// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11385,-4.008833,1.902228,9.461063,-1.369369,0.854283,0.511765,0.255140,1.313730,-0.137970,-0.039453,0.018929,0.094895,0.999977,0.001276,0.006569,-0.000690,0.853381,0.179751,0.048565,-0.486901,15.580307,14.947281,-57.357899
11386,-3.457617,1.363053,9.296413,-1.468811,0.089993,0.090304,0.132358,1.318599,-0.479752,-0.033929,0.013651,0.093198,0.999975,0.000662,0.006593,-0.002399,0.851794,0.183370,0.054292,-0.487723,15.637043,15.745135,-57.414044
11387,-3.943048,0.810561,9.610653,-2.141549,-0.002951,0.384432,0.099585,1.342203,-0.815675,-0.038751,0.008217,0.096372,0.999969,0.000498,0.006711,-0.004078,0.849364,0.186798,0.060528,-0.489923,15.619376,16.609921,-57.659780
11388,-4.331813,0.425568,9.834846,-2.604921,-0.063858,0.621798,0.224666,1.282648,-1.031901,-0.042664,0.004366,0.098628,0.999965,0.001123,0.006413,-0.005159,0.846251,0.190541,0.066380,-0.493099,15.632248,17.473168,-58.040617
11389,-5.196962,1.267485,10.356980,-2.281256,0.681506,1.598340,0.465527,1.157119,-1.090188,-0.051300,0.012714,0.103897,0.999966,0.002328,0.005786,-0.005451,0.842747,0.194951,0.071185,-0.496692,15.758213,18.278990,-58.477001
11390,-5.662452,2.583440,10.608545,-1.331403,1.397369,2.334407,0.560437,0.889397,-1.027725,-0.056019,0.025825,0.106408,0.999973,0.002802,0.004447,-0.005139,0.839353,0.199117,0.074534,-0.500283,15.933707,18.926223,-58.920172
11391,-5.603348,3.392876,10.238605,-0.524670,1.731808,2.206582,0.506653,0.582872,-0.898753,-0.055582,0.033919,0.102634,0.999982,0.002533,0.002914,-0.004494,0.836409,0.202319,0.076632,-0.503601,16.079213,19.388232,-59.339771
11392,-4.770269,3.366621,9.725560,-0.074233,1.179699,1.469090,0.387959,0.374151,-0.827291,-0.047381,0.033674,0.097410,0.999988,0.001940,0.001871,-0.004136,0.833825,0.204532,0.078048,-0.506766,16.159237,19.721967,-59.752120
11393,-3.940442,2.631334,9.048465,-0.240310,0.437405,0.389094,0.241266,0.355980,-0.873474,-0.039128,0.026375,0.090586,0.999988,0.001206,0.001780,-0.004367,0.831256,0.206055,0.079841,-0.510078,16.139481,20.056394,-60.196032
11394,-4.459179,2.121212,8.678380,-0.862212,0.767737,0.105220,0.226025,0.438583,-0.985076,-0.044296,0.021333,0.086905,0.999985,0.001130,0.002193,-0.004925,0.828368,0.207684,0.082094,-0.513745,16.093093,20.450671,-60.691875
11395,-5.231336,1.691497,8.357835,-1.518996,1.322923,-0.013530,0.245372,0.476212,-1.117684,-0.052019,0.017104,0.083723,0.999981,0.001227,0.002381,-0.005588,0.825072,0.209421,0.084624,-0.517917,16.025398,20.889497,-61.261984
11396,-5.980128,1.618848,8.322714,-1.853759,1.878844,0.221409,0.316472,0.477926,-1.288711,-0.059497,0.016441,0.083395,0.999975,0.001582,0.002390,-0.006444,0.821227,0.211381,0.087116,-0.522796,15.960254,21.352375,-61.934202
11397,-6.426013,1.530144,8.292080,-2.051626,2.185375,0.356278,0.348800,0.402416,-1.441494,-0.063981,0.015618,0.083077,0.999970,0.001744,0.002012,-0.007207,0.816931,0.213192,0.089412,-0.528373,15.866256,21.800579,-62.713435
11398,-6.282701,2.090798,8.397319,-1.416017,2.178713,0.560652,0.419877,0.324629,-1.525588,-0.062530,0.021209,0.084119,0.999967,0.002099,0.001623,-0.007628,0.812328,0.215044,0.091245,-0.534372,15.786142,22.214145,-63.557898
11399,-5.957737,2.365212,8.387620,-0.957215,1.964417,0.515199,0.436961,0.263046,-1.543243,-0.059283,0.023927,0.084006,0.999967,0.002185,0.001315,-0.007716,0.807628,0.216773,0.092843,-0.540487,15.697553,22.599786,-64.427365
11400,-5.457818,2.928732,8.804877,-0.209873,1.494174,0.846295,0.433153,0.250078,-1.541704,-0.054241,0.029515,0.088180,0.999967,0.002166,0.001250,-0.007708,0.802898,0.218444,0.094344,-0.546568,15.603490,22.972308,-65.300086
11401,-5.386635,2.940585,9.116066,-0.132011,1.245692,1.104995,0.359142,0.218814,-1.492219,-0.053546,0.029642,0.091272,0.999970,0.001796,0.001094,-0.007461,0.798341,0.219739,0.095912,-0.552420,15.466587,23.323171,-66.152561
11402,-5.577854,2.717940,9.361957,-0.369127,1.185593,1.349911,0.363375,0.137217,-1.402053,-0.055523,0.027399,0.093707,0.999974,0.001817,0.000686,-0.007010,0.794031,0.220859,0.096987,-0.557969,15.346599,23.608664,-66.966072
11403,-5.646742,2.898076,9.528000,-0.186033,1.186409,1.572604,0.341405,-0.007333,-1.332725,-0.056277,0.029193,0.095328,0.999976,0.001707,-0.000037,-0.006664,0.789961,0.221509,0.097522,-0.563369,15.213435,23.807159,-67.764888
11404,-5.174983,2.707634,9.355376,-0.134470,0.801071,1.186167,0.259386,-0.160109,-1.301767,-0.051648,0.027291,0.093548,0.999978,0.001297,-0.000801,-0.006509,0.786117,0.221413,0.097592,-0.568747,15.032027,23.909502,-68.570326
11405,-4.565952,2.441566,9.138002,-0.114335,0.314106,0.684949,0.217016,-0.238943,-1.295809,-0.045610,0.024612,0.091352,0.999978,0.001085,-0.001195,-0.006479,0.782331,0.220917,0.097516,-0.574146,14.817381,23.969918,-69.386920
11406,-4.122232,2.137954,8.781341,-0.183781,0.030229,0.119120,0.206103,-0.258371,-1.277793,-0.041198,0.021552,0.087782,0.999978,0.001031,-0.001292,-0.006389,0.778595,0.220323,0.097318,-0.579463,14.602657,24.009009,-70.195067
11407,-3.983061,1.954342,8.369127,-0.239280,0.061039,-0.343502,0.255503,-0.216852,-1.225758,-0.039801,0.019681,0.083673,0.999980,0.001278,-0.001084,-0.006129,0.774893,0.220056,0.097130,-0.584535,14.426971,24.066194,-70.966739
11408,-4.213584,2.510444,8.233363,0.263197,0.440852,-0.242882,0.280202,-0.141875,-1.173673,-0.042046,0.025236,0.082339,0.999982,0.001401,-0.000709,-0.005868,0.771260,0.220123,0.097046,-0.589309,14.286034,24.150600,-71.694436
11409,-4.537084,2.946667,8.328089,0.615094,0.756884,0.070309,0.114458,-0.085514,-1.145770,-0.045237,0.029678,0.083278,0.999983,0.000572,-0.000428,-0.005729,0.767829,0.219720,0.097687,-0.593817,14.055074,24.265219,-72.398587
11410,-4.532590,2.750127,8.551785,0.458383,0.601418,0.220680,-0.071956,-0.054248,-1.107755,-0.045196,0.027783,0.085496,0.999985,-0.000360,-0.000271,-0.005539,0.764686,0.218709,0.098903,-0.598031,13.731074,24.383919,-73.074780
11411,-4.549804,2.251186,8.630782,0.031647,0.480009,0.188671,-0.173008,-0.043090,-1.053520,-0.045397,0.022826,0.086278,0.999986,-0.000865,-0.000215,-0.005268,0.761778,0.217363,0.100455,-0.601961,13.357781,24.502781,-73.718775
11412,-4.707983,1.634104,8.605241,-0.537585,0.518358,0.103340,-0.113162,-0.057765,-0.970597,-0.047024,0.016618,0.086029,0.999988,-0.000566,-0.000289,-0.004853,0.759051,0.216239,0.101626,-0.605602,13.041367,24.594108,-74.314093
11413,-4.811924,1.561977,8.624799,-0.586379,0.591374,0.151642,0.036893,-0.105129,-0.866050,-0.048096,0.015812,0.086226,0.999990,0.000184,-0.000526,-0.004330,0.756478,0.215588,0.102100,-0.608965,12.829827,24.648087,-74.853941
11414,-4.734654,1.972583,8.670551,-0.146827,0.576188,0.243798,0.163272,-0.163722,-0.746598,-0.047344,0.019832,0.086683,0.999992,0.000816,-0.000819,-0.003733,0.754159,0.215294,0.101784,-0.611990,12.721631,24.647817,-75.327517
11415,-4.781773,2.519471,8.542571,0.402463,0.766423,0.259016,0.208045,-0.197697,-0.625521,-0.047823,0.025255,0.085405,0.999994,0.001040,-0.000988,-0.003128,0.752160,0.215124,0.101126,-0.614614,12.664131,24.617772,-75.732592
11416,-5.291749,3.259513,8.489309,1.025050,1.358684,0.569924,0.136274,-0.225559,-0.543883,-0.052924,0.032681,0.084856,0.999995,0.000681,-0.001128,-0.002719,0.750506,0.214638,0.100441,-0.616914,12.589336,24.556421,-76.089814
11417,-5.887168,3.549322,8.940990,1.155495,1.742687,1.269974,-0.144218,-0.340153,-0.544636,-0.058927,0.035718,0.089284,0.999995,-0.000721,-0.001701,-0.002723,0.749191,0.212745,0.100244,-0.619196,12.343989,24.435370,-76.463802
11418,-5.593294,2.030187,8.638317,-0.171292,1.440898,0.575819,-0.376208,-0.496616,-0.530524,-0.056093,0.020613,0.086205,0.999992,-0.001881,-0.002483,-0.002653,0.748244,0.209501,0.100110,-0.621465,11.966179,24.217912,-76.847395
11419,-5.209277,1.025399,8.072090,-0.955694,1.262466,-0.281734,-0.274915,-0.574856,-0.483718,-0.052299,0.010491,0.080556,0.999992,-0.001375,-0.002874,-0.002419,0.747354,0.206419,0.099372,-0.623682,11.652735,23.954516,-77.211155
11420,-4.805160,0.503341,7.535587,-1.291699,1.118569,-1.025877,-0.113927,-0.574875,-0.422088,-0.048257,0.005178,0.075214,0.999993,-0.000570,-0.002874,-0.002110,0.746489,0.203960,0.098012,-0.625738,11.452860,23.677022,-77.533983
11421,-4.474169,0.786181,7.114021,-0.888841,1.085619,-1.489417,0.072134,-0.479401,-0.383389,-0.044897,0.007922,0.071036,0.999995,0.000361,-0.002397,-0.001917,0.745490,0.202516,0.096445,-0.627639,11.371695,23.453878,-77.821019
11422,-3.964010,1.628713,6.977294,0.056716,0.825160,-1.666242,0.026555,-0.309748,-0.424259,-0.039713,0.016362,0.069714,0.999997,0.000133,-0.001549,-0.002121,0.744332,0.201408,0.095634,-0.629491,11.267788,23.324382,-78.110408
11423,-3.123456,1.696169,6.808613,0.320769,0.158933,-2.140532,-0.146458,-0.042027,-0.507812,-0.031206,0.017091,0.068067,0.999996,-0.000732,-0.000210,-0.002539,0.742941,0.200464,0.096509,-0.631299,11.053695,23.359939,-78.419213
11424,-2.769186,1.309606,6.771919,0.044713,-0.202253,-2.383066,-0.262270,0.281989,-0.587599,-0.027558,0.013266,0.067741,0.999994,-0.001311,0.001410,-0.002938,0.741262,0.200065,0.098971,-0.633016,10.772232,23.579188,-78.737976
11425,-2.905599,0.735473,6.911456,-0.517926,-0.239618,-2.300983,-0.202678,0.592853,-0.607121,-0.028828,0.007513,0.069193,0.999990,-0.001013,0.002964,-0.003036,0.739286,0.200865,0.102475,-0.634515,10.528243,23.980117,-79.035754
11426,-3.638507,1.159931,7.547329,-0.261574,0.136808,-1.359362,-0.003727,0.828379,-0.588616,-0.036038,0.011707,0.075623,0.999987,-0.000019,0.004142,-0.002943,0.737042,0.203146,0.106137,-0.635796,10.414804,24.505058,-79.296495
11427,-5.474218,1.905055,8.794119,0.062763,1.233610,0.647057,0.094811,0.846624,-0.545843,-0.054317,0.019157,0.088181,0.999987,0.000474,0.004233,-0.002729,0.734795,0.205870,0.109567,-0.636937,10.362635,25.041340,-79.531810
11428,-6.753377,1.985700,9.969844,-0.154520,1.783452,2.259755,0.004065,0.490607,-0.462110,-0.067243,0.020011,0.099864,0.999994,0.000020,0.002453,-0.002311,0.733100,0.207165,0.111831,-0.638076,10.265411,25.362245,-79.755645
11429,-5.451300,1.354597,9.890264,-0.529627,0.562036,1.535110,0.015454,0.049343,-0.323249,-0.054467,0.013626,0.098917,0.999999,0.000077,0.000247,-0.001616,0.732067,0.207177,0.112357,-0.639165,10.185377,25.426060,-79.944657
11430,-2.909953,0.707838,8.928500,-0.664531,-1.325758,-0.512811,0.147360,-0.209177,-0.167363,-0.029187,0.007037,0.089260,0.999999,0.000737,-0.001046,-0.000837,0.731550,0.206925,0.111292,-0.640024,10.214363,25.322046,-80.064145
11431,0.062368,1.235334,8.403205,0.347792,-3.676568,-2.163795,0.422427,-0.175861,-0.062230,0.000554,0.012176,0.084058,0.999997,0.002112,-0.000879,-0.000311,0.731053,0.207850,0.109421,-0.640615,10.426353,25.232247,-80.115796
11432,2.717198,2.859989,10.217119,2.118736,-6.704129,-1.415213,0.504625,0.108715,-0.066698,0.027237,0.028333,0.102228,0.999997,0.002523,0.000544,-0.000333,0.730307,0.209977,0.108270,-0.640967,10.702496,25.297398,-80.136283
11433,4.938135,6.296845,16.881811,5.028976,-11.402521,4.105690,0.545418,0.486693,-0.233525,0.049865,0.062450,0.168868,0.999993,0.002727,0.002433,-0.001168,0.728763,0.213370,0.108592,-0.641550,10.972608,25.597730,-80.216723
11434,2.083318,10.461797,26.745109,7.438722,-13.076047,14.738674,0.479994,0.369814,-0.400522,0.021537,0.103933,0.267662,0.999993,0.002400,0.001849,-0.002003,0.726815,0.216058,0.108825,-0.642819,11.158136,25.846568,-80.413142
11435,4.466126,5.704995,17.268684,4.255192,-11.284284,4.514088,-0.753292,-0.770875,-0.196679,0.044052,0.057657,0.172641,0.999985,-0.003766,-0.003854,-0.000983,0.727458,0.210690,0.108672,-0.643899,10.629887,25.431641,-80.621159
11436,7.376858,1.915106,10.327752,1.770606,-11.026604,-3.486013,0.428612,-0.175471,-0.094053,0.073687,0.018895,0.103383,0.999997,0.002143,-0.000877,-0.000470,0.726852,0.211604,0.106751,-0.644604,10.840822,25.339790,-80.692068
11437,0.128087,5.092029,10.444126,3.747577,-4.371434,0.280401,0.819898,-0.004520,0.017633,0.001274,0.050492,0.104649,0.999992,0.004099,-0.000023,0.000088,0.726095,0.214519,0.104065,-0.644932,11.311930,25.329500,-80.674396
11438,-0.292992,3.645886,9.055513,2.382552,-3.493219,-1.009199,0.284398,-0.135819,0.141409,-0.003017,0.036328,0.090605,0.999999,0.001422,-0.000679,0.000707,0.726371,0.215158,0.102502,-0.644660,11.504454,25.233992,-80.595210
11439,-2.750232,0.567913,8.093343,-0.918001,-1.096827,-1.366241,0.573156,-0.147198,0.356589,-0.027572,0.005398,0.080929,0.999994,0.002866,-0.000736,0.001783,0.727035,0.216887,0.099716,-0.643767,11.916414,25.102840,-80.385648
11440,-2.938269,1.992014,7.745994,0.427090,-0.653721,-1.327896,0.791530,-0.218434,0.471570,-0.029514,0.019544,0.077506,0.999989,0.003958,-0.001092,0.002358,0.727850,0.219265,0.095860,-0.642626,12.480073,24.920117,-80.115103
11441,-2.690368,2.613082,6.779999,1.142998,-0.390738,-2.159239,0.638618,-0.066934,0.357213,-0.026973,0.025866,0.067874,0.999993,0.003193,-0.000335,0.001786,0.728386,0.221482,0.093152,-0.641656,12.932027,24.830279,-79.897038
11442,-3.428565,2.004754,6.103350,0.491676,0.511934,-2.565545,0.369281,0.229260,0.087256,-0.034224,0.019920,0.061110,0.999998,0.001846,0.001146,0.000436,0.728203,0.223573,0.092703,-0.641203,13.179196,24.943529,-79.802397
11443,-5.486532,1.921067,6.759429,-0.029827,2.017021,-1.128625,0.166081,0.512676,-0.270882,-0.054666,0.019229,0.067751,0.999995,0.000830,0.002563,-0.001354,0.726969,0.225635,0.094318,-0.641645,13.232680,25.257505,-79.887782
11444,-8.501849,1.347455,8.632727,-1.333443,3.763377,1.705973,0.039496,0.494980,-0.459283,-0.084773,0.013652,0.086540,0.999994,0.000197,0.002475,-0.002296,0.725269,0.227119,0.096505,-0.642720,13.163615,25.590264,-80.091486
11445,-10.189102,2.175246,10.155290,-0.987730,4.597143,3.955755,0.130142,0.015049,-0.387815,-0.101841,0.021884,0.101575,0.999998,0.000651,0.000075,-0.001939,0.723926,0.227397,0.096566,-0.644125,13.133113,25.642633,-80.321831
11446,-6.509691,3.495026,8.980005,1.065018,1.961119,1.600085,-0.104650,-0.345652,-0.276544,-0.065204,0.035087,0.089669,0.999997,-0.000523,-0.001728,-0.001383,0.723375,0.225741,0.095963,-0.645415,12.977261,25.482083,-80.534231
11447,-4.304456,3.696181,8.287063,1.725766,0.349861,0.074916,-0.320278,-0.185652,-0.173360,-0.043089,0.037132,0.082771,0.999998,-0.001601,-0.000928,-0.000867,0.723323,0.223851,0.096510,-0.646050,12.734376,25.394883,-80.660071
11448,-4.481090,3.062843,8.761511,1.051652,0.272122,0.436459,-0.521262,-0.081551,-0.057273,-0.044838,0.030869,0.087517,0.999996,-0.002606,-0.000408,-0.000286,0.723813,0.221645,0.097961,-0.646043,12.415019,25.353069,-80.698469
11449,-3.833979,1.300056,8.877099,-0.545171,-0.459399,-0.082120,-0.586841,-0.049352,0.000822,-0.038362,0.013261,0.088723,0.999996,-0.002934,-0.000247,0.000004,0.724545,0.219315,0.099665,-0.645757,12.074568,25.319864,-80.696770
11450,-3.634991,0.397139,9.050890,-1.378257,-0.768193,-0.179431,-0.459476,-0.022544,-0.001393,-0.036360,0.004180,0.090495,0.999997,-0.002297,-0.000113,-0.000007,0.725109,0.217547,0.101066,-0.645505,11.809000,25.304121,-80.692246
11451,-3.575897,0.267650,9.104345,-1.469228,-0.848474,-0.175822,-0.294316,-0.014633,-0.038038,-0.035765,0.002817,0.091037,0.999999,-0.001472,-0.000073,-0.000190,0.725371,0.216365,0.101993,-0.645462,11.627574,25.294832,-80.710010
11452,-3.759562,0.800723,9.023826,-0.940966,-0.606800,-0.068394,-0.152569,-0.001663,-0.054371,-0.037594,0.008086,0.090232,1.000000,-0.000763,-0.000008,-0.000272,0.725416,0.215750,0.102536,-0.645531,11.524978,25.296927,-80.735610
11453,-3.993221,1.603868,8.864578,-0.153065,-0.266901,0.036388,-0.088843,0.007650,-0.066912,-0.039923,0.016091,0.088640,1.000000,-0.000444,0.000038,-0.000335,0.725350,0.215367,0.102913,-0.645673,11.454437,25.303257,-80.768626
11454,-4.154000,2.110980,8.746213,0.347818,-0.033280,0.091156,-0.105428,0.011445,-0.061150,-0.041529,0.021169,0.087453,1.000000,-0.000527,0.000057,-0.000306,0.725315,0.214961,0.103359,-0.645776,11.377745,25.313418,-80.796803
11455,-4.487318,2.226743,8.816878,0.418807,0.243483,0.316332,-0.157821,-0.011956,-0.057456,-0.044872,0.022350,0.088148,1.000000,-0.000789,-0.000060,-0.000287,0.725363,0.214269,0.103877,-0.645869,11.269176,25.307564,-80.826398
11456,-4.493256,1.896140,8.834888,0.109517,0.222504,0.275841,-0.197698,-0.061520,-0.059344,-0.044954,0.019062,0.088316,0.999999,-0.000988,-0.000308,-0.000297,0.725470,0.213294,0.104355,-0.645995,11.136250,25.276419,-80.862473
11457,-4.130110,1.565459,8.717163,-0.129212,-0.065701,-0.041487,-0.181382,-0.047338,-0.060320,-0.041317,0.015746,0.087148,1.000000,-0.000907,-0.000237,-0.000302,0.725550,0.212401,0.104823,-0.646122,11.011731,25.250949,-80.898076
11458,-4.332754,1.419506,8.915579,-0.309071,0.022430,0.196271,-0.150009,-0.033881,-0.049650,-0.043339,0.014273,0.089138,1.000000,-0.000750,-0.000169,-0.000248,0.725622,0.211693,0.105236,-0.646208,10.910215,25.234158,-80.924633
11459,-4.107559,1.112021,8.853785,-0.557923,-0.168646,-0.006648,-0.119860,-0.038307,-0.028727,-0.041091,0.011179,0.088523,1.000000,-0.000599,-0.000192,-0.000144,0.725734,0.211069,0.105506,-0.646242,10.829795,25.210270,-80.939421
11460,-4.138840,1.088023,8.923517,-0.586430,-0.169697,0.065078,-0.042564,-0.011346,-0.011015,-0.041393,0.010902,0.089231,1.000000,-0.000213,-0.000057,-0.000055,0.725804,0.210843,0.105612,-0.646220,10.801254,25.201947,-80.939215
11461,-4.140007,1.248546,8.864695,-0.420073,-0.128683,0.040653,0.011795,-0.003477,0.000117,-0.041402,0.012480,0.088647,1.000000,0.000059,-0.000017,0.000001,0.725851,0.210824,0.105553,-0.646182,10.805516,25.194552,-80.931964
11462,-4.105575,1.438404,8.881202,-0.233642,-0.152359,0.072791,0.053775,0.006292,0.008998,-0.041054,0.014358,0.088817,1.000000,0.000269,0.000031,0.000045,0.725875,0.211016,0.105391,-0.646120,10.838364,25.194002,-80.917214
11463,-4.167771,1.643258,8.852551,-0.043454,-0.069240,0.108582,0.068367,0.013254,0.015045,-0.041673,0.016399,0.088534,1.000000,0.000342,0.000066,0.000075,0.725902,0.211263,0.105195,-0.646040,10.879747,25.194404,-80.898726
11464,-4.162401,1.791322,8.755292,0.107961,-0.021078,0.045175,0.066844,0.009353,0.014001,-0.041621,0.017881,0.087561,1.000000,0.000334,0.000047,0.000070,0.725927,0.211514,0.104997,-0.645963,10.921563,25.195015,-80.880500
11465,-4.140032,1.848394,8.812159,0.154686,-0.062599,0.096032,0.053295,0.011553,0.016708,-0.041397,0.018457,0.088129,1.000000,0.000266,0.000058,0.000084,0.725976,0.211703,0.104841,-0.645871,10.954690,25.194267,-80.861169
11466,-4.142364,1.738528,8.809749,0.042168,-0.068861,0.076035,0.039111,0.011700,0.010324,-0.041419,0.017366,0.088103,1.000000,0.000196,0.000058,0.000052,0.726016,0.211859,0.104745,-0.645790,10.979764,25.196580,-80.844945
11467,-4.111604,1.700291,8.823053,0.003723,-0.105589,0.068172,0.043606,0.007691,0.005379,-0.041113,0.016983,0.088236,1.000000,0.000218,0.000038,0.000027,0.726041,0.211994,0.104618,-0.645738,11.004189,25.194883,-80.833102
11468,-4.117058,1.693674,8.843545,-0.009922,-0.110855,0.087545,0.039867,0.004292,0.005691,-0.041169,0.016918,0.088440,1.000000,0.000199,0.000021,0.000028,0.726070,0.212127,0.104497,-0.645682,11.028089,25.193525,-80.820652
11469,-4.106496,1.629042,8.867474,-0.077933,-0.135881,0.093101,0.035086,0.006989,-0.001690,-0.041062,0.016275,0.088679,1.000000,0.000175,0.000035,-0.000008,0.726081,0.212225,0.104403,-0.645652,11.045737,25.192195,-80.813284
11470,-4.114665,1.596492,8.819400,-0.108522,-0.110409,0.048200,0.045184,0.005131,-0.005069,-0.041144,0.015946,0.088199,1.000000,0.000226,0.000026,-0.000025,0.726069,0.212374,0.104279,-0.645637,11.069880,25.192483,-80.807420
11471,-4.128516,1.627027,8.800365,-0.082127,-0.087657,0.042456,0.054404,0.007320,-0.004466,-0.041282,0.016247,0.088010,1.000000,0.000272,0.000037,-0.000022,0.726051,0.212541,0.104127,-0.645627,11.097863,25.191633,-80.801744
11472,-4.080738,1.719385,8.825576,0.007709,-0.135448,0.060564,0.056444,0.006447,-0.004205,-0.040804,0.017170,0.088262,1.000000,0.000282,0.000032,-0.000021,0.726029,0.212736,0.103971,-0.645613,11.128754,25.192561,-80.795182
11473,-4.135561,1.698737,8.827085,-0.025072,-0.089257,0.081624,0.055570,0.007016,-0.009442,-0.041352,0.016965,0.088277,1.000000,0.000278,0.000035,-0.000047,0.725993,0.212904,0.103818,-0.645622,11.156075,25.192081,-80.792632
11474,-4.115931,1.729062,8.815441,0.004547,-0.100406,0.068226,0.054749,0.008067,-0.007714,-0.041155,0.017268,0.088161,1.000000,0.000274,0.000040,-0.000039,0.725961,0.213096,0.103678,-0.645618,11.185153,25.194303,-80.788050
11475,-4.168462,1.749441,8.810164,0.013815,-0.049945,0.089480,0.046405,0.001829,-0.012303,-0.041683,0.017477,0.088106,1.000000,0.000232,0.000009,-0.000062,0.725928,0.213213,0.103539,-0.645637,11.206206,25.191222,-80.787910
11476,-4.130187,1.762649,8.795473,0.030954,-0.077057,0.062474,0.039518,0.002502,-0.013623,-0.041300,0.017612,0.087959,1.000000,0.000198,0.000013,-0.000068,0.725896,0.213329,0.103434,-0.645653,11.224704,25.190972,-80.787681
11477,-4.153298,1.697806,8.812137,-0.040484,-0.068659,0.075681,0.031638,0.003854,-0.011593,-0.041530,0.016967,0.088125,1.000000,0.000158,0.000019,-0.000058,0.725880,0.213399,0.103349,-0.645660,11.237612,25.188956,-80.786841
11478,-4.125159,1.689212,8.840589,-0.050669,-0.107425,0.087428,0.032455,0.002807,-0.013330,-0.041249,0.016881,0.088409,1.000000,0.000162,0.000014,-0.000067,0.725856,0.213490,0.103267,-0.645671,11.252157,25.188844,-80.786394
11479,-4.117732,1.670905,8.803934,-0.065175,-0.099093,0.048491,0.035896,0.002475,-0.012675,-0.041175,0.016696,0.088043,1.000000,0.000179,0.000012,-0.000063,0.725833,0.213571,0.103165,-0.645686,11.267146,25.186177,-80.786397
11480,-4.123225,1.663265,8.824687,-0.078809,-0.104371,0.067871,0.038694,0.003558,-0.011902,-0.041230,0.016618,0.088251,1.000000,0.000193,0.000018,-0.000060,0.725807,0.213688,0.103065,-0.645693,11.285682,25.186326,-80.784969
11481,-4.105615,1.650604,8.820381,-0.091045,-0.119383,0.054285,0.043650,0.007139,-0.010232,-0.041052,0.016489,0.088209,1.000000,0.000218,0.000036,-0.000051,0.725781,0.213813,0.102952,-0.645699,11.305996,25.186004,-80.782881
11482,-4.124598,1.669802,8.822811,-0.078548,-0.102844,0.067889,0.043886,0.004501,-0.014093,-0.041243,0.016682,0.088233,1.000000,0.000219,0.000023,-0.000070,0.725741,0.213950,0.102840,-0.645716,11.326978,25.186929,-80.782696
11483,-4.112050,1.647189,8.839928,-0.104440,-0.123686,0.073683,0.052696,0.005477,-0.017240,-0.041117,0.016452,0.088405,1.000000,0.000263,0.000027,-0.000086,0.725684,0.214099,0.102700,-0.645753,11.350523,25.186459,-80.785170
11484,-4.139460,1.703915,8.802414,-0.052166,-0.079486,0.062124,0.058871,0.009239,-0.013575,-0.041389,0.017016,0.088031,1.000000,0.000294,0.000046,-0.000068,0.725627,0.214307,0.102556,-0.645771,11.380480,25.189987,-80.784072
11485,-4.168918,1.703607,8.847402,-0.066800,-0.074150,0.114483,0.057406,0.011708,-0.011732,-0.041683,0.017013,0.088481,1.000000,0.000287,0.000059,-0.000059,0.725580,0.214496,0.102417,-0.645783,11.408502,25.192396,-80.782349
11486,-4.162158,1.687270,8.810082,-0.081518,-0.066285,0.075535,0.055651,0.010441,-0.008896,-0.041616,0.016850,0.088108,1.000000,0.000278,0.000052,-0.000044,0.725541,0.214698,0.102283,-0.645781,11.437915,25.196067,-80.778192
11487,-4.104234,1.727644,8.784234,-0.034523,-0.104628,0.035161,0.057804,0.012945,-0.008012,-0.041036,0.017253,0.087850,1.000000,0.000289,0.000065,-0.000040,0.725504,0.214894,0.102144,-0.645779,11.467208,25.198754,-80.774003
11488,-4.162379,1.738407,8.799928,-0.039203,-0.060393,0.075740,0.060485,0.010662,-0.007868,-0.041618,0.017359,0.088007,1.000000,0.000302,0.000053,-0.000039,0.725463,0.215115,0.101994,-0.645775,11.499677,25.202427,-80.769176
11489,-4.166501,1.774681,8.812673,-0.010571,-0.060868,0.095320,0.061591,0.013350,-0.010604,-0.041658,0.017722,0.088135,1.000000,0.000308,0.000067,-0.000053,0.725414,0.215325,0.101847,-0.645784,11.530483,25.205637,-80.766537
11490,-4.168442,1.851991,8.818266,0.059919,-0.057393,0.115088,0.047826,0.008790,-0.009123,-0.041680,0.018501,0.088189,1.000000,0.000239,0.000044,-0.000046,0.725383,0.215493,0.101732,-0.645781,11.555269,25.208399,-80.762722
11491,-4.138053,1.828915,8.756440,0.046599,-0.059292,0.043172,0.041008,0.006437,-0.012674,-0.041377,0.018274,0.087569,1.000000,0.000205,0.000032,-0.000063,0.725353,0.215605,0.101628,-0.645794,11.573387,25.207971,-80.762230
