// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33835,-9.660727,-0.637807,-0.763240,0.006607,-0.111563,-0.101534,0.048171,0.007050,0.003256,-0.096607,-0.006378,-0.007631,1.000000,0.000241,0.000035,0.000016,0.208562,0.681765,0.279121,-0.643265,-138.825257,83.483411,81.587445
33836,-9.632094,-0.653539,-0.713476,-0.041438,-0.127469,-0.133047,0.032197,0.005015,0.003879,-0.096321,-0.006536,-0.007133,1.000000,0.000161,0.000025,0.000019,0.208503,0.681813,0.278971,-0.643298,-138.856260,83.489353,81.538285
33837,-9.627109,-0.734391,-0.777749,-0.045367,-0.022997,-0.126467,0.013710,0.001750,0.007000,-0.096271,-0.007347,-0.007777,1.000000,0.000069,0.000009,0.000035,0.208521,0.681833,0.278867,-0.643316,-138.895381,83.498001,81.491560
33838,-9.660104,-0.789281,-0.729102,-0.119310,-0.015098,-0.093752,0.014609,0.007948,0.005362,-0.096601,-0.007895,-0.007288,1.000000,0.000073,0.000040,0.000027,0.208523,0.681874,0.278772,-0.643314,-138.951959,83.503225,81.426803
33839,-9.710433,-0.799378,-0.775646,-0.092215,0.018240,-0.039034,0.012876,0.004452,0.011074,-0.097104,-0.007999,-0.007755,1.000000,0.000064,0.000022,0.000055,0.208553,0.681907,0.278659,-0.643318,-139.016113,83.512232,81.355214
33840,-9.655967,-0.838760,-0.748433,-0.138640,0.038394,-0.092570,0.020854,0.005577,0.012588,-0.096559,-0.008393,-0.007483,1.000000,0.000104,0.000028,0.000063,0.208560,0.681957,0.278516,-0.643324,-139.089060,83.521179,81.270386
33841,-9.618845,-0.833261,-0.816195,-0.084025,0.083972,-0.124108,0.029309,0.003925,0.019479,-0.096188,-0.008341,-0.008161,1.000000,0.000147,0.000020,0.000097,0.208562,0.682018,0.278321,-0.643344,-139.174574,83.533539,81.167920
33842,-9.575526,-0.778596,-0.824483,-0.042886,0.054964,-0.170497,0.031524,0.004644,0.019146,-0.095755,-0.007794,-0.008244,1.000000,0.000158,0.000023,0.000096,0.208555,0.682085,0.278121,-0.643362,-139.263977,83.545318,81.060381
33843,-9.575495,-0.715879,-0.865147,0.027342,0.035728,-0.171679,0.032367,0.006609,0.019934,-0.095755,-0.007167,-0.008649,1.000000,0.000162,0.000033,0.000100,0.208543,0.682158,0.277917,-0.643376,-139.358999,83.556646,80.946471
33844,-9.612820,-0.718149,-0.798111,-0.027561,-0.007506,-0.140138,0.029055,0.007868,0.022868,-0.096128,-0.007191,-0.007978,1.000000,0.000145,0.000039,0.000114,0.208552,0.682238,0.277715,-0.643375,-139.475570,83.568367,80.813019
33845,-9.579270,-0.752216,-0.852718,-0.009017,0.059461,-0.166354,0.025738,0.004457,0.020946,-0.095792,-0.007531,-0.008526,1.000000,0.000129,0.000022,0.000105,0.208571,0.682298,0.277528,-0.643387,-139.572100,83.580955,80.701584
33846,-9.615709,-0.723341,-0.871388,0.021631,0.047991,-0.130661,0.033424,0.005072,0.024632,-0.096156,-0.007244,-0.008713,1.000000,0.000167,0.000025,0.000123,0.208574,0.682376,0.277303,-0.643400,-139.684695,83.594496,80.569622
33847,-9.579506,-0.748265,-0.853536,-0.009300,0.061783,-0.166369,0.040673,0.012910,0.024153,-0.095795,-0.007492,-0.008531,1.000000,0.000203,0.000065,0.000121,0.208540,0.682483,0.277065,-0.643399,-139.813901,83.604510,80.416632
33848,-9.601151,-0.711821,-0.890368,0.040195,0.057641,-0.144357,0.055735,0.004284,0.023988,-0.096011,-0.007127,-0.008904,1.000000,0.000279,0.000021,0.000120,0.208466,0.682581,0.276770,-0.643447,-139.909574,83.618098,80.288841
33849,-9.561352,-0.697057,-0.885468,0.045339,0.050013,-0.185391,0.061584,0.008919,0.023420,-0.095613,-0.006979,-0.008853,1.000000,0.000308,0.000045,0.000117,0.208363,0.682696,0.276463,-0.643489,-140.011711,83.629539,80.151024
33850,-9.616084,-0.716140,-0.873192,0.021066,0.052655,-0.130684,0.072397,0.011767,0.020283,-0.096161,-0.007168,-0.008729,1.000000,0.000362,0.000059,0.000101,0.208211,0.682830,0.276135,-0.643538,-140.108795,83.638428,80.012212
33851,-9.656782,-0.697455,-0.833508,0.000495,0.010469,-0.094945,0.086179,0.013294,0.023676,-0.096568,-0.006982,-0.008332,1.000000,0.000431,0.000066,0.000118,0.208019,0.682985,0.275752,-0.643599,-140.213091,83.647978,79.858063
33852,-9.654201,-0.686775,-0.761540,-0.049154,-0.041539,-0.104388,0.095597,0.012937,0.020460,-0.096542,-0.006874,-0.007612,1.000000,0.000478,0.000065,0.000102,0.207786,0.683147,0.275350,-0.643675,-140.302111,83.656363,79.713996
33853,-9.657606,-0.664651,-0.789163,-0.014999,-0.039353,-0.100215,0.101663,0.009394,0.018970,-0.096576,-0.006652,-0.007890,1.000000,0.000508,0.000047,0.000095,0.207531,0.683299,0.274929,-0.643776,-140.366768,83.665862,79.590905
33854,-9.658372,-0.633098,-0.744421,-0.030385,-0.090351,-0.105472,0.108930,0.017458,0.022147,-0.096584,-0.006338,-0.007439,1.000000,0.000545,0.000087,0.000111,0.207252,0.683491,0.274483,-0.643853,-140.470340,83.672822,79.424515
33855,-9.632519,-0.656861,-0.767403,-0.028866,-0.053147,-0.127537,0.102299,0.010631,0.018330,-0.096325,-0.006574,-0.007672,1.000000,0.000511,0.000053,0.000092,0.206991,0.683646,0.274064,-0.643950,-140.536727,83.681503,79.299318
33856,-9.628836,-0.616002,-0.781745,0.007041,-0.073397,-0.132831,0.090275,0.017496,0.017715,-0.096288,-0.006165,-0.007812,1.000000,0.000451,0.000087,0.000089,0.206761,0.683812,0.273693,-0.644005,-140.633961,83.686780,79.150063
33857,-9.639884,-0.582662,-0.778641,0.024172,-0.100945,-0.124428,0.077356,0.017937,0.015113,-0.096399,-0.005831,-0.007780,1.000000,0.000387,0.000090,0.000076,0.206565,0.683961,0.273371,-0.644047,-140.726146,83.691020,79.013110
33858,-9.639810,-0.581812,-0.780195,0.024005,-0.099780,-0.124416,0.060604,0.022642,0.013667,-0.096399,-0.005822,-0.007793,1.000000,0.000303,0.000113,0.000068,0.206416,0.684107,0.273114,-0.644048,-140.841333,83.692490,78.862899
33859,-9.657812,-0.567466,-0.791507,0.039318,-0.104889,-0.106541,0.049860,0.024033,0.014360,-0.096579,-0.005680,-0.007905,1.000000,0.000249,0.000120,0.000072,0.206303,0.684246,0.272891,-0.644032,-140.966522,83.693701,78.708673
33860,-9.679519,-0.593020,-0.789246,0.018485,-0.088589,-0.083377,0.036647,0.023737,0.010263,-0.096796,-0.005934,-0.007882,1.000000,0.000183,0.000119,0.000051,0.206224,0.684366,0.272724,-0.644000,-141.085386,83.693386,78.568572
33861,-9.672048,-0.664559,-0.781899,-0.034917,-0.037277,-0.086491,0.045236,0.026091,0.011113,-0.096721,-0.006649,-0.007808,1.000000,0.000226,0.000130,0.000056,0.206113,0.684502,0.272528,-0.643974,-141.206864,83.692439,78.420707
33862,-9.690024,-0.650404,-0.793355,-0.019673,-0.042386,-0.068621,0.045471,0.022370,0.011401,-0.096901,-0.006508,-0.007924,1.000000,0.000227,0.000112,0.000057,0.206010,0.684629,0.272328,-0.643957,-141.320807,83.693080,78.280472
33863,-9.700687,-0.708698,-0.794927,-0.057667,0.002651,-0.053888,0.050179,0.019832,0.007385,-0.097007,-0.007089,-0.007941,1.000000,0.000251,0.000099,0.000037,0.205880,0.684744,0.272123,-0.643962,-141.404151,83.693535,78.168296
33864,-9.664688,-0.643872,-0.773924,-0.033524,-0.056197,-0.095927,0.060469,0.026123,0.009798,-0.096648,-0.006441,-0.007729,1.000000,0.000302,0.000131,0.000049,0.205714,0.684896,0.271884,-0.643955,-141.515141,83.691868,78.022386
33865,-9.611105,-0.652884,-0.702565,-0.095056,-0.088376,-0.154719,0.058259,0.025413,0.010137,-0.096112,-0.006532,-0.007015,1.000000,0.000291,0.000127,0.000051,0.205557,0.685042,0.271649,-0.643949,-141.622937,83.690759,77.880838
33866,-9.602633,-0.603445,-0.777580,-0.007852,-0.077879,-0.160060,0.063838,0.029544,0.011739,-0.096027,-0.006038,-0.007764,1.000000,0.000319,0.000148,0.000059,0.205381,0.685211,0.271395,-0.643933,-141.750742,83.688181,77.716067
33867,-9.660462,-0.602523,-0.794624,0.002203,-0.074086,-0.101174,0.050619,0.029245,0.007624,-0.096606,-0.006027,-0.007934,1.000000,0.000253,0.000146,0.000038,0.205237,0.685357,0.271198,-0.643906,-141.864834,83.684404,77.572604
33868,-9.706403,-0.665000,-0.860672,0.010169,0.010589,-0.045548,0.035090,0.024021,0.006287,-0.097065,-0.006652,-0.008596,1.000000,0.000175,0.000120,0.000031,0.205150,0.685471,0.271050,-0.643875,-141.969006,83.682317,77.448181
33869,-9.633394,-0.657679,-0.866241,0.018780,0.016430,-0.118123,0.049756,0.027523,0.010504,-0.096335,-0.006580,-0.008651,1.000000,0.000249,0.000138,0.000053,0.205021,0.685615,0.270843,-0.643850,-142.089625,83.680267,77.298632
33870,-9.586320,-0.625054,-0.849615,0.025703,-0.013748,-0.168559,0.043041,0.020931,0.010309,-0.095864,-0.006254,-0.008487,1.000000,0.000215,0.000105,0.000052,0.204923,0.685733,0.270652,-0.643836,-142.195732,83.680938,77.167677
33871,-9.544549,-0.673164,-0.936670,0.061291,0.082871,-0.199244,0.034854,0.027992,0.009653,-0.095446,-0.006735,-0.009355,1.000000,0.000174,0.000140,0.000048,0.204842,0.685861,0.270497,-0.643790,-142.322801,83.678305,77.020255
33872,-9.603171,-0.641370,-0.908870,0.056068,0.034505,-0.145528,0.038240,0.031163,0.007937,-0.096033,-0.006416,-0.009075,1.000000,0.000191,0.000156,0.000040,0.204739,0.686004,0.270340,-0.643737,-142.454157,83.673441,76.866663
33873,-9.610581,-0.720543,-0.883674,-0.016184,0.078524,-0.135037,0.049601,0.030995,0.006601,-0.096107,-0.007206,-0.008824,1.000000,0.000248,0.000155,0.000033,0.204593,0.686153,0.270152,-0.643703,-142.569511,83.668308,76.722614
33874,-9.618238,-0.708428,-0.854884,-0.033371,0.049960,-0.130766,0.061782,0.033049,0.009690,-0.096183,-0.007086,-0.008535,1.000000,0.000309,0.000165,0.000048,0.204413,0.686328,0.269915,-0.643673,-142.700038,83.663122,76.556282
33875,-9.567272,-0.636250,-0.852906,0.009707,-0.001660,-0.186428,0.068972,0.032201,0.010490,-0.095674,-0.006365,-0.008516,1.000000,0.000345,0.000161,0.000052,0.204210,0.686506,0.269650,-0.643658,-142.823504,83.658729,76.392598
33876,-9.596851,-0.650229,-0.819696,-0.028151,-0.015052,-0.159023,0.069261,0.032944,0.011977,-0.095969,-0.006505,-0.008183,1.000000,0.000346,0.000165,0.000060,0.204012,0.686691,0.269382,-0.643636,-142.958365,83.654299,76.217590
33877,-9.618544,-0.675926,-0.818051,-0.048914,0.001299,-0.135907,0.066251,0.034727,0.012718,-0.096186,-0.006763,-0.008166,1.000000,0.000331,0.000174,0.000064,0.203824,0.686877,0.269122,-0.643606,-143.100060,83.649418,76.037425
33878,-9.604395,-0.636907,-0.793743,-0.045424,-0.042444,-0.154726,0.075588,0.030381,0.015668,-0.096045,-0.006374,-0.007925,1.000000,0.000378,0.000152,0.000078,0.203619,0.687065,0.268818,-0.643597,-143.238180,83.647338,75.855489
33879,-9.586202,-0.649667,-0.786657,-0.060918,-0.035031,-0.172603,0.067122,0.031979,0.008697,-0.095863,-0.006498,-0.007853,1.000000,0.000336,0.000160,0.000043,0.203418,0.687238,0.268567,-0.643581,-143.353934,83.642249,75.700925
33880,-9.597055,-0.616530,-0.785558,-0.043841,-0.062564,-0.164121,0.059884,0.033348,0.015194,-0.095971,-0.006170,-0.007841,1.000000,0.000299,0.000167,0.000076,0.203262,0.687419,0.268317,-0.643542,-143.507865,83.638550,75.512130
33881,-9.643794,-0.647519,-0.807079,-0.051019,-0.029979,-0.113723,0.042995,0.033855,0.016091,-0.096439,-0.006481,-0.008056,1.000000,0.000215,0.000169,0.000080,0.203165,0.687583,0.268119,-0.643480,-143.673252,83.635027,75.321385
33882,-9.628569,-0.730185,-0.831167,-0.087454,0.051031,-0.121295,0.029944,0.034814,0.020677,-0.096286,-0.007311,-0.008296,1.000000,0.000150,0.000174,0.000103,0.203127,0.687745,0.267949,-0.643389,-143.871099,83.632383,75.105659
33883,-9.635438,-0.747296,-0.847703,-0.089362,0.074669,-0.111906,0.031255,0.034073,0.026874,-0.096355,-0.007485,-0.008462,1.000000,0.000156,0.000170,0.000134,0.203104,0.687912,0.267751,-0.643300,-144.088274,83.632249,74.869569
33884,-9.594448,-0.762990,-0.890448,-0.069039,0.119053,-0.147826,0.033729,0.035789,0.031676,-0.095945,-0.007644,-0.008889,1.000000,0.000169,0.000179,0.000158,0.203088,0.688096,0.267532,-0.643200,-144.332459,83.632654,74.605035
33885,-9.593421,-0.791294,-0.938125,-0.053920,0.172414,-0.142769,0.042477,0.030215,0.035343,-0.095934,-0.007928,-0.009368,1.000000,0.000212,0.000151,0.000177,0.203059,0.688273,0.267266,-0.643130,-144.567127,83.636923,74.344896
33886,-9.677285,-0.762365,-0.933992,-0.045560,0.140386,-0.061708,0.062451,0.032642,0.038588,-0.096773,-0.007639,-0.009327,1.000000,0.000312,0.000163,0.000193,0.202970,0.688485,0.266927,-0.643072,-144.814784,83.640842,74.060315
33887,-9.653309,-0.722176,-0.868750,-0.074426,0.073139,-0.094059,0.083816,0.033801,0.040750,-0.096533,-0.007238,-0.008674,1.000000,0.000419,0.000169,0.000204,0.202811,0.688723,0.266512,-0.643039,-145.059721,83.644951,73.765997
33888,-9.635329,-0.640953,-0.858598,-0.034843,0.007951,-0.118034,0.106476,0.029491,0.044308,-0.096353,-0.006426,-0.008575,1.000000,0.000532,0.000147,0.000222,0.202593,0.688977,0.266009,-0.643044,-145.297781,83.651955,73.465695
33889,-9.620276,-0.539263,-0.876012,0.039065,-0.056196,-0.137812,0.110405,0.029679,0.044402,-0.096203,-0.005409,-0.008749,1.000000,0.000552,0.000148,0.000222,0.202361,0.689233,0.265493,-0.643057,-145.531870,83.658927,73.167127
33890,-9.584240,-0.471540,-0.856024,0.063249,-0.115179,-0.179645,0.101853,0.027069,0.039890,-0.095843,-0.004730,-0.008550,1.000000,0.000509,0.000135,0.000199,0.202147,0.689468,0.265017,-0.643068,-145.747861,83.665380,72.891704
33891,-9.580096,-0.429148,-0.872673,0.099254,-0.135439,-0.184823,0.083925,0.029081,0.036022,-0.095801,-0.004305,-0.008715,1.000000,0.000420,0.000145,0.000180,0.201979,0.689683,0.264614,-0.643056,-145.960614,83.669684,72.629748
33892,-9.594996,-0.433580,-0.857257,0.080260,-0.141528,-0.171093,0.065710,0.030344,0.030668,-0.095951,-0.004348,-0.008559,1.000000,0.000329,0.000152,0.000153,0.201856,0.689880,0.264289,-0.643017,-146.168025,83.671405,72.383796
33893,-9.665079,-0.549246,-0.831732,-0.017936,-0.073259,-0.096643,0.063284,0.033362,0.030688,-0.096651,-0.005505,-0.008303,1.000000,0.000316,0.000167,0.000153,0.201735,0.690082,0.263973,-0.642968,-146.382433,83.671770,72.131897
33894,-9.658229,-0.618698,-0.823445,-0.071390,-0.021978,-0.099982,0.059576,0.029738,0.034591,-0.096582,-0.006201,-0.008222,1.000000,0.000298,0.000149,0.000173,0.201647,0.690275,0.263654,-0.642920,-146.608752,83.674817,71.870460
33895,-9.602166,-0.627850,-0.883320,-0.032136,0.029619,-0.149658,0.070518,0.032501,0.031553,-0.096022,-0.006291,-0.008820,1.000000,0.000353,0.000163,0.000158,0.201506,0.690482,0.263312,-0.642882,-146.820550,83.675654,71.617195
33896,-9.577131,-0.619657,-0.863089,-0.045853,0.014512,-0.176920,0.080952,0.038510,0.030381,-0.095772,-0.006208,-0.008615,1.000000,0.000405,0.000193,0.000152,0.201319,0.690719,0.262948,-0.642835,-147.041369,83.672954,71.348969
33897,-9.600105,-0.611680,-0.817077,-0.081806,-0.021277,-0.158847,0.082278,0.037799,0.036608,-0.096001,-0.006131,-0.008155,1.000000,0.000411,0.000189,0.000183,0.201146,0.690961,0.262555,-0.642789,-147.283150,83.672594,71.058666
33898,-9.587745,-0.581842,-0.866172,-0.028833,-0.011828,-0.168380,0.076282,0.041110,0.034380,-0.095878,-0.005832,-0.008644,1.000000,0.000381,0.000206,0.000172,0.200984,0.691207,0.262194,-0.642723,-147.530940,83.669628,70.765994
33899,-9.609680,-0.605174,-0.865156,-0.049586,0.004586,-0.145309,0.060208,0.043646,0.035958,-0.096098,-0.006066,-0.008632,1.000000,0.000301,0.000218,0.000180,0.200879,0.691444,0.261882,-0.642628,-147.798468,83.665968,70.462593
33900,-9.635918,-0.667568,-0.849360,-0.106487,0.042428,-0.117078,0.051138,0.036658,0.039717,-0.096359,-0.006693,-0.008478,1.000000,0.000256,0.000183,0.000199,0.200827,0.691657,0.261578,-0.642539,-148.071322,83.666490,70.159196
33901,-9.651649,-0.714056,-0.951377,-0.060758,0.141808,-0.089235,0.059184,0.038054,0.045004,-0.096517,-0.007159,-0.009498,1.000000,0.000296,0.000190,0.000225,0.200762,0.691887,0.261233,-0.642452,-148.363544,83.667939,69.831700
33902,-9.655909,-0.749511,-0.940020,-0.096978,0.164416,-0.084093,0.069482,0.040149,0.049987,-0.096559,-0.007516,-0.009383,1.000000,0.000347,0.000201,0.000250,0.200674,0.692143,0.260838,-0.642364,-148.680684,83.669485,69.473172
33903,-9.639170,-0.726831,-0.888534,-0.127647,0.119588,-0.106979,0.076515,0.030623,0.052212,-0.096391,-0.007290,-0.008873,1.000000,0.000383,0.000153,0.000261,0.200581,0.692376,0.260403,-0.642319,-148.975273,83.676340,69.133038
33904,-9.627503,-0.738826,-1.053258,-0.010017,0.234483,-0.102438,0.088358,0.028010,0.060097,-0.096274,-0.007413,-0.010522,1.000000,0.000442,0.000140,0.000300,0.200476,0.692624,0.259901,-0.642287,-149.295127,83.686404,68.760907
33905,-9.654254,-0.799056,-1.035626,-0.066850,0.272354,-0.074259,0.116097,0.026851,0.069799,-0.096541,-0.008018,-0.010348,1.000000,0.000580,0.000134,0.000349,0.200307,0.692907,0.259274,-0.642288,-149.637368,83.699814,68.350089
33906,-9.757790,-0.812771,-0.998693,-0.113427,0.254743,0.025742,0.138943,0.026967,0.074701,-0.097576,-0.008157,-0.009979,1.000000,0.000695,0.000135,0.000374,0.200075,0.693221,0.258557,-0.642310,-149.993678,83.714115,67.912140
33907,-9.739579,-0.728736,-0.988502,-0.073749,0.189523,0.001906,0.163666,0.022838,0.080355,-0.097394,-0.007318,-0.009880,1.000000,0.000818,0.000114,0.000402,0.199781,0.693551,0.257738,-0.642375,-150.349333,83.731950,67.460518
33908,-9.609320,-0.593782,-0.931351,-0.035315,0.067318,-0.140395,0.191830,0.022137,0.087979,-0.096092,-0.005971,-0.009309,0.999999,0.000959,0.000111,0.000440,0.199414,0.693918,0.256800,-0.642468,-150.727389,83.751796,66.970239
33909,-9.572173,-0.431292,-0.910278,0.044113,-0.064343,-0.187978,0.183996,0.025226,0.083916,-0.095721,-0.004345,-0.009095,0.999999,0.000920,0.000126,0.000420,0.199056,0.694280,0.255904,-0.642546,-151.098508,83.768790,66.491285
33910,-9.600679,-0.378892,-0.919166,0.076622,-0.098012,-0.161471,0.166534,0.024329,0.081771,-0.096006,-0.003821,-0.009183,1.000000,0.000833,0.000122,0.000409,0.198754,0.694620,0.255070,-0.642604,-151.473083,83.785126,66.019120
33911,-9.621012,-0.339544,-0.959372,0.126225,-0.101959,-0.139362,0.150836,0.027081,0.077482,-0.096210,-0.003425,-0.009583,1.000000,0.000754,0.000135,0.000387,0.198489,0.694944,0.254305,-0.642638,-151.842520,83.798749,65.561056
33912,-9.623782,-0.437651,-1.034021,0.120414,0.025059,-0.124407,0.147825,0.024109,0.073439,-0.096237,-0.004404,-0.010332,1.000000,0.000739,0.000121,0.000367,0.198225,0.695253,0.253560,-0.642680,-152.192495,83.812302,65.124443
33913,-9.677563,-0.438275,-0.950694,0.046770,-0.025129,-0.078813,0.156806,0.022704,0.074810,-0.096775,-0.004411,-0.009499,1.000000,0.000784,0.000114,0.000374,0.197935,0.695565,0.252780,-0.642739,-152.538943,83.826820,64.686147
33914,-9.647229,-0.420022,-0.988124,0.084365,-0.009521,-0.106266,0.154392,0.020940,0.070061,-0.096472,-0.004226,-0.009874,1.000000,0.000772,0.000105,0.000350,0.197642,0.695865,0.252022,-0.642802,-152.864993,83.840535,64.269836
33915,-9.633450,-0.499994,-1.007619,0.048025,0.071464,-0.114170,0.158438,0.020789,0.066577,-0.096334,-0.005024,-0.010070,1.000000,0.000792,0.000104,0.000333,0.197322,0.696161,0.251263,-0.642877,-153.170432,83.853357,63.871847
33916,-9.618344,-0.489002,-1.026710,0.066769,0.079850,-0.127908,0.182851,0.019253,0.066909,-0.096183,-0.004913,-0.010262,1.000000,0.000914,0.000096,0.000335,0.196921,0.696479,0.250423,-0.642984,-153.464275,83.866644,63.471551
33917,-9.594488,-0.445751,-0.960664,0.037955,0.012477,-0.160010,0.193294,0.016222,0.063611,-0.095944,-0.004479,-0.009603,0.999999,0.000966,0.000081,0.000318,0.196476,0.696789,0.249557,-0.643120,-153.727746,83.880621,63.095759
33918,-9.666063,-0.433472,-0.886867,-0.020344,-0.043844,-0.096471,0.186167,0.017127,0.062782,-0.096660,-0.004357,-0.008864,1.000000,0.000931,0.000086,0.000314,0.196053,0.697096,0.248718,-0.643241,-153.997796,83.893552,62.717501
33919,-9.756819,-0.421288,-0.895592,-0.013730,-0.053032,-0.005951,0.188905,0.017924,0.056733,-0.097568,-0.004232,-0.008951,1.000000,0.000945,0.000090,0.000284,0.195598,0.697399,0.247892,-0.643371,-154.237300,83.904560,62.368317
33920,-9.774586,-0.403907,-0.906464,0.001567,-0.057993,0.011974,0.179973,0.007336,0.060954,-0.097745,-0.004061,-0.009065,1.000000,0.000900,0.000037,0.000305,0.195202,0.697665,0.247069,-0.643520,-154.481941,83.921745,62.019200
33921,-9.696080,-0.388599,-0.968101,0.061553,-0.021837,-0.060871,0.182525,0.004312,0.061111,-0.096960,-0.003907,-0.009682,1.000000,0.000913,0.000022,0.000306,0.194800,0.697921,0.246234,-0.643683,-154.717630,83.940563,61.677491
33922,-9.588037,-0.405804,-0.949333,0.039400,-0.004178,-0.169307,0.173553,0.001598,0.062401,-0.095879,-0.004080,-0.009496,1.000000,0.000868,0.000008,0.000312,0.194438,0.698163,0.245420,-0.643842,-154.963357,83.960764,61.331005
33923,-9.624540,-0.499625,-1.011898,0.030208,0.109520,-0.122877,0.164142,0.001478,0.058178,-0.096244,-0.005016,-0.010122,1.000000,0.000821,0.000007,0.000291,0.194095,0.698387,0.244652,-0.643994,-155.192601,83.980050,61.006528
33924,-9.628721,-0.490438,-1.111598,0.113819,0.165025,-0.109685,0.171196,0.000160,0.061388,-0.096286,-0.004924,-0.011120,1.000000,0.000856,0.000001,0.000307,0.193739,0.698619,0.243848,-0.644154,-155.435259,84.000456,60.664511
33925,-9.651583,-0.511950,-1.105228,0.093101,0.181512,-0.086688,0.189036,0.001029,0.063827,-0.096514,-0.005140,-0.011057,1.000000,0.000945,0.000005,0.000319,0.193326,0.698872,0.242977,-0.644333,-155.680811,84.021020,60.309074
33926,-9.605215,-0.442319,-1.043225,0.084938,0.098793,-0.141744,0.201469,-0.009292,0.069107,-0.096050,-0.004446,-0.010441,0.999999,0.001007,-0.000046,0.000346,0.192900,0.699111,0.242039,-0.644554,-155.927690,84.047871,59.945401
33927,-9.576403,-0.359236,-0.991360,0.092234,0.009929,-0.178855,0.201802,-0.013354,0.065953,-0.095762,-0.003614,-0.009924,0.999999,0.001009,-0.000067,0.000330,0.192467,0.699331,0.241106,-0.644795,-156.149332,84.076137,59.606829
33928,-9.567317,-0.244046,-0.979083,0.149131,-0.084013,-0.193830,0.193293,-0.011494,0.062481,-0.095672,-0.002461,-0.009799,0.999999,0.000966,-0.000057,0.000312,0.192051,0.699546,0.240215,-0.645019,-156.367840,84.102313,59.276424
33929,-9.609020,-0.185099,-0.896367,0.113430,-0.178083,-0.162484,0.176753,-0.014798,0.054023,-0.096089,-0.001869,-0.008972,1.000000,0.000884,-0.000074,0.000270,0.191668,0.699721,0.239403,-0.645244,-156.545009,84.128342,58.997065
33930,-9.684547,-0.167461,-0.920860,0.138859,-0.179969,-0.085673,0.148734,-0.013265,0.047696,-0.096844,-0.001691,-0.009216,1.000000,0.000744,-0.000066,0.000238,0.191362,0.699869,0.238705,-0.645434,-156.713878,84.151869,58.742256
33931,-9.749354,-0.100551,-0.789506,0.067279,-0.310907,-0.036075,0.132575,-0.019506,0.041067,-0.097493,-0.001020,-0.007905,1.000000,0.000663,-0.000098,0.000205,0.191097,0.699970,0.238076,-0.645634,-156.843123,84.177297,58.536510
