// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59907,-9.285642,-0.013961,-2.210413,0.204671,-0.627108,-0.290391,0.011820,0.004168,0.006452,-0.092857,-0.000141,-0.022102,1.000000,0.000059,0.000021,0.000032,-0.130011,-0.757063,-0.221315,0.600810,-164.206658,75.295709,44.805666
59908,-9.465061,0.379923,-1.890500,0.093070,-1.147436,-0.222044,-0.166309,0.000612,-0.022258,-0.094650,0.003794,-0.018908,1.000000,-0.000832,0.000003,-0.000111,-0.130613,-0.756923,-0.221857,0.600656,-164.273926,75.297162,44.834883
59909,-9.465435,0.063589,-2.402478,0.371744,-0.633176,-0.074551,-0.279799,0.020396,-0.054948,-0.094657,0.000628,-0.024016,0.999999,-0.001399,0.000102,-0.000275,-0.131537,-0.756734,-0.222866,0.600319,-164.355905,75.283184,44.916601
59910,-9.366357,-0.454277,-2.330686,0.070146,-0.199261,-0.152332,-0.317250,0.002372,-0.074705,-0.093666,-0.004545,-0.023299,0.999999,-0.001586,0.000012,-0.000374,-0.132550,-0.756440,-0.224060,0.600022,-164.400587,75.275591,45.058591
59911,-9.336468,-0.970545,-2.788796,0.204435,0.466819,-0.033666,-0.216634,0.025799,-0.080565,-0.093372,-0.009698,-0.027865,0.999999,-0.001083,0.000129,-0.000403,-0.133152,-0.756277,-0.224979,0.599750,-164.395985,75.254735,45.192433
59912,-9.257337,-0.674300,-2.685915,0.278993,0.174270,-0.155623,-0.026601,-0.000441,-0.055173,-0.092575,-0.006721,-0.026858,1.000000,-0.000133,-0.000002,-0.000276,-0.133128,-0.756188,-0.225225,0.599776,-164.313693,75.251697,45.293535
59913,-9.271741,-0.276630,-2.523875,0.340066,-0.251338,-0.208895,-0.012053,0.010390,-0.067572,-0.092720,-0.002736,-0.025234,1.000000,-0.000060,0.000052,-0.000338,-0.133012,-0.756129,-0.225471,0.599783,-164.210272,75.241231,45.408360
59914,-9.436586,-0.266963,-2.572152,0.358156,-0.271597,-0.038520,-0.074514,0.015986,-0.085199,-0.094369,-0.002639,-0.025713,1.000000,-0.000373,0.000080,-0.000426,-0.133060,-0.756023,-0.225985,0.599712,-164.102578,75.224353,45.564132
59915,-9.366124,-0.621992,-2.453099,0.093950,-0.012790,-0.111148,-0.111272,-0.007438,-0.086688,-0.093663,-0.006193,-0.024531,1.000000,-0.000556,-0.000037,-0.000433,-0.133282,-0.755823,-0.226589,0.599687,-164.005910,75.220586,45.730789
59916,-9.327660,-1.028867,-2.427628,-0.122954,0.329022,-0.125902,-0.097963,0.000505,-0.082807,-0.093281,-0.010262,-0.024271,1.000000,-0.000490,0.000003,-0.000414,-0.133444,-0.755658,-0.227154,0.599646,-163.907749,75.212474,45.890608
59917,-9.400862,-1.078056,-2.397741,-0.184259,0.339894,-0.058812,-0.025397,0.006098,-0.066907,-0.094013,-0.010752,-0.023973,1.000000,-0.000127,0.000030,-0.000335,-0.133385,-0.755578,-0.227435,0.599653,-163.811376,75.204251,46.006074
59918,-9.354722,-0.912197,-2.413681,-0.076891,0.209422,-0.111192,-0.011371,0.000668,-0.054984,-0.093550,-0.009098,-0.024136,1.000000,-0.000057,0.000003,-0.000275,-0.133303,-0.755501,-0.227634,0.599692,-163.721900,75.200370,46.105606
59919,-9.328063,-0.893896,-2.473573,-0.010450,0.224701,-0.123530,-0.022996,-0.001784,-0.043729,-0.093282,-0.008921,-0.024736,1.000000,-0.000115,-0.000009,-0.000219,-0.133313,-0.755426,-0.227816,0.599716,-163.667571,75.200111,46.176153
59920,-9.347828,-0.969847,-2.489811,-0.036866,0.292523,-0.094935,-0.011194,-0.002119,-0.033856,-0.093480,-0.009684,-0.024899,1.000000,-0.000056,-0.000011,-0.000169,-0.133297,-0.755365,-0.227933,0.599751,-163.620300,75.201116,46.231928
59921,-9.334085,-0.959325,-2.418626,-0.087695,0.251513,-0.126396,0.017904,-0.006503,-0.021913,-0.093341,-0.009581,-0.024190,1.000000,0.000090,-0.000033,-0.000110,-0.133223,-0.755327,-0.227907,0.599826,-163.584892,75.206928,46.258657
59922,-9.296317,-0.881752,-2.271080,-0.164452,0.121587,-0.204619,0.054306,-0.012645,-0.007053,-0.092962,-0.008808,-0.022719,1.000000,0.000272,-0.000063,-0.000035,-0.133052,-0.755309,-0.227719,0.599957,-163.549376,75.218044,46.263456
59923,-9.309223,-0.785064,-2.218577,-0.160622,0.011437,-0.211952,0.086036,0.001234,0.000863,-0.093092,-0.007841,-0.022189,1.000000,0.000430,0.000006,0.000004,-0.132780,-0.755366,-0.227408,0.600065,-163.526931,75.223284,46.236392
59924,-9.492015,-0.479447,-2.122818,-0.118634,-0.331062,-0.080735,0.086277,-0.002284,-0.003435,-0.094920,-0.004784,-0.021231,1.000000,0.000431,-0.000011,-0.000017,-0.132487,-0.755404,-0.227118,0.600191,-163.486976,75.229295,46.226837
59925,-9.359242,-0.253284,-2.098711,-0.000956,-0.513320,-0.231422,0.043449,0.005671,-0.013998,-0.093593,-0.002522,-0.020985,1.000000,0.000217,0.000028,-0.000070,-0.132326,-0.755429,-0.226993,0.600243,-163.460667,75.229701,46.229002
59926,-9.348212,-0.282091,-2.324080,0.177509,-0.380717,-0.184939,-0.052587,0.012129,-0.025373,-0.093484,-0.002815,-0.023234,1.000000,-0.000263,0.000061,-0.000127,-0.132475,-0.755393,-0.227212,0.600172,-163.463479,75.224219,46.257501
59927,-9.305446,-0.804544,-2.462661,0.038842,0.142750,-0.154456,-0.110781,0.010934,-0.034521,-0.093057,-0.008043,-0.024617,1.000000,-0.000554,0.000055,-0.000173,-0.132830,-0.755308,-0.227631,0.600042,-163.486170,75.218416,46.300388
59928,-9.284394,-1.138197,-2.540468,-0.060405,0.470180,-0.131535,-0.015060,0.012496,-0.022309,-0.092847,-0.011374,-0.025398,1.000000,-0.000075,0.000062,-0.000112,-0.132846,-0.755302,-0.227726,0.600010,-163.474100,75.213234,46.322043
59929,-9.326099,-1.023970,-2.495636,-0.047677,0.342480,-0.110458,0.090113,0.003586,0.002353,-0.093261,-0.010230,-0.024959,1.000000,0.000451,0.000018,0.000012,-0.132561,-0.755369,-0.227398,0.600112,-163.453763,75.217451,46.290376
59930,-9.294771,-0.787838,-2.352463,-0.043332,0.076707,-0.192928,0.134560,0.011072,0.013265,-0.092948,-0.007869,-0.023525,1.000000,0.000673,0.000055,0.000066,-0.132120,-0.755499,-0.226909,0.600232,-163.429137,75.218856,46.236357
59931,-9.405444,-0.474863,-2.383147,0.120848,-0.199836,-0.101213,0.153388,0.015326,0.009390,-0.094056,-0.004735,-0.023828,1.000000,0.000767,0.000077,0.000047,-0.131603,-0.755651,-0.226372,0.600357,-163.394340,75.217765,46.182142
59932,-9.395525,-0.237830,-2.330199,0.197015,-0.428467,-0.141086,0.090698,0.004563,0.004243,-0.093956,-0.002370,-0.023301,1.000000,0.000453,0.000023,0.000021,-0.131308,-0.755721,-0.226044,0.600457,-163.372029,75.221279,46.151720
59933,-9.328108,-0.364933,-2.327543,0.143782,-0.307743,-0.197655,0.033558,0.003482,-0.009640,-0.093282,-0.003641,-0.023274,1.000000,0.000168,0.000017,-0.000048,-0.131200,-0.755737,-0.225931,0.600503,-163.359041,75.223586,46.145965
59934,-9.320313,-0.600709,-2.351604,0.048454,-0.091875,-0.182093,0.015767,0.006559,-0.013506,-0.093204,-0.005999,-0.023513,1.000000,0.000079,0.000033,-0.000068,-0.131133,-0.755743,-0.225896,0.600522,-163.343967,75.223096,46.152460
59935,-9.349134,-0.802166,-2.299332,-0.101047,0.052001,-0.152264,0.037186,0.004850,-0.009902,-0.093492,-0.008013,-0.022993,1.000000,0.000186,0.000024,-0.000050,-0.131009,-0.755766,-0.225774,0.600567,-163.329246,75.224613,46.146350
59936,-9.330661,-0.767880,-2.377613,-0.013373,0.061657,-0.153498,0.101100,0.012218,-0.001706,-0.093308,-0.007666,-0.023774,1.000000,0.000505,0.000061,-0.000009,-0.130649,-0.755858,-0.225443,0.600654,-163.293365,75.222957,46.123799
59937,-9.386613,-0.478924,-2.255182,0.017498,-0.256529,-0.150513,0.110130,0.007125,0.001889,-0.093867,-0.004778,-0.022551,1.000000,0.000551,0.000036,0.000009,-0.130282,-0.755948,-0.225059,0.600765,-163.262716,75.225165,46.090932
59938,-9.397220,-0.427405,-2.340150,0.114065,-0.264397,-0.123322,0.051625,0.012982,-0.010657,-0.093974,-0.004263,-0.023396,1.000000,0.000258,0.000065,-0.000053,-0.130081,-0.756000,-0.224910,0.600798,-163.237049,75.221618,46.087135
59939,-9.253235,-0.663174,-2.423722,0.093527,0.004486,-0.224788,0.000551,0.008146,-0.013321,-0.092534,-0.006626,-0.024233,1.000000,0.000003,0.000041,-0.000067,-0.130081,-0.756004,-0.224913,0.600792,-163.238234,75.220769,46.086280
59940,-9.155501,-1.323088,-2.525417,-0.131284,0.640149,-0.245846,-0.011642,0.027135,-0.011760,-0.091559,-0.013227,-0.025241,1.000000,-0.000058,0.000136,-0.000059,-0.130100,-0.756057,-0.224967,0.600701,-163.255377,75.209275,46.075697
59941,-9.382818,-1.816705,-2.648200,-0.312711,1.081888,0.040351,0.152100,0.028691,0.015818,-0.093831,-0.018154,-0.026482,1.000000,0.000760,0.000143,0.000079,-0.129591,-0.756254,-0.224418,0.600768,-163.242958,75.201936,45.999094
59942,-9.366729,-1.302431,-2.607521,-0.085057,0.619597,-0.022898,0.467663,0.002634,0.065643,-0.093663,-0.012994,-0.026104,0.999997,0.002338,0.000013,0.000328,-0.128057,-0.756628,-0.222724,0.601256,-163.130928,75.216711,45.838078
59943,-9.363078,-0.055801,-2.191777,0.178227,-0.655376,-0.220350,0.519335,0.003247,0.075354,-0.093631,-0.000536,-0.021918,0.999997,0.002597,0.000016,0.000377,-0.126366,-0.757046,-0.220829,0.601787,-163.015576,75.233244,45.650304
59944,-9.542278,0.753388,-2.142283,0.498424,-1.418540,-0.119837,0.338066,0.006473,0.028193,-0.095425,0.007557,-0.021407,0.999999,0.001690,0.000032,0.000141,-0.125204,-0.757301,-0.219666,0.602135,-162.902472,75.239791,45.567207
59945,-9.491023,0.653003,-2.174804,0.487379,-1.308518,-0.154222,0.008581,-0.012373,-0.012167,-0.094908,0.006537,-0.021754,1.000000,0.000043,-0.000062,-0.000061,-0.125200,-0.757249,-0.219628,0.602214,-162.888230,75.250321,45.577538
59946,-9.385509,-0.290292,-2.418205,0.259919,-0.355553,-0.126316,-0.167625,-0.005977,-0.052258,-0.093855,-0.002899,-0.024182,1.000000,-0.000838,-0.000030,-0.000261,-0.125724,-0.757060,-0.220284,0.602103,-162.889607,75.250149,45.675678
59947,-9.351225,-0.802384,-2.561941,0.142525,0.162741,-0.086127,-0.065874,-0.027591,-0.047974,-0.093511,-0.008010,-0.025630,1.000000,-0.000329,-0.000138,-0.000240,-0.125911,-0.756877,-0.220596,0.602180,-162.834045,75.262999,45.772870
59948,-9.390617,-0.486336,-2.719128,0.429167,-0.048391,-0.033764,0.082714,-0.058248,-0.033250,-0.093899,-0.004836,-0.027221,1.000000,0.000414,-0.000291,-0.000166,-0.125602,-0.756709,-0.220393,0.602531,-162.697617,75.294605,45.865176
59949,-9.210919,-0.426150,-2.710807,0.490091,-0.071020,-0.214465,0.009007,-0.061567,-0.025764,-0.092101,-0.004248,-0.027137,1.000000,0.000045,-0.000308,-0.000129,-0.125610,-0.756495,-0.220374,0.602804,-162.622835,75.329713,45.937859
59950,-9.223874,-0.843184,-2.659329,0.247238,0.266962,-0.183022,0.008448,-0.033990,-0.042827,-0.092236,-0.008411,-0.026609,1.000000,0.000042,-0.000170,-0.000214,-0.125527,-0.756342,-0.220447,0.602987,-162.524074,75.346335,46.035190
59951,-9.369845,-1.107744,-2.335139,-0.178741,0.323293,-0.099938,0.032606,-0.054918,-0.030416,-0.093694,-0.011059,-0.023379,1.000000,0.000163,-0.000275,-0.000152,-0.125425,-0.756158,-0.220378,0.603264,-162.429787,75.376909,46.114044
59952,-9.380335,-1.156283,-2.131593,-0.371377,0.271911,-0.134904,0.149359,-0.051107,-0.004673,-0.093798,-0.011545,-0.021349,1.000000,0.000747,-0.000256,-0.000023,-0.124943,-0.756083,-0.219871,0.603643,-162.318249,75.409412,46.141121
59953,-9.407334,-0.414683,-2.033942,-0.094082,-0.424099,-0.188857,0.299177,-0.039436,0.001121,-0.094069,-0.004117,-0.020364,0.999999,0.001496,-0.000197,0.000006,-0.123910,-0.756146,-0.218888,0.604134,-162.146750,75.436956,46.141900
59954,-9.440749,0.484015,-1.948452,0.264399,-1.256184,-0.246571,0.139158,-0.021306,-0.032630,-0.094405,0.004869,-0.019491,1.000000,0.000696,-0.000107,-0.000163,-0.123349,-0.756123,-0.218535,0.604405,-162.001856,75.448247,46.209471
59955,-9.512181,0.201409,-2.092932,0.244394,-0.958698,-0.121264,-0.187067,-0.018044,-0.075987,-0.095119,0.002031,-0.020940,0.999999,-0.000935,-0.000090,-0.000380,-0.123898,-0.755864,-0.219326,0.604330,-161.961465,75.450523,46.362641
59956,-9.429261,-0.817198,-2.507497,0.127256,0.132643,-0.023278,-0.253153,-0.026828,-0.090946,-0.094293,-0.008161,-0.025077,0.999999,-0.001266,-0.000134,-0.000455,-0.124650,-0.755517,-0.220375,0.604228,-161.915010,75.454422,46.560733
59957,-9.240355,-1.214985,-2.662310,0.102683,0.583522,-0.138123,-0.102031,-0.031768,-0.071784,-0.092404,-0.012130,-0.026632,1.000000,-0.000510,-0.000159,-0.000359,-0.124905,-0.755273,-0.220884,0.604295,-161.825282,75.464866,46.714539
59958,-9.185881,-1.135074,-2.587038,0.090627,0.487487,-0.214994,0.032239,-0.026415,-0.055222,-0.091859,-0.011321,-0.025884,1.000000,0.000161,-0.000132,-0.000276,-0.124687,-0.755143,-0.220936,0.604483,-161.690314,75.474791,46.835133
59959,-9.337083,-0.970082,-2.548498,0.117788,0.295377,-0.090759,0.137012,-0.027674,-0.049582,-0.093370,-0.009660,-0.025505,1.000000,0.000685,-0.000138,-0.000248,-0.124102,-0.755085,-0.220641,0.604784,-161.512497,75.486790,46.938426
59960,-9.331575,-0.639044,-2.126511,-0.075481,-0.188087,-0.222712,0.255796,-0.035921,-0.037432,-0.093313,-0.006346,-0.021290,0.999999,0.001279,-0.000180,-0.000187,-0.123103,-0.755084,-0.219944,0.605242,-161.279606,75.504937,47.027847
59961,-9.366221,-0.180975,-2.013992,0.050296,-0.650477,-0.252910,0.282342,-0.023494,-0.052804,-0.093660,-0.001757,-0.020153,0.999999,0.001412,-0.000117,-0.000264,-0.121955,-0.755122,-0.219224,0.605688,-161.014135,75.513851,47.135652
59962,-9.609203,0.433520,-2.017718,0.313857,-1.238842,-0.067809,0.253713,-0.021283,-0.084621,-0.096088,0.004401,-0.020182,0.999999,0.001269,-0.000106,-0.000423,-0.120804,-0.755111,-0.218719,0.606116,-160.693445,75.514995,47.316980
59963,-9.453979,0.527159,-2.070285,0.437995,-1.277673,-0.214906,0.013124,-0.028111,-0.132064,-0.094533,0.005335,-0.020716,1.000000,0.000066,-0.000141,-0.000660,-0.120437,-0.754883,-0.219110,0.606331,-160.412990,75.511056,47.599594
59964,-9.355862,-0.305747,-2.464927,0.405602,-0.363089,-0.148054,-0.162717,-0.017375,-0.176243,-0.093559,-0.002995,-0.024655,0.999999,-0.000814,-0.000087,-0.000881,-0.120577,-0.754530,-0.220216,0.606342,-160.142847,75.491921,47.975167
59965,-9.406441,-0.846397,-2.607670,0.269290,0.154686,-0.019781,-0.071618,-0.034441,-0.170106,-0.094067,-0.008393,-0.026090,1.000000,-0.000358,-0.000172,-0.000851,-0.120422,-0.754189,-0.221002,0.606510,-159.828009,75.483266,48.343506
59966,-9.225495,-0.766691,-2.711981,0.437267,0.155045,-0.177484,0.032834,-0.030838,-0.165409,-0.092257,-0.007586,-0.027135,1.000000,0.000164,-0.000154,-0.000827,-0.119871,-0.753924,-0.221466,0.606780,-159.459389,75.472483,48.705107
59967,-9.468238,-0.603674,-2.336496,0.161712,-0.213295,-0.045421,-0.029638,-0.029676,-0.178234,-0.094684,-0.005956,-0.023378,1.000000,-0.000148,-0.000148,-0.000891,-0.119528,-0.753613,-0.222159,0.606981,-159.108436,75.458456,49.085943
59968,-9.406697,-0.937471,-2.241018,-0.059939,0.034386,-0.097639,-0.019237,-0.038175,-0.192714,-0.094072,-0.009286,-0.022427,1.000000,-0.000096,-0.000191,-0.000964,-0.119099,-0.753263,-0.222878,0.607236,-158.708798,75.444803,49.510454
59969,-9.386377,-0.997727,-2.341822,0.013370,0.123230,-0.088066,0.073840,-0.041225,-0.185214,-0.093868,-0.009882,-0.023441,0.999999,0.000369,-0.000206,-0.000926,-0.118357,-0.752970,-0.223276,0.607598,-158.276345,75.434148,49.914281
59970,-9.437905,-0.886448,-2.313709,0.047254,-0.009873,-0.055089,0.070799,-0.041612,-0.183067,-0.094382,-0.008770,-0.023160,0.999999,0.000354,-0.000208,-0.000915,-0.117622,-0.752672,-0.223683,0.607960,-157.843517,75.422809,50.319829
59971,-9.351924,-0.850144,-2.371749,0.141665,-0.011533,-0.128361,0.039957,-0.054046,-0.187379,-0.093521,-0.008409,-0.023744,1.000000,0.000200,-0.000270,-0.000937,-0.117015,-0.752316,-0.224184,0.608333,-157.416471,75.416936,50.738160
59972,-9.358299,-0.998478,-2.395234,0.102884,0.114956,-0.102485,0.006672,-0.053362,-0.183674,-0.093586,-0.009898,-0.023978,1.000000,0.000033,-0.000267,-0.000918,-0.116532,-0.751943,-0.224781,0.608667,-157.010239,75.410163,51.154218
59973,-9.365142,-1.213559,-2.403040,0.018228,0.293313,-0.072728,0.025529,-0.060446,-0.178269,-0.093655,-0.012049,-0.024060,1.000000,0.000128,-0.000302,-0.000891,-0.116014,-0.751569,-0.225288,0.609041,-156.604990,75.408189,51.558584
59974,-9.379105,-1.063569,-2.363388,0.067859,0.131281,-0.083221,0.061363,-0.073060,-0.164537,-0.093791,-0.010551,-0.023671,1.000000,0.000307,-0.000365,-0.000823,-0.115406,-0.751188,-0.225635,0.609498,-156.189139,75.414656,51.952207
59975,-9.332638,-0.873261,-2.225328,0.061216,-0.096824,-0.179430,0.035462,-0.072298,-0.161603,-0.093325,-0.008653,-0.022289,1.000000,0.000177,-0.000361,-0.000808,-0.114914,-0.750800,-0.226041,0.609917,-155.800918,75.421301,52.333073
59976,-9.309172,-1.035419,-2.240098,0.013553,0.047055,-0.182091,0.005173,-0.081124,-0.154540,-0.093091,-0.010282,-0.022439,1.000000,0.000026,-0.000406,-0.000773,-0.114556,-0.750372,-0.226517,0.610335,-155.429257,75.432987,52.714274
59977,-9.252853,-1.202492,-2.047212,-0.211259,0.109591,-0.263044,0.010523,-0.080315,-0.153792,-0.092530,-0.011953,-0.020510,1.000000,0.000053,-0.000402,-0.000769,-0.114191,-0.749954,-0.226966,0.610751,-155.062680,75.444419,53.087499
59978,-9.462083,-1.075454,-2.192171,-0.042052,0.012853,-0.040724,0.153856,-0.070728,-0.146397,-0.094621,-0.010668,-0.021963,0.999999,0.000769,-0.000354,-0.000732,-0.113288,-0.749651,-0.226962,0.611292,-154.630731,75.451409,53.442938
59979,-9.352813,-0.523885,-2.175006,0.239294,-0.462854,-0.210152,0.158205,-0.087969,-0.145733,-0.093522,-0.005153,-0.021795,0.999999,0.000791,-0.000440,-0.000729,-0.112402,-0.749301,-0.226925,0.611898,-154.187044,75.467415,53.808365
59980,-9.436039,-0.477869,-2.275695,0.351873,-0.484820,-0.112838,0.035906,-0.079595,-0.176316,-0.094355,-0.004691,-0.022795,1.000000,0.000180,-0.000398,-0.000882,-0.111860,-0.748869,-0.227389,0.612354,-153.753760,75.470081,54.234963
59981,-9.482465,-0.636235,-2.412300,0.404107,-0.305365,-0.020622,0.035115,-0.103082,-0.186100,-0.094818,-0.006270,-0.024173,0.999999,0.000176,-0.000515,-0.000930,-0.111328,-0.748356,-0.227870,0.612899,-153.284612,75.482114,54.699526
59982,-9.400023,-0.598671,-2.465767,0.498675,-0.307406,-0.093859,0.011597,-0.117461,-0.196617,-0.093992,-0.005893,-0.024713,0.999999,0.000058,-0.000587,-0.000983,-0.110857,-0.747769,-0.228463,0.613479,-152.786454,75.497096,55.207481
59983,-9.394534,-0.670681,-2.528746,0.538723,-0.225397,-0.078183,-0.016003,-0.121784,-0.213627,-0.093937,-0.006609,-0.025344,0.999999,-0.000080,-0.000609,-0.001068,-0.110454,-0.747138,-0.229193,0.614049,-152.271916,75.509342,55.749130
59984,-9.481879,-0.753690,-2.552500,0.528394,-0.171448,0.019946,0.016156,-0.142912,-0.224374,-0.094809,-0.007428,-0.025593,0.999999,0.000081,-0.000715,-0.001122,-0.109910,-0.746442,-0.229861,0.614743,-151.688260,75.527379,56.342626
59985,-9.463183,-0.571832,-2.496627,0.593571,-0.362249,-0.033713,0.059233,-0.164161,-0.241746,-0.094618,-0.005597,-0.025046,0.999999,0.000296,-0.000821,-0.001209,-0.109188,-0.745687,-0.230440,0.615570,-151.028627,75.550422,56.989521
59986,-9.488083,-0.353972,-2.422559,0.657389,-0.603301,-0.054533,0.082756,-0.180397,-0.267560,-0.094864,-0.003403,-0.024313,0.999999,0.000414,-0.000902,-0.001338,-0.108305,-0.744859,-0.231043,0.616502,-150.278925,75.571614,57.714961
59987,-9.544879,-0.090324,-2.361629,0.752757,-0.887240,-0.048660,0.097772,-0.188181,-0.306565,-0.095428,-0.000745,-0.023706,0.999998,0.000489,-0.000941,-0.001533,-0.107267,-0.743972,-0.231731,0.617495,-149.441846,75.583681,58.522177
59988,-9.664562,0.233268,-2.319778,0.888927,-1.231919,0.012362,0.110100,-0.209035,-0.359128,-0.096617,0.002519,-0.023297,0.999998,0.000551,-0.001045,-0.001796,-0.106032,-0.742960,-0.232573,0.618610,-148.465310,75.586497,59.465568
59989,-9.795518,0.637686,-2.501472,1.261577,-1.554708,0.117432,0.117635,-0.220997,-0.438186,-0.097913,0.006606,-0.025119,0.999997,0.000588,-0.001105,-0.002191,-0.104552,-0.741823,-0.233668,0.619812,-147.328956,75.567566,60.570076
59990,-9.906015,1.150159,-2.708178,1.716952,-1.963680,0.186409,0.140524,-0.244079,-0.539325,-0.098995,0.011788,-0.027194,0.999995,0.000703,-0.001220,-0.002697,-0.102686,-0.740498,-0.235063,0.621179,-145.960613,75.520920,61.900253
59991,-9.986685,1.648454,-2.414528,1.741124,-2.582018,0.116182,0.127062,-0.294502,-0.626971,-0.099779,0.016813,-0.024282,0.999994,0.000635,-0.001473,-0.003135,-0.100670,-0.738905,-0.236786,0.622750,-144.394854,75.461846,63.443205
59992,-9.930822,1.842751,-2.398925,1.888731,-2.788546,0.007082,0.085953,-0.342030,-0.769086,-0.099195,0.018819,-0.024151,0.999991,0.000430,-0.001710,-0.003845,-0.098404,-0.736958,-0.239144,0.624516,-142.546891,75.363616,65.302070
59993,-9.854821,1.505916,-2.399982,1.808844,-2.530655,-0.041902,0.042045,-0.350535,-0.908691,-0.098436,0.015512,-0.024169,0.999988,0.000210,-0.001753,-0.004543,-0.095888,-0.734787,-0.242133,0.626311,-140.512861,75.204946,67.381050
59994,-10.086892,1.058461,-2.428651,1.677377,-2.250217,0.231510,0.116006,-0.355121,-1.039804,-0.100769,0.011123,-0.024459,0.999985,0.000580,-0.001776,-0.005199,-0.092677,-0.732452,-0.245376,0.628264,-138.258251,74.978305,69.645639
59995,-10.386768,0.734156,-2.218211,1.399058,-2.214593,0.506286,0.198904,-0.360875,-1.140837,-0.103783,0.007956,-0.022362,0.999982,0.000995,-0.001804,-0.005704,-0.088867,-0.729997,-0.248703,0.630360,-135.874687,74.692897,71.998042
59996,-10.521205,0.386212,-2.166360,1.271151,-2.060695,0.659856,0.213647,-0.358004,-1.213560,-0.105147,0.004524,-0.021847,0.999979,0.001068,-0.001790,-0.006068,-0.084749,-0.727432,-0.252256,0.632477,-133.465983,74.349466,74.370594
59997,-10.661020,0.008963,-1.759727,0.822415,-2.047947,0.764738,0.186560,-0.355682,-1.254469,-0.106575,0.000775,-0.017786,0.999978,0.000933,-0.001778,-0.006272,-0.080613,-0.724789,-0.256018,0.634537,-131.136583,73.963927,76.681825
59998,-10.924403,-0.510073,-2.115590,0.971331,-1.620582,1.164873,0.204005,-0.298529,-1.298856,-0.109242,-0.004370,-0.021324,0.999977,0.001020,-0.001493,-0.006494,-0.076177,-0.722237,-0.259912,0.636409,-128.933206,73.511105,78.855490
59999,-11.348429,-0.433743,-1.478665,0.526276,-2.192191,1.415703,0.129611,-0.359310,-1.296122,-0.113482,-0.003592,-0.014993,0.999977,0.000648,-0.001797,-0.006481,-0.072115,-0.719444,-0.263982,0.638367,-126.810122,73.060586,80.995678
60000,-11.083390,-1.088515,-1.241629,0.123426,-1.773665,1.250992,0.007384,-0.299277,-1.333114,-0.110884,-0.010146,-0.012583,0.999977,0.000037,-0.001496,-0.006666,-0.068270,-0.716708,-0.268602,0.639939,-124.912527,72.549015,82.977845
60001,-11.205891,-1.384867,-1.286499,0.114507,-1.653698,1.429873,0.086646,-0.233651,-1.320081,-0.112132,-0.013103,-0.013002,0.999977,0.000433,-0.001168,-0.006600,-0.064115,-0.714203,-0.272914,0.641343,-123.198545,72.007051,84.726099
