// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14668,-4.382656,5.422056,1.813594,0.808802,0.507872,-2.672429,-0.319822,-0.285855,-0.253422,-0.043784,0.054305,0.017987,0.999997,-0.001599,-0.001429,-0.001267,-0.121757,-0.383611,0.454239,0.794786,70.235077,29.944690,-141.277531
14669,-3.924332,5.105659,2.319210,0.189717,0.739061,-3.010874,0.332207,-0.341319,-0.165133,-0.039241,0.051050,0.023210,0.999997,0.001661,-0.001707,-0.000826,-0.119718,-0.382781,0.455469,0.794792,70.299614,29.960807,-141.528323
14670,-4.639050,5.854553,2.933648,0.109544,1.108888,-1.865286,0.623083,-0.352395,-0.111817,-0.046410,0.058480,0.029437,0.999993,0.003115,-0.001762,-0.000559,-0.117306,-0.381954,0.457959,0.794118,70.533184,29.946479,-141.774501
14671,-4.702105,5.844494,1.164779,1.404716,0.038802,-2.352805,0.656090,-0.344713,-0.110448,-0.047009,0.058432,0.011758,0.999993,0.003280,-0.001724,-0.000552,-0.114854,-0.381171,0.460572,0.793341,70.788342,29.933880,-142.015271
14672,-3.986888,5.812453,-1.371569,2.701953,-1.945626,-3.450692,0.649448,-0.229702,-0.098282,-0.039825,0.058188,-0.013573,0.999994,0.003247,-0.001149,-0.000491,-0.112726,-0.380806,0.463111,0.792343,71.076841,29.937141,-142.181833
14673,-4.150741,5.799214,-1.268211,2.705696,-1.768190,-3.330381,1.052354,-0.083458,-0.087507,-0.041477,0.058076,-0.012394,0.999986,0.005262,-0.000417,-0.000438,-0.110210,-0.381217,0.467174,0.790112,71.643059,29.962477,-142.254241
14674,-4.471854,4.977373,0.065926,2.082880,-0.246448,-3.458439,1.466965,0.036700,-0.085604,-0.044697,0.049786,0.001033,0.999973,0.007335,0.000183,-0.000428,-0.107186,-0.382309,0.472795,0.786649,72.485181,30.008679,-142.250592
14675,-3.411428,5.324343,0.700229,0.778751,-0.508518,-3.518985,2.061852,0.071133,0.005144,-0.034113,0.053167,0.007563,0.999947,0.010309,0.000356,0.000026,-0.103456,-0.383611,0.480871,0.781603,73.688035,30.010873,-142.206433
14676,-3.438618,7.280208,2.389204,-0.879794,-0.247463,-1.464304,2.429527,0.102763,0.134096,-0.034422,0.072481,0.024792,0.999926,0.012147,0.000514,0.000670,-0.099586,-0.384868,0.490555,0.775446,75.123139,29.945951,-142.119428
14677,-4.056080,8.231912,2.578206,-0.911915,-0.095779,-0.324865,2.418942,0.055084,0.150372,-0.040615,0.081969,0.026786,0.999927,0.012094,0.000275,0.000752,-0.095670,-0.385838,0.500178,0.769284,76.537119,29.863386,-142.062034
14678,-3.989847,9.123444,2.727217,-1.386452,-0.273022,0.414385,2.276028,-0.006919,0.190401,-0.039986,0.090878,0.028306,0.999935,0.011380,-0.000035,0.000952,-0.092015,-0.386350,0.509290,0.763473,77.851095,29.749642,-142.040918
14679,-4.173003,9.943522,1.846861,-0.983690,-0.983475,1.038995,2.305601,-0.042026,0.256784,-0.041862,0.099160,0.019604,0.999933,0.011528,-0.000210,0.001284,-0.088455,-0.386519,0.518591,0.757523,79.173489,29.594012,-142.036943
14680,-5.390122,13.824729,3.701939,-2.571025,-0.511862,5.253903,1.942581,-0.028357,0.198360,-0.054043,0.137826,0.038352,0.999952,0.009713,-0.000142,0.000992,-0.085400,-0.386689,0.526337,0.752428,80.286844,29.472964,-142.034671
14681,-6.492418,16.416797,4.853856,-3.366249,-0.062238,8.184173,0.202459,-0.330943,0.127337,-0.065109,0.164077,0.048597,0.999998,0.001012,-0.001655,0.000637,-0.084642,-0.385143,0.527504,0.752489,80.302417,29.362498,-142.237940
14682,-5.399729,14.316157,0.276860,-0.418959,-3.077390,5.171958,-0.395065,-0.401816,0.225884,-0.054164,0.143105,0.002377,0.999995,-0.001975,-0.002009,0.001129,-0.085219,-0.382817,0.526637,0.754216,79.959250,29.189105,-142.475114
14683,-4.919086,14.779878,0.794075,-1.134218,-3.204600,5.409523,-0.756098,-0.045500,0.204846,-0.049344,0.147777,0.007371,0.999992,-0.003780,-0.000227,0.001024,-0.087344,-0.381729,0.524213,0.756211,79.521471,29.062361,-142.483289
14684,-5.723038,9.487576,-1.811787,2.677064,-2.424869,0.817565,-1.056185,0.006993,0.124219,-0.057290,0.094743,-0.018616,0.999986,-0.005281,0.000035,0.000621,-0.089873,-0.380910,0.520465,0.758911,78.923987,28.986458,-142.466337
14685,-5.412188,8.279544,0.553741,1.238705,-0.388370,0.008919,-0.331348,-0.066325,-0.012454,-0.054119,0.082808,0.005382,0.999999,-0.001657,-0.000332,-0.000062,-0.090310,-0.380490,0.519232,0.759914,78.710868,28.979441,-142.513151
14686,-4.166322,6.681545,0.390809,0.915883,-0.482421,-1.997167,-0.326201,-0.220881,-0.037452,-0.041655,0.066829,0.003753,0.999998,-0.001631,-0.001104,-0.000187,-0.090239,-0.379547,0.518042,0.761205,78.451294,28.968580,-142.662653
14687,-4.165808,6.329057,0.928535,0.651464,0.055645,-2.207060,0.342719,-0.216015,-0.015659,-0.041663,0.063278,0.009349,0.999998,0.001714,-0.001080,-0.000078,-0.088996,-0.378867,0.519433,0.760742,78.577724,28.946068,-142.805887
14688,-4.245600,8.050974,1.109762,0.126715,-0.514687,-0.658793,0.562413,-0.136437,0.000834,-0.042464,0.080478,0.011295,0.999996,0.002812,-0.000682,0.000004,-0.087604,-0.378542,0.521654,0.759545,78.856124,28.923505,-142.896121
14689,-3.977181,9.300553,1.357246,-0.568101,-0.996584,0.328535,0.319670,-0.080002,0.090505,-0.039819,0.092966,0.013705,0.999999,0.001598,-0.000400,0.000453,-0.087160,-0.378090,0.523092,0.758831,79.018092,28.857176,-142.938764
14690,-4.830410,8.785667,1.746270,-0.096696,-0.013139,0.363790,0.175685,-0.058098,0.136376,-0.048369,0.087808,0.017526,0.999999,0.000878,-0.000290,0.000682,-0.087218,-0.377536,0.524064,0.758430,79.107355,28.767315,-142.962090
14691,-4.652944,8.728577,0.169568,0.853786,-1.215156,-0.032038,-0.055768,0.003103,0.225490,-0.046628,0.087234,0.001672,0.999999,-0.000279,0.000016,0.001127,-0.088212,-0.376880,0.524295,0.758481,79.087880,28.634151,-142.934885
14692,-5.030888,8.049296,0.364316,1.183699,-0.561377,-0.404319,0.077952,0.013011,0.243378,-0.050407,0.080430,0.003678,0.999999,0.000390,0.000065,0.001217,-0.089046,-0.376272,0.525066,0.758153,79.149363,28.491809,-142.899457
14693,-4.906428,7.145982,0.397610,1.319324,-0.192549,-1.238396,0.085195,0.059486,0.186210,-0.049130,0.071412,0.004021,0.999999,0.000426,0.000297,0.000931,-0.089774,-0.375995,0.525731,0.757743,79.225299,28.386774,-142.841272
14694,-4.855737,7.386745,0.169587,1.375016,-0.467970,-1.091378,0.210845,0.099409,0.163326,-0.048617,0.073826,0.001798,0.999999,0.001054,0.000497,0.000817,-0.090281,-0.375983,0.526815,0.756936,79.384161,28.298624,-142.760918
14695,-4.925735,8.334465,1.110164,0.548337,-0.122655,-0.084233,0.289111,0.083067,0.136502,-0.049310,0.083295,0.011243,0.999999,0.001446,0.000415,0.000683,-0.090499,-0.376016,0.528146,0.755965,79.580782,28.223796,-142.694266
14696,-4.566497,9.156747,1.267048,-0.028503,-0.523472,0.484373,0.170547,0.106207,0.093816,-0.045701,0.091535,0.012773,0.999999,0.000853,0.000531,0.000469,-0.090836,-0.376193,0.528942,0.755280,79.714420,28.175100,-142.618339
14697,-4.742306,8.848768,1.930438,-0.269133,0.201425,0.405128,0.003130,0.154046,0.067573,-0.047438,0.088471,0.019342,1.000000,0.000016,0.000770,0.000338,-0.091519,-0.376546,0.529030,0.754960,79.764529,28.146115,-142.514720
14698,-4.703533,7.389472,1.603473,0.306834,0.558630,-0.930548,-0.315860,0.143714,0.052244,-0.047043,0.073908,0.015952,0.999998,-0.001579,0.000719,0.000261,-0.092712,-0.376750,0.527894,0.755508,79.628309,28.124610,-142.420028
14699,-5.520972,6.613132,1.631635,1.063763,1.344671,-1.214016,-0.032351,0.131933,0.005258,-0.055201,0.066133,0.016342,1.000000,-0.000162,0.000660,0.000026,-0.093167,-0.377168,0.527739,0.755352,79.647952,28.128629,-142.337798
14700,-5.119652,8.293878,2.357280,-0.138519,0.945408,0.169448,0.047143,0.095119,0.006677,-0.051188,0.082932,0.023617,1.000000,0.000236,0.000476,0.000033,-0.093378,-0.377478,0.527908,0.755052,79.702578,28.127928,-142.279157
14701,-4.868033,10.541879,3.058249,-1.361205,0.362798,2.111965,-0.118434,0.067596,0.018554,-0.048680,0.105432,0.030537,1.000000,-0.000592,0.000338,0.000093,-0.093875,-0.377577,0.527483,0.755238,79.654242,28.117796,-142.236499
14702,-4.541601,10.452500,2.487547,-1.160478,-0.217151,1.792251,-0.637649,0.132859,0.054020,-0.045428,0.104591,0.024572,0.999995,-0.003188,0.000664,0.000270,-0.095655,-0.377580,0.525136,0.756647,79.330367,28.094495,-142.148510
14703,-4.478513,9.342512,1.364553,-0.122099,-0.637826,0.617046,-0.944349,0.192031,0.087769,-0.044813,0.093469,0.013247,0.999988,-0.004722,0.000960,0.000439,-0.098298,-0.377569,0.521650,0.758723,78.850179,28.059303,-142.017904
14704,-5.240850,8.393995,0.963497,0.961126,-0.145718,0.082196,-0.839664,0.246691,0.097459,-0.052438,0.083954,0.009347,0.999990,-0.004198,0.001233,0.000487,-0.100920,-0.377781,0.518545,0.760400,78.447253,28.025615,-141.851243
14705,-4.548828,9.046881,0.601719,0.615417,-1.107022,0.251876,-0.727545,0.170846,0.094167,-0.045526,0.090469,0.005727,0.999993,-0.003638,0.000854,0.000471,-0.103121,-0.377765,0.515886,0.761920,78.085440,27.986026,-141.732780
14706,-4.137722,8.735135,0.758031,0.339643,-1.115300,-0.187799,-0.669928,0.210212,0.116643,-0.041420,0.087352,0.007331,0.999994,-0.003350,0.001051,0.000583,-0.105395,-0.377863,0.513467,0.763193,77.770243,27.939014,-141.586555
14707,-4.171325,9.134630,0.771071,0.302851,-1.296317,0.170480,-0.613142,0.240611,0.111389,-0.041755,0.091346,0.007481,0.999994,-0.003066,0.001203,0.000557,-0.107622,-0.378119,0.511227,0.764258,77.495813,27.899507,-141.421118
14708,-3.930226,9.338692,1.350117,-0.267643,-1.150068,0.340445,-0.718985,0.264114,0.078265,-0.039321,0.093419,0.013217,0.999993,-0.003595,0.001321,0.000391,-0.109977,-0.378484,0.508507,0.765556,77.165986,27.882046,-141.245913
14709,-3.675079,8.897273,0.613643,0.215521,-1.655210,-0.312304,-1.201670,0.284172,0.030204,-0.036756,0.089002,0.005654,0.999981,-0.006008,0.001421,0.000151,-0.113114,-0.378776,0.503818,0.768050,76.561797,27.895474,-141.064400
14710,-3.761979,5.976528,1.395507,0.388467,0.233550,-2.628466,-1.135288,0.235611,-0.080161,-0.037580,0.059858,0.013660,0.999983,-0.005676,0.001178,-0.000401,-0.115570,-0.379179,0.499191,0.770503,75.973938,27.965132,-140.931275
14711,-3.859160,4.779178,-0.193335,1.837456,-0.270372,-3.954230,-1.132694,0.234768,-0.111858,-0.038567,0.047802,-0.002159,0.999983,-0.005663,0.001174,-0.000559,-0.117898,-0.379651,0.494491,0.772945,75.384238,28.053739,-140.803783
14712,-3.767869,6.123693,1.124586,0.606345,-0.108206,-2.561360,-0.408427,0.162811,-0.076062,-0.037646,0.061274,0.011151,0.999998,-0.002042,0.000814,-0.000380,-0.118805,-0.380173,0.492697,0.773695,75.191400,28.112626,-140.716677
14713,-3.837613,6.374095,3.050929,-0.746946,1.082981,-1.879611,-0.360499,0.190984,-0.054404,-0.038330,0.063806,0.030431,0.999998,-0.001802,0.000955,-0.000272,-0.119778,-0.380780,0.491104,0.774259,75.035548,28.164082,-140.607932
14714,-4.558988,6.224323,0.852748,1.328511,0.079186,-2.165300,-0.118201,0.225576,0.030901,-0.045590,0.062241,0.008542,0.999999,-0.000591,0.001128,0.000155,-0.120701,-0.381454,0.490594,0.774107,75.036011,28.173435,-140.463595
14715,-4.607225,9.192958,3.342849,-0.969877,0.331729,0.951179,0.274535,0.159137,0.093571,-0.046089,0.091862,0.033591,0.999999,0.001373,0.000796,0.000468,-0.120958,-0.381955,0.491759,0.773080,75.246254,28.138217,-140.350149
14716,-4.919961,9.015579,3.371769,-0.752758,0.629177,0.952673,-0.109383,0.202772,0.073541,-0.049199,0.090156,0.033718,0.999999,-0.000547,0.001014,0.000368,-0.121974,-0.382440,0.491378,0.772923,75.248260,28.120173,-140.212958
14717,-5.504803,9.234341,2.358686,0.320365,0.181844,1.187476,-0.014634,0.207561,0.043844,-0.055044,0.092333,0.023637,0.999999,-0.000073,0.001038,0.000219,-0.122709,-0.383075,0.491298,0.772543,75.303166,28.119328,-140.077429
14718,-5.288213,9.877714,4.085124,-1.178902,0.891411,2.021087,-0.150440,0.110818,-0.029663,-0.052845,0.098816,0.040806,1.000000,-0.000752,0.000554,-0.000148,-0.123180,-0.383431,0.490617,0.772724,75.246355,28.145017,-140.015092
14719,-5.288818,8.214426,3.233211,-0.258259,1.115686,0.414263,-0.371082,0.125502,-0.122238,-0.052818,0.082236,0.032213,0.999998,-0.001855,0.000628,-0.000611,-0.123755,-0.383936,0.488890,0.773475,75.059789,28.224361,-139.958702
14720,-5.494614,7.750766,2.768739,0.297901,1.125716,0.014573,-0.158883,0.041238,-0.191903,-0.054866,0.077582,0.027637,0.999999,-0.000794,0.000206,-0.000960,-0.123443,-0.384414,0.487906,0.773909,74.964538,28.329788,-139.967472
14721,-4.984158,7.977653,3.817213,-0.845889,1.394577,0.207066,-0.061434,-0.030809,-0.261386,-0.049743,0.079853,0.038140,0.999999,-0.000307,-0.000154,-0.001307,-0.122503,-0.384844,0.487205,0.774287,74.897499,28.463024,-140.033191
14722,-4.938887,7.556864,3.435705,-0.532860,1.294465,-0.255326,-0.278739,-0.012310,-0.322582,-0.049269,0.075696,0.034249,0.999998,-0.001394,-0.000062,-0.001613,-0.121786,-0.385359,0.485535,0.775192,74.706484,28.632659,-140.098430
14723,-4.897370,6.766215,3.062428,-0.151509,1.380633,-1.025473,-0.279656,-0.020537,-0.342579,-0.048861,0.067789,0.030525,0.999998,-0.001398,-0.000103,-0.001713,-0.120975,-0.385890,0.483823,0.776125,74.509919,28.811981,-140.172818
14724,-4.814973,5.752950,2.426135,0.430838,1.391531,-2.063851,-0.222441,0.007614,-0.333842,-0.048053,0.057637,0.024199,0.999998,-0.001112,0.000038,-0.001669,-0.120153,-0.386541,0.482333,0.776856,74.355163,28.990550,-140.228845
14725,-5.171925,5.143706,1.956991,1.108086,1.569956,-2.509013,0.067583,0.033559,-0.322404,-0.051633,0.051514,0.019596,0.999999,0.000338,0.000168,-0.001612,-0.118879,-0.387439,0.481971,0.776829,74.374930,29.166816,-140.266641
14726,-5.620669,6.038970,1.949709,1.220349,1.355282,-1.534022,0.422843,0.005098,-0.331681,-0.056106,0.060441,0.019626,0.999996,0.002114,0.000025,-0.001658,-0.116810,-0.388457,0.482989,0.776001,74.588969,29.343898,-140.323921
14727,-5.392928,7.547674,2.908826,0.047508,1.101109,-0.153629,0.532835,0.000011,-0.392808,-0.053781,0.075505,0.029289,0.999995,0.002664,0.000000,-0.001964,-0.114278,-0.389665,0.484311,0.774948,74.859180,29.554216,-140.394083
14728,-6.016440,8.372700,3.078132,0.127291,1.139510,0.885891,0.317298,0.074964,-0.501286,-0.059943,0.083828,0.030937,0.999996,0.001586,0.000375,-0.002506,-0.111925,-0.391298,0.484541,0.774324,75.020674,29.835977,-140.434516
14729,-7.040374,9.532733,3.041084,0.546034,1.058544,2.363883,-0.046694,0.078338,-0.651170,-0.070081,0.095563,0.030416,0.999995,-0.000233,0.000392,-0.003256,-0.109713,-0.393101,0.483060,0.774653,74.961495,30.201181,-140.498157
14730,-6.701000,8.693664,2.692505,0.692471,1.006425,1.422959,-0.032083,-0.008554,-0.782060,-0.066671,0.087202,0.026908,0.999992,-0.000160,-0.000043,-0.003910,-0.106752,-0.394886,0.481421,0.775179,74.870411,30.625861,-140.641004
14731,-5.491531,6.501637,2.598282,0.377417,1.348620,-1.025333,-0.090677,0.047562,-0.837644,-0.054636,0.065257,0.025966,0.999991,-0.000453,0.000238,-0.004188,-0.103826,-0.396985,0.479407,0.775753,74.757383,31.089384,-140.758937
14732,-4.303111,5.094818,2.388519,0.004821,1.258273,-2.841641,0.333305,0.054969,-0.703195,-0.042845,0.051059,0.023982,0.999992,0.001667,0.000275,-0.003516,-0.100595,-0.399005,0.479293,0.775212,74.901249,31.479810,-140.848985
14733,-3.175049,5.638000,2.856709,-1.243372,0.677812,-2.882813,0.732437,0.028695,-0.468872,-0.031614,0.056349,0.028778,0.999991,0.003662,0.000143,-0.002344,-0.097412,-0.400554,0.481198,0.773638,75.286430,31.736861,-140.913645
14734,-3.076245,6.477026,2.338939,-1.183680,-0.129494,-2.365029,0.803426,0.135164,-0.242521,-0.030668,0.064713,0.023670,0.999991,0.004017,0.000676,-0.001213,-0.095216,-0.401999,0.483771,0.771555,75.770038,31.884136,-140.868571
14735,-4.315664,8.651914,2.111395,-0.796828,-0.682873,0.027858,1.036588,0.369910,-0.107854,-0.043070,0.086431,0.021642,0.999985,0.005183,0.001850,-0.000539,-0.093638,-0.404125,0.487390,0.768353,76.481163,31.988204,-140.645899
14736,-5.945715,11.523000,3.009986,-1.177929,-0.565681,3.434259,1.109378,0.362764,0.010584,-0.059408,0.115057,0.030846,0.999983,0.005547,0.001814,0.000053,-0.092347,-0.405957,0.491514,0.764908,77.242356,32.022984,-140.407844
14737,-6.061081,12.187498,3.073422,-1.396644,-0.699114,4.053735,0.621013,0.191328,0.072925,-0.060626,0.121757,0.031170,0.999995,0.003105,0.000957,0.000365,-0.091863,-0.406744,0.493967,0.762966,77.668821,31.999308,-140.273457
14738,-5.517973,11.542578,2.470769,-1.178385,-1.041545,3.122166,-0.031607,0.173473,0.092993,-0.055212,0.115404,0.024737,1.000000,-0.000158,0.000867,0.000465,-0.092738,-0.407112,0.493976,0.762658,77.716563,31.961850,-140.147985
14739,-5.057365,11.388817,2.310439,-1.322614,-1.311840,2.723260,-0.021160,0.259300,0.122161,-0.050613,0.113860,0.023158,0.999999,-0.000106,0.001296,0.000611,-0.093914,-0.407739,0.494044,0.762135,77.802270,31.918259,-139.961954
14740,-5.197884,11.807993,2.229701,-1.273396,-1.475289,3.134134,0.004680,0.133949,0.264724,-0.052120,0.118010,0.022335,0.999999,0.000023,0.000670,0.001324,-0.095271,-0.407546,0.494559,0.761735,77.869555,31.779454,-139.838622
14741,-4.890265,11.237954,2.268974,-1.342378,-1.287774,2.511833,0.398600,-0.003005,0.397325,-0.049126,0.112237,0.022913,0.999996,0.001993,-0.000015,0.001987,-0.095991,-0.406691,0.496907,0.760573,78.124160,31.549743,-139.787551
14742,-4.687157,11.063039,4.320032,-2.877218,0.154066,2.625968,0.477999,-0.263482,0.503885,-0.047207,0.110408,0.043402,0.999993,0.002390,-0.001317,0.002519,-0.096307,-0.404612,0.499894,0.759684,78.341959,31.229548,-139.894377
14743,-3.748278,9.839064,4.102210,-2.985925,0.150385,1.084381,0.220149,-0.239446,0.540205,-0.037797,0.098244,0.041085,0.999995,0.001101,-0.001197,0.002701,-0.097342,-0.402406,0.501957,0.759364,78.422765,30.892083,-139.981099
14744,-4.488188,10.686883,5.916593,-3.944569,1.424142,2.506852,-0.385299,-0.180849,0.469895,-0.045186,0.106877,0.058919,0.999995,-0.001926,-0.000904,0.002349,-0.099474,-0.400299,0.501546,0.760472,78.172249,30.600584,-140.038235
14745,-6.504402,10.180555,4.910394,-1.671631,2.037446,2.958956,-1.445124,-0.214105,0.300879,-0.065249,0.102058,0.048297,0.999972,-0.007226,-0.001071,0.001504,-0.102998,-0.397950,0.496766,0.764363,77.293360,30.399377,-140.137354
14746,-8.078551,10.878307,5.390480,-0.975459,2.712316,4.482099,-2.510290,-0.264398,0.028698,-0.080871,0.109436,0.052427,0.999920,-0.012551,-0.001322,0.000143,-0.107467,-0.395492,0.487346,0.771058,75.769114,30.341153,-140.305928
14747,-6.461714,9.012715,-0.452465,2.752838,-1.384647,0.849480,-3.850502,-0.067870,-0.237340,-0.064508,0.090094,-0.006281,0.999814,-0.019251,-0.000339,-0.001187,-0.114008,-0.393616,0.471999,0.780567,73.518176,30.455182,-140.393232
14748,-5.008917,5.624153,-2.580731,4.139550,-1.918066,-3.288535,-1.824358,-0.115212,-0.193434,-0.050020,0.056051,-0.026348,0.999958,-0.009122,-0.000576,-0.000967,-0.116597,-0.392514,0.464566,0.785185,72.415066,30.534612,-140.506061
14749,-4.480825,5.334824,4.059171,-0.922441,2.151335,-2.096741,-0.155678,-0.270665,-0.029302,-0.044855,0.053386,0.040489,0.999999,-0.000778,-0.001353,-0.000147,-0.116188,-0.391379,0.464075,0.786103,72.234291,30.496659,-140.685258
14750,-4.523834,6.416111,5.040236,-1.769923,2.191376,-0.918839,-0.505863,-0.271290,-0.022696,-0.045299,0.064293,0.050178,0.999996,-0.002529,-0.001356,-0.000113,-0.116489,-0.390019,0.462219,0.787825,71.853659,30.454033,-140.863182
14751,-5.174516,8.101824,1.264227,1.130911,-0.817237,-0.217565,-0.514315,-0.193886,-0.023676,-0.051748,0.081056,0.012384,0.999996,-0.002572,-0.000969,-0.000118,-0.116980,-0.388960,0.460278,0.789411,71.493071,30.425099,-140.992115
14752,-5.541607,9.641313,3.762253,-0.653928,0.077861,1.908438,-0.572327,-0.179352,-0.107562,-0.055398,0.096550,0.037297,0.999995,-0.002862,-0.000897,-0.000538,-0.117286,-0.388112,0.457934,0.791144,71.094923,30.443434,-141.129564
14753,-5.422008,7.308978,4.119413,-0.550719,1.467084,0.053045,-0.852312,-0.205953,-0.089808,-0.054229,0.073289,0.040826,0.999990,-0.004262,-0.001030,-0.000449,-0.118142,-0.386950,0.454524,0.793549,70.529769,30.446347,-141.280004
14754,-5.330993,6.258317,2.941875,0.457715,1.206954,-1.177060,-0.696049,-0.319233,-0.032098,-0.053347,0.062693,0.029116,0.999993,-0.003480,-0.001596,-0.000160,-0.118666,-0.385292,0.451906,0.795770,70.024824,30.394836,-141.488333
14755,-5.173118,6.742318,1.887036,1.073209,0.150203,-1.175187,-0.357867,-0.337672,-0.031561,-0.051752,0.067465,0.018662,0.999997,-0.001789,-0.001688,-0.000158,-0.118497,-0.383757,0.450640,0.797253,69.708401,30.338298,-141.707499
14756,-5.327520,6.836764,1.724995,1.304347,0.055259,-1.072264,-0.128664,-0.272960,-0.057656,-0.053279,0.068394,0.017133,0.999999,-0.000643,-0.001365,-0.000288,-0.117929,-0.382671,0.450199,0.798108,69.540902,30.307670,-141.892213
14757,-5.001950,5.452475,2.613613,0.679145,1.213186,-2.089548,0.061333,-0.373220,-0.060734,-0.050052,0.054532,0.026059,0.999998,0.000307,-0.001866,-0.000304,-0.116759,-0.381305,0.450567,0.798726,69.450689,30.258431,-142.139636
14758,-4.298009,5.848127,2.731609,0.064028,0.696085,-2.089573,0.427752,-0.428495,0.016203,-0.043043,0.058419,0.027349,0.999995,0.002139,-0.002142,0.000081,-0.115072,-0.379754,0.452575,0.798574,69.562479,30.156676,-142.403609
14759,-4.451596,7.095740,2.243670,0.316250,-0.211493,-1.149232,0.617692,-0.403831,0.033204,-0.044573,0.070880,0.022566,0.999993,0.003088,-0.002019,0.000166,-0.113148,-0.378370,0.455353,0.797927,69.793142,30.051551,-142.648166
14760,-5.191795,6.589500,1.681088,1.298869,0.128005,-1.356991,0.614988,-0.358896,0.016267,-0.051954,0.065839,0.016920,0.999994,0.003075,-0.001794,0.000081,-0.111262,-0.377197,0.458056,0.797200,70.034395,29.965209,-142.868864
14761,-5.462279,4.748316,0.755263,2.435752,0.716831,-2.993110,1.000386,-0.419987,-0.019917,-0.054634,0.047450,0.007675,0.999985,0.005002,-0.002100,-0.000100,-0.108363,-0.376070,0.462253,0.795708,70.473664,29.887738,-143.136108
14762,-4.638884,5.047024,0.329769,2.084336,-0.123895,-3.275075,1.499071,-0.446885,-0.023004,-0.046391,0.050449,0.003572,0.999969,0.007495,-0.002234,-0.000115,-0.104447,-0.375097,0.468420,0.793080,71.189870,29.809247,-143.421408
14763,-4.305338,5.961641,0.601225,1.450636,-0.564273,-2.600520,1.415573,-0.265348,-0.063313,-0.043043,0.059586,0.006377,0.999974,0.007078,-0.001327,-0.000317,-0.100946,-0.374873,0.474060,0.790283,71.910366,29.788660,-143.602474
14764,-3.031422,6.722395,-1.346008,1.709994,-2.898363,-3.114397,0.638704,0.024499,-0.056745,-0.030297,0.067275,-0.013242,0.999995,0.003194,0.000122,-0.000284,-0.099612,-0.375375,0.476481,0.788757,72.276756,29.817116,-143.600315
14765,-2.568357,7.336306,-0.547579,0.683210,-2.889281,-2.608332,0.656523,0.094197,0.086867,-0.025718,0.073369,-0.005223,0.999994,0.003283,0.000471,0.000434,-0.098975,-0.375814,0.479202,0.786977,72.689502,29.779038,-143.525516
14766,-2.511910,7.175728,-0.801063,0.828514,-2.972701,-2.818478,0.439181,0.154196,0.157530,-0.025182,0.071755,-0.007834,0.999997,0.002196,0.000771,0.000788,-0.099166,-0.376210,0.481168,0.785563,73.003187,29.712051,-143.399516
14767,-3.264584,6.445012,-0.529904,1.290061,-1.972028,-2.962667,1.147968,0.168027,0.262532,-0.032735,0.064436,-0.004902,0.999982,0.005740,0.000840,0.001313,-0.098470,-0.376750,0.486098,0.782350,73.736418,29.588641,-143.245731
14768,-2.534732,5.966148,-0.974536,1.138349,-2.336809,-3.795057,1.878319,-0.004380,0.461626,-0.025485,0.059691,-0.009185,0.999953,0.009391,-0.000022,0.002308,-0.096748,-0.376468,0.494315,0.777537,74.850324,29.326565,-143.168430
14769,-3.300142,7.124078,-0.049045,0.700960,-1.729605,-2.186479,2.954004,0.034714,0.569431,-0.033204,0.071143,0.000567,0.999887,0.014769,0.000174,0.002847,-0.093505,-0.376531,0.506817,0.769817,76.596850,29.008536,-143.056425
14770,-4.344514,11.244486,1.045037,-0.405620,-2.100517,2.096135,2.830353,-0.334469,0.731421,-0.043875,0.112123,0.011966,0.999892,0.014151,-0.001672,0.003657,-0.090159,-0.374621,0.519211,0.762857,78.164616,28.551089,-143.167906
14771,-4.184152,14.009346,1.860579,-1.946260,-2.419623,4.594269,3.942771,0.040818,0.851986,-0.042433,0.139510,0.021369,0.999797,0.019713,0.000204,0.004260,-0.086137,-0.374215,0.535739,0.752016,80.482913,28.069124,-143.041754
14772,-6.046164,16.602292,4.819399,-3.459641,0.154321,8.170954,2.165702,0.194312,0.762499,-0.061045,0.165256,0.050045,0.999934,0.010828,0.000972,0.003812,-0.085490,-0.373757,0.545210,0.745482,81.815705,27.648015,-142.844481
14773,-8.249998,16.785688,3.589067,-1.277691,0.684175,9.176633,1.685784,0.189894,0.349525,-0.082758,0.167401,0.037381,0.999962,0.008429,0.000949,0.001748,-0.084182,-0.374167,0.552064,0.740364,82.849798,27.457566,-142.695757
