// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31211,-7.741908,-2.288482,0.068165,0.494852,0.389554,-1.763946,0.116989,-0.093550,-0.305723,-0.077454,-0.022767,0.000632,0.999999,0.000585,-0.000468,-0.001529,0.394323,-0.655529,0.261296,0.588655,-88.902294,77.913205,35.523991
31212,-7.593181,-0.589110,0.082347,-0.867161,-0.534057,-2.264639,0.091186,-0.043060,-0.098152,-0.075935,-0.005854,0.000804,1.000000,0.000456,-0.000215,-0.000491,0.394941,-0.655319,0.261181,0.588526,-88.724067,77.862859,35.653098
31213,-6.391543,0.248249,0.414050,-1.525119,-0.577519,-3.613867,-0.043249,0.009415,0.053813,-0.063916,0.002466,0.004143,1.000000,-0.000216,0.000047,0.000269,0.394607,-0.655332,0.261269,0.588697,-88.754561,77.899343,35.647312
31214,-5.751228,-0.661892,-0.283332,-0.284010,-0.561069,-4.050786,-0.216968,0.231846,0.220917,-0.057508,-0.006685,-0.002759,0.999998,-0.001085,0.001159,0.001105,0.392915,-0.656121,0.261835,0.588698,-89.476362,78.034397,35.036671
31215,-6.648841,-2.009458,-0.493478,0.774308,-0.063859,-2.892807,-0.191740,0.397114,0.407618,-0.066457,-0.020235,-0.004783,0.999995,-0.000959,0.001986,0.002038,0.390543,-0.657100,0.263407,0.588483,-90.656271,78.273312,33.943397
31216,-7.592868,-2.799944,-0.384668,1.203850,0.406140,-1.811137,-0.067458,0.424412,0.578568,-0.075855,-0.028220,-0.003676,0.999994,-0.000337,0.002122,0.002893,0.388030,-0.657683,0.265961,0.588346,-91.903753,78.605875,32.709813
31217,-7.929790,-2.838535,-0.205691,1.105630,0.594201,-1.481703,0.144048,0.375631,0.741039,-0.079196,-0.028677,-0.001929,0.999991,0.000720,0.001878,0.003705,0.385800,-0.657486,0.269568,0.588390,-92.984605,79.026672,31.523974
31218,-8.017419,-2.266043,-0.017578,0.567109,0.477750,-1.514258,0.405085,0.326312,0.897245,-0.080072,-0.023020,-0.000091,0.999987,0.002025,0.001632,0.004486,0.384020,-0.656415,0.274360,0.588536,-93.885325,79.535302,30.371317
31219,-8.209052,-1.581971,0.119944,-0.037441,0.252535,-1.455669,0.563107,0.283954,1.016533,-0.082007,-0.016240,0.001271,0.999982,0.002816,0.001420,0.005083,0.382460,-0.654732,0.279914,0.588811,-94.692708,80.109815,29.223303
31220,-8.388503,-1.220711,0.158295,-0.312075,0.131823,-1.341168,0.593352,0.230287,1.110227,-0.083814,-0.012677,0.001642,0.999980,0.002967,0.001151,0.005551,0.380777,-0.652676,0.285754,0.589379,-95.448464,80.738521,28.112382
31221,-8.474800,-0.981822,0.238615,-0.487178,0.125580,-1.292762,0.585241,0.181151,1.198069,-0.084685,-0.010333,0.002433,0.999977,0.002926,0.000906,0.005990,0.378868,-0.650337,0.291747,0.590258,-96.196733,81.416853,27.015595
31222,-8.668134,-0.613946,0.306047,-0.769175,0.036991,-1.151677,0.487147,0.172319,1.255758,-0.086638,-0.006691,0.003119,0.999977,0.002436,0.000862,0.006279,0.376460,-0.648043,0.297611,0.591393,-97.156215,82.126828,25.764417
31223,-8.721110,-0.174380,0.490126,-1.153956,0.023117,-1.152712,0.322485,0.178512,1.269763,-0.087193,-0.002305,0.004976,0.999978,0.001612,0.000893,0.006349,0.373455,-0.646028,0.303029,0.592750,-98.469452,82.839777,24.253510
31224,-8.465031,0.113944,0.771203,-1.433171,0.191667,-1.435769,0.095693,0.225964,1.265554,-0.084646,0.000600,0.007808,0.999979,0.000478,0.001130,0.006328,0.369638,-0.644554,0.307840,0.594266,-100.463744,83.540766,22.190168
31225,-8.439807,0.143489,0.812812,-1.400119,0.288431,-1.454034,-0.167834,0.318321,1.257759,-0.084392,0.000911,0.008262,0.999979,-0.000839,0.001592,0.006289,0.364841,-0.643828,0.311996,0.595848,-103.604047,84.213983,19.128683
31226,-8.788381,0.054299,0.671682,-1.209981,0.289559,-1.086818,-0.442060,0.410654,1.242882,-0.087871,0.000012,0.006897,0.999976,-0.002210,0.002053,0.006214,0.359040,-0.643869,0.315446,0.597509,-108.244027,84.841865,14.722315
31227,-9.204098,-0.283881,0.548010,-0.826572,0.451903,-0.636210,-0.664964,0.449761,1.229650,-0.092009,-0.003386,0.005698,0.999973,-0.003325,0.002249,0.006148,0.352486,-0.644416,0.318237,0.599338,-114.437006,85.411513,8.889417
31228,-9.398679,-0.699146,0.340210,-0.313785,0.603329,-0.406519,-0.843830,0.460305,1.217857,-0.093934,-0.007549,0.003649,0.999970,-0.004219,0.002302,0.006089,0.345348,-0.645290,0.320458,0.601366,-122.355841,85.908326,1.433167
31229,-9.593013,-1.345104,0.064567,0.427603,0.840062,-0.171659,-0.911771,0.457828,1.209576,-0.095845,-0.014027,0.000928,0.999969,-0.004559,0.002289,0.006048,0.338005,-0.646250,0.322421,0.603456,-132.135314,86.309080,-7.845076
31230,-9.679522,-1.882334,-0.227738,1.095939,1.015503,-0.063104,-0.889426,0.434802,1.202154,-0.096684,-0.019414,-0.001982,0.999970,-0.004447,0.002174,0.006011,0.330766,-0.647071,0.324371,0.605538,-143.636036,86.594440,-18.856766
31231,-9.851043,-2.195695,-0.517875,1.576647,1.074707,0.111523,-0.768660,0.397250,1.193689,-0.098387,-0.022564,-0.004897,0.999973,-0.003843,0.001986,0.005968,0.323991,-0.647558,0.326575,0.607492,-156.289653,86.746349,-31.090395
31232,-9.894935,-2.061390,-0.603931,1.585315,1.039678,0.133579,-0.601797,0.358713,1.171236,-0.098837,-0.021211,-0.005799,0.999977,-0.003009,0.001794,0.005856,0.317866,-0.647659,0.329137,0.609236,-169.111329,86.754986,-43.586827
31233,-9.961339,-1.628999,-0.593370,1.297755,0.902939,0.173965,-0.455873,0.316456,1.149571,-0.099527,-0.016875,-0.005738,0.999980,-0.002279,0.001582,0.005748,0.312340,-0.647408,0.331990,0.610810,178.885377,86.633647,-55.348292
31234,-9.862082,-1.184448,-0.433217,0.920564,0.863077,0.049249,-0.374686,0.281866,1.111031,-0.098559,-0.012400,-0.004170,0.999982,-0.001873,0.001409,0.005555,0.307235,-0.646962,0.334900,0.612282,168.437866,86.404731,-65.599553
31235,-9.765005,-0.935488,-0.483239,0.822074,0.759224,-0.055088,-0.335518,0.270765,1.069184,-0.097605,-0.009885,-0.004684,0.999983,-0.001678,0.001354,0.005346,0.302397,-0.646471,0.337764,0.613634,159.806389,86.088767,-74.056775
31236,-9.756539,-0.932998,-0.498387,0.896494,0.829841,-0.075354,-0.308463,0.284089,1.021051,-0.097523,-0.009835,-0.004830,0.999985,-0.001542,0.001420,0.005105,0.297757,-0.646038,0.340567,0.614809,152.961490,85.705295,-80.741633
31237,-9.803317,-0.834123,-0.612158,0.946177,0.766975,-0.030502,-0.308781,0.303321,0.974830,-0.098000,-0.008828,-0.005960,0.999986,-0.001544,0.001517,0.004874,0.293222,-0.645726,0.343236,0.615831,147.638945,85.277323,-85.903117
31238,-9.868265,-0.682095,-0.724997,0.949116,0.674746,0.037013,-0.319666,0.320903,0.928392,-0.098661,-0.007290,-0.007080,0.999987,-0.001598,0.001605,0.004642,0.288751,-0.645544,0.345740,0.616733,143.505490,84.823996,-89.867798
31239,-9.955729,-0.378417,-0.716418,0.755409,0.590826,0.129772,-0.345541,0.325146,0.888021,-0.099551,-0.004238,-0.006995,0.999987,-0.001728,0.001626,0.004440,0.284311,-0.645467,0.348028,0.617589,140.225475,84.362296,-92.963515
31240,-10.006502,-0.275628,-0.732568,0.736155,0.601097,0.179246,-0.369498,0.307777,0.849471,-0.100063,-0.003195,-0.007166,0.999988,-0.001847,0.001539,0.004247,0.279932,-0.645420,0.350087,0.618475,137.505475,83.907721,-95.484624
31241,-10.039611,-0.094385,-0.803529,0.684707,0.516095,0.222876,-0.370750,0.309215,0.794434,-0.100404,-0.001357,-0.007878,0.999989,-0.001854,0.001546,0.003972,0.275714,-0.645462,0.351956,0.619264,135.358028,83.464149,-97.431381
31242,-10.285959,0.029201,-0.977492,0.742297,0.406036,0.484925,-0.390224,0.305396,0.739314,-0.102874,-0.000107,-0.009618,0.999990,-0.001951,0.001527,0.003697,0.271600,-0.645601,0.353576,0.620014,133.622346,83.037320,-98.953663
31243,-10.540755,0.173575,-0.872398,0.613134,0.503535,0.735711,-0.364721,0.279844,0.685015,-0.105425,0.001359,-0.008579,0.999991,-0.001824,0.001399,0.003425,0.267782,-0.645711,0.355057,0.620713,132.171825,82.638816,-100.204910
31244,-10.544398,0.261078,-1.010481,0.670390,0.408605,0.754087,-0.364294,0.256417,0.625562,-0.105464,0.002263,-0.009974,0.999993,-0.001821,0.001282,0.003128,0.264182,-0.645842,0.356311,0.621400,130.946624,82.270824,-101.229902
31245,-10.468301,0.317366,-1.025382,0.671443,0.413271,0.680904,-0.350377,0.238898,0.567999,-0.104704,0.002859,-0.010134,0.999994,-0.001752,0.001194,0.002840,0.260839,-0.645995,0.357394,0.622031,129.930390,81.932254,-102.053133
31246,-10.300928,0.399482,-1.119651,0.694606,0.321533,0.528306,-0.352935,0.221711,0.510476,-0.103031,0.003712,-0.011089,0.999995,-0.001765,0.001109,0.002552,0.257689,-0.646192,0.358257,0.622643,129.072647,81.623223,-102.715113
31247,-10.053857,0.368653,-1.009926,0.673009,0.439259,0.266488,-0.325242,0.197680,0.453629,-0.100556,0.003442,-0.010006,0.999996,-0.001626,0.000988,0.002268,0.254850,-0.646375,0.358987,0.623201,128.349774,81.347305,-103.257555
31248,-9.965460,0.283045,-0.897592,0.691290,0.609533,0.154589,-0.279939,0.214712,0.388679,-0.099669,0.002624,-0.008873,0.999997,-0.001400,0.001074,0.001943,0.252323,-0.646663,0.359668,0.623537,127.883180,81.093476,-103.567039
31249,-9.957516,0.298538,-1.145141,0.851168,0.448863,0.168619,-0.267239,0.250919,0.335126,-0.099594,0.002803,-0.011330,0.999997,-0.001336,0.001255,0.001676,0.249942,-0.647142,0.360258,0.623659,127.666472,80.851268,-103.631370
31250,-10.042533,0.528433,-1.192642,0.719401,0.324136,0.283419,-0.232880,0.233427,0.308293,-0.100447,0.005116,-0.011815,0.999997,-0.001164,0.001167,0.001541,0.247782,-0.647566,0.360845,0.623741,127.482216,80.626990,-103.682525
31251,-9.943711,0.589505,-0.980951,0.548363,0.470607,0.170543,-0.156812,0.200600,0.293118,-0.099455,0.005742,-0.009714,0.999998,-0.000784,0.001003,0.001466,0.245977,-0.647820,0.361577,0.623767,127.291971,80.421349,-103.784255
31252,-9.837151,0.491831,-0.997984,0.643029,0.534134,0.051822,-0.126869,0.196205,0.277056,-0.098388,0.004776,-0.009886,0.999998,-0.000634,0.000981,0.001385,0.244323,-0.648049,0.362345,0.623735,127.142841,80.224192,-103.861462
31253,-9.954156,0.463724,-1.112374,0.753064,0.515223,0.172551,-0.088445,0.189935,0.268442,-0.099558,0.004499,-0.011031,0.999999,-0.000442,0.000950,0.001342,0.242835,-0.648226,0.363195,0.623638,127.023113,80.033428,-103.931494
31254,-10.107846,0.737552,-1.125985,0.567271,0.391758,0.361055,-0.026529,0.159804,0.249789,-0.101097,0.007248,-0.011180,0.999999,-0.000133,0.000799,0.001249,0.241656,-0.648264,0.364141,0.623504,126.898431,79.861259,-104.042352
31255,-10.055566,1.127560,-1.028650,0.212188,0.243429,0.352920,-0.009900,0.137776,0.219236,-0.100575,0.011165,-0.010218,0.999999,-0.000050,0.000689,0.001096,0.240669,-0.648270,0.365011,0.623371,126.791559,79.710929,-104.145123
31256,-9.933623,1.509126,-0.893970,-0.163614,0.112804,0.272648,-0.053929,0.112073,0.188660,-0.099355,0.014995,-0.008888,0.999999,-0.000270,0.000560,0.000943,0.239677,-0.648302,0.365614,0.623367,126.653041,79.583117,-104.254195
31257,-9.788211,1.620803,-0.584263,-0.443456,0.273843,0.112320,-0.070213,0.085532,0.150077,-0.097897,0.016133,-0.005806,1.000000,-0.000351,0.000428,0.000750,0.238806,-0.648341,0.366008,0.623428,126.515550,79.482365,-104.353044
31258,-9.661585,1.634932,-0.579536,-0.455855,0.261048,-0.010691,-0.139111,0.099730,0.117991,-0.096628,0.016288,-0.005759,0.999999,-0.000696,0.000499,0.000590,0.237780,-0.648564,0.366101,0.623534,126.431917,79.391237,-104.356702
31259,-9.638232,1.526576,-0.700128,-0.291993,0.245423,-0.036664,-0.195595,0.121567,0.093195,-0.096394,0.015214,-0.006958,0.999999,-0.000978,0.000608,0.000466,0.236613,-0.648969,0.365963,0.623639,126.417016,79.304400,-104.257773
31260,-9.623498,1.314510,-0.736222,-0.103391,0.360207,-0.079177,-0.173071,0.120475,0.080573,-0.096245,0.013100,-0.007316,0.999999,-0.000865,0.000602,0.000403,0.235556,-0.649363,0.365852,0.623693,126.431922,79.223471,-104.141324
31261,-9.674908,1.285801,-1.075077,0.138937,0.142453,0.004303,-0.184555,0.127562,0.068807,-0.096760,0.012815,-0.010701,0.999999,-0.000923,0.000638,0.000344,0.234488,-0.649816,0.365674,0.623728,126.479523,79.145822,-103.985149
31262,-9.729710,1.211646,-1.140344,0.241494,0.161765,0.053985,-0.138469,0.109201,0.060497,-0.097307,0.012079,-0.011359,1.000000,-0.000692,0.000546,0.000302,0.233626,-0.650170,0.365592,0.623731,126.520636,79.077963,-103.862139
31263,-9.680501,1.331455,-0.999783,0.058998,0.195394,0.007840,-0.057861,0.072832,0.059533,-0.096813,0.013283,-0.009966,1.000000,-0.000289,0.000364,0.000298,0.233099,-0.650320,0.365715,0.623700,126.524522,79.023212,-103.824356
31264,-9.653067,1.325103,-1.024559,0.080630,0.183950,-0.017434,-0.025336,0.056398,0.054403,-0.096537,0.013223,-0.010220,1.000000,-0.000127,0.000282,0.000272,0.232720,-0.650388,0.365904,0.623660,126.514705,78.976161,-103.819217
31265,-9.682272,1.407742,-1.058527,0.042406,0.119563,0.027664,-0.000502,0.051201,0.052501,-0.096829,0.014052,-0.010561,1.000000,-0.000003,0.000256,0.000263,0.232441,-0.650416,0.366157,0.623586,126.512422,78.932024,-103.821191
31266,-9.674718,1.472842,-1.030770,-0.023872,0.105017,0.027044,0.021961,0.035610,0.038857,-0.096752,0.014711,-0.010289,1.000000,0.000110,0.000178,0.000194,0.232302,-0.650392,0.366419,0.623508,126.507903,78.899225,-103.838266
31267,-9.660207,1.635298,-0.930667,-0.211973,0.081479,0.026437,0.042556,0.020193,0.025063,-0.096605,0.016343,-0.009293,1.000000,0.000213,0.000101,0.000125,0.232306,-0.650324,0.366681,0.623425,126.505238,78.878293,-103.865772
31268,-9.625160,1.810633,-0.936183,-0.344138,-0.035648,0.019852,0.021362,0.022257,0.002374,-0.096253,0.018106,-0.009349,1.000000,0.000107,0.000111,0.000012,0.232303,-0.650326,0.366807,0.623349,126.532389,78.866849,-103.850220
31269,-9.654681,1.925105,-0.928400,-0.436627,-0.094244,0.065637,-0.005475,0.021470,-0.021359,-0.096546,0.019261,-0.009274,1.000000,-0.000027,0.000107,-0.000107,0.232293,-0.650402,0.366770,0.623295,126.585654,78.866850,-103.792678
31270,-9.649243,1.933239,-0.803272,-0.525143,-0.006286,0.047066,-0.040124,0.010351,-0.046210,-0.096488,0.019353,-0.008032,1.000000,-0.000201,0.000052,-0.000231,0.232263,-0.650528,0.366532,0.623315,126.634011,78.881811,-103.719603
31271,-9.546150,1.878646,-0.878818,-0.442323,-0.052697,-0.053989,-0.094533,0.004756,-0.077686,-0.095454,0.018819,-0.008795,1.000000,-0.000473,0.000024,-0.000388,0.232169,-0.650758,0.366015,0.623413,126.695468,78.913398,-103.601719
31272,-9.511625,1.816929,-0.854948,-0.415041,-0.008462,-0.100281,-0.151304,0.002979,-0.093402,-0.095108,0.018207,-0.008562,1.000000,-0.000757,0.000015,-0.000467,0.231939,-0.651076,0.365268,0.623605,126.745945,78.952528,-103.461582
31273,-9.503686,1.778437,-0.944213,-0.331757,-0.060874,-0.103895,-0.187758,-0.001646,-0.106171,-0.095027,0.017826,-0.009460,0.999999,-0.000939,-0.000008,-0.000531,0.231641,-0.651446,0.364359,0.623861,126.790188,78.999344,-103.306849
31274,-9.513886,1.767402,-1.043814,-0.261440,-0.135278,-0.084346,-0.198064,-0.002133,-0.102375,-0.095130,0.017712,-0.010457,0.999999,-0.000990,-0.000011,-0.000512,0.231295,-0.651817,0.363431,0.624143,126.819046,79.044304,-103.161480
31275,-9.518117,1.767510,-1.016995,-0.280910,-0.121947,-0.083395,-0.200965,-0.002090,-0.097053,-0.095172,0.017711,-0.010189,0.999999,-0.001005,-0.000010,-0.000485,0.230927,-0.652183,0.362509,0.624433,126.839995,79.087059,-103.022811
31276,-9.465130,1.729137,-1.074467,-0.218363,-0.158193,-0.134859,-0.190938,-0.007573,-0.090007,-0.094643,0.017324,-0.010765,0.999999,-0.000955,-0.000038,-0.000450,0.230575,-0.652505,0.361636,0.624734,126.839154,79.128198,-102.911883
31277,-9.322200,1.688397,-1.070496,-0.197565,-0.162181,-0.281962,-0.165182,0.002986,-0.082122,-0.093215,0.016913,-0.010718,1.000000,-0.000826,0.000015,-0.000411,0.230267,-0.652817,0.360881,0.624958,126.867098,79.162353,-102.787004
31278,-9.358353,1.655195,-1.192247,-0.093395,-0.230715,-0.237827,-0.157474,0.015291,-0.068034,-0.093579,0.016574,-0.011928,1.000000,-0.000787,0.000076,-0.000340,0.229913,-0.653130,0.360209,0.625148,126.901536,79.185540,-102.659702
31279,-9.375062,1.620302,-1.131353,-0.107067,-0.163199,-0.233595,-0.123987,0.007645,-0.051395,-0.093747,0.016220,-0.011320,1.000000,-0.000620,0.000038,-0.000257,0.229635,-0.653353,0.359688,0.625318,126.909613,79.203992,-102.579099
31280,-9.421095,1.530503,-1.107939,-0.053039,-0.082422,-0.204493,-0.080532,0.011050,-0.034632,-0.094209,0.015317,-0.011080,1.000000,-0.000403,0.000055,-0.000173,0.229436,-0.653505,0.359361,0.625420,126.918106,79.213321,-102.523103
31281,-9.474053,1.565656,-1.203009,-0.016249,-0.167201,-0.136533,-0.056710,0.020862,-0.025660,-0.094740,0.015665,-0.012025,1.000000,-0.000284,0.000104,-0.000128,0.229273,-0.653645,0.359149,0.625455,126.950188,79.215430,-102.457308
31282,-9.528415,1.683733,-1.196095,-0.108464,-0.227222,-0.066257,-0.037240,0.016936,-0.016049,-0.095284,0.016843,-0.011956,1.000000,-0.000186,0.000085,-0.000080,0.229147,-0.653732,0.359025,0.625482,126.964103,79.214213,-102.421046
31283,-9.550832,1.799696,-1.081667,-0.270067,-0.211155,-0.039777,-0.023125,0.009805,-0.009630,-0.095508,0.018000,-0.010814,1.000000,-0.000116,0.000049,-0.000048,0.229064,-0.653771,0.358957,0.625511,126.959870,79.212785,-102.411808
31284,-9.558746,1.783573,-1.052967,-0.276257,-0.177265,-0.037630,-0.021289,0.021026,-0.006764,-0.095588,0.017838,-0.010522,1.000000,-0.000106,0.000105,-0.000034,0.228953,-0.653835,0.358918,0.625506,126.975926,79.205902,-102.382670
31285,-9.611421,1.769172,-1.055987,-0.261668,-0.159540,0.012310,-0.019193,0.021748,-0.007825,-0.096115,0.017694,-0.010551,1.000000,-0.000096,0.000109,-0.000039,0.228855,-0.653903,0.358882,0.625491,126.999331,79.199531,-102.347588
31286,-9.658366,1.814752,-1.025412,-0.314441,-0.156506,0.061798,-0.011288,0.009304,-0.012040,-0.096583,0.018153,-0.010251,1.000000,-0.000056,0.000047,-0.000060,0.228815,-0.653929,0.358844,0.625501,127.002464,79.199095,-102.337435
31287,-9.602487,1.895143,-0.967792,-0.414874,-0.175405,0.012437,-0.041524,0.001961,-0.016338,-0.096023,0.018957,-0.009681,1.000000,-0.000208,0.000010,-0.000082,0.228706,-0.653976,0.358688,0.625581,126.980978,79.203441,-102.335029
31288,-9.578779,1.926814,-0.922992,-0.468140,-0.167891,-0.011147,-0.077208,-0.000573,-0.021718,-0.095786,0.019275,-0.009238,1.000000,-0.000386,-0.000003,-0.000109,0.228499,-0.654064,0.358401,0.625730,126.940077,79.210835,-102.331249
31289,-9.578803,2.013701,-0.974755,-0.499086,-0.264387,0.007680,-0.131978,0.009397,-0.037936,-0.095785,0.020149,-0.009756,1.000000,-0.000660,0.000047,-0.000190,0.228148,-0.654276,0.357899,0.625923,126.923668,79.222513,-102.270917
31290,-9.575238,1.922195,-1.098606,-0.348259,-0.302056,0.004360,-0.171233,0.006888,-0.045753,-0.095748,0.019234,-0.010999,1.000000,-0.000856,0.000034,-0.000229,0.227694,-0.654537,0.357247,0.626188,126.890254,79.238345,-102.204671
31291,-9.550335,1.818885,-1.062047,-0.294775,-0.216825,-0.039700,-0.176302,0.005514,-0.051379,-0.095499,0.018204,-0.010634,1.000000,-0.000882,0.000028,-0.000257,0.227248,-0.654810,0.356558,0.626457,126.863534,79.257530,-102.128991
31292,-9.536767,1.594973,-1.093287,-0.106270,-0.102135,-0.082970,-0.183336,0.015710,-0.054413,-0.095364,0.015966,-0.010940,1.000000,-0.000917,0.000079,-0.000272,0.226765,-0.655127,0.355849,0.626704,126.860338,79.274304,-102.024936
31293,-9.522233,1.497439,-1.138621,-0.004174,-0.078377,-0.106734,-0.179986,0.019106,-0.051356,-0.095220,0.014989,-0.011391,1.000000,-0.000900,0.000096,-0.000257,0.226282,-0.655446,0.355164,0.626934,126.864595,79.288810,-101.915590
31294,-9.554919,1.409129,-1.192190,0.098382,-0.057564,-0.081786,-0.152128,0.011315,-0.047215,-0.095547,0.014105,-0.011927,1.000000,-0.000761,0.000057,-0.000236,0.225887,-0.655699,0.354571,0.627147,126.855824,79.303795,-101.835418
31295,-9.452590,1.441710,-1.164457,0.051785,-0.079284,-0.180606,-0.122644,0.000296,-0.041419,-0.094523,0.014430,-0.011653,1.000000,-0.000613,0.000001,-0.000207,0.225593,-0.655876,0.354076,0.627347,126.829435,79.320214,-101.790703
31296,-9.432093,1.441455,-1.135605,0.032211,-0.064409,-0.204015,-0.101011,-0.001375,-0.045177,-0.094318,0.014430,-0.011364,1.000000,-0.000505,-0.000007,-0.000226,0.225381,-0.656028,0.353635,0.627513,126.815561,79.338632,-101.745540
31297,-9.453280,1.546219,-1.040437,-0.108817,-0.061443,-0.178260,-0.092846,-0.002726,-0.048811,-0.094529,0.015480,-0.010413,1.000000,-0.000464,-0.000014,-0.000244,0.225214,-0.656175,0.353206,0.627661,126.812483,79.359484,-101.694483
31298,-9.477842,1.599129,-1.135405,-0.085211,-0.165183,-0.135844,-0.106291,0.004696,-0.060646,-0.094774,0.016014,-0.011360,1.000000,-0.000531,0.000023,-0.000303,0.225022,-0.656379,0.352705,0.627799,126.838909,79.382911,-101.605245
31299,-9.481243,1.637866,-1.070409,-0.158959,-0.146014,-0.134064,-0.099517,0.000728,-0.068400,-0.094807,0.016406,-0.010712,1.000000,-0.000498,0.000004,-0.000342,0.224888,-0.656578,0.352194,0.627925,126.876750,79.411549,-101.508679
31300,-9.450828,1.554678,-1.042379,-0.118621,-0.081270,-0.179358,-0.095982,-0.000516,-0.066880,-0.094503,0.015573,-0.010432,1.000000,-0.000480,-0.000003,-0.000334,0.224759,-0.656764,0.351698,0.628054,126.908370,79.439603,-101.420182
31301,-9.349315,1.421790,-1.043076,-0.024723,-0.017917,-0.298579,-0.090749,-0.002844,-0.063997,-0.093488,0.014243,-0.010439,1.000000,-0.000454,-0.000014,-0.000320,0.224647,-0.656934,0.351225,0.628182,126.934995,79.467434,-101.340151
31302,-9.397636,1.299384,-1.037932,0.063139,0.070233,-0.269504,-0.076414,-0.004478,-0.057296,-0.093972,0.013017,-0.010386,1.000000,-0.000382,-0.000022,-0.000286,0.224558,-0.657069,0.350818,0.628300,126.950874,79.492449,-101.279085
31303,-9.556230,1.488181,-0.931026,-0.144084,0.049623,-0.097760,-0.074969,-0.013220,-0.055991,-0.095558,0.014905,-0.009322,1.000000,-0.000375,-0.000066,-0.000280,0.224490,-0.657174,0.350409,0.628443,126.946480,79.520181,-101.239810
31304,-9.712690,1.632683,-0.886558,-0.276359,0.010093,0.072225,-0.092493,-0.023238,-0.070077,-0.097120,0.016357,-0.008884,1.000000,-0.000462,-0.000116,-0.000350,0.224422,-0.657290,0.349888,0.628636,126.930782,79.557513,-101.201497
31305,-9.714633,1.878692,-0.904986,-0.447860,-0.171430,0.111657,-0.139565,-0.014581,-0.089828,-0.097137,0.018824,-0.009070,1.000000,-0.000698,-0.000073,-0.000449,0.224251,-0.657522,0.349163,0.628857,126.949595,79.601209,-101.101003
31306,-9.703214,1.856834,-0.843990,-0.474768,-0.122861,0.090443,-0.189773,-0.012447,-0.103402,-0.097022,0.018610,-0.008464,0.999999,-0.000949,-0.000062,-0.000517,0.223949,-0.657838,0.348238,0.629147,126.968197,79.650077,-100.971162
