PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03914,-4.211345,3.355165,8.717781,-1.240805,-2.153318,0.127847,0.678783,-1.192753,0.367800,-0.042694,0.033178,0.087037,0.999975,0.003394,-0.005964,0.001839,-0.848194,-0.110039,-0.164855,-0.491203,20.724178,9.878257,61.962224
03915,-5.128222,3.639543,8.975464,-1.797662,-2.955070,0.586262,0.656130,-1.140401,0.371863,-0.051861,0.036005,0.089579,0.999977,0.003281,-0.005702,0.001859,-0.847818,-0.115915,-0.161383,-0.491654,21.091349,9.187497,61.933236
03916,-5.714292,3.241810,8.777452,-1.831487,-3.796223,0.308500,0.764052,-1.172271,0.463658,-0.057731,0.031950,0.087560,0.999973,0.003820,-0.005861,0.002318,-0.847135,-0.122410,-0.157964,-0.492367,21.527006,8.458488,61.942299
03917,-4.459095,3.809268,8.126078,-1.945408,-2.534614,-0.314445,0.769808,-1.103344,0.567667,-0.045146,0.037653,0.081158,0.999973,0.003849,-0.005517,0.002838,-0.846093,-0.128821,-0.154795,-0.493528,21.974550,7.746371,62.016357
03918,-4.333561,3.191083,8.281987,-1.321527,-2.866106,-0.453652,0.714120,-0.942936,0.691385,-0.043835,0.031464,0.082727,0.999977,0.003571,-0.004715,0.003457,-0.844614,-0.134702,-0.152066,-0.495336,22.402118,7.089996,62.185961
03919,-4.687960,3.233291,8.502311,-1.412845,-3.304822,-0.231413,0.684844,-0.853546,0.826740,-0.047375,0.031847,0.084931,0.999976,0.003424,-0.004268,0.004134,-0.842713,-0.140322,-0.149557,-0.497773,22.820779,6.451907,62.442419
03920,-4.715158,2.434296,8.221189,-0.878535,-3.795689,-0.836817,0.513961,-0.760034,0.796533,-0.047560,0.023943,0.082094,0.999982,0.002570,-0.003800,0.003983,-0.840899,-0.144973,-0.147020,-0.500257,23.139301,5.866492,62.699373
03921,-5.544076,0.789306,8.405056,0.148482,-5.396444,-1.276871,0.533187,-0.678495,0.625547,-0.055749,0.007495,0.083882,0.999986,0.002666,-0.003392,0.003128,-0.839413,-0.149358,-0.145004,-0.502048,23.458604,5.363106,62.881036
03922,-6.138206,0.818172,8.572771,-0.064223,-6.012204,-1.112811,0.532334,-0.713395,0.291918,-0.061699,0.007864,0.085529,0.999989,0.002662,-0.003567,0.001460,-0.838768,-0.153590,-0.143076,-0.502402,23.759467,4.915532,62.875888
03923,-6.187636,-0.509800,7.814759,0.669112,-6.635173,-2.386826,0.523109,-0.721047,-0.127388,-0.062161,-0.005262,0.077910,0.999990,0.002616,-0.003605,-0.000637,-0.839172,-0.157491,-0.141421,-0.500986,24.036255,4.562757,62.646332
03924,-6.889695,-0.220817,8.228015,0.249398,-7.232450,-1.885151,0.559144,-0.714443,-0.603543,-0.069197,-0.002229,0.082027,0.999985,0.002796,-0.003572,-0.003018,-0.840714,-0.161191,-0.140248,-0.497543,24.315567,4.325255,62.167159
03925,-7.384511,-0.549014,8.600342,0.360477,-7.915985,-1.688370,0.502057,-0.887666,-0.960204,-0.074252,-0.005350,0.085661,0.999975,0.002510,-0.004438,-0.004801,-0.843279,-0.164820,-0.138494,-0.492478,24.547353,4.085064,61.459281
03926,-5.687139,-0.368287,7.147957,0.371888,-6.189798,-3.095562,0.624152,-1.007504,-1.089752,-0.057250,-0.003594,0.071180,0.999968,0.003121,-0.005037,-0.005449,-0.846097,-0.169161,-0.136630,-0.486659,24.845303,3.816252,60.654398
03927,-4.769881,-0.074086,6.293211,0.187587,-5.162668,-3.839997,0.521437,-0.820129,-1.121672,-0.047960,-0.000636,0.062734,0.999972,0.002607,-0.004101,-0.005608,-0.848902,-0.172579,-0.135332,-0.480903,25.089441,3.656805,59.877022
03928,-5.348468,-0.115680,6.282999,-0.125948,-5.704932,-3.851713,0.559484,-0.596293,-0.980442,-0.053677,-0.001069,0.062667,0.999980,0.002797,-0.002981,-0.004902,-0.851142,-0.175705,-0.134945,-0.475893,25.364555,3.582252,59.227488
03929,-5.088192,0.246916,6.171407,-0.352964,-5.298518,-3.826206,0.345002,-0.348730,-0.823154,-0.050979,0.002572,0.061630,0.999989,0.001725,-0.001744,-0.004116,-0.853004,-0.177433,-0.134961,-0.471897,25.526472,3.599691,58.719956
03930,-5.546797,-0.441901,6.226649,-0.079726,-6.032670,-4.039145,0.024737,-0.035039,-0.722061,-0.055494,-0.004226,0.062256,0.999993,0.000124,-0.000175,-0.003610,-0.854684,-0.177113,-0.135467,-0.468822,25.511805,3.755234,58.342783
03931,-6.285001,-0.330376,5.766407,-0.766161,-6.492053,-4.323830,-0.474700,0.385977,-0.698652,-0.062749,-0.002947,0.057793,0.999989,-0.002373,0.001930,-0.003493,-0.856453,-0.173692,-0.136579,-0.466546,25.217830,4.121777,58.080391
03932,-8.486534,-3.296060,3.610678,-0.581892,-9.436406,-7.256318,-1.220266,1.191204,-0.905427,-0.084795,-0.032353,0.036811,0.999953,-0.006101,0.005956,-0.004527,-0.858752,-0.165038,-0.139573,-0.464571,24.499635,4.955034,57.901767
03933,-9.719592,-0.666430,12.272734,0.207001,-10.275760,2.014645,-0.894485,2.249981,-1.276529,-0.095844,-0.005497,0.123837,0.999906,-0.004472,0.011250,-0.006382,-0.860786,-0.155052,-0.148155,-0.461580,23.969935,6.426122,57.768631
03934,-4.560152,9.213212,19.718983,-1.460142,-1.331268,12.336703,-0.986274,1.391458,-1.089786,-0.043724,0.093346,0.197040,0.999949,-0.004931,0.006957,-0.005449,-0.862972,-0.146753,-0.152669,-0.458732,23.369689,7.403628,57.520939
03935,-2.182422,3.947035,10.877189,0.205560,-0.839472,1.930598,-1.117637,1.131376,-0.746713,-0.021060,0.040157,0.108669,0.999961,-0.005588,0.005657,-0.003734,-0.864589,-0.138747,-0.155489,-0.457229,22.706950,8.163035,57.385048
03936,-4.087000,4.738795,9.412971,-1.967295,-1.701994,1.187109,-0.204457,1.189299,-0.006259,-0.040308,0.047486,0.094322,0.999982,-0.001022,0.005946,-0.000031,-0.863785,-0.135108,-0.160131,-0.458235,22.624001,8.790048,57.653188
03937,-1.487796,4.506931,9.226683,-0.451744,0.458975,0.543083,-0.422680,1.210558,0.275378,-0.014382,0.045244,0.092259,0.999979,-0.002113,0.006053,0.001377,-0.862433,-0.130715,-0.164161,-0.460624,22.444477,9.365722,58.075449
03938,-1.324912,1.524159,8.501572,1.618564,-0.865166,-1.269510,-0.250154,1.327895,0.274244,-0.012705,0.015330,0.085082,0.999976,-0.001251,0.006639,0.001371,-0.860834,-0.126772,-0.169095,-0.462925,22.371198,10.006169,58.523002
03939,-2.604260,1.411292,9.401032,1.470192,-1.952962,-0.264050,-0.157868,1.312728,0.125158,-0.025434,0.014171,0.094167,0.999978,-0.000789,0.006564,0.000626,-0.859496,-0.123146,-0.174258,-0.464474,22.342057,10.670011,58.886759
03940,-1.675672,1.889292,9.563330,1.710887,-0.814300,-0.104801,-0.119133,1.278157,-0.051584,-0.016140,0.018954,0.095726,0.999979,-0.000596,0.006391,-0.000258,-0.858538,-0.119589,-0.179469,-0.465191,22.318372,11.355662,59.148426
03941,-3.467364,3.084428,9.980409,0.154941,-1.592583,1.076901,0.108022,1.204545,-0.029477,-0.034067,0.030795,0.100027,0.999982,0.000540,0.006023,-0.000147,-0.857425,-0.117212,-0.184867,-0.465734,22.428482,11.995804,59.406285
03942,-3.911537,4.102970,9.978668,-0.751545,-1.330981,1.561444,0.135133,1.070841,0.053464,-0.038591,0.040952,0.100022,0.999985,0.000676,0.005354,0.000267,-0.856199,-0.115317,-0.189706,-0.466517,22.558893,12.547995,59.681560
03943,-3.258620,3.800309,9.401981,-0.374746,-0.860670,0.797508,0.117937,0.969903,0.107715,-0.032150,0.037930,0.094199,0.999988,0.000590,0.004849,0.000539,-0.854929,-0.113650,-0.194030,-0.467474,22.685190,13.032703,59.964731
03944,-3.138994,3.065965,9.266422,0.244589,-1.089894,0.379057,0.117651,0.903322,0.095903,-0.030986,0.030590,0.092823,0.999990,0.000588,0.004517,0.000480,-0.853732,-0.112105,-0.198078,-0.468336,22.807573,13.485887,60.228449
03945,-2.722219,1.193773,9.933806,2.217749,-1.686172,0.174998,0.164665,0.815379,-0.014031,-0.026816,0.011858,0.099458,0.999991,0.000823,0.004077,-0.000070,-0.852838,-0.110874,-0.201912,-0.468622,22.941734,13.914914,60.413303
03946,-2.856608,0.883895,10.255086,2.595270,-1.914687,0.370940,0.374779,0.661983,-0.223035,-0.028217,0.008678,0.102661,0.999992,0.001874,0.003310,-0.001115,-0.852457,-0.110666,-0.205703,-0.467714,23.160070,14.311089,60.451282
03947,-2.736259,2.680135,9.738159,1.135183,-0.811260,0.558171,0.474122,0.536318,-0.389651,-0.027049,0.026623,0.097518,0.999992,0.002371,0.002682,-0.001948,-0.852527,-0.111022,-0.209274,-0.465914,23.407531,14.677026,60.370475
03948,-2.921850,4.668835,8.885638,-0.765368,0.138810,0.612486,0.462928,0.494720,-0.377916,-0.028910,0.046537,0.089036,0.999992,0.002315,0.002474,-0.001890,-0.852606,-0.111416,-0.212637,-0.464149,23.645841,15.020449,60.288276
03949,-3.026098,6.261399,8.405538,-2.157896,0.949953,0.838888,0.380420,0.525485,-0.235390,-0.029966,0.062489,0.084253,0.999994,0.001902,0.002627,-0.001177,-0.852357,-0.111559,-0.215852,-0.463087,23.860697,15.345732,60.291554
03950,-3.118777,6.770672,8.269906,-2.586330,1.183957,0.951555,0.209195,0.581164,-0.040585,-0.030933,0.067626,0.082860,0.999995,0.001046,0.002906,-0.000203,-0.851683,-0.111031,-0.218803,-0.463069,24.008021,15.656587,60.415718
03951,-3.705424,6.472439,8.556983,-2.466048,0.567382,1.252622,-0.011604,0.615932,0.135194,-0.036834,0.064704,0.085680,0.999995,-0.000058,0.003080,0.000676,-0.850679,-0.109695,-0.221285,-0.464053,24.059596,15.942705,60.644131
03952,-4.528493,5.199162,9.452526,-1.452158,-0.767182,1.771409,-0.104486,0.535536,0.249759,-0.045097,0.051985,0.094619,0.999995,-0.000522,0.002678,0.001249,-0.849541,-0.108257,-0.223151,-0.465580,24.069500,16.161623,60.916215
03953,-4.669223,4.552586,9.783658,-0.855995,-1.208274,1.851572,-0.081905,0.331358,0.331974,-0.046606,0.045489,0.097895,0.999997,-0.000410,0.001657,0.001660,-0.848420,-0.107500,-0.224150,-0.467315,24.093137,16.252695,61.183253
03954,-3.499315,4.229835,8.964184,-0.453770,-0.418151,0.680765,-0.042290,0.209737,0.424107,-0.034989,0.042243,0.089670,0.999997,-0.000211,0.001049,0.002121,-0.847195,-0.107279,-0.224683,-0.469330,24.144156,16.260285,61.471313
03955,-2.653282,4.444727,8.544874,-0.420836,0.391866,0.161264,-0.066372,0.209987,0.488397,-0.026552,0.044411,0.085462,0.999996,-0.000332,0.001050,0.002442,-0.845825,-0.107045,-0.225116,-0.471640,24.192509,16.250829,61.794076
03956,-2.718589,4.365516,8.589340,-0.364340,0.290104,0.187728,-0.081732,0.267957,0.534462,-0.027187,0.043618,0.085912,0.999995,-0.000409,0.001340,0.002672,-0.844282,-0.106643,-0.225739,-0.474190,24.241798,16.262452,62.156455
03957,-2.919911,3.373281,8.750632,0.374877,-0.399522,-0.005633,-0.158399,0.256721,0.516826,-0.029174,0.033727,0.087517,0.999996,-0.000792,0.001284,0.002584,-0.842828,-0.105941,-0.226133,-0.476741,24.245024,16.270317,62.506148
03958,-2.509931,2.603200,8.936563,1.232668,-0.439470,-0.261460,-0.122501,0.249642,0.418422,-0.025042,0.026034,0.089381,0.999997,-0.000613,0.001248,0.002092,-0.841589,-0.105277,-0.226641,-0.478830,24.252200,16.299495,62.800946
03959,-2.363265,2.206499,9.008714,1.638125,-0.503898,-0.396043,-0.116691,0.260929,0.258069,-0.023544,0.022087,0.090105,0.999998,-0.000583,0.001305,0.001290,-0.840715,-0.104446,-0.227285,-0.480240,24.240431,16.370425,63.010928
03960,-2.350110,2.767157,9.019250,1.228770,-0.182662,-0.169878,-0.085724,0.268690,0.090091,-0.023392,0.027700,0.090212,0.999999,-0.000429,0.001343,0.000450,-0.840216,-0.103517,-0.228132,-0.480913,24.220084,16.486832,63.131810
03961,-4.188506,3.431501,9.698478,0.263993,-1.366144,1.207439,0.017704,0.166066,0.067860,-0.041816,0.034292,0.097023,1.000000,0.000089,0.000830,0.000339,-0.839834,-0.103262,-0.228799,-0.481319,24.249929,16.552974,63.215050
03962,-3.806909,3.567303,9.323054,0.154715,-0.987664,0.823953,0.089831,0.004950,0.133142,-0.038090,0.035606,0.093247,1.000000,0.000449,0.000025,0.000666,-0.839439,-0.103753,-0.228937,-0.481835,24.318591,16.521408,63.294769
03963,-3.236117,3.251031,9.241103,0.614080,-0.681437,0.463408,0.197762,-0.052459,0.169537,-0.032413,0.032391,0.092435,0.999999,0.000989,-0.000262,0.000848,-0.838967,-0.104896,-0.229067,-0.482348,24.452005,16.449252,63.379599
03964,-3.354093,3.344607,9.262563,0.518225,-0.759646,0.550019,0.258637,-0.135123,0.178356,-0.033633,0.033296,0.092646,0.999999,0.001293,-0.000676,0.000892,-0.838533,-0.106484,-0.229000,-0.482786,24.614219,16.333629,63.448961
03965,-2.258689,2.961521,8.670132,1.006992,-0.070083,-0.430554,0.276698,-0.138989,0.137512,-0.022667,0.029480,0.086726,0.999999,0.001383,-0.000695,0.000688,-0.838192,-0.108130,-0.228973,-0.483026,24.781508,16.223654,63.494343
03966,-2.275055,3.650318,8.468411,0.394562,0.233696,-0.325627,0.292369,-0.112786,0.064013,-0.022810,0.036372,0.084724,0.999999,0.001462,-0.000564,0.000320,-0.837986,-0.109673,-0.229141,-0.482956,24.946846,16.146803,63.506669
03967,-1.799727,4.382138,7.849127,-0.241956,0.973661,-0.699821,0.259052,-0.013605,0.030216,-0.018009,0.043717,0.078547,0.999999,0.001295,-0.000068,0.000151,-0.837765,-0.110819,-0.229655,-0.482833,25.096401,16.127684,63.525011
03968,-1.797480,4.891415,7.749661,-0.660321,1.226985,-0.578371,0.094997,0.119417,0.009737,-0.017931,0.048876,0.077531,1.000000,0.000475,0.000597,0.000049,-0.837530,-0.110913,-0.230348,-0.482888,25.156777,16.184387,63.566457
03969,-2.756501,3.109959,8.965167,0.891832,-0.451958,0.018116,0.066237,0.185793,-0.041324,-0.027475,0.031076,0.089688,0.999999,0.000331,0.000929,-0.000207,-0.837359,-0.110687,-0.231270,-0.482797,25.199226,16.286050,63.596741
03970,-4.118889,2.664498,9.613222,0.981379,-1.822925,0.779415,0.205424,-0.033229,-0.107182,-0.041191,0.026568,0.096153,0.999999,0.001027,-0.000166,-0.000536,-0.837521,-0.111477,-0.231655,-0.482150,25.294411,16.292096,63.536342
03971,-2.368833,1.997505,8.943568,1.915434,-0.695107,-0.569490,0.272283,-0.100642,-0.232467,-0.023710,0.019881,0.089451,0.999998,0.001361,-0.000503,-0.001162,-0.838024,-0.112583,-0.231980,-0.480859,25.405574,16.292248,63.390636
03972,-3.557726,2.588351,9.660770,1.334509,-1.404849,0.624402,0.450757,-0.136041,-0.317817,-0.035602,0.025722,0.096642,0.999996,0.002254,-0.000680,-0.001589,-0.838668,-0.114402,-0.232640,-0.478985,25.601917,16.297374,63.190404
03973,-3.226529,3.445922,9.129204,0.589909,-0.716397,0.422837,0.417960,-0.251201,-0.427622,-0.032306,0.034337,0.091323,0.999995,0.002090,-0.001256,-0.002138,-0.839721,-0.116251,-0.232793,-0.476615,25.756217,16.269039,62.900782
03974,-2.313651,4.225998,8.449725,0.083807,0.435869,-0.096060,0.359521,-0.234414,-0.487589,-0.023133,0.042164,0.084546,0.999995,0.001798,-0.001172,-0.002438,-0.840922,-0.117722,-0.232916,-0.474069,25.867557,16.266830,62.583852
03975,-2.557519,5.004381,8.281970,-0.668451,0.626992,0.154047,0.298034,-0.192370,-0.500760,-0.025530,0.049984,0.082870,0.999995,0.001490,-0.000962,-0.002504,-0.842134,-0.118841,-0.233068,-0.471557,25.946436,16.288230,62.270197
03976,-2.728865,5.084251,8.203128,-0.831253,0.526995,0.168239,0.186100,-0.164642,-0.490451,-0.027232,0.050833,0.082056,0.999996,0.000931,-0.000823,-0.002452,-0.843349,-0.119412,-0.233072,-0.469234,25.962908,16.323388,61.969864
03977,-2.186287,4.310153,8.152653,-0.036243,0.582799,-0.353193,0.113754,-0.121275,-0.460068,-0.021813,0.043105,0.081538,0.999997,0.000569,-0.000606,-0.002300,-0.844480,-0.119632,-0.233063,-0.467143,25.947187,16.371463,61.696542
03978,-2.900850,4.061502,8.614904,0.060104,-0.137450,0.142451,0.155730,-0.077362,-0.449521,-0.028951,0.040613,0.086169,0.999997,0.000779,-0.000387,-0.002248,-0.845505,-0.119918,-0.233336,-0.465075,25.958402,16.441267,61.440816
03979,-3.833519,4.270563,9.424955,-0.107713,-0.792527,1.192932,0.158383,-0.181612,-0.473396,-0.038320,0.042722,0.094249,0.999996,0.000792,-0.000908,-0.002367,-0.846701,-0.120450,-0.233181,-0.462834,25.961238,16.461623,61.144414
03980,-3.573729,4.432635,8.924422,-0.367058,-0.489537,0.755695,0.082225,-0.305048,-0.503672,-0.035762,0.044380,0.089208,0.999996,0.000411,-0.001525,-0.002518,-0.848150,-0.120887,-0.232350,-0.460480,25.905051,16.427599,60.800033
03981,-3.376703,4.415829,9.065498,-0.204266,-0.335026,0.814210,0.127483,-0.335938,-0.475631,-0.033814,0.044181,0.090626,0.999996,0.000637,-0.001680,-0.002378,-0.849536,-0.121641,-0.231467,-0.458165,25.878761,16.368631,60.462237
03982,-3.104557,4.438283,8.772342,-0.253357,-0.105579,0.493391,0.110389,-0.414991,-0.452940,-0.031127,0.044405,0.087683,0.999995,0.000552,-0.002075,-0.002265,-0.850964,-0.122507,-0.230200,-0.455918,25.839133,16.264825,60.116747
03983,-2.842859,3.909079,8.580836,0.138072,-0.191914,0.033000,0.049400,-0.412814,-0.475979,-0.028513,0.039137,0.085759,0.999995,0.000247,-0.002064,-0.002380,-0.852471,-0.123102,-0.228808,-0.453637,25.763627,16.165776,59.759211
03984,-2.753929,3.649700,8.627677,0.370148,-0.271942,-0.059214,0.059539,-0.417473,-0.520423,-0.027624,0.036543,0.086230,0.999994,0.000298,-0.002087,-0.002602,-0.854069,-0.123677,-0.227451,-0.451150,25.685904,16.076676,59.377417
03985,-2.502543,3.751622,8.450426,0.310717,-0.011937,-0.239268,0.015862,-0.418911,-0.603981,-0.025089,0.037585,0.084455,0.999993,0.000079,-0.002095,-0.003020,-0.855874,-0.123994,-0.226031,-0.448347,25.572954,16.005171,58.950132
03986,-1.760763,3.304007,8.087427,0.795083,0.349895,-0.943155,-0.057474,-0.366710,-0.731862,-0.017635,0.033128,0.080832,0.999992,-0.000287,-0.001834,-0.003659,-0.857940,-0.123712,-0.224753,-0.445108,25.401330,15.992895,58.468233
03987,-1.812084,3.452449,8.115412,0.658563,0.404524,-0.842427,-0.101192,-0.293056,-0.868789,-0.018089,0.034644,0.081110,0.999989,-0.000506,-0.001465,-0.004344,-0.860238,-0.122944,-0.223767,-0.441365,25.191047,16.049030,57.930770
03988,-2.834061,4.189017,8.697935,-0.113267,0.016555,0.248158,-0.056105,-0.258548,-0.918888,-0.028260,0.042045,0.086931,0.999989,-0.000281,-0.001293,-0.004594,-0.862562,-0.122214,-0.223061,-0.437372,24.998953,16.135057,57.375120
03989,-3.886367,4.165534,9.333611,-0.354518,-0.830546,1.084844,-0.037783,-0.336593,-0.864737,-0.038840,0.041841,0.093263,0.999989,-0.000189,-0.001683,-0.004324,-0.864825,-0.121812,-0.222015,-0.433530,24.821206,16.164107,56.828180
03990,-3.454151,3.641254,9.537296,0.303039,-0.778450,0.932170,-0.053373,-0.405692,-0.840986,-0.034581,0.036583,0.095293,0.999989,-0.000267,-0.002028,-0.004205,-0.867104,-0.121495,-0.220622,-0.429762,24.631363,16.151438,56.277268
03991,-3.837219,3.027783,9.978952,0.696963,-1.453423,1.181531,-0.019825,-0.479189,-0.874427,-0.038478,0.030456,0.099694,0.999988,-0.000099,-0.002396,-0.004372,-0.869496,-0.121464,-0.218993,-0.425752,24.452793,16.105099,55.689622
03992,-4.300212,3.003382,10.217447,0.525520,-1.840279,1.511855,0.004182,-0.617213,-0.938960,-0.043176,0.030234,0.102042,0.999984,0.000021,-0.003086,-0.004695,-0.872138,-0.121734,-0.216853,-0.421345,24.267793,16.001801,55.033894
03993,-4.077451,3.167239,10.057874,0.392826,-1.562879,1.377509,-0.046620,-0.776837,-1.065700,-0.040995,0.031914,0.100412,0.999978,-0.000233,-0.003884,-0.005328,-0.875218,-0.121999,-0.213974,-0.416323,24.027742,15.840792,54.270662
03994,-3.359503,3.254850,9.478467,0.385052,-0.930296,0.709073,-0.110453,-0.906652,-1.212779,-0.033826,0.032805,0.094614,0.999971,-0.000552,-0.004533,-0.006064,-0.878738,-0.122068,-0.210478,-0.410631,23.721514,15.644029,53.398134
03995,-3.009676,3.286943,9.465821,0.478024,-0.642135,0.619115,-0.143398,-1.010848,-1.360070,-0.030350,0.033143,0.094482,0.999964,-0.000717,-0.005054,-0.006800,-0.882634,-0.122067,-0.206527,-0.404231,23.374013,15.419809,52.422079
03996,-2.862185,2.829161,9.321262,0.712968,-0.819571,0.281937,-0.189982,-1.097953,-1.540191,-0.028913,0.028602,0.093027,0.999955,-0.000950,-0.005490,-0.007701,-0.886942,-0.121817,-0.202196,-0.397004,22.970744,15.185759,51.330502
03997,-3.050599,2.800787,9.378197,0.545544,-0.983928,0.377236,-0.188004,-1.181824,-1.718612,-0.030817,0.028360,0.093574,0.999945,-0.000940,-0.005909,-0.008593,-0.891598,-0.121573,-0.197581,-0.388888,22.545651,14.937732,50.124509
03998,-2.782549,2.848713,9.445105,0.607555,-0.755980,0.391541,-0.173720,-1.245896,-1.844773,-0.028148,0.028828,0.094251,0.999938,-0.000869,-0.006229,-0.009224,-0.896452,-0.121354,-0.192766,-0.380117,22.111100,14.676000,48.838928
03999,-2.967039,3.009121,9.641719,0.369934,-0.792569,0.678019,-0.146519,-1.280989,-1.923153,-0.029995,0.030449,0.096204,0.999933,-0.000733,-0.006405,-0.009616,-0.901356,-0.121257,-0.187863,-0.370893,21.688447,14.401545,47.505587
04000,-3.222438,2.555153,9.914542,0.488111,-1.308302,0.829677,-0.141734,-1.329294,-2.017841,-0.032622,0.025949,0.098911,0.999927,-0.000709,-0.006646,-0.010089,-0.906353,-0.121141,-0.182787,-0.361163,21.257966,14.113016,46.114166
04001,-3.631709,1.688028,10.493382,0.846962,-2.265382,1.155383,-0.082872,-1.434607,-2.146424,-0.036884,0.017318,0.104663,0.999917,-0.000414,-0.007173,-0.010732,-0.911501,-0.121370,-0.177385,-0.350671,20.849473,13.783342,44.633037
04002,-4.399766,1.073975,10.587310,0.549922,-3.265246,1.216149,0.128288,-1.678180,-2.279059,-0.044758,0.011179,0.105507,0.999900,0.000641,-0.008391,-0.011395,-0.916803,-0.122822,-0.171294,-0.339182,20.541030,13.342328,43.033322
04003,-3.472063,1.136581,10.073220,0.786543,-2.585482,0.556048,0.187667,-1.842415,-2.505648,-0.035501,0.011713,0.100418,0.999879,0.000938,-0.009212,-0.012528,-0.922392,-0.124630,-0.164650,-0.326421,20.247258,12.848820,41.279812
04004,-3.422228,1.157740,9.928938,0.576442,-2.563398,0.421063,0.286989,-1.949060,-2.758196,-0.035025,0.011915,0.098968,0.999856,0.001435,-0.009745,-0.013790,-0.928176,-0.126802,-0.157792,-0.312269,19.988671,12.340767,39.372261
04005,-3.733498,1.834897,9.748220,-0.272257,-2.238459,0.543281,0.338868,-2.068548,-3.004395,-0.038061,0.018752,0.097123,0.999832,0.001694,-0.010342,-0.015021,-0.934118,-0.129195,-0.150565,-0.296754,19.747582,11.806847,37.310566
04006,-3.705833,2.022475,9.247911,-0.704278,-2.004528,0.128680,0.370072,-2.151289,-3.225332,-0.037720,0.020659,0.092114,0.999810,0.001850,-0.010756,-0.016126,-0.940098,-0.131615,-0.143090,-0.280033,19.513891,11.263628,35.118074
04007,-4.153361,2.744888,9.164413,-1.613705,-1.638658,0.359810,0.439547,-2.192626,-3.423571,-0.042060,0.027965,0.091246,0.999791,0.002198,-0.010962,-0.017117,-0.945966,-0.134255,-0.135588,-0.262184,19.322250,10.726673,32.813800
04008,-4.826895,3.442272,8.836128,-2.755814,-1.294961,0.382957,0.446906,-2.254483,-3.624422,-0.048629,0.035105,0.087892,0.999770,0.002234,-0.011272,-0.018121,-0.951721,-0.136785,-0.127881,-0.243233,19.131689,10.187678,30.393917
04009,-5.011677,3.443380,8.114625,-3.281857,-1.135284,-0.285959,0.501720,-2.267919,-3.822909,-0.050365,0.035192,0.080664,0.999750,0.002508,-0.011339,-0.019113,-0.957233,-0.139431,-0.120249,-0.223169,18.979479,9.670337,27.867189
04010,-5.707966,3.596084,7.645566,-4.215536,-1.077157,-0.591375,0.603996,-2.222848,-4.011838,-0.057192,0.036878,0.075931,0.999733,0.003020,-0.011113,-0.020057,-0.962366,-0.142300,-0.113019,-0.202063,18.889028,9.208320,25.250693
04011,-7.014097,3.828233,7.085080,-5.732568,-1.086460,-0.868280,0.740571,-2.129088,-4.209327,-0.070068,0.039497,0.070249,0.999715,0.003703,-0.010644,-0.021045,-0.967016,-0.145573,-0.106453,-0.179878,18.885385,8.830612,22.546167
04012,-9.063588,2.735423,5.240137,-7.848206,-2.084394,-2.661548,0.971484,-1.940933,-4.475253,-0.090501,0.029128,0.051661,0.999691,0.004857,-0.009704,-0.022374,-0.971069,-0.149534,-0.101140,-0.156321,19.008313,8.608257,19.733605
04013,-10.857709,4.279110,3.452641,-10.441217,-0.391904,-3.573436,1.518611,-1.690868,-4.717636,-0.107820,0.045081,0.033949,0.999657,0.007592,-0.008453,-0.023585,-0.974142,-0.155767,-0.097579,-0.131390,19.441474,8.579341,16.835496
04014,-11.511321,6.702588,3.237307,-11.585577,2.233697,-2.836202,1.418003,-1.370610,-4.866741,-0.113661,0.069576,0.032078,0.999655,0.007089,-0.006852,-0.024331,-0.976572,-0.161090,-0.095569,-0.105943,19.806586,8.773446,13.917631
04015,-11.261529,5.863344,2.804917,-11.138174,2.202353,-3.477810,1.184725,-1.035682,-4.922843,-0.111274,0.061218,0.027828,0.999666,0.005923,-0.005178,-0.024611,-0.978397,-0.164991,-0.095042,-0.080531,20.031705,9.172335,11.033980
04016,-11.404374,5.576969,3.033739,-11.016915,2.383271,-3.233541,1.138983,-0.690411,-4.909858,-0.112736,0.058376,0.030274,0.999677,0.005694,-0.003452,-0.024547,-0.979453,-0.168399,-0.096127,-0.055430,20.214958,9.766582,8.223233
04017,-11.776930,5.327428,3.245084,-11.117103,2.560211,-2.925390,1.157293,-0.440395,-4.843836,-0.116508,0.055918,0.032512,0.999688,0.005786,-0.002202,-0.024217,-0.979733,-0.171781,-0.098310,-0.030824,20.394525,10.488855,5.495945
04018,-11.848477,5.364424,4.226292,-10.757839,2.770246,-1.838210,1.154019,-0.180236,-4.757979,-0.117206,0.056198,0.042476,0.999700,0.005770,-0.000901,-0.023788,-0.979280,-0.175018,-0.101651,-0.006833,20.550350,11.343959,2.862603
04019,-13.419177,5.452487,5.104351,-11.856079,2.973733,-0.516566,1.197950,-0.114193,-4.585547,-0.132929,0.057276,0.051305,0.999719,0.005989,-0.000571,-0.022926,-0.978180,-0.178480,-0.105089,0.016270,20.716629,12.204389,0.333140
