PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64832,-9.585294,-0.033144,1.129061,0.430420,1.096456,-0.233218,0.154631,0.152644,0.026322,-0.095844,-0.000353,0.011363,0.999999,0.000773,0.000763,0.000132,0.708473,-0.172823,0.674546,0.114836,-71.418598,84.554227,-47.919377
64833,-9.741441,0.576258,0.873590,-0.041238,1.563161,-0.140783,-0.085082,0.132339,0.039513,-0.097410,0.005747,0.008798,1.000000,-0.000425,0.000662,0.000198,0.707949,-0.173040,0.674979,0.115191,-72.093399,84.602794,-48.547246
64834,-9.692591,0.556300,0.684487,-0.193281,1.465243,-0.192916,-0.352837,0.093410,0.066618,-0.096925,0.005543,0.006880,0.999998,-0.001764,0.000467,0.000333,0.707303,-0.174084,0.675149,0.116579,-72.661272,84.659622,-48.914101
64835,-9.616962,-1.020889,0.472645,0.259433,-0.066281,-0.133852,-0.509742,0.079307,0.094785,-0.096163,-0.010242,0.004791,0.999997,-0.002549,0.000397,0.000474,0.706553,-0.175584,0.675193,0.118609,-73.190215,84.728400,-49.151082
64836,-9.828224,-3.165489,-0.342611,0.388375,-2.338964,0.242663,-0.438043,0.045986,0.086890,-0.098269,-0.031705,-0.003334,0.999997,-0.002190,0.000230,0.000434,0.705975,-0.176831,0.675156,0.120397,-73.506217,84.787981,-49.215908
64837,-9.631586,-4.644903,-0.001846,1.330967,-3.558682,0.182655,-0.039788,0.079740,0.059364,-0.096302,-0.046478,0.000029,1.000000,-0.000199,0.000399,0.000297,0.705653,-0.176791,0.675446,0.120713,-73.847163,84.836988,-49.534386
64838,-9.043271,-4.761854,-0.041653,1.377817,-3.726882,-0.396228,0.493058,0.135477,0.028235,-0.090426,-0.047630,-0.000473,0.999997,0.002465,0.000677,0.000141,0.705627,-0.175004,0.676230,0.119070,-74.289636,84.878248,-50.261821
64839,-9.449415,-3.315709,-0.303063,0.520957,-2.495048,-0.123490,0.961172,0.227065,0.018886,-0.094494,-0.033151,-0.003083,0.999988,0.004806,0.001135,0.000094,0.705699,-0.171657,0.677592,0.115729,-75.054381,84.926467,-51.581333
64840,-9.937609,-0.634617,-0.009503,-0.296206,0.107951,0.140176,1.181670,0.238008,-0.003618,-0.099376,-0.006344,-0.000014,0.999982,0.005908,0.001190,-0.000018,0.705911,-0.167600,0.679085,0.111549,-75.820493,84.963266,-53.029659
64841,-10.117285,1.900850,-0.075536,-1.317384,2.436678,0.102218,0.989991,0.226350,-0.024034,-0.101171,0.019024,-0.000547,0.999987,0.004950,0.001132,-0.000120,0.705995,-0.164288,0.680387,0.107953,-76.664222,84.984217,-54.444839
64842,-10.563408,4.040748,-0.222965,-2.246202,4.404238,0.361795,0.540726,0.144136,-0.028328,-0.105630,0.040428,-0.002044,0.999996,0.002704,0.000721,-0.000142,0.705977,-0.162519,0.681147,0.105937,-77.259611,84.991679,-55.353047
64843,-10.632388,4.746446,-0.418277,-2.678007,4.997542,0.365928,-0.117499,0.034911,-0.034032,-0.106317,0.047480,-0.004192,1.000000,-0.000587,0.000175,-0.000170,0.705800,-0.163041,0.681160,0.106231,-77.539579,84.980859,-55.565489
64844,-10.184962,2.591976,-1.035150,-2.438215,2.736721,0.091288,-0.615721,-0.077539,-0.035419,-0.101841,0.025906,-0.010471,0.999995,-0.003079,-0.000388,-0.000177,0.705593,-0.165259,0.680513,0.108308,-77.396533,84.956094,-55.067274
64845,-9.994277,-0.322820,-1.354706,-1.636794,-0.096223,0.144051,-0.700049,-0.104350,-0.056528,-0.099937,-0.003247,-0.013588,0.999994,-0.003500,-0.000522,-0.000283,0.705414,-0.167834,0.679695,0.110619,-77.162171,84.915470,-54.428528
64846,-9.685824,-2.091982,-0.926728,-0.550735,-1.580344,-0.001999,-0.488278,-0.096974,-0.112858,-0.096866,-0.020888,-0.009263,0.999997,-0.002441,-0.000485,-0.000564,0.705410,-0.169851,0.678972,0.112004,-76.946548,84.844654,-53.930689
64847,-9.429939,-2.377936,-0.382078,0.071161,-1.638873,-0.219287,-0.143745,-0.029611,-0.159788,-0.094318,-0.023707,-0.003818,0.999999,-0.000719,-0.000148,-0.000799,0.705495,-0.170855,0.678633,0.111996,-77.018397,84.755738,-53.919325
64848,-9.636522,-1.385853,-0.209062,-0.174468,-0.631667,-0.096856,0.104484,0.012255,-0.196738,-0.096379,-0.013763,-0.002092,0.999999,0.000522,0.000061,-0.000984,0.705668,-0.171126,0.678552,0.110979,-77.252264,84.652066,-54.213847
64849,-9.895068,-0.280326,0.189912,-0.259676,0.575028,0.068047,0.154160,0.004965,-0.208718,-0.098953,-0.002701,0.001899,0.999999,0.000771,0.000025,-0.001044,0.705916,-0.171265,0.678458,0.109758,-77.417859,84.540096,-54.468044
64850,-9.905406,0.155216,0.433676,-0.214121,1.089642,0.041044,0.065600,-0.015837,-0.247842,-0.099052,0.001673,0.004329,0.999999,0.000328,-0.000079,-0.001239,0.706176,-0.171831,0.678211,0.108717,-77.558220,84.404186,-54.646353
64851,-9.938197,-0.093604,0.304551,-0.251508,0.835649,0.092243,-0.041555,-0.038091,-0.283740,-0.099384,-0.000794,0.003027,0.999999,-0.000208,-0.000190,-0.001419,0.706441,-0.172890,0.677791,0.107931,-77.668430,84.244883,-54.732366
64852,-9.580951,-0.630483,0.221607,-0.114181,0.304752,-0.213976,-0.106754,-0.050600,-0.284901,-0.095819,-0.006167,0.002195,0.999999,-0.000534,-0.000253,-0.001425,0.706688,-0.174171,0.677294,0.107373,-77.746844,84.083921,-54.749235
64853,-9.603578,-1.115757,0.243415,0.078795,-0.106101,-0.142355,-0.117496,-0.031818,-0.286285,-0.096052,-0.011019,0.002425,0.999999,-0.000587,-0.000159,-0.001431,0.706865,-0.175509,0.676850,0.106830,-77.926318,83.923957,-54.861226
64854,-9.533240,-1.526672,0.229020,0.216999,-0.469870,-0.169145,-0.092568,-0.026069,-0.290862,-0.095355,-0.015127,0.002285,0.999999,-0.000463,-0.000130,-0.001454,0.707041,-0.176773,0.676439,0.106180,-78.121517,83.762564,-55.003743
64855,-9.201805,-2.220214,0.375784,0.631605,-1.053425,-0.419333,-0.039413,-0.006389,-0.252672,-0.092046,-0.022085,0.003759,0.999999,-0.000197,-0.000032,-0.001263,0.707180,-0.177734,0.676154,0.105469,-78.334386,83.624332,-55.194395
64856,-9.258723,-2.566075,0.510823,0.877498,-1.291806,-0.318962,0.070484,0.011738,-0.227320,-0.092616,-0.025557,0.005105,0.999999,0.000352,0.000059,-0.001137,0.707337,-0.178226,0.676016,0.104459,-78.543041,83.502842,-55.444544
64857,-9.331705,-2.333238,0.775638,1.017097,-0.951009,-0.263478,0.174807,0.038836,-0.205720,-0.093339,-0.023243,0.007754,0.999999,0.000874,0.000194,-0.001029,0.707487,-0.178294,0.676043,0.103149,-78.792049,83.395836,-55.795148
64858,-9.492016,-1.354291,0.733618,0.583222,-0.039784,-0.214306,0.157253,0.060481,-0.208391,-0.094932,-0.013450,0.007354,0.999999,0.000786,0.000302,-0.001042,0.707545,-0.178440,0.676138,0.101869,-79.150085,83.290078,-56.245854
64859,-9.831920,-0.382410,0.476539,-0.053598,0.801121,0.005422,0.046244,0.058708,-0.201217,-0.098322,-0.003726,0.004793,0.999999,0.000231,0.000294,-0.001006,0.707508,-0.178959,0.676171,0.100991,-79.541232,83.187197,-56.665533
64860,-9.848404,0.085755,0.394956,-0.313730,1.218380,-0.036619,-0.079119,0.034376,-0.201224,-0.098482,0.000958,0.003966,0.999999,-0.000396,0.000172,-0.001006,0.707438,-0.179903,0.676058,0.100559,-79.881288,83.082143,-56.961915
64861,-9.845444,-0.328918,0.028305,-0.496858,0.714165,-0.000204,-0.181138,0.014838,-0.210470,-0.098458,-0.003185,0.000293,0.999999,-0.000906,0.000074,-0.001052,0.707348,-0.181234,0.675811,0.100456,-80.184685,82.969168,-57.162181
64862,-9.741666,-0.868358,-0.025571,-0.337909,0.208085,-0.040418,-0.166530,-0.007963,-0.220496,-0.097426,-0.008576,-0.000252,0.999999,-0.000833,-0.000040,-0.001102,0.707350,-0.182530,0.675485,0.100289,-80.379710,82.848787,-57.262089
64863,-9.730682,-1.328253,-0.198543,-0.326056,-0.259948,0.001379,-0.101030,0.002787,-0.266917,-0.097324,-0.013154,-0.001977,0.999999,-0.000505,0.000014,-0.001335,0.707400,-0.183761,0.675183,0.099727,-80.611534,82.702624,-57.436617
64864,-9.759703,-1.600735,-0.402058,-0.419065,-0.560686,0.060800,0.013631,0.010660,-0.303931,-0.097621,-0.015859,-0.004016,0.999999,0.000068,0.000053,-0.001520,0.707543,-0.184711,0.674934,0.098639,-80.833066,82.536692,-57.667404
64865,-9.573227,-1.432284,-0.407637,-0.488933,-0.401973,-0.145032,0.140236,0.021021,-0.326903,-0.095756,-0.014163,-0.004076,0.999998,0.000701,0.000105,-0.001635,0.707780,-0.185299,0.674757,0.097033,-81.029586,82.358066,-57.945884
64866,-9.524896,-0.990703,0.029212,-0.267204,0.195242,-0.242086,0.230425,0.032132,-0.320500,-0.095265,-0.009755,0.000296,0.999998,0.001152,0.000161,-0.001602,0.708055,-0.185547,0.674670,0.095134,-81.208361,82.184453,-58.259061
64867,-9.674938,-0.234210,0.306836,-0.325108,1.039619,-0.191521,0.226227,0.019467,-0.329391,-0.096753,-0.002186,0.003075,0.999998,0.001131,0.000097,-0.001647,0.708372,-0.185838,0.674523,0.093230,-81.330908,82.004082,-58.512839
64868,-9.872050,0.397529,0.369213,-0.535637,1.693317,-0.086568,0.095141,0.000050,-0.347090,-0.098713,0.004145,0.003694,0.999998,0.000476,0.000000,-0.001735,0.708637,-0.186638,0.674230,0.091723,-81.455452,81.812455,-58.693224
64869,-9.824860,0.466097,0.435224,-0.512507,1.806092,-0.147813,-0.070985,-0.031242,-0.367194,-0.098241,0.004843,0.004335,0.999998,-0.000355,-0.000156,-0.001836,0.708862,-0.188083,0.673726,0.090733,-81.555964,81.606320,-58.752964
64870,-9.708234,-0.403804,0.361872,-0.256218,1.000211,-0.144305,-0.202600,-0.041554,-0.376469,-0.097090,-0.003852,0.003603,0.999998,-0.001013,-0.000208,-0.001882,0.708997,-0.190017,0.673118,0.090163,-81.695802,81.394467,-58.776513
64871,-9.635549,-1.286894,0.269322,-0.014691,0.183205,-0.089595,-0.235799,-0.052879,-0.405588,-0.096382,-0.012670,0.002683,0.999997,-0.001179,-0.000264,-0.002028,0.709150,-0.192163,0.672421,0.089613,-81.822258,81.164838,-58.767109
64872,-9.247811,-1.876580,0.485169,0.425676,-0.283699,-0.377798,-0.192462,-0.022462,-0.419926,-0.092518,-0.018567,0.004859,0.999997,-0.000962,-0.000112,-0.002100,0.709243,-0.194214,0.671836,0.088836,-82.038875,80.929853,-58.874292
64873,-9.442677,-2.265229,0.537004,0.593090,-0.552503,-0.121113,-0.105393,0.001322,-0.427630,-0.094475,-0.022447,0.005383,0.999998,-0.000527,0.000007,-0.002138,0.709343,-0.195994,0.671361,0.087715,-82.281928,80.691955,-59.058676
64874,-9.748246,-2.061545,0.230308,0.190925,-0.406737,0.143680,-0.026340,-0.000501,-0.461546,-0.097530,-0.020390,0.002306,0.999997,-0.000132,-0.000003,-0.002308,0.709535,-0.197604,0.670880,0.086211,-82.480775,80.434878,-59.244478
64875,-9.574244,-1.622376,0.214372,0.002283,0.002280,-0.099603,0.039758,0.004653,-0.489073,-0.095782,-0.015990,0.002143,0.999997,0.000199,0.000023,-0.002445,0.709786,-0.199075,0.670412,0.084381,-82.658603,80.162077,-59.447313
64876,-9.542759,-1.387492,0.277300,-0.047131,0.277054,-0.169705,0.103066,0.006532,-0.479827,-0.095460,-0.013647,0.002769,0.999997,0.000515,0.000033,-0.002399,0.710083,-0.200287,0.669987,0.082370,-82.794750,79.894941,-59.645032
64877,-9.470999,-0.987401,0.259784,-0.230933,0.660627,-0.312564,0.113687,-0.029250,-0.453539,-0.094732,-0.009661,0.002578,0.999997,0.000568,-0.000146,-0.002268,0.710499,-0.201360,0.669457,0.080451,-82.792793,79.639782,-59.708564
64878,-9.435187,-0.438297,0.147592,-0.561736,1.143964,-0.452543,-0.030764,-0.044570,-0.431044,-0.094361,-0.004179,0.001456,0.999998,-0.000154,-0.000223,-0.002155,0.710805,-0.202862,0.668838,0.079111,-82.818024,79.396663,-59.715822
64879,-9.834974,-0.372270,0.229409,-0.569378,1.336541,-0.075788,-0.226047,-0.039847,-0.461682,-0.098358,-0.003493,0.002279,0.999997,-0.001130,-0.000199,-0.002308,0.710908,-0.205162,0.668121,0.078311,-82.976532,79.136168,-59.744713
64880,-9.680650,-1.124533,-0.301068,-0.773241,0.462285,-0.104011,-0.385725,-0.078268,-0.511719,-0.096834,-0.011003,-0.003027,0.999995,-0.001929,-0.000391,-0.002559,0.710987,-0.208179,0.667151,0.077904,-83.129614,78.844826,-59.675041
64881,-9.568514,-2.205550,-0.265106,-0.330552,-0.471995,-0.006621,-0.317303,-0.062802,-0.532739,-0.095743,-0.021805,-0.002646,0.999995,-0.001587,-0.000314,-0.002664,0.711089,-0.211028,0.666231,0.077178,-83.290626,78.542392,-59.653277
64882,-9.404677,-2.502504,0.030714,0.050645,-0.601334,-0.099448,-0.146481,-0.065540,-0.548791,-0.094115,-0.024767,0.000295,0.999996,-0.000732,-0.000328,-0.002744,0.711378,-0.213318,0.665347,0.075828,-83.350919,78.230868,-59.628672
64883,-9.294578,-2.383155,0.023182,-0.016243,-0.469989,-0.228964,0.002642,-0.035864,-0.560144,-0.093012,-0.023571,0.000215,0.999996,0.000013,-0.000179,-0.002801,0.711728,-0.215128,0.664605,0.073909,-83.406816,77.914606,-59.686766
64884,-9.302840,-1.835398,0.226255,-0.070997,0.150467,-0.329291,0.123368,-0.025912,-0.554533,-0.093079,-0.018097,0.002239,0.999996,0.000617,-0.000130,-0.002773,0.712166,-0.216489,0.663948,0.071597,-83.417181,77.602426,-59.769224
64885,-9.433264,-1.138391,0.314237,-0.301428,0.880300,-0.351444,0.054789,-0.033496,-0.566250,-0.094365,-0.011118,0.003123,0.999996,0.000274,-0.000167,-0.002831,0.712555,-0.218131,0.663217,0.069479,-83.446828,77.282828,-59.831170
64886,-9.609581,-0.952771,0.385157,-0.354012,1.156869,-0.224350,-0.078349,-0.046949,-0.598022,-0.096125,-0.009239,0.003833,0.999995,-0.000392,-0.000235,-0.002990,0.712846,-0.220344,0.662356,0.067704,-83.526834,76.944502,-59.866713
64887,-9.457569,-1.233164,0.061683,-0.550582,0.797332,-0.324225,-0.194445,-0.056409,-0.630163,-0.094614,-0.012033,0.000602,0.999995,-0.000972,-0.000282,-0.003151,0.713047,-0.223073,0.661377,0.066208,-83.654173,76.587078,-59.882547
64888,-9.542124,-1.646232,0.180575,-0.317386,0.549642,-0.148753,-0.204852,-0.030445,-0.666376,-0.095476,-0.016142,0.001808,0.999994,-0.001024,-0.000152,-0.003332,0.713152,-0.225964,0.660441,0.064588,-83.854705,76.210816,-59.967626
64889,-9.785796,-2.098702,-0.038509,-0.397707,0.169592,0.186336,-0.186852,-0.043731,-0.722117,-0.097933,-0.020634,-0.000387,0.999993,-0.000934,-0.000219,-0.003611,0.713333,-0.228968,0.659391,0.062724,-84.019479,75.801803,-60.026618
64890,-10.184128,-2.667664,-0.312827,-0.507397,-0.295119,0.703284,-0.059866,-0.054723,-0.770023,-0.101942,-0.026285,-0.003148,0.999993,-0.000299,-0.000274,-0.003850,0.713698,-0.231670,0.658279,0.060282,-84.094446,75.364934,-60.068124
64891,-11.117953,-2.856031,-0.818543,-1.057015,-0.387017,1.640168,0.108612,-0.080883,-0.861377,-0.111298,-0.028077,-0.008246,0.999990,0.000543,-0.000404,-0.004307,0.714361,-0.234060,0.657005,0.056989,-84.034432,74.874337,-60.069932
64892,-11.060410,-2.917921,-0.865980,-1.129620,-0.386362,1.596538,0.369825,-0.137845,-0.961525,-0.110737,-0.028631,-0.008789,0.999986,0.001849,-0.000689,-0.004808,0.715528,-0.235825,0.655473,0.052545,-83.735795,74.323330,-59.979478
64893,-9.889875,-2.451961,-0.227178,-0.635540,0.096993,0.358797,0.707796,-0.107375,-0.990886,-0.099017,-0.024021,-0.002411,0.999981,0.003539,-0.000537,-0.004954,0.716980,-0.236477,0.654082,0.046851,-83.325088,73.757336,-59.973611
64894,-9.742643,-0.616979,0.365223,-0.821238,1.999350,-0.285853,0.799629,-0.096363,-0.984179,-0.097457,-0.005705,0.003582,0.999980,0.003998,-0.000482,-0.004921,0.718475,-0.236771,0.652736,0.040866,-82.896319,73.196021,-60.003778
64895,-10.560251,1.875714,0.744992,-1.550755,4.639594,-0.238733,0.543045,-0.120096,-1.024067,-0.105509,0.019277,0.007438,0.999983,0.002715,-0.000600,-0.005120,0.719726,-0.238103,0.651179,0.035602,-82.590007,72.610361,-60.008403
64896,-10.962254,2.924141,0.898071,-1.893935,5.817941,-0.216260,0.129114,-0.172785,-1.099300,-0.109467,0.029838,0.008905,0.999984,0.000646,-0.000864,-0.005496,0.720644,-0.241154,0.649251,0.031476,-82.452363,71.978064,-59.941082
64897,-10.823364,1.995631,0.746760,-1.737197,4.993639,-0.131272,-0.209095,-0.197205,-1.111164,-0.108128,0.020565,0.007340,0.999984,-0.001045,-0.000986,-0.005556,0.721215,-0.245445,0.647146,0.028434,-82.472750,71.337484,-59.836201
64898,-10.662691,0.210491,0.684245,-1.191541,3.449439,0.231509,-0.446452,-0.189487,-1.074144,-0.106620,0.002693,0.006736,0.999983,-0.002232,-0.000947,-0.005371,0.721438,-0.250470,0.645059,0.026283,-82.635371,70.718252,-59.737177
64899,-10.474027,-1.121690,0.739703,-0.684601,2.348130,0.459954,-0.526679,-0.146143,-1.014101,-0.104801,-0.010666,0.007349,0.999983,-0.002633,-0.000731,-0.005070,0.721391,-0.255581,0.643172,0.024553,-82.896692,70.136978,-59.694343
64900,-10.923130,-1.634801,1.446400,0.024676,2.413479,1.061728,-0.334420,-0.062145,-0.955128,-0.109312,-0.015802,0.014457,0.999987,-0.001672,-0.000311,-0.004776,0.721290,-0.259819,0.641668,0.022308,-83.161916,69.594576,-59.772250
64901,-11.199593,-1.159632,1.919923,0.188568,3.189887,1.153165,-0.057147,-0.101845,-0.895794,-0.112056,-0.011089,0.019145,0.999990,-0.000286,-0.000509,-0.004479,0.721655,-0.262847,0.640115,0.019440,-83.190816,69.083873,-59.768366
64902,-10.574604,0.454764,1.001131,-1.172712,4.092986,-0.070876,0.034423,-0.108126,-0.831560,-0.105731,0.004986,0.009955,0.999991,0.000172,-0.000541,-0.004158,0.722139,-0.265343,0.638620,0.016517,-83.148073,68.608569,-59.743182
64903,-10.961433,1.448028,0.564098,-2.036574,4.959448,-0.126426,0.094919,0.024562,-0.764639,-0.109557,0.014897,0.005661,0.999993,0.000475,0.000123,-0.003823,0.722265,-0.267403,0.637690,0.013468,-83.248448,68.181266,-59.910060
64904,-11.801814,1.813696,0.599294,-2.315099,5.629724,0.476981,0.212009,0.063661,-0.784184,-0.117944,0.018593,0.006050,0.999992,0.001060,0.000318,-0.003921,0.722410,-0.269111,0.636871,0.009921,-83.336136,67.744438,-60.135201
64905,-11.462473,1.292694,0.867589,-1.838277,5.260688,0.324232,0.233785,0.114691,-0.863155,-0.114563,0.013411,0.008757,0.999990,0.001169,0.000573,-0.004316,0.722416,-0.270975,0.636123,0.005953,-83.485801,67.267109,-60.442885
64906,-10.257086,-0.007350,1.105026,-0.945680,3.923893,-0.318636,0.208348,0.215249,-0.875202,-0.102558,0.000364,0.011161,0.999989,0.001042,0.001076,-0.004376,0.722051,-0.272982,0.635704,0.001883,-83.777334,66.787592,-60.888678
64907,-8.608586,-1.796898,0.473589,-0.587686,1.654433,-1.182622,0.274894,0.344281,-0.692013,-0.086139,-0.017678,0.004860,0.999992,0.001374,0.001721,-0.003460,0.721354,-0.274144,0.635995,-0.001910,-84.158975,66.420762,-61.477079
64908,-7.909290,-3.493133,0.019659,-0.282533,-0.163285,-1.172511,0.688855,0.514468,-0.352569,-0.079154,-0.034793,0.000280,0.999989,0.003444,0.002572,-0.001763,0.720670,-0.272745,0.637345,-0.006031,-84.470374,66.254162,-62.247464
64909,-8.481376,-4.342385,-0.147656,-0.255088,-0.730754,-0.314647,1.267525,0.636030,0.016660,-0.084815,-0.043422,-0.001482,0.999975,0.006338,0.003180,0.000083,0.720375,-0.268053,0.639601,-0.010829,-84.557465,66.305346,-63.136824
64910,-9.468482,-3.575890,-0.222120,-0.750673,0.234933,0.280364,1.836790,0.657683,0.361060,-0.094627,-0.035909,-0.002239,0.999951,0.009184,0.003288,0.001805,0.720737,-0.260206,0.642314,-0.016237,-84.309712,66.553022,-64.014211
64911,-9.984283,-1.784199,0.175725,-1.000140,2.061611,0.069071,2.306658,0.617007,0.676114,-0.099776,-0.018200,0.001857,0.999923,0.011533,0.003085,0.003380,0.721778,-0.249607,0.645175,-0.021962,-83.702572,66.982012,-64.792674
64912,-9.956999,-0.028619,0.502889,-1.132120,3.627904,-0.595804,2.463815,0.618869,0.926026,-0.099551,-0.000812,0.005329,0.999909,0.012319,0.003094,0.004630,0.722912,-0.237610,0.648224,-0.027293,-82.975013,67.555277,-65.533889
64913,-9.923259,1.073484,0.629603,-1.198380,4.552570,-0.989095,2.436657,0.684508,1.108277,-0.099267,0.010104,0.006761,0.999905,0.012183,0.003422,0.005541,0.723692,-0.225047,0.651615,-0.031947,-82.325595,68.242120,-66.340850
64914,-9.609781,1.165888,0.740270,-0.946466,4.471717,-1.247597,2.245434,0.734191,1.254009,-0.096140,0.010969,0.007881,0.999911,0.011227,0.003671,0.006270,0.723984,-0.212672,0.655254,-0.035504,-81.840283,69.016763,-67.200736
64915,-9.310847,0.414984,0.437280,-0.909401,3.513280,-1.217163,2.007427,0.808708,1.363970,-0.093115,0.003468,0.004786,0.999918,0.010037,0.004043,0.006820,0.723673,-0.200726,0.659216,-0.037953,-81.600311,69.863958,-68.174101
64916,-9.774597,-0.739099,-0.064400,-1.108332,2.372152,-0.366231,1.856400,0.876790,1.468521,-0.097690,-0.008105,-0.000289,0.999920,0.009282,0.004384,0.007342,0.722889,-0.188958,0.663444,-0.039590,-81.570055,70.774856,-69.271088
64917,-10.328098,-1.264651,-0.009595,-0.921514,1.935617,0.369192,1.842782,0.825494,1.583177,-0.103176,-0.013465,0.000209,0.999918,0.009214,0.004127,0.007916,0.722168,-0.176815,0.667498,-0.040711,-81.485940,71.749033,-70.298549
64918,-10.290362,-1.155091,0.047606,-0.789526,1.885789,0.338452,1.798837,0.788527,1.688773,-0.102799,-0.012425,0.000772,0.999916,0.008994,0.003943,0.008444,0.721432,-0.164480,0.671402,-0.041267,-81.388370,72.778137,-71.277702
64919,-9.865149,-1.026765,0.556542,-0.180705,1.815265,-0.047740,1.765776,0.782909,1.750107,-0.098534,-0.011181,0.005855,0.999915,0.008829,0.003914,0.008750,0.720577,-0.152006,0.675236,-0.041476,-81.338750,73.844275,-72.283512
64920,-9.234634,-0.939304,1.272499,0.651773,1.674897,-0.617760,1.637050,0.792360,1.789193,-0.092206,-0.010324,0.013009,0.999919,0.008185,0.003962,0.008946,0.719481,-0.139862,0.679040,-0.041113,-81.442695,74.930849,-73.364827
