PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61042,-6.885893,-1.007352,0.200551,-0.097900,0.272001,-2.856616,0.555691,0.020690,0.075900,-0.068855,-0.010105,0.001985,0.999996,0.002778,0.000103,0.000380,-0.500752,0.570630,-0.424406,-0.493465,-94.300715,81.195682,3.689780
61043,-7.678853,-1.031699,-0.182285,-0.138695,-0.113709,-2.064769,0.344560,0.043298,-0.007479,-0.076789,-0.010311,-0.001824,0.999998,0.001723,0.000216,-0.000037,-0.501647,0.569855,-0.425354,-0.492635,-94.241621,81.195560,3.550296
61044,-8.524507,-1.539363,-0.645506,0.288185,-0.515584,-1.146394,0.157373,-0.025042,-0.079411,-0.085250,-0.015355,-0.006478,1.000000,0.000787,-0.000125,-0.000397,-0.502331,0.569533,-0.425463,-0.492217,-94.018038,81.157068,3.685767
61045,-8.295450,-2.214426,-0.765238,0.992649,-0.549919,-1.267748,0.040798,-0.086739,-0.127583,-0.082965,-0.022090,-0.007693,1.000000,0.000204,-0.000434,-0.000638,-0.502932,0.569454,-0.424993,-0.492101,-93.626474,81.093415,4.058913
61046,-7.887767,-2.311967,-0.958298,1.166647,-0.731656,-1.652786,-0.038383,-0.058540,-0.162084,-0.078894,-0.023058,-0.009602,1.000000,-0.000192,-0.000293,-0.000810,-0.503332,0.569716,-0.424300,-0.491986,-93.379605,81.008591,4.331545
61047,-7.690992,-2.287894,-1.886140,1.287328,-1.652600,-1.840546,-0.283340,-0.002981,-0.184131,-0.076931,-0.022835,-0.018830,0.999999,-0.001417,-0.000015,-0.000921,-0.502970,0.570778,-0.423081,-0.492175,-93.472480,80.909294,4.402403
61048,-8.294085,-2.429721,-1.312010,1.241544,-1.064493,-1.225362,-0.236965,0.079018,-0.180550,-0.082968,-0.024238,-0.013059,0.999999,-0.001185,0.000395,-0.000903,-0.502557,0.571915,-0.422191,-0.492041,-93.828422,80.809003,4.179859
61049,-9.032449,-3.025939,-1.183562,1.674114,-0.855318,-0.399505,-0.113753,0.057368,-0.186135,-0.090356,-0.030182,-0.011793,0.999999,-0.000569,0.000287,-0.000931,-0.502554,0.572702,-0.421534,-0.491693,-94.032141,80.706251,4.040044
61050,-9.162174,-3.570375,-0.795652,2.113451,-0.391987,-0.184307,0.120277,0.120080,-0.187153,-0.091660,-0.035613,-0.007923,0.999999,0.000601,0.000600,-0.000936,-0.503092,0.573055,-0.421605,-0.490669,-94.313794,80.600156,3.685221
61051,-9.556256,-3.087008,-0.073554,1.457791,0.253780,0.120462,0.499730,0.190761,-0.206781,-0.095595,-0.030769,-0.000721,0.999996,0.002499,0.000954,-0.001034,-0.504612,0.572666,-0.422728,-0.488591,-94.608985,80.479392,3.096265
61052,-9.626887,-2.222389,0.637405,0.488560,0.840162,0.040112,0.847995,0.180769,-0.232844,-0.096289,-0.022139,0.006367,0.999990,0.004240,0.000904,-0.001164,-0.507209,0.571421,-0.424595,-0.485733,-94.652337,80.343939,2.560009
61053,-9.586659,-1.686104,1.787065,-0.185577,1.909902,-0.104011,0.906167,0.133721,-0.291959,-0.095879,-0.016802,0.017859,0.999988,0.004531,0.000669,-0.001460,-0.510204,0.570028,-0.426306,-0.482725,-94.483805,80.176910,2.204794
61054,-9.160080,-1.847234,2.528774,-0.051133,2.656631,-0.503891,0.891845,-0.003218,-0.377848,-0.091636,-0.018412,0.025204,0.999988,0.004459,-0.000016,-0.001889,-0.513646,0.568510,-0.427378,-0.479908,-93.854620,79.966985,2.325245
61055,-8.275392,-1.809095,1.834853,0.122539,1.946700,-1.367756,0.700818,-0.122325,-0.465319,-0.082807,-0.017962,0.018235,0.999991,0.003504,-0.000612,-0.002327,-0.516999,0.567373,-0.427429,-0.477603,-92.957269,79.710768,2.829489
61056,-6.793182,-1.324454,-0.985321,0.165946,-0.915717,-2.884040,0.164313,-0.151030,-0.496751,-0.067957,-0.013068,-0.009915,0.999996,0.000822,-0.000755,-0.002484,-0.518960,0.567613,-0.426030,-0.476439,-92.304633,79.436190,3.397817
61057,-6.887233,0.758791,0.616259,-2.077636,0.468877,-3.190526,0.085939,0.179515,-0.421743,-0.068851,0.007730,0.006228,0.999997,0.000430,0.000898,-0.002109,-0.519812,0.568682,-0.425512,-0.474696,-92.727054,79.195968,2.918363
61058,-9.803881,4.418189,-0.130297,-6.152957,-0.671722,-1.018190,-1.001746,0.115218,-0.319164,-0.097969,0.044331,-0.001468,0.999986,-0.005009,0.000576,-0.001596,-0.517457,0.572196,-0.422530,-0.475708,-93.574615,79.015549,2.640201
61059,-11.795659,2.286602,-2.780016,-4.157263,-3.129618,1.368414,-1.955618,0.056198,-0.126393,-0.117950,0.022667,-0.027989,0.999952,-0.009778,0.000281,-0.000632,-0.512006,0.577596,-0.417652,-0.479374,-94.817416,78.946918,2.516088
61060,-12.436913,-1.348002,-1.840773,-0.826312,-1.759232,2.681496,-1.343024,-0.165132,-0.014277,-0.124355,-0.013595,-0.018419,0.999977,-0.006715,-0.000826,-0.000071,-0.508482,0.580621,-0.413970,-0.482653,-95.085162,78.952835,3.027779
61061,-10.473828,-3.569431,-1.351532,1.659606,-0.940150,1.170498,-1.138958,-0.338215,-0.004355,-0.104716,-0.035769,-0.013489,0.999982,-0.005695,-0.001691,-0.000022,-0.505862,0.582666,-0.410354,-0.486018,-94.732229,78.973013,4.052763
61062,-8.298685,-5.883046,-0.874279,4.253009,-0.061461,-0.530947,-0.951168,-0.096477,-0.050605,-0.082998,-0.058850,-0.008503,0.999989,-0.004756,-0.000482,-0.000253,-0.503393,0.584901,-0.407657,-0.488162,-94.966694,78.954691,4.369589
61063,-7.435892,-7.109258,0.394424,5.394343,1.431140,-1.161532,-0.115858,0.102045,-0.108744,-0.074396,-0.071050,0.004023,1.000000,-0.000579,0.000510,-0.000544,-0.503097,0.585631,-0.407324,-0.487870,-95.287837,78.893404,4.110547
61064,-7.224949,-6.127408,1.257958,4.335852,2.123617,-1.565381,0.465893,0.129933,-0.205446,-0.072304,-0.061229,0.012484,0.999997,0.002329,0.000650,-0.001027,-0.504682,0.585159,-0.408196,-0.486067,-95.326179,78.775232,3.799839
61065,-7.565232,-4.868531,1.675740,2.977674,2.307680,-1.472939,0.798431,0.124142,-0.324479,-0.075721,-0.048629,0.016610,0.999991,0.003992,0.000621,-0.001622,-0.507535,0.584071,-0.409507,-0.483295,-95.123867,78.589427,3.540187
61066,-7.099084,-2.732727,0.417322,1.172491,0.720167,-2.319660,1.013878,0.044070,-0.412057,-0.071046,-0.027202,0.004051,0.999985,0.005069,0.000220,-0.002060,-0.511381,0.582406,-0.410870,-0.480082,-94.553830,78.357943,3.529552
61067,-6.768030,0.281517,0.651003,-1.738804,0.524227,-3.254412,0.770141,0.104347,-0.431596,-0.067671,0.002936,0.006556,0.999990,0.003851,0.000522,-0.002158,-0.514427,0.581537,-0.411734,-0.477132,-94.293009,78.112473,3.345789
61068,-8.753252,3.822103,0.160532,-5.544965,-0.448185,-2.046993,-0.262593,0.198884,-0.432099,-0.087448,0.038412,0.001642,0.999996,-0.001313,0.000994,-0.002160,-0.514270,0.583541,-0.410372,-0.476026,-94.870010,77.862467,2.910157
61069,-11.655259,3.555518,-1.455787,-5.702993,-2.054668,0.857844,-1.096152,0.173236,-0.282610,-0.116515,0.035640,-0.014652,0.999984,-0.005481,0.000866,-0.001413,-0.511368,0.587310,-0.407387,-0.477080,-95.871098,77.697824,2.529026
61070,-12.645914,-0.081529,-1.201270,-2.441334,-1.295908,2.586077,-0.890276,-0.008614,-0.101219,-0.126459,-0.000805,-0.012015,0.999990,-0.004451,-0.000043,-0.000506,-0.508994,0.589733,-0.404951,-0.478701,-96.317331,77.646644,2.594854
61071,-11.198963,-2.856365,-0.731750,0.474319,-0.391121,1.751615,-0.768416,-0.182228,-0.047388,-0.111990,-0.028565,-0.007310,0.999992,-0.003842,-0.000911,-0.000237,-0.507193,0.591311,-0.402517,-0.480714,-96.257943,77.637190,3.106849
61072,-8.662084,-5.213050,-0.240782,3.206492,0.519385,-0.235938,-0.727080,-0.064692,-0.043601,-0.086631,-0.052120,-0.002246,0.999993,-0.003635,-0.000323,-0.000218,-0.505262,0.593050,-0.400485,-0.482300,-96.480880,77.622451,3.305564
61073,-7.314044,-6.344993,0.411166,4.467406,1.391132,-1.325624,-0.093387,0.108177,-0.087642,-0.073166,-0.063416,0.004181,1.000000,-0.000467,0.000541,-0.000438,-0.504965,0.593690,-0.400285,-0.481990,-96.775705,77.571445,3.059017
61074,-7.746230,-5.524569,0.481154,3.561890,1.316045,-1.075560,0.415805,0.175566,-0.215334,-0.077518,-0.055172,0.004765,0.999997,0.002079,0.000878,-0.001077,-0.506352,0.593460,-0.401101,-0.480136,-96.909210,77.442962,2.678722
61075,-9.066988,-3.778430,0.720583,1.536638,1.235029,-0.162847,0.734956,0.160582,-0.335889,-0.090727,-0.037658,0.007140,0.999992,0.003675,0.000803,-0.001679,-0.508999,0.592622,-0.402283,-0.477376,-96.780821,77.246801,2.379256
61076,-9.262959,-2.025125,0.339272,-0.162111,0.558246,-0.342704,0.785594,-0.035892,-0.395286,-0.092670,-0.020081,0.003297,0.999990,0.003928,-0.000179,-0.001976,-0.512325,0.591294,-0.402903,-0.474936,-96.117316,77.030043,2.598604
61077,-8.183345,-0.713269,-1.489772,-0.945258,-1.462351,-1.647938,0.662153,-0.199781,-0.404222,-0.081833,-0.006918,-0.015003,0.999992,0.003311,-0.000999,-0.002021,-0.515628,0.589901,-0.402776,-0.473199,-95.137379,76.816592,3.215641
61078,-7.330914,1.890375,-1.790928,-3.248655,-2.138662,-3.075068,0.230882,-0.022868,-0.373358,-0.073272,0.019061,-0.017896,0.999998,0.001154,-0.000114,-0.001867,-0.517224,0.589969,-0.402172,-0.471883,-94.858209,76.610532,3.367031
61079,-9.980787,5.082942,-0.339069,-7.161822,-1.197176,-1.277912,-0.644860,0.224953,-0.255447,-0.099747,0.050946,-0.003443,0.999993,-0.003224,0.001125,-0.001277,-0.515455,0.592647,-0.400486,-0.471897,-95.695686,76.458754,2.886441
61080,-12.142577,3.648578,-2.889389,-5.903174,-3.563422,1.212607,-1.364891,-0.022396,-0.053921,-0.121413,0.036320,-0.029156,0.999977,-0.006824,-0.000112,-0.000270,-0.511558,0.596173,-0.397049,-0.474592,-96.399301,76.435343,2.967562
61081,-10.325002,-1.846083,-3.902052,-0.001210,-3.673045,0.758416,-0.920974,-0.143081,0.118973,-0.103211,-0.018702,-0.039009,0.999989,-0.004605,-0.000715,0.000595,-0.508794,0.597915,-0.394861,-0.477191,-96.609864,76.518502,3.294270
61082,-8.012904,-4.342701,-0.485274,2.381968,0.171032,-1.003712,-0.761039,-0.032551,0.150215,-0.080096,-0.043505,-0.004700,0.999992,-0.003805,-0.000163,0.000751,-0.506207,0.599440,-0.393420,-0.479215,-96.999317,76.612171,3.342637
61083,-6.130306,-5.546932,0.160930,3.861637,1.082482,-2.581445,-0.689908,0.015488,0.099761,-0.061275,-0.055494,0.001805,0.999994,-0.003450,0.000077,0.000499,-0.503851,0.600992,-0.392115,-0.480820,-97.451533,76.673867,3.284814
61084,-5.291510,-5.368775,-0.200696,3.947982,0.739721,-3.430660,-0.413580,0.152560,-0.010063,-0.052919,-0.053689,-0.001856,0.999998,-0.002068,0.000763,-0.000050,-0.502318,0.602387,-0.391486,-0.481191,-98.039275,76.662419,2.924787
61085,-6.653369,-4.750844,-0.063444,3.009848,0.761304,-2.249416,0.099424,0.246270,-0.144791,-0.066569,-0.047460,-0.000576,0.999999,0.000497,0.001231,-0.000724,-0.502468,0.602982,-0.391919,-0.479935,-98.508868,76.566049,2.384186
61086,-7.887941,-2.275188,-0.321298,0.389121,0.036722,-1.606195,0.415361,0.203115,-0.265042,-0.078913,-0.022641,-0.003180,0.999996,0.002077,0.001016,-0.001325,-0.503943,0.602911,-0.392637,-0.477887,-98.644540,76.404619,2.000356
61087,-9.052213,0.660477,-1.062931,-2.582580,-1.232678,-1.134019,0.210325,0.223315,-0.324607,-0.090523,0.006763,-0.010521,0.999998,0.001052,0.001117,-0.001623,-0.504898,0.603520,-0.392735,-0.476026,-98.916828,76.207303,1.596675
61088,-10.702587,2.489334,-1.525136,-4.671011,-2.018119,0.045149,-0.110833,0.171685,-0.297738,-0.107002,0.025044,-0.015173,0.999998,-0.000554,0.000858,-0.001489,-0.504921,0.604760,-0.392017,-0.475018,-99.254002,76.029429,1.315237
61089,-12.071782,2.370340,-2.026942,-4.818492,-2.501651,1.411338,-0.522549,-0.020268,-0.228780,-0.120689,0.023788,-0.020344,0.999996,-0.002613,-0.000101,-0.001144,-0.503907,0.606446,-0.390045,-0.475569,-99.413508,75.908150,1.460056
61090,-12.353774,1.226432,-1.070564,-3.971028,-1.368933,1.918591,-1.191431,-0.069369,-0.020059,-0.123533,0.012212,-0.010821,0.999982,-0.005957,-0.000347,-0.000100,-0.500455,0.609279,-0.386981,-0.478090,-99.922415,75.909632,1.639645
61091,-13.383350,-3.378970,-2.081927,0.381599,-1.428367,4.068221,-1.697849,-0.050736,0.144839,-0.133804,-0.034062,-0.020565,0.999964,-0.008489,-0.000254,0.000724,-0.495000,0.613073,-0.383237,-0.481920,-100.832417,76.002892,1.704999
61092,-14.155372,-8.030898,-1.337727,4.476065,0.390272,5.886695,-1.445771,0.003770,0.177226,-0.141483,-0.080528,-0.012793,0.999973,-0.007229,0.000019,0.000886,-0.490107,0.616272,-0.380308,-0.485149,-101.739983,76.108256,1.623861
61093,-13.779746,-11.042174,2.036630,6.658494,4.472732,6.049765,-0.659796,0.071301,0.160825,-0.137701,-0.110464,0.020780,0.999994,-0.003299,0.000357,0.000804,-0.487528,0.617722,-0.379390,-0.486620,-102.350541,76.196224,1.385031
61094,-13.071212,-8.661936,3.322503,4.297931,5.190069,4.730889,0.533273,0.104776,0.024190,-0.130684,-0.086723,0.033062,0.999996,0.002666,0.000524,0.000121,-0.488901,0.616597,-0.381029,-0.485387,-102.286794,76.203208,1.136514
61095,-13.482629,-3.835539,2.634124,-0.183524,3.389463,4.040439,0.845574,0.263615,-0.104563,-0.134812,-0.038396,0.026357,0.999990,0.004228,0.001318,-0.000523,-0.491240,0.615332,-0.383413,-0.482747,-102.341298,76.118642,0.582009
61096,-14.518074,-0.076106,2.546983,-3.966794,2.481026,4.165021,0.928005,0.239331,-0.152101,-0.145151,-0.000769,0.025640,0.999988,0.004640,0.001197,-0.000760,-0.493983,0.613883,-0.385781,-0.479898,-102.265766,76.010527,0.112466
61097,-13.521924,2.582129,2.090552,-6.154267,1.490467,2.588268,0.569228,0.022332,-0.115969,-0.135202,0.025840,0.020994,0.999996,0.002846,0.000112,-0.000580,-0.495949,0.612720,-0.386857,-0.478487,-101.925367,75.949119,0.127675
61098,-12.559463,2.919793,0.536628,-5.930245,-0.096867,1.649253,0.023435,-0.080492,-0.058785,-0.125588,0.029234,0.005319,1.000000,0.000117,-0.000402,-0.000294,-0.496304,0.612551,-0.386546,-0.478588,-101.695100,75.931820,0.351678
61099,-11.624296,0.923578,-0.654705,-3.568348,-0.864596,1.274476,-0.424824,-0.209141,-0.069832,-0.116233,0.009262,-0.006688,0.999997,-0.002124,-0.001046,-0.000349,-0.495558,0.613205,-0.384809,-0.479921,-101.429271,75.923082,0.877128
61100,-10.885556,-1.950882,-1.864532,-0.409120,-1.454065,1.300190,-0.717955,-0.259107,-0.095759,-0.108841,-0.019524,-0.018716,0.999993,-0.003590,-0.001296,-0.000479,-0.494067,0.614510,-0.382160,-0.481901,-101.208331,75.904630,1.529495
61101,-10.496844,-4.848841,-2.391838,2.548829,-1.330619,1.639334,-0.681019,-0.228014,-0.052015,-0.104954,-0.048542,-0.023873,0.999994,-0.003405,-0.001140,-0.000260,-0.492517,0.615705,-0.379808,-0.483817,-101.056123,75.907113,2.089200
61102,-9.792346,-7.088476,-2.230865,4.808936,-0.650340,1.481757,-0.321896,-0.149054,0.016285,-0.097901,-0.070929,-0.022267,0.999998,-0.001609,-0.000745,0.000081,-0.491755,0.616074,-0.378725,-0.484972,-100.903900,75.938734,2.436746
61103,-8.774300,-7.855174,-1.782615,5.687380,-0.033340,0.652607,0.234419,-0.039155,0.061571,-0.087715,-0.078558,-0.017935,0.999999,0.001172,-0.000196,0.000308,-0.492386,0.615253,-0.379400,-0.484845,-100.698933,75.983944,2.510089
61104,-7.964077,-6.608444,-0.559176,4.445055,0.850152,-0.489100,0.820552,0.094769,0.087602,-0.079615,-0.066096,-0.005825,0.999991,0.004103,0.000474,0.000438,-0.494500,0.613260,-0.381902,-0.483253,-100.470333,76.029486,2.261627
61105,-8.280697,-3.633997,0.372613,1.369039,1.071103,-0.930507,1.010563,0.161429,0.078030,-0.082790,-0.036391,0.003609,0.999987,0.005053,0.000807,0.000390,-0.497080,0.610963,-0.384990,-0.481060,-100.280648,76.062952,1.861006
61106,-9.302922,-0.773077,0.433311,-1.590448,0.519525,-0.618650,0.889893,0.195500,0.082118,-0.093022,-0.007788,0.004389,0.999990,0.004449,0.000977,0.000411,-0.499206,0.609025,-0.387875,-0.478994,-100.239452,76.095462,1.378615
61107,-10.245028,1.184458,0.627513,-3.706030,0.327312,-0.173419,0.542128,0.101599,0.090580,-0.102452,0.011781,0.006359,0.999996,0.002711,0.000508,0.000453,-0.500426,0.607706,-0.389714,-0.477902,-100.188415,76.142356,1.111751
61108,-10.218011,1.634512,0.636941,-4.119924,0.257633,-0.302435,-0.033050,-0.016253,0.093740,-0.102188,0.016298,0.006358,1.000000,-0.000165,-0.000081,0.000469,-0.500120,0.607535,-0.389891,-0.478296,-100.198799,76.203026,1.121025
61109,-10.378491,1.022068,0.714242,-3.579340,0.448449,-0.001722,-0.522390,-0.034966,0.122558,-0.103792,0.010176,0.007098,0.999996,-0.002612,-0.000175,0.000613,-0.498292,0.608484,-0.388938,-0.479770,-100.459441,76.281990,1.161321
61110,-11.005168,-0.358129,0.113893,-2.284115,0.126922,0.958646,-0.759283,-0.115942,0.117338,-0.110050,-0.003642,0.001089,0.999992,-0.003796,-0.000580,0.000587,-0.495908,0.609832,-0.387194,-0.481934,-100.666859,76.366436,1.396047
61111,-11.453381,-1.845595,-0.542591,-0.827774,-0.208873,1.769700,-0.868466,-0.111703,0.084518,-0.114523,-0.018528,-0.005410,0.999990,-0.004342,-0.000559,0.000423,-0.493253,0.611514,-0.385092,-0.484206,-100.932544,76.432413,1.635109
61112,-11.452801,-2.685905,-0.668470,0.009074,-0.140081,1.968987,-0.715226,-0.069907,0.064318,-0.114517,-0.026920,-0.006629,0.999993,-0.003576,-0.000350,0.000322,-0.491028,0.612949,-0.383395,-0.485997,-101.198735,76.482466,1.783285
61113,-11.170875,-2.302441,-1.055960,-0.193126,-0.593762,1.624746,-0.342645,-0.063481,0.042752,-0.111700,-0.023066,-0.010556,0.999998,-0.001713,-0.000317,0.000214,-0.489980,0.613520,-0.382551,-0.486999,-101.256881,76.520025,1.925848
61114,-10.873778,-1.661482,-1.070167,-0.719171,-0.746869,1.190485,-0.339653,-0.009617,0.033278,-0.108734,-0.016651,-0.010679,0.999999,-0.001698,-0.000048,0.000166,-0.488860,0.614232,-0.381815,-0.487804,-101.434891,76.546014,1.943380
61115,-11.613859,-1.431151,-0.781147,-1.169466,-0.518125,1.845100,-0.177937,0.037879,0.015674,-0.116139,-0.014328,-0.007777,1.000000,-0.000890,0.000189,0.000078,-0.488187,0.614696,-0.381535,-0.488111,-101.624045,76.556956,1.854190
61116,-11.484558,-1.446110,-1.099252,-1.049769,-0.821706,1.737960,-0.179970,-0.059926,-0.006987,-0.114843,-0.014467,-0.011014,1.000000,-0.000900,-0.000300,-0.000035,-0.487751,0.614970,-0.380941,-0.488666,-101.573420,76.566160,2.012724
61117,-10.828744,-2.106983,-1.163071,-0.254011,-0.721924,1.253843,-0.186043,0.031567,0.029624,-0.108286,-0.021097,-0.011594,1.000000,-0.000930,0.000158,0.000148,-0.487030,0.615412,-0.380669,-0.489041,-101.759513,76.585652,1.931468
61118,-11.317337,-1.581689,-0.559216,-0.997219,-0.254209,1.581939,-0.020009,0.066468,0.071163,-0.113170,-0.015858,-0.005553,1.000000,-0.000100,0.000332,0.000356,-0.486654,0.615455,-0.381014,-0.489093,-101.953134,76.623964,1.744684
61119,-11.005552,-1.851964,-0.732632,-0.620067,-0.351671,1.348878,-0.022411,-0.013734,0.091842,-0.110046,-0.018571,-0.007332,1.000000,-0.000112,-0.000069,0.000459,-0.486370,0.615268,-0.381223,-0.489447,-101.970566,76.683635,1.740449
61120,-10.629103,-2.356568,-0.497712,-0.097781,0.001747,1.085449,0.004397,0.027603,0.131522,-0.106276,-0.023635,-0.004963,1.000000,0.000022,0.000138,0.000658,-0.485995,0.615042,-0.381719,-0.489718,-102.090616,76.760280,1.614979
61121,-10.692896,-2.684754,-0.254671,0.157872,0.320382,1.209254,0.093688,0.036744,0.160149,-0.106908,-0.026932,-0.002540,1.000000,0.000468,0.000184,0.000801,-0.485804,0.614565,-0.382545,-0.489861,-102.198143,76.852138,1.449878
61122,-10.374181,-2.865349,0.069547,0.348044,0.684071,0.922747,0.220945,0.044709,0.224559,-0.103709,-0.028771,0.000687,0.999999,0.001105,0.000224,0.001123,-0.485832,0.613676,-0.383897,-0.489890,-102.287055,76.978691,1.229095
61123,-10.718270,-2.279943,0.550953,-0.363866,1.020849,1.105571,0.296888,0.087108,0.303252,-0.107146,-0.022970,0.005522,0.999998,0.001484,0.000436,0.001516,-0.485816,0.612551,-0.385780,-0.489835,-102.482263,77.144272,0.854755
61124,-10.682844,-1.747373,0.296744,-0.766564,0.657515,0.968984,0.354643,0.007477,0.348146,-0.106798,-0.017665,0.002940,0.999997,0.001773,0.000037,0.001741,-0.486019,0.611002,-0.387744,-0.490016,-102.478218,77.344364,0.651030
61125,-10.391360,-1.356375,0.513095,-1.080450,0.781026,0.594322,0.427109,-0.046551,0.371729,-0.103889,-0.013768,0.005078,0.999996,0.002136,-0.000233,0.001859,-0.486486,0.609093,-0.389827,-0.490278,-102.312347,77.564715,0.570678
61126,-9.479406,-0.841681,0.351323,-1.296551,0.506745,-0.391805,0.366390,-0.121171,0.387375,-0.094780,-0.008607,0.003440,0.999996,0.001832,-0.000606,0.001937,-0.486872,0.607115,-0.391621,-0.490917,-101.995309,77.802551,0.680777
61127,-9.044817,-0.499953,0.261351,-1.471975,0.340266,-0.877120,0.248947,-0.110353,0.383449,-0.090440,-0.005176,0.002557,0.999997,0.001245,-0.000552,0.001917,-0.486886,0.605451,-0.393141,-0.491743,-101.764654,78.037181,0.771218
61128,-8.507783,-0.752209,-0.015497,-1.024578,0.121862,-1.334260,0.182310,-0.124853,0.383662,-0.085063,-0.007685,-0.000215,0.999998,0.000912,-0.000624,0.001918,-0.486725,0.603912,-0.394458,-0.492740,-101.526720,78.273142,0.908062
61129,-8.189336,-1.038794,-0.529830,-0.542170,-0.322550,-1.564842,0.296332,-0.100348,0.409196,-0.081869,-0.010548,-0.005355,0.999997,0.001482,-0.000502,0.002046,-0.486792,0.602099,-0.396194,-0.493498,-101.297321,78.521006,0.969249
61130,-8.194162,-1.572599,-0.622741,0.022366,-0.306331,-1.451424,0.408885,-0.098054,0.411174,-0.081906,-0.015882,-0.006300,0.999996,0.002044,-0.000490,0.002056,-0.487186,0.600012,-0.398212,-0.494026,-101.003674,78.769211,1.030269
61131,-7.983780,-1.997321,-0.481538,0.476984,-0.088723,-1.583081,0.497937,-0.097079,0.406994,-0.079795,-0.020123,-0.004904,0.999995,0.002490,-0.000485,0.002035,-0.487850,0.597711,-0.400439,-0.494361,-100.651299,79.015343,1.099011
61132,-7.832034,-2.423576,-0.489506,0.951468,-0.024203,-1.654985,0.636944,-0.109634,0.386373,-0.078271,-0.024371,-0.005015,0.999993,0.003185,-0.000548,0.001932,-0.489001,0.595075,-0.402910,-0.494397,-100.160065,79.250594,1.228070
61133,-7.354578,-2.643054,-0.635911,1.311647,-0.145081,-2.083629,0.779125,-0.142052,0.352616,-0.073494,-0.026535,-0.006515,0.999991,0.003896,-0.000710,0.001763,-0.490713,0.592068,-0.405548,-0.494153,-99.456949,79.470096,1.489693
61134,-6.759031,-2.945666,-0.779280,1.765197,-0.255416,-2.616338,0.919242,-0.128737,0.313649,-0.067539,-0.029526,-0.007972,0.999988,0.004596,-0.000644,0.001568,-0.492901,0.588818,-0.408439,-0.493478,-98.674353,79.665290,1.750362
61135,-6.000916,-3.392308,-0.895709,2.372930,-0.321462,-3.286835,1.071207,-0.080810,0.252572,-0.059963,-0.033950,-0.009163,0.999985,0.005356,-0.000404,0.001263,-0.495574,0.585419,-0.411633,-0.492189,-97.908355,79.821594,1.905509
61136,-5.561166,-3.883867,-0.847385,2.931638,-0.231584,-3.641730,1.245147,-0.001240,0.192262,-0.055574,-0.038838,-0.008716,0.999980,0.006226,-0.000006,0.000961,-0.498724,0.581889,-0.415260,-0.490141,-97.257003,79.936920,1.842923
61137,-5.787382,-3.927485,-0.674826,2.915912,-0.104578,-3.420456,1.429405,0.104296,0.126534,-0.057853,-0.039262,-0.006999,0.999974,0.007147,0.000521,0.000633,-0.502329,0.578268,-0.419393,-0.487218,-96.808210,80.007823,1.467443
61138,-6.344174,-3.301719,-0.649137,2.210644,-0.217178,-2.983557,1.499429,0.134512,0.094807,-0.063431,-0.032998,-0.006696,0.999972,0.007497,0.000673,0.000474,-0.506124,0.574581,-0.423657,-0.483953,-96.404069,80.058905,1.005964
61139,-6.398592,-2.345100,-0.590610,1.261046,-0.315904,-3.097018,1.314450,0.090321,0.062182,-0.063981,-0.023432,-0.006031,0.999978,0.006572,0.000452,0.000311,-0.509534,0.571295,-0.427247,-0.481101,-95.950945,80.094881,0.701886
61140,-6.381647,-1.709542,-0.559343,0.636543,-0.377402,-3.223819,1.017506,0.090660,-0.006927,-0.063820,-0.017065,-0.005651,0.999987,0.005088,0.000453,-0.000035,-0.512244,0.568894,-0.429910,-0.478689,-95.644716,80.091633,0.421398
61141,-6.688232,-0.825971,-0.741255,-0.270088,-0.658515,-3.070467,0.601064,0.087113,-0.099124,-0.066890,-0.008204,-0.007408,0.999995,0.003005,0.000436,-0.000496,-0.513988,0.567739,-0.431298,-0.476938,-95.536066,80.036303,0.182567
61142,-7.159702,-1.097790,-0.835403,-0.086592,-0.722913,-2.557740,-0.012669,0.095446,-0.147379,-0.071609,-0.010926,-0.008319,1.000000,-0.000063,0.000477,-0.000737,-0.514086,0.568283,-0.431105,-0.476360,-95.787813,79.952817,-0.065237
61143,-7.687768,-1.764875,-0.286783,0.408256,-0.102591,-1.930963,-0.275811,0.091486,-0.194924,-0.076896,-0.017578,-0.002808,0.999998,-0.001379,0.000457,-0.000975,-0.513555,0.569595,-0.430139,-0.476238,-96.157621,79.842367,-0.279849
61144,-8.130673,-1.996665,-0.589492,0.569816,-0.368078,-1.447175,-0.382779,0.095925,-0.264620,-0.081336,-0.019870,-0.005818,0.999997,-0.001914,0.000480,-0.001323,-0.512875,0.571340,-0.428729,-0.476152,-96.570464,79.691570,-0.476043
61145,-8.160159,-2.501491,-1.172480,1.097210,-0.881647,-1.313327,-0.460780,0.038430,-0.332184,-0.081645,-0.024906,-0.011652,0.999996,-0.002304,0.000192,-0.001661,-0.512252,0.573289,-0.426791,-0.476221,-96.818073,79.506074,-0.458858
