// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57806,-3.605948,2.487243,9.024676,0.085931,0.120092,0.217851,0.209605,-0.863482,-0.210576,-0.036423,0.024816,0.090116,0.999990,0.001048,-0.004317,-0.001053,-0.237708,0.142977,-0.175008,-0.944682,16.307485,20.691608,154.748619
57807,-3.430173,1.685374,9.079147,0.401701,0.846470,-0.006614,0.234423,-0.827380,-0.089827,-0.034669,0.016763,0.090668,0.999991,0.001172,-0.004137,-0.000449,-0.238966,0.138850,-0.175034,-0.944976,16.371387,20.247379,154.559586
57808,-3.372039,2.378671,8.957015,0.104647,0.227916,0.045984,0.244304,-0.803313,0.054738,-0.034086,0.023668,0.089463,0.999991,0.001222,-0.004017,0.000274,-0.239521,0.134694,-0.175237,-0.945399,16.473236,19.793129,154.459407
57809,-2.681900,3.658359,9.202703,-1.085550,-0.470521,0.378759,0.159860,-0.796465,0.101111,-0.027204,0.036496,0.091948,0.999992,0.000799,-0.003982,0.000506,-0.239791,0.130630,-0.175073,-0.945931,16.536137,19.335312,154.386738
57810,-3.095198,3.002473,9.149033,-0.324717,-0.146802,0.295352,0.071307,-0.737884,0.092983,-0.031303,0.029978,0.091386,0.999993,0.000357,-0.003689,0.000465,-0.239985,0.126953,-0.174557,-0.946478,16.551177,18.910958,154.319628
57811,-2.920844,3.000333,9.269845,-0.424751,-0.055968,0.349959,0.055914,-0.701518,0.078540,-0.029545,0.029966,0.092604,0.999994,0.000280,-0.003508,0.000393,-0.240204,0.123478,-0.173996,-0.946985,16.556644,18.508980,154.250229
57812,-3.231853,2.806032,9.201476,0.009580,-0.079326,0.335175,0.048817,-0.644221,0.061574,-0.032623,0.028028,0.091917,0.999995,0.000244,-0.003221,0.000308,-0.240445,0.120296,-0.173462,-0.947431,16.559101,18.141210,154.181263
57813,-3.363288,2.717632,9.151619,0.230177,-0.107272,0.305839,0.053016,-0.608099,0.052371,-0.033918,0.027143,0.091421,0.999995,0.000265,-0.003040,0.000262,-0.240699,0.117287,-0.172979,-0.947832,16.564139,17.794803,154.113050
57814,-3.185738,2.543009,9.186040,0.214298,0.099299,0.234357,0.066435,-0.570918,0.064011,-0.032128,0.025389,0.091777,0.999996,0.000332,-0.002855,0.000320,-0.240871,0.114426,-0.172615,-0.948205,16.581769,17.466906,154.058228
57815,-3.043749,2.443294,9.225410,0.188995,0.234354,0.199874,0.069825,-0.536002,0.097329,-0.030696,0.024386,0.092181,0.999996,0.000349,-0.002680,0.000487,-0.240856,0.111698,-0.172322,-0.948587,16.608559,17.152787,154.028270
57816,-2.911551,2.386243,9.227028,0.154935,0.319064,0.146393,0.090385,-0.511849,0.131509,-0.029367,0.023801,0.092206,0.999996,0.000452,-0.002559,0.000658,-0.240666,0.109029,-0.172178,-0.948972,16.654730,16.846303,154.022163
57817,-2.872080,2.427611,9.156863,0.161008,0.259098,0.081603,0.102375,-0.509937,0.158077,-0.028973,0.024206,0.091507,0.999996,0.000512,-0.002550,0.000790,-0.240355,0.106332,-0.172101,-0.949370,16.711615,16.536543,154.031076
57818,-2.422901,3.256134,9.153957,-0.581485,-0.252770,0.180586,0.091314,-0.520263,0.160136,-0.024493,0.032500,0.091491,0.999996,0.000457,-0.002601,0.000801,-0.240033,0.103595,-0.171964,-0.949779,16.762431,16.220731,154.039325
57819,-2.381293,3.245211,9.296566,-0.579281,-0.192289,0.299451,0.000865,-0.477660,0.120686,-0.024054,0.032437,0.092909,0.999997,0.000004,-0.002388,0.000603,-0.239816,0.101203,-0.171423,-0.950190,16.756573,15.934827,154.031991
57820,-2.514437,3.297860,9.308367,-0.449373,-0.310369,0.363046,-0.019147,-0.434727,0.074120,-0.025359,0.032978,0.093026,0.999998,-0.000096,-0.002174,0.000371,-0.239769,0.099078,-0.170817,-0.950534,16.734636,15.680144,154.005794
57821,-2.533392,3.099442,9.477794,-0.318317,-0.114143,0.470246,-0.042656,-0.372698,0.050559,-0.025518,0.031008,0.094724,0.999998,-0.000213,-0.001863,0.000253,-0.239771,0.097295,-0.170158,-0.950836,16.698114,15.463354,153.976733
57822,-2.756642,2.691152,9.439799,0.107404,0.093107,0.381963,-0.070482,-0.303445,0.060124,-0.027718,0.026936,0.094347,0.999999,-0.000352,-0.001517,0.000301,-0.239652,0.095867,-0.169458,-0.951136,16.650880,15.282997,153.965336
57823,-2.372875,2.481909,9.546650,-0.110991,0.448434,0.322176,-0.071026,-0.239306,0.084593,-0.023853,0.024843,0.095429,0.999999,-0.000355,-0.001197,0.000423,-0.239363,0.094723,-0.168839,-0.951434,16.609417,15.133807,153.978700
57824,-2.307898,2.434739,9.459162,-0.117551,0.466884,0.212195,-0.072076,-0.172385,0.122779,-0.023175,0.024367,0.094563,0.999999,-0.000360,-0.000862,0.000614,-0.238834,0.093867,-0.168318,-0.951744,16.576442,15.015147,154.025423
57825,-1.910861,2.359731,9.472213,-0.413302,0.689137,0.101786,-0.050561,-0.135078,0.079063,-0.019182,0.023614,0.094703,1.000000,-0.000253,-0.000675,0.000395,-0.238493,0.093199,-0.167918,-0.951966,16.550399,14.924088,154.053415
57826,-2.345492,2.440552,9.344155,-0.052783,0.383586,0.118120,-0.008199,-0.082578,0.015522,-0.023495,0.024408,0.093431,1.000000,-0.000041,-0.000413,0.000078,-0.238428,0.092784,-0.167757,-0.952051,16.542125,14.872291,154.054406
57827,-2.531990,2.319696,9.269707,0.182948,0.374535,0.063835,0.030386,-0.074012,0.012526,-0.025356,0.023181,0.092691,1.000000,0.000152,-0.000370,0.000063,-0.238390,0.092365,-0.167784,-0.952096,16.555326,14.825595,154.054893
57828,-2.647781,2.697403,9.210183,0.114475,-0.010339,0.142260,0.038446,-0.063458,0.031832,-0.026511,0.026952,0.092099,1.000000,0.000192,-0.000317,0.000159,-0.238253,0.091972,-0.167875,-0.952153,16.576964,14.781633,154.068360
57829,-2.567870,2.877066,9.157676,-0.028516,-0.144466,0.122745,0.048184,-0.061719,0.032202,-0.025712,0.028744,0.091576,1.000000,0.000241,-0.000309,0.000161,-0.238118,0.091574,-0.168011,-0.952201,16.603709,14.738473,154.082058
57830,-2.505225,3.108270,9.219285,-0.193584,-0.286372,0.227892,0.044118,-0.038072,0.005299,-0.025071,0.031062,0.092195,1.000000,0.000221,-0.000190,0.000026,-0.238089,0.091317,-0.168147,-0.952209,16.625834,14.712786,154.084719
57831,-2.529584,3.001563,9.301193,-0.123949,-0.177096,0.280560,0.034508,-0.022344,-0.012405,-0.025304,0.030001,0.093014,1.000000,0.000173,-0.000112,-0.000062,-0.238128,0.091161,-0.168244,-0.952197,16.640016,14.698548,154.079751
57832,-2.472373,2.903174,9.270729,-0.121080,-0.080778,0.210600,0.035346,-0.004526,-0.035959,-0.024721,0.029020,0.092712,1.000000,0.000177,-0.000023,-0.000180,-0.238263,0.091108,-0.168359,-0.952148,16.652613,14.698045,154.064675
57833,-2.437405,2.842706,9.308007,-0.125945,-0.001223,0.219514,0.008159,0.011200,-0.036327,-0.024364,0.028428,0.093083,1.000000,0.000041,0.000056,-0.000182,-0.238375,0.091163,-0.168360,-0.952114,16.649718,14.706144,154.051828
57834,-2.440445,2.646071,9.333646,-0.032778,0.170865,0.189519,0.009917,0.034006,-0.038073,-0.024384,0.026461,0.093342,1.000000,0.000050,0.000170,-0.000190,-0.238476,0.091326,-0.168400,-0.952066,16.649096,14.727141,154.042091
57835,-2.514191,2.549415,9.288660,0.078895,0.205288,0.139775,0.010222,0.047503,-0.017764,-0.025118,0.025492,0.092894,1.000000,0.000051,0.000238,-0.000089,-0.238470,0.091536,-0.168462,-0.952037,16.651622,14.752111,154.045939
57836,-2.624666,2.645631,9.322765,0.120834,0.093882,0.226176,0.003812,0.067707,0.007117,-0.026216,0.026454,0.093237,1.000000,0.000019,0.000339,0.000036,-0.238325,0.091829,-0.168533,-0.952032,16.655492,14.784188,154.067577
57837,-2.498865,2.594965,9.346705,0.028193,0.200988,0.202195,-0.006141,0.088228,0.027618,-0.024951,0.025949,0.093477,1.000000,-0.000031,0.000441,0.000138,-0.238061,0.092214,-0.168586,-0.952052,16.656984,14.824062,154.104107
57838,-2.422193,2.640920,9.273378,-0.060547,0.173066,0.127303,0.006221,0.115128,0.044440,-0.024174,0.026401,0.092749,1.000000,0.000031,0.000576,0.000222,-0.237699,0.092698,-0.168743,-0.952067,16.669765,14.876032,154.155014
57839,-2.274233,2.535146,9.258016,-0.144861,0.324260,0.045498,0.016383,0.140146,0.038879,-0.022682,0.025339,0.092598,1.000000,0.000082,0.000701,0.000194,-0.237348,0.093293,-0.168970,-0.952056,16.688143,14.942528,154.206801
57840,-2.425572,2.608604,9.197421,-0.052075,0.188410,0.048475,0.074369,0.170589,0.035721,-0.024182,0.026048,0.092005,1.000000,0.000372,0.000853,0.000179,-0.237012,0.093967,-0.169512,-0.951977,16.741272,15.026325,154.262296
57841,-2.328989,2.901865,9.358518,-0.304845,0.058782,0.253616,0.058797,0.200808,0.023514,-0.023199,0.028988,0.093617,0.999999,0.000294,0.001004,0.000118,-0.236703,0.094814,-0.170006,-0.951882,16.784549,15.128549,154.315867
57842,-2.645323,2.756734,9.215487,0.040330,0.009617,0.163321,0.066995,0.234539,0.010382,-0.026347,0.027535,0.092195,0.999999,0.000335,0.001173,0.000052,-0.236429,0.095823,-0.170577,-0.951747,16.832800,15.251532,154.368136
57843,-2.321400,2.925781,9.361843,-0.355051,0.075450,0.260117,0.062977,0.257009,0.000417,-0.023094,0.029228,0.093657,0.999999,0.000315,0.001285,0.000002,-0.236183,0.096951,-0.171145,-0.951592,16.877847,15.388315,154.418489
57844,-2.163477,2.803220,9.346243,-0.453439,0.256565,0.168264,0.091094,0.318845,-0.083608,-0.021474,0.027999,0.093510,0.999999,0.000455,0.001594,-0.000418,-0.236296,0.098413,-0.171884,-0.951281,16.929856,15.573089,154.432151
57845,-2.526014,2.803906,9.287300,-0.161999,0.107360,0.210218,0.120093,0.386433,-0.190731,-0.025054,0.028007,0.092938,0.999997,0.000600,0.001932,-0.000954,-0.236874,0.100253,-0.172782,-0.950782,16.984689,15.812617,154.396494
57846,-2.808188,2.522136,9.268269,0.187788,0.243887,0.189961,0.141022,0.400268,-0.194571,-0.027872,0.025183,0.092756,0.999997,0.000705,0.002001,-0.000973,-0.237467,0.102137,-0.173799,-0.950248,17.052063,16.060582,154.361548
57847,-2.913129,2.648682,9.250917,0.185331,0.118733,0.238814,0.149764,0.413688,-0.154015,-0.028919,0.026440,0.092589,0.999997,0.000749,0.002068,-0.000770,-0.237860,0.104038,-0.174887,-0.949744,17.130896,16.308926,154.352094
57848,-2.800289,2.807092,9.234269,-0.021776,0.059792,0.236634,0.142066,0.437999,-0.122732,-0.027783,0.028022,0.092424,0.999997,0.000710,0.002190,-0.000614,-0.238077,0.106036,-0.175989,-0.949265,17.212231,16.565483,154.365406
57849,-2.755729,2.910476,9.237002,-0.147238,0.026169,0.255309,0.125715,0.475604,-0.094278,-0.027324,0.029060,0.092453,0.999997,0.000629,0.002378,-0.000471,-0.238117,0.108207,-0.177066,-0.948809,17.290361,16.837585,154.401754
57850,-2.846678,2.664688,9.241491,0.012522,0.226456,0.215155,0.125202,0.516545,-0.073011,-0.028218,0.026599,0.092505,0.999996,0.000626,0.002583,-0.000365,-0.238016,0.110553,-0.178205,-0.948351,17.374786,17.128577,154.458311
57851,-2.767664,2.857791,9.266714,-0.194954,0.146176,0.268943,0.138277,0.557186,-0.068660,-0.027408,0.028523,0.092763,0.999996,0.000691,0.002786,-0.000343,-0.237866,0.113070,-0.179451,-0.947857,17.469462,17.440768,154.524937
57852,-2.853057,2.918288,9.259397,-0.195536,0.097003,0.303873,0.122197,0.605577,-0.074159,-0.028239,0.029137,0.092698,0.999995,0.000611,0.003028,-0.000371,-0.237685,0.115841,-0.180678,-0.947334,17.557781,17.780433,154.598100
57853,-2.806030,2.825104,9.186285,-0.229656,0.202703,0.194743,0.104155,0.645089,-0.055638,-0.027756,0.028211,0.091967,0.999995,0.000521,0.003225,-0.000278,-0.237370,0.118802,-0.181871,-0.946818,17.641287,18.138157,154.689469
57854,-2.728128,3.203865,9.335419,-0.556819,0.021603,0.412114,0.065864,0.675360,-0.039668,-0.026959,0.032013,0.093456,0.999994,0.000329,0.003377,-0.000198,-0.236925,0.121937,-0.182931,-0.946327,17.708862,18.509719,154.796558
57855,-3.177749,2.836637,9.174366,-0.024290,0.114224,0.301635,0.035886,0.725246,-0.035855,-0.031439,0.028356,0.091863,0.999993,0.000179,0.003626,-0.000179,-0.236397,0.125336,-0.183903,-0.945826,17.763209,18.907489,154.915387
57856,-3.223090,2.632105,9.131214,0.060916,0.284814,0.217770,0.022602,0.759404,-0.011141,-0.031882,0.026313,0.091437,0.999993,0.000113,0.003797,-0.000056,-0.235707,0.128890,-0.184871,-0.945332,17.818310,19.319702,155.055814
57857,-3.369318,2.844855,9.072138,0.027146,0.067541,0.274106,0.021232,0.791795,0.003155,-0.033334,0.028438,0.090857,0.999992,0.000106,0.003959,0.000016,-0.234917,0.132583,-0.185872,-0.944822,17.878030,19.746693,155.211023
57858,-3.381236,2.941232,8.992205,-0.062521,-0.008965,0.234146,-0.003927,0.820569,0.017501,-0.033446,0.029411,0.090059,0.999992,-0.000020,0.004103,0.000088,-0.234010,0.136426,-0.186799,-0.944316,17.930040,20.186946,155.381137
57859,-3.337175,3.199570,9.018983,-0.300656,-0.154175,0.316544,-0.045442,0.846719,0.011880,-0.032991,0.032014,0.090323,0.999991,-0.000227,0.004234,0.000059,-0.233075,0.140443,-0.187549,-0.943810,17.959756,20.642089,155.553398
57860,-3.273929,2.603838,8.830103,-0.099082,0.316034,-0.047491,-0.064182,0.856490,-0.027698,-0.032357,0.026071,0.088432,0.999991,-0.000321,0.004282,-0.000138,-0.232298,0.144564,-0.188195,-0.943250,17.973340,21.109733,155.705464
57861,-3.558643,2.895810,8.765006,-0.061624,-0.023199,0.080243,0.000119,0.867686,-0.077082,-0.035195,0.028972,0.087803,0.999991,0.000001,0.004338,-0.000385,-0.231787,0.148706,-0.189114,-0.942548,18.014840,21.591892,155.831147
57862,-3.606050,2.637246,8.629045,0.060152,0.153235,-0.097162,0.010093,0.856239,-0.085387,-0.035679,0.026383,0.086445,0.999991,0.000050,0.004281,-0.000427,-0.231328,0.152788,-0.190062,-0.941817,18.061337,22.069456,155.950932
57863,-3.639787,3.103010,8.696691,-0.225721,-0.172641,0.108393,0.019953,0.844601,-0.079347,-0.036018,0.031036,0.087123,0.999991,0.000100,0.004223,-0.000397,-0.230857,0.156794,-0.191039,-0.941076,18.114595,22.539254,156.072527
57864,-3.842161,2.923695,8.632157,-0.024592,-0.088910,0.077471,0.005574,0.860265,-0.094435,-0.038036,0.029253,0.086487,0.999991,0.000028,0.004301,-0.000472,-0.230424,0.160904,-0.191956,-0.940302,18.159233,23.020431,156.189457
57865,-4.051372,2.583785,8.634442,0.246309,0.153539,0.064473,0.010269,0.863026,-0.092770,-0.040129,0.025852,0.086519,0.999991,0.000051,0.004315,-0.000464,-0.229983,0.165015,-0.192891,-0.939506,18.207787,23.502467,156.308397
57866,-4.133651,2.601992,8.668503,0.225251,0.166073,0.133237,0.033179,0.884294,-0.075779,-0.040943,0.026021,0.086871,0.999990,0.000166,0.004421,-0.000379,-0.229453,0.169182,-0.193973,-0.938671,18.277153,23.993175,156.442946
57867,-4.054278,2.504997,8.670099,0.133273,0.321643,0.074726,0.070704,0.896825,-0.057284,-0.040146,0.025031,0.086890,0.999990,0.000354,0.004484,-0.000286,-0.228854,0.173342,-0.195253,-0.937792,18.374512,24.486947,156.591921
57868,-3.989939,2.419884,8.439676,0.104449,0.362469,-0.176266,0.113319,0.928503,-0.029166,-0.039503,0.024157,0.084594,0.999989,0.000567,0.004642,-0.000146,-0.228123,0.177571,-0.196794,-0.936857,18.508512,24.992804,156.766118
57869,-3.878785,3.094398,8.763264,-0.474632,0.050607,0.246462,0.137235,0.954345,-0.019533,-0.038366,0.030888,0.087838,0.999988,0.000686,0.004772,-0.000098,-0.227339,0.181880,-0.198476,-0.935865,18.662545,25.510301,156.953035
57870,-4.200275,2.554119,8.496366,0.053551,0.315809,-0.001944,0.142490,0.986041,-0.015284,-0.041581,0.025484,0.085188,0.999988,0.000712,0.004930,-0.000076,-0.226500,0.186324,-0.200223,-0.934822,18.826806,26.043977,157.151826
57871,-4.272482,2.952169,8.621837,-0.192926,0.083635,0.250137,0.166581,0.996617,-0.013630,-0.042292,0.029453,0.086454,0.999987,0.000833,0.004983,-0.000068,-0.225663,0.190782,-0.202085,-0.933724,19.008460,26.582278,157.356081
57872,-4.343201,3.164952,8.645521,-0.327127,-0.042929,0.361575,0.087562,1.044595,-0.023659,-0.042976,0.031617,0.086694,0.999986,0.000438,0.005223,-0.000118,-0.224741,0.195561,-0.203623,-0.932623,19.150316,27.148173,157.567449
57873,-4.471599,2.585079,8.454127,0.034297,0.354651,0.087930,0.053673,1.083921,-0.028357,-0.044253,0.025834,0.084789,0.999985,0.000268,0.005420,-0.000142,-0.223763,0.200558,-0.205032,-0.931487,19.277682,27.735512,157.786455
57874,-4.536187,2.604314,8.351220,0.019447,0.329395,0.035787,0.123863,1.120868,-0.014016,-0.044891,0.025994,0.083781,0.999984,0.000619,0.005604,-0.000070,-0.222741,0.205629,-0.206822,-0.930230,19.457246,28.339849,158.025628
57875,-4.426758,2.676904,8.181282,-0.143320,0.292635,-0.138590,0.202416,1.158817,-0.026047,-0.043789,0.026692,0.082095,0.999983,0.001012,0.005794,-0.000130,-0.221813,0.210794,-0.208996,-0.928809,19.685617,28.965948,158.269055
57876,-4.149622,2.924209,8.428038,-0.655946,0.374176,-0.002965,0.258804,1.238247,-0.060910,-0.040964,0.029145,0.084573,0.999980,0.001294,0.006191,-0.000305,-0.221012,0.216295,-0.211480,-0.927171,19.949829,29.640987,158.513733
57877,-4.676378,2.542863,8.176004,-0.057125,0.475477,-0.068410,0.318014,1.312537,-0.080601,-0.046215,0.025317,0.082105,0.999977,0.001590,0.006563,-0.000403,-0.220281,0.222084,-0.214285,-0.925331,20.254904,30.358488,158.768122
57878,-4.795759,2.582317,8.149857,-0.070912,0.483736,-0.022527,0.400105,1.342932,-0.080344,-0.047398,0.025679,0.081870,0.999975,0.002001,0.006715,-0.000402,-0.219594,0.227916,-0.217499,-0.923324,20.617708,31.091277,159.037019
57879,-5.209826,2.502204,7.885789,0.288399,0.385378,-0.047664,0.425163,1.358764,-0.070524,-0.051552,0.024872,0.079262,0.999975,0.002126,0.006794,-0.000353,-0.218865,0.233768,-0.220841,-0.921238,21.006222,31.828682,159.323005
57880,-5.497761,2.838123,7.743691,0.297732,0.057560,0.094451,0.503763,1.355845,-0.058553,-0.054442,0.028201,0.077878,0.999974,0.002519,0.006779,-0.000293,-0.218163,0.239498,-0.224550,-0.919034,21.451953,32.560578,159.625030
57881,-5.401085,3.492239,7.846221,-0.244910,-0.282821,0.325799,0.440438,1.368805,-0.074265,-0.053459,0.034769,0.078906,0.999974,0.002202,0.006844,-0.000371,-0.217434,0.245360,-0.227945,-0.916822,21.865060,33.300458,159.928748
57882,-5.521238,4.318074,7.756903,-0.646127,-0.927719,0.580555,0.329335,1.375307,-0.121848,-0.054651,0.043086,0.078017,0.999975,0.001647,0.006876,-0.000609,-0.216765,0.251417,-0.230775,-0.914629,22.207477,34.052623,160.212868
57883,-5.176663,5.768981,8.199351,-1.938774,-1.682782,1.174395,-0.103677,1.379879,-0.249730,-0.051127,0.057797,0.082318,0.999975,-0.000518,0.006899,-0.001249,-0.216123,0.258096,-0.231452,-0.912747,22.261557,34.833800,160.421101
57884,-5.492453,2.853490,7.378179,-0.022355,0.168886,-0.183752,-0.243844,1.402707,-0.297165,-0.054363,0.028706,0.074129,0.999974,-0.001219,0.007013,-0.001486,-0.215477,0.265076,-0.231446,-0.910899,22.225470,35.637660,160.607353
57885,-5.846015,3.411425,7.707820,-0.297636,-0.152761,0.439656,-0.173679,1.398676,-0.311729,-0.057866,0.034272,0.077455,0.999974,-0.000868,0.006993,-0.001559,-0.214987,0.271961,-0.231720,-0.908914,22.225696,36.442212,160.784021
57886,-5.893166,3.422371,7.532881,-0.335525,-0.225818,0.337239,-0.310152,1.430754,-0.291893,-0.058341,0.034426,0.075694,0.999972,-0.001551,0.007154,-0.001459,-0.214169,0.279104,-0.231427,-0.907014,22.164315,37.259938,160.984364
57887,-6.103263,2.972824,7.719719,-0.163620,0.217343,0.463772,-0.385604,1.470877,-0.276983,-0.060422,0.029962,0.077585,0.999970,-0.001928,0.007354,-0.001385,-0.213122,0.286474,-0.230838,-0.905111,22.074655,38.095564,161.205970
57888,-5.793519,3.729487,7.755470,-0.952234,-0.261518,0.514172,-0.494051,1.530416,-0.304870,-0.057283,0.037575,0.077902,0.999967,-0.002470,0.007652,-0.001524,-0.211962,0.294246,-0.229771,-0.903159,21.924745,38.969561,161.425876
57889,-5.934033,3.271563,7.424952,-0.625428,-0.085829,0.219514,-0.633398,1.576577,-0.347378,-0.058696,0.033054,0.074610,0.999962,-0.003167,0.007883,-0.001737,-0.210722,0.302399,-0.228041,-0.901193,21.685811,39.877304,161.627638
57890,-6.136939,2.580878,7.019714,-0.097745,0.223588,-0.141202,-0.567269,1.598388,-0.388570,-0.060756,0.026127,0.070611,0.999962,-0.002836,0.007992,-0.001943,-0.209726,0.310607,-0.226557,-0.899005,21.471891,40.806393,161.805186
57891,-6.319350,2.445789,6.629220,0.128127,0.105791,-0.334663,-0.451307,1.596649,-0.420490,-0.062610,0.024740,0.066738,0.999963,-0.002257,0.007983,-0.002102,-0.209041,0.318696,-0.225522,-0.896590,21.309646,41.741201,161.957489
57892,-6.611084,2.660618,6.601241,0.081633,-0.117732,-0.099861,-0.356462,1.616052,-0.439030,-0.065516,0.026869,0.066496,0.999963,-0.001782,0.008080,-0.002195,-0.208552,0.326775,-0.224890,-0.893951,21.198454,42.690956,162.101668
57893,-6.879752,2.550818,6.506615,0.215681,-0.103791,-0.008902,-0.359172,1.602441,-0.444423,-0.068216,0.025778,0.065568,0.999964,-0.001796,0.008012,-0.002222,-0.208085,0.334774,-0.224204,-0.891269,21.081169,43.634313,162.237072
57894,-6.646077,2.207737,6.402327,0.132284,0.208793,-0.327376,-0.263703,1.578158,-0.436796,-0.065904,0.022307,0.064515,0.999966,-0.001319,0.007891,-0.002184,-0.207754,0.342537,-0.223918,-0.888464,21.020054,44.563719,162.371871
57895,-6.713216,3.086068,6.565199,-0.516625,-0.394422,0.049784,-0.311745,1.562935,-0.444269,-0.066548,0.031112,0.066125,0.999966,-0.001559,0.007815,-0.002221,-0.207379,0.350263,-0.223371,-0.885672,20.925380,45.486214,162.496344
57896,-6.959632,2.138108,6.400580,0.077051,0.270233,-0.122779,-0.361953,1.565713,-0.466326,-0.069042,0.021659,0.064509,0.999965,-0.001810,0.007828,-0.002332,-0.206994,0.358059,-0.222554,-0.882846,20.792048,46.415300,162.604706
57897,-7.206623,2.988917,6.286013,-0.302710,-0.506526,0.188941,-0.366119,1.541772,-0.529602,-0.071499,0.030195,0.063358,0.999965,-0.001831,0.007709,-0.002648,-0.206896,0.365794,-0.221562,-0.879943,20.614082,47.344129,162.653884
57898,-7.503969,2.173027,5.742627,0.460849,-0.169124,-0.129389,-0.411440,1.530192,-0.553878,-0.074537,0.022056,0.057953,0.999965,-0.002057,0.007651,-0.002769,-0.206817,0.373531,-0.220303,-0.877022,20.391559,48.272171,162.676897
57899,-7.567455,2.218528,5.742958,0.321704,-0.194247,-0.064532,-0.337296,1.488229,-0.571854,-0.075181,0.022498,0.057952,0.999967,-0.001686,0.007441,-0.002859,-0.206991,0.380998,-0.219273,-0.874022,20.186923,49.180862,162.667161
57900,-7.404411,1.668519,5.396544,0.561336,0.127856,-0.517598,-0.227098,1.474397,-0.556619,-0.073597,0.016952,0.054490,0.999968,-0.001135,0.007372,-0.002783,-0.207307,0.388253,-0.218729,-0.870885,20.049153,50.079510,162.662148
57901,-7.773911,2.150996,5.595013,0.272106,-0.197637,-0.001993,-0.162338,1.410330,-0.516452,-0.077286,0.021756,0.056479,0.999971,-0.000812,0.007052,-0.002582,-0.207634,0.395092,-0.218461,-0.867793,19.956436,50.935405,162.667781
57902,-7.477014,1.647726,5.350754,0.372355,0.169260,-0.480883,-0.214900,1.319710,-0.448040,-0.074378,0.016702,0.053981,0.999975,-0.001074,0.006598,-0.002240,-0.207647,0.401499,-0.217999,-0.864961,19.856658,51.729520,162.702595
57903,-7.918262,1.248524,5.227443,0.797558,0.378577,-0.283620,-0.154647,1.238912,-0.406220,-0.078831,0.012686,0.052754,0.999978,-0.000773,0.006195,-0.002031,-0.207680,0.407428,-0.217784,-0.862231,19.798766,52.471640,162.746641
57904,-7.909571,1.520077,5.137099,0.588041,0.139844,-0.278783,-0.094297,1.119754,-0.384357,-0.078777,0.015377,0.051805,0.999982,-0.000471,0.005599,-0.001922,-0.207861,0.412743,-0.217745,-0.859665,19.761418,53.145646,162.772389
57905,-7.961513,2.352829,5.415558,-0.109813,-0.370170,0.091839,-0.066127,1.055507,-0.400459,-0.079281,0.023705,0.054567,0.999984,-0.000331,0.005278,-0.002002,-0.208236,0.417754,-0.217716,-0.857157,19.710635,53.787844,162.761385
57906,-8.104668,2.927059,5.189018,-0.302616,-0.968195,0.194775,-0.181915,0.962432,-0.438366,-0.080731,0.029495,0.052252,0.999986,-0.000910,0.004812,-0.002192,-0.208623,0.422518,-0.217012,-0.854904,19.539496,54.387380,162.683504
57907,-7.973417,1.536642,4.912452,0.448720,0.054300,-0.333042,-0.208664,0.943722,-0.441183,-0.079467,0.015593,0.049484,0.999986,-0.001043,0.004719,-0.002206,-0.208983,0.427219,-0.216159,-0.852693,19.340944,54.976908,162.591609
57908,-8.450695,1.543796,4.915885,0.605363,-0.016808,0.066375,-0.046472,0.915646,-0.450490,-0.084246,0.015639,0.049541,0.999987,-0.000232,0.004578,-0.002252,-0.209751,0.431632,-0.215946,-0.850333,19.217157,55.553148,162.478041
57909,-8.175643,1.479889,4.687375,0.544942,-0.025086,-0.288802,-0.008384,0.864178,-0.430777,-0.081521,0.014977,0.047226,0.999988,-0.000042,0.004321,-0.002154,-0.210571,0.435752,-0.215874,-0.848044,19.112156,56.097456,162.361781
57910,-8.306938,0.845661,4.570564,0.950449,0.428458,-0.351035,0.087293,0.847981,-0.374223,-0.082859,0.008592,0.046061,0.999989,0.000436,0.004240,-0.001871,-0.211369,0.439634,-0.216313,-0.845727,19.101472,56.622562,162.293474
57911,-8.077706,1.043269,4.942846,0.401114,0.538909,-0.309129,0.191377,0.805227,-0.306191,-0.080561,0.010509,0.049763,0.999990,0.000957,0.004026,-0.001531,-0.212154,0.443142,-0.217289,-0.843446,19.193083,57.111592,162.276730
57912,-7.931635,1.154455,4.996002,0.158371,0.537065,-0.384559,0.266400,0.794856,-0.255180,-0.079102,0.011579,0.050290,0.999990,0.001332,0.003974,-0.001276,-0.212894,0.446463,-0.218682,-0.841145,19.370121,57.585557,162.310261
