PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60298,-7.515121,-2.266713,2.087942,3.189911,1.357249,-2.467392,0.195205,2.639741,-0.815553,-0.074959,-0.022382,0.021848,0.999904,0.000976,0.013198,-0.004078,-0.230539,0.475853,-0.181521,-0.829136,9.624480,60.784304,154.576647
60299,-8.566688,0.240612,3.717062,0.909227,-0.011906,-0.515871,0.536591,2.544699,-0.783052,-0.085175,0.002639,0.038263,0.999908,0.002683,0.012723,-0.003915,-0.232670,0.486433,-0.184795,-0.821644,9.572136,62.293541,154.171791
60300,-7.839685,-0.113067,2.368036,1.565804,-0.206051,-1.776290,0.424232,2.313966,-0.741800,-0.078120,-0.000892,0.024583,0.999924,0.002121,0.011570,-0.003709,-0.234534,0.496072,-0.187406,-0.814730,9.430202,63.667645,153.744059
60301,-8.084633,-1.546536,1.568588,2.883090,0.557931,-1.964936,0.475278,2.284606,-0.632214,-0.080709,-0.015249,0.016572,0.999927,0.002376,0.011423,-0.003161,-0.236069,0.505360,-0.190437,-0.807847,9.414052,65.015117,153.428316
60302,-9.816704,-0.787670,2.028119,2.596274,-0.061648,-0.099120,0.821095,2.092715,-0.563589,-0.097970,-0.007686,0.021275,0.999933,0.004105,0.010463,-0.002818,-0.238353,0.513326,-0.194782,-0.801090,9.628578,66.247446,153.151665
60303,-9.703598,-0.479136,1.445546,2.638635,-0.538193,-0.366808,0.720925,1.700916,-0.449788,-0.096919,-0.004627,0.015263,0.999955,0.003605,0.008504,-0.002249,-0.240277,0.519676,-0.198533,-0.795480,9.844942,67.248355,152.941768
60304,-10.012121,-0.463833,0.970281,2.954900,-0.808400,-0.220363,0.700623,1.360887,-0.272819,-0.100058,-0.004537,0.010368,0.999970,0.003503,0.006804,-0.001364,-0.241766,0.524483,-0.202236,-0.790928,10.212721,68.039830,152.909609
60305,-10.053486,-1.226252,0.817283,3.444844,-0.235345,-0.256472,0.628546,0.944482,-0.057419,-0.100498,-0.012260,0.008609,0.999984,0.003143,0.004722,-0.000287,-0.242622,0.527489,-0.205710,-0.787764,10.750934,68.574661,153.105403
60306,-9.659262,-1.207499,0.886829,3.210816,-0.096032,-0.580836,0.637566,0.550010,0.169784,-0.096558,-0.012186,0.009095,0.999991,0.003188,0.002750,0.000849,-0.243009,0.528683,-0.209332,-0.785888,11.528562,68.861510,153.552095
60307,-10.056784,-0.287348,1.678170,2.202010,-0.379867,0.139417,0.602290,0.217309,0.339266,-0.100544,-0.003095,0.016882,0.999993,0.003011,0.001087,0.001696,-0.242979,0.528429,-0.212858,-0.785121,12.445639,68.939498,154.169315
60308,-10.001763,1.084644,2.049081,1.110558,-1.198629,0.323395,0.377682,-0.185311,0.418594,-0.100059,0.010598,0.020418,0.999996,0.001888,-0.000927,0.002093,-0.242473,0.526775,-0.215219,-0.785745,13.216532,68.779086,154.768007
60309,-10.006408,0.579400,1.456529,1.905387,-1.131815,0.070301,0.204551,-0.498435,0.484203,-0.100114,0.005537,0.014322,0.999993,0.001023,-0.002492,0.002421,-0.241584,0.524026,-0.216692,-0.787451,13.863218,68.432884,155.340810
60310,-10.216771,1.875525,1.996154,0.882436,-1.865777,0.561514,0.173710,-0.789706,0.460467,-0.102288,0.018503,0.019574,0.999989,0.000869,-0.003949,0.002302,-0.241022,0.520183,-0.217624,-0.789910,14.336594,67.926099,155.747710
60311,-10.535332,1.918362,2.332195,0.833496,-1.772721,0.970348,-0.021884,-1.088640,0.425319,-0.105519,0.018962,0.022746,0.999983,-0.000109,-0.005443,0.002127,-0.240405,0.515419,-0.217328,-0.793295,14.530136,67.257603,155.974782
60312,-9.538259,0.932047,2.084501,1.381199,-1.028989,-0.157427,-0.106606,-1.376951,0.421760,-0.095542,0.009130,0.020183,0.999974,-0.000533,-0.006885,0.002109,-0.239890,0.509595,-0.216328,-0.797476,14.561899,66.429609,156.080005
60313,-9.514011,0.438846,2.241441,1.694583,-0.598012,-0.194902,-0.052560,-1.531468,0.445873,-0.095317,0.004182,0.021684,0.999968,-0.000263,-0.007657,0.002229,-0.239567,0.503034,-0.215409,-0.801975,14.600514,65.512378,156.159470
60314,-7.369723,-1.821438,1.502505,2.889932,1.070523,-2.714177,0.071035,-1.630598,0.582136,-0.073763,-0.018434,0.014417,0.999962,0.000355,-0.008153,0.002911,-0.239101,0.495746,-0.215193,-0.806696,14.832343,64.520431,156.374635
60315,-7.846534,-3.726235,2.773726,3.466741,3.214128,-2.015547,0.637387,-1.464318,0.824954,-0.078510,-0.037673,0.027043,0.999960,0.003187,-0.007321,0.004125,-0.238859,0.488151,-0.218048,-0.810624,15.689257,63.582821,156.925735
60316,-9.161428,1.601965,5.869195,-1.134894,0.582822,1.110395,0.862000,-1.638474,0.926635,-0.092163,0.015342,0.058006,0.999946,0.004310,-0.008192,0.004633,-0.238923,0.479426,-0.221829,-0.814775,16.678193,62.529599,157.485448
60317,-8.502006,5.025686,7.392107,-4.278462,-1.121575,1.703233,0.086412,-1.842990,0.910861,-0.085924,0.049835,0.073154,0.999947,0.000432,-0.009215,0.004554,-0.237391,0.470760,-0.222147,-0.820172,17.096366,61.363617,157.907529
60318,-9.247102,5.055579,6.202143,-2.934257,-2.076392,1.875192,-0.721235,-2.029488,0.802230,-0.093295,0.050404,0.060896,0.999934,-0.003606,-0.010147,0.004011,-0.234585,0.462352,-0.218647,-0.826677,16.867241,60.113426,158.123117
60319,-8.712797,0.703330,2.305988,2.183728,-0.890963,-1.085806,-1.136364,-2.320834,0.803131,-0.087415,0.006810,0.022007,0.999908,-0.005682,-0.011604,0.004016,-0.231094,0.453151,-0.213060,-0.834179,16.325716,58.703734,158.254897
60320,-9.869436,0.500195,1.706465,3.458605,-1.384960,-0.502343,-0.540154,-2.435274,0.711670,-0.098909,0.004694,0.015848,0.999916,-0.002701,-0.012176,0.003558,-0.229418,0.442803,-0.209580,-0.841052,16.025723,57.246328,158.270786
60321,-10.145419,5.009802,3.271314,0.250580,-4.338194,1.134347,-0.437018,-2.773747,0.480078,-0.102014,0.049923,0.031192,0.999899,-0.002185,-0.013868,0.002400,-0.229254,0.431073,-0.205596,-0.848145,15.528048,55.638331,157.978716
60322,-4.539410,-1.450152,3.072278,1.297919,1.860374,-4.616440,-0.322497,-2.588488,0.524581,-0.045749,-0.014572,0.030156,0.999912,-0.001612,-0.012942,0.002623,-0.228916,0.419870,-0.202365,-0.854608,15.200702,54.125059,157.809275
60323,-8.215906,-0.458374,6.016534,1.076490,1.759833,0.169735,0.718661,-2.309279,0.527297,-0.082833,-0.005015,0.059194,0.999923,0.003593,-0.011546,0.002636,-0.230430,0.408595,-0.203876,-0.859295,15.536638,52.765393,157.719656
60324,-6.234413,2.258768,7.345518,-2.130059,0.673220,-0.172609,0.705694,-2.390382,0.572465,-0.063281,0.022150,0.072781,0.999918,0.003528,-0.011952,0.002862,-0.231772,0.396877,-0.205295,-0.864074,15.873598,51.354587,157.639281
60325,-6.673632,2.547024,7.894933,-2.125944,0.585092,0.603050,0.581158,-2.216508,0.595624,-0.067681,0.025042,0.078276,0.999930,0.002906,-0.011082,0.002978,-0.232550,0.385968,-0.206395,-0.868533,16.182321,50.035902,157.612892
60326,-6.888194,1.190075,7.762362,-0.921334,1.504221,0.483007,0.494784,-2.178185,0.646529,-0.069760,0.011485,0.076896,0.999932,0.002474,-0.010891,0.003233,-0.232871,0.375222,-0.207231,-0.872946,16.473662,48.730366,157.628513
60327,-7.046191,1.627911,8.291831,-1.127832,1.338590,1.049369,0.384098,-2.142215,0.699722,-0.071401,0.015872,0.082188,0.999935,0.001920,-0.010711,0.003499,-0.232681,0.364655,-0.207701,-0.877352,16.733729,47.435663,157.687420
60328,-6.499077,1.290259,5.758742,0.314292,0.331664,-1.046076,-0.004737,-2.245691,0.799562,-0.065683,0.012642,0.056852,0.999929,-0.000024,-0.011228,0.003998,-0.231423,0.353934,-0.206496,-0.882345,16.804446,46.067691,157.793799
60329,-7.538834,0.394220,4.048607,2.578917,-0.188001,-1.646248,0.022838,-2.330842,0.899355,-0.075870,0.003597,0.039604,0.999922,0.000114,-0.011654,0.004497,-0.229824,0.342648,-0.205462,-0.887445,16.926610,44.636208,157.952519
60330,-9.093145,5.720231,6.580584,-0.377599,-3.687320,2.227380,-0.007617,-2.520036,0.709576,-0.091953,0.056880,0.064649,0.999914,-0.000038,-0.012600,0.003548,-0.229174,0.330698,-0.203713,-0.892535,16.893588,43.132721,157.917081
60331,-4.874912,5.093257,7.414565,-3.050274,-1.728312,-0.200994,-0.510890,-2.608626,0.468535,-0.049829,0.051005,0.073370,0.999909,-0.002554,-0.013043,0.002343,-0.228814,0.319114,-0.199186,-0.897850,16.445824,41.619966,157.692801
60332,-6.010526,3.810038,8.067120,-1.678286,-0.837101,0.779663,-0.607965,-2.431475,0.220457,-0.061121,0.038277,0.079816,0.999921,-0.003040,-0.012157,0.001102,-0.229200,0.308631,-0.193993,-0.902542,15.867351,40.242968,157.347743
60333,-4.485378,2.760364,7.792048,-1.878638,0.181772,-0.599220,-0.424585,-2.309097,0.034739,-0.045754,0.027760,0.077337,0.999931,-0.002123,-0.011545,0.000174,-0.230551,0.298622,-0.189455,-0.906520,15.346523,38.959553,156.918402
60334,-5.152438,2.010393,8.234170,-1.043323,0.678921,0.027950,-0.217188,-2.013737,-0.075021,-0.052342,0.020212,0.081796,0.999949,-0.001086,-0.010069,-0.000375,-0.232404,0.289782,-0.186009,-0.909624,14.950682,37.853387,156.488035
60335,-6.519347,2.086606,8.505758,-0.057091,0.190445,1.103393,-0.135085,-1.877876,-0.149466,-0.065973,0.020972,0.084426,0.999955,-0.000675,-0.009389,-0.000747,-0.234564,0.281504,-0.182970,-0.912281,14.601467,36.831128,156.046287
60336,-6.082569,-0.223747,8.088268,1.180797,1.924776,0.054739,0.012379,-1.754160,-0.134755,-0.061533,-0.002201,0.080345,0.999961,0.000062,-0.008771,-0.000674,-0.236733,0.273582,-0.180751,-0.914570,14.368740,35.873661,155.648529
60337,-6.059369,-0.443713,7.949413,1.486108,1.959302,-0.114428,0.262732,-1.669946,-0.070666,-0.061256,-0.004520,0.078979,0.999964,0.001314,-0.008350,-0.000353,-0.238857,0.265670,-0.179854,-0.916526,14.323263,34.953031,155.316919
60338,-5.907092,-0.437385,7.342216,1.763391,1.658526,-0.695085,0.405514,-1.700484,0.056387,-0.059691,-0.004539,0.072907,0.999962,0.002028,-0.008502,0.000282,-0.240599,0.257313,-0.179727,-0.918477,14.410919,33.997542,155.068578
60339,-5.625518,-0.562622,5.657136,2.416802,1.037239,-2.259719,0.565145,-1.876945,0.173335,-0.056778,-0.005834,0.056024,0.999952,0.002826,-0.009385,0.000867,-0.242146,0.247827,-0.180259,-0.920573,14.620254,32.927863,154.867953
60340,-5.200734,1.905507,7.391353,0.303391,-0.088665,-0.581899,0.878908,-2.077803,0.283101,-0.052799,0.018657,0.073450,0.999935,0.004394,-0.010389,0.001415,-0.243731,0.236910,-0.182104,-0.922663,15.029688,31.731867,154.699719
60341,-2.402829,6.684272,10.385835,-5.243091,-1.659506,1.504094,0.430213,-2.164950,0.252760,-0.025236,0.066588,0.103733,0.999938,0.002151,-0.010825,0.001264,-0.244972,0.226134,-0.181717,-0.925111,15.165347,30.492770,154.492667
60342,-3.210678,4.233108,9.643286,-2.862074,-0.374202,0.812089,-0.024944,-1.886123,0.138104,-0.033043,0.042320,0.096119,0.999955,-0.000125,-0.009430,0.000691,-0.245951,0.217286,-0.179414,-0.927419,15.031974,29.425052,154.262522
60343,-4.197540,4.616297,9.690452,-2.146047,-1.144458,1.453014,-0.172133,-1.761805,0.047895,-0.042838,0.046236,0.096490,0.999961,-0.000861,-0.008809,0.000239,-0.247053,0.209258,-0.176472,-0.929534,14.803825,28.438822,154.002758
60344,-5.134534,3.620241,9.222930,-0.597805,-1.014919,1.284257,-0.400807,-1.511802,-0.040049,-0.052033,0.036397,0.091765,0.999969,-0.002004,-0.007559,-0.000200,-0.248089,0.202736,-0.172668,-0.931416,14.444959,27.602701,153.736440
60345,-5.231210,1.271492,9.073915,0.878137,0.686255,0.678946,-0.391955,-1.307604,-0.070688,-0.052899,0.012911,0.090369,0.999977,-0.001960,-0.006538,-0.000353,-0.249085,0.197171,-0.169121,-0.932994,14.104318,26.882937,153.491312
60346,-4.628410,1.277371,9.277664,0.427143,0.911407,0.585132,-0.166924,-1.116736,-0.070747,-0.046797,0.012867,0.092506,0.999984,-0.000835,-0.005584,-0.000354,-0.250134,0.192207,-0.166852,-0.934157,13.910355,26.268224,153.280709
60347,-3.974059,1.796041,9.464659,-0.342322,0.755842,0.575257,-0.095013,-0.955819,-0.081632,-0.040185,0.018022,0.094447,0.999988,-0.000475,-0.004779,-0.000408,-0.251160,0.187909,-0.165108,-0.935066,13.768961,25.744033,153.091176
60348,-3.775007,0.613973,9.424524,0.210261,1.729740,0.207912,-0.101384,-0.876691,-0.022979,-0.038162,0.006192,0.094075,0.999990,-0.000507,-0.004383,-0.000115,-0.251836,0.183936,-0.163482,-0.935959,13.646657,25.255462,152.951611
60349,-4.138259,0.454295,9.197996,0.718477,1.568850,0.135005,-0.050333,-0.854945,0.089138,-0.041777,0.004548,0.091801,0.999991,-0.000252,-0.004275,0.000446,-0.252011,0.179906,-0.162225,-0.936914,13.586163,24.763749,152.885846
60350,-4.283971,0.831836,8.936714,0.778129,1.050031,0.046344,-0.019862,-0.881175,0.188600,-0.043241,0.008287,0.089176,0.999990,-0.000099,-0.004406,0.000943,-0.251765,0.175630,-0.161161,-0.937974,13.567100,24.243921,152.877432
60351,-4.379885,1.750219,8.643627,0.523104,0.100558,0.019633,0.009606,-0.876662,0.271427,-0.044201,0.017438,0.086244,0.999989,0.000048,-0.004383,0.001357,-0.251145,0.171268,-0.160313,-0.939092,13.586255,23.715555,152.920495
60352,-4.313231,2.869043,8.777930,-0.069686,-0.777656,0.349848,0.018812,-0.849182,0.292150,-0.043546,0.028619,0.087598,0.999990,0.000094,-0.004246,0.001461,-0.250411,0.167003,-0.159554,-0.940184,13.616276,23.199609,152.979449
60353,-3.924617,3.026172,8.504248,-0.325963,-0.886543,-0.015250,-0.005428,-0.804245,0.270207,-0.039629,0.030211,0.084883,0.999991,-0.000027,-0.004021,0.001351,-0.249718,0.162994,-0.158720,-0.941213,13.629652,22.711700,153.031592
60354,-3.154354,3.814233,9.270290,-1.472752,-0.961493,0.547941,-0.054060,-0.725000,0.191610,-0.031916,0.038137,0.092577,0.999993,-0.000270,-0.003625,0.000958,-0.249289,0.159478,-0.157685,-0.942102,13.600585,22.278463,153.047554
60355,-2.706803,2.681227,9.542501,-1.253530,0.223909,0.383059,-0.115353,-0.616271,0.091609,-0.027374,0.026855,0.095325,0.999995,-0.000577,-0.003081,0.000458,-0.249192,0.156628,-0.156419,-0.942817,13.520216,21.919298,153.019840
60356,-2.528189,2.067189,9.551001,-1.038565,0.773009,0.197819,-0.094529,-0.503249,0.069821,-0.025529,0.020708,0.095436,0.999997,-0.000473,-0.002516,0.000349,-0.249125,0.154300,-0.155370,-0.943392,13.452909,21.625874,152.995641
60357,-2.693952,1.770955,9.603499,-0.722677,0.939354,0.247933,-0.060362,-0.376053,0.081515,-0.027127,0.017727,0.095979,0.999998,-0.000302,-0.001880,0.000408,-0.248927,0.152520,-0.154653,-0.943851,13.415051,21.401866,152.997216
60358,-3.059030,1.830835,9.232096,-0.344591,0.580911,0.060760,-0.005178,-0.251254,0.089464,-0.030714,0.018297,0.092282,0.999999,-0.000026,-0.001256,0.000447,-0.248638,0.151253,-0.154353,-0.944180,13.416616,21.246196,153.021189
60359,-2.708888,2.752760,9.094641,-1.062757,-0.092011,0.010261,0.056264,-0.128367,0.076538,-0.027158,0.027492,0.090937,1.000000,0.000281,-0.000642,0.000383,-0.248361,0.150500,-0.154489,-0.944352,13.457284,21.160880,153.055145
60360,-2.598070,2.661329,9.607568,-1.207756,0.220970,0.416217,0.038514,0.063793,0.003704,-0.025951,0.026594,0.096089,1.000000,0.000193,0.000319,0.000019,-0.248266,0.150732,-0.154722,-0.944301,13.481541,21.192146,153.072787
60361,-2.439280,2.024935,9.509088,-0.999116,0.790487,0.129650,0.086941,0.195924,-0.016100,-0.024298,0.020210,0.095124,0.999999,0.000435,0.000980,-0.000081,-0.248198,0.151543,-0.155337,-0.944088,13.536580,21.299853,153.097834
60362,-2.293518,1.823804,9.853622,-1.107670,1.167599,0.340638,0.118111,0.363256,-0.001572,-0.022756,0.018180,0.098588,0.999998,0.000591,0.001816,-0.000008,-0.247956,0.153093,-0.156313,-0.943741,13.621178,21.498528,153.155681
60363,-2.436670,1.613729,9.755435,-0.890953,1.281138,0.250840,0.202109,0.545556,0.013027,-0.024101,0.016037,0.097637,0.999996,0.001011,0.002728,0.000065,-0.247563,0.155388,-0.157925,-0.943200,13.767790,21.796838,153.249641
60364,-2.603676,1.753477,9.575944,-0.828760,1.080351,0.172202,0.274296,0.731695,0.026238,-0.025688,0.017400,0.095878,0.999992,0.001371,0.003658,0.000131,-0.247016,0.158457,-0.160112,-0.942464,13.969592,22.196303,153.380050
60365,-2.313765,2.036883,9.867878,-1.336427,1.146947,0.374313,0.357446,0.965611,0.032199,-0.022664,0.020189,0.098825,0.999987,0.001787,0.004828,0.000161,-0.246314,0.162520,-0.162986,-0.941463,14.236175,22.724726,153.551835
60366,-3.106366,1.423222,9.896223,-0.446514,1.430211,0.548967,0.451182,1.215508,0.035999,-0.030464,0.014003,0.099180,0.999979,0.002256,0.006077,0.000180,-0.245458,0.167632,-0.166602,-0.940156,14.575181,23.390074,153.768134
60367,-3.521780,1.161351,9.636659,0.002896,1.488416,0.404917,0.592399,1.391643,0.041640,-0.034548,0.011320,0.096642,0.999971,0.002962,0.006958,0.000208,-0.244535,0.173389,-0.171099,-0.938544,15.013238,24.151168,154.022380
60368,-3.840945,1.769990,9.621069,-0.146208,0.987805,0.649190,0.667026,1.572446,0.057941,-0.037656,0.017367,0.096567,0.999963,0.003335,0.007862,0.000290,-0.243430,0.179875,-0.176165,-0.936671,15.516910,25.007406,154.324683
60369,-4.379170,2.636260,9.257966,-0.176062,0.063905,0.760804,0.694818,1.704076,0.066320,-0.043009,0.026026,0.093039,0.999958,0.003474,0.008520,0.000332,-0.242175,0.186925,-0.181520,-0.934591,16.057954,25.932764,154.665998
60370,-3.526311,4.150900,9.599724,-1.873278,-0.553102,1.050153,0.452575,1.782936,0.006586,-0.034406,0.041290,0.096400,0.999958,0.002263,0.008915,0.000033,-0.240883,0.194672,-0.185763,-0.932508,16.459682,26.908108,154.995647
60371,-4.286384,4.034884,9.462492,-1.311680,-0.678411,1.233032,0.184704,1.900466,-0.082485,-0.041945,0.040279,0.095064,0.999954,0.000924,0.009502,-0.000412,-0.239613,0.203359,-0.188800,-0.930368,16.702520,27.961286,155.301357
60372,-4.772617,3.882213,8.971833,-0.872368,-0.843720,0.997806,-0.014646,1.984044,-0.167887,-0.046800,0.038868,0.090183,0.999950,-0.000073,0.009920,-0.000839,-0.238437,0.212731,-0.190901,-0.928143,16.821027,29.073112,155.575984
60373,-4.841001,4.320578,8.875239,-1.207475,-1.178094,1.051142,-0.268989,2.061206,-0.247853,-0.047439,0.043385,0.089186,0.999945,-0.001345,0.010306,-0.001239,-0.237263,0.222822,-0.191813,-0.925886,16.783375,30.240788,155.819146
60374,-5.246631,4.096491,8.490720,-0.851511,-1.241627,0.870469,-0.424222,2.155106,-0.299613,-0.051486,0.041223,0.085378,0.999939,-0.002121,0.010775,-0.001498,-0.236038,0.233552,-0.192034,-0.923506,16.653477,31.468355,156.047930
60375,-4.924645,3.636453,8.440416,-1.057174,-0.714971,0.535429,-0.564225,2.209376,-0.303891,-0.048255,0.036677,0.084838,0.999934,-0.002821,0.011047,-0.001519,-0.234587,0.244676,-0.191647,-0.921072,16.451559,32.727463,156.283578
60376,-4.824463,3.203462,8.296102,-1.073404,-0.336625,0.241812,-0.573537,2.316254,-0.312790,-0.047230,0.032348,0.083419,0.999928,-0.002868,0.011581,-0.001564,-0.233031,0.256274,-0.191302,-0.918381,16.255483,34.046961,156.531921
60377,-5.720046,3.095693,7.688823,-0.328894,-0.766282,0.223256,-0.563818,2.398699,-0.361382,-0.056217,0.031277,0.077479,0.999922,-0.002819,0.011993,-0.001807,-0.231596,0.268251,-0.191010,-0.915380,16.059959,35.420771,156.762503
60378,-5.301909,2.702258,8.207291,-0.878330,0.003208,0.286584,-0.545092,2.456252,-0.451614,-0.051945,0.027365,0.082641,0.999918,-0.002725,0.012281,-0.002258,-0.230509,0.280509,-0.190716,-0.912035,15.848485,36.840654,156.940472
60379,-5.701955,0.954656,7.398322,0.439702,0.998343,-0.487268,-0.446076,2.606131,-0.544419,-0.056023,0.009866,0.074696,0.999909,-0.002230,0.013030,-0.002722,-0.229800,0.293381,-0.190886,-0.908120,15.674792,38.358608,157.081012
60380,-6.290103,0.810960,7.461450,0.668046,1.059499,-0.100770,-0.056068,2.699878,-0.655595,-0.061859,0.008335,0.075452,0.999903,-0.000280,0.013499,-0.003278,-0.230037,0.306278,-0.192733,-0.903400,15.689204,39.945126,157.161188
60381,-5.615172,2.373332,8.146579,-1.218587,0.423263,0.279807,-0.053144,2.768834,-0.729519,-0.054930,0.023957,0.082226,0.999897,-0.000266,0.013844,-0.003647,-0.230499,0.319497,-0.194524,-0.898305,15.682875,41.581651,157.204027
60382,-5.905828,1.297596,7.647803,-0.466180,1.077030,-0.134513,-0.199353,2.891888,-0.737720,-0.057896,0.013268,0.077308,0.999888,-0.000997,0.014459,-0.003688,-0.230597,0.333373,-0.195743,-0.892957,15.606120,43.286813,157.265620
60383,-6.278992,1.250414,7.371339,-0.323171,0.978054,-0.104056,-0.108082,2.951277,-0.741171,-0.061646,0.012774,0.074622,0.999884,-0.000540,0.014756,-0.003706,-0.230750,0.347341,-0.197390,-0.887212,15.590462,45.025863,157.337566
60384,-6.218018,1.858702,7.092113,-0.822291,0.466932,-0.246337,-0.114144,2.993464,-0.748014,-0.061039,0.018858,0.071830,0.999881,-0.000571,0.014967,-0.003740,-0.230830,0.361424,-0.198998,-0.881187,15.576240,46.788685,157.414521
60385,-6.329543,1.816292,6.860615,-0.876248,0.463120,-0.355397,-0.148116,3.056432,-0.727700,-0.062171,0.018442,0.069548,0.999876,-0.000741,0.015282,-0.003638,-0.230638,0.375720,-0.200521,-0.874889,15.569309,48.583723,157.525116
60386,-6.963781,2.042266,6.422609,-0.645097,0.003788,-0.143615,-0.108678,3.094970,-0.737714,-0.068557,0.020712,0.065281,0.999873,-0.000543,0.015474,-0.003688,-0.230470,0.390052,-0.202188,-0.868253,15.590438,50.400945,157.640157
