// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34681,-4.959931,8.958587,1.762733,-0.827943,-0.873430,0.507967,-0.409193,-0.047263,-0.077995,-0.049568,0.089641,0.017432,0.999998,-0.002046,-0.000236,-0.000390,-0.371645,-0.606330,0.298115,0.636688,84.019381,33.401348,-89.209918
34682,-4.842034,7.331575,2.355900,-1.556102,-0.140661,-0.851320,-0.595641,0.075434,-0.200693,-0.048338,0.073434,0.023359,0.999995,-0.002978,0.000377,-0.001003,-0.372942,-0.605720,0.295510,0.637723,83.695632,33.514487,-89.177628
34683,-5.323414,6.502765,-0.040220,0.762254,0.875629,-1.489324,-0.757786,0.166496,-0.211345,-0.053166,0.065082,-0.000604,0.999992,-0.003789,0.000832,-0.001057,-0.374828,-0.605110,0.292187,0.638728,83.313583,33.639243,-89.084108
34684,-5.272719,6.752882,-0.273306,1.059429,0.706190,-1.335864,-0.414280,0.052748,-0.092480,-0.052697,0.067547,-0.002859,0.999998,-0.002071,0.000264,-0.000462,-0.375881,-0.604597,0.290526,0.639352,83.089306,33.689606,-89.060141
34685,-5.241717,7.481986,1.283897,-0.373740,0.149823,-0.596290,-0.095921,0.019658,0.011478,-0.052420,0.074823,0.012808,1.000000,-0.000480,0.000098,0.000057,-0.376258,-0.604427,0.290263,0.639410,83.040658,33.678064,-89.049501
34686,-5.461067,7.693026,1.755929,-0.819595,0.179646,-0.253128,0.081422,0.090108,0.041630,-0.054619,0.076912,0.017615,1.000000,0.000407,0.000451,0.000208,-0.376296,-0.604770,0.290521,0.638947,83.120686,33.654751,-88.988852
34687,-5.807250,7.830915,0.589512,0.331088,0.494646,-0.063813,0.246808,0.105145,0.065851,-0.058095,0.078283,0.006022,0.999999,0.001234,0.000526,0.000329,-0.375933,-0.605438,0.291357,0.638146,83.303185,33.618041,-88.915412
34688,-5.840532,7.909961,0.415958,0.480354,0.501421,0.004136,0.412779,0.102371,0.121546,-0.058451,0.079055,0.004353,0.999998,0.002064,0.000512,0.000608,-0.375240,-0.606324,0.292889,0.637010,83.580917,33.549798,-88.840292
34689,-5.924534,8.067734,-0.435467,1.296431,0.567041,0.105757,0.608303,0.075325,0.185052,-0.059322,0.080635,-0.004087,0.999995,0.003042,0.000377,0.000925,-0.374115,-0.607396,0.295291,0.635541,83.963746,33.442745,-88.778888
34690,-5.356874,9.562586,-0.656624,1.648155,-0.688999,1.021468,0.543491,-0.023207,0.208120,-0.053667,0.095587,-0.006313,0.999996,0.002717,-0.000116,0.001041,-0.373110,-0.607991,0.297733,0.634422,84.271778,33.317061,-88.784448
34691,-5.016832,9.769731,2.521264,-1.529660,-1.308430,1.274285,0.482999,-0.035607,0.132286,-0.050237,0.097603,0.025439,0.999997,0.002415,-0.000178,0.000661,-0.372028,-0.608544,0.299779,0.633563,84.538305,33.233340,-88.803805
34692,-5.589500,9.449553,3.576410,-2.654830,-0.725019,1.401298,0.126161,0.098414,-0.037888,-0.055859,0.094484,0.035851,1.000000,0.000631,0.000492,-0.000189,-0.371691,-0.609109,0.299921,0.633150,84.643318,33.254518,-88.743595
34693,-5.743503,8.097193,0.497189,0.267886,0.354845,0.117156,-0.433216,0.115062,-0.156742,-0.057369,0.081027,0.004829,0.999997,-0.002166,0.000575,-0.000784,-0.372707,-0.608866,0.297904,0.633739,84.430846,33.343903,-88.679235
34694,-5.322871,7.225980,0.349949,0.357211,0.477429,-0.850847,-0.430696,0.033344,-0.135525,-0.053179,0.072303,0.003353,0.999997,-0.002153,0.000167,-0.000678,-0.373658,-0.608331,0.296104,0.634536,84.188816,33.417290,-88.670014
34695,-4.981580,6.716305,0.556479,0.125450,0.447992,-1.445005,-0.288416,0.018065,-0.052863,-0.049798,0.067184,0.005472,0.999999,-0.001442,0.000090,-0.000264,-0.374414,-0.607892,0.295040,0.635006,84.026582,33.442166,-88.665281
34696,-5.135814,6.993731,0.465324,0.250315,0.432249,-1.137673,0.101588,0.047060,0.024117,-0.051365,0.069929,0.004701,1.000000,0.000508,0.000235,0.000121,-0.374272,-0.608157,0.295389,0.634673,84.100756,33.425420,-88.635786
34697,-5.738917,7.908170,1.236674,-0.443557,0.379690,0.019030,0.381149,0.056769,0.072444,-0.057414,0.079037,0.012534,0.999998,0.001906,0.000284,0.000362,-0.373447,-0.608907,0.296758,0.633801,84.341501,33.381089,-88.595907
34698,-6.123261,8.365541,1.480496,-0.675666,0.441645,0.628424,0.375675,0.004590,0.098154,-0.061273,0.083597,0.014963,0.999998,0.001878,0.000023,0.000491,-0.372640,-0.609438,0.298280,0.633051,84.559324,33.319627,-88.590748
34699,-5.754443,8.219499,0.374731,0.382688,0.311117,0.215815,0.380666,0.000269,0.154256,-0.057608,0.082143,0.003904,0.999998,0.001903,0.000001,0.000771,-0.371989,-0.609881,0.300000,0.632194,84.781161,33.225358,-88.584691
34700,-5.722344,8.377279,-0.194461,0.928475,0.257064,0.288477,0.547542,-0.071869,0.199881,-0.057306,0.083720,-0.001736,0.999996,0.002738,-0.000359,0.000999,-0.370861,-0.610332,0.302513,0.631224,85.071948,33.101951,-88.626116
34701,-5.443779,8.660984,-0.183202,0.902222,-0.113181,0.378183,0.684966,-0.098731,0.206564,-0.054526,0.086559,-0.001562,0.999993,0.003425,-0.000494,0.001033,-0.369291,-0.610938,0.305533,0.630102,85.432335,32.973074,-88.685688
34702,-5.197713,9.842159,-0.477748,1.259558,-0.923497,1.217863,0.512742,-0.124389,0.146740,-0.052046,0.098395,-0.004558,0.999996,0.002564,-0.000622,0.000734,-0.368015,-0.611228,0.307866,0.629431,85.681584,32.878043,-88.767199
34703,-4.854397,9.913762,2.348989,-1.568113,-1.418069,1.273145,0.098274,-0.103559,0.000712,-0.048556,0.099126,0.023513,1.000000,0.000491,-0.000518,0.000004,-0.367578,-0.611045,0.308415,0.629596,85.697879,32.866954,-88.841669
34704,-5.400426,8.568023,4.409482,-3.739421,-0.371122,0.574711,-0.238245,0.111360,-0.208536,-0.053890,0.085789,0.044023,0.999999,-0.001191,0.000557,-0.001043,-0.367840,-0.611240,0.306863,0.630012,85.593884,32.985276,-88.781343
34705,-5.796006,7.531033,1.014976,-0.420157,0.705006,-0.290798,-0.898975,0.226129,-0.323875,-0.057827,0.075449,0.009876,0.999988,-0.004495,0.001131,-0.001619,-0.369930,-0.610752,0.302669,0.631289,85.151387,33.174448,-88.649117
34706,-5.417563,6.334484,-0.635442,1.163016,1.129847,-1.612070,-0.687374,0.054133,-0.249057,-0.054098,0.063390,-0.006558,0.999993,-0.003437,0.000271,-0.001245,-0.371342,-0.609986,0.299677,0.632627,84.766769,33.313605,-88.631769
34707,-4.749107,6.650083,0.242757,0.372335,0.325109,-1.652286,-0.396595,-0.076107,-0.094724,-0.047460,0.066528,0.002278,0.999998,-0.001983,-0.000381,-0.000474,-0.372157,-0.609114,0.298321,0.633628,84.505884,33.357280,-88.693750
34708,-4.622057,6.883368,0.280991,0.384340,0.089159,-1.526106,-0.199103,-0.003181,0.046107,-0.046236,0.068826,0.002741,0.999999,-0.000996,-0.000016,0.000231,-0.372925,-0.608626,0.297877,0.633854,84.389579,33.325074,-88.697354
34709,-5.060999,7.893839,0.928077,-0.159728,-0.135267,-0.392291,0.181081,0.132938,0.129744,-0.050655,0.078897,0.009386,0.999999,0.000905,0.000665,0.000649,-0.373003,-0.609155,0.298644,0.632938,84.546070,33.252132,-88.602006
34710,-5.673432,8.646127,1.068662,-0.258698,-0.030737,0.580455,0.241948,0.231633,0.145709,-0.056785,0.086407,0.010857,0.999998,0.001210,0.001158,0.000729,-0.373093,-0.610083,0.299462,0.631604,84.773565,33.175641,-88.439226
34711,-5.808783,8.271600,0.401867,0.326788,0.351128,0.291402,0.223721,0.253700,0.171945,-0.058154,0.082661,0.004185,0.999998,0.001119,0.001268,0.000860,-0.373353,-0.611007,0.300266,0.630174,85.000207,33.084200,-88.259822
34712,-6.134428,7.928176,0.121598,0.522614,0.849552,0.162628,0.485534,0.065003,0.230270,-0.061435,0.079208,0.001428,0.999996,0.002428,0.000325,0.001151,-0.372711,-0.611732,0.302417,0.628820,85.307001,32.950208,-88.206800
34713,-5.754962,8.274124,0.037139,0.601643,0.372700,0.241214,0.722382,-0.119458,0.247181,-0.057652,0.082668,0.000636,0.999993,0.003612,-0.000597,0.001236,-0.371115,-0.612288,0.305711,0.627628,85.682205,32.797412,-88.278831
34714,-5.270562,9.048502,0.147465,0.512686,-0.438686,0.638161,0.838289,-0.120943,0.194778,-0.052795,0.090426,0.001822,0.999991,0.004191,-0.000605,0.000974,-0.368991,-0.613123,0.309201,0.626355,86.120493,32.675507,-88.356070
34715,-5.048525,9.957573,0.844637,-0.168111,-1.145168,1.323482,0.667165,-0.061640,0.078968,-0.050527,0.099527,0.008763,0.999994,0.003336,-0.000308,0.000395,-0.367116,-0.613999,0.311691,0.625364,86.480220,32.621891,-88.398589
34716,-5.518356,9.598115,3.068086,-2.470877,-0.689836,1.385885,0.326651,0.017914,-0.074486,-0.055145,0.095951,0.030843,0.999999,0.001633,0.000090,-0.000372,-0.365926,-0.614730,0.312492,0.624943,86.669431,32.659474,-88.394330
34717,-5.806307,8.733698,2.495071,-1.973011,0.035151,0.785517,-0.326446,0.091521,-0.223686,-0.057954,0.087442,0.024835,0.999998,-0.001632,0.000458,-0.001118,-0.366392,-0.614731,0.310663,0.625580,86.509278,32.784361,-88.345344
34718,-5.596491,7.592301,0.468386,0.005180,0.574784,-0.386530,-0.736944,0.056639,-0.245577,-0.055870,0.076008,0.004420,0.999992,-0.003685,0.000283,-0.001228,-0.367994,-0.613896,0.307538,0.627003,86.099272,32.921193,-88.322267
34719,-5.109722,7.137529,0.427624,0.066933,0.399180,-1.033595,-0.497995,-0.063139,-0.147244,-0.051046,0.071423,0.004082,0.999997,-0.002490,-0.000316,-0.000736,-0.368983,-0.612970,0.305686,0.628232,85.784853,32.996579,-88.376486
34720,-4.890069,7.453707,0.727839,-0.160552,0.017988,-0.869866,-0.415109,-0.094244,-0.034345,-0.048891,0.074560,0.007101,0.999998,-0.002076,-0.000471,-0.000172,-0.370022,-0.611921,0.304491,0.629223,85.508270,33.006413,-88.447030
34721,-5.125035,7.617618,0.325778,0.277831,0.157927,-0.631291,-0.237389,-0.050627,0.062230,-0.051275,0.076164,0.003154,0.999999,-0.001187,-0.000253,0.000311,-0.370887,-0.611192,0.304074,0.629624,85.353546,32.962323,-88.482147
34722,-5.231244,8.199037,0.313714,0.351375,-0.056050,-0.088392,0.007970,0.048902,0.120923,-0.052361,0.081959,0.003153,1.000000,0.000040,0.000245,0.000605,-0.371337,-0.611138,0.304419,0.629244,85.377144,32.889804,-88.446694
34723,-5.341232,8.291096,0.251783,0.408768,0.003873,0.044659,0.090067,0.169692,0.137992,-0.053467,0.082873,0.002601,0.999999,0.000450,0.000848,0.000690,-0.371774,-0.611593,0.304856,0.628332,85.493617,32.812492,-88.327863
34724,-5.779530,7.890014,0.516283,0.075473,0.582695,-0.036363,0.194917,0.168163,0.161305,-0.057854,0.078848,0.005288,0.999999,0.000975,0.000841,0.000807,-0.371961,-0.612199,0.305689,0.627225,85.669034,32.722098,-88.209593
34725,-5.601934,7.619782,0.315616,0.227719,0.607892,-0.372302,0.326883,0.046555,0.169835,-0.056083,0.076145,0.003294,0.999998,0.001634,0.000233,0.000849,-0.371584,-0.612657,0.307193,0.626267,85.876198,32.620803,-88.173532
34726,-5.414550,8.048184,0.700570,-0.148636,0.207049,-0.090739,0.521617,0.029450,0.119292,-0.054192,0.080431,0.007223,0.999996,0.002608,0.000147,0.000596,-0.370423,-0.613495,0.309177,0.625157,86.186170,32.548148,-88.152434
34727,-5.439868,8.557798,1.192138,-0.638832,-0.069053,0.377320,0.453112,0.031314,0.042344,-0.054415,0.085539,0.012124,0.999997,0.002266,0.000157,0.000212,-0.369232,-0.614329,0.310711,0.624281,86.456386,32.518904,-88.133477
34728,-5.347593,8.477679,1.321313,-0.801689,-0.110959,0.264942,0.216181,0.038833,-0.029557,-0.053461,0.084770,0.013315,0.999999,0.001081,0.000194,-0.000148,-0.368555,-0.614855,0.311265,0.623886,86.590988,32.531481,-88.113134
34729,-5.265488,8.308904,1.176494,-0.677993,-0.084456,0.070662,-0.012920,0.027216,-0.066787,-0.052626,0.083107,0.011767,1.000000,-0.000065,0.000136,-0.000334,-0.368448,-0.614985,0.311016,0.623946,86.590236,32.564440,-88.101529
34730,-5.259060,8.250053,0.985895,-0.482529,-0.051798,0.008592,-0.225377,0.004611,-0.068832,-0.052562,0.082530,0.009767,0.999999,-0.001127,0.000023,-0.000344,-0.368952,-0.614651,0.310134,0.624416,86.458390,32.598337,-88.106082
34731,-5.238681,8.041439,0.689529,-0.178947,0.057854,-0.192473,-0.340084,-0.027384,-0.055289,-0.052366,0.080440,0.006751,0.999999,-0.001700,-0.000137,-0.000276,-0.369801,-0.613987,0.308999,0.625129,86.250409,32.622772,-88.131196
34732,-5.151442,7.818909,0.457860,0.063402,0.117283,-0.439081,-0.322482,0.002518,-0.026035,-0.051504,0.078203,0.004453,0.999999,-0.001612,0.000013,-0.000130,-0.370733,-0.613399,0.307948,0.625674,86.063102,32.632059,-88.135421
34733,-4.992135,7.829133,0.295369,0.252221,-0.010004,-0.526125,-0.275819,0.075524,0.008899,-0.049924,0.078293,0.002865,0.999999,-0.001379,0.000378,0.000044,-0.371742,-0.613074,0.307019,0.625850,85.931135,32.623790,-88.087832
34734,-4.869570,7.836621,0.056557,0.505881,-0.097269,-0.600567,-0.216551,0.240204,0.023615,-0.048704,0.078361,0.000539,0.999999,-0.001083,0.001201,0.000118,-0.372868,-0.613348,0.306007,0.625407,85.892818,32.614467,-87.928107
34735,-5.287192,8.120404,0.333621,0.244630,0.085718,-0.120450,-0.134201,0.251485,0.046536,-0.052887,0.081194,0.003348,0.999999,-0.000671,0.001257,0.000233,-0.373830,-0.613777,0.305307,0.624754,85.907282,32.591965,-87.759315
34736,-5.501964,7.954180,0.277266,0.270597,0.365728,-0.147779,0.020331,0.203382,0.085936,-0.055051,0.079518,0.002837,0.999999,0.000102,0.001017,0.000430,-0.374367,-0.614282,0.305294,0.623942,85.992800,32.545442,-87.621440
34737,-5.790282,8.337009,1.076781,-0.518614,0.347499,0.375678,0.187038,0.146839,0.056447,-0.057918,0.083344,0.010888,0.999999,0.000935,0.000734,0.000282,-0.374212,-0.614968,0.305822,0.623099,86.153115,32.512740,-87.523354
34738,-5.564767,8.213672,0.994741,-0.456903,0.232723,0.145105,0.062942,0.089608,0.015864,-0.055650,0.082129,0.009998,1.000000,0.000315,0.000448,0.000079,-0.374224,-0.615301,0.305942,0.622704,86.219462,32.501424,-87.466664
34739,-5.476151,8.026328,0.971381,-0.459469,0.258611,-0.062009,0.127923,0.089308,-0.036206,-0.054743,0.080267,0.009790,1.000000,0.000640,0.000447,-0.000181,-0.373874,-0.615838,0.306108,0.622302,86.322632,32.519266,-87.411833
34740,-5.356533,8.235016,1.051668,-0.526823,0.035793,0.053168,0.075469,0.017229,-0.059214,-0.053540,0.082362,0.010552,1.000000,0.000377,0.000086,-0.000296,-0.373502,-0.616085,0.306170,0.622250,86.367995,32.548124,-87.407419
34741,-5.190076,8.435924,0.633669,-0.087911,-0.183751,0.110102,-0.044475,0.005037,-0.068798,-0.051872,0.084378,0.006319,1.000000,-0.000222,0.000025,-0.000344,-0.373453,-0.616087,0.305857,0.622432,86.340934,32.581465,-87.411108
34742,-4.945061,8.714072,0.032392,0.553166,-0.495615,0.179214,-0.184832,0.074961,-0.059275,-0.049425,0.087156,0.000262,0.999999,-0.000924,0.000375,-0.000296,-0.373971,-0.616028,0.305000,0.622599,86.258342,32.612534,-87.367326
34743,-4.680338,8.725029,0.641842,-0.026152,-0.775726,0.078783,-0.329531,0.217761,-0.007016,-0.046793,0.087262,0.006326,0.999998,-0.001648,0.001089,-0.000035,-0.375316,-0.616064,0.303591,0.622443,86.147217,32.618618,-87.223957
34744,-5.201825,8.277071,0.454816,0.115457,-0.078336,-0.027175,-0.369488,0.237444,0.072518,-0.052043,0.082760,0.004457,0.999998,-0.001847,0.001187,0.000363,-0.377059,-0.615960,0.302260,0.622141,86.021405,32.580806,-87.064030
34745,-5.588750,7.970066,0.355237,0.181534,0.428094,-0.083040,-0.231399,0.159828,0.081631,-0.055917,0.079682,0.003505,0.999999,-0.001157,0.000799,0.000408,-0.378286,-0.615861,0.301536,0.621844,85.947448,32.534359,-86.955847
34746,-5.611251,7.385427,0.704834,-0.221182,0.732754,-0.542217,-0.118893,0.188066,0.053837,-0.056126,0.073843,0.007057,0.999999,-0.000594,0.000940,0.000269,-0.379122,-0.616101,0.301018,0.621348,85.946443,32.505587,-86.830395
34747,-5.696756,7.255090,0.565634,-0.110136,0.889424,-0.614531,0.155774,0.131039,0.016941,-0.056970,0.072542,0.005750,0.999999,0.000779,0.000655,0.000085,-0.378912,-0.616743,0.301352,0.620678,86.082052,32.494921,-86.744875
34748,-5.364140,7.781542,0.717721,-0.211534,0.315819,-0.341837,0.219567,0.017304,0.001393,-0.053641,0.077807,0.007267,0.999999,0.001098,0.000087,0.000007,-0.378284,-0.617172,0.302046,0.620296,86.211454,32.489200,-86.737659
34749,-4.985910,8.063450,0.596963,-0.061994,-0.140760,-0.314729,0.172408,0.002118,0.006804,-0.049862,0.080628,0.006040,1.000000,0.000862,0.000011,0.000034,-0.377796,-0.617459,0.302645,0.620016,86.309365,32.479203,-86.740039
34750,-4.997264,8.580030,0.638617,-0.072593,-0.408813,0.128387,0.180563,0.123069,0.016073,-0.049976,0.085790,0.006494,0.999999,0.000903,0.000615,0.000080,-0.377494,-0.618119,0.303062,0.619339,86.455200,32.468905,-86.660581
34751,-5.389405,8.840650,0.787927,-0.230061,-0.229933,0.566032,-0.029771,0.169189,0.014455,-0.053894,0.088404,0.007912,1.000000,-0.000149,0.000846,0.000072,-0.377906,-0.618529,0.302743,0.618834,86.498204,32.460423,-86.549445
34752,-5.411265,8.274866,0.783913,-0.282796,0.090774,0.101016,-0.101760,0.152344,0.026143,-0.054118,0.082746,0.007838,1.000000,-0.000509,0.000762,0.000131,-0.378552,-0.618731,0.302262,0.618473,86.493152,32.445229,-86.449707
34753,-5.411610,8.075157,0.543669,-0.061667,0.222170,-0.079440,-0.088418,0.097146,0.020489,-0.054122,0.080748,0.005427,1.000000,-0.000442,0.000486,0.000102,-0.379055,-0.618798,0.301915,0.618267,86.476441,32.430752,-86.387172
34754,-5.168319,7.703349,0.317247,0.144928,0.239713,-0.535011,-0.095085,0.030207,0.037911,-0.051697,0.077025,0.003144,1.000000,-0.000475,0.000151,0.000190,-0.379531,-0.618616,0.301722,0.618251,86.431034,32.404575,-86.369742
34755,-5.103878,8.128563,0.317473,0.188684,-0.034362,-0.211276,0.045058,0.042639,0.061296,-0.051063,0.081269,0.003204,1.000000,0.000225,0.000213,0.000306,-0.379665,-0.618705,0.302017,0.617935,86.471885,32.364860,-86.342431
34756,-5.119800,8.304856,0.562299,-0.040359,-0.131845,-0.041293,-0.104124,0.113615,0.056862,-0.051218,0.083037,0.005609,1.000000,-0.000521,0.000568,0.000284,-0.380353,-0.618735,0.301697,0.617639,86.451881,32.330806,-86.267836
34757,-5.805880,7.851881,0.642730,-0.210447,0.683041,-0.052436,0.158871,0.125150,0.047838,-0.058074,0.078500,0.006526,0.999999,0.000794,0.000626,0.000239,-0.380217,-0.619316,0.302145,0.616921,86.587427,32.301631,-86.185319
34758,-5.953283,8.292785,1.255978,-0.805738,0.516258,0.428092,0.223106,0.010598,0.000180,-0.059532,0.082914,0.012655,0.999999,0.001116,0.000053,0.000001,-0.379561,-0.619734,0.302855,0.616557,86.716315,32.296340,-86.182869
34759,-5.413775,8.262882,0.770084,-0.312945,0.123551,0.090039,0.248921,-0.065710,-0.029131,-0.054128,0.082627,0.007786,0.999999,0.001245,-0.000329,-0.000146,-0.378620,-0.620012,0.303703,0.616439,86.832754,32.304732,-86.232626
34760,-4.950333,9.123947,1.138281,-0.587518,-0.759441,0.585676,0.124193,-0.072388,-0.031005,-0.049493,0.091240,0.011422,1.000000,0.000621,-0.000362,-0.000155,-0.378048,-0.620033,0.304168,0.616540,86.874258,32.314661,-86.287549
34761,-5.188032,9.067170,0.793960,-0.254097,-0.498782,0.648967,-0.274369,0.001680,-0.050665,-0.051857,0.090696,0.007816,0.999999,-0.001372,0.000008,-0.000253,-0.378764,-0.619560,0.303209,0.617047,86.714809,32.337545,-86.292511
34762,-5.473183,8.120500,0.464959,0.004969,0.270520,-0.012633,-0.540552,0.034961,-0.076181,-0.054700,0.081238,0.004440,0.999996,-0.002703,0.000175,-0.000381,-0.380274,-0.618719,0.301280,0.617907,86.413315,32.376747,-86.276690
34763,-5.513602,7.103858,0.332740,0.065051,0.852086,-0.854729,-0.233761,0.017826,-0.061638,-0.055114,0.071059,0.003249,0.999999,-0.001169,0.000089,-0.000308,-0.380853,-0.618387,0.300380,0.618321,86.282615,32.406461,-86.271408
34764,-5.408375,7.188336,0.715650,-0.292111,0.676304,-0.818682,0.022022,-0.041424,-0.070932,-0.054060,0.071902,0.007153,1.000000,0.000110,-0.000207,-0.000355,-0.380522,-0.618370,0.300349,0.618557,86.275741,32.439922,-86.307224
34765,-5.143870,7.553753,0.599556,-0.132615,0.266140,-0.659020,0.233423,-0.045699,-0.065984,-0.051415,0.075547,0.006072,0.999999,0.001167,-0.000228,-0.000330,-0.379547,-0.618736,0.301001,0.618473,86.389519,32.469794,-86.345182
34766,-5.131025,8.339995,0.680605,-0.150442,-0.175307,0.000201,0.196921,-0.029423,-0.058720,-0.051287,0.083408,0.006881,0.999999,0.000985,-0.000147,-0.000294,-0.378730,-0.619069,0.301525,0.618385,86.487528,32.496778,-86.372285
34767,-5.292353,8.326407,0.894991,-0.385651,-0.058037,0.086149,0.132618,-0.003300,-0.059269,-0.052899,0.083274,0.009004,1.000000,0.000663,-0.000016,-0.000296,-0.378151,-0.619364,0.301805,0.618307,86.559171,32.524390,-86.381117
34768,-5.455460,8.133219,0.752318,-0.273504,0.189163,0.003966,-0.029541,-0.011368,-0.090312,-0.054518,0.081358,0.007508,1.000000,-0.000148,-0.000057,-0.000452,-0.377965,-0.619371,0.301497,0.618564,86.533293,32.570117,-86.397285
34769,-5.357742,8.017418,0.863550,-0.386337,0.149884,-0.140130,-0.010697,-0.015368,-0.105890,-0.053536,0.080203,0.008627,1.000000,-0.000053,-0.000077,-0.000529,-0.377667,-0.619428,0.301212,0.618828,86.517359,32.623974,-86.416239
34770,-5.232469,7.895218,0.450352,0.025049,0.139958,-0.331349,-0.069727,-0.022632,-0.113890,-0.052280,0.078984,0.004470,1.000000,-0.000349,-0.000113,-0.000569,-0.377515,-0.619359,0.300727,0.619225,86.463749,32.682755,-86.441086
34771,-5.409048,8.045563,0.577136,-0.092059,0.185896,-0.102953,0.000878,0.026750,-0.121001,-0.054041,0.080488,0.005779,1.000000,0.000004,0.000134,-0.000605,-0.377198,-0.619590,0.300352,0.619369,86.469494,32.746723,-86.432137
34772,-5.437048,8.015625,0.729587,-0.247350,0.201275,-0.104839,0.020054,-0.027749,-0.098029,-0.054332,0.080182,0.007296,1.000000,0.000100,-0.000139,-0.000490,-0.376809,-0.619651,0.300204,0.619617,86.465678,32.796242,-86.459910
34773,-5.191928,8.010790,0.607477,-0.114611,0.002223,-0.247921,0.065699,-0.028287,-0.085252,-0.051886,0.080128,0.006094,1.000000,0.000328,-0.000141,-0.000426,-0.376319,-0.619780,0.300244,0.619767,86.489103,32.837828,-86.486891
34774,-5.243050,7.804359,0.519880,-0.052230,0.157312,-0.397785,0.043853,0.002498,-0.076423,-0.052401,0.078062,0.005217,1.000000,0.000219,0.000012,-0.000382,-0.375968,-0.619947,0.300179,0.619844,86.510526,32.876124,-86.493139
34775,-5.373372,7.960982,0.606236,-0.134032,0.167900,-0.191268,0.063047,0.020468,-0.073743,-0.053704,0.079628,0.006093,1.000000,0.000315,0.000102,-0.000369,-0.375595,-0.620204,0.300155,0.619825,86.550707,32.912840,-86.486415
34776,-5.465638,8.142697,0.510521,-0.030610,0.149454,0.006379,0.045811,0.004352,-0.083962,-0.054622,0.081449,0.005125,1.000000,0.000229,0.000022,-0.000420,-0.375217,-0.620391,0.300070,0.619907,86.573819,32.955468,-86.491756
34777,-5.367133,7.976780,0.443231,0.022180,0.155469,-0.189439,0.063353,0.008077,-0.078279,-0.053640,0.079787,0.004460,1.000000,0.000317,0.000040,-0.000391,-0.374810,-0.620617,0.300055,0.619934,86.609513,32.994350,-86.493611
34778,-5.323738,8.279990,0.732475,-0.247177,-0.077432,0.054927,0.236150,0.013848,-0.054799,-0.053214,0.082806,0.007426,0.999999,0.001181,0.000069,-0.000274,-0.373946,-0.621146,0.300633,0.619647,86.745840,33.020634,-86.491286
34779,-5.371646,8.495530,0.737765,-0.253311,-0.159328,0.261206,0.190538,0.008324,-0.053681,-0.053693,0.084963,0.007461,1.000000,0.000953,0.000042,-0.000268,-0.373220,-0.621573,0.301088,0.619435,86.855099,33.045458,-86.491867
34780,-5.406612,8.560803,0.603480,-0.127433,-0.158975,0.328391,0.080435,0.030005,-0.068417,-0.054036,0.085624,0.006077,1.000000,0.000402,0.000150,-0.000342,-0.372822,-0.621880,0.301110,0.619356,86.908046,33.080016,-86.478872
34781,-5.548430,8.344181,0.559534,-0.112101,0.073498,0.222527,-0.059274,0.048450,-0.089613,-0.055446,0.083468,0.005584,1.000000,-0.000296,0.000242,-0.000448,-0.372821,-0.622019,0.300605,0.619462,86.888441,33.126642,-86.453328
34782,-5.484497,7.851671,0.395329,0.013632,0.293836,-0.231549,-0.014899,0.018964,-0.088208,-0.054810,0.078541,0.003953,1.000000,-0.000074,0.000095,-0.000441,-0.372641,-0.622145,0.300290,0.619597,86.882293,33.172176,-86.448498
34783,-5.198380,7.972505,0.160665,0.270832,0.003044,-0.297624,0.051432,0.029071,-0.090900,-0.051947,0.079748,0.001635,1.000000,0.000257,0.000145,-0.000454,-0.372263,-0.622432,0.300160,0.619599,86.918887,33.218937,-86.436221
34784,-5.473566,7.966359,0.324414,0.085851,0.212541,-0.144415,0.108904,0.047119,-0.093724,-0.054698,0.079687,0.003300,1.000000,0.000545,0.000236,-0.000469,-0.371723,-0.622883,0.300159,0.619471,86.994142,33.268503,-86.412265
34785,-5.480885,7.887079,0.264903,0.125511,0.258790,-0.208858,0.189240,0.008538,-0.080607,-0.054777,0.078890,0.002726,0.999999,0.000946,0.000043,-0.000403,-0.370916,-0.623346,0.300525,0.619310,87.102284,33.308742,-86.413523
34786,-5.566326,8.010898,0.697696,-0.320519,0.216719,-0.040508,0.352432,0.020608,-0.056140,-0.055640,0.080112,0.007124,0.999998,0.001762,0.000103,-0.000281,-0.369692,-0.624109,0.301444,0.618827,87.307946,33.335986,-86.406267
