// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30561,-2.010715,1.444999,10.116357,-0.304256,-0.719563,0.572936,0.140438,-0.142535,0.981475,-0.020250,0.014280,0.101159,0.999987,0.000702,-0.000713,0.004907,-0.168142,-0.127522,0.021484,0.977244,5.018300,14.005492,-159.858060
30562,-1.901581,1.089518,9.851397,-0.433087,-0.390223,0.262687,-0.057320,-0.133969,0.980604,-0.019135,0.010830,0.098498,0.999988,-0.000287,-0.000670,0.004903,-0.173004,-0.126689,0.021914,0.976493,5.119728,13.877108,-159.283004
30563,-1.668219,0.910305,9.783364,-0.671288,-0.283322,0.126874,-0.030689,-0.094044,0.935122,-0.016771,0.009040,0.097824,0.999989,-0.000153,-0.000470,0.004676,-0.177626,-0.126076,0.022404,0.975731,5.228566,13.772866,-158.733310
30564,-1.900408,1.401463,9.811346,-0.288075,-0.642688,0.254193,-0.019431,-0.063888,0.854900,-0.019095,0.013943,0.098106,0.999991,-0.000097,-0.000319,0.004274,-0.181851,-0.125627,0.022877,0.975000,5.332792,13.689034,-158.229288
30565,-2.308202,1.651213,9.753752,0.194265,-0.711189,0.318769,-0.073714,-0.043442,0.766807,-0.023166,0.016459,0.097526,0.999993,-0.000369,-0.000217,0.003834,-0.185679,-0.125235,0.023005,0.974326,5.392567,13.620893,-157.776373
30566,-2.511132,1.228497,9.619347,0.273578,-0.233556,0.198177,-0.184623,-0.053345,0.668471,-0.025178,0.012290,0.096175,0.999994,-0.000923,-0.000267,0.003342,-0.189094,-0.124703,0.022546,0.973748,5.375237,13.552215,-157.381640
30567,-2.535020,1.027224,9.400781,0.288361,-0.031014,-0.026366,-0.088770,-0.055364,0.546140,-0.025404,0.010245,0.093996,0.999996,-0.000444,-0.000277,0.002731,-0.191851,-0.124263,0.022474,0.973266,5.394900,13.488979,-157.059116
30568,-2.479426,1.787757,9.554824,0.489829,-0.745677,0.179425,-0.023602,-0.076320,0.412550,-0.024868,0.017838,0.095537,0.999998,-0.000118,-0.000382,0.002063,-0.193914,-0.123799,0.022661,0.972912,5.433665,13.420829,-156.816012
30569,-2.192926,2.110240,9.742249,0.320664,-1.146778,0.324151,-0.096930,-0.096772,0.258210,-0.022004,0.021121,0.097402,0.999999,-0.000485,-0.000484,0.001291,-0.195269,-0.123180,0.022411,0.972725,5.408278,13.349379,-156.664819
30570,-2.415851,1.750303,9.509786,0.457570,-0.727840,0.116904,-0.086445,-0.092348,0.075495,-0.024209,0.017535,0.095079,1.000000,-0.000432,-0.000462,0.000377,-0.195729,-0.122614,0.022100,0.972711,5.364730,13.290329,-156.620284
30571,-2.712378,1.949355,9.441544,0.826680,-0.799986,0.135998,-0.062538,-0.105535,-0.077692,-0.027166,0.019534,0.094395,1.000000,-0.000313,-0.000528,-0.000388,-0.195427,-0.122024,0.021819,0.972853,5.313529,13.231998,-156.666393
30572,-2.597461,1.468749,9.391979,0.571549,-0.409260,0.016814,-0.142739,-0.148548,-0.195602,-0.026030,0.014780,0.093890,0.999999,-0.000714,-0.000743,-0.000978,-0.194597,-0.121159,0.021123,0.973142,5.200706,13.155214,-156.783642
30573,-2.458328,1.130686,9.394723,0.340087,-0.163548,-0.043337,-0.131477,-0.175448,-0.279166,-0.024650,0.011403,0.093918,0.999998,-0.000657,-0.000877,-0.001396,-0.193349,-0.120183,0.020453,0.973527,5.082611,13.067198,-156.951225
30574,-2.473836,1.079175,9.491413,0.334066,-0.123370,0.048576,-0.123549,-0.209296,-0.333390,-0.024820,0.010892,0.094881,0.999998,-0.000618,-0.001046,-0.001667,-0.191829,-0.119055,0.019826,0.973979,4.962350,12.962186,-157.151909
30575,-2.348548,0.386272,9.505855,-0.009770,0.456645,-0.024049,-0.176483,-0.249192,-0.350523,-0.023597,0.003988,0.095026,0.999997,-0.000882,-0.001246,-0.001753,-0.190251,-0.117683,0.018965,0.974472,4.809063,12.834838,-157.364411
30576,-2.179738,-0.007109,9.564355,-0.288614,0.747087,-0.035843,-0.096067,-0.266055,-0.318926,-0.021925,0.000010,0.095614,0.999998,-0.000480,-0.001330,-0.001595,-0.188778,-0.116302,0.018535,0.974932,4.706814,12.695829,-157.558694
30577,-2.206543,-0.104821,9.700532,-0.302045,0.843152,0.095790,-0.057144,-0.260327,-0.251701,-0.022193,-0.000993,0.096977,0.999998,-0.000286,-0.001302,-0.001259,-0.187610,-0.114979,0.018323,0.975319,4.635538,12.556737,-157.713184
30578,-2.200480,-0.150540,9.706128,-0.298307,0.884929,0.096983,-0.009517,-0.246802,-0.166815,-0.022126,-0.001482,0.097034,0.999999,-0.000048,-0.001234,-0.000834,-0.186829,-0.113758,0.018384,0.975611,4.603351,12.421246,-157.817028
30579,-2.032490,0.107491,9.679521,-0.328350,0.590964,0.055373,0.058247,-0.230310,-0.102232,-0.020436,0.001057,0.096772,0.999999,0.000291,-0.001152,-0.000511,-0.186325,-0.112675,0.018793,0.975825,4.617919,12.292255,-157.882418
30580,-1.965370,0.419615,9.809112,-0.287040,0.286707,0.191952,0.058222,-0.211199,-0.050023,-0.019756,0.004173,0.098072,0.999999,0.000291,-0.001056,-0.000250,-0.186079,-0.111680,0.019217,0.975978,4.639832,12.171713,-157.916250
30581,-1.979642,0.377869,9.673995,-0.241232,0.342909,0.060110,0.059090,-0.196370,-0.007247,-0.019891,0.003751,0.096722,0.999999,0.000295,-0.000982,-0.000036,-0.186041,-0.110753,0.019651,0.976082,4.667099,12.057729,-157.924597
30582,-1.910215,0.627572,9.780153,-0.222540,0.097732,0.169049,0.078862,-0.186507,0.021245,-0.019194,0.006235,0.097786,0.999999,0.000394,-0.000933,0.000106,-0.186132,-0.109891,0.020193,0.976151,4.709848,11.947984,-157.915739
30583,-2.096285,0.514533,9.664648,-0.053669,0.284569,0.085832,0.061031,-0.183539,0.039231,-0.021053,0.005112,0.096629,1.000000,0.000305,-0.000918,0.000196,-0.186321,-0.109024,0.020650,0.976203,4.743936,11.839134,-157.896488
30584,-2.257173,0.594894,9.632968,0.143524,0.283003,0.093981,0.082079,-0.198000,0.053826,-0.022669,0.005903,0.096310,0.999999,0.000410,-0.000990,0.000269,-0.186568,-0.108105,0.021236,0.976245,4.792226,11.721263,-157.869349
30585,-2.141477,0.760626,9.623617,0.116521,0.101371,0.074405,0.074465,-0.206556,0.064186,-0.021517,0.007564,0.096217,0.999999,0.000372,-0.001033,0.000321,-0.186868,-0.107136,0.021793,0.976282,4.836596,11.598052,-157.836867
30586,-2.059190,0.927145,9.656400,0.111837,-0.069071,0.103390,0.063044,-0.207793,0.061889,-0.020695,0.009235,0.096545,0.999999,0.000315,-0.001039,0.000309,-0.187164,-0.106150,0.022300,0.976322,4.874668,11.474159,-157.805723
30587,-1.856614,1.206941,9.751790,0.025588,-0.390231,0.179718,0.054433,-0.196377,0.054576,-0.018665,0.012038,0.097503,0.999999,0.000272,-0.000982,0.000273,-0.187429,-0.105212,0.022744,0.976362,4.906384,11.357192,-157.778522
30588,-1.700947,1.204836,9.794044,-0.107868,-0.437197,0.190580,-0.028147,-0.177589,0.040337,-0.017099,0.012059,0.097924,1.000000,-0.000141,-0.000888,0.000202,-0.187670,-0.104291,0.022766,0.976414,4.889896,11.251572,-157.758537
30589,-1.731113,1.004343,9.726668,-0.121132,-0.236508,0.114190,-0.027463,-0.164385,0.008816,-0.017392,0.010056,0.097251,1.000000,-0.000137,-0.000822,0.000044,-0.187757,-0.103438,0.022757,0.976489,4.869749,11.155095,-157.756371
30590,-1.896357,0.712139,9.738482,-0.061894,0.097512,0.133568,-0.064293,-0.163883,-0.019509,-0.019043,0.007155,0.097367,1.000000,-0.000321,-0.000819,-0.000098,-0.187726,-0.102556,0.022559,0.976592,4.825922,11.060216,-157.770447
30591,-1.975758,0.139186,9.676761,-0.166605,0.659155,0.041268,-0.034860,-0.166162,-0.029199,-0.019838,0.001412,0.096751,1.000000,-0.000174,-0.000831,-0.000146,-0.187632,-0.101691,0.022496,0.976702,4.797317,10.964546,-157.790360
30592,-2.012503,0.227842,9.676685,-0.085187,0.595661,0.055353,0.035113,-0.166332,-0.011574,-0.020205,0.002263,0.096750,1.000000,0.000176,-0.000832,-0.000058,-0.187589,-0.100889,0.022789,0.976787,4.811358,10.867877,-157.799860
30593,-1.998689,0.247587,9.580431,-0.056568,0.581569,-0.040315,0.068517,-0.171652,-0.004790,-0.020069,0.002444,0.095788,1.000000,0.000343,-0.000858,-0.000024,-0.187560,-0.100092,0.023248,0.976864,4.844631,10.767907,-157.805869
30594,-1.882558,0.776924,9.736023,0.009941,0.062261,0.133859,0.123824,-0.163590,-0.012877,-0.018905,0.007710,0.097350,0.999999,0.000619,-0.000818,-0.000064,-0.187466,-0.099387,0.023971,0.976936,4.909394,10.672880,-157.816108
30595,-1.833278,0.928031,9.758129,0.026977,-0.081571,0.159064,0.087029,-0.162175,-0.024779,-0.018411,0.009240,0.097570,1.000000,0.000435,-0.000811,-0.000124,-0.187331,-0.098655,0.024502,0.977023,4.951191,10.579319,-157.833435
30596,-1.835341,0.990095,9.702955,0.074769,-0.126592,0.110743,0.083620,-0.163083,-0.046499,-0.018430,0.009865,0.097019,1.000000,0.000418,-0.000815,-0.000232,-0.187092,-0.097919,0.025011,0.977130,4.989361,10.486266,-157.863320
30597,-1.781145,1.136677,9.784187,0.074382,-0.270691,0.193111,0.073919,-0.160362,-0.083609,-0.017885,0.011338,0.097832,1.000000,0.000370,-0.000802,-0.000418,-0.186676,-0.097191,0.025447,0.977271,5.017521,10.396700,-157.914803
30598,-1.867379,1.031535,9.713896,0.141814,-0.132954,0.130810,0.055178,-0.159173,-0.115998,-0.018745,0.010299,0.097127,0.999999,0.000276,-0.000796,-0.000580,-0.186111,-0.096456,0.025780,0.977443,5.032262,10.309394,-157.984885
30599,-1.791425,1.050328,9.680385,0.098614,-0.171280,0.085957,0.058011,-0.156423,-0.134959,-0.017983,0.010487,0.096793,0.999999,0.000290,-0.000782,-0.000675,-0.185452,-0.095738,0.026110,0.977630,5.046198,10.224693,-158.065975
30600,-1.814043,0.901730,9.854027,0.044897,-0.016528,0.247304,0.016589,-0.147391,-0.145770,-0.018206,0.009022,0.098528,0.999999,0.000083,-0.000737,-0.000729,-0.184762,-0.095029,0.026229,0.977826,5.036088,10.145631,-158.152707
30601,-1.775123,0.808415,9.811931,-0.003405,0.058953,0.191067,0.030718,-0.125550,-0.153088,-0.017807,0.008083,0.098109,0.999999,0.000154,-0.000628,-0.000765,-0.184031,-0.094439,0.026389,0.978017,5.033051,10.079453,-158.242678
30602,-1.788989,0.678886,9.814279,-0.026254,0.187774,0.184586,0.018349,-0.116833,-0.159391,-0.017942,0.006794,0.098133,1.000000,0.000092,-0.000584,-0.000797,-0.183277,-0.093882,0.026481,0.978210,5.023056,10.018496,-158.335692
30603,-1.728446,0.415057,9.686531,-0.139560,0.412399,0.025967,0.031035,-0.116453,-0.137199,-0.017338,0.004147,0.096856,1.000000,0.000155,-0.000582,-0.000686,-0.182625,-0.093335,0.026641,0.978380,5.022081,9.956696,-158.415936
30604,-1.733175,0.600400,9.792886,-0.080922,0.248694,0.147061,0.058455,-0.106610,-0.107767,-0.017381,0.005985,0.097921,1.000000,0.000292,-0.000533,-0.000539,-0.182105,-0.092858,0.026945,0.978514,5.040511,9.898985,-158.478484
30605,-1.635309,0.670602,9.776023,-0.134172,0.154010,0.119726,0.049349,-0.105710,-0.080481,-0.016402,0.006688,0.097753,1.000000,0.000247,-0.000529,-0.000402,-0.181723,-0.092372,0.027211,0.978623,5.055896,9.840493,-158.525333
30606,-1.689606,0.690868,9.824491,-0.078342,0.161965,0.178324,0.047672,-0.095945,-0.059585,-0.016941,0.006890,0.098238,1.000000,0.000238,-0.000480,-0.000298,-0.181446,-0.091931,0.027475,0.978709,5.073119,9.786468,-158.559439
30607,-1.707096,0.598131,9.837220,-0.089782,0.261135,0.185641,0.046835,-0.085976,-0.040171,-0.017112,0.005962,0.098366,1.000000,0.000234,-0.000430,-0.000201,-0.181264,-0.091534,0.027729,0.978773,5.091275,9.737215,-158.581944
30608,-1.705342,0.759947,9.800717,-0.022212,0.114964,0.163587,0.052996,-0.061894,-0.025182,-0.017083,0.007576,0.098004,1.000000,0.000265,-0.000309,-0.000126,-0.181158,-0.091259,0.028003,0.978810,5.115259,9.700891,-158.594397
30609,-1.653465,0.866324,9.777460,-0.024161,0.002165,0.141337,0.046503,-0.052127,-0.022335,-0.016559,0.008642,0.097772,1.000000,0.000233,-0.000261,-0.000112,-0.181068,-0.091025,0.028233,0.978842,5.135272,9.670059,-158.604855
30610,-1.567037,0.989039,9.820556,-0.065007,-0.137653,0.180007,0.038186,-0.050212,-0.031454,-0.015693,0.009874,0.098204,1.000000,0.000191,-0.000251,-0.000157,-0.180939,-0.090795,0.028422,0.978882,5.150273,9.640732,-158.620354
30611,-1.704963,0.915534,9.745394,0.053466,-0.018012,0.122836,0.026812,-0.036689,-0.050932,-0.017065,0.009147,0.097452,1.000000,0.000134,-0.000183,-0.000255,-0.180721,-0.090623,0.028529,0.978935,5.156385,9.620181,-158.646570
30612,-1.582046,0.877373,9.782194,-0.076768,-0.023200,0.135053,0.032497,-0.038376,-0.072279,-0.015836,0.008764,0.097820,1.000000,0.000162,-0.000192,-0.000361,-0.180397,-0.090451,0.028660,0.979007,5.164296,9.599717,-158.685085
30613,-1.692554,0.618598,9.721941,-0.051508,0.259086,0.071328,0.040635,-0.032458,-0.091224,-0.016938,0.006174,0.097218,1.000000,0.000203,-0.000162,-0.000456,-0.179976,-0.090318,0.028813,0.979092,5.174500,9.583666,-158.734399
30614,-1.676651,0.523671,9.749669,-0.102835,0.346899,0.087339,0.074321,-0.028701,-0.096659,-0.016778,0.005209,0.097496,1.000000,0.000372,-0.000144,-0.000483,-0.179514,-0.090235,0.029129,0.979175,5.204132,9.570005,-158.786520
30615,-1.683760,0.661470,9.792064,-0.056299,0.228313,0.142301,0.094501,-0.026341,-0.087779,-0.016848,0.006576,0.097922,1.000000,0.000473,-0.000132,-0.000439,-0.179086,-0.090179,0.029541,0.979246,5.245593,9.557310,-158.833530
30616,-1.670236,0.707760,9.730781,-0.041434,0.186111,0.083896,0.088046,-0.027797,-0.071982,-0.016713,0.007041,0.097309,1.000000,0.000440,-0.000139,-0.000360,-0.178739,-0.090109,0.029935,0.979304,5.285488,9.542936,-158.871340
30617,-1.704556,0.841179,9.725634,0.037157,0.080530,0.096559,0.083463,-0.027587,-0.062398,-0.017056,0.008377,0.097257,1.000000,0.000417,-0.000138,-0.000312,-0.178441,-0.090034,0.030306,0.979354,5.323058,9.528253,-158.903750
30618,-1.685330,0.880088,9.573309,0.061675,0.040248,-0.052682,0.083236,-0.032535,-0.054776,-0.016866,0.008766,0.095734,1.000000,0.000416,-0.000163,-0.000274,-0.178179,-0.089933,0.030688,0.979399,5.361818,9.510308,-158.931880
30619,-1.480289,1.129219,9.822659,-0.087084,-0.252937,0.181284,0.042120,-0.027827,-0.037725,-0.014814,0.011274,0.098227,1.000000,0.000211,-0.000139,-0.000189,-0.178020,-0.089816,0.030868,0.979433,5.378072,9.494203,-158.950043
30620,-1.536121,0.833645,9.887610,-0.148124,0.046773,0.227001,0.007708,-0.005751,-0.037560,-0.015362,0.008336,0.098876,1.000000,0.000039,-0.000029,-0.000188,-0.177881,-0.089777,0.030864,0.979462,5.375452,9.490629,-158.966767
30621,-1.557595,0.514527,9.857947,-0.232505,0.350978,0.171937,0.004421,0.019257,-0.042511,-0.015565,0.005146,0.098581,1.000000,0.000022,0.000096,-0.000213,-0.177722,-0.089858,0.030815,0.979485,5.370081,9.501632,-158.985139
30622,-1.600651,0.519791,9.841540,-0.192194,0.362037,0.163292,0.075117,0.053410,-0.050638,-0.015979,0.005165,0.098422,1.000000,0.000376,0.000267,-0.000253,-0.177498,-0.090170,0.031083,0.979488,5.405358,9.532511,-159.006202
30623,-1.616317,0.717148,9.811816,-0.112874,0.186348,0.154811,0.093052,0.071611,-0.053895,-0.016126,0.007130,0.098127,1.000000,0.000465,0.000358,-0.000269,-0.177252,-0.090588,0.031416,0.979484,5.450117,9.574006,-159.028283
30624,-1.702678,0.572716,9.757895,-0.082639,0.354956,0.102493,0.094977,0.087484,-0.042515,-0.016983,0.005684,0.097589,1.000000,0.000475,0.000437,-0.000213,-0.177063,-0.091083,0.031755,0.979461,5.497850,9.623907,-159.042717
30625,-1.680482,0.678798,9.802514,-0.087230,0.254404,0.152338,0.109755,0.103849,-0.009112,-0.016754,0.006735,0.098038,1.000000,0.000549,0.000519,-0.000046,-0.177034,-0.091666,0.032161,0.979399,5.556786,9.681353,-159.037023
30626,-1.686276,0.780936,9.799508,-0.059854,0.166998,0.159888,0.112291,0.111275,0.012736,-0.016809,0.007753,0.098009,1.000000,0.000561,0.000556,0.000064,-0.177112,-0.092285,0.032589,0.979312,5.620046,9.741766,-159.018049
30627,-1.715147,0.857527,9.698405,-0.001432,0.108271,0.072878,0.102601,0.116708,0.029754,-0.017096,0.008523,0.096998,1.000000,0.000513,0.000584,0.000149,-0.177278,-0.092918,0.032967,0.979210,5.678853,9.804339,-158.989007
30628,-1.596979,1.018153,9.881969,-0.104939,-0.073491,0.248320,0.077628,0.131218,0.046901,-0.015907,0.010139,0.098834,1.000000,0.000388,0.000656,0.000235,-0.177542,-0.093598,0.033223,0.979089,5.725892,9.874140,-158.948982
30629,-1.637478,0.752115,9.762007,-0.150106,0.187794,0.111322,0.064063,0.152003,0.054667,-0.016303,0.007485,0.097635,1.000000,0.000320,0.000760,0.000273,-0.177853,-0.094365,0.033392,0.978953,5.765546,9.955354,-158.903355
30630,-1.651858,0.982171,9.858467,-0.093855,-0.018063,0.230893,0.064810,0.170727,0.051087,-0.016437,0.009786,0.098602,1.000000,0.000324,0.000854,0.000255,-0.178151,-0.095227,0.033553,0.978810,5.806196,10.047377,-158.858468
30631,-1.726987,0.730529,9.741239,-0.106150,0.240562,0.103901,0.074240,0.186600,0.035040,-0.017180,0.007266,0.097431,0.999999,0.000371,0.000933,0.000175,-0.178367,-0.096175,0.033732,0.978671,5.850217,10.149386,-158.822011
30632,-1.689394,1.023623,9.710625,-0.054160,-0.046084,0.096551,0.095554,0.195574,0.031801,-0.016801,0.010187,0.097128,0.999999,0.000478,0.000978,0.000159,-0.178559,-0.097189,0.034011,0.978527,5.906954,10.256630,-158.786632
30633,-1.426553,1.338132,9.727424,-0.211626,-0.431105,0.097800,0.092559,0.197216,0.007704,-0.014170,0.013336,0.097294,0.999999,0.000463,0.000986,0.000039,-0.178633,-0.098210,0.034257,0.978402,5.958915,10.366241,-158.765173
30634,-1.791964,0.964685,9.808784,-0.041841,0.048021,0.204792,0.017842,0.217722,0.000570,-0.017813,0.009638,0.098108,0.999999,0.000089,0.001089,0.000003,-0.178714,-0.099267,0.034121,0.978286,5.968263,10.487914,-158.746362
30635,-1.778711,0.932632,9.751082,-0.075180,0.065935,0.142571,0.046202,0.245450,0.000826,-0.017667,0.009304,0.097535,0.999999,0.000231,0.001227,0.000004,-0.178786,-0.100484,0.034093,0.978149,5.993597,10.625390,-158.725847
30636,-1.688366,1.380755,9.743018,-0.027332,-0.390868,0.163779,0.028631,0.270489,-0.011173,-0.016751,0.013795,0.097455,0.999999,0.000143,0.001352,-0.000056,-0.178812,-0.101811,0.033957,0.978012,6.008566,10.777821,-158.710531
30637,-1.569007,1.151780,10.046685,-0.305785,-0.223242,0.413789,-0.059511,0.316787,-0.041949,-0.015528,0.011551,0.100488,0.999999,-0.000298,0.001584,-0.000210,-0.178739,-0.103289,0.033327,0.977892,5.969595,10.958502,-158.710457
30638,-1.584942,0.969224,10.150753,-0.408277,-0.063274,0.498393,-0.045283,0.405315,-0.058519,-0.015641,0.009720,0.101537,0.999998,-0.000226,0.002027,-0.000293,-0.178594,-0.105217,0.032684,0.977735,5.938579,11.190592,-158.714576
30639,-1.670559,0.527263,10.079248,-0.506622,0.356190,0.398887,-0.047963,0.493082,-0.058211,-0.016455,0.005302,0.100832,0.999997,-0.000240,0.002465,-0.000291,-0.178463,-0.107569,0.031945,0.977527,5.906424,11.472681,-158.713547
30640,-1.697870,0.653578,10.127581,-0.499445,0.226178,0.462376,-0.003415,0.584898,-0.039727,-0.016681,0.006541,0.101325,0.999996,-0.000017,0.002924,-0.000199,-0.178413,-0.110407,0.031356,0.977239,5.903701,11.806008,-158.696135
30641,-1.641910,0.855466,9.907777,-0.491030,-0.009078,0.254594,0.030279,0.667983,-0.020124,-0.016087,0.008541,0.099133,0.999994,0.000151,0.003340,-0.000101,-0.178451,-0.113675,0.030863,0.976873,5.923158,12.185503,-158.662422
30642,-1.545810,1.005870,10.224463,-0.668481,-0.203622,0.553223,-0.029463,0.758108,-0.015744,-0.015070,0.010075,0.102301,0.999993,-0.000147,0.003791,-0.000079,-0.178556,-0.117330,0.030005,0.976448,5.911018,12.616123,-158.620419
30643,-1.959743,0.484172,10.031933,-0.501306,0.396474,0.400321,-0.007210,0.867818,0.002517,-0.019162,0.004845,0.100403,0.999991,-0.000036,0.004339,0.000013,-0.178750,-0.121534,0.029163,0.975924,5.915162,13.108130,-158.561276
30644,-1.865999,0.757298,10.014154,-0.575977,0.076698,0.385366,0.042978,0.959682,0.010853,-0.018180,0.007550,0.100231,0.999988,0.000215,0.004798,0.000054,-0.178966,-0.126229,0.028494,0.975308,5.951740,13.652039,-158.491131
30645,-2.027326,0.869121,10.095734,-0.510291,-0.002760,0.508547,0.017941,1.063080,0.024554,-0.019737,0.008680,0.101064,0.999986,0.000090,0.005315,0.000123,-0.179272,-0.131398,0.027612,0.974594,5.977544,14.253962,-158.406384
30646,-2.252757,0.642466,9.836781,-0.422613,0.251771,0.287154,0.052042,1.160182,0.028350,-0.021957,0.006396,0.098498,0.999983,0.000260,0.005801,0.000142,-0.179584,-0.137069,0.026816,0.973778,6.026725,14.910987,-158.312483
30647,-1.997165,1.237244,9.851070,-0.567391,-0.431208,0.289483,0.074380,1.244112,0.026842,-0.019360,0.012333,0.098637,0.999981,0.000372,0.006221,0.000134,-0.179876,-0.143162,0.026046,0.972867,6.090459,15.615749,-158.213558
30648,-1.927764,1.819498,9.960413,-0.583770,-1.042290,0.424890,0.001723,1.333094,-0.016381,-0.018612,0.018196,0.099730,0.999978,0.000009,0.006665,-0.000082,-0.180016,-0.149624,0.024817,0.971901,6.109250,16.373852,-158.133416
30649,-2.666822,1.380859,9.697057,-0.125165,-0.421779,0.329123,-0.097504,1.431877,-0.070029,-0.025968,0.013865,0.097151,0.999974,-0.000488,0.007159,-0.000350,-0.179971,-0.156473,0.022970,0.970875,6.064221,17.191381,-158.079065
30650,-2.593316,1.730592,9.932075,-0.281417,-0.842030,0.559198,-0.095411,1.534664,-0.134106,-0.025158,0.017370,0.099508,0.999970,-0.000477,0.007673,-0.000671,-0.179617,-0.163825,0.020994,0.969772,6.012042,18.071513,-158.056721
30651,-2.770867,0.474503,9.705942,-0.625113,0.321374,0.267575,-0.274106,1.659737,-0.142691,-0.026899,0.004898,0.097278,0.999964,-0.001371,0.008299,-0.000713,-0.179368,-0.171610,0.018027,0.968531,5.857510,19.023315,-158.033617
30652,-3.065918,0.223560,9.040029,-0.379748,0.603409,-0.291072,0.008205,1.805084,-0.111976,-0.029840,0.002249,0.090672,0.999959,0.000041,0.009025,-0.000560,-0.179026,-0.180339,0.016325,0.967037,5.874648,20.056338,-157.983639
30653,-3.287244,1.628419,10.446195,-0.383023,-0.756858,1.226217,-0.178757,1.932042,-0.063206,-0.031856,0.016388,0.104758,0.999953,-0.000894,0.009660,-0.000316,-0.179081,-0.189492,0.013644,0.965317,5.797999,21.158744,-157.896672
30654,-2.856042,-1.272508,9.111570,-1.431526,1.769613,-0.452511,-0.262261,2.039101,0.044315,-0.027627,-0.012612,0.091417,0.999947,-0.001311,0.010195,0.000222,-0.179726,-0.199064,0.010570,0.963307,5.702278,22.316297,-157.737838
30655,-3.533626,1.446921,9.764578,-0.378371,-0.641278,0.645223,0.289426,2.283896,0.076513,-0.034224,0.014314,0.098062,0.999934,0.001447,0.011419,0.000383,-0.179966,-0.210281,0.009958,0.960882,5.940021,23.611133,-157.541108
30656,-3.366024,0.820041,9.980002,-1.046866,-0.214837,0.697103,-0.431876,2.373147,0.113479,-0.032478,0.008398,0.100172,0.999927,-0.002159,0.011865,0.000567,-0.181123,-0.221251,0.005843,0.958232,5.782468,24.954744,-157.312100
30657,-3.779304,-1.021712,9.301733,-1.276958,1.586629,0.071414,-0.106922,2.608465,0.156513,-0.036568,-0.010196,0.093505,0.999915,-0.000535,0.013042,0.000783,-0.182103,-0.233602,0.003114,0.955122,5.834378,26.429957,-157.039963
