PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56783,-5.924158,9.018949,-0.391484,0.525505,-0.267083,0.968907,0.361579,-0.136683,-0.179649,-0.059158,0.090250,-0.003792,0.999998,0.001808,-0.000683,-0.000898,0.643426,0.699572,0.199401,-0.238413,94.143101,36.169359,-1.974237
56784,-5.906384,8.758245,-0.259993,0.393231,-0.397617,0.739423,0.315970,-0.129548,-0.159593,-0.058992,0.087634,-0.002500,0.999998,0.001580,-0.000648,-0.000798,0.642275,0.700280,0.199110,-0.239679,94.272586,36.260048,-2.062085
56785,-5.864276,8.542695,-0.157247,0.305978,-0.496788,0.533889,0.222939,-0.136161,-0.132333,-0.058585,0.085467,-0.001517,0.999999,0.001115,-0.000681,-0.000662,0.641488,0.700705,0.198816,-0.240787,94.344961,36.335808,-2.155678
56786,-5.811776,8.602747,-0.274570,0.405890,-0.392912,0.557474,0.082584,-0.153419,-0.132922,-0.058058,0.086067,-0.002755,0.999999,0.000413,-0.000767,-0.000665,0.641208,0.700657,0.198637,-0.241817,94.329487,36.412650,-2.261535
56787,-6.028313,8.636904,-0.394617,0.279271,-0.261002,0.720414,-0.107775,-0.150956,-0.195790,-0.060196,0.086426,-0.004038,0.999999,-0.000539,-0.000755,-0.000979,0.641516,0.699938,0.198917,-0.242850,94.207743,36.525245,-2.362546
56788,-6.577569,8.294446,-0.280595,-0.344797,-0.296974,0.767185,-0.315065,-0.167167,-0.324445,-0.065639,0.083046,-0.002992,0.999997,-0.001575,-0.000836,-0.001622,0.642409,0.698403,0.199844,-0.244145,93.963341,36.711479,-2.469243
56789,-7.104315,7.168095,1.219184,-1.517337,-1.629578,0.106038,-0.386878,-0.162378,-0.474899,-0.070882,0.071873,0.011995,0.999995,-0.001934,-0.000812,-0.002374,0.643356,0.696489,0.201400,-0.245834,93.683291,36.983437,-2.566678
56790,-6.020518,6.391476,0.326358,-0.991323,-0.657659,-1.107041,-0.846985,-0.296888,-0.507385,-0.060047,0.064080,0.002903,0.999987,-0.004235,-0.001484,-0.002537,0.645989,0.692885,0.203195,-0.247630,93.080171,37.277831,-2.762564
56791,-4.802722,6.250396,-1.188414,0.054535,0.896312,-1.891907,-1.134612,-0.490260,-0.359534,-0.047885,0.062521,-0.012356,0.999979,-0.005673,-0.002451,-0.001798,0.649977,0.688238,0.204205,-0.249316,92.220577,37.490795,-3.107701
56792,-3.802787,6.690017,-0.892556,1.115060,0.615804,-2.171290,-0.982451,-0.517221,-0.196838,-0.037938,0.066892,-0.009352,0.999984,-0.004912,-0.002586,-0.000984,0.653648,0.684194,0.204367,-0.250712,91.430356,37.606761,-3.481009
56793,-3.698910,7.491026,-0.060359,1.635593,-0.190687,-1.621894,-0.789791,-0.328835,-0.079037,-0.036958,0.074922,-0.000960,0.999991,-0.003949,-0.001644,-0.000395,0.656599,0.681118,0.204498,-0.251269,90.831037,37.649870,-3.721531
56794,-4.692771,8.271892,-1.722641,1.453522,1.535814,-0.381773,-0.521569,-0.118631,-0.011766,-0.046913,0.082676,-0.017470,0.999996,-0.002608,-0.000593,-0.000059,0.658498,0.679246,0.204753,-0.251161,90.477401,37.651555,-3.810964
56795,-5.687932,8.375632,-2.536976,0.782678,2.424261,0.309090,-0.105253,0.021797,0.096075,-0.056922,0.083716,-0.025408,1.000000,-0.000526,0.000109,0.000480,0.658972,0.679029,0.204578,-0.250645,90.424165,37.590492,-3.799459
56796,-6.869491,7.717890,-2.705860,-0.550466,2.675973,0.512693,0.332355,0.062789,0.103014,-0.068743,0.077188,-0.026909,0.999998,0.001662,0.000314,0.000515,0.657923,0.680315,0.203962,-0.250415,90.639965,37.524821,-3.758779
56797,-7.042472,7.400076,-1.971703,-0.938233,1.934951,0.366738,0.578513,-0.051540,0.039871,-0.070434,0.074043,-0.019521,0.999996,0.002893,-0.000258,0.000199,0.656073,0.682196,0.202879,-0.251032,90.946281,37.496485,-3.800155
56798,-6.557464,7.022460,-1.189768,-0.841112,1.111982,-0.232149,0.621583,-0.063195,-0.028406,-0.065561,0.070270,-0.011700,0.999995,0.003108,-0.000316,-0.000142,0.653997,0.684129,0.201934,-0.251951,91.272637,37.507286,-3.849123
56799,-6.378268,7.233156,-0.761146,-0.602359,0.612314,-0.177226,0.877234,-0.063679,-0.055179,-0.063760,0.072382,-0.007314,0.999990,0.004386,-0.000318,-0.000276,0.651002,0.686859,0.200756,-0.253216,91.745590,37.533987,-3.897906
56800,-5.911207,7.991872,0.112760,0.150183,-0.409584,0.118787,1.150957,-0.126845,-0.041770,-0.059096,0.079923,0.001550,0.999983,0.005755,-0.000634,-0.000209,0.647130,0.690398,0.198971,-0.254921,92.347795,37.554333,-3.992373
56801,-5.394580,8.978409,0.783150,1.077355,-1.277279,0.557157,1.155569,-0.098850,0.067934,-0.053980,0.089719,0.008323,0.999983,0.005778,-0.000494,0.000340,0.643333,0.694071,0.196888,-0.256172,92.962649,37.512273,-4.069986
56802,-5.348173,9.578447,1.084490,1.416687,-1.729650,0.982045,0.938277,0.080998,0.148490,-0.053548,0.095692,0.011316,0.999989,0.004691,0.000405,0.000742,0.640195,0.697340,0.195369,-0.256316,93.530177,37.418190,-4.022095
56803,-6.132034,9.666857,0.992719,0.827994,-1.682739,1.523883,0.606992,0.185271,0.157170,-0.061387,0.096590,0.010277,0.999995,0.003035,0.000926,0.000786,0.638114,0.699674,0.194583,-0.255743,93.951904,37.315663,-3.900331
56804,-6.514869,9.416171,0.549060,0.398500,-1.241630,1.576286,0.240478,0.120662,0.128165,-0.065206,0.094113,0.005643,0.999999,0.001202,0.000603,0.000641,0.637335,0.700727,0.194152,-0.255129,94.136102,37.231035,-3.824702
56805,-6.428650,8.912389,0.028623,0.207875,-0.682706,1.153156,-0.112144,0.036764,0.103779,-0.064333,0.089091,0.000248,1.000000,-0.000561,0.000184,0.000519,0.637842,0.700521,0.193996,-0.254545,94.082092,37.164497,-3.807835
56806,-6.385445,8.382934,-0.383994,-0.038773,-0.195897,0.730318,-0.324001,-0.058799,0.099430,-0.063895,0.083791,-0.003994,0.999999,-0.001620,-0.000294,0.000497,0.639178,0.699513,0.193817,-0.254102,93.865567,37.103897,-3.859201
56807,-6.212678,7.979461,-0.587496,-0.127879,0.077586,0.316073,-0.417864,-0.118294,0.097754,-0.062162,0.079752,-0.006078,0.999998,-0.002089,-0.000591,0.000489,0.640895,0.698124,0.193575,-0.253782,93.569869,37.046658,-3.952629
56808,-5.907178,7.613380,-0.643573,-0.104342,0.196978,-0.157500,-0.439843,-0.137450,0.106333,-0.059108,0.076088,-0.006644,0.999997,-0.002199,-0.000687,0.000532,0.642714,0.696646,0.193264,-0.253478,93.253449,36.984305,-4.059858
56809,-5.866936,7.214887,-0.621657,-0.319227,0.254621,-0.501666,-0.438228,-0.142067,0.103947,-0.058702,0.072104,-0.006416,0.999997,-0.002191,-0.000710,0.000520,0.644526,0.695160,0.192948,-0.253199,92.936428,36.923452,-4.169613
56810,-5.875270,6.921129,-0.699135,-0.499183,0.401450,-0.729785,-0.444965,-0.164387,0.091231,-0.058778,0.069169,-0.007194,0.999997,-0.002225,-0.000822,0.000456,0.646364,0.693608,0.192610,-0.253029,92.606499,36.869695,-4.294438
56811,-5.798184,6.686634,-0.874236,-0.564432,0.632686,-0.959705,-0.410968,-0.189514,0.077856,-0.057999,0.066826,-0.008935,0.999997,-0.002055,-0.000948,0.000389,0.648086,0.692117,0.192194,-0.253022,92.285997,36.823948,-4.436314
56812,-5.625440,6.608769,-0.718782,-0.492335,0.509218,-1.133040,-0.289673,-0.191773,0.058427,-0.056267,0.066061,-0.007337,0.999998,-0.001448,-0.000959,0.000292,0.649361,0.690997,0.191684,-0.253202,92.035086,36.788812,-4.578903
56813,-5.477737,6.689152,-0.475133,-0.353039,0.276303,-1.165427,-0.180038,-0.142261,0.019718,-0.054781,0.066882,-0.004851,0.999999,-0.000900,-0.000711,0.000099,0.650161,0.690255,0.191329,-0.253441,91.868475,36.774456,-4.684960
56814,-5.388803,6.742619,-0.465280,-0.251066,0.270984,-1.176593,-0.082952,-0.059014,-0.010966,-0.053883,0.067427,-0.004697,1.000000,-0.000415,-0.000295,-0.000055,0.650508,0.689903,0.191228,-0.253584,91.793547,36.775924,-4.730660
56815,-5.551527,6.930452,-0.500106,-0.263683,0.306526,-0.928024,-0.013420,-0.012961,-0.046957,-0.055499,0.069317,-0.005009,1.000000,-0.000067,-0.000065,-0.000235,0.650525,0.689802,0.191313,-0.253752,91.778679,36.797196,-4.742726
56816,-5.609909,7.165252,-0.246191,-0.192390,0.036731,-0.711361,0.058412,0.029884,-0.068558,-0.056075,0.071672,-0.002433,1.000000,0.000292,0.000149,-0.000343,0.650227,0.689968,0.191519,-0.253910,91.823473,36.829852,-4.723625
56817,-5.646305,7.482140,-0.279491,-0.024270,0.039128,-0.435099,0.053986,0.076981,-0.084552,-0.056432,0.074846,-0.002753,1.000000,0.000270,0.000385,-0.000423,0.649877,0.690163,0.191940,-0.253955,91.886352,36.870997,-4.670432
56818,-5.698091,7.794921,-0.523987,0.150848,0.251097,-0.147399,0.028899,0.117509,-0.076895,-0.056954,0.077972,-0.005195,1.000000,0.000144,0.000588,-0.000384,0.649584,0.690337,0.192498,-0.253810,91.952430,36.906926,-4.588249
56819,-5.850218,7.878142,-0.556144,0.087230,0.276229,0.011545,0.034293,0.125535,-0.071198,-0.058478,0.078803,-0.005511,1.000000,0.000171,0.000628,-0.000356,0.649272,0.690543,0.193056,-0.253625,92.024876,36.939359,-4.500440
56820,-6.099778,7.927072,-0.073631,-0.124436,-0.203553,0.187025,0.084139,0.090912,-0.098885,-0.060959,0.079301,-0.000675,1.000000,0.000421,0.000455,-0.000494,0.648787,0.690839,0.193534,-0.253695,92.111308,36.988135,-4.436513
56821,-6.059230,8.078004,-0.028887,0.002770,-0.269498,0.281698,-0.054861,0.060296,-0.119140,-0.060544,0.080816,-0.000293,1.000000,-0.000274,0.000301,-0.000596,0.648785,0.690626,0.194158,-0.253804,92.105502,37.049247,-4.394027
56822,-6.015920,8.038942,-0.479064,0.068516,0.183185,0.237542,-0.141846,0.035288,-0.101591,-0.060119,0.080417,-0.004837,1.000000,-0.000709,0.000176,-0.000508,0.649128,0.690117,0.194748,-0.253858,92.039034,37.100615,-4.370048
56823,-6.009555,8.256547,-0.490893,0.213398,0.186507,0.407193,-0.136763,0.005342,-0.076023,-0.060064,0.082585,-0.004964,1.000000,-0.000684,0.000027,-0.000380,0.649516,0.689610,0.195149,-0.253937,91.961839,37.138201,-4.368195
56824,-6.043980,8.261937,-0.236387,0.171843,-0.054368,0.425119,-0.122787,-0.013697,-0.070627,-0.060410,0.082639,-0.002419,1.000000,-0.000614,-0.000068,-0.000353,0.649884,0.689127,0.195452,-0.254075,91.883913,37.172853,-4.380110
56825,-6.037922,8.188905,0.011815,0.115887,-0.284451,0.356897,-0.137240,-0.022952,-0.064009,-0.060353,0.081908,0.000055,1.000000,-0.000686,-0.000115,-0.000320,0.650315,0.688593,0.195720,-0.254211,91.793906,37.204084,-4.399005
56826,-5.932575,8.144971,-0.163587,0.196256,-0.099740,0.262742,-0.160917,-0.020131,-0.056999,-0.059302,0.081465,-0.001707,1.000000,-0.000805,-0.000101,-0.000285,0.650833,0.687993,0.196005,-0.254292,91.691592,37.231347,-4.415923
56827,-5.829863,8.169906,-0.425868,0.322104,0.165623,0.226478,-0.125106,-0.011425,-0.032758,-0.058285,0.081706,-0.004313,1.000000,-0.000626,-0.000057,-0.000164,0.651251,0.687543,0.196187,-0.254299,91.613065,37.244440,-4.427313
56828,-5.812819,8.316497,-0.261329,0.409575,-0.001786,0.328985,-0.067641,0.003729,-0.002898,-0.058127,0.083165,-0.002640,1.000000,-0.000338,0.000019,-0.000014,0.651495,0.687328,0.196242,-0.254212,91.573606,37.240019,-4.428340
56829,-5.883281,8.329928,0.021678,0.334557,-0.274441,0.376224,-0.064056,0.001388,0.004195,-0.058835,0.083298,0.000191,1.000000,-0.000320,0.000007,0.000021,0.651737,0.687129,0.196262,-0.254114,91.535183,37.231732,-4.431262
56830,-5.971355,8.276788,0.031480,0.230662,-0.268418,0.387216,-0.083720,-0.002454,0.008837,-0.059717,0.082765,0.000279,1.000000,-0.000419,-0.000012,0.000044,0.652050,0.686871,0.196274,-0.253997,91.484650,37.220740,-4.437188
56831,-5.889776,8.176259,-0.140364,0.249677,-0.085611,0.261571,-0.132687,-0.001702,0.012684,-0.058903,0.081758,-0.001458,1.000000,-0.000663,-0.000009,0.000063,0.652542,0.686453,0.196341,-0.253815,91.405480,37.207631,-4.442466
56832,-5.875193,8.007478,-0.347490,0.177155,0.143688,0.122418,-0.144640,-0.006893,0.020131,-0.058760,0.080066,-0.003535,1.000000,-0.000723,-0.000034,0.000101,0.653088,0.685997,0.196380,-0.253613,91.317236,37.190212,-4.451520
56833,-5.877762,7.889885,-0.235837,0.091472,0.052513,0.028189,-0.108273,-0.025768,0.033264,-0.058790,0.078888,-0.002409,1.000000,-0.000541,-0.000129,0.000166,0.653544,0.685647,0.196267,-0.253470,91.241433,37.165610,-4.474379
56834,-5.844011,7.732657,-0.004976,-0.001010,-0.157735,-0.121373,-0.107259,-0.035948,0.043409,-0.058457,0.077314,-0.000102,1.000000,-0.000536,-0.000180,0.000217,0.654021,0.685298,0.196083,-0.253328,91.161740,37.135040,-4.504656
56835,-5.727922,7.556847,-0.071701,-0.013680,-0.074613,-0.330366,-0.129551,-0.039614,0.072233,-0.057306,0.075547,-0.000777,1.000000,-0.000648,-0.000198,0.000361,0.654613,0.684899,0.195818,-0.253084,91.067502,37.088216,-4.537898
56836,-5.786576,7.464112,-0.316993,-0.101865,0.192236,-0.365436,-0.109571,-0.054874,0.100687,-0.057902,0.074610,-0.003227,1.000000,-0.000548,-0.000274,0.000503,0.655185,0.684574,0.195380,-0.252819,90.978278,37.025208,-4.582264
56837,-5.738647,7.367322,-0.365209,-0.127964,0.253192,-0.471254,-0.029012,-0.057804,0.123321,-0.057431,0.073637,-0.003679,1.000000,-0.000145,-0.000289,0.000617,0.655514,0.684531,0.194753,-0.252568,90.933616,36.949219,-4.628946
56838,-5.783179,7.250319,-0.028482,-0.276442,-0.070282,-0.542751,0.109840,-0.043148,0.129616,-0.057879,0.072466,-0.000257,1.000000,0.000549,-0.000216,0.000648,0.655360,0.684968,0.193975,-0.252380,90.975112,36.869300,-4.665196
56839,-5.820555,7.194690,0.192103,-0.373808,-0.292709,-0.568560,0.233289,-0.023717,0.134401,-0.058254,0.071905,0.001998,0.999999,0.001166,-0.000119,0.000672,0.654771,0.685836,0.193090,-0.252231,91.095358,36.786662,-4.687659
56840,-5.749669,7.956079,-0.486681,0.183739,0.308656,0.009006,0.302124,-0.003348,0.137487,-0.057551,0.079528,-0.004748,0.999999,0.001511,-0.000017,0.000687,0.653928,0.686957,0.192174,-0.252066,91.263658,36.701997,-4.695747
56841,-5.778002,8.830404,-0.264035,0.640276,-0.003878,0.723959,0.437460,0.050876,0.165793,-0.057854,0.088262,-0.002433,0.999997,0.002187,0.000254,0.000829,0.652602,0.688613,0.191167,-0.251752,91.532047,36.600450,-4.666102
56842,-6.052735,10.009378,-0.156392,1.085384,-0.223378,1.832893,0.408075,0.090538,0.151537,-0.060604,0.100051,-0.001332,0.999998,0.002040,0.000453,0.000758,0.651316,0.690206,0.190373,-0.251319,91.800385,36.506201,-4.608469
56843,-6.292537,10.245051,0.256706,0.970986,-0.671398,2.155158,0.168443,0.135482,0.119557,-0.062985,0.102411,0.002696,0.999999,0.000842,0.000677,0.000598,0.650773,0.691042,0.190138,-0.250606,91.950344,36.429351,-4.518623
56844,-6.564326,9.474273,0.502718,0.262239,-0.840624,1.690769,-0.256972,0.142030,0.073306,-0.065674,0.094725,0.004952,0.999999,-0.001285,0.000710,0.000367,0.651633,0.690459,0.190614,-0.249615,91.860104,36.378579,-4.423235
56845,-6.456798,7.775391,-0.597197,-0.550757,0.417571,0.288085,-0.799339,0.056719,0.051629,-0.064590,0.077713,-0.006264,0.999992,-0.003997,0.000284,0.000258,0.654415,0.687973,0.191564,-0.248471,91.423197,36.342221,-4.387756
56846,-6.040739,6.079986,-1.179341,-1.165405,1.147876,-1.317303,-0.807654,-0.089482,0.029745,-0.060411,0.060743,-0.012066,0.999992,-0.004038,-0.000447,0.000149,0.657329,0.685245,0.192117,-0.247888,90.920240,36.320091,-4.455541
56847,-5.296871,4.982061,-0.828647,-1.246726,0.866887,-2.653184,-0.598885,-0.148678,0.001457,-0.052963,0.049795,-0.008475,0.999995,-0.002994,-0.000743,0.000007,0.659540,0.683095,0.192312,-0.247799,90.512349,36.314414,-4.564955
56848,-4.951602,5.127804,-0.936188,-0.874093,0.972750,-2.743114,-0.276697,-0.109212,0.004617,-0.049512,0.051264,-0.009460,0.999999,-0.001383,-0.000546,0.000023,0.660612,0.682054,0.192230,-0.247873,90.305759,36.306527,-4.645934
56849,-5.163998,6.161944,-0.782420,-0.449298,0.784897,-1.785815,0.139967,-0.027510,0.031637,-0.051649,0.061617,-0.007788,1.000000,0.000700,-0.000138,0.000158,0.660218,0.682516,0.191806,-0.247980,90.372193,36.282568,-4.669260
56850,-5.317671,7.167077,0.305549,-0.080036,-0.361748,-0.890769,0.390182,0.036781,0.074348,-0.053203,0.071645,0.003205,0.999998,0.001951,0.000184,0.000372,0.658959,0.683925,0.191138,-0.247965,90.609003,36.233907,-4.647052
56851,-5.464146,7.675318,0.124899,0.105749,-0.232296,-0.393677,0.322291,0.152021,0.082822,-0.054672,0.076728,0.001414,0.999998,0.001611,0.000760,0.000414,0.657830,0.685257,0.190904,-0.247463,90.854848,36.179439,-4.543547
56852,-5.643983,7.750278,-0.870993,0.080035,0.731979,-0.213851,0.291090,0.284404,0.092207,-0.056488,0.077489,-0.008517,0.999998,0.001455,0.001422,0.000461,0.656694,0.686654,0.191115,-0.246444,91.137552,36.118106,-4.346165
56853,-5.703530,7.693176,-1.045193,-0.000477,0.869020,-0.218303,0.418675,0.339390,0.097097,-0.057090,0.076926,-0.010194,0.999996,0.002093,0.001697,0.000485,0.655067,0.688541,0.191327,-0.245343,91.516017,36.052111,-4.110955
56854,-5.718803,8.093395,-0.981849,0.198970,0.722230,0.117579,0.540093,0.381818,0.122087,-0.057256,0.080925,-0.009491,0.999994,0.002700,0.001909,0.000610,0.653006,0.690895,0.191443,-0.244126,91.980683,35.969666,-3.846833
56855,-5.784223,8.528126,-0.742174,0.357987,0.383577,0.505313,0.681891,0.389207,0.152106,-0.057921,0.085262,-0.007018,0.999992,0.003409,0.001946,0.000761,0.650475,0.693741,0.191302,-0.242919,92.528087,35.867987,-3.579782
56856,-5.907798,8.982137,-0.200684,0.450416,-0.267352,0.927245,0.725762,0.359813,0.151603,-0.059149,0.089783,-0.001575,0.999992,0.003629,0.001799,0.000758,0.647810,0.696681,0.191012,-0.241852,93.087156,35.765302,-3.334748
56857,-6.185072,9.022685,0.023498,0.208245,-0.558268,1.110181,0.605478,0.282090,0.088816,-0.061890,0.090198,0.000595,0.999994,0.003027,0.001410,0.000444,0.645553,0.699068,0.190830,-0.241143,93.545754,35.699383,-3.143586
56858,-6.142467,8.781859,0.178308,0.079511,-0.748764,0.879161,0.364043,0.201369,-0.024630,-0.061412,0.087823,0.002005,0.999998,0.001820,0.001007,-0.000123,0.644073,0.700466,0.191073,-0.240848,93.835676,35.700086,-3.004675
56859,-6.025662,8.100673,0.624694,-0.255485,-1.160207,0.232628,0.031296,0.175889,-0.134227,-0.060197,0.081046,0.006313,0.999999,0.000156,0.000879,-0.000671,0.643650,0.700655,0.192019,-0.240679,93.927365,35.764261,-2.878454
56860,-5.742099,7.096149,0.616431,-0.589917,-1.067820,-0.745233,-0.276544,0.154972,-0.213415,-0.057340,0.071031,0.006111,0.999998,-0.001383,0.000775,-0.001067,0.644232,0.699747,0.193547,-0.240539,93.836228,35.874468,-2.762796
56861,-5.356688,6.523046,-0.333099,-0.506317,-0.067061,-1.380947,-0.495932,0.114273,-0.263949,-0.053483,0.065293,-0.003462,0.999996,-0.002480,0.000571,-0.001320,0.645553,0.698033,0.195382,-0.240493,93.604239,36.015390,-2.674018
56862,-5.231729,6.410632,-1.371813,-0.364748,0.997765,-1.492807,-0.503302,0.091115,-0.245779,-0.052245,0.064136,-0.013856,0.999996,-0.002517,0.000456,-0.001229,0.646941,0.696278,0.197088,-0.240458,93.357561,36.147123,-2.602711
56863,-5.415324,6.817109,-0.787293,-0.305497,0.405695,-1.085683,-0.214769,0.086368,-0.194624,-0.054090,0.068215,-0.007923,0.999999,-0.001074,0.000432,-0.000973,0.647386,0.695499,0.198250,-0.240560,93.273061,36.249820,-2.537508
56864,-5.608179,7.257370,0.474195,-0.285841,-0.876178,-0.675043,-0.046248,0.057489,-0.163721,-0.056021,0.072621,0.004741,1.000000,-0.000231,0.000287,-0.000819,0.647311,0.695261,0.199005,-0.240826,93.272291,36.335354,-2.494219
56865,-5.533213,7.661315,0.719325,0.009259,-1.147997,-0.404628,-0.260947,0.025482,-0.168192,-0.055267,0.076669,0.007100,0.999999,-0.001305,0.000127,-0.000841,0.648007,0.694284,0.199934,-0.241006,93.135157,36.424982,-2.473428
56866,-5.116159,7.840328,-0.683588,0.571352,0.250734,-0.446597,-0.579439,0.044366,-0.143421,-0.051107,0.078420,-0.007052,0.999996,-0.002897,0.000222,-0.000717,0.649813,0.692321,0.201218,-0.240721,92.823249,36.499820,-2.440665
56867,-5.029041,7.958960,-1.525074,0.778592,1.115664,-0.372818,-0.520915,0.167955,-0.060917,-0.050279,0.079565,-0.015416,0.999996,-0.002605,0.000840,-0.000305,0.651388,0.690771,0.202548,-0.239796,92.594864,36.524336,-2.322964
56868,-6.203516,7.974684,-0.510674,-0.222550,0.160586,0.299912,-0.272373,0.273935,-0.041524,-0.062026,0.079753,-0.005130,0.999998,-0.001362,0.001370,-0.000208,0.652018,0.690175,0.203857,-0.238692,92.553530,36.535096,-2.130395
56869,-6.950773,7.937703,-0.086072,-0.866169,-0.238208,0.700199,-0.056090,0.134052,-0.100394,-0.069468,0.079412,-0.000836,1.000000,-0.000280,0.000670,-0.000502,0.651972,0.690054,0.204655,-0.238483,92.577905,36.583314,-2.035598
56870,-6.168572,8.183874,-0.398083,-0.061300,0.025665,0.443096,0.076073,0.089318,-0.157754,-0.061623,0.081889,-0.003922,1.000000,0.000380,0.000447,-0.000789,0.651446,0.690253,0.205348,-0.238751,92.660466,36.665543,-1.970551
56871,-5.281629,8.667664,-1.069063,0.991801,0.625903,0.325924,0.039841,0.153208,-0.140007,-0.052764,0.086716,-0.010633,0.999999,0.000199,0.000766,-0.000700,0.651001,0.690426,0.206230,-0.238702,92.749155,36.735730,-1.860424
56872,-5.683199,8.533811,-1.172419,0.605271,0.729381,0.463540,0.204593,0.146206,-0.080020,-0.056806,0.085373,-0.011595,0.999999,0.001023,0.000731,-0.000400,0.650062,0.691191,0.206685,-0.238653,92.928735,36.771579,-1.757106
56873,-6.832830,8.181399,0.805155,-0.634340,-1.216647,0.788654,0.208895,0.133919,-0.196475,-0.068242,0.081873,0.008183,0.999999,0.001044,0.000670,-0.000982,0.648984,0.691831,0.207497,-0.239029,93.107877,36.874172,-1.657984
