PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54998,-6.408344,7.223693,-1.092904,0.274293,0.371225,-0.105478,-0.440123,0.001261,0.051073,-0.064102,0.072196,-0.011088,0.999998,-0.002201,0.000006,0.000255,0.618678,0.695497,0.226093,-0.287059,95.445804,42.769885,-3.178360
54999,-6.464688,7.188709,-0.959281,0.187470,0.272116,-0.102861,-0.273292,0.021982,0.065492,-0.064671,0.071853,-0.009684,0.999999,-0.001366,0.000110,0.000327,0.619717,0.694762,0.226272,-0.286455,95.294571,42.725462,-3.170703
55000,-6.609196,7.298564,-0.684057,0.114724,0.003305,0.056723,-0.107726,0.066608,0.077291,-0.066122,0.072956,-0.006858,1.000000,-0.000539,0.000333,0.000386,0.620147,0.694616,0.226312,-0.285848,95.261052,42.672211,-3.129197
55001,-6.660839,7.184778,-0.452271,-0.035394,-0.204568,-0.007114,-0.099387,0.049409,0.085263,-0.066640,0.071817,-0.004542,1.000000,-0.000497,0.000247,0.000426,0.620580,0.694478,0.226261,-0.285284,95.222534,42.615260,-3.101532
55002,-6.660989,6.984434,-0.670128,-0.153482,0.043254,-0.139284,-0.113185,0.028279,0.086289,-0.066641,0.069812,-0.006731,1.000000,-0.000566,0.000141,0.000431,0.621085,0.694269,0.226158,-0.284775,95.165318,42.558908,-3.090335
55003,-6.761837,6.838266,-0.527075,-0.350207,-0.070178,-0.188003,-0.042136,-0.002948,0.074577,-0.067644,0.068356,-0.005286,1.000000,-0.000211,-0.000015,0.000373,0.621361,0.694225,0.225896,-0.284489,95.133151,42.510427,-3.102447
55004,-6.668297,6.652267,-0.607160,-0.403504,0.030309,-0.382748,0.004653,0.033926,0.055856,-0.066703,0.066504,-0.006059,1.000000,0.000023,0.000170,0.000279,0.621406,0.694355,0.225749,-0.284189,95.147857,42.471159,-3.084706
55005,-6.604290,6.650415,-0.757276,-0.346956,0.171901,-0.417572,0.087640,0.052944,0.048291,-0.066061,0.066492,-0.007526,1.000000,0.000438,0.000265,0.000241,0.621131,0.694762,0.225568,-0.283937,95.220292,42.434880,-3.051761
55006,-6.399741,6.856636,-0.697244,-0.072577,0.066722,-0.408085,0.193510,0.038888,0.058557,-0.064019,0.068554,-0.006894,0.999999,0.000968,0.000194,0.000293,0.620518,0.695489,0.225159,-0.283823,95.345540,42.393777,-3.030532
55007,-6.363470,7.127225,-0.705061,0.126981,0.024380,-0.232945,0.177713,0.026047,0.072107,-0.063661,0.071256,-0.006979,1.000000,0.000889,0.000130,0.000361,0.619995,0.696163,0.224683,-0.283692,95.454091,42.345224,-3.020335
55008,-6.656859,7.127343,-0.321321,-0.142828,-0.355677,-0.062347,0.147699,0.002847,0.069967,-0.066594,0.071252,-0.003160,1.000000,0.000738,0.000014,0.000350,0.619597,0.696708,0.224187,-0.283617,95.533618,42.299532,-3.027991
55009,-6.718488,7.068992,-0.410743,-0.223172,-0.262622,-0.057758,0.015490,0.022497,0.032828,-0.067197,0.070679,-0.004094,1.000000,0.000077,0.000112,0.000164,0.619584,0.696830,0.224068,-0.283439,95.549568,42.273841,-3.017695
55010,-6.525309,7.095720,-0.716454,-0.030899,0.030014,-0.146233,-0.078391,0.043771,0.025794,-0.065264,0.070946,-0.007178,1.000000,-0.000392,0.000219,0.000129,0.619864,0.696683,0.224173,-0.283104,95.522963,42.251084,-2.990554
55011,-6.518760,6.985298,-0.661035,-0.109926,-0.006292,-0.235973,-0.085213,0.024263,0.038774,-0.065202,0.069838,-0.006632,1.000000,-0.000426,0.000121,0.000194,0.620209,0.696502,0.224181,-0.282788,95.481785,42.221851,-2.979339
55012,-6.648186,6.905523,-0.644177,-0.264828,-0.003980,-0.209072,-0.041256,0.024815,0.031655,-0.066494,0.069043,-0.006448,1.000000,-0.000206,0.000124,0.000158,0.620389,0.696449,0.224154,-0.282543,95.466348,42.196809,-2.967217
55013,-6.638589,7.067041,-0.827122,-0.133545,0.155101,-0.083547,0.046519,0.018754,0.025713,-0.066396,0.070664,-0.008249,1.000000,0.000233,0.000094,0.000129,0.620264,0.696653,0.224004,-0.282433,95.498144,42.175174,-2.959311
55014,-6.454815,7.322285,-0.761100,0.161127,0.045511,-0.023319,0.075830,-0.015837,0.008534,-0.064551,0.073223,-0.007588,1.000000,0.000379,-0.000079,0.000043,0.620050,0.696880,0.223766,-0.282532,95.529918,42.165549,-2.976783
55015,-6.455028,7.281496,-0.575997,0.111646,-0.134974,-0.066475,0.015533,0.001230,-0.014593,-0.064545,0.072820,-0.005754,1.000000,0.000078,0.000006,-0.000073,0.619996,0.696918,0.223745,-0.282574,95.536910,42.167764,-2.979411
55016,-6.646305,6.953688,-0.616758,-0.240307,-0.043794,-0.176927,-0.057494,0.030741,-0.048746,-0.066447,0.069551,-0.006177,1.000000,-0.000287,0.000154,-0.000244,0.620113,0.696734,0.224040,-0.282539,95.519222,42.188238,-2.956777
55017,-6.588655,6.816060,-0.785726,-0.265120,0.141824,-0.305006,-0.101949,0.056295,-0.065274,-0.065867,0.068178,-0.007873,1.000000,-0.000510,0.000281,-0.000326,0.620333,0.696429,0.224534,-0.282416,95.490127,42.216696,-2.913166
55018,-6.416223,6.904985,-1.009550,-0.048817,0.349210,-0.339483,-0.100662,0.042621,-0.052010,-0.064146,0.069061,-0.010117,1.000000,-0.000503,0.000213,-0.000260,0.620582,0.696123,0.224938,-0.282301,95.454025,42.238398,-2.881151
55019,-6.385037,6.744116,-0.895198,-0.142353,0.258176,-0.487117,-0.051820,0.034753,-0.045107,-0.063837,0.067453,-0.008958,1.000000,-0.000259,0.000174,-0.000226,0.620681,0.695964,0.225225,-0.282246,95.441190,42.256600,-2.855624
55020,-6.408208,6.863346,-1.241089,-0.039466,0.585707,-0.359310,0.008196,0.041438,-0.021874,-0.064077,0.068641,-0.012395,1.000000,0.000041,0.000207,-0.000109,0.620595,0.696028,0.225366,-0.282165,95.465372,42.261186,-2.826731
55021,-6.351401,7.016601,-1.409793,0.123609,0.722345,-0.272068,0.199591,0.013732,-0.009624,-0.063512,0.070183,-0.014024,0.999999,0.000998,0.000069,-0.000048,0.619893,0.696659,0.225109,-0.282356,95.583959,42.260220,-2.820032
55022,-6.336795,7.587435,-0.432067,0.400540,-0.342023,0.068272,0.375894,-0.021233,-0.009242,-0.063364,0.075885,-0.004185,0.999998,0.001879,-0.000106,-0.000046,0.618614,0.697787,0.224493,-0.282867,95.785715,42.261075,-2.840361
55023,-6.533129,7.601004,0.035127,0.210674,-0.817050,0.174620,0.099785,0.012618,-0.059999,-0.065308,0.076029,0.000393,1.000000,0.000499,0.000063,-0.000300,0.618185,0.698053,0.224547,-0.283105,95.849763,42.288729,-2.830614
55024,-6.641209,7.041303,-0.726969,-0.146008,0.011401,-0.107398,-0.047337,0.083482,-0.080851,-0.066387,0.070438,-0.007259,1.000000,-0.000237,0.000417,-0.000404,0.618162,0.697938,0.225102,-0.282996,95.867137,42.324320,-2.764589
55025,-6.551618,7.048856,-0.699149,-0.072110,-0.024271,-0.164211,-0.015127,0.091051,-0.084376,-0.065490,0.070516,-0.006967,1.000000,-0.000076,0.000455,-0.000422,0.618016,0.697928,0.225649,-0.282906,95.906727,42.361461,-2.692298
55026,-6.556165,7.130999,-0.856214,0.003762,0.115475,-0.088790,-0.028797,0.092598,-0.092902,-0.065532,0.071339,-0.008542,1.000000,-0.000144,0.000463,-0.000465,0.617900,0.697869,0.226248,-0.282823,95.940272,42.403325,-2.618141
55027,-6.607336,7.107570,-0.870572,-0.040274,0.129696,-0.070312,-0.013460,0.084038,-0.110615,-0.066038,0.071112,-0.008683,1.000000,-0.000067,0.000420,-0.000553,0.617719,0.697825,0.226860,-0.282840,95.978785,42.455450,-2.549064
55028,-6.744618,6.931682,-0.963711,-0.238209,0.245874,-0.099315,-0.059269,0.090187,-0.136054,-0.067403,0.069360,-0.009627,1.000000,-0.000296,0.000451,-0.000680,0.617651,0.697620,0.227645,-0.282864,95.996202,42.521987,-2.473084
55029,-6.579525,6.543456,-1.322087,-0.324727,0.646944,-0.467588,-0.133504,0.091682,-0.133376,-0.065758,0.065470,-0.013234,0.999999,-0.000668,0.000458,-0.000667,0.617846,0.697188,0.228531,-0.282788,95.971483,42.586777,-2.396045
55030,-6.280157,6.245202,-1.584404,-0.267224,0.934634,-0.867952,0.027430,0.074343,-0.078349,-0.062783,0.062479,-0.015812,1.000000,0.000137,0.000372,-0.000392,0.617575,0.697293,0.228943,-0.282787,96.027315,42.621369,-2.336866
55031,-6.159691,6.559133,-1.491252,0.021554,0.783940,-0.725730,0.299425,0.007778,0.035035,-0.061609,0.065603,-0.014812,0.999999,0.001497,0.000039,0.000175,0.616592,0.698273,0.228369,-0.282979,96.197736,42.595226,-2.338487
55032,-6.032640,6.864766,-1.643883,0.330598,0.855799,-0.572654,0.704998,0.008021,0.105502,-0.060363,0.068673,-0.016194,0.999994,0.003525,0.000040,0.000528,0.614286,0.700579,0.226975,-0.283415,96.596490,42.529066,-2.346228
55033,-6.576531,7.868956,-0.740203,0.477217,-0.235395,0.455478,1.226683,-0.027380,0.151076,-0.065824,0.078683,-0.006928,0.999981,0.006133,-0.000137,0.000755,0.610242,0.704473,0.224564,-0.284418,97.272504,42.439131,-2.386423
55034,-6.969271,8.967461,0.785655,0.696449,-1.991965,1.374340,1.139603,-0.083093,0.105501,-0.069743,0.089591,0.008338,0.999984,0.005698,-0.000415,0.000528,0.606481,0.707943,0.222263,-0.285650,97.871789,42.379982,-2.466069
55035,-7.029875,9.115643,1.029006,0.695044,-2.318360,1.488416,0.422111,-0.004268,0.019403,-0.070308,0.091128,0.010481,0.999998,0.002111,-0.000021,0.000097,0.605037,0.709243,0.221524,-0.286060,98.106953,42.363643,-2.476385
55036,-6.958598,8.131321,-0.034325,0.240209,-1.119787,0.828273,-0.195635,0.097531,-0.035662,-0.069572,0.081325,-0.000389,0.999999,-0.000978,0.000488,-0.000178,0.605592,0.708756,0.222173,-0.285592,98.044628,42.370552,-2.402618
55037,-6.785527,7.199097,-1.026208,-0.109051,0.022699,0.132715,-0.383296,0.124685,-0.071584,-0.067836,0.071995,-0.010358,0.999998,-0.001916,0.000623,-0.000358,0.606732,0.707695,0.223299,-0.284925,97.890986,42.395482,-2.304128
55038,-6.732417,6.938519,-1.179968,-0.216990,0.230577,-0.078185,-0.282891,0.123979,-0.079366,-0.067304,0.069395,-0.011856,0.999999,-0.001414,0.000620,-0.000397,0.607501,0.706929,0.224306,-0.284397,97.795550,42.425351,-2.205390
55039,-6.824662,6.877549,-1.030921,-0.339086,0.108157,-0.075501,-0.306665,0.113027,-0.090210,-0.068221,0.068790,-0.010376,0.999999,-0.001533,0.000565,-0.000451,0.608353,0.706058,0.225352,-0.283911,97.681031,42.462114,-2.113962
55040,-6.682945,6.766913,-1.367256,-0.259185,0.466991,-0.219097,-0.291480,0.092178,-0.092644,-0.066804,0.067680,-0.013740,0.999999,-0.001457,0.000461,-0.000463,0.609166,0.705202,0.226321,-0.283525,97.565122,42.502220,-2.038386
55041,-6.380668,6.760655,-1.399580,-0.031946,0.504648,-0.425329,-0.213282,0.038425,-0.057081,-0.063790,0.067610,-0.014056,0.999999,-0.001066,0.000192,-0.000285,0.609812,0.704548,0.226888,-0.283307,97.463851,42.525938,-2.007862
55042,-6.214266,6.579064,-1.581953,-0.007179,0.717231,-0.653578,-0.069141,-0.007533,0.014030,-0.062147,0.065781,-0.015845,1.000000,-0.000346,-0.000038,0.000070,0.610104,0.704348,0.226861,-0.283198,97.416080,42.513015,-2.020013
55043,-6.268308,6.599132,-1.127864,-0.094197,0.264527,-0.645712,0.224085,-0.049816,0.087147,-0.062709,0.065977,-0.011220,0.999999,0.001120,-0.000249,0.000436,0.609514,0.705065,0.226032,-0.283347,97.509497,42.461571,-2.072052
55044,-6.469262,6.843931,-0.887597,-0.118706,-0.025393,-0.354159,0.483551,-0.033599,0.091589,-0.064722,0.068431,-0.008721,0.999997,0.002418,-0.000168,0.000458,0.607995,0.706597,0.224869,-0.283718,97.759450,42.406619,-2.112300
55045,-6.698251,7.157711,-0.533883,-0.135664,-0.452578,-0.006513,0.606146,-0.044773,0.077287,-0.067009,0.071567,-0.005137,0.999995,0.003031,-0.000224,0.000386,0.606032,0.708466,0.223545,-0.284306,98.074710,42.360415,-2.159943
55046,-6.664739,7.483871,-0.428833,0.081143,-0.647867,0.196535,0.495424,-0.018207,0.039432,-0.066662,0.074836,-0.004109,0.999997,0.002477,-0.000091,0.000197,0.604371,0.709988,0.222593,-0.284790,98.342892,42.334081,-2.183295
55047,-6.729473,7.596696,-0.482842,0.110260,-0.640315,0.326668,0.269703,0.024825,-0.017482,-0.067289,0.075979,-0.004718,0.999999,0.001349,0.000124,-0.000087,0.603382,0.710822,0.222293,-0.285040,98.508107,42.336275,-2.167280
55048,-6.989934,7.496803,-0.496473,-0.143555,-0.616202,0.429743,0.024257,0.049424,-0.084335,-0.069869,0.074998,-0.004938,1.000000,0.000121,0.000247,-0.000422,0.603141,0.710877,0.222655,-0.285133,98.550718,42.374419,-2.124745
55049,-7.048849,7.293833,-0.650317,-0.289060,-0.426700,0.338348,-0.215855,0.078943,-0.161602,-0.070432,0.072988,-0.006554,0.999999,-0.001079,0.000395,-0.000808,0.603608,0.710164,0.223722,-0.285084,98.477277,42.453686,-2.050564
55050,-6.825565,6.819368,-1.122367,-0.358238,0.126217,-0.106632,-0.323535,0.049567,-0.200385,-0.068190,0.068244,-0.011317,0.999998,-0.001618,0.000248,-0.001002,0.604435,0.709037,0.224992,-0.285138,98.329673,42.557665,-1.994749
55051,-6.479780,6.771080,-1.083133,-0.123821,0.102063,-0.379636,-0.234000,0.009970,-0.184751,-0.064736,0.067758,-0.010907,0.999999,-0.001170,0.000050,-0.000924,0.605014,0.708139,0.225956,-0.285380,98.210940,42.655593,-1.971486
55052,-6.235994,6.834300,-1.256319,0.135080,0.270899,-0.480916,-0.247797,-0.002862,-0.154848,-0.062307,0.068376,-0.012649,0.999999,-0.001239,-0.000014,-0.000774,0.605693,0.707214,0.226797,-0.285565,98.075700,42.738185,-1.961632
55053,-6.144664,6.724311,-1.268357,0.141606,0.309491,-0.622141,-0.073364,-0.032113,-0.103172,-0.061410,0.067270,-0.012718,1.000000,-0.000367,-0.000161,-0.000516,0.605861,0.706835,0.227117,-0.285894,98.021293,42.793783,-1.980091
55054,-6.352513,7.107371,-0.814446,0.193178,-0.194725,-0.249360,0.123389,-0.063892,-0.053524,-0.063504,0.071096,-0.008121,1.000000,0.000617,-0.000319,-0.000268,0.605441,0.707061,0.226884,-0.286408,98.059022,42.823795,-2.028686
55055,-6.478245,7.322816,-0.542322,0.212566,-0.500956,-0.035712,0.180214,-0.102444,-0.026483,-0.064770,0.073242,-0.005390,0.999999,0.000901,-0.000512,-0.000132,0.604901,0.707437,0.226355,-0.287039,98.107303,42.841234,-2.110005
55056,-6.448247,7.493034,-0.761898,0.378790,-0.318358,0.089893,0.134567,-0.105747,-0.014566,-0.064473,0.074940,-0.007603,1.000000,0.000673,-0.000529,-0.000073,0.604544,0.707680,0.225842,-0.287596,98.126487,42.852583,-2.195255
55057,-6.529131,7.528812,-0.958754,0.370624,-0.129204,0.191197,0.072585,-0.091595,-0.004016,-0.065285,0.075293,-0.009590,1.000000,0.000363,-0.000458,-0.000020,0.604408,0.707768,0.225418,-0.287996,98.116505,42.855977,-2.270827
55058,-6.610543,7.433102,-1.030894,0.257709,-0.037762,0.184571,0.010812,-0.055662,-0.010976,-0.066098,0.074335,-0.010323,1.000000,0.000054,-0.000278,-0.000055,0.604437,0.707713,0.225221,-0.288225,98.090849,42.861229,-2.317736
55059,-6.871576,7.323112,-0.992785,-0.009777,-0.043864,0.278404,-0.071265,-0.030370,-0.037766,-0.068700,0.073241,-0.009964,1.000000,-0.000356,-0.000152,-0.000189,0.604693,0.707414,0.225314,-0.288350,98.032945,42.879380,-2.342147
55060,-6.980512,7.107602,-1.098260,-0.214026,0.107319,0.207012,-0.106481,-0.021584,-0.070262,-0.069779,0.071095,-0.011028,1.000000,-0.000532,-0.000108,-0.000351,0.605013,0.706986,0.225598,-0.288506,97.962389,42.915490,-2.356253
55061,-6.791028,7.097494,-1.237554,-0.055769,0.248871,0.084735,-0.120848,0.000177,-0.096587,-0.067876,0.071000,-0.012418,1.000000,-0.000604,0.000001,-0.000483,0.605322,0.706516,0.226061,-0.288645,97.896821,42.964467,-2.350693
55062,-6.685475,7.080273,-1.352644,0.033250,0.367672,0.011731,-0.047340,-0.010177,-0.081940,-0.066825,0.070827,-0.013547,1.000000,-0.000237,-0.000051,-0.000410,0.605403,0.706271,0.226336,-0.288862,97.866943,43.006288,-2.354815
55063,-6.558306,7.186402,-1.175434,0.179365,0.173733,-0.016003,0.020883,-0.036948,-0.052158,-0.065562,0.071882,-0.011759,1.000000,0.000104,-0.000185,-0.000261,0.605317,0.706227,0.226324,-0.289158,97.859749,43.032831,-2.382924
55064,-6.508685,7.150048,-1.108689,0.185518,0.112418,-0.082924,0.053147,-0.047575,-0.020560,-0.065077,0.071510,-0.011083,1.000000,0.000266,-0.000238,-0.000103,0.605174,0.706300,0.226124,-0.289435,97.863115,43.042744,-2.422692
55065,-6.527305,7.176318,-0.957012,0.169577,-0.041861,-0.066374,0.073515,-0.054288,0.002695,-0.065271,0.071766,-0.009561,1.000000,0.000368,-0.000271,0.000013,0.605000,0.706453,0.225791,-0.289686,97.872932,43.039779,-2.470106
55066,-6.561245,7.083522,-0.753828,0.054414,-0.225976,-0.130723,0.046131,-0.054199,0.003017,-0.065611,0.070836,-0.007540,1.000000,0.000231,-0.000271,0.000015,0.604923,0.706522,0.225497,-0.289907,97.867042,43.036834,-2.517546
55067,-6.558379,6.995191,-0.852339,0.010890,-0.111782,-0.186738,-0.024471,-0.034253,-0.011350,-0.065578,0.069955,-0.008543,1.000000,-0.000122,-0.000171,-0.000057,0.605054,0.706389,0.225417,-0.290019,97.832096,43.040225,-2.547935
55068,-6.598391,6.906723,-0.878919,-0.072415,-0.064593,-0.220781,-0.074011,-0.008147,-0.028722,-0.065974,0.069073,-0.008817,1.000000,-0.000370,-0.000041,-0.000144,0.605303,0.706126,0.225549,-0.290038,97.784087,43.051674,-2.556226
55069,-6.567364,6.865684,-0.952351,-0.063945,0.022713,-0.264377,-0.181946,-0.003141,-0.050656,-0.065656,0.068665,-0.009587,1.000000,-0.000910,-0.000016,-0.000253,0.605895,0.705520,0.225928,-0.289982,97.678702,43.074863,-2.558267
55070,-6.498197,6.855806,-1.134462,0.009249,0.216206,-0.301179,-0.249547,0.007455,-0.059008,-0.064962,0.068563,-0.011428,0.999999,-0.001248,0.000037,-0.000295,0.606701,0.704712,0.226468,-0.289839,97.540510,43.102307,-2.551339
55071,-6.503755,6.788141,-1.232337,-0.023011,0.339126,-0.337415,-0.220940,0.017314,-0.047858,-0.065022,0.067883,-0.012393,0.999999,-0.001105,0.000087,-0.000239,0.607413,0.704017,0.226956,-0.289656,97.422932,43.122257,-2.537970
55072,-6.581535,6.812479,-1.292322,-0.052534,0.408296,-0.261399,-0.140190,0.015162,-0.037475,-0.065804,0.068128,-0.012966,1.000000,-0.000701,0.000076,-0.000187,0.607855,0.703575,0.227285,-0.289544,97.349921,43.136917,-2.527357
55073,-6.636949,6.852161,-1.241600,-0.070906,0.359259,-0.199744,-0.028328,-0.003408,-0.026953,-0.066360,0.068529,-0.012427,1.000000,-0.000142,-0.000017,-0.000135,0.607941,0.703459,0.227356,-0.289590,97.330457,43.146629,-2.532241
55074,-6.713932,6.832730,-1.237215,-0.138832,0.358793,-0.161481,0.116272,-0.034247,-0.023781,-0.067129,0.068342,-0.012344,1.000000,0.000581,-0.000171,-0.000119,0.607556,0.703741,0.227116,-0.289901,97.377123,43.157136,-2.561497
55075,-6.771678,7.065327,-1.063943,-0.045124,0.143255,0.030273,0.247026,-0.064072,-0.035001,-0.067701,0.070678,-0.010574,0.999999,0.001235,-0.000320,-0.000175,0.606729,0.704365,0.226631,-0.290497,97.483840,43.175829,-2.612803
55076,-6.610058,7.195036,-0.726435,0.117779,-0.228112,-0.018648,0.219129,-0.076285,-0.047216,-0.066081,0.071974,-0.007211,0.999999,0.001096,-0.000381,-0.000236,0.605995,0.704870,0.226196,-0.291144,97.568678,43.202867,-2.672373
55077,-6.504586,7.375603,-0.718442,0.319033,-0.275918,0.038576,0.066427,-0.038535,-0.057783,-0.065023,0.073777,-0.007172,1.000000,0.000332,-0.000193,-0.000289,0.605742,0.704954,0.226134,-0.291515,97.586799,43.232947,-2.701377
55078,-6.569451,7.358846,-0.908720,0.290951,-0.082464,0.089061,-0.063873,0.000694,-0.045319,-0.065678,0.073600,-0.009110,1.000000,-0.000319,0.000003,-0.000227,0.605920,0.704715,0.226337,-0.291564,97.550416,43.253129,-2.701148
55079,-6.631439,7.120063,-0.930924,0.091665,-0.014734,-0.038779,-0.053004,-0.017942,-0.036110,-0.066301,0.071210,-0.009334,1.000000,-0.000265,-0.000090,-0.000181,0.606095,0.704493,0.226433,-0.291661,97.509795,43.269161,-2.716380
55080,-6.701768,6.940394,-0.900023,-0.081908,-0.010314,-0.123209,0.012313,-0.034480,-0.027950,-0.067006,0.069414,-0.009008,1.000000,0.000062,-0.000172,-0.000140,0.606070,0.704453,0.226357,-0.291868,97.497005,43.282108,-2.745411
55081,-6.843086,6.896274,-1.053455,-0.190632,0.151788,-0.043511,0.107733,-0.052386,-0.036636,-0.068415,0.068981,-0.010515,1.000000,0.000539,-0.000262,-0.000183,0.605716,0.704668,0.226117,-0.292271,97.530199,43.301139,-2.787442
55082,-6.933864,7.013643,-1.010932,-0.180210,0.085622,0.099519,0.264951,-0.093796,-0.035661,-0.069321,0.070162,-0.010049,0.999999,0.001325,-0.000469,-0.000178,0.604856,0.705297,0.225519,-0.292995,97.630941,43.322978,-2.861964
55083,-6.709226,7.294735,-0.747992,0.138381,-0.239349,0.122599,0.265328,-0.150255,-0.034237,-0.067074,0.072969,-0.007434,0.999999,0.001327,-0.000751,-0.000171,0.604063,0.705843,0.224743,-0.293911,97.701119,43.348066,-2.980740
55084,-6.429566,7.622040,-0.823617,0.575252,-0.233925,0.173679,0.047668,-0.107630,-0.020871,-0.064283,0.076229,-0.008253,1.000000,0.000238,-0.000538,-0.000104,0.604005,0.705810,0.224370,-0.294394,97.668840,43.362666,-3.067622
55085,-6.508876,7.286809,-0.947941,0.312136,-0.045494,-0.001360,-0.031854,-0.094758,-0.006360,-0.065082,0.072869,-0.009522,1.000000,-0.000159,-0.000474,-0.000032,0.604237,0.705571,0.224101,-0.294697,97.596687,43.367786,-3.145973
55086,-6.670422,7.174839,-0.461473,0.049935,-0.491230,-0.017688,-0.014892,-0.084911,-0.001414,-0.066702,0.071749,-0.004648,1.000000,-0.000074,-0.000425,-0.000007,0.604403,0.705404,0.223819,-0.294971,97.539310,43.369491,-3.217185
55087,-6.729639,6.981002,-0.696796,-0.086869,-0.212048,-0.093869,-0.181300,-0.070948,-0.032068,-0.067283,0.069814,-0.007055,1.000000,-0.000907,-0.000355,-0.000160,0.605096,0.704720,0.223931,-0.295099,97.396159,43.387112,-3.274349
55088,-6.766515,6.599057,-1.061280,-0.313870,0.226658,-0.309546,-0.118633,-0.047549,-0.036078,-0.067651,0.065996,-0.010668,1.000000,-0.000593,-0.000238,-0.000180,0.605534,0.704255,0.224038,-0.295229,97.301766,43.405580,-3.312887
55089,-6.890586,6.651224,-1.102190,-0.358679,0.268247,-0.182881,0.083048,-0.063143,-0.049871,-0.068886,0.066534,-0.011016,1.000000,0.000415,-0.000316,-0.000249,0.605261,0.704361,0.223847,-0.295680,97.315317,43.432737,-3.362253
55090,-6.825387,6.748710,-0.867938,-0.274164,0.014147,-0.178948,0.215251,-0.121212,-0.067813,-0.068226,0.067520,-0.008648,0.999999,0.001076,-0.000606,-0.000339,0.604559,0.704762,0.223348,-0.296539,97.374715,43.474632,-3.455289
55091,-6.734839,7.023914,-0.598428,-0.057164,-0.310882,-0.068376,0.299033,-0.154549,-0.063294,-0.067322,0.070269,-0.005931,0.999999,0.001495,-0.000773,-0.000316,0.603604,0.705371,0.222605,-0.297592,97.463939,43.515975,-3.574884
55092,-6.596837,7.479885,-0.394552,0.324457,-0.602501,0.144939,0.129033,-0.135305,-0.060299,-0.065943,0.074821,-0.003942,1.000000,0.000645,-0.000677,-0.000301,0.603230,0.705496,0.222165,-0.298382,97.465700,43.554791,-3.679741
55093,-6.537789,7.429179,-0.742419,0.391510,-0.247437,0.100538,-0.123463,-0.089500,-0.039334,-0.065360,0.074300,-0.007499,1.000000,-0.000617,-0.000447,-0.000197,0.603729,0.704950,0.222166,-0.298663,97.345747,43.577945,-3.750913
55094,-6.687636,7.054179,-0.838991,0.050371,-0.068548,-0.056532,-0.074600,-0.068370,-0.047996,-0.066857,0.070555,-0.008439,1.000000,-0.000373,-0.000342,-0.000240,0.604016,0.704574,0.222188,-0.298953,97.265951,43.604682,-3.804733
55095,-6.864847,7.004185,-0.673413,-0.130423,-0.204422,0.014795,-0.086947,-0.071321,-0.069300,-0.068622,0.070063,-0.006789,1.000000,-0.000435,-0.000357,-0.000346,0.604322,0.704131,0.222294,-0.299301,97.178544,43.643372,-3.858839
55096,-6.868635,6.752887,-0.832806,-0.270976,0.004158,-0.148333,-0.053066,-0.058739,-0.074517,-0.068659,0.067552,-0.008366,1.000000,-0.000265,-0.000294,-0.000373,0.604483,0.703804,0.222406,-0.299660,97.117952,43.684392,-3.902643
55097,-6.920406,6.770338,-0.915119,-0.276714,0.088262,-0.092472,0.038008,-0.049304,-0.077709,-0.069175,0.067732,-0.009155,1.000000,0.000190,-0.000247,-0.000389,0.604311,0.703762,0.222420,-0.300095,97.114609,43.726127,-3.938781
55098,-6.914334,6.875830,-1.078308,-0.168130,0.229848,-0.006225,0.094665,-0.087684,-0.084185,-0.069110,0.068792,-0.010781,1.000000,0.000473,-0.000438,-0.000421,0.603969,0.703827,0.222257,-0.300749,97.123452,43.774682,-4.004507
55099,-6.878625,6.933425,-0.896283,-0.122068,0.033058,-0.005793,0.265168,-0.135774,-0.109507,-0.068742,0.069384,-0.008918,0.999999,0.001326,-0.000679,-0.000548,0.603043,0.704306,0.221781,-0.301837,97.205494,43.840947,-4.105539
55100,-6.960675,7.117895,-0.256038,-0.147542,-0.639698,0.124614,0.425993,-0.167425,-0.117828,-0.069563,0.071225,-0.002467,0.999997,0.002130,-0.000837,-0.000589,0.601570,0.705209,0.220996,-0.303240,97.362879,43.914552,-4.230693
55101,-6.701625,7.550627,-0.401439,0.366627,-0.597719,0.266657,0.095318,-0.140877,-0.149786,-0.066957,0.075558,-0.004026,0.999999,0.000477,-0.000704,-0.000749,0.601185,0.705120,0.220903,-0.304277,97.347283,44.004162,-4.331656
55102,-6.441599,7.271884,-1.220680,0.511242,0.249370,-0.038181,-0.135557,-0.062973,-0.107032,-0.064373,0.072745,-0.012276,1.000000,-0.000678,-0.000315,-0.000535,0.601590,0.704502,0.221245,-0.304658,97.239094,44.064048,-4.375645
55103,-6.760247,7.172839,-0.911665,0.174447,-0.007970,0.084342,-0.021526,-0.125992,-0.058836,-0.067576,0.071747,-0.009167,1.000000,-0.000108,-0.000630,-0.000294,0.601740,0.704182,0.221054,-0.305239,97.157546,44.100807,-4.474503
