PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57695,0.951418,-1.293745,10.023835,-1.936417,3.866877,-0.628699,0.802409,2.702766,2.712279,0.011045,-0.013196,0.100043,0.999809,0.004012,0.013513,0.013561,-0.627984,0.123608,0.190073,0.744466,8.104316,-25.009563,-101.502582
57696,1.435426,-2.354826,10.044610,-3.161663,3.321384,-0.460401,0.633469,2.338492,1.946958,0.015757,-0.023717,0.100192,0.999879,0.003167,0.011692,0.009734,-0.637795,0.114794,0.183840,0.739083,7.874560,-23.840303,-100.079439
57697,3.372658,-4.337667,8.627201,-5.392626,0.959918,-1.174895,0.594310,2.166674,1.135794,0.034904,-0.043436,0.085769,0.999921,0.002971,0.010833,0.005679,-0.644301,0.106003,0.178439,0.736070,7.856038,-22.705070,-99.186633
57698,5.693359,-4.832575,6.720105,-6.126603,-2.102482,-2.133697,0.938548,2.321502,0.425640,0.057810,-0.048516,0.066306,0.999919,0.004693,0.011607,0.002128,-0.648411,0.094851,0.174154,0.735008,8.214375,-21.424704,-98.720206
57699,8.342474,-4.548715,4.788543,-6.107190,-5.527731,-3.078097,1.361520,2.877326,-0.070808,0.084083,-0.045836,0.046368,0.999873,0.006807,0.014386,-0.000354,-0.651252,0.079881,0.169809,0.735293,8.906429,-19.794500,-98.494151
57700,8.418887,-3.225891,3.898254,-4.792641,-6.274738,-3.971095,1.968628,3.751701,-0.372842,0.084835,-0.032788,0.037074,0.999774,0.009842,0.018757,-0.001864,-0.653733,0.059388,0.164921,0.736143,9.980560,-17.641778,-98.339200
57701,6.147843,0.063989,4.778745,-1.468863,-4.411471,-3.567269,2.548410,4.608031,-0.490661,0.062558,-0.000110,0.046356,0.999650,0.012741,0.023037,-0.002453,-0.656291,0.033794,0.159300,0.736725,11.366374,-15.004139,-98.110975
57702,3.210916,4.073457,6.134995,2.466368,-1.881680,-2.402904,2.543510,5.251995,-0.504764,0.033815,0.039873,0.060988,0.999571,0.012716,0.026256,-0.002523,-0.658793,0.005733,0.151436,0.736903,12.735731,-12.003918,-97.750967
57703,1.001211,5.486698,6.911953,3.779461,-0.037837,-1.776585,2.089363,5.655243,-0.491209,0.012105,0.054115,0.069365,0.999543,0.010445,0.028272,-0.002456,-0.661062,-0.022232,0.140437,0.736736,13.835572,-8.796001,-97.266940
57704,-0.182820,3.654283,6.364919,2.085490,0.808847,-2.821158,1.684676,5.896896,-0.553712,0.000155,0.036006,0.063969,0.999526,0.008422,0.029480,-0.002768,-0.662695,-0.049854,0.127011,0.736355,14.730575,-5.446638,-96.732225
57705,-2.137763,0.760321,6.027065,-0.560597,2.604310,-3.950683,1.861198,6.033837,-0.665512,-0.019521,0.007105,0.060946,0.999496,0.009304,0.030164,-0.003327,-0.663320,-0.078515,0.113636,0.735478,15.752566,-2.020770,-96.185632
57706,-3.345993,-0.635840,5.620904,-1.845061,3.582103,-4.621785,2.619338,6.040921,-0.859203,-0.031773,-0.006963,0.057097,0.999449,0.013094,0.030199,-0.004295,-0.662234,-0.109815,0.102823,0.734039,17.246953,1.434334,-95.670283
57707,-4.863052,2.236637,5.938524,0.698276,4.456284,-3.213707,3.247051,6.073331,-1.134928,-0.046666,0.021651,0.061178,0.999391,0.016232,0.030360,-0.005673,-0.659052,-0.143259,0.093931,0.732328,19.124471,4.934375,-95.197595
57708,-6.844222,6.146370,6.673586,3.972301,5.499951,-0.697973,3.291410,5.943024,-1.324637,-0.065996,0.060775,0.069726,0.999401,0.016454,0.029709,-0.006622,-0.654279,-0.176356,0.085387,0.730429,21.060567,8.389263,-94.733325
57709,-8.434197,9.834189,8.312895,6.505340,5.835088,2.856476,2.716216,5.590766,-1.289091,-0.081319,0.097711,0.086761,0.999496,0.013579,0.027949,-0.006444,-0.649280,-0.206030,0.075819,0.728175,22.698659,11.630259,-94.214040
57710,-8.894817,12.787071,11.105155,7.733246,4.698804,7.039543,1.354379,4.990267,-1.078650,-0.085438,0.127572,0.114077,0.999651,0.006771,0.024948,-0.005393,-0.645663,-0.228891,0.063407,0.725746,23.600553,14.498429,-93.639417
57711,-7.899765,7.293498,11.356321,2.367533,3.865611,5.153470,-0.178343,4.170680,-0.917679,-0.076272,0.073391,0.115107,0.999772,-0.000892,0.020852,-0.004588,-0.643754,-0.243633,0.048218,0.723808,23.626836,16.894238,-93.142045
57712,-7.134374,0.157461,11.304858,-4.166498,3.802425,2.306971,-0.495005,3.455247,-1.256056,-0.069364,0.002296,0.114253,0.999828,-0.002475,0.017275,-0.006280,-0.640575,-0.254767,0.033763,0.723614,23.382245,18.992890,-93.001631
57713,-7.398080,-3.366673,11.379316,-7.375713,4.264630,1.275899,0.157661,2.786491,-1.922681,-0.072706,-0.033054,0.114786,0.999856,0.000788,0.013932,-0.009613,-0.633837,-0.265596,0.022930,0.726074,23.329942,20.892587,-93.400769
57714,-8.027837,0.622212,12.568721,-4.204396,3.384852,4.103563,0.820551,2.110606,-2.476262,-0.078865,0.006686,0.126551,0.999859,0.004103,0.010553,-0.012381,-0.623953,-0.276069,0.015925,0.730900,23.469979,22.562108,-94.281119
57715,-6.996197,4.400903,12.746145,-0.926550,1.203256,5.302292,0.565494,1.469675,-2.619436,-0.068441,0.044550,0.128094,0.999883,0.002827,0.007348,-0.013097,-0.613682,-0.283329,0.009742,0.736902,23.338138,23.929617,-95.413848
57716,-5.189653,3.255842,10.901696,-1.287954,0.166580,2.624700,0.255204,1.171211,-2.456254,-0.050853,0.033048,0.109359,0.999907,0.001276,0.005856,-0.012281,-0.604314,-0.288485,0.003604,0.742676,23.012428,25.096616,-96.541092
57717,-4.496388,3.319479,9.455190,-0.643919,-0.202525,1.149867,0.292896,1.170187,-2.359545,-0.044015,0.033579,0.094860,0.999912,0.001464,0.005851,-0.011797,-0.595135,-0.293680,-0.002298,0.748038,22.698361,26.238152,-97.632437
57718,-5.901821,3.522415,9.173112,-0.144977,0.877387,1.614925,0.317702,1.064485,-2.134959,-0.058149,0.035702,0.092099,0.999928,0.001588,0.005322,-0.010675,-0.586673,-0.298527,-0.007416,0.752756,22.426745,27.267001,-98.630838
57719,-6.682268,3.719077,9.316864,0.104988,1.261808,2.174078,0.295642,0.735807,-1.762081,-0.066149,0.037638,0.093468,0.999953,0.001478,0.003679,-0.008810,-0.579582,-0.302032,-0.011143,0.756794,22.182083,28.038743,-99.503046
57720,-6.146226,2.554957,8.921526,-0.791234,1.189553,1.226131,0.269837,0.393481,-1.507254,-0.061092,0.025890,0.089370,0.999969,0.001349,0.001967,-0.007536,-0.573477,-0.304176,-0.013543,0.760538,21.949286,28.568398,-100.311217
57721,-5.776503,2.323878,8.363313,-0.774620,1.069770,0.529869,0.473390,0.251910,-1.466564,-0.057488,0.023463,0.083761,0.999970,0.002367,0.001260,-0.007333,-0.567182,-0.306332,-0.014750,0.764361,21.812883,29.014325,-101.138088
57722,-5.375975,3.186833,8.232794,-0.009694,0.391577,0.516008,0.510128,0.158598,-1.586029,-0.053441,0.032083,0.082452,0.999965,0.002551,0.000793,-0.007930,-0.560354,-0.308224,-0.015684,0.768606,21.649854,29.431518,-102.062072
57723,-5.248296,3.003402,7.943014,-0.037659,0.381491,0.162734,0.447367,0.066301,-1.685409,-0.052202,0.030297,0.079515,0.999962,0.002237,0.000332,-0.008427,-0.553197,-0.309538,-0.016804,0.773225,21.394321,29.820028,-103.078167
57724,-4.769634,2.672675,8.241879,-0.514999,-0.089299,0.063899,0.267133,0.115751,-2.223906,-0.047348,0.027144,0.082482,0.999937,0.001336,0.000579,-0.011119,-0.544188,-0.310486,-0.019538,0.779151,20.871026,30.337654,-104.419209
57725,-6.257509,1.956032,8.509969,-0.841938,1.239527,0.824703,0.076206,0.017101,-2.826487,-0.062283,0.020410,0.085113,0.999900,0.000381,0.000086,-0.014132,-0.533039,-0.310401,-0.023731,0.786738,20.009289,30.911128,-106.177498
57726,-5.905169,3.495574,8.348672,0.588967,0.216651,0.975905,0.012196,-0.133529,-2.774927,-0.058615,0.035766,0.083450,0.999904,0.000061,-0.000668,-0.013874,-0.522117,-0.309518,-0.027637,0.794247,19.093897,31.367616,-107.952923
57727,-3.975845,3.979166,7.055955,1.170888,-1.217824,-0.948578,-0.001039,0.088472,-1.965485,-0.039334,0.040180,0.070577,0.999952,-0.000005,0.000442,-0.009827,-0.514312,-0.309529,-0.030973,0.799197,18.438855,31.776610,-109.184193
57728,-2.882450,5.354223,7.027334,2.060974,-2.844819,-1.209340,-0.161606,0.555342,-1.515163,-0.028222,0.053814,0.070309,0.999967,-0.000808,0.002777,-0.007576,-0.508452,-0.311057,-0.035397,0.802164,17.890226,32.346161,-110.035342
57729,-5.364139,2.624637,7.901136,0.123981,-0.028804,0.090453,-0.474163,0.774497,-1.632362,-0.053117,0.026869,0.079155,0.999956,-0.002371,0.003872,-0.008162,-0.502522,-0.312606,-0.041855,0.804983,17.123646,33.048715,-110.934955
57730,-7.682829,1.428756,9.120449,-0.654617,1.758802,2.050066,-0.491554,0.435748,-1.707671,-0.076502,0.015166,0.091335,0.999958,-0.002458,0.002179,-0.008538,-0.496354,-0.312725,-0.047603,0.808437,16.272042,33.565678,-111.965194
57731,-7.607081,0.548480,9.661132,-1.520863,1.813118,2.266330,-0.504771,-0.084297,-1.805953,-0.076056,0.006415,0.096564,0.999956,-0.002524,-0.000421,-0.009030,-0.489879,-0.310640,-0.052309,0.812887,15.302263,33.798920,-113.175997
57732,-6.979231,-0.929817,9.320373,-2.624754,2.164417,1.361674,-0.350992,-0.486302,-2.132409,-0.070111,-0.008388,0.093049,0.999939,-0.001755,-0.002431,-0.010662,-0.481903,-0.307198,-0.055861,0.818705,14.260919,33.838066,-114.678054
57733,-6.063463,0.363333,9.074734,-1.585749,0.846835,0.958288,-0.175017,-0.640530,-2.544419,-0.060871,0.004486,0.090549,0.999914,-0.000875,-0.003203,-0.012722,-0.471930,-0.303366,-0.059000,0.825694,13.143544,33.825254,-116.486837
57734,-6.587402,1.090338,8.672230,-0.425375,0.948856,1.082495,-0.302905,-0.946419,-2.675700,-0.066128,0.011918,0.086392,0.999898,-0.001514,-0.004732,-0.013378,-0.461624,-0.297895,-0.062078,0.833252,11.891260,33.625149,-118.422032
57735,-5.888184,2.053073,7.935808,0.580587,0.120905,0.262483,-0.060326,-0.894125,-2.428800,-0.058981,0.021270,0.079088,0.999916,-0.000302,-0.004471,-0.012144,-0.451869,-0.293199,-0.063946,0.840095,10.876315,33.395844,-120.178732
57736,-5.687070,2.772785,7.886461,1.235914,-0.474622,0.210924,-0.187088,-0.921699,-2.126775,-0.056934,0.028407,0.078576,0.999932,-0.000935,-0.004608,-0.010634,-0.443524,-0.288178,-0.065773,0.846117,9.919866,33.093523,-121.720105
57737,-6.742192,1.284027,7.783458,0.730702,1.162035,0.473278,-0.250638,-0.983001,-2.095941,-0.067663,0.013646,0.077486,0.999932,-0.001253,-0.004915,-0.010479,-0.435348,-0.282703,-0.067734,0.852035,8.940190,32.732786,-123.239972
57738,-7.925191,0.461385,8.229111,0.654300,2.309211,1.366511,-0.171406,-1.269815,-2.281409,-0.079712,0.005592,0.081781,0.999914,-0.000857,-0.006349,-0.011407,-0.426314,-0.276097,-0.068930,0.858647,7.950119,32.202408,-124.893396
57739,-8.101317,-0.487211,8.716506,0.075214,2.855848,1.749201,-0.041745,-1.693190,-2.559328,-0.081801,-0.003811,0.086476,0.999882,-0.000209,-0.008466,-0.012796,-0.415954,-0.267778,-0.069095,0.866316,6.936393,31.428981,-126.751048
57740,-7.408088,-0.946768,9.012167,-0.439043,2.624826,1.584852,0.189822,-2.076153,-2.825001,-0.075136,-0.008496,0.089337,0.999846,0.000949,-0.010380,-0.014124,-0.404167,-0.258136,-0.067740,0.874886,5.999894,30.426746,-128.776391
57741,-7.063764,-0.283248,9.237205,0.101264,1.954009,1.653140,0.399698,-2.350755,-3.106211,-0.071751,-0.001907,0.091529,0.999808,0.001998,-0.011753,-0.015530,-0.390818,-0.247515,-0.065317,0.884156,5.127121,29.257698,-130.967768
57742,-6.730875,-0.039518,9.401116,0.353009,1.606283,1.631628,0.524286,-2.627840,-3.221805,-0.068533,0.000457,0.093116,0.999781,0.002621,-0.013138,-0.016108,-0.376750,-0.235791,-0.061852,0.893665,4.355830,27.907280,-133.198723
57743,-6.109779,1.366601,9.700894,1.167589,0.220435,1.671406,0.641544,-2.822772,-3.154156,-0.062237,0.014332,0.096181,0.999771,0.003207,-0.014113,-0.015770,-0.362723,-0.223315,-0.057460,0.902918,3.728680,26.420386,-135.351516
57744,-5.908899,1.971754,10.135307,1.592832,-0.361093,1.970827,0.508397,-3.003976,-2.939246,-0.060307,0.020342,0.100505,0.999776,0.002542,-0.015019,-0.014695,-0.349719,-0.209756,-0.053003,0.911532,3.162714,24.801175,-137.324741
57745,-6.771486,1.262594,10.225959,1.998801,0.800851,2.326851,0.546964,-3.246162,-2.614639,-0.069193,0.013246,0.101180,0.999779,0.002735,-0.016230,-0.013072,-0.338050,-0.195139,-0.047651,0.919441,2.759426,23.020107,-139.064136
57746,-6.963537,2.663799,11.387086,3.028040,-0.253807,3.453898,0.502365,-3.704992,-2.420739,-0.071403,0.027211,0.112627,0.999752,0.002512,-0.018523,-0.012103,-0.327281,-0.178306,-0.041449,0.927025,2.446602,20.960205,-140.656794
57747,-4.958682,1.264826,10.828533,1.286380,-0.048565,2.094064,0.211239,-4.010183,-2.247429,-0.051599,0.013107,0.107278,0.999735,0.001056,-0.020049,-0.011236,-0.317461,-0.159519,-0.035987,0.934065,2.060548,18.714439,-142.117676
57748,-3.617314,-0.335370,9.719436,0.002384,0.855719,0.527395,0.602906,-4.064854,-1.976285,-0.038171,-0.003275,0.096422,0.999740,0.003014,-0.020323,-0.009881,-0.308449,-0.141071,-0.028308,0.940296,2.018834,16.425043,-143.386158
57749,-3.358380,1.949456,10.411800,1.306731,-0.978531,1.178462,0.946576,-4.090694,-1.651513,-0.035545,0.019292,0.103496,0.999746,0.004732,-0.020452,-0.008257,-0.300559,-0.122999,-0.018796,0.945612,2.268663,14.117820,-144.453693
57750,-3.524675,2.469672,10.720944,1.985751,-1.074330,1.516437,0.788850,-4.055283,-1.354294,-0.037246,0.024523,0.106565,0.999764,0.003944,-0.020275,-0.006771,-0.294029,-0.104830,-0.009825,0.949979,2.516710,11.826572,-145.343518
57751,-5.511188,1.955898,10.706668,3.657145,0.724490,1.802464,0.732562,-4.299734,-1.146157,-0.057286,0.019494,0.105922,0.999746,0.003662,-0.021497,-0.005730,-0.288382,-0.085373,-0.000708,0.953702,2.782289,9.395590,-146.122608
57752,-1.408144,1.912484,9.562309,0.817682,-1.177346,-0.065430,0.491529,-4.540915,-1.185019,-0.016135,0.018982,0.095319,0.999722,0.002457,-0.022702,-0.005925,-0.282504,-0.064376,0.007651,0.957073,2.945275,6.828806,-146.933676
57753,3.094310,0.077769,7.545175,-3.394070,-1.787525,-2.616484,0.620310,-4.165178,-1.195984,0.029366,0.000364,0.076076,0.999760,0.003101,-0.020824,-0.005979,-0.276399,-0.045330,0.016032,0.959839,3.210562,4.482653,-147.745298
57754,2.710575,1.327754,8.367122,-2.304477,-2.392871,-1.562001,1.089597,-3.489842,-1.121670,0.025712,0.012673,0.084198,0.999817,0.005448,-0.017448,-0.005608,-0.270484,-0.030143,0.025797,0.961907,3.784284,2.523812,-148.505068
57755,-0.779834,3.418712,10.406828,1.793120,-2.037560,0.827905,1.068703,-3.264877,-1.006230,-0.009327,0.033675,0.104105,0.999840,0.005343,-0.016324,-0.005031,-0.265065,-0.015976,0.035117,0.963458,4.366852,0.697247,-149.208319
57756,1.583924,4.037235,9.582158,0.319939,-3.596502,0.065637,0.702628,-3.211860,-0.813893,0.014460,0.039974,0.096202,0.999857,0.003513,-0.016059,-0.004069,-0.260530,-0.001549,0.042658,0.964522,4.767401,-1.102363,-149.814658
57757,1.691050,2.158027,9.166943,-0.512560,-1.873278,-0.444021,0.453479,-2.886664,-0.598519,0.015649,0.021324,0.091950,0.999889,0.002267,-0.014433,-0.002992,-0.257041,0.011688,0.048525,0.965111,5.034455,-2.722989,-150.292618
57758,-2.974841,0.317399,10.540445,2.829881,2.349738,0.507829,0.749602,-2.924844,-0.371446,-0.031280,0.002837,0.104966,0.999884,0.003748,-0.014624,-0.001857,-0.254595,0.024775,0.055886,0.965114,5.482128,-4.374619,-150.653815
57759,-1.605622,1.790277,10.627484,2.625938,0.631070,0.742945,0.676775,-3.445998,-0.318787,-0.017856,0.017571,0.106037,0.999845,0.003384,-0.017229,-0.001594,-0.252183,0.040480,0.063498,0.964745,5.896239,-6.322891,-151.027411
57760,5.081471,0.405506,7.447969,-3.781805,-1.633027,-1.782649,0.680832,-3.280627,-0.301605,0.049590,0.003724,0.075313,0.999859,0.003404,-0.016402,-0.001508,-0.249830,0.055372,0.070937,0.964099,6.328845,-8.175915,-151.397371
57761,3.412715,0.686997,7.425362,-2.031123,-0.892979,-1.917964,1.242970,-2.737320,-0.099811,0.033110,0.006390,0.074752,0.999887,0.006215,-0.013686,-0.000499,-0.248739,0.067007,0.080298,0.962908,7.069563,-9.729043,-151.634318
57762,0.735240,3.011331,8.568050,1.672584,-1.215182,-0.939155,1.572975,-2.628451,0.296078,0.006180,0.029447,0.086000,0.999882,0.007865,-0.013142,0.001480,-0.249646,0.077845,0.090996,0.960904,7.971104,-11.246836,-151.658752
57763,1.613900,3.627138,8.518074,1.371637,-1.923228,-0.717049,1.579634,-2.671229,0.795785,0.014854,0.035657,0.085668,0.999872,0.007898,-0.013356,0.003979,-0.252881,0.089095,0.101531,0.958021,8.818521,-12.830063,-151.420155
57764,1.965434,3.668142,8.241118,1.233531,-1.940740,-0.871869,1.720807,-2.601839,1.283216,0.018345,0.036090,0.082968,0.999858,0.008604,-0.013009,0.006416,-0.258476,0.100050,0.112442,0.954221,9.681336,-14.422310,-150.915104
57765,3.529613,3.857615,7.986420,0.164106,-2.671413,-0.650195,1.529029,-2.450793,1.580801,0.034008,0.038234,0.080579,0.999864,0.007645,-0.012253,0.007904,-0.265411,0.110676,0.122039,0.949955,10.373214,-15.965337,-150.238498
57766,3.230203,2.219949,8.122125,-0.255335,-0.930977,-0.846392,1.416881,-2.161703,1.674592,0.031236,0.021886,0.081719,0.999881,0.007084,-0.010808,0.008373,-0.272835,0.120103,0.130661,0.945550,10.965842,-17.362971,-149.488717
57767,2.519857,1.204622,8.318186,-0.054195,0.486537,-1.052021,1.493361,-2.079067,1.688700,0.024232,0.011631,0.083525,0.999882,0.007467,-0.010395,0.008443,-0.280365,0.129021,0.139474,0.940902,11.580272,-18.723363,-148.729990
57768,4.110783,2.073347,8.085223,-0.757133,-0.893225,-0.582697,1.487617,-1.947820,1.640161,0.040148,0.020461,0.081399,0.999891,0.007438,-0.009739,0.008201,-0.287688,0.137261,0.148094,0.936196,12.184309,-20.011902,-147.993852
57769,3.248234,1.000853,8.358584,-0.522532,0.647437,-0.828058,1.442976,-1.706164,1.657339,0.031686,0.009669,0.083929,0.999903,0.007215,-0.008531,0.008286,-0.295183,0.144425,0.156098,0.931473,12.733710,-21.174549,-147.222841
57770,2.857885,2.617810,8.164373,0.818887,-0.310741,-0.817904,1.576975,-1.746124,1.735649,0.027639,0.025775,0.082092,0.999893,0.007885,-0.008730,0.008678,-0.303045,0.151602,0.164713,0.926310,13.334337,-22.376542,-146.417577
57771,6.224480,3.483826,6.728927,-1.364184,-3.111360,-0.614077,1.150800,-1.473990,1.737763,0.061442,0.034985,0.067945,0.999919,0.005754,-0.007370,0.008689,-0.310765,0.158143,0.170893,0.921527,13.659450,-23.433313,-145.574595
57772,5.366501,2.171755,6.328188,-1.474881,-1.763309,-1.549762,0.944023,-0.997333,1.644508,0.053169,0.021856,0.063651,0.999943,0.004720,-0.004987,0.008222,-0.318252,0.162702,0.175446,0.917313,13.849979,-24.215483,-144.717649
57773,4.063134,1.717568,7.572267,-0.476359,-0.149677,-1.063500,0.890691,-0.730698,1.529873,0.040223,0.017147,0.075947,0.999954,0.004453,-0.003653,0.007649,-0.325374,0.166018,0.179395,0.913448,14.010011,-24.837066,-143.887511
57774,3.199182,1.329287,8.115961,0.057576,0.904759,-1.034989,1.033181,-0.699614,1.503494,0.031608,0.013112,0.081339,0.999952,0.005166,-0.003498,0.007517,-0.332488,0.168909,0.183959,0.909440,14.249558,-25.439204,-143.067792
57775,4.194355,2.602486,7.777939,0.175531,-0.605605,-0.622293,1.100922,-0.650931,1.476935,0.041498,0.025903,0.078058,0.999952,0.005505,-0.003255,0.007385,-0.339555,0.171437,0.188744,0.905366,14.521598,-26.014873,-142.254836
57776,4.819085,3.252283,7.508657,0.189458,-1.447213,-0.429206,0.857770,-0.508108,1.402294,0.047772,0.032536,0.075348,0.999963,0.004289,-0.002541,0.007011,-0.346177,0.173634,0.192245,0.901695,14.659212,-26.502163,-141.464538
57777,3.048949,1.644269,8.630930,0.566205,1.232141,-0.611951,0.831367,-0.353895,1.364066,0.030225,0.016290,0.086431,0.999967,0.004157,-0.001769,0.006820,-0.352732,0.175145,0.195371,0.898184,14.773134,-26.901155,-140.670257
57778,2.455548,2.566595,9.204324,1.753481,1.302000,-0.191581,0.948938,-0.641799,1.438136,0.024076,0.025403,0.092242,0.999958,0.004745,-0.003209,0.007191,-0.359411,0.177788,0.199462,0.894109,14.949685,-27.471097,-139.875864
57779,5.954072,2.548121,7.336796,-0.896700,-1.508746,-0.185062,0.799566,-0.623368,1.472181,0.059123,0.025623,0.073655,0.999960,0.003998,-0.003117,0.007361,-0.366101,0.180644,0.202793,0.890063,15.019281,-28.037805,-139.053539
57780,4.993674,2.635216,7.559030,-0.078255,-0.847944,-0.416177,0.692707,-0.418702,1.385870,0.049595,0.026434,0.075786,0.999968,0.003463,-0.002093,0.006929,-0.372488,0.182676,0.205349,0.886405,15.030755,-28.478543,-138.248360
57781,5.224343,1.811387,7.736037,-0.743837,-0.332350,-0.338665,0.522238,-0.329439,1.281356,0.051999,0.018245,0.077494,0.999975,0.002611,-0.001647,0.006407,-0.378330,0.184522,0.207059,0.883145,14.960777,-28.854860,-137.489932
57782,4.875482,1.430907,7.919012,-0.722715,0.230867,-0.434373,0.563899,-0.280194,1.183845,0.048559,0.014373,0.079299,0.999978,0.002819,-0.001401,0.005919,-0.383808,0.185952,0.208948,0.880031,14.936545,-29.188117,-136.782683
57783,5.098716,1.471967,7.813665,-0.814958,0.043497,-0.402545,0.612913,-0.222638,1.119314,0.050818,0.014765,0.078238,0.999979,0.003065,-0.001113,0.005597,-0.389096,0.186971,0.210983,0.877002,14.949501,-29.480948,-136.103618
57784,5.616687,1.985518,7.457678,-0.774524,-0.741979,-0.328180,0.673048,-0.115794,1.107774,0.056013,0.019915,0.074676,0.999979,0.003365,-0.000579,0.005539,-0.394482,0.187373,0.213086,0.873997,14.989810,-29.712175,-135.412955
57785,5.194248,2.602406,7.848218,0.055355,-0.631450,-0.068696,0.573062,0.019504,1.113820,0.051805,0.026088,0.078552,0.999980,0.002865,0.000098,0.005569,-0.399932,0.187394,0.214461,0.871174,14.954840,-29.870756,-134.693104
57786,5.543736,1.749412,7.817500,-0.795730,-0.355833,-0.109756,0.480581,0.086976,1.136649,0.055371,0.017621,0.078193,0.999981,0.002403,0.000435,0.005683,-0.405448,0.187308,0.215277,0.868437,14.853644,-29.993281,-133.946890
57787,4.821063,1.783253,8.313417,-0.238154,0.335918,-0.047138,0.614331,0.128058,1.199264,0.048157,0.017866,0.083158,0.999977,0.003072,0.000640,0.005996,-0.411392,0.186849,0.216515,0.865428,14.801800,-30.102885,-133.151674
57788,5.707090,2.268764,7.794190,-0.429683,-0.769049,0.071209,0.671613,0.127262,1.328105,0.056969,0.022804,0.077982,0.999972,0.003358,0.000636,0.006640,-0.417921,0.186389,0.217879,0.862050,14.741293,-30.229562,-132.273875
57789,6.390772,2.248104,7.231043,-0.883903,-1.500702,-0.058183,0.740124,0.296991,1.509825,0.063844,0.022696,0.072299,0.999964,0.003701,0.001485,0.007549,-0.425460,0.185258,0.218992,0.858316,14.643162,-30.289134,-131.248926
57790,6.945758,2.546029,6.820834,-0.961759,-2.267819,-0.056600,0.873330,0.520141,1.791813,0.069405,0.025785,0.068140,0.999947,0.004367,0.002601,0.008959,-0.434534,0.183160,0.219929,0.853970,14.512852,-30.262259,-130.006310
57791,6.956420,3.080764,6.790433,-0.465389,-2.614886,0.033023,0.998901,0.821749,2.169936,0.069506,0.031223,0.067774,0.999920,0.004994,0.004109,0.010849,-0.445614,0.179916,0.220367,0.848821,14.307730,-30.121142,-128.471493
57792,7.077887,3.453847,6.587477,-0.153163,-3.052210,-0.010661,1.073948,1.095694,2.610910,0.070683,0.035109,0.065675,0.999885,0.005370,0.005478,0.013054,-0.458845,0.175769,0.220078,0.842694,13.990063,-29.881165,-126.614031
57793,7.031683,3.803694,6.358704,0.261414,-3.382503,-0.177635,1.219163,1.472094,3.054918,0.070195,0.038723,0.063305,0.999838,0.006095,0.007360,0.015274,-0.474362,0.170173,0.219089,0.835477,13.596890,-29.485663,-124.420128
57794,5.373750,4.803958,7.445338,2.139169,-2.131011,0.100438,1.206104,1.779627,3.430503,0.053569,0.048511,0.074268,0.999795,0.006030,0.008898,0.017151,-0.491597,0.163643,0.216912,0.827347,13.079861,-28.949930,-121.953989
57795,4.084553,4.471442,8.111035,2.562585,-0.724584,-0.046732,0.982844,1.897598,3.667485,0.040790,0.045065,0.080944,0.999775,0.004914,0.009487,0.018336,-0.509545,0.157390,0.213247,0.818607,12.384751,-28.359286,-119.339851
57796,2.221234,4.898599,9.661689,3.855894,1.299792,0.469382,0.598277,1.882168,3.580473,0.022243,0.049095,0.096554,0.999791,0.002991,0.009410,0.017901,-0.526598,0.151989,0.208009,0.810140,11.532497,-27.732187,-116.807374
57797,2.665461,0.383464,9.348068,-0.442293,2.319716,-0.375591,-0.139085,1.648932,3.118454,0.027359,0.004322,0.093254,0.999844,-0.000695,0.008244,0.015591,-0.540780,0.148959,0.200691,0.803176,10.442249,-27.151129,-114.623127
57798,3.595978,-3.434707,8.578441,-4.335780,2.271243,-1.189720,0.122742,1.574406,2.457792,0.037052,-0.033949,0.085475,0.999893,0.000614,0.007872,0.012289,-0.552291,0.144797,0.195048,0.797474,9.724691,-26.512278,-112.887039
57799,3.228294,-2.465731,9.470042,-3.308171,2.480985,-0.374413,0.328678,1.487104,1.704875,0.033195,-0.024532,0.094415,0.999935,0.001643,0.007435,0.008524,-0.560769,0.139678,0.190982,0.793445,9.362382,-25.839234,-111.650511
57800,2.790388,-2.449769,9.848468,-3.193716,2.846609,-0.196315,0.383892,1.357014,1.093364,0.028705,-0.024531,0.098245,0.999960,0.001919,0.006785,0.005467,-0.566675,0.134299,0.187903,0.790908,9.220948,-25.175777,-110.821089
57801,2.112834,-1.066848,10.365649,-1.735013,3.123954,0.201203,0.559064,1.140022,0.714645,0.021757,-0.010881,0.103503,0.999973,0.002795,0.005700,0.003573,-0.570964,0.128944,0.186363,0.789077,9.295593,-24.601615,-110.253258
57802,2.423215,0.548158,10.052985,-0.373813,2.184840,0.302690,0.661308,0.864588,0.595923,0.024651,0.005222,0.100441,0.999981,0.003307,0.004323,0.002980,-0.574564,0.124240,0.186091,0.787280,9.478768,-24.171291,-109.789405
57803,3.675385,1.611081,9.442267,0.198558,0.500629,0.432798,0.627054,0.708874,0.573726,0.037042,0.015921,0.094342,0.999985,0.003135,0.003544,0.002869,-0.577897,0.120246,0.186119,0.785453,9.653511,-23.829118,-109.353936
