// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55578,-3.052088,2.915013,9.206126,-0.019088,-0.286053,0.310706,0.006037,0.039677,-0.032295,-0.030498,0.029152,0.092068,1.000000,0.000030,0.000198,-0.000161,-0.490654,-0.215336,0.037662,0.843487,16.903557,19.044898,-116.771440
55579,-3.049797,2.881464,9.210777,-0.050657,-0.274927,0.304840,0.004468,0.038750,-0.011300,-0.030478,0.028814,0.092114,1.000000,0.000022,0.000194,-0.000057,-0.490654,-0.215479,0.037561,0.843455,16.903526,19.064692,-116.766500
55580,-3.095084,2.873417,9.211094,-0.039079,-0.235814,0.317623,-0.005198,0.039923,0.001403,-0.030933,0.028736,0.092116,1.000000,-0.000026,0.000200,0.000007,-0.490719,-0.215594,0.037421,0.843394,16.899158,19.082880,-116.754376
55581,-3.116098,2.815593,9.210477,-0.077167,-0.190999,0.307989,-0.015330,0.031320,0.010299,-0.031148,0.028161,0.092107,1.000000,-0.000077,0.000157,0.000051,-0.490830,-0.215653,0.037278,0.843321,16.891455,19.095005,-116.738217
55582,-3.168215,2.694423,9.191161,-0.145287,-0.084043,0.274273,-0.012604,0.028953,0.014298,-0.031671,0.026948,0.091914,1.000000,-0.000063,0.000145,0.000071,-0.490955,-0.215701,0.037148,0.843242,16.884683,19.104996,-116.720546
55583,-3.180911,2.676175,9.203933,-0.159689,-0.067765,0.284956,-0.011720,0.024842,0.011335,-0.031799,0.026765,0.092042,1.000000,-0.000059,0.000124,0.000057,-0.491065,-0.215741,0.037037,0.843172,16.878877,19.113401,-116.704928
55584,-3.165542,2.659800,9.196199,-0.176013,-0.072699,0.268433,-0.007711,0.019019,0.010955,-0.031648,0.026600,0.091964,1.000000,-0.000039,0.000095,0.000055,-0.491168,-0.215760,0.036949,0.843111,16.873699,19.118473,-116.690948
55585,-3.195596,2.584666,9.209260,-0.229215,-0.011948,0.269481,-0.007715,0.017743,-0.000538,-0.031948,0.025850,0.092094,1.000000,-0.000039,0.000089,-0.000003,-0.491223,-0.215782,0.036859,0.843077,16.867524,19.124962,-116.683470
55586,-3.220434,2.633610,9.210203,-0.178873,-0.017304,0.291898,0.005022,0.006594,-0.008214,-0.032200,0.026335,0.092104,1.000000,0.000025,0.000033,-0.000041,-0.491230,-0.215783,0.036835,0.843074,16.865251,19.126385,-116.682813
55587,-3.296240,2.647398,9.167198,-0.118182,0.046561,0.281632,0.013136,-0.010488,-0.009093,-0.032966,0.026469,0.091672,1.000000,0.000066,-0.000052,-0.000045,-0.491221,-0.215739,0.036893,0.843088,16.867769,19.118817,-116.685268
55588,-3.256492,2.667763,9.133533,-0.104359,0.009699,0.243760,0.019410,-0.028885,-0.013106,-0.032576,0.026671,0.091333,1.000000,0.000097,-0.000144,-0.000066,-0.491184,-0.215626,0.037011,0.843133,16.870748,19.101592,-116.693699
55589,-3.260233,2.691916,9.069285,-0.056471,0.013546,0.193515,0.021273,-0.042114,-0.015324,-0.032619,0.026912,0.090689,1.000000,0.000106,-0.000211,-0.000077,-0.491135,-0.215470,0.037175,0.843195,16.874927,19.077721,-116.705335
55590,-3.228854,2.695171,9.049554,-0.057727,-0.007352,0.166314,0.024482,-0.049676,-0.016702,-0.032309,0.026943,0.090491,1.000000,0.000122,-0.000248,-0.000084,-0.491074,-0.215282,0.037361,0.843270,16.878943,19.049694,-116.719510
55591,-3.214163,2.714236,9.037254,-0.041994,-0.022997,0.155642,0.020802,-0.051451,-0.015307,-0.032163,0.027135,0.090367,1.000000,0.000104,-0.000257,-0.000077,-0.491023,-0.215086,0.037545,0.843342,16.882331,19.020703,-116.732779
55592,-3.254431,2.719483,9.007465,-0.006864,0.017918,0.143264,0.025860,-0.056837,-0.005895,-0.032569,0.027184,0.090069,1.000000,0.000129,-0.000284,-0.000029,-0.491005,-0.214869,0.037767,0.843397,16.888783,18.986941,-116.741943
55593,-3.332727,2.684265,8.894193,0.044949,0.124621,0.056531,0.019941,-0.060588,-0.006210,-0.033353,0.026835,0.088935,1.000000,0.000100,-0.000303,-0.000031,-0.490991,-0.214630,0.037980,0.843457,16.892884,18.951427,-116.751546
55594,-3.258355,2.695243,8.873473,0.033022,0.064833,0.016577,0.015620,-0.060849,-0.004538,-0.032610,0.026946,0.088727,1.000000,0.000078,-0.000304,-0.000023,-0.490989,-0.214372,0.038170,0.843515,16.893510,18.915266,-116.760631
55595,-3.174618,2.650329,8.832320,-0.020073,0.028381,-0.060195,0.008477,-0.053318,-0.006737,-0.031769,0.026501,0.088316,1.000000,0.000042,-0.000267,-0.000034,-0.490987,-0.214135,0.038316,0.843570,16.891369,18.883827,-116.769257
55596,-3.230006,2.586107,8.835493,-0.047440,0.111953,-0.057071,0.011975,-0.040247,-0.004068,-0.032317,0.025856,0.088350,1.000000,0.000060,-0.000201,-0.000020,-0.490994,-0.213954,0.038440,0.843606,16.891186,18.858893,-116.774436
55597,-3.216902,2.593535,8.764176,-0.016817,0.110611,-0.123872,0.005389,-0.028807,-0.006411,-0.032181,0.025934,0.087638,1.000000,0.000027,-0.000144,-0.000032,-0.491001,-0.213814,0.038514,0.843634,16.888738,18.840838,-116.778558
55598,-3.222424,2.554020,8.751810,-0.039765,0.139328,-0.144171,0.001280,-0.017991,-0.009732,-0.032231,0.025541,0.087515,1.000000,0.000006,-0.000090,-0.000049,-0.491001,-0.213702,0.038532,0.843662,16.882626,18.829065,-116.783101
55599,-3.246086,2.530323,8.746406,-0.045715,0.173315,-0.147953,0.007249,-0.005975,-0.011871,-0.032462,0.025302,0.087464,1.000000,0.000036,-0.000030,-0.000059,-0.490987,-0.213663,0.038551,0.843679,16.881522,18.824435,-116.786368
55600,-3.235640,2.547761,8.733040,-0.029809,0.157602,-0.158636,-0.000676,0.000228,-0.011219,-0.032355,0.025480,0.087330,1.000000,-0.000003,0.000001,-0.000056,-0.490986,-0.213624,0.038515,0.843691,16.875047,18.822915,-116.788559
55601,-3.219042,2.541923,8.784439,-0.061281,0.138386,-0.119026,-0.005191,0.009956,-0.016950,-0.032184,0.025424,0.087845,1.000000,-0.000026,0.000050,-0.000085,-0.490967,-0.213622,0.038437,0.843706,16.866768,18.827864,-116.791969
55602,-3.151857,2.550560,8.761656,-0.073204,0.078548,-0.158950,-0.002120,0.021081,-0.024354,-0.031506,0.025510,0.087620,1.000000,-0.000011,0.000105,-0.000122,-0.490916,-0.213670,0.038329,0.843728,16.858176,18.840004,-116.798119
55603,-3.141649,2.483082,8.772861,-0.137170,0.100297,-0.170599,0.003438,0.032017,-0.028907,-0.031399,0.024834,0.087734,1.000000,0.000017,0.000160,-0.000145,-0.490842,-0.213785,0.038221,0.843747,16.853852,18.859036,-116.804586
55604,-3.158565,2.560217,8.818283,-0.086612,0.064771,-0.102813,0.012122,0.041252,-0.030884,-0.031564,0.025602,0.088191,1.000000,0.000061,0.000206,-0.000154,-0.490752,-0.213954,0.038116,0.843762,16.853321,18.883304,-116.810977
55605,-3.166376,2.593119,8.901724,-0.092121,0.038257,-0.015701,0.012976,0.051690,-0.028507,-0.031637,0.025930,0.089027,1.000000,0.000065,0.000258,-0.000143,-0.490673,-0.214176,0.038001,0.843756,16.855650,18.913056,-116.813760
55606,-3.185462,2.597931,8.939466,-0.097640,0.041914,0.025970,0.014803,0.052591,-0.029216,-0.031827,0.025977,0.089405,1.000000,0.000074,0.000263,-0.000146,-0.490589,-0.214399,0.037881,0.843754,16.857593,18.943285,-116.817207
55607,-3.266521,2.622092,8.953589,-0.051958,0.091583,0.071704,0.018562,0.048957,-0.030749,-0.032639,0.026218,0.089546,1.000000,0.000093,0.000245,-0.000154,-0.490494,-0.214623,0.037793,0.843756,16.862542,18.971911,-116.821769
55608,-3.402375,2.632115,8.950281,0.013021,0.197828,0.115676,0.017712,0.038957,-0.029301,-0.034002,0.026318,0.089512,1.000000,0.000089,0.000195,-0.000147,-0.490404,-0.214796,0.037719,0.843768,16.865346,18.994684,-116.827662
55609,-3.182070,2.594593,8.985564,-0.127557,0.023209,0.065624,0.016853,0.028099,-0.035516,-0.031803,0.025944,0.089862,1.000000,0.000084,0.000140,-0.000178,-0.490286,-0.214929,0.037670,0.843804,16.867219,19.012667,-116.838653
55610,-3.431493,2.431600,8.842332,-0.098296,0.337142,-0.027426,0.045658,0.016550,-0.041826,-0.034303,0.024303,0.088432,1.000000,0.000228,0.000083,-0.000209,-0.490109,-0.215078,0.037755,0.843866,16.882373,19.025263,-116.855752
55611,-3.061877,2.757971,8.932837,-0.030740,-0.156976,0.023546,0.047272,0.004649,-0.052850,-0.030609,0.027567,0.089336,1.000000,0.000236,0.000023,-0.000264,-0.489882,-0.215190,0.037874,0.843964,16.897049,19.033279,-116.880919
55612,-3.012982,2.785272,8.916356,-0.025373,-0.211598,0.000150,0.030516,0.028127,-0.062590,-0.030109,0.027849,0.089172,1.000000,0.000153,0.000141,-0.000313,-0.489635,-0.215354,0.037844,0.844066,16.900247,19.055678,-116.908012
55613,-3.079874,2.814686,8.949913,0.011852,-0.179628,0.060338,0.002626,0.044247,-0.057881,-0.030771,0.028155,0.089506,1.000000,0.000013,0.000221,-0.000289,-0.489442,-0.215525,0.037672,0.844143,16.890650,19.086244,-116.929126
55614,-3.072661,2.684136,9.012689,-0.122875,-0.133198,0.078802,-0.008041,0.054515,-0.045934,-0.030696,0.026852,0.090134,1.000000,-0.000040,0.000273,-0.000230,-0.489312,-0.215703,0.037433,0.844183,16.876443,19.120304,-116.941921
55615,-3.112921,2.714434,9.025503,-0.087773,-0.122403,0.111800,0.006855,0.053411,-0.028784,-0.031101,0.027146,0.090264,1.000000,0.000034,0.000267,-0.000144,-0.489239,-0.215917,0.037287,0.844177,16.875304,19.151047,-116.944554
55616,-3.138751,2.751961,9.057342,-0.060921,-0.129412,0.159275,0.004737,0.046854,-0.022945,-0.031363,0.027521,0.090581,1.000000,0.000024,0.000234,-0.000115,-0.489191,-0.216090,0.037147,0.844167,16.872336,19.177050,-116.945372
55617,-3.129334,2.757711,9.075121,-0.068713,-0.146842,0.173766,-0.002879,0.037170,-0.018832,-0.031274,0.027581,0.090757,1.000000,-0.000014,0.000186,-0.000094,-0.489167,-0.216210,0.037010,0.844156,16.866575,19.197233,-116.945092
55618,-3.143657,2.666658,9.080568,-0.139115,-0.091577,0.158401,0.003235,0.030092,-0.018752,-0.031420,0.026668,0.090811,1.000000,0.000016,0.000150,-0.000094,-0.489135,-0.216307,0.036909,0.844154,16.862592,19.213317,-116.946428
55619,-3.115210,2.730123,9.098374,-0.107939,-0.153356,0.182479,0.009603,0.020412,-0.021354,-0.031140,0.027300,0.090988,1.000000,0.000048,0.000102,-0.000107,-0.489084,-0.216387,0.036863,0.844165,16.862528,19.224730,-116.950564
55620,-3.128016,2.712684,9.110882,-0.122156,-0.137185,0.193189,0.009458,0.016725,-0.026453,-0.031269,0.027127,0.091113,1.000000,0.000047,0.000084,-0.000132,-0.489010,-0.216444,0.036813,0.844195,16.859864,19.234736,-116.958731
55621,-3.191839,2.731403,9.086391,-0.070144,-0.090875,0.197194,0.007598,0.007131,-0.027127,-0.031911,0.027315,0.090866,1.000000,0.000038,0.000036,-0.000136,-0.488935,-0.216464,0.036785,0.844235,16.856776,19.239826,-116.968559
55622,-3.189007,2.771330,9.007751,-0.007075,-0.102905,0.136130,0.007969,-0.000048,-0.022253,-0.031887,0.027713,0.090079,1.000000,0.000040,-0.000000,-0.000111,-0.488877,-0.216447,0.036774,0.844273,16.853109,19.239914,-116.977233
55623,-3.199823,2.753317,9.021108,-0.021516,-0.086667,0.146833,-0.000544,-0.006915,-0.026688,-0.031998,0.027538,0.090210,1.000000,-0.000003,-0.000035,-0.000133,-0.488810,-0.216387,0.036747,0.844329,16.844625,19.237228,-116.989277
55624,-3.175505,2.765511,8.968334,0.000776,-0.105770,0.094467,0.000104,-0.008424,-0.026960,-0.031755,0.027659,0.089682,1.000000,0.000001,-0.000042,-0.000135,-0.488740,-0.216316,0.036718,0.844389,16.835063,19.233476,-117.002164
55625,-3.158578,2.749338,8.961170,-0.015792,-0.110723,0.077992,0.009004,-0.001318,-0.027785,-0.031583,0.027494,0.089613,1.000000,0.000045,-0.000007,-0.000139,-0.488658,-0.216304,0.036716,0.844440,16.832165,19.234038,-117.013861
55626,-3.132097,2.762180,8.999027,-0.031794,-0.145945,0.106983,0.013335,0.007672,-0.028088,-0.031314,0.027620,0.089993,1.000000,0.000067,0.000038,-0.000140,-0.488572,-0.216332,0.036703,0.844483,16.830951,19.239275,-117.024546
55627,-3.216533,2.819199,9.007890,0.046214,-0.106800,0.158396,0.018178,0.012317,-0.026089,-0.032156,0.028188,0.090083,1.000000,0.000091,0.000062,-0.000130,-0.488490,-0.216400,0.036708,0.844512,16.834422,19.247032,-117.032862
55628,-3.235718,2.835653,9.014148,0.064319,-0.101249,0.174868,0.016483,0.014679,-0.024127,-0.032347,0.028353,0.090146,1.000000,0.000082,0.000073,-0.000121,-0.488418,-0.216465,0.036696,0.844538,16.836160,19.255433,-117.040033
55629,-3.209992,2.848800,9.051655,0.048132,-0.136417,0.203861,0.006681,0.012108,-0.016512,-0.032092,0.028488,0.090519,1.000000,0.000033,0.000061,-0.000083,-0.488389,-0.216502,0.036663,0.844546,16.834863,19.261487,-117.042823
55630,-3.259825,2.873773,9.046330,0.091891,-0.107833,0.222304,0.002763,0.012904,-0.012425,-0.032591,0.028739,0.090466,1.000000,0.000014,0.000065,-0.000062,-0.488381,-0.216524,0.036610,0.844547,16.830923,19.266976,-117.043503
55631,-3.254160,2.840361,9.052134,0.060220,-0.096873,0.216536,0.002099,0.006145,-0.009689,-0.032537,0.028404,0.090523,1.000000,0.000010,0.000031,-0.000048,-0.488385,-0.216523,0.036581,0.844547,16.827963,19.268628,-117.043377
55632,-3.323822,2.830211,9.073862,0.073750,-0.036445,0.256379,0.002223,0.001565,-0.002125,-0.033237,0.028301,0.090739,1.000000,0.000011,0.000008,-0.000011,-0.488420,-0.216495,0.036565,0.844535,16.825095,19.266161,-117.040029
55633,-3.310039,2.764041,9.086152,0.009728,-0.014866,0.244854,0.006264,-0.003811,0.001352,-0.033102,0.027637,0.090862,1.000000,0.000031,-0.000019,0.000007,-0.488463,-0.216460,0.036589,0.844518,16.826061,19.260521,-117.035238
55634,-3.312573,2.776191,9.053652,0.034108,-0.012741,0.219644,0.012001,-0.011118,0.006702,-0.033132,0.027755,0.090536,1.000000,0.000060,-0.000056,0.000034,-0.488522,-0.216400,0.036654,0.844496,16.829747,19.249640,-117.029000
55635,-3.283881,2.779453,9.033060,0.032642,-0.033617,0.192472,0.012924,-0.006103,0.008954,-0.032843,0.027787,0.090331,1.000000,0.000065,-0.000031,0.000045,-0.488591,-0.216370,0.036721,0.844461,16.835849,19.241482,-117.020198
55636,-3.276456,2.758363,9.097943,-0.013538,-0.037013,0.242896,0.007962,-0.004886,0.010898,-0.032768,0.027578,0.090980,1.000000,0.000040,-0.000024,0.000054,-0.488673,-0.216326,0.036759,0.844423,16.838405,19.233339,-117.010430
55637,-3.289954,2.680029,9.071897,-0.060766,0.020028,0.202380,0.004455,0.005269,0.014930,-0.032899,0.026796,0.090720,1.000000,0.000022,0.000026,0.000075,-0.488777,-0.216323,0.036768,0.844363,16.841454,19.230424,-116.996160
55638,-3.334781,2.694942,9.099329,-0.040557,0.046805,0.246012,0.008885,0.000128,0.013148,-0.033350,0.026943,0.090995,1.000000,0.000044,0.000001,0.000066,-0.488869,-0.216302,0.036800,0.844314,16.845262,19.224645,-116.984197
55639,-3.296396,2.653465,9.117365,-0.097888,0.034679,0.238316,0.004438,-0.002998,0.017398,-0.032968,0.026530,0.091174,1.000000,0.000022,-0.000015,0.000087,-0.488982,-0.216263,0.036832,0.844257,16.848291,19.216785,-116.969948
55640,-3.306164,2.564008,9.123993,-0.168465,0.089812,0.223032,0.007566,-0.005547,0.012319,-0.033066,0.025635,0.091240,1.000000,0.000038,-0.000028,0.000062,-0.489071,-0.216215,0.036871,0.844216,16.850863,19.208053,-116.959470
55641,-3.349730,2.568351,9.092947,-0.133795,0.130918,0.210474,0.014339,-0.014131,0.012141,-0.033505,0.025675,0.090929,1.000000,0.000072,-0.000071,0.000061,-0.489149,-0.216155,0.036967,0.844182,16.857912,19.194960,-116.950236
55642,-3.371859,2.546233,9.087446,-0.139679,0.164842,0.206681,0.018491,-0.025797,0.007838,-0.033731,0.025453,0.090872,1.000000,0.000092,-0.000129,0.000039,-0.489203,-0.216048,0.037097,0.844172,16.864674,19.175836,-116.945914
55643,-3.347985,2.499258,8.995808,-0.150485,0.186581,0.103077,0.017285,-0.037333,0.003067,-0.033497,0.024984,0.089954,1.000000,0.000086,-0.000187,0.000015,-0.489236,-0.215899,0.037251,0.844185,16.870334,19.151528,-116.946035
55644,-3.326988,2.474277,8.930725,-0.152252,0.195824,0.030443,0.021310,-0.043992,-0.004968,-0.033289,0.024734,0.089303,1.000000,0.000107,-0.000220,-0.000025,-0.489230,-0.215725,0.037424,0.844225,16.875170,19.124610,-116.952390
55645,-3.278265,2.389373,8.897250,-0.227329,0.208528,-0.039151,0.028598,-0.049506,-0.012990,-0.032803,0.023883,0.088968,1.000000,0.000143,-0.000248,-0.000065,-0.489180,-0.215555,0.037638,0.844288,16.883558,19.096299,-116.963977
55646,-3.226135,2.429181,8.850401,-0.198390,0.155766,-0.087727,0.047936,-0.040903,-0.017900,-0.032277,0.024273,0.088503,1.000000,0.000240,-0.000205,-0.000090,-0.489091,-0.215461,0.037901,0.844352,16.901324,19.073240,-116.977307
55647,-3.257674,2.453224,8.806042,-0.148655,0.180981,-0.111024,0.050277,-0.036932,-0.026449,-0.032590,0.024514,0.088061,1.000000,0.000251,-0.000185,-0.000132,-0.488963,-0.215400,0.038162,0.844430,16.920313,19.054071,-116.994496
55648,-3.317283,2.475175,8.782217,-0.096607,0.227362,-0.107165,0.047135,-0.035237,-0.029047,-0.033185,0.024736,0.087822,1.000000,0.000236,-0.000176,-0.000145,-0.488828,-0.215331,0.038396,0.844515,16.935869,19.036024,-117.013287
55649,-3.242497,2.393366,8.727250,-0.173844,0.218816,-0.203901,0.047526,-0.034135,-0.026643,-0.032437,0.023917,0.087273,1.000000,0.000238,-0.000171,-0.000133,-0.488704,-0.215274,0.038638,0.844590,16.953413,19.018430,-117.030102
55650,-3.243785,2.480695,8.701082,-0.093167,0.182012,-0.203160,0.049869,-0.029736,-0.031361,-0.032447,0.024790,0.087012,1.000000,0.000249,-0.000149,-0.000157,-0.488557,-0.215235,0.038866,0.844675,16.970309,19.003797,-117.049302
55651,-3.290729,2.435212,8.689719,-0.106069,0.249596,-0.210770,0.034456,-0.023052,-0.039320,-0.032913,0.024344,0.086898,1.000000,0.000172,-0.000115,-0.000197,-0.488395,-0.215196,0.039013,0.844772,16.978617,18.994405,-117.071510
55652,-3.290017,2.207129,8.611422,-0.259800,0.380758,-0.344861,0.042539,-0.018114,-0.045010,-0.032903,0.022060,0.086116,1.000000,0.000213,-0.000091,-0.000225,-0.488201,-0.215191,0.039167,0.844878,16.989446,18.988486,-117.096554
55653,-3.272639,2.330048,8.557356,-0.149099,0.312250,-0.365577,0.088823,-0.013969,-0.061890,-0.032725,0.023273,0.085582,1.000000,0.000444,-0.000070,-0.000309,-0.487887,-0.215327,0.039496,0.845009,17.025175,18.987865,-117.130235
55654,-3.394101,2.349484,8.482038,-0.054773,0.417229,-0.388894,0.081457,-0.011047,-0.076905,-0.033937,0.023473,0.084828,1.000000,0.000407,-0.000055,-0.000385,-0.487517,-0.215453,0.039763,0.845178,17.052584,18.991182,-117.172511
55655,-3.319737,2.404414,8.470419,-0.042768,0.329021,-0.408445,0.103313,-0.001028,-0.093135,-0.033187,0.024016,0.084716,1.000000,0.000517,-0.000005,-0.000466,-0.487057,-0.215685,0.040088,0.845368,17.091467,19.002941,-117.221991
55656,-3.463518,2.377814,8.362531,0.035841,0.480074,-0.466559,0.106527,-0.000269,-0.097004,-0.034624,0.023750,0.083638,1.000000,0.000533,-0.000001,-0.000485,-0.486578,-0.215922,0.040412,0.845569,17.130076,19.015700,-117.273993
55657,-3.476809,2.416264,8.261997,0.106831,0.485993,-0.542330,0.118575,0.006760,-0.109441,-0.034752,0.024133,0.082635,1.000000,0.000593,0.000034,-0.000547,-0.486034,-0.216228,0.040766,0.845787,17.175059,19.034544,-117.331515
55658,-3.590583,2.380648,8.165322,0.159777,0.613957,-0.602379,0.129700,0.009225,-0.120288,-0.035888,0.023775,0.081670,1.000000,0.000648,0.000046,-0.000601,-0.485432,-0.216566,0.041139,0.846028,17.223054,19.056618,-117.395291
55659,-3.752799,2.285447,7.998750,0.213476,0.823598,-0.726276,0.153691,0.012650,-0.136241,-0.037507,0.022819,0.080007,0.999999,0.000768,0.000063,-0.000681,-0.484737,-0.216987,0.041597,0.846296,17.283398,19.083334,-117.467250
55660,-3.901253,2.186016,7.792149,0.273517,1.029657,-0.891868,0.187678,0.008314,-0.156232,-0.038992,0.021817,0.077944,0.999999,0.000938,0.000042,-0.000781,-0.483918,-0.217470,0.042178,0.846611,17.357661,19.111310,-117.551977
55661,-4.045651,2.065034,7.559370,0.324391,1.248252,-1.088448,0.230341,-0.000737,-0.179744,-0.040438,0.020600,0.075617,0.999999,0.001152,-0.000004,-0.000899,-0.482952,-0.218029,0.042946,0.846981,17.452831,19.138344,-117.651487
55662,-4.258640,1.983401,7.237437,0.473458,1.516672,-1.331772,0.285279,-0.022218,-0.217230,-0.042573,0.019777,0.072398,0.999998,0.001426,-0.000111,-0.001086,-0.481760,-0.218632,0.043946,0.847453,17.569509,19.160632,-117.776987
55663,-4.388053,1.930953,6.971058,0.586833,1.692994,-1.544156,0.330485,-0.043810,-0.253554,-0.043871,0.019250,0.069733,0.999998,0.001652,-0.000219,-0.001268,-0.480360,-0.219264,0.045161,0.848020,17.705405,19.177341,-117.926990
55664,-4.558999,1.707964,6.547399,0.650348,2.016211,-1.933475,0.371000,-0.063881,-0.293298,-0.045586,0.017025,0.065491,0.999997,0.001855,-0.000319,-0.001466,-0.478738,-0.219914,0.046539,0.848694,17.854148,19.191129,-118.104080
55665,-4.607286,1.803685,6.229835,0.870106,2.051263,-2.175513,0.423422,-0.073920,-0.348346,-0.046065,0.017985,0.062319,0.999996,0.002117,-0.000370,-0.001742,-0.476821,-0.220661,0.048116,0.849491,18.023393,19.208898,-118.314359
55666,-4.518989,1.734127,5.936714,0.889830,2.055381,-2.487618,0.428166,-0.068560,-0.412879,-0.045174,0.017307,0.059389,0.999996,0.002141,-0.000343,-0.002064,-0.474620,-0.221456,0.049613,0.850430,18.181739,19.242738,-118.561208
55667,-4.401852,1.665964,5.713129,0.869323,2.022293,-2.745426,0.462610,-0.025118,-0.486230,-0.043985,0.016634,0.057164,0.999994,0.002313,-0.000126,-0.002431,-0.472077,-0.222532,0.051088,0.851477,18.349997,19.312955,-118.841668
55668,-4.193480,1.759190,5.542084,0.909157,1.813734,-2.936751,0.496311,0.041853,-0.553680,-0.041875,0.017570,0.055473,0.999993,0.002482,0.000209,-0.002768,-0.469219,-0.223992,0.052453,0.852590,18.526855,19.434122,-119.148446
55669,-3.906207,2.139303,5.565302,1.045677,1.350459,-2.892397,0.508506,0.159389,-0.625506,-0.038951,0.021373,0.055738,0.999992,0.002543,0.000797,-0.003128,-0.466066,-0.225993,0.053533,0.853723,18.705383,19.631613,-119.473320
55670,-3.819504,2.217050,5.589918,1.032667,1.208708,-2.868366,0.456171,0.315785,-0.694661,-0.038030,0.022175,0.056010,0.999990,0.002281,0.001579,-0.003473,-0.462709,-0.228561,0.053925,0.854841,18.847853,19.929429,-119.807685
55671,-3.930983,2.352804,5.683751,1.120620,1.175518,-2.695421,0.423177,0.482300,-0.734334,-0.039086,0.023551,0.056982,0.999988,0.002116,0.002411,-0.003672,-0.459257,-0.231763,0.053765,0.855849,18.974638,20.323731,-120.131648
55672,-4.223108,2.288021,5.753286,1.145651,1.393291,-2.538359,0.396950,0.639548,-0.749328,-0.041961,0.022923,0.057713,0.999986,0.001985,0.003198,-0.003747,-0.455799,-0.235585,0.053092,0.856696,19.090425,20.808810,-120.433284
55673,-4.570865,2.345357,5.852753,1.270620,1.570986,-2.291700,0.399149,0.767417,-0.741154,-0.045396,0.023505,0.058749,0.999984,0.001996,0.003837,-0.003706,-0.452397,-0.239941,0.052166,0.857347,19.217527,21.359996,-120.704006
55674,-4.993660,2.371121,5.905065,1.422590,1.822865,-2.061467,0.403469,0.861537,-0.716667,-0.049596,0.023770,0.059313,0.999982,0.002017,0.004308,-0.003583,-0.449100,-0.244708,0.051051,0.857800,19.355453,21.960537,-120.941345
55675,-5.397204,2.460575,5.960977,1.605501,2.013284,-1.807327,0.414506,0.929196,-0.697049,-0.053608,0.024669,0.059910,0.999981,0.002073,0.004646,-0.003485,-0.445879,-0.249765,0.049875,0.858092,19.508761,22.591948,-121.152344
55676,-5.344690,2.928575,6.151286,1.780541,1.588576,-1.488880,0.387785,0.995552,-0.702003,-0.053037,0.029353,0.061834,0.999980,0.001939,0.004978,-0.003510,-0.442664,-0.255053,0.048406,0.858285,19.647577,23.263585,-121.351983
55677,-5.344473,2.974371,6.343796,1.661571,1.446517,-1.280413,0.300685,1.084665,-0.733558,-0.052990,0.029843,0.063771,0.999977,0.001503,0.005423,-0.003668,-0.439433,-0.260512,0.046346,0.858420,19.736016,23.986791,-121.550704
55678,-5.360119,2.738554,6.483595,1.365417,1.483890,-1.198747,0.269550,1.210148,-0.760921,-0.053103,0.027501,0.065195,0.999974,0.001348,0.006051,-0.003805,-0.436126,-0.266454,0.043815,0.858415,19.807117,24.786572,-121.739272
55679,-5.476447,2.599213,6.717940,1.132954,1.516549,-0.964354,0.289583,1.332839,-0.760124,-0.054216,0.026101,0.067580,0.999970,0.001448,0.006664,-0.003801,-0.432804,-0.272933,0.041125,0.858194,19.900052,25.649200,-121.900705
55680,-5.633459,2.640077,6.933102,1.045833,1.460686,-0.672421,0.349815,1.446098,-0.762349,-0.055730,0.026492,0.069782,0.999965,0.001749,0.007230,-0.003812,-0.429379,-0.280031,0.038417,0.857753,20.034445,26.577251,-122.038380
55681,-5.844210,2.754295,7.154744,1.017562,1.387936,-0.327583,0.399679,1.536101,-0.749734,-0.057787,0.027617,0.072048,0.999961,0.001998,0.007680,-0.003749,-0.425931,-0.287579,0.035771,0.857089,20.210019,27.547857,-122.146573
55682,-6.159754,2.785501,7.365235,0.970645,1.436625,0.033105,0.424382,1.591956,-0.740153,-0.060905,0.027924,0.074198,0.999959,0.002122,0.007960,-0.003701,-0.422458,-0.295417,0.033095,0.856249,20.406619,28.550898,-122.234045
55683,-6.456416,2.738725,7.529253,0.873548,1.521240,0.326124,0.445514,1.614441,-0.730512,-0.063853,0.027453,0.075871,0.999958,0.002228,0.008072,-0.003653,-0.418971,-0.303348,0.030501,0.855286,20.622315,29.560320,-122.306865
