PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38478,-6.114671,-0.713540,7.785570,0.145418,0.845448,0.075560,-0.060445,0.171936,0.396113,-0.061065,-0.007233,0.077910,0.999998,-0.000302,0.000860,0.001981,-0.237130,-0.291620,-0.076719,0.923494,-0.237792,35.099932,-151.273158
38479,-6.066268,-0.422859,7.607853,0.317734,0.629750,-0.098766,-0.029370,0.117221,0.301825,-0.060612,-0.004309,0.076115,0.999999,-0.000147,0.000586,0.001509,-0.238579,-0.292225,-0.076560,0.922943,-0.132015,35.165900,-151.054696
38480,-5.683016,-0.599448,7.477336,0.007658,0.676898,-0.426086,0.000934,0.076839,0.224881,-0.056795,-0.006059,0.074795,0.999999,0.000005,0.000384,0.001124,-0.239639,-0.292647,-0.076336,0.922553,-0.041255,35.208264,-150.890798
38481,-5.381401,0.124252,7.306791,0.215994,-0.018610,-0.739811,0.037116,0.103043,0.246356,-0.053778,0.001163,0.073096,0.999999,0.000186,0.000515,0.001232,-0.240738,-0.293244,-0.075935,0.922110,0.080692,35.265558,-150.710754
38482,-5.210221,0.285086,7.118556,0.250121,-0.166417,-0.991620,-0.004452,0.168628,0.296043,-0.052046,0.002775,0.071229,0.999999,-0.000022,0.000843,0.001480,-0.242099,-0.294107,-0.075741,0.921495,0.197897,35.359885,-150.496277
38483,-5.081072,0.757013,6.854722,0.499305,-0.547273,-1.278715,-0.015007,0.275723,0.450391,-0.050733,0.007461,0.068617,0.999997,-0.000075,0.001379,0.002252,-0.244148,-0.295513,-0.075488,0.920525,0.374519,35.514870,-150.171350
38484,-5.143950,1.664129,6.870126,0.952242,-1.303848,-1.220757,-0.068311,0.396807,0.650362,-0.051357,0.016498,0.068798,0.999993,-0.000342,0.001984,0.003252,-0.247144,-0.297479,-0.075342,0.919103,0.603264,35.737128,-149.704212
38485,-5.320473,1.293661,7.108917,0.730201,-0.968519,-0.921888,-0.222679,0.497695,0.817018,-0.053080,0.012799,0.071207,0.999988,-0.001113,0.002488,0.004085,-0.251096,-0.299779,-0.075769,0.917247,0.818102,36.014726,-149.114762
38486,-5.554043,0.983074,7.395799,0.538060,-0.675477,-0.551716,-0.178628,0.553387,1.006391,-0.055384,0.009618,0.074103,0.999983,-0.000893,0.002767,0.005032,-0.255819,-0.302448,-0.075789,0.915062,1.140710,36.319943,-148.387534
38487,-5.868307,1.112358,7.597402,0.655428,-0.697456,-0.196114,-0.214762,0.606909,1.056404,-0.058510,0.010896,0.076140,0.999981,-0.001074,0.003035,0.005282,-0.260800,-0.305329,-0.075952,0.912682,1.472701,36.651981,-147.617445
38488,-6.371516,0.066734,7.976717,0.186351,0.304400,0.390296,-0.253257,0.601073,0.899915,-0.063477,0.000483,0.079957,0.999985,-0.001266,0.003005,0.004500,-0.265115,-0.308057,-0.076532,0.910471,1.720188,36.979869,-146.955263
38489,-6.681446,-0.567179,8.380802,-0.221068,0.853486,0.884208,-0.160605,0.502231,0.701556,-0.066583,-0.005838,0.083980,0.999990,-0.000803,0.002511,0.003508,-0.268419,-0.310381,-0.076850,0.908685,1.940959,37.252792,-146.432211
38490,-6.633744,-0.393743,8.590715,-0.328082,0.620547,1.025627,-0.091550,0.380908,0.528313,-0.066163,-0.004073,0.086035,0.999995,-0.000458,0.001905,0.002642,-0.270867,-0.312169,-0.076972,0.907335,2.124999,37.458114,-146.035489
38491,-6.276759,-0.037482,8.461208,-0.348550,0.206470,0.714747,-0.033389,0.281712,0.497108,-0.062647,-0.000516,0.084700,0.999996,-0.000167,0.001409,0.002486,-0.273123,-0.313575,-0.076732,0.906193,2.331008,37.606452,-145.661063
38492,-5.927872,0.883664,8.291103,-0.025201,-0.656624,0.396670,-0.015152,0.249599,0.610820,-0.059202,0.008662,0.082984,0.999995,-0.000076,0.001248,0.003054,-0.275870,-0.314897,-0.076198,0.904947,2.596719,37.732200,-145.205148
38493,-5.823018,1.047048,7.992261,0.117682,-0.725592,0.103945,-0.070653,0.236594,0.795397,-0.058177,0.010267,0.079988,0.999991,-0.000353,0.001183,0.003977,-0.279546,-0.316154,-0.075593,0.903431,2.915942,37.843685,-144.613267
38494,-5.690697,1.337493,7.818867,0.243917,-0.936616,-0.098240,-0.011350,0.249894,1.170589,-0.056886,0.013046,0.078259,0.999982,-0.000057,0.001249,0.005853,-0.284805,-0.317682,-0.074157,0.901368,3.436574,37.947336,-143.748193
38495,-5.845121,2.548009,7.962502,0.896076,-1.844137,0.180040,0.007464,0.277041,1.643485,-0.058548,0.024996,0.079707,0.999965,0.000037,0.001385,0.008217,-0.292146,-0.319522,-0.071905,0.898547,4.184909,38.040930,-142.534853
38496,-5.330402,2.170745,7.997032,0.294067,-1.726799,-0.116854,-0.315357,0.419111,1.651745,-0.053314,0.021393,0.080048,0.999962,-0.001577,0.002096,0.008259,-0.299962,-0.321504,-0.071307,0.895306,4.759041,38.204287,-141.305357
38497,-6.475966,-1.768232,7.694734,-1.206776,2.150328,0.096538,-0.284843,0.511191,1.281645,-0.064448,-0.017986,0.077138,0.999975,-0.001424,0.002556,0.006408,-0.306026,-0.323796,-0.071284,0.892425,5.196324,38.429862,-140.332612
38498,-6.939653,-0.813362,8.532499,-0.897106,1.356488,1.095036,0.020840,0.437719,0.921551,-0.069171,-0.008462,0.085476,0.999987,0.000104,0.002189,0.004608,-0.309998,-0.326082,-0.070381,0.890291,5.645417,38.627312,-139.624046
38499,-6.977940,0.261475,8.717591,-0.400140,0.479490,1.339267,0.054860,0.289595,0.675739,-0.069661,0.002355,0.087278,0.999993,0.000274,0.001448,0.003379,-0.312870,-0.327673,-0.069483,0.888772,6.000623,38.750540,-139.101373
38500,-6.593935,0.638305,8.409057,-0.280790,0.110396,0.888174,0.050201,0.166932,0.620141,-0.065888,0.006158,0.084147,0.999995,0.000251,0.000835,0.003101,-0.315537,-0.328684,-0.068518,0.887529,6.321183,38.805092,-138.628730
38501,-6.272114,1.310366,8.298196,-0.038005,-0.518133,0.658531,0.052245,0.092323,0.713837,-0.062729,0.012858,0.083014,0.999993,0.000261,0.000462,0.003569,-0.318643,-0.329398,-0.067259,0.886250,6.684448,38.808671,-138.092020
38502,-6.489132,1.412907,8.130963,0.206879,-0.383749,0.676701,0.063832,0.036922,0.939893,-0.064942,0.013798,0.081326,0.999989,0.000319,0.000185,0.004699,-0.322740,-0.329953,-0.065498,0.884692,7.152399,38.762330,-137.396634
38503,-6.976303,1.974602,8.341199,0.679490,-0.555528,1.204214,0.151579,-0.125433,1.315521,-0.069943,0.019223,0.083383,0.999978,0.000758,-0.000627,0.006578,-0.328400,-0.330045,-0.062453,0.882793,7.831665,38.589969,-136.443883
38504,-7.164559,2.618848,8.569990,1.023058,-0.893371,1.579711,0.240831,-0.376271,1.838178,-0.072043,0.025424,0.085596,0.999955,0.001204,-0.001881,0.009191,-0.336272,-0.329316,-0.057749,0.880419,8.770814,38.221972,-135.147496
38505,-6.868153,3.184523,8.903807,1.002626,-1.405842,1.746066,0.219978,-0.603180,2.298003,-0.069309,0.030953,0.088864,0.999929,0.001100,-0.003016,0.011490,-0.346233,-0.327649,-0.051976,0.877535,9.868070,37.664646,-133.563463
38506,-4.769934,3.209490,8.475768,0.100462,-2.310255,0.164411,-0.095366,-0.518760,2.148348,-0.048260,0.031619,0.084618,0.999939,-0.000477,-0.002594,0.010742,-0.355981,-0.325721,-0.047985,0.874574,10.698533,37.149666,-132.099555
38507,-4.806739,-0.508567,8.041863,-2.076171,0.693992,-0.688940,-0.459816,-0.186495,1.335922,-0.048108,-0.005222,0.080386,0.999975,-0.002299,-0.000932,0.006680,-0.362665,-0.324377,-0.047482,0.872353,10.988779,36.897290,-131.175690
38508,-5.665176,-2.619386,7.718816,-2.873342,2.877999,-0.757499,-0.027414,0.043552,0.560823,-0.056561,-0.026342,0.077204,0.999996,-0.000137,0.000218,0.002804,-0.365196,-0.324624,-0.046782,0.871242,11.212539,36.857086,-130.769613
38509,-6.633629,0.193544,8.287203,-0.822499,1.249777,0.698339,0.287882,0.037166,0.159645,-0.066322,0.001763,0.082887,0.999999,0.001439,0.000186,0.000798,-0.365471,-0.325323,-0.045335,0.870942,11.448963,36.856455,-130.645329
38510,-6.752065,2.928488,8.777589,0.787154,-0.807169,1.586494,0.093877,-0.112446,0.040046,-0.067576,0.029230,0.087752,1.000000,0.000469,-0.000562,0.000200,-0.365570,-0.324988,-0.044667,0.871060,11.509278,36.785895,-130.627396
38511,-6.533100,2.454372,8.686443,0.429038,-0.556229,1.307834,-0.328017,-0.267058,0.008159,-0.065448,0.024683,0.086737,0.999998,-0.001640,-0.001335,0.000041,-0.366254,-0.323201,-0.045593,0.871390,11.303226,36.631467,-130.652514
38512,-6.186603,1.034224,8.359409,-0.476067,0.371020,0.620856,-0.453620,-0.377194,-0.002501,-0.062023,0.010532,0.083453,0.999996,-0.002268,-0.001886,-0.000013,-0.367112,-0.320699,-0.046894,0.871884,11.010575,36.416883,-130.700443
38513,-5.714637,1.003560,8.091526,-0.554347,0.199177,0.126621,-0.313377,-0.386590,0.157988,-0.057311,0.010117,0.080789,0.999997,-0.001567,-0.001933,0.000790,-0.368449,-0.318449,-0.047296,0.872123,10.866417,36.178747,-130.635427
38514,-5.627863,2.417899,8.127639,0.365119,-0.858277,0.321780,-0.144984,-0.358273,0.516714,-0.056486,0.024092,0.081158,0.999995,-0.000725,-0.001791,0.002584,-0.371068,-0.316715,-0.046457,0.871689,10.965850,35.918312,-130.318125
38515,-5.734016,3.319016,8.238857,0.991284,-1.413413,0.617683,-0.100429,-0.376701,0.956595,-0.057653,0.032956,0.082264,0.999987,-0.000502,-0.001883,0.004783,-0.375535,-0.315079,-0.044679,0.870461,11.266530,35.597286,-129.699842
38516,-6.047011,3.463905,8.260168,1.252679,-1.226550,0.851293,-0.078940,-0.466098,1.418693,-0.060906,0.034241,0.082447,0.999972,-0.000395,-0.002330,0.007093,-0.381979,-0.313184,-0.041923,0.868476,11.748299,35.170571,-128.782466
38517,-6.418624,3.580970,8.416866,1.449591,-0.976525,1.224000,-0.061498,-0.629534,1.805534,-0.064771,0.035253,0.083954,0.999954,-0.000307,-0.003148,0.009028,-0.390086,-0.310671,-0.038154,0.865945,12.366976,34.597965,-127.634171
38518,-6.541176,3.285506,8.583189,1.226129,-0.560109,1.386966,-0.064706,-0.833145,2.075628,-0.066105,0.032199,0.085547,0.999937,-0.000324,-0.004166,0.010378,-0.399358,-0.307287,-0.033594,0.863110,13.046808,33.867718,-126.352359
38519,-6.451076,2.826032,8.619790,0.844333,-0.109218,1.285725,-0.023052,-1.049993,2.235718,-0.065273,0.027543,0.085853,0.999924,-0.000115,-0.005250,0.011178,-0.409243,-0.303036,-0.028154,0.860172,13.765088,32.981580,-125.019724
38520,-6.129310,2.569476,8.556995,0.543925,0.084441,1.007913,0.064058,-1.220771,2.289613,-0.062102,0.024960,0.085201,0.999916,0.000320,-0.006104,0.011448,-0.419181,-0.298185,-0.021920,0.857259,14.501632,31.979855,-123.708754
38521,-5.521650,2.569078,8.299920,0.391993,-0.037062,0.474093,0.165937,-1.325220,2.367922,-0.056063,0.024962,0.082650,0.999908,0.000830,-0.006626,0.011839,-0.429244,-0.293058,-0.014893,0.854193,15.279809,30.893339,-122.394244
38522,-4.922095,3.058188,8.199018,0.537125,-0.514760,0.199561,0.224428,-1.356347,2.463356,-0.050147,0.029876,0.081686,0.999901,0.001122,-0.006782,0.012316,-0.439543,-0.287872,-0.007424,0.850809,16.078909,29.760442,-121.058088
38523,-4.279468,3.327560,7.908800,0.601821,-0.845762,-0.280965,0.192868,-1.257748,2.594652,-0.043717,0.032636,0.078847,0.999896,0.000964,-0.006289,0.012973,-0.450357,-0.282984,-0.000097,0.846817,16.872586,28.643482,-119.652904
38524,-3.997765,3.181554,7.431738,0.596401,-0.628257,-0.836010,0.240160,-1.089085,2.847567,-0.040828,0.031149,0.074134,0.999883,0.001201,-0.005445,0.014237,-0.462070,-0.278851,0.007390,0.841831,17.741014,27.558980,-118.092563
38525,-3.744447,3.809941,7.283605,1.033220,-0.929384,-0.887893,0.251908,-0.881047,3.024907,-0.038335,0.037432,0.072716,0.999875,0.001259,-0.004405,0.015124,-0.474412,-0.275549,0.014712,0.835936,18.645906,26.533671,-116.414947
38526,-3.914588,3.070829,6.993318,0.626713,-0.107804,-1.253911,0.217669,-0.663893,3.220749,-0.039865,0.029994,0.069835,0.999864,0.001088,-0.003319,0.016103,-0.487508,-0.272984,0.021621,0.829065,19.560094,25.566772,-114.607852
38527,-3.924899,3.234021,6.595550,0.889172,0.104855,-1.532608,0.382328,-0.442313,3.377482,-0.039932,0.031544,0.065928,0.999853,0.001912,-0.002211,0.016887,-0.500918,-0.271646,0.028901,0.821252,20.590567,24.659585,-112.690935
38528,-4.142779,3.148197,6.632588,0.793379,0.514408,-1.436102,0.426738,-0.256795,3.435062,-0.042044,0.030622,0.066338,0.999849,0.002134,-0.001284,0.017174,-0.514376,-0.271090,0.035947,0.812795,21.635448,23.809697,-110.731040
38529,-4.324936,2.948800,6.733375,0.537690,0.918482,-1.350842,0.438023,-0.128441,3.226394,-0.043759,0.028637,0.067369,0.999867,0.002190,-0.000642,0.016131,-0.526852,-0.271047,0.042438,0.804462,22.616368,23.040208,-108.889593
38530,-4.774983,2.073671,6.902186,-0.240339,1.807666,-1.362075,0.324817,-0.177565,2.824702,-0.048097,0.019947,0.069012,0.999899,0.001624,-0.000888,0.014123,-0.537728,-0.270527,0.048027,0.797093,23.405754,22.310121,-107.313892
38531,-4.571555,0.794737,7.153966,-1.577387,2.212483,-1.730268,0.224263,-0.227603,2.185070,-0.045880,0.007367,0.071496,0.999939,0.001121,-0.001138,0.010925,-0.546093,-0.269650,0.052497,0.791401,23.975823,21.682688,-106.128848
38532,-4.039707,0.100949,7.058900,-2.317034,2.097830,-2.303530,0.239606,-0.245625,1.445195,-0.040489,0.000633,0.070540,0.999972,0.001198,-0.001228,0.007226,-0.551454,-0.268910,0.056054,0.787683,24.384547,21.211309,-105.374958
38533,-3.495919,0.368430,6.767562,-2.131453,1.607423,-2.669162,0.344136,-0.154402,0.811700,-0.035026,0.003426,0.067655,0.999990,0.001721,-0.000772,0.004058,-0.554186,-0.268987,0.058933,0.785526,24.729511,20.932787,-104.956250
38534,-3.074623,1.909142,6.565126,-0.880780,0.711800,-2.402127,0.467495,0.038728,0.446253,-0.030776,0.018869,0.065701,0.999995,0.002337,0.000194,0.002231,-0.555363,-0.270266,0.061254,0.784077,25.086695,20.841360,-104.693861
38535,-3.122438,3.702403,6.702196,0.522240,0.066744,-1.560447,0.428994,0.264212,0.349657,-0.031200,0.036826,0.067142,0.999995,0.002145,0.001321,0.001748,-0.556278,-0.272350,0.062679,0.782593,25.424734,20.888100,-104.426231
38536,-3.392778,4.496765,6.987034,1.063312,-0.042189,-0.901015,0.288720,0.432732,0.405114,-0.033867,0.044798,0.070008,0.999995,0.001444,0.002164,0.002026,-0.557647,-0.274682,0.063149,0.780764,25.708534,21.007678,-104.083326
38537,-3.610090,4.371853,7.471119,0.725564,0.093057,-0.462380,0.112943,0.525959,0.483858,-0.036010,0.043589,0.074831,0.999993,0.000565,0.002630,0.002419,-0.559590,-0.276862,0.062793,0.778630,25.918729,21.153537,-103.670609
38538,-3.822158,3.653754,7.853330,-0.056470,0.452084,-0.356161,0.053935,0.542817,0.491981,-0.038098,0.036423,0.078647,0.999993,0.000270,0.002714,0.002460,-0.561641,-0.278933,0.062158,0.776461,26.098290,21.305504,-103.248415
38539,-4.000583,3.267916,8.332496,-0.618210,0.629367,-0.048672,0.068013,0.504679,0.415505,-0.039863,0.032568,0.083437,0.999995,0.000340,0.002523,0.002078,-0.563359,-0.280920,0.061590,0.774543,26.269593,21.455264,-102.877353
38540,-4.126745,3.108833,8.658140,-0.925653,0.707841,0.202313,0.136874,0.418363,0.311958,-0.041135,0.030965,0.086689,0.999996,0.000684,0.002092,0.001560,-0.564546,-0.282792,0.061373,0.773013,26.450418,21.586718,-102.586704
38541,-4.198220,3.472849,8.893653,-0.763150,0.574986,0.573344,0.217988,0.317480,0.236349,-0.041882,0.034582,0.089041,0.999997,0.001090,0.001587,0.001182,-0.565293,-0.284528,0.061657,0.771807,26.654174,21.684278,-102.364382
38542,-4.078873,3.918099,8.986665,-0.497757,0.281124,0.790234,0.230403,0.197966,0.197037,-0.040738,0.039037,0.089952,0.999998,0.001152,0.000990,0.000985,-0.565830,-0.285845,0.062261,0.770878,26.843924,21.730765,-102.196864
38543,-3.715646,4.329868,8.965845,-0.245794,-0.187879,0.810135,0.211744,0.131687,0.202979,-0.037141,0.043166,0.089729,0.999999,0.001059,0.000658,0.001015,-0.566396,-0.286854,0.062998,0.770027,27.018607,21.740761,-102.044001
38544,-3.648901,4.340612,8.987104,-0.287328,-0.251868,0.806983,0.162781,0.104259,0.226155,-0.036491,0.043292,0.089925,0.999999,0.000814,0.000521,0.001131,-0.567110,-0.287609,0.063648,0.769166,27.165985,21.730917,-101.886488
38545,-3.673572,4.195169,8.942283,-0.403486,-0.161332,0.716801,0.120395,0.099806,0.260333,-0.036746,0.041850,0.089466,0.999999,0.000602,0.000499,0.001302,-0.568015,-0.288216,0.064205,0.768224,27.296559,21.708843,-101.711147
38546,-3.758101,3.984975,8.888053,-0.555173,0.008320,0.612883,0.102792,0.099971,0.278121,-0.037592,0.039752,0.088920,0.999999,0.000514,0.000500,0.001391,-0.569010,-0.288766,0.064711,0.767238,27.419501,21.682455,-101.526483
38547,-3.822719,3.962211,8.943363,-0.609623,0.069685,0.671563,0.087714,0.098418,0.270845,-0.038237,0.039531,0.089470,0.999999,0.000439,0.000492,0.001354,-0.570000,-0.289270,0.065162,0.766275,27.533022,21.656169,-101.345984
38548,-3.767804,3.948717,8.869023,-0.609500,0.047209,0.583204,0.074592,0.103283,0.243834,-0.037680,0.039408,0.088724,0.999999,0.000373,0.000516,0.001219,-0.570903,-0.289762,0.065500,0.765387,27.633036,21.639887,-101.179283
38549,-3.680933,4.022016,8.852355,-0.570627,-0.050166,0.568156,0.055392,0.132717,0.219502,-0.036795,0.040155,0.088559,0.999999,0.000277,0.000664,0.001098,-0.571752,-0.290319,0.065654,0.764529,27.721063,21.644071,-101.017168
38550,-3.676029,4.251869,8.903375,-0.419105,-0.145508,0.707048,0.029864,0.159307,0.186335,-0.036729,0.042471,0.089069,0.999999,0.000149,0.000797,0.000932,-0.572517,-0.290916,0.065577,0.763736,27.789820,21.671071,-100.865793
38551,-3.634354,4.352741,8.857396,-0.329439,-0.211602,0.697072,0.012673,0.174760,0.158627,-0.036301,0.043493,0.088608,0.999999,0.000063,0.000874,0.000793,-0.573207,-0.291530,0.065359,0.763002,27.845625,21.712433,-100.724745
38552,-3.582359,4.533654,9.015086,-0.276148,-0.365100,0.885421,-0.051246,0.194082,0.137792,-0.035767,0.045335,0.090174,0.999999,-0.000256,0.000970,0.000689,-0.573914,-0.292042,0.064802,0.762322,27.862071,21.769802,-100.589685
38553,-3.763092,4.237679,9.073845,-0.526570,-0.126325,0.871890,-0.068415,0.180353,0.115640,-0.037574,0.042386,0.090758,0.999999,-0.000342,0.000902,0.000578,-0.574559,-0.292458,0.064195,0.761728,27.863542,21.825347,-100.470354
38554,-4.076926,4.335638,9.224046,-0.471301,0.083300,1.154220,-0.044731,0.113503,0.096982,-0.040738,0.043357,0.092254,1.000000,-0.000224,0.000568,0.000485,-0.575074,-0.292694,0.063835,0.761279,27.867042,21.852804,-100.380705
38555,-4.253171,4.662191,9.330930,-0.223230,0.111567,1.449171,-0.050847,-0.005031,0.124350,-0.042563,0.046619,0.093296,1.000000,-0.000254,-0.000025,0.000622,-0.575666,-0.292450,0.063840,0.760924,27.860433,21.812096,-100.310105
38556,-4.160182,4.797093,9.329292,-0.118882,-0.002498,1.471847,-0.077593,-0.139278,0.175645,-0.041709,0.047971,0.093245,0.999999,-0.000388,-0.000696,0.000878,-0.576447,-0.291604,0.064197,0.760628,27.833861,21.690466,-100.250454
38557,-4.104762,5.085674,9.406751,0.088153,-0.134921,1.640434,-0.132405,-0.286496,0.228745,-0.041240,0.050872,0.093975,0.999998,-0.000662,-0.001432,0.001144,-0.577463,-0.290021,0.064855,0.760407,27.771343,21.479287,-100.203938
38558,-4.135201,5.217575,9.473064,0.195475,-0.117324,1.763564,-0.210787,-0.444361,0.282178,-0.041636,0.052217,0.094583,0.999996,-0.001054,-0.002222,0.001411,-0.578739,-0.287593,0.065740,0.760283,27.657450,21.174653,-100.173420
38559,-3.996133,4.662332,9.225320,-0.131470,0.055816,1.268467,-0.275596,-0.599810,0.356412,-0.040321,0.046679,0.092068,0.999993,-0.001378,-0.002999,0.001782,-0.580334,-0.284358,0.066942,0.760178,27.505687,20.770647,-100.145806
38560,-3.565308,4.475307,8.959689,-0.185285,-0.144686,0.815573,-0.239863,-0.700148,0.391392,-0.036054,0.044790,0.089417,0.999991,-0.001199,-0.003501,0.001957,-0.581967,-0.280830,0.068612,0.760093,27.370741,20.307251,-100.126689
38561,-2.979795,4.283844,8.659659,-0.254622,-0.478761,0.283130,-0.213499,-0.742083,0.362965,-0.030197,0.042876,0.086439,0.999991,-0.001067,-0.003710,0.001815,-0.583432,-0.277222,0.070470,0.760124,27.242323,19.829210,-100.133457
38562,-2.726531,4.298622,8.516258,-0.175645,-0.612099,0.088461,-0.217601,-0.707202,0.285334,-0.027627,0.043040,0.085019,0.999992,-0.001088,-0.003536,0.001427,-0.584608,-0.273760,0.072095,0.760323,27.100654,19.390056,-100.171511
38563,-2.982704,4.241050,8.430085,-0.101966,-0.271372,0.079980,-0.234193,-0.660960,0.222304,-0.030152,0.042476,0.084152,0.999993,-0.001171,-0.003305,0.001112,-0.585576,-0.270441,0.073443,0.760637,26.943651,18.989912,-100.229405
38564,-3.553194,4.809672,8.613829,0.426146,0.114445,0.664000,-0.258612,-0.663560,0.226619,-0.035872,0.048167,0.085957,0.999993,-0.001293,-0.003318,0.001133,-0.586583,-0.267037,0.074702,0.760941,26.773510,18.588075,-100.284505
38565,-4.312399,5.843354,8.914507,1.336379,0.530729,1.595270,-0.345148,-0.778273,0.353649,-0.043574,0.058510,0.088875,0.999989,-0.001726,-0.003891,0.001768,-0.588137,-0.262889,0.076144,0.761043,26.566974,18.093759,-100.300458
38566,-4.984182,6.557129,9.266525,1.963096,0.990478,2.388521,-0.620694,-1.022812,0.546289,-0.050494,0.065721,0.092204,0.999978,-0.003103,-0.005114,0.002731,-0.590672,-0.256920,0.077500,0.760981,26.214707,17.425713,-100.275578
38567,-5.208385,5.924484,9.428802,1.490052,1.506340,2.296643,-0.877229,-1.371797,0.714299,-0.052940,0.059469,0.093666,0.999960,-0.004386,-0.006859,0.003571,-0.594006,-0.248785,0.079130,0.760922,25.717096,16.535237,-100.246444
38568,-4.388145,4.810411,9.213277,0.625317,1.264508,1.380417,-1.031585,-1.706829,0.774767,-0.044851,0.048405,0.091504,0.999943,-0.005158,-0.008534,0.003874,-0.597569,-0.238869,0.081226,0.761088,25.117522,15.457530,-100.261979
38569,-3.097870,3.419811,8.577602,-0.374857,0.703859,-0.105616,-1.038415,-1.883132,0.694300,-0.031903,0.034532,0.085300,0.999936,-0.005192,-0.009415,0.003471,-0.600690,-0.228267,0.083726,0.761613,24.495941,14.306956,-100.352475
38570,-2.143794,2.818236,8.129897,-0.742241,0.182373,-0.978308,-0.932552,-1.890962,0.511967,-0.022277,0.028504,0.080959,0.999941,-0.004663,-0.009455,0.002560,-0.602919,-0.218000,0.086425,0.762559,23.915119,13.194684,-100.530299
38571,-1.395446,2.604386,7.842470,-0.830404,-0.298339,-1.478806,-0.812494,-1.777768,0.297586,-0.014689,0.026340,0.078190,0.999951,-0.004062,-0.008889,0.001488,-0.604182,-0.208597,0.089005,0.763891,23.390195,12.189132,-100.784839
38572,-1.158081,3.182892,7.878228,-0.281664,-0.553454,-1.259852,-0.709955,-1.589687,0.144451,-0.012229,0.032099,0.078573,0.999962,-0.003550,-0.007948,0.000722,-0.604784,-0.200269,0.091234,0.765379,22.921344,11.315394,-101.068841
38573,-1.917507,3.710720,8.857642,0.017147,0.062111,-0.019938,-0.691071,-1.438276,0.175872,-0.019844,0.037395,0.088306,0.999968,-0.003455,-0.007191,0.000879,-0.605514,-0.192551,0.093109,0.766555,22.479249,10.512122,-101.293796
38574,-2.068362,4.578121,8.731714,0.966700,0.126802,0.213654,-0.590137,-1.416526,0.329693,-0.021376,0.046003,0.087032,0.999969,-0.002951,-0.007083,0.001648,-0.606708,-0.185137,0.095441,0.767151,22.113909,9.685842,-101.424902
38575,-2.945341,5.600667,9.393137,1.895347,0.809735,1.323846,-0.804956,-1.437595,0.477172,-0.030261,0.056312,0.093490,0.999963,-0.004025,-0.007188,0.002386,-0.608615,-0.176908,0.097150,0.767368,21.641255,8.815558,-101.474549
38576,-3.685361,4.174215,9.604815,0.810934,2.014084,1.074916,-1.026981,-1.714746,0.528216,-0.037785,0.042135,0.095511,0.999947,-0.005135,-0.008574,0.002641,-0.610724,-0.166899,0.098879,0.767714,21.038171,7.786696,-101.546795
38577,-1.716248,2.098921,8.885484,-1.041417,0.789054,-0.615295,-1.103569,-1.917164,0.402228,-0.018055,0.021443,0.088567,0.999937,-0.005518,-0.009586,0.002011,-0.612240,-0.155926,0.100822,0.768559,20.381192,6.674072,-101.716755
38578,-0.990419,1.302599,8.696491,-1.714842,0.421839,-1.141748,-0.936191,-1.855998,0.164575,-0.010721,0.013424,0.086806,0.999946,-0.004681,-0.009280,0.000823,-0.612672,-0.145797,0.103018,0.769911,19.811149,5.639483,-101.990951
38579,-2.096911,2.477615,8.781806,-0.324752,1.372901,-0.557285,-0.780923,-1.876227,-0.023441,-0.021788,0.025121,0.087519,0.999948,-0.003905,-0.009381,-0.000117,-0.612191,-0.136150,0.105730,0.771691,19.327058,4.627569,-102.360862
38580,-1.365436,2.830040,8.563829,0.034477,0.724581,-0.719631,-0.814113,-1.947990,-0.156671,-0.014464,0.028659,0.085384,0.999944,-0.004070,-0.009740,-0.000783,-0.611115,-0.126178,0.108426,0.773862,18.824345,3.598626,-102.807334
38581,-0.015088,2.388178,8.131917,-0.419282,-0.360392,-1.355508,-0.810665,-1.861002,-0.276447,-0.000874,0.024212,0.081216,0.999948,-0.004053,-0.009305,-0.001382,-0.609552,-0.116608,0.110786,0.776257,18.329800,2.635125,-103.293565
38582,0.454323,2.143754,8.131574,-0.658893,-0.642333,-1.441532,-0.726635,-1.653418,-0.352920,0.003909,0.021726,0.081271,0.999958,-0.003633,-0.008267,-0.001765,-0.607702,-0.108126,0.112781,0.778645,17.890585,1.794191,-103.776257
38583,-0.502917,2.810202,8.968270,0.015130,0.274160,-0.405080,-0.594897,-1.496655,-0.400626,-0.005643,0.028379,0.089558,0.999966,-0.002974,-0.007483,-0.002003,-0.605636,-0.100677,0.114781,0.780958,17.534259,1.043874,-104.251599
38584,-1.865152,3.484976,9.707755,0.856486,1.584929,0.512840,-0.646680,-1.586731,-0.410911,-0.019348,0.035202,0.096812,0.999961,-0.003233,-0.007934,-0.002055,-0.603459,-0.092715,0.116835,0.783320,17.153991,0.242943,-104.743001
38585,-0.602580,3.051537,9.230360,0.391529,0.551973,-0.095993,-0.859579,-1.722535,-0.473824,-0.006747,0.030927,0.092115,0.999951,-0.004298,-0.008613,-0.002369,-0.601002,-0.083612,0.118428,0.785990,16.659617,-0.625417,-105.285385
