PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44772,1.879655,2.108886,9.548987,-0.082389,-0.013418,0.145058,0.002092,0.023205,-0.013343,0.018809,0.021087,0.095488,1.000000,0.000010,0.000116,-0.000067,0.498268,-0.024552,-0.141912,-0.854978,12.824258,-10.568017,-120.724998
44773,1.821824,2.153329,9.580685,-0.019005,0.021451,0.174533,0.005421,0.022834,-0.016931,0.018231,0.021529,0.095805,1.000000,0.000027,0.000114,-0.000085,0.498263,-0.024470,-0.141856,-0.854992,12.823237,-10.556606,-120.724995
44774,1.839056,2.143373,9.554705,-0.034476,0.002910,0.150613,0.006330,0.019301,-0.019742,0.018402,0.021429,0.095546,1.000000,0.000032,0.000097,-0.000099,0.498250,-0.024398,-0.141813,-0.855009,12.823012,-10.546742,-120.726146
44775,1.836496,2.105131,9.570704,-0.068370,0.025796,0.157133,0.007131,0.015341,-0.015590,0.018374,0.021046,0.095706,1.000000,0.000036,0.000077,-0.000078,0.498245,-0.024345,-0.141784,-0.855018,12.823008,-10.539688,-120.726350
44776,1.853026,2.128973,9.552449,-0.055122,-0.005148,0.147857,0.009840,0.016268,-0.015491,0.018540,0.021284,0.095524,1.000000,0.000049,0.000081,-0.000077,0.498265,-0.024277,-0.141762,-0.855012,12.824367,-10.532026,-120.723296
44777,1.864793,2.175088,9.589429,-0.025713,-0.027539,0.195519,0.004260,0.011150,-0.019624,0.018655,0.021747,0.095894,1.000000,0.000021,0.000056,-0.000098,0.498240,-0.024247,-0.141731,-0.855033,12.823236,-10.526800,-120.726334
44778,1.846863,2.158708,9.584198,-0.030458,-0.007002,0.183652,0.004999,0.009943,-0.013940,0.018475,0.021583,0.095842,1.000000,0.000025,0.000050,-0.000070,0.498277,-0.024217,-0.141705,-0.855017,12.821790,-10.522909,-120.721104
44779,1.860164,2.131731,9.629072,-0.064754,0.005802,0.223212,0.005013,0.004005,-0.010043,0.018605,0.021314,0.096291,1.000000,0.000025,0.000020,-0.000050,0.498287,-0.024222,-0.141694,-0.855012,12.820264,-10.522894,-120.719622
44780,1.878726,2.194081,9.594843,-0.016467,-0.047951,0.207395,-0.001126,-0.002575,-0.012025,0.018787,0.021940,0.095949,1.000000,-0.000006,-0.000013,-0.000060,0.498320,-0.024263,-0.141672,-0.854995,12.815337,-10.526204,-120.715244
44781,1.932770,2.184218,9.571359,-0.048902,-0.095144,0.192605,0.002655,-0.001915,-0.010801,0.019328,0.021840,0.095714,1.000000,0.000013,-0.000010,-0.000054,0.498323,-0.024298,-0.141666,-0.854994,12.812679,-10.529399,-120.714957
44782,1.934839,2.229333,9.531812,-0.006548,-0.128353,0.164910,-0.000177,0.002670,-0.007834,0.019351,0.022293,0.095318,1.000000,-0.000001,0.000013,-0.000039,0.498281,-0.024332,-0.141633,-0.855023,12.808004,-10.530280,-120.720512
44783,1.916684,2.245988,9.534352,0.017412,-0.120148,0.167657,0.000734,-0.000866,-0.010646,0.019168,0.022459,0.095344,1.000000,0.000004,-0.000004,-0.000053,0.498286,-0.024368,-0.141616,-0.855022,12.804204,-10.532909,-120.720002
44784,1.949987,2.207685,9.553062,-0.033443,-0.125968,0.183329,0.000483,0.010155,-0.004516,0.019505,0.022076,0.095530,1.000000,0.000002,0.000051,-0.000023,0.498320,-0.024361,-0.141569,-0.855010,12.799311,-10.530067,-120.715025
44785,1.911663,2.235664,9.581805,0.007102,-0.099166,0.209974,0.012015,0.003869,-0.005441,0.019119,0.022350,0.095819,1.000000,0.000060,0.000019,-0.000027,0.498352,-0.024352,-0.141587,-0.854989,12.801323,-10.530711,-120.710946
44786,1.912697,2.203095,9.573774,-0.020520,-0.086768,0.195371,0.006438,-0.001253,-0.009576,0.019127,0.022027,0.095739,1.000000,0.000032,-0.000006,-0.000048,0.498356,-0.024377,-0.141595,-0.854984,12.800599,-10.533683,-120.710442
44787,1.956739,2.159927,9.465960,-0.068806,-0.132449,0.090658,0.007559,0.001667,-0.013879,0.019570,0.021594,0.094660,1.000000,0.000038,0.000008,-0.000069,0.498349,-0.024383,-0.141601,-0.854987,12.800986,-10.534487,-120.711441
44788,1.881675,2.143269,9.531242,-0.052613,-0.043770,0.135890,0.019736,0.008811,-0.015381,0.018823,0.021422,0.095314,1.000000,0.000099,0.000044,-0.000077,0.498318,-0.024330,-0.141640,-0.855000,12.808316,-10.530948,-120.715638
44789,1.774225,2.171244,9.554089,0.021802,0.040375,0.144254,0.018952,0.006840,-0.015632,0.017747,0.021702,0.095542,1.000000,0.000095,0.000034,-0.000078,0.498309,-0.024283,-0.141682,-0.855000,12.815291,-10.528638,-120.716966
44790,1.718084,2.177593,9.600815,0.050166,0.098139,0.180171,0.014194,-0.008191,-0.011718,0.017178,0.021768,0.096010,1.000000,0.000071,-0.000041,-0.000059,0.498292,-0.024318,-0.141740,-0.854999,12.819469,-10.535205,-120.719695
44791,1.761335,2.168547,9.500633,0.030587,0.040109,0.090059,0.011695,-0.002662,-0.013310,0.017614,0.021679,0.095008,1.000000,0.000058,-0.000013,-0.000067,0.498285,-0.024332,-0.141774,-0.854997,12.822270,-10.538498,-120.720932
44792,1.801758,2.114488,9.440175,-0.030275,0.015291,0.027696,0.009420,0.003381,-0.012497,0.018020,0.021139,0.094402,1.000000,0.000047,0.000017,-0.000062,0.498272,-0.024329,-0.141783,-0.855003,12.823565,-10.538509,-120.722764
44793,1.712227,2.125332,9.460632,0.021252,0.091294,0.033303,0.018647,0.014686,-0.004077,0.017130,0.021244,0.094607,1.000000,0.000093,0.000073,-0.000020,0.498317,-0.024258,-0.141803,-0.854976,12.828979,-10.533286,-120.716510
44794,1.651788,2.159561,9.539093,0.072118,0.147155,0.104951,0.014931,0.011268,-0.006831,0.016524,0.021588,0.095392,1.000000,0.000075,0.000056,-0.000034,0.498385,-0.024204,-0.141815,-0.854936,12.832413,-10.529525,-120.707297
44795,1.620929,2.098306,9.496886,0.038821,0.190106,0.045481,0.006024,0.006505,-0.007382,0.016213,0.020980,0.094969,1.000000,0.000030,0.000033,-0.000037,0.498409,-0.024197,-0.141802,-0.854924,12.831131,-10.528452,-120.703979
44796,1.642864,2.060210,9.439179,0.000777,0.173400,-0.014142,0.007146,0.009426,-0.011684,0.016434,0.020598,0.094392,1.000000,0.000036,0.000047,-0.000058,0.498471,-0.024163,-0.141786,-0.854891,12.830616,-10.525111,-120.695409
44797,1.660148,2.122954,9.404982,0.049052,0.119771,-0.030052,0.005207,0.016415,-0.015429,0.016611,0.021226,0.094049,1.000000,0.000026,0.000082,-0.000077,0.498468,-0.024111,-0.141745,-0.854902,12.829468,-10.517477,-120.695381
44798,1.677183,2.073581,9.394939,-0.001508,0.123937,-0.047330,0.003939,0.024952,-0.011962,0.016785,0.020733,0.093948,1.000000,0.000020,0.000125,-0.000060,0.498475,-0.024028,-0.141676,-0.854911,12.826993,-10.505390,-120.693599
44799,1.649734,2.107697,9.476613,0.032438,0.151175,0.033444,0.009578,0.027333,-0.009355,0.016511,0.021072,0.094765,1.000000,0.000048,0.000137,-0.000047,0.498506,-0.023922,-0.141626,-0.854904,12.827463,-10.492430,-120.688708
44800,1.658970,2.187411,9.521488,0.090782,0.116542,0.095584,0.006310,0.024945,-0.007303,0.016602,0.021871,0.095213,1.000000,0.000032,0.000125,-0.000037,0.498512,-0.023841,-0.141567,-0.854913,12.825904,-10.481002,-120.687202
44801,1.751775,2.122141,9.438395,-0.003611,0.044355,0.018564,-0.007383,0.017017,-0.011743,0.017527,0.021224,0.094382,1.000000,-0.000037,0.000085,-0.000059,0.498523,-0.023820,-0.141471,-0.854923,12.817147,-10.473501,-120.685004
44802,1.766907,2.066622,9.452241,-0.060412,0.058948,0.022485,0.004727,0.026943,-0.011701,0.017683,0.020663,0.094521,1.000000,0.000024,0.000135,-0.000059,0.498516,-0.023729,-0.141400,-0.854941,12.815092,-10.460370,-120.685053
44803,1.737571,2.134309,9.541783,0.002369,0.073888,0.117801,0.006638,0.031850,-0.015746,0.017393,0.021339,0.095416,1.000000,0.000033,0.000159,-0.000079,0.498522,-0.023607,-0.141328,-0.854953,12.814435,-10.444074,-120.683213
44804,1.767378,2.169374,9.552882,0.015378,0.032921,0.141510,0.001070,0.026717,-0.019882,0.017689,0.021691,0.095527,1.000000,0.000005,0.000134,-0.000099,0.498529,-0.023513,-0.141243,-0.854965,12.810960,-10.429981,-120.681289
44805,1.813718,2.182153,9.585219,-0.000687,-0.005773,0.183699,0.000234,0.021553,-0.014708,0.018149,0.021820,0.095850,1.000000,0.000001,0.000108,-0.000074,0.498532,-0.023452,-0.141168,-0.854978,12.806768,-10.419568,-120.680191
44806,1.793035,2.159986,9.603876,-0.011786,0.025195,0.193019,0.006789,0.020400,-0.014904,0.017942,0.021595,0.096038,1.000000,0.000034,0.000102,-0.000075,0.498522,-0.023380,-0.141123,-0.854993,12.806324,-10.409709,-120.680958
44807,1.804297,2.205733,9.640948,0.017847,0.002901,0.240585,-0.000095,0.014660,-0.006258,0.018051,0.022057,0.096408,1.000000,-0.000000,0.000073,-0.000031,0.498556,-0.023355,-0.141063,-0.854984,12.801239,-10.404221,-120.675951
44808,1.842059,2.105710,9.620663,-0.084325,0.011099,0.206151,-0.003092,0.001229,-0.010336,0.018422,0.021058,0.096206,1.000000,-0.000015,0.000006,-0.000052,0.498577,-0.023389,-0.141024,-0.854977,12.795030,-10.405643,-120.672955
44809,1.935926,2.152118,9.513552,-0.079808,-0.118892,0.130480,-0.006732,0.009785,-0.011526,0.019365,0.021523,0.095134,1.000000,-0.000034,0.000049,-0.000058,0.498584,-0.023397,-0.140948,-0.854985,12.786796,-10.402209,-120.671570
44810,1.952415,2.135484,9.511455,-0.101507,-0.127080,0.127813,-0.003969,0.013914,-0.016845,0.019533,0.021355,0.095113,1.000000,-0.000020,0.000070,-0.000084,0.498604,-0.023372,-0.140874,-0.854987,12.780418,-10.395764,-120.668439
44811,1.889228,2.162739,9.613856,-0.056825,-0.060675,0.220554,0.004935,0.018699,-0.016277,0.018903,0.021623,0.096137,1.000000,0.000025,0.000093,-0.000081,0.498598,-0.023310,-0.140827,-0.855000,12.779149,-10.386747,-120.668605
44812,1.848397,2.224477,9.650323,0.012531,-0.046046,0.261603,0.007576,0.007651,-0.017744,0.018490,0.022239,0.096503,1.000000,0.000038,0.000038,-0.000089,0.498548,-0.023292,-0.140817,-0.855031,12.779797,-10.383635,-120.675135
44813,1.955720,2.205647,9.603856,-0.053262,-0.140689,0.232269,0.009500,0.006608,-0.017892,0.019562,0.022050,0.096039,1.000000,0.000048,0.000033,-0.000089,0.498528,-0.023268,-0.140820,-0.855043,12.781589,-10.381169,-120.677777
44814,1.937812,2.150907,9.614249,-0.093210,-0.097471,0.227089,0.017910,0.007173,-0.016704,0.019383,0.021499,0.096144,1.000000,0.000090,0.000036,-0.000084,0.498487,-0.023226,-0.140855,-0.855062,12.788073,-10.378375,-120.683200
44815,1.861626,2.207205,9.671056,-0.013214,-0.043685,0.280114,0.014999,-0.000229,-0.015318,0.018618,0.022063,0.096712,1.000000,0.000075,-0.000001,-0.000077,0.498474,-0.023220,-0.140898,-0.855063,12.792911,-10.380055,-120.685261
44816,1.828541,2.174054,9.660095,-0.024103,-0.002637,0.256420,0.007754,-0.000979,-0.006021,0.018286,0.021736,0.096602,1.000000,0.000039,-0.000005,-0.000030,0.498453,-0.023249,-0.140910,-0.855072,12.792751,-10.383384,-120.688155
44817,1.833619,2.113547,9.620557,-0.074439,0.011520,0.206229,0.013816,-0.006352,-0.005596,0.018334,0.021128,0.096208,1.000000,0.000069,-0.000032,-0.000028,0.498477,-0.023279,-0.140962,-0.855049,12.796059,-10.389719,-120.685485
44818,1.726091,2.134831,9.666495,-0.006446,0.106281,0.235530,0.011759,-0.014535,-0.005485,0.017254,0.021342,0.096667,1.000000,0.000059,-0.000073,-0.000027,0.498482,-0.023352,-0.141024,-0.855034,12.798316,-10.400572,-120.685513
44819,1.803184,2.081620,9.608853,-0.084247,0.052580,0.182552,0.009829,-0.022280,-0.012326,0.018022,0.020810,0.096092,1.000000,0.000049,-0.000111,-0.000062,0.498465,-0.023455,-0.141099,-0.855028,12.800401,-10.414952,-120.688721
44820,1.848760,2.111405,9.492656,-0.068882,-0.028232,0.085844,0.008102,-0.023555,-0.020658,0.018479,0.021108,0.094930,1.000000,0.000041,-0.000118,-0.000103,0.498419,-0.023561,-0.141171,-0.855040,12.802278,-10.428934,-120.695765
44821,1.873348,2.112921,9.418643,-0.071974,-0.067690,0.019654,0.009288,-0.008638,-0.023388,0.018732,0.021123,0.094188,1.000000,0.000046,-0.000043,-0.000117,0.498364,-0.023600,-0.141211,-0.855065,12.804873,-10.434288,-120.703499
44822,1.822995,2.135133,9.394182,-0.024975,-0.041130,-0.008074,0.006220,-0.004571,-0.022835,0.018230,0.021346,0.093943,1.000000,0.000031,-0.000023,-0.000114,0.498375,-0.023621,-0.141228,-0.855055,12.805296,-10.437511,-120.702307
44823,1.817209,2.158507,9.449251,-0.007473,-0.032472,0.048785,0.003571,0.006475,-0.021374,0.018177,0.021581,0.094492,1.000000,0.000018,0.000032,-0.000107,0.498339,-0.023611,-0.141206,-0.855080,12.804056,-10.434677,-120.706944
44824,1.785030,2.130307,9.414949,-0.012199,-0.001896,0.003914,0.004572,0.008971,-0.018718,0.017857,0.021299,0.094149,1.000000,0.000023,0.000045,-0.000094,0.498337,-0.023586,-0.141181,-0.855086,12.802891,-10.430755,-120.706869
44825,1.758289,2.125407,9.512225,-0.013143,0.048093,0.091296,0.009787,0.013169,-0.010028,0.017590,0.021249,0.095122,1.000000,0.000049,0.000066,-0.000050,0.498355,-0.023540,-0.141167,-0.855079,12.803888,-10.425621,-120.704196
44826,1.717217,2.147788,9.564561,0.021181,0.085483,0.138941,0.002449,0.012334,-0.010087,0.017179,0.021476,0.095645,1.000000,0.000012,0.000062,-0.000050,0.498366,-0.023516,-0.141124,-0.855080,12.800657,-10.420959,-120.702359
44827,1.702782,2.063483,9.543895,-0.041492,0.130482,0.098146,-0.002599,0.005454,-0.010951,0.017032,0.020635,0.095438,1.000000,-0.000013,0.000027,-0.000055,0.498373,-0.023533,-0.141077,-0.855084,12.794833,-10.420019,-120.701206
44828,1.680909,2.108316,9.577759,0.005065,0.136964,0.136440,0.006811,-0.000263,-0.014095,0.016810,0.021079,0.095778,1.000000,0.000034,-0.000001,-0.000070,0.498335,-0.023552,-0.141083,-0.855104,12.794860,-10.421768,-120.706365
44829,1.768360,2.172339,9.549187,0.019892,0.026015,0.138797,-0.006211,-0.006691,-0.011343,0.017682,0.021725,0.095492,1.000000,-0.000031,-0.000033,-0.000057,0.498332,-0.023630,-0.141051,-0.855109,12.787290,-10.427563,-120.707003
44830,1.775100,2.115787,9.486399,-0.024340,0.029680,0.067486,-0.007158,0.002800,-0.012434,0.017754,0.021160,0.094863,1.000000,-0.000036,0.000014,-0.000062,0.498311,-0.023671,-0.140990,-0.855130,12.779050,-10.427925,-120.709519
44831,1.700071,2.136604,9.535873,0.026766,0.095818,0.105896,0.006443,0.013528,-0.006452,0.017008,0.021362,0.095358,1.000000,0.000032,0.000068,-0.000032,0.498344,-0.023634,-0.140961,-0.855117,12.777756,-10.423043,-120.704771
44832,1.677425,2.181243,9.569908,0.073352,0.102325,0.144163,-0.004816,0.008742,-0.011673,0.016780,0.021814,0.095698,1.000000,-0.000024,0.000044,-0.000058,0.498339,-0.023644,-0.140896,-0.855130,12.770600,-10.420145,-120.705060
44833,1.699249,2.103072,9.528532,0.000058,0.108143,0.091433,-0.001675,0.010709,-0.006765,0.016998,0.021031,0.095284,1.000000,-0.000008,0.000054,-0.000034,0.498368,-0.023639,-0.140839,-0.855123,12.764753,-10.416797,-120.700854
44834,1.732667,2.143347,9.515689,0.019446,0.056825,0.093917,0.002231,0.011829,-0.012484,0.017334,0.021431,0.095156,1.000000,0.000011,0.000059,-0.000062,0.498347,-0.023620,-0.140796,-0.855143,12.761712,-10.412072,-120.703295
44835,1.768887,2.116474,9.487406,-0.018922,0.029939,0.067497,-0.002346,0.015131,-0.017861,0.017698,0.021164,0.094872,1.000000,-0.000012,0.000076,-0.000089,0.498331,-0.023589,-0.140726,-0.855164,12.756518,-10.404850,-120.704825
44836,1.794266,2.173683,9.553597,0.010731,-0.002352,0.148005,-0.001077,0.021341,-0.018224,0.017955,0.021736,0.095534,1.000000,-0.000005,0.000107,-0.000091,0.498241,-0.023540,-0.140645,-0.855232,12.752094,-10.393883,-120.716174
44837,1.753904,2.162045,9.598379,0.016202,0.047281,0.181161,0.003284,0.017532,-0.015245,0.017549,0.021618,0.095983,1.000000,0.000016,0.000088,-0.000076,0.498239,-0.023487,-0.140593,-0.855243,12.749802,-10.385650,-120.715911
44838,1.752676,2.162206,9.598567,0.017289,0.047310,0.181159,-0.005441,0.001252,-0.014982,0.017529,0.021623,0.095985,1.000000,-0.000027,0.000006,-0.000075,0.498207,-0.023528,-0.140543,-0.855268,12.742811,-10.386384,-120.719951
44839,1.862295,2.108808,9.544633,-0.077291,-0.035276,0.137590,-0.002519,0.002707,-0.012475,0.018626,0.021088,0.095446,1.000000,-0.000013,0.000014,-0.000062,0.498206,-0.023555,-0.140504,-0.855275,12.737254,-10.386786,-120.720020
44840,1.845481,2.131215,9.523352,-0.047172,-0.037394,0.119004,0.007871,0.005451,-0.016851,0.018459,0.021307,0.095234,1.000000,0.000039,0.000027,-0.000084,0.498190,-0.023542,-0.140501,-0.855285,12.737926,-10.385043,-120.722116
44841,1.787063,2.169892,9.577895,0.010015,0.008306,0.169193,0.002753,0.001322,-0.016190,0.017873,0.021696,0.095779,1.000000,0.000014,0.000007,-0.000081,0.498172,-0.023559,-0.140488,-0.855297,12.735803,-10.385749,-120.724474
44842,1.839465,2.194054,9.562458,0.006628,-0.051280,0.169068,-0.001510,-0.003582,-0.016804,0.018395,0.021940,0.095625,1.000000,-0.000008,-0.000018,-0.000084,0.498130,-0.023611,-0.140467,-0.855323,12.731365,-10.389083,-120.730133
44843,1.859179,2.144497,9.552211,-0.043994,-0.047303,0.152049,0.003846,-0.004900,-0.011172,0.018591,0.021442,0.095523,1.000000,0.000019,-0.000025,-0.000056,0.498130,-0.023656,-0.140473,-0.855321,12.729497,-10.393901,-120.730438
44844,1.894320,2.224212,9.523102,0.010540,-0.121239,0.147746,-0.000146,-0.006090,-0.014804,0.018942,0.022241,0.095232,1.000000,-0.000001,-0.000030,-0.000074,0.498105,-0.023714,-0.140465,-0.855335,12.725663,-10.398822,-120.733936
44845,1.931990,2.197358,9.494593,-0.027815,-0.148156,0.121373,-0.000885,0.003917,-0.013492,0.019323,0.021973,0.094945,1.000000,-0.000004,0.000020,-0.000067,0.498100,-0.023731,-0.140429,-0.855344,12.721118,-10.398419,-120.734428
44846,1.855488,2.251722,9.551685,0.052187,-0.094166,0.174113,0.001396,0.006658,-0.007311,0.018559,0.022516,0.095516,1.000000,0.000007,0.000033,-0.000037,0.498083,-0.023741,-0.140394,-0.855359,12.717219,-10.397151,-120.736573
44847,1.889068,2.252524,9.554835,0.036561,-0.122857,0.183356,-0.007652,0.007361,-0.004827,0.018895,0.022528,0.095547,1.000000,-0.000038,0.000037,-0.000024,0.498117,-0.023767,-0.140320,-0.855351,12.707829,-10.395915,-120.731700
44848,1.875430,2.206406,9.518370,0.008858,-0.100578,0.135913,-0.010357,0.006419,-0.004933,0.018758,0.022069,0.095182,1.000000,-0.000052,0.000032,-0.000025,0.498158,-0.023802,-0.140235,-0.855340,12.696790,-10.395135,-120.725787
44849,1.820571,2.215919,9.541686,0.043326,-0.053067,0.150438,0.004261,0.004907,0.000615,0.018208,0.022157,0.095417,1.000000,0.000021,0.000025,0.000003,0.498215,-0.023812,-0.140218,-0.855309,12.693725,-10.395954,-120.718136
44850,1.782251,2.204121,9.586095,0.048802,-0.003442,0.183581,0.001712,-0.001550,-0.002548,0.017822,0.022040,0.095861,1.000000,0.000009,-0.000008,-0.000013,0.498252,-0.023854,-0.140204,-0.855288,12.689580,-10.399928,-120.713234
44851,1.733352,2.113587,9.585791,-0.003507,0.080605,0.154892,0.007648,-0.010180,-0.006048,0.017329,0.021132,0.095860,1.000000,0.000038,-0.000051,-0.000030,0.498271,-0.023915,-0.140239,-0.855270,12.689487,-10.408342,-120.711300
44852,1.751209,2.171252,9.574688,0.038790,0.037593,0.159915,0.014440,-0.019583,-0.010821,0.017504,0.021705,0.095750,1.000000,0.000072,-0.000098,-0.000054,0.498262,-0.023997,-0.140326,-0.855259,12.693906,-10.421344,-120.713369
44853,1.846704,2.141481,9.498718,-0.026767,-0.047231,0.097860,0.011790,-0.017318,-0.016343,0.018461,0.021408,0.094990,1.000000,0.000059,-0.000087,-0.000082,0.498232,-0.024071,-0.140398,-0.855263,12.697409,-10.432451,-120.718200
44854,1.827820,2.193526,9.508217,0.026090,-0.051066,0.114819,0.026362,-0.006895,-0.018577,0.018277,0.021921,0.095086,1.000000,0.000132,-0.000034,-0.000093,0.498213,-0.024062,-0.140506,-0.855256,12.709116,-10.437397,-120.721363
44855,1.805955,2.201534,9.557401,0.037664,-0.021887,0.159787,0.024411,0.000110,-0.022319,0.018062,0.022002,0.095577,1.000000,0.000122,0.000001,-0.000112,0.498170,-0.024026,-0.140589,-0.855268,12.720063,-10.438008,-120.727359
44856,1.805730,2.204154,9.556840,0.038763,-0.021843,0.159783,0.022295,-0.005321,-0.020676,0.018057,0.022029,0.095571,1.000000,0.000111,-0.000027,-0.000103,0.498121,-0.024021,-0.140675,-0.855283,12.729704,-10.441796,-120.734464
44857,1.754501,2.149078,9.564079,0.015323,0.050013,0.145509,0.022706,0.004486,-0.008898,0.017548,0.021479,0.095643,1.000000,0.000114,0.000022,-0.000044,0.498139,-0.023981,-0.140738,-0.855263,12.738190,-10.441655,-120.732272
44858,1.755706,2.117690,9.555961,-0.012555,0.062230,0.131129,0.019865,0.000274,-0.012927,0.017559,0.021166,0.095562,1.000000,0.000099,0.000001,-0.000065,0.498053,-0.023975,-0.140799,-0.855304,12.745762,-10.443263,-120.744170
44859,1.720766,2.079718,9.568621,-0.029883,0.113618,0.128689,0.021715,0.001998,-0.011547,0.017210,0.020786,0.095688,1.000000,0.000109,0.000010,-0.000058,0.498058,-0.023945,-0.140864,-0.855291,12.754011,-10.444178,-120.743803
44860,1.698990,2.087388,9.617901,-0.018301,0.142778,0.173656,0.024097,-0.006793,-0.013868,0.016988,0.020861,0.096182,1.000000,0.000120,-0.000034,-0.000069,0.498043,-0.023946,-0.140961,-0.855283,12.763997,-10.449631,-120.746391
44861,1.775444,2.074255,9.544463,-0.061054,0.066216,0.114215,0.009207,-0.009021,-0.016396,0.017752,0.020737,0.095446,1.000000,0.000046,-0.000045,-0.000082,0.498018,-0.023992,-0.141001,-0.855290,12.765837,-10.456089,-120.750199
44862,1.806164,2.019617,9.407867,-0.109901,0.030210,-0.023099,0.013091,0.000896,-0.015135,0.018064,0.020189,0.094080,1.000000,0.000065,0.000004,-0.000076,0.497976,-0.023990,-0.141032,-0.855309,12.769533,-10.457117,-120.755893
44863,1.742296,2.081646,9.517293,-0.036054,0.084676,0.083739,0.015851,0.007871,-0.009581,0.017428,0.020808,0.095174,1.000000,0.000079,0.000039,-0.000048,0.497993,-0.023952,-0.141058,-0.855296,12.774083,-10.454999,-120.753654
44864,1.719799,2.127150,9.550970,0.010645,0.091272,0.121851,0.003880,0.007096,-0.009607,0.017202,0.021269,0.095510,1.000000,0.000019,0.000035,-0.000048,0.498022,-0.023943,-0.141033,-0.855284,12.771656,-10.453167,-120.749557
44865,1.774825,2.044974,9.536280,-0.085669,0.078515,0.099883,-0.001530,0.005199,-0.009819,0.017752,0.020450,0.095362,1.000000,-0.000008,0.000026,-0.000049,0.498034,-0.023959,-0.140991,-0.855283,12.766334,-10.452512,-120.747797
44866,1.595326,2.057492,9.600311,0.009252,0.241529,0.131451,0.014542,-0.001541,-0.003789,0.015953,0.020568,0.096005,1.000000,0.000073,-0.000008,-0.000019,0.498031,-0.023974,-0.141032,-0.855278,12.769770,-10.456346,-120.748569
44867,1.715739,2.156890,9.582081,0.036708,0.089705,0.157408,-0.004444,-0.014209,-0.009977,0.017152,0.021570,0.095822,1.000000,-0.000022,-0.000071,-0.000050,0.498028,-0.024081,-0.141026,-0.855278,12.763249,-10.466516,-120.749399
44868,1.862649,1.985678,9.352756,-0.159592,-0.015347,-0.073041,-0.009402,-0.005917,-0.014707,0.018625,0.019860,0.093527,1.000000,-0.000047,-0.000030,-0.000074,0.498005,-0.024161,-0.140978,-0.855297,12.754107,-10.471425,-120.752529
44869,1.833478,2.125724,9.433278,-0.032130,-0.034700,0.029307,0.008909,0.011181,-0.019610,0.018342,0.021251,0.094333,1.000000,0.000045,0.000056,-0.000098,0.497980,-0.024119,-0.140966,-0.855314,12.755638,-10.466189,-120.755564
44870,1.766905,2.220471,9.550713,0.070752,0.007670,0.150419,0.000205,0.015641,-0.010811,0.017678,0.022204,0.095506,1.000000,0.000001,0.000078,-0.000054,0.497986,-0.024086,-0.140905,-0.855322,12.751089,-10.459473,-120.754241
44871,1.837877,2.194382,9.525498,0.015721,-0.048114,0.133450,-0.007531,0.007792,-0.011778,0.018384,0.021946,0.095253,1.000000,-0.000038,0.000039,-0.000059,0.497990,-0.024105,-0.140831,-0.855331,12.742471,-10.457121,-120.753262
44872,1.914384,2.145433,9.445246,-0.055969,-0.112628,0.059729,-0.004990,0.014256,-0.008624,0.019151,0.021456,0.094451,1.000000,-0.000025,0.000071,-0.000043,0.498039,-0.024087,-0.140750,-0.855317,12.734651,-10.451454,-120.746248
44873,1.888858,2.145255,9.519111,-0.050490,-0.073035,0.125899,0.002318,0.021088,-0.012449,0.018900,0.021450,0.095189,1.000000,0.000012,0.000105,-0.000062,0.498051,-0.024024,-0.140685,-0.855322,12.731436,-10.441586,-120.743944
44874,1.848523,2.133706,9.563895,-0.045051,-0.023405,0.159035,0.004035,0.019546,-0.014991,0.018496,0.021334,0.095638,1.000000,0.000020,0.000098,-0.000075,0.498022,-0.023965,-0.140630,-0.855349,12.729508,-10.432140,-120.747096
44875,1.839422,2.229667,9.610859,0.036862,-0.049296,0.223234,0.002272,0.015070,-0.017892,0.018403,0.022294,0.096107,1.000000,0.000011,0.000075,-0.000089,0.498007,-0.023923,-0.140581,-0.855368,12.726966,-10.424949,-120.748658
44876,1.785391,2.167409,9.642402,0.007157,0.032906,0.230223,0.008948,0.005233,-0.015704,0.017858,0.021668,0.096425,1.000000,0.000045,0.000026,-0.000079,0.497984,-0.023911,-0.140583,-0.855381,12.728200,-10.423450,-120.751670
44877,1.799574,2.219579,9.655180,0.043429,0.000401,0.256355,0.009919,-0.004260,-0.014605,0.017995,0.022190,0.096553,1.000000,0.000050,-0.000021,-0.000073,0.497970,-0.023935,-0.140614,-0.855383,12.730152,-10.427476,-120.753846
44878,1.878035,2.250048,9.542302,0.041969,-0.109149,0.168875,-0.000813,-0.010822,-0.016558,0.018777,0.022499,0.095424,1.000000,-0.000004,-0.000054,-0.000083,0.497939,-0.024013,-0.140615,-0.855399,12.726234,-10.434867,-120.758372
44879,1.844003,2.210637,9.555113,0.024565,-0.057789,0.166466,0.013346,-0.004530,-0.008828,0.018439,0.022099,0.095553,1.000000,0.000067,-0.000023,-0.000044,0.497950,-0.024035,-0.140661,-0.855385,12.729561,-10.439774,-120.757299
