// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16128,-1.685953,3.333668,10.114990,0.754191,2.691471,0.601456,-0.319196,-1.762487,-1.849089,-0.017440,0.033657,0.100944,0.999917,-0.001596,-0.008812,-0.009245,0.525092,0.050831,-0.181229,-0.829970,20.868013,-6.081799,-116.480884
16129,-1.597378,5.034594,10.311476,2.248642,2.061341,1.363966,-0.717234,-1.982059,-2.031954,-0.016478,0.050881,0.102771,0.999893,-0.003586,-0.009910,-0.010159,0.515037,0.042522,-0.182894,-0.836349,20.619254,-6.734441,-117.975574
16130,-0.705626,4.121691,9.492081,1.445684,1.458353,0.354220,-1.297531,-2.149799,-2.260822,-0.007603,0.041915,0.094571,0.999857,-0.006487,-0.010748,-0.011304,0.503867,0.032210,-0.182481,-0.843672,20.075538,-7.443185,-119.625400
16131,0.011316,3.499319,8.990437,0.881742,0.976620,-0.255543,-1.713676,-2.107870,-2.641803,-0.000363,0.035765,0.089598,0.999821,-0.008568,-0.010539,-0.013208,0.491031,0.021378,-0.180073,-0.852059,19.338036,-8.071668,-121.468820
16132,-0.506382,1.510267,9.550702,-0.384361,2.483492,-0.462216,-2.165252,-2.176889,-3.092111,-0.005857,0.016221,0.095275,0.999763,-0.010825,-0.010884,-0.015459,0.476061,0.009526,-0.175801,-0.861608,18.398919,-8.683100,-123.565259
16133,-0.275514,0.638384,9.125391,-0.868641,2.612631,-1.085173,-2.233930,-2.143284,-3.681349,-0.003602,0.007463,0.091139,0.999711,-0.011169,-0.010715,-0.018405,0.458335,-0.001814,-0.171014,-0.872170,17.488335,-9.202721,-125.973612
16134,-0.941620,0.021518,10.097069,-0.807201,3.782217,-0.438776,-2.374735,-2.282383,-4.253211,-0.010543,0.001629,0.100841,0.999638,-0.011872,-0.011411,-0.021263,0.437699,-0.013611,-0.165845,-0.883589,16.575408,-9.743284,-128.718220
16135,0.668860,-0.393315,8.566519,-1.628554,2.359261,-1.703249,-2.208399,-2.314027,-4.743097,0.005616,-0.003128,0.085772,0.999591,-0.011040,-0.011569,-0.023712,0.414548,-0.024749,-0.161354,-0.895267,15.827982,-10.258576,-131.737413
16136,1.167145,0.995057,8.340396,-0.685293,1.138421,-1.437320,-1.895844,-2.119750,-5.025528,0.011046,0.010459,0.083426,0.999583,-0.009478,-0.010597,-0.025124,0.389987,-0.034140,-0.157792,-0.906558,15.308886,-10.659580,-134.883466
16137,1.693193,2.685336,7.807672,0.299558,-0.488423,-1.403816,-1.779459,-1.908349,-5.070922,0.016873,0.027119,0.077997,0.999593,-0.008896,-0.009540,-0.025351,0.365087,-0.042267,-0.154184,-0.917143,14.870475,-10.959298,-138.022468
16138,2.166711,4.431537,7.196010,1.159277,-2.254212,-1.464685,-1.788965,-1.563307,-4.983489,0.022212,0.044409,0.071735,0.999619,-0.008944,-0.007816,-0.024914,0.340565,-0.048881,-0.149802,-0.926923,14.423177,-11.107583,-141.061670
16139,0.950058,6.222559,9.377595,3.164915,-2.298690,0.782390,-2.090736,-1.237666,-4.795621,0.010427,0.062959,0.093183,0.999639,-0.010452,-0.006188,-0.023975,0.316833,-0.054589,-0.143276,-0.936007,13.774365,-11.126795,-143.946858
16140,1.371649,4.278885,8.718828,1.626904,-1.494529,-0.256305,-2.500860,-1.198935,-4.484540,0.014167,0.043561,0.086731,0.999652,-0.012503,-0.005994,-0.022420,0.294246,-0.060965,-0.134617,-0.944235,12.861080,-11.206909,-146.650517
16141,2.056476,3.336061,8.036037,0.511798,-1.472073,-1.008924,-2.105228,-0.981620,-4.039169,0.020851,0.033786,0.080108,0.999729,-0.010525,-0.004908,-0.020194,0.273847,-0.065977,-0.127262,-0.951031,12.120220,-11.256006,-149.071508
16142,2.556867,5.228134,7.980005,1.063726,-3.403910,-0.602289,-1.726918,-0.734850,-3.474389,0.026187,0.052517,0.079443,0.999805,-0.008634,-0.003674,-0.017371,0.256288,-0.069645,-0.121147,-0.956446,11.530724,-11.263508,-151.139863
16143,2.996799,6.023463,7.646478,0.972823,-4.487168,-0.721576,-1.579331,-0.438322,-2.775280,0.030639,0.060414,0.076055,0.999870,-0.007896,-0.002192,-0.013876,0.242219,-0.072090,-0.115059,-0.960674,10.938761,-11.200798,-152.773322
16144,2.345687,5.438219,8.220493,1.226741,-3.656355,-0.443702,-1.230887,-0.183197,-1.929691,0.023908,0.054658,0.081891,0.999934,-0.006154,-0.000916,-0.009648,0.232437,-0.073377,-0.110024,-0.963579,10.446431,-11.102028,-153.894174
16145,1.938870,6.167442,8.460882,1.899513,-4.147833,-0.191374,-0.849723,-0.069838,-1.086021,0.019695,0.061927,0.084353,0.999976,-0.004249,-0.000349,-0.005430,0.226899,-0.074115,-0.106373,-0.965250,10.075966,-11.031640,-154.519074
16146,2.219141,6.342003,8.685034,1.734795,-4.444536,0.077278,-0.782398,0.032763,-0.362673,0.022321,0.063719,0.086598,0.999991,-0.003912,0.000164,-0.001813,0.224926,-0.074682,-0.102661,-0.966070,9.661813,-10.980670,-154.717978
16147,2.396003,4.590228,8.359469,0.769491,-3.128785,-0.522379,-0.745291,0.146494,0.179746,0.023980,0.046235,0.083405,0.999992,-0.003726,0.000732,0.000899,0.225638,-0.074914,-0.098811,-0.966288,9.209714,-10.915853,-154.594543
16148,2.384543,3.031693,8.589963,0.122174,-1.769338,-0.565049,-0.585794,0.268771,0.516985,0.023882,0.030630,0.085778,0.999991,-0.002929,0.001344,0.002585,0.228100,-0.074561,-0.095450,-0.966075,8.808246,-10.813186,-154.265673
16149,2.098251,1.743084,9.343237,-0.123377,-0.411480,-0.088888,-0.383643,0.350124,0.677988,0.021086,0.017681,0.093362,0.999991,-0.001918,0.001751,0.003390,0.231445,-0.073640,-0.092936,-0.965595,8.508110,-10.674689,-153.838240
16150,1.466994,0.555413,10.172319,-0.035302,1.033434,0.427786,-0.139150,0.299844,0.709397,0.014802,0.005677,0.101697,0.999992,-0.000696,0.001499,0.003547,0.235009,-0.072713,-0.091622,-0.964930,8.343232,-10.567281,-153.397106
16151,1.560209,0.596636,10.403365,-0.088638,0.986041,0.677311,0.134581,0.175503,0.677639,0.015673,0.005949,0.104024,0.999994,0.000673,0.000878,0.003388,0.238455,-0.072029,-0.091809,-0.964117,8.344247,-10.525482,-152.985652
16152,2.093478,1.206444,9.948100,-0.319869,0.122789,0.418904,0.225493,0.093559,0.624639,0.020944,0.012018,0.099485,0.999994,0.001127,0.000468,0.003123,0.241641,-0.071625,-0.092527,-0.963285,8.401179,-10.527535,-152.611128
16153,2.448135,1.318571,9.623443,-0.611772,-0.194807,0.183833,0.286511,0.087437,0.610012,0.024483,0.013123,0.096243,0.999994,0.001433,0.000437,0.003050,0.244770,-0.071151,-0.093571,-0.962429,8.497588,-10.530728,-152.246099
16154,2.635672,1.531573,9.239065,-0.715320,-0.533604,-0.124738,0.406576,0.140081,0.640293,0.026373,0.015212,0.092403,0.999993,0.002033,0.000700,0.003201,0.248111,-0.070309,-0.095095,-0.961485,8.655934,-10.509074,-151.858529
16155,2.253415,2.195205,9.686509,-0.033553,-0.808397,0.339680,0.461163,0.196894,0.685642,0.022555,0.021806,0.096893,0.999991,0.002306,0.000984,0.003428,0.251710,-0.069131,-0.096815,-0.960463,8.843005,-10.459134,-151.440315
16156,2.113451,2.558253,9.754087,0.258657,-1.015797,0.436934,0.402495,0.211067,0.701270,0.021148,0.025460,0.097570,0.999991,0.002012,0.001055,0.003506,0.255369,-0.067981,-0.098208,-0.959438,8.992079,-10.404982,-151.011225
16157,1.885544,2.285553,9.886107,0.314226,-0.628151,0.483952,0.328992,0.217226,0.681634,0.018885,0.022757,0.098878,0.999992,0.001645,0.001086,0.003408,0.258904,-0.066869,-0.099269,-0.958459,9.104611,-10.345529,-150.593399
16158,1.894051,2.184517,9.711584,0.227686,-0.572548,0.301398,0.316802,0.213579,0.612264,0.018978,0.021749,0.097130,0.999993,0.001584,0.001068,0.003061,0.262100,-0.065770,-0.100274,-0.957561,9.214561,-10.283621,-150.215181
16159,1.679029,2.505525,10.027916,0.582919,-0.654086,0.622265,0.270878,0.233796,0.493399,0.016846,0.024961,0.100293,0.999995,0.001354,0.001169,0.002467,0.264716,-0.064559,-0.101097,-0.956837,9.313958,-10.199067,-149.903961
16160,1.467316,2.321946,10.107851,0.658053,-0.371356,0.634424,0.130703,0.183609,0.328218,0.014728,0.023178,0.101080,0.999998,0.000654,0.000918,0.001641,0.266473,-0.063705,-0.101342,-0.956380,9.347548,-10.128828,-149.691719
16161,1.686500,2.091958,10.023955,0.333017,-0.307937,0.555268,0.058365,0.163687,0.153078,0.016931,0.020903,0.100232,0.999999,0.000292,0.000818,0.000765,0.267355,-0.062937,-0.101352,-0.956184,9.361680,-10.052619,-149.582605
16162,1.517700,1.756211,10.221040,0.300919,0.099693,0.663802,0.080761,0.118193,0.029416,0.015235,0.017523,0.102208,1.000000,0.000404,0.000591,0.000147,0.267632,-0.062311,-0.101540,-0.956128,9.398109,-9.991637,-149.548128
16163,1.496003,2.142509,10.212112,0.509159,-0.209366,0.714064,0.129040,0.040450,-0.037602,0.014985,0.021356,0.102132,1.000000,0.000645,0.000202,-0.000188,0.267561,-0.061940,-0.102112,-0.956111,9.473992,-9.967250,-149.560131
16164,1.748086,2.479827,9.955611,0.448551,-0.667088,0.563888,0.086281,-0.015511,-0.056540,0.017480,0.024750,0.099568,1.000000,0.000431,-0.000078,-0.000283,0.267362,-0.061902,-0.102532,-0.956124,9.524354,-9.973768,-149.587685
16165,2.131068,2.234118,9.499949,-0.037289,-0.749257,0.148185,0.063755,-0.023870,-0.025707,0.021302,0.022308,0.095009,1.000000,0.000319,-0.000119,-0.000129,0.267294,-0.061931,-0.102876,-0.956104,9.562933,-9.986763,-149.599061
16166,2.213415,2.045692,9.317363,-0.220666,-0.667940,-0.045268,0.110781,0.023052,0.028065,0.022142,0.020408,0.093182,1.000000,0.000554,0.000115,0.000140,0.267527,-0.061719,-0.103335,-0.956003,9.618280,-9.979527,-149.574357
16167,1.922037,2.011593,9.541159,0.014939,-0.433217,0.116388,0.169843,0.058309,0.092476,0.019239,0.020044,0.095423,0.999999,0.000849,0.000292,0.000462,0.268099,-0.061275,-0.104043,-0.955795,9.704707,-9.957663,-149.509986
16168,1.672477,2.042149,9.664005,0.241003,-0.293937,0.198108,0.193618,0.050026,0.145070,0.016734,0.020340,0.096656,0.999999,0.000968,0.000250,0.000725,0.268929,-0.060884,-0.104825,-0.955501,9.795473,-9.946617,-149.415528
16169,1.653572,2.074048,9.657841,0.264861,-0.299778,0.194801,0.169912,0.042362,0.147498,0.016541,0.020671,0.096592,0.999999,0.000850,0.000212,0.000737,0.269756,-0.060545,-0.105538,-0.955211,9.876898,-9.939393,-149.321162
16170,1.622673,1.862638,9.573636,0.167865,-0.117852,0.072398,0.141423,0.036492,0.125458,0.016233,0.018569,0.095747,1.000000,0.000707,0.000182,0.000627,0.270469,-0.060279,-0.106095,-0.954964,9.939952,-9.934309,-149.239269
16171,1.675267,1.730847,9.455850,0.039533,-0.053391,-0.055074,0.135300,0.043658,0.077898,0.016767,0.017251,0.094567,1.000000,0.000676,0.000218,0.000389,0.270952,-0.059943,-0.106663,-0.954785,10.008491,-9.919662,-149.184646
16172,1.598992,1.902962,9.566793,0.192605,-0.124108,0.069066,0.131111,0.067704,0.025585,0.016020,0.018969,0.095675,1.000000,0.000656,0.000339,0.000128,0.271202,-0.059488,-0.107158,-0.954687,10.074976,-9.887179,-149.156783
16173,1.318900,1.814085,9.781402,0.384402,0.148161,0.214102,0.086965,0.051958,-0.013356,0.013216,0.018097,0.097818,1.000000,0.000435,0.000260,-0.000067,0.271239,-0.059130,-0.107510,-0.954659,10.124685,-9.858794,-149.153536
16174,1.316453,1.894542,9.783206,0.422839,0.086803,0.229579,0.053024,0.019980,-0.052535,0.013179,0.018916,0.097836,1.000000,0.000265,0.000100,-0.000263,0.271067,-0.058967,-0.107721,-0.954695,10.154933,-9.845394,-149.175227
16175,1.474006,1.792550,9.669723,0.225900,0.066921,0.128840,0.001025,0.003434,-0.070332,0.014748,0.017920,0.096697,1.000000,0.000005,0.000017,-0.000352,0.270781,-0.058925,-0.107745,-0.954776,10.161812,-9.838460,-149.209541
16176,1.519662,1.595526,9.495298,0.071838,0.165783,-0.066759,0.008823,0.014528,-0.065606,0.015209,0.015946,0.094953,1.000000,0.000044,0.000073,-0.000328,0.270530,-0.058840,-0.107757,-0.954851,10.168100,-9.826804,-149.239266
16177,1.623785,1.677632,9.510226,0.023934,0.050175,-0.020219,0.046927,0.030328,-0.037825,0.016255,0.016751,0.095104,1.000000,0.000235,0.000152,-0.000189,0.270427,-0.058625,-0.107953,-0.954871,10.197552,-9.807913,-149.252195
16178,1.379611,1.649565,9.701098,0.221171,0.245170,0.118409,0.074031,0.026192,-0.002599,0.013809,0.016460,0.097015,1.000000,0.000370,0.000131,-0.000013,0.270502,-0.058431,-0.108241,-0.954829,10.234840,-9.796057,-149.244650
16179,1.435075,1.825323,9.717778,0.263892,0.080325,0.174823,0.063097,0.005729,0.023830,0.014351,0.018224,0.097183,1.000000,0.000315,0.000029,0.000119,0.270685,-0.058344,-0.108529,-0.954750,10.267896,-9.797246,-149.224812
16180,1.586226,1.628668,9.532321,0.021009,0.126163,-0.013838,0.026943,-0.000158,0.027632,0.015860,0.016276,0.095325,1.000000,0.000135,-0.000001,0.000138,0.270877,-0.058355,-0.108620,-0.954684,10.275724,-9.803341,-149.202691
16181,1.713821,1.432685,9.297706,-0.204930,0.170140,-0.254123,0.035967,0.026251,0.015991,0.017149,0.014312,0.092977,1.000000,0.000180,0.000131,0.000080,0.271025,-0.058203,-0.108752,-0.954636,10.293576,-9.792116,-149.185201
16182,1.706644,1.563581,9.412460,-0.128213,0.093759,-0.121114,0.059594,0.061144,0.007428,0.017095,0.015608,0.094124,1.000000,0.000298,0.000306,0.000037,0.271163,-0.057866,-0.108921,-0.954598,10.321001,-9.761597,-149.168265
16183,1.496561,1.681225,9.605012,0.114070,0.149801,0.050731,0.057821,0.072155,0.010887,0.014999,0.016785,0.096050,1.000000,0.000289,0.000361,0.000054,0.271319,-0.057463,-0.109096,-0.954559,10.350936,-9.724040,-149.148872
16184,1.367970,1.765547,9.747441,0.268368,0.179625,0.182152,0.043637,0.049849,0.013126,0.013703,0.017635,0.097475,1.000000,0.000218,0.000249,0.000066,0.271473,-0.057205,-0.109202,-0.954518,10.368882,-9.700489,-149.129834
16185,1.509155,1.720024,9.644401,0.115118,0.122180,0.098031,0.027947,0.031101,0.015076,0.015105,0.017188,0.096444,1.000000,0.000140,0.000156,0.000075,0.271618,-0.057040,-0.109288,-0.954477,10.381963,-9.686429,-149.112309
16186,1.684296,1.737915,9.517391,-0.032510,-0.012530,0.007532,0.009301,0.041458,0.013484,0.016862,0.017376,0.095171,1.000000,0.000047,0.000207,0.000067,0.271759,-0.056869,-0.109242,-0.954452,10.380359,-9.667651,-149.093938
16187,1.720262,1.584376,9.433994,-0.152003,0.073453,-0.094597,-0.016640,0.062291,0.006598,0.017231,0.015852,0.094333,1.000000,-0.000083,0.000311,0.000033,0.271868,-0.056611,-0.109075,-0.954456,10.368110,-9.635130,-149.077986
16188,1.692622,1.453747,9.427392,-0.202949,0.188888,-0.128824,-0.004514,0.087591,-0.002929,0.016968,0.014539,0.094266,1.000000,-0.000023,0.000438,-0.000015,0.271952,-0.056230,-0.108905,-0.954474,10.359375,-9.588654,-149.064183
16189,1.664952,1.572001,9.573591,-0.117526,0.134771,0.029310,0.006991,0.110754,-0.005009,0.016703,0.015716,0.095727,1.000000,0.000035,0.000554,-0.000025,0.272039,-0.055703,-0.108787,-0.954493,10.360817,-9.527672,-149.049785
16190,1.334990,1.448288,9.879641,0.101751,0.472113,0.249807,0.010853,0.102878,0.000312,0.013401,0.014478,0.098790,1.000000,0.000054,0.000514,0.000002,0.272151,-0.055229,-0.108668,-0.954502,10.360345,-9.472913,-149.032540
16191,1.291185,1.617040,10.010987,0.227985,0.382549,0.400222,0.009515,0.050085,0.005184,0.012937,0.016166,0.100107,1.000000,0.000048,0.000250,0.000026,0.272254,-0.054994,-0.108640,-0.954490,10.363182,-9.447133,-149.018628
16192,1.526295,1.601407,9.785901,0.009360,0.219646,0.217747,-0.032870,0.011454,-0.008448,0.015269,0.016030,0.097856,1.000000,-0.000164,0.000057,-0.000042,0.272263,-0.055012,-0.108440,-0.954509,10.340064,-9.442998,-149.015942
16193,1.816364,1.399616,9.434080,-0.359138,0.152561,-0.111774,-0.032409,0.022569,-0.026550,0.018176,0.014009,0.094336,1.000000,-0.000162,0.000113,-0.000133,0.272188,-0.054947,-0.108257,-0.954555,10.322200,-9.429369,-149.023023
16194,1.769480,1.478929,9.516863,-0.275980,0.127088,-0.025111,0.012336,0.057362,-0.026845,0.017724,0.014781,0.095164,1.000000,0.000062,0.000287,-0.000134,0.272146,-0.054674,-0.108214,-0.954587,10.325923,-9.397467,-149.026073
16195,1.483587,1.681726,9.816650,0.081256,0.174121,0.255030,0.035034,0.057127,-0.015200,0.014865,0.016799,0.098165,1.000000,0.000175,0.000286,-0.000076,0.272162,-0.054360,-0.108302,-0.954591,10.344885,-9.365626,-149.023036
16196,1.493750,1.899509,9.926893,0.189832,0.013322,0.402322,-0.005788,0.022906,-0.009531,0.014950,0.018997,0.099267,1.000000,-0.000029,0.000115,-0.000048,0.272180,-0.054285,-0.108216,-0.954600,10.337195,-9.354925,-149.019777
16197,1.721240,1.649329,9.649041,-0.148307,0.036954,0.125300,-0.029381,0.012417,-0.005459,0.017219,0.016507,0.096487,1.000000,-0.000147,0.000062,-0.000027,0.272201,-0.054277,-0.108054,-0.954613,10.319055,-9.349235,-149.015827
16198,1.859699,1.616987,9.490980,-0.289639,-0.047046,-0.011375,-0.008948,0.031053,0.002733,0.018612,0.016174,0.094906,1.000000,-0.000045,0.000155,0.000014,0.272280,-0.054175,-0.107937,-0.954609,10.308281,-9.335198,-149.004720
16199,1.834445,1.661948,9.634068,-0.241694,-0.040343,0.131279,0.013357,0.069219,0.004533,0.018377,0.016613,0.096335,1.000000,0.000067,0.000346,0.000023,0.272391,-0.053844,-0.107899,-0.954600,10.312664,-9.298610,-148.989142
16200,1.501973,1.623430,9.860214,0.023520,0.212218,0.290267,0.041518,0.058496,0.026459,0.015046,0.016216,0.098601,1.000000,0.000208,0.000292,0.000132,0.272613,-0.053555,-0.107980,-0.954544,10.328168,-9.271540,-148.961629
16201,1.516319,1.956180,9.985038,0.189850,-0.040397,0.472699,0.030444,0.018939,0.035406,0.015169,0.019549,0.099852,1.000000,0.000152,0.000095,0.000177,0.272849,-0.053457,-0.108082,-0.954471,10.340259,-9.266512,-148.933625
16202,1.811888,1.731467,9.667210,-0.192601,-0.080407,0.171916,-0.020675,-0.000129,0.036610,0.018116,0.017328,0.096670,1.000000,-0.000103,-0.000001,0.000183,0.273070,-0.053538,-0.107944,-0.954418,10.320186,-9.273535,-148.906414
16203,1.927192,1.521983,9.465087,-0.409761,-0.015149,-0.042824,0.002919,0.026373,0.028017,0.019282,0.015221,0.094649,1.000000,0.000015,0.000132,0.000140,0.273267,-0.053439,-0.107906,-0.954372,10.317043,-9.263582,-148.881855
16204,1.851390,1.789133,9.567945,-0.201097,-0.175873,0.092001,0.003486,0.057038,0.008433,0.018540,0.017890,0.095674,1.000000,0.000017,0.000285,0.000042,0.273391,-0.053199,-0.107813,-0.954360,10.312454,-9.235483,-148.864794
16205,1.673857,1.694012,9.795908,-0.095314,0.041624,0.268010,-0.052938,0.061025,-0.016559,0.016770,0.016965,0.097949,1.000000,-0.000265,0.000305,-0.000083,0.273380,-0.052989,-0.107473,-0.954413,10.280760,-9.201566,-148.862087
16206,1.692767,1.486923,9.730933,-0.225852,0.180109,0.171500,-0.061556,0.047622,-0.048076,0.016954,0.014895,0.097301,1.000000,-0.000308,0.000238,-0.000240,0.273212,-0.052852,-0.107097,-0.954511,10.244236,-9.172992,-148.878302
16207,1.636627,1.671505,9.703130,-0.082474,0.042483,0.168024,-0.056632,0.035967,-0.068337,0.016389,0.016737,0.097024,1.000000,-0.000283,0.000180,-0.000342,0.272939,-0.052739,-0.106786,-0.954630,10.215439,-9.147977,-148.907767
16208,1.589526,1.648467,9.817580,-0.051312,0.105632,0.267745,-0.047545,0.041511,-0.072471,0.015922,0.016502,0.098169,1.000000,-0.000238,0.000208,-0.000362,0.272655,-0.052599,-0.106492,-0.954752,10.189243,-9.120389,-148.938571
16209,1.239132,1.647862,10.005423,0.251208,0.325170,0.394690,0.000188,0.001557,-0.056974,0.012397,0.016475,0.100054,1.000000,0.000001,0.000008,-0.000285,0.272433,-0.052579,-0.106496,-0.954816,10.192432,-9.115968,-148.965078
16210,1.337982,2.043778,10.050729,0.381958,-0.042162,0.523497,-0.007787,-0.050248,-0.044384,0.013359,0.020439,0.100510,1.000000,-0.000039,-0.000251,-0.000222,0.272245,-0.052838,-0.106509,-0.954854,10.187964,-9.142979,-148.989266
16211,1.716380,1.869686,9.606201,-0.043456,-0.192939,0.121178,-0.056461,-0.072666,-0.033650,0.017132,0.018721,0.096063,1.000000,-0.000282,-0.000363,-0.000168,0.272080,-0.053261,-0.106337,-0.954897,10.157787,-9.182653,-149.010065
16212,1.815532,1.694327,9.342731,-0.225557,-0.159876,-0.149505,-0.022166,-0.031638,-0.019315,0.018142,0.016952,0.093428,1.000000,-0.000111,-0.000158,-0.000097,0.272017,-0.053464,-0.106249,-0.954913,10.142512,-9.201716,-149.018012
16213,1.692355,1.911969,9.465725,0.001136,-0.249235,-0.011793,0.009072,0.008018,-0.005627,0.016928,0.019115,0.094657,1.000000,0.000045,0.000040,-0.000028,0.272046,-0.053429,-0.106273,-0.954904,10.146009,-9.198821,-149.014532
16214,1.470267,2.014196,9.686256,0.253253,-0.171259,0.184750,-0.013365,0.016837,0.016950,0.014709,0.020150,0.096860,1.000000,-0.000067,0.000084,0.000085,0.272185,-0.053408,-0.106152,-0.954880,10.131674,-9.194202,-148.996802
16215,1.403225,1.848212,9.744808,0.225808,0.011664,0.202056,-0.029272,0.000424,0.025637,0.014030,0.018498,0.097445,1.000000,-0.000146,0.000002,0.000128,0.272349,-0.053477,-0.105996,-0.954846,10.110536,-9.198750,-148.976242
16216,1.511515,1.782812,9.600299,0.096564,-0.025228,0.067539,-0.027683,-0.013166,0.032011,0.015106,0.017844,0.096002,1.000000,-0.000138,-0.000066,0.000160,0.272539,-0.053626,-0.105842,-0.954801,10.087107,-9.212557,-148.952962
16217,1.638180,1.806543,9.451592,-0.001303,-0.146251,-0.052645,-0.035002,-0.000134,0.025157,0.016379,0.018084,0.094513,1.000000,-0.000175,-0.000001,0.000126,0.272699,-0.053706,-0.105659,-0.954771,10.062731,-9.217315,-148.932730
16218,1.665339,1.747945,9.389965,-0.056410,-0.129477,-0.118351,-0.024634,0.028772,0.023690,0.016665,0.017493,0.093895,1.000000,-0.000123,0.000144,0.000118,0.272873,-0.053646,-0.105466,-0.954746,10.041125,-9.206611,-148.909945
16219,1.631010,1.859877,9.409506,0.031894,-0.203918,-0.085636,-0.009143,0.051060,0.033185,0.016331,0.018606,0.094090,1.000000,-0.000046,0.000255,0.000166,0.273105,-0.053451,-0.105335,-0.954705,10.030017,-9.183328,-148.879943
16220,1.421084,1.871836,9.631666,0.222720,-0.059168,0.098878,0.009220,0.067121,0.056195,0.014238,0.018718,0.096313,1.000000,0.000046,0.000336,0.000281,0.273463,-0.053179,-0.105242,-0.954628,10.024248,-9.154220,-148.834714
16221,1.286691,2.002515,9.706475,0.405621,-0.083876,0.172788,0.014772,0.055136,0.072538,0.012886,0.020023,0.097063,1.000000,0.000074,0.000276,0.000363,0.273891,-0.052952,-0.105209,-0.954521,10.023268,-9.132557,-148.781823
16222,1.368441,1.942737,9.691711,0.303618,-0.082672,0.161133,-0.024865,0.027271,0.080585,0.013690,0.019445,0.096913,1.000000,-0.000124,0.000136,0.000403,0.274336,-0.052930,-0.105001,-0.954418,9.996428,-9.128350,-148.726689
16223,1.601071,1.738537,9.450713,-0.011523,-0.092844,-0.071375,-0.035832,0.042348,0.058485,0.016026,0.017407,0.094501,1.000000,-0.000179,0.000212,0.000292,0.274677,-0.052825,-0.104748,-0.954353,9.968022,-9.112381,-148.683146
16224,1.594265,1.761214,9.418504,0.003748,-0.120913,-0.099957,-0.010385,0.068872,0.045069,0.015971,0.017621,0.094179,1.000000,-0.000052,0.000344,0.000225,0.274977,-0.052566,-0.104562,-0.954301,9.952062,-9.081130,-148.644144
16225,1.482516,1.796897,9.597973,0.120053,-0.056780,0.063047,0.000230,0.089348,0.035257,0.014865,0.017971,0.095973,1.000000,0.000001,0.000447,0.000176,0.275241,-0.052176,-0.104423,-0.954262,9.945713,-9.036354,-148.609176
16226,1.195792,1.829885,9.768865,0.381194,0.097830,0.190024,0.007745,0.078891,0.032285,0.011994,0.018297,0.097685,1.000000,0.000039,0.000394,0.000161,0.275491,-0.051837,-0.104312,-0.954220,9.941184,-8.998173,-148.576492
16227,1.283787,2.005202,9.808715,0.398557,-0.086657,0.272623,-0.005002,0.049349,0.031704,0.012859,0.020057,0.098083,1.000000,-0.000025,0.000247,0.000159,0.275716,-0.051642,-0.104204,-0.954178,9.932833,-8.975538,-148.547575
16228,1.516757,1.875593,9.570915,0.121675,-0.158051,0.055495,-0.030631,0.041875,0.028369,0.015185,0.018773,0.095703,1.000000,-0.000153,0.000209,0.000142,0.275917,-0.051531,-0.103963,-0.954152,9.907273,-8.957849,-148.520848
16229,1.615664,1.763224,9.391597,-0.031605,-0.161596,-0.122780,-0.007923,0.068662,0.034141,0.016186,0.017639,0.093910,1.000000,-0.000040,0.000343,0.000171,0.276163,-0.051249,-0.103814,-0.954112,9.896818,-8.924489,-148.488637
16230,1.505244,1.807687,9.593744,0.088181,-0.099591,0.064342,0.025764,0.093430,0.035467,0.015094,0.018067,0.095933,1.000000,0.000129,0.000467,0.000177,0.276439,-0.050818,-0.103768,-0.954060,9.902179,-8.878390,-148.452726
16231,1.208892,1.889089,9.852517,0.384540,0.042327,0.284466,0.026530,0.081640,0.041670,0.012125,0.018880,0.098523,1.000000,0.000133,0.000408,0.000208,0.276736,-0.050430,-0.103764,-0.953995,9.910661,-8.838486,-148.414921
16232,1.227462,1.829851,9.946795,0.336266,0.101203,0.369180,0.017765,0.037062,0.032067,0.012290,0.018292,0.099467,1.000000,0.000089,0.000185,0.000160,0.276965,-0.050277,-0.103759,-0.953937,9.912644,-8.823874,-148.386575
16233,1.434705,1.725362,9.781397,0.097529,0.042358,0.222236,0.005089,0.009440,0.006449,0.014351,0.017252,0.097814,1.000000,0.000025,0.000047,0.000032,0.277051,-0.050244,-0.103761,-0.953914,9.913066,-8.821129,-148.376096
16234,1.571964,1.648037,9.588092,-0.067417,-0.008857,0.041956,0.011373,0.010105,-0.009647,0.015725,0.016474,0.095881,1.000000,0.000057,0.000051,-0.000048,0.277065,-0.050207,-0.103773,-0.953910,9.915458,-8.817618,-148.374267
