PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36313,-3.615597,1.600543,9.136179,-0.045318,-0.005565,0.142309,0.020339,0.003434,-0.019109,-0.036153,0.016000,0.091364,1.000000,0.000102,0.000017,-0.000096,0.323287,0.204347,-0.016744,-0.923822,10.094660,21.514323,-139.502890
36314,-3.561622,1.580692,9.121680,-0.089867,-0.020323,0.105997,0.012518,-0.003251,-0.014414,-0.035617,0.015804,0.091217,1.000000,0.000063,-0.000016,-0.000072,0.323269,0.204326,-0.016779,-0.923833,10.097136,21.510825,-139.505160
36315,-3.553155,1.572734,9.081082,-0.084130,-0.014517,0.064416,0.003766,-0.008204,-0.014469,-0.035534,0.015728,0.090810,1.000000,0.000019,-0.000041,-0.000072,0.323259,0.204267,-0.016781,-0.923849,10.094330,21.504570,-139.508002
36316,-3.544350,1.564226,9.040712,-0.078401,-0.008701,0.022834,-0.000954,-0.010173,-0.010801,-0.035447,0.015645,0.090405,1.000000,-0.000005,-0.000051,-0.000054,0.323270,0.204192,-0.016768,-0.923862,10.089615,21.496802,-139.508825
36317,-3.560508,1.560023,9.023767,-0.061204,0.006064,0.012560,-0.007658,-0.008961,-0.013090,-0.035608,0.015606,0.090235,1.000000,-0.000038,-0.000045,-0.000065,0.323278,0.204112,-0.016720,-0.923878,10.080541,21.489982,-139.510911
36318,-3.585616,1.543588,8.948801,-0.022198,0.041094,-0.049585,-0.014650,-0.004480,-0.013281,-0.035857,0.015445,0.089486,1.000000,-0.000073,-0.000022,-0.000066,0.323293,0.204041,-0.016632,-0.923890,10.067653,21.485673,-139.512620
36319,-3.593790,1.549927,8.989791,-0.026825,0.035615,-0.007997,-0.015991,0.000240,-0.012388,-0.035937,0.015509,0.089897,1.000000,-0.000080,0.000001,-0.000062,0.323313,0.203990,-0.016531,-0.923896,10.054324,21.483972,-139.513287
36320,-3.606833,1.533345,9.005002,-0.031802,0.053359,0.008035,-0.017819,0.005117,-0.016545,-0.036065,0.015344,0.090050,1.000000,-0.000089,0.000026,-0.000083,0.323317,0.203958,-0.016410,-0.923904,10.039273,21.485403,-139.515942
36321,-3.632822,1.535903,9.028309,-0.019786,0.062492,0.039341,-0.019002,0.011531,-0.013851,-0.036322,0.015370,0.090284,1.000000,-0.000095,0.000058,-0.000069,0.323335,0.203955,-0.016276,-0.923901,10.024338,21.490219,-139.516284
36322,-3.651256,1.530168,9.010705,-0.002611,0.077283,0.029056,-0.021844,0.019274,-0.013865,-0.036503,0.015314,0.090109,1.000000,-0.000109,0.000096,-0.000069,0.323356,0.203982,-0.016116,-0.923890,10.008128,21.499369,-139.515798
36323,-3.674071,1.555078,9.059216,0.009770,0.063214,0.085917,-0.024360,0.025162,-0.010630,-0.036728,0.015564,0.090595,1.000000,-0.000122,0.000126,-0.000053,0.323395,0.204032,-0.015938,-0.923868,9.991373,21.511555,-139.512732
36324,-3.684504,1.594199,9.092693,0.027684,0.031595,0.126746,-0.031464,0.024112,-0.007631,-0.036833,0.015958,0.090929,1.000000,-0.000157,0.000121,-0.000038,0.323455,0.204065,-0.015732,-0.923843,9.971225,21.522819,-139.507956
36325,-3.640829,1.544493,9.125525,-0.044550,0.037273,0.132810,-0.034732,0.022939,-0.008057,-0.036397,0.015462,0.091257,1.000000,-0.000174,0.000115,-0.000040,0.323517,0.204088,-0.015512,-0.923820,9.949010,21.533497,-139.503574
36326,-3.630562,1.521755,9.116939,-0.061006,0.046036,0.117542,-0.031658,0.020998,-0.014788,-0.036295,0.015235,0.091171,1.000000,-0.000158,0.000105,-0.000074,0.323544,0.204108,-0.015303,-0.923810,9.927033,21.543715,-139.503479
36327,-3.632506,1.552439,9.109942,-0.037927,0.020050,0.116783,-0.026164,0.019545,-0.015504,-0.036315,0.015539,0.091101,1.000000,-0.000131,0.000098,-0.000078,0.323562,0.204129,-0.015121,-0.923802,9.907934,21.553216,-139.503984
36328,-3.617546,1.519285,9.133787,-0.076535,0.031746,0.127839,-0.018151,0.012208,-0.019456,-0.036168,0.015205,0.091339,1.000000,-0.000091,0.000061,-0.000097,0.323553,0.204130,-0.014984,-0.923807,9.892308,21.558931,-139.507660
36329,-3.622880,1.528050,9.101374,-0.053840,0.028972,0.101518,-0.016997,0.004384,-0.027507,-0.036225,0.015293,0.091013,1.000000,-0.000085,0.000022,-0.000138,0.323505,0.204098,-0.014856,-0.923833,9.875193,21.561055,-139.517059
36330,-3.615247,1.517783,9.060817,-0.048160,0.034789,0.059928,-0.008098,-0.000853,-0.031701,-0.036150,0.015187,0.090607,1.000000,-0.000040,-0.000004,-0.000159,0.323428,0.204055,-0.014774,-0.923871,9.862086,21.560598,-139.529546
36331,-3.594719,1.522819,9.005277,-0.036952,0.023034,0.002307,0.001683,-0.003991,-0.036135,-0.035946,0.015234,0.090052,1.000000,0.000008,-0.000020,-0.000181,0.323321,0.204015,-0.014737,-0.923918,9.853424,21.558836,-139.545067
36332,-3.599279,1.499459,8.979606,-0.036818,0.046413,-0.023254,0.014404,-0.004103,-0.043394,-0.035991,0.014996,0.089796,1.000000,0.000072,-0.000021,-0.000217,0.323167,0.203995,-0.014752,-0.923976,9.850474,21.557687,-139.564994
36333,-3.616633,1.496339,8.961952,-0.019674,0.061211,-0.033550,0.026414,0.002036,-0.042903,-0.036162,0.014959,0.089622,1.000000,0.000132,0.000010,-0.000215,0.323003,0.204023,-0.014813,-0.924026,9.854707,21.559990,-139.583987
36334,-3.680089,1.492460,9.022987,-0.001713,0.096934,0.045070,0.039496,0.001485,-0.041565,-0.036797,0.014914,0.090233,1.000000,0.000197,0.000007,-0.000208,0.322832,0.204069,-0.014937,-0.924074,9.866756,21.561819,-139.602214
36335,-3.756512,1.489263,8.993327,0.060111,0.150017,0.045461,0.048237,0.006450,-0.041505,-0.037559,0.014879,0.089938,1.000000,0.000241,0.000032,-0.000208,0.322653,0.204152,-0.015093,-0.924115,9.883974,21.566483,-139.619892
36336,-3.791004,1.504797,9.056341,0.067005,0.153557,0.118343,0.049412,0.005271,-0.043855,-0.037904,0.015034,0.090568,1.000000,0.000247,0.000026,-0.000219,0.322462,0.204232,-0.015254,-0.924162,9.901337,21.570687,-139.639108
36337,-3.846443,1.460417,9.083102,0.067509,0.221058,0.156127,0.049740,0.003412,-0.040611,-0.038460,0.014589,0.090835,1.000000,0.000249,0.000017,-0.000203,0.322285,0.204304,-0.015423,-0.924205,9.919495,21.573558,-139.656564
36338,-3.830749,1.466919,9.099532,0.051439,0.206600,0.166423,0.053399,0.006828,-0.045495,-0.038301,0.014654,0.091001,1.000000,0.000267,0.000034,-0.000227,0.322083,0.204397,-0.015599,-0.924252,9.938833,21.578818,-139.676612
36339,-3.861604,1.417813,9.102855,0.040442,0.265098,0.172913,0.048449,0.012204,-0.048288,-0.038607,0.014165,0.091034,1.000000,0.000242,0.000061,-0.000241,0.321872,0.204508,-0.015739,-0.924298,9.954880,21.587421,-139.697791
36340,-3.855199,1.499508,9.146068,0.064421,0.192767,0.223265,0.043377,0.017305,-0.047532,-0.038541,0.014984,0.091467,1.000000,0.000217,0.000087,-0.000238,0.321671,0.204634,-0.015850,-0.924338,9.968421,21.598811,-139.717961
36341,-3.824058,1.541562,9.172835,0.054359,0.137537,0.243100,0.022862,0.018617,-0.049131,-0.038228,0.015415,0.091734,1.000000,0.000114,0.000093,-0.000246,0.321483,0.204733,-0.015861,-0.924381,9.969864,21.611124,-139.738966
36342,-3.818327,1.519284,9.236550,0.010632,0.143532,0.295774,0.012318,0.026587,-0.042310,-0.038168,0.015195,0.092372,1.000000,0.000062,0.000133,-0.000212,0.321339,0.204852,-0.015818,-0.924406,9.967131,21.627240,-139.754980
36343,-3.816787,1.540770,9.261278,0.011630,0.120507,0.321337,-0.007053,0.017394,-0.038040,-0.038157,0.015418,0.092616,1.000000,-0.000035,0.000087,-0.000190,0.321233,0.204896,-0.015704,-0.924435,9.953856,21.637761,-139.769388
36344,-3.764403,1.585535,9.233223,0.012249,0.053360,0.283552,-0.020349,0.012130,-0.032630,-0.037636,0.015871,0.092333,1.000000,-0.000102,0.000061,-0.000163,0.321166,0.204895,-0.015544,-0.924462,9.933995,21.644756,-139.781076
36345,-3.677752,1.548388,9.155437,-0.038704,0.035027,0.174438,-0.041982,0.004118,-0.032584,-0.036773,0.015509,0.091552,1.000000,-0.000210,0.000021,-0.000163,0.321120,0.204822,-0.015295,-0.924498,9.901402,21.647235,-139.793591
36346,-3.637098,1.522438,9.051286,-0.039472,0.037465,0.059957,-0.045704,0.011171,-0.027015,-0.036364,0.015250,0.090511,1.000000,-0.000229,0.000056,-0.000135,0.321104,0.204775,-0.015025,-0.924518,9.868228,21.653126,-139.801977
36347,-3.550801,1.538082,9.065445,-0.094584,-0.032935,0.043587,-0.042774,0.014190,-0.029852,-0.035499,0.015406,0.090654,1.000000,-0.000214,0.000071,-0.000149,0.321072,0.204746,-0.014760,-0.924540,9.836183,21.661009,-139.811773
36348,-3.523853,1.551154,9.067815,-0.105049,-0.064994,0.037877,-0.047013,0.026623,-0.028990,-0.035224,0.015538,0.090679,1.000000,-0.000235,0.000133,-0.000145,0.321050,0.204769,-0.014456,-0.924547,9.802409,21.675807,-139.819744
36349,-3.531104,1.590694,9.028479,-0.059764,-0.093813,0.010757,-0.050731,0.027003,-0.029126,-0.035297,0.015935,0.090286,1.000000,-0.000254,0.000135,-0.000146,0.321031,0.204787,-0.014134,-0.924555,9.766455,21.690844,-139.827769
36350,-3.513320,1.611124,9.071403,-0.075290,-0.131513,0.046649,-0.055359,0.030521,-0.028670,-0.035117,0.016141,0.090715,1.000000,-0.000277,0.000153,-0.000143,0.321018,0.204814,-0.013786,-0.924559,9.728109,21.707799,-139.835154
36351,-3.537179,1.632151,9.120332,-0.062749,-0.145523,0.103506,-0.059584,0.021713,-0.025665,-0.035360,0.016353,0.091202,1.000000,-0.000298,0.000109,-0.000128,0.321024,0.204793,-0.013435,-0.924566,9.687645,21.719504,-139.841649
36352,-3.455293,1.624108,9.109103,-0.118291,-0.192762,0.061592,-0.055919,0.010565,-0.022698,-0.034546,0.016270,0.091088,1.000000,-0.000280,0.000053,-0.000113,0.321038,0.204726,-0.013123,-0.924581,9.649546,21.724600,-139.847495
36353,-3.515084,1.649502,9.091462,-0.050494,-0.180302,0.071456,-0.056030,0.003621,-0.024866,-0.035147,0.016525,0.090911,1.000000,-0.000280,0.000018,-0.000124,0.321043,0.204627,-0.012818,-0.924605,9.610599,21.726001,-139.855388
36354,-3.381354,1.632890,9.034336,-0.129015,-0.245624,-0.033008,-0.053296,-0.005804,-0.026664,-0.033814,0.016357,0.090338,1.000000,-0.000266,-0.000029,-0.000133,0.321035,0.204489,-0.012540,-0.924642,9.572487,21.722216,-139.865335
36355,-3.381302,1.627445,9.035337,-0.128447,-0.245476,-0.032997,-0.046921,-0.005132,-0.027614,-0.033813,0.016300,0.090349,1.000000,-0.000235,-0.000026,-0.000138,0.321016,0.204365,-0.012289,-0.924680,9.537809,21.718923,-139.875797
36356,-3.372932,1.614983,8.995458,-0.122823,-0.239678,-0.074588,-0.031657,-0.004410,-0.032388,-0.033729,0.016170,0.089951,1.000000,-0.000158,-0.000022,-0.000162,0.320960,0.204268,-0.012103,-0.924723,9.510866,21.716452,-139.889066
36357,-3.423988,1.687931,9.029240,-0.054003,-0.273574,-0.013595,-0.023537,0.000469,-0.033810,-0.034237,0.016896,0.090290,1.000000,-0.000118,0.000002,-0.000169,0.320890,0.204207,-0.011944,-0.924763,9.488404,21.716900,-139.902724
36358,-3.500204,1.731945,9.092721,0.003693,-0.272340,0.079454,-0.017431,-0.000826,-0.033010,-0.035000,0.017333,0.090926,1.000000,-0.000087,-0.000004,-0.000165,0.320817,0.204150,-0.011818,-0.924803,9.469611,21.716498,-139.916002
36359,-3.576056,1.775667,9.156418,0.061398,-0.271097,0.172496,-0.031449,-0.006554,-0.025591,-0.035761,0.017776,0.091560,1.000000,-0.000157,-0.000033,-0.000128,0.320791,0.204044,-0.011642,-0.924837,9.444203,21.712194,-139.925371
36360,-3.604842,1.787467,9.148299,0.095590,-0.264728,0.177411,-0.035183,-0.015522,-0.017536,-0.036054,0.017894,0.091477,1.000000,-0.000176,-0.000078,-0.000088,0.320807,0.203889,-0.011473,-0.924868,9.418179,21.702019,-139.930722
36361,-3.640751,1.739056,9.194406,0.079447,-0.211902,0.225503,-0.042366,-0.022140,-0.011363,-0.036417,0.017412,0.091936,1.000000,-0.000212,-0.000111,-0.000057,0.320858,0.203692,-0.011287,-0.924896,9.389141,21.687565,-139.933000
36362,-3.605238,1.723023,9.131955,0.073562,-0.215123,0.152626,-0.035780,-0.023587,-0.005502,-0.036063,0.017248,0.091312,1.000000,-0.000179,-0.000118,-0.000028,0.320929,0.203499,-0.011140,-0.924915,9.365193,21.671701,-139.931843
36363,-3.628013,1.671454,9.064290,0.089583,-0.153875,0.091145,-0.022572,-0.023780,-0.007690,-0.036290,0.016726,0.090637,1.000000,-0.000113,-0.000119,-0.000038,0.320977,0.203326,-0.011052,-0.924938,9.348266,21.655976,-139.932038
36364,-3.596791,1.654187,9.074371,0.056534,-0.159891,0.086236,-0.006293,-0.019233,-0.010888,-0.035976,0.016547,0.090740,1.000000,-0.000031,-0.000096,-0.000054,0.320993,0.203200,-0.011029,-0.924960,9.340173,21.643074,-139.933690
36365,-3.553975,1.687294,9.062444,0.051726,-0.209514,0.064509,0.017233,-0.011892,-0.015265,-0.035544,0.016868,0.090624,1.000000,0.000086,-0.000059,-0.000076,0.320966,0.203146,-0.011098,-0.924981,9.344794,21.634774,-139.937299
36366,-3.565783,1.693023,9.176187,0.020131,-0.217769,0.174089,0.026411,-0.008441,-0.015476,-0.035660,0.016921,0.091763,1.000000,0.000132,-0.000042,-0.000077,0.320929,0.203123,-0.011204,-0.924997,9.354813,21.628399,-139.940681
36367,-3.615986,1.737827,9.215893,0.066372,-0.225514,0.235836,0.036313,-0.004585,-0.017735,-0.036160,0.017365,0.092161,1.000000,0.000182,-0.000023,-0.000089,0.320871,0.203134,-0.011347,-0.925013,9.370083,21.624462,-139.945061
36368,-3.619829,1.805448,9.275473,0.085163,-0.280186,0.302225,0.045986,-0.017292,-0.010431,-0.036205,0.018035,0.092756,1.000000,0.000230,-0.000086,-0.000052,0.320837,0.203101,-0.011563,-0.925030,9.392125,21.612612,-139.946264
36369,-3.584322,1.781911,9.316919,0.030041,-0.283394,0.323699,0.031374,-0.023160,-0.004513,-0.035854,0.017805,0.093168,1.000000,0.000157,-0.000116,-0.000023,0.320844,0.203017,-0.011727,-0.925043,9.406836,21.596940,-139.944477
36370,-3.485440,1.764195,9.297170,-0.042496,-0.322278,0.266617,0.035474,-0.030630,-0.001497,-0.034869,0.017626,0.092969,1.000000,0.000177,-0.000153,-0.000007,0.320861,0.202905,-0.011925,-0.925060,9.424363,21.576710,-139.941594
36371,-3.477891,1.722937,9.336501,-0.086684,-0.293262,0.293794,0.045206,-0.031158,0.008342,-0.034794,0.017207,0.093363,1.000000,0.000226,-0.000156,0.000042,0.320914,0.202806,-0.012178,-0.925060,9.449569,21.555309,-139.932815
36372,-3.504174,1.776917,9.321268,-0.029805,-0.312872,0.297897,0.042355,-0.038027,0.016162,-0.035061,0.017747,0.093210,1.000000,0.000212,-0.000190,0.000081,0.321005,0.202670,-0.012438,-0.925055,9.474699,21.529227,-139.919978
36373,-3.553618,1.733181,9.349747,-0.029474,-0.245365,0.335652,0.029914,-0.052018,0.024145,-0.035563,0.017314,0.093491,1.000000,0.000150,-0.000260,0.000121,0.321144,0.202448,-0.012670,-0.925052,9.493872,21.494539,-139.903738
36374,-3.580518,1.661817,9.329980,-0.041250,-0.163730,0.316565,0.023434,-0.068996,0.031114,-0.035840,0.016602,0.093289,1.000000,0.000117,-0.000345,0.000156,0.321322,0.202137,-0.012907,-0.925055,9.510311,21.449531,-139.884948
36375,-3.560058,1.558721,9.238500,-0.076652,-0.077085,0.209372,0.021317,-0.082133,0.031157,-0.035641,0.015572,0.092372,1.000000,0.000107,-0.000411,0.000156,0.321501,0.201762,-0.013155,-0.925071,9.524958,21.397152,-139.867548
36376,-3.505649,1.496825,9.175324,-0.122396,-0.045881,0.122076,0.033461,-0.087580,0.021990,-0.035098,0.014949,0.091740,1.000000,0.000167,-0.000438,0.000110,0.321624,0.201382,-0.013459,-0.925107,9.544394,21.342495,-139.856340
36377,-3.535580,1.471479,9.117280,-0.089446,0.006889,0.075807,0.047755,-0.078484,0.018121,-0.035393,0.014690,0.091162,1.000000,0.000239,-0.000392,0.000091,0.321716,0.201067,-0.013810,-0.925138,9.571401,21.293407,-139.846527
36378,-3.515887,1.491474,9.104215,-0.083302,-0.010487,0.059780,0.059355,-0.078547,0.004244,-0.035195,0.014887,0.091033,1.000000,0.000297,-0.000393,0.000021,0.321731,0.200771,-0.014202,-0.925191,9.602063,21.245536,-139.845157
36379,-3.605075,1.484309,9.133212,-0.032348,0.054822,0.117632,0.065341,-0.070794,0.000364,-0.036083,0.014813,0.091324,1.000000,0.000327,-0.000354,0.000002,0.321724,0.200522,-0.014604,-0.925241,9.635499,21.202482,-139.845376
36380,-3.649026,1.600989,9.161528,0.059341,-0.004817,0.177738,0.070268,-0.077618,-0.002249,-0.036526,0.015978,0.091607,1.000000,0.000351,-0.000388,-0.000011,0.321699,0.200248,-0.015038,-0.925302,9.671000,21.155754,-139.847915
36381,-3.646133,1.618356,9.131017,0.081989,-0.007461,0.151350,0.068104,-0.085527,-0.001841,-0.036500,0.016153,0.091300,1.000000,0.000341,-0.000428,-0.000009,0.321677,0.199935,-0.015474,-0.925371,9.704969,21.104592,-139.851048
36382,-3.646850,1.646733,9.068522,0.126726,-0.012893,0.098573,0.063315,-0.097156,0.013577,-0.036514,0.016436,0.090673,1.000000,0.000317,-0.000486,0.000068,0.321730,0.199558,-0.015924,-0.925426,9.739189,21.045311,-139.846111
36383,-3.576488,1.604008,8.917128,0.113583,0.003555,-0.072751,0.044113,-0.095389,0.011501,-0.035808,0.016018,0.089158,1.000000,0.000221,-0.000477,0.000058,0.321793,0.199159,-0.016278,-0.925484,9.761925,20.987289,-139.842256
36384,-3.619376,1.543361,8.776398,0.167279,0.099944,-0.196605,0.029086,-0.092974,0.023521,-0.036236,0.015417,0.087749,1.000000,0.000145,-0.000465,0.000118,0.321927,0.198746,-0.016572,-0.925521,9.778807,20.929393,-139.830851
36385,-3.583093,1.511036,8.689275,0.160626,0.119839,-0.295066,0.021892,-0.078302,0.027618,-0.035867,0.015096,0.086880,1.000000,0.000109,-0.000392,0.000138,0.322088,0.198389,-0.016812,-0.925537,9.792900,20.879447,-139.815515
36386,-3.623742,1.437579,8.580554,0.192172,0.219037,-0.392543,0.004977,-0.061662,0.027309,-0.036266,0.014369,0.085795,1.000000,0.000025,-0.000308,0.000137,0.322264,0.198082,-0.016948,-0.925539,9.797923,20.838866,-139.798794
36387,-3.635690,1.434572,8.565396,0.209150,0.233950,-0.402918,-0.012707,-0.046848,0.023703,-0.036379,0.014347,0.085645,1.000000,-0.000064,-0.000234,0.000119,0.322443,0.197815,-0.016974,-0.925533,9.792491,20.807058,-139.782559
36388,-3.670191,1.336156,8.520694,0.196473,0.338745,-0.447620,-0.023895,-0.024395,0.021273,-0.036714,0.013368,0.085201,1.000000,-0.000119,-0.000122,0.000106,0.322626,0.197634,-0.016910,-0.925509,9.781024,20.788106,-139.765230
36389,-3.705921,1.358338,8.553598,0.225597,0.339588,-0.401165,-0.028128,-0.007831,0.013637,-0.037063,0.013593,0.085533,1.000000,-0.000141,-0.000039,0.000068,0.322778,0.197524,-0.016791,-0.925482,9.766033,20.779314,-139.751006
36390,-3.801797,1.343498,8.581934,0.276431,0.405019,-0.343380,-0.032038,0.012147,0.009615,-0.038013,0.013447,0.085819,1.000000,-0.000160,0.000061,0.000048,0.322915,0.197500,-0.016619,-0.925442,9.748755,20.782159,-139.737238
36391,-3.811081,1.348898,8.622470,0.271964,0.399561,-0.301786,-0.036236,0.023457,0.001622,-0.038101,0.013504,0.086227,1.000000,-0.000181,0.000117,0.000008,0.323022,0.197522,-0.016400,-0.925404,9.727697,20.792207,-139.727022
36392,-3.866467,1.351998,8.742044,0.268450,0.415122,-0.171297,-0.033391,0.036999,-0.000503,-0.038648,0.013535,0.087425,1.000000,-0.000167,0.000185,-0.000003,0.323116,0.197612,-0.016172,-0.925356,9.708386,20.810084,-139.716776
36393,-3.947932,1.359770,8.884596,0.276465,0.439787,-0.009559,-0.025010,0.047947,-0.012288,-0.039457,0.013611,0.088854,1.000000,-0.000125,0.000240,-0.000061,0.323149,0.197767,-0.015952,-0.925315,9.691676,20.835313,-139.712441
36394,-3.909838,1.443421,8.961906,0.268152,0.338174,0.061511,-0.025070,0.046510,-0.017654,-0.039076,0.014449,0.089626,1.000000,-0.000125,0.000233,-0.000088,0.323157,0.197915,-0.015730,-0.925285,9.673792,20.860228,-139.711578
36395,-3.855721,1.442656,8.971304,0.224237,0.299734,0.050984,-0.031430,0.049925,-0.025223,-0.038533,0.014446,0.089720,1.000000,-0.000157,0.000250,-0.000126,0.323136,0.198070,-0.015464,-0.925263,9.650687,20.887821,-139.714874
36396,-3.826894,1.412068,9.010817,0.169081,0.296358,0.072527,-0.028349,0.058752,-0.034817,-0.038240,0.014140,0.090117,1.000000,-0.000142,0.000294,-0.000174,0.323069,0.198271,-0.015189,-0.925248,9.627658,20.921309,-139.723021
36397,-3.704193,1.529860,8.995323,0.154678,0.123883,0.033026,-0.022719,0.068363,-0.041952,-0.037008,0.015317,0.089964,1.000000,-0.000114,0.000342,-0.000210,0.322964,0.198526,-0.014918,-0.925234,9.606591,20.960917,-139.734572
36398,-3.689760,1.518788,9.042598,0.116686,0.112073,0.069795,-0.020106,0.074660,-0.042695,-0.036861,0.015205,0.090438,1.000000,-0.000101,0.000373,-0.000213,0.322852,0.198815,-0.014648,-0.925216,9.587145,21.004154,-139.746098
36399,-3.630592,1.597292,9.095580,0.096985,0.001308,0.109646,-0.022122,0.084484,-0.042944,-0.036264,0.015991,0.090969,1.000000,-0.000111,0.000422,-0.000215,0.322743,0.199146,-0.014352,-0.925187,9.566766,21.052957,-139.756639
36400,-3.630851,1.706917,9.130805,0.144488,-0.096733,0.159173,-0.023819,0.081684,-0.037114,-0.036268,0.017087,0.091321,1.000000,-0.000119,0.000408,-0.000186,0.322662,0.199461,-0.014059,-0.925152,9.546628,21.099622,-139.763955
36401,-3.629599,1.680656,9.193145,0.100918,-0.091029,0.211984,-0.040822,0.079313,-0.017521,-0.036258,0.016829,0.091942,1.000000,-0.000204,0.000397,-0.000088,0.322689,0.199736,-0.013711,-0.925089,9.520861,21.143083,-139.759669
36402,-3.490621,1.646798,9.123579,0.005368,-0.148509,0.092563,-0.041568,0.074797,-0.006931,-0.034872,0.016488,0.091245,1.000000,-0.000208,0.000374,-0.000035,0.322763,0.199988,-0.013377,-0.925013,9.496888,21.182999,-139.749596
