PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36311,-9.337706,2.744879,-0.293237,0.038333,-0.070919,-0.075819,0.028213,0.017169,-0.012880,-0.093376,0.027455,-0.002920,1.000000,0.000141,0.000086,-0.000064,-0.053761,-0.701445,0.143731,0.696007,95.260834,73.938962,-92.106606
36312,-9.284260,2.719134,-0.304982,0.050990,-0.062808,-0.133966,0.031007,0.013448,-0.014870,-0.092841,0.027199,-0.003039,1.000000,0.000155,0.000067,-0.000074,-0.053647,-0.701483,0.143817,0.695960,95.294216,73.941007,-92.089612
36313,-9.285689,2.705909,-0.219637,-0.033274,-0.039262,-0.138415,0.036036,0.006829,-0.009484,-0.092856,0.027064,-0.002188,1.000000,0.000180,0.000034,-0.000047,-0.053529,-0.701496,0.143939,0.695930,95.316237,73.940582,-92.087198
36314,-9.261904,2.723937,-0.259312,0.002554,-0.067708,-0.155288,0.032755,0.006830,-0.007033,-0.092618,0.027243,-0.002585,1.000000,0.000164,0.000034,-0.000035,-0.053432,-0.701506,0.144060,0.695903,95.336030,73.938495,-92.085347
36315,-9.249843,2.702400,-0.263472,0.008487,-0.050528,-0.172700,0.030726,0.005751,-0.003150,-0.092498,0.027026,-0.002628,1.000000,0.000154,0.000029,-0.000016,-0.053355,-0.701510,0.144186,0.695879,95.351698,73.934514,-92.086378
36316,-9.274451,2.774476,-0.275585,0.010985,-0.113124,-0.128877,0.025691,0.003102,-0.001670,-0.092744,0.027746,-0.002751,1.000000,0.000128,0.000016,-0.000008,-0.053298,-0.701501,0.144303,0.695868,95.359085,73.929561,-92.093278
36317,-9.263992,2.832662,-0.240868,-0.031060,-0.166230,-0.123779,0.012594,0.000841,-0.000434,-0.092640,0.028327,-0.002407,1.000000,0.000063,0.000004,-0.000002,-0.053290,-0.701480,0.144376,0.695874,95.354135,73.924293,-92.104954
36318,-9.293456,2.814953,-0.236435,-0.031837,-0.139862,-0.100447,0.001806,-0.013483,-0.001400,-0.092934,0.028150,-0.002370,1.000000,0.000009,-0.000067,-0.000007,-0.053306,-0.701408,0.144415,0.695938,95.314986,73.920087,-92.146008
36319,-9.288192,2.813276,-0.200920,-0.064839,-0.134986,-0.106865,-0.007218,-0.015889,-0.008267,-0.092881,0.028137,-0.002018,1.000000,-0.000036,-0.000079,-0.000041,-0.053328,-0.701329,0.144397,0.696020,95.267036,73.920169,-92.190622
36320,-9.276505,2.821846,-0.217982,-0.046590,-0.148748,-0.115287,-0.020544,-0.018837,-0.010742,-0.092763,0.028223,-0.002191,1.000000,-0.000103,-0.000094,-0.000054,-0.053387,-0.701239,0.144326,0.696121,95.206221,73.921587,-92.240820
36321,-9.305894,2.742329,-0.179043,-0.072005,-0.060467,-0.109943,-0.032885,-0.012025,-0.013802,-0.093057,0.027429,-0.001801,1.000000,-0.000164,-0.000060,-0.000069,-0.053482,-0.701171,0.144197,0.696209,95.152199,73.924603,-92.276448
36322,-9.329176,2.734200,-0.225875,-0.021512,-0.052762,-0.088638,-0.037403,-0.015554,-0.013460,-0.093290,0.027348,-0.002271,1.000000,-0.000187,-0.000078,-0.000067,-0.053593,-0.701089,0.144058,0.696312,95.088615,73.927343,-92.319452
36323,-9.364496,2.716498,-0.253382,0.011419,-0.030393,-0.058903,-0.037626,-0.016233,-0.017172,-0.093642,0.027173,-0.002547,1.000000,-0.000188,-0.000081,-0.000086,-0.053690,-0.701007,0.143902,0.696418,95.024093,73.932474,-92.363179
36324,-9.394431,2.697293,-0.246624,0.010655,-0.003997,-0.035601,-0.031302,-0.021567,-0.018241,-0.093942,0.026981,-0.002481,1.000000,-0.000157,-0.000108,-0.000091,-0.053757,-0.700909,0.143771,0.696539,94.952960,73.938171,-92.418005
36325,-9.406990,2.686007,-0.224862,-0.006222,0.011618,-0.027164,-0.021211,-0.020867,-0.021884,-0.094067,0.026870,-0.002261,1.000000,-0.000106,-0.000104,-0.000109,-0.053777,-0.700819,0.143657,0.696651,94.889382,73.946190,-92.470533
36326,-9.377999,2.671155,-0.210009,-0.016423,0.018103,-0.059460,-0.006833,-0.026588,-0.022718,-0.093777,0.026722,-0.002113,1.000000,-0.000034,-0.000133,-0.000114,-0.053740,-0.700714,0.143595,0.696773,94.822922,73.954670,-92.534933
36327,-9.360014,2.658742,-0.263375,0.040761,0.016596,-0.078921,-0.003555,-0.024276,-0.024830,-0.093597,0.026599,-0.002646,1.000000,-0.000018,-0.000121,-0.000124,-0.053685,-0.700619,0.143534,0.696885,94.763060,73.964502,-92.594116
36328,-9.338011,2.693963,-0.228130,0.003953,-0.020185,-0.091190,0.006013,-0.029663,-0.020131,-0.093377,0.026949,-0.002294,1.000000,0.000030,-0.000148,-0.000101,-0.053610,-0.700504,0.143527,0.697008,94.697256,73.971583,-92.665558
36329,-9.261598,2.644197,-0.170027,-0.045604,0.011981,-0.179637,0.017347,-0.027735,-0.022009,-0.092613,0.026452,-0.001711,1.000000,0.000087,-0.000139,-0.000110,-0.053489,-0.700400,0.143549,0.697117,94.641901,73.979931,-92.732508
36330,-9.203146,2.647140,-0.160348,-0.054383,-0.007021,-0.235217,0.027118,-0.018560,-0.019783,-0.092029,0.026481,-0.001608,1.000000,0.000136,-0.000093,-0.000099,-0.053351,-0.700330,0.143611,0.697185,94.609977,73.986336,-92.780750
36331,-9.179483,2.634001,-0.181619,-0.030911,-0.004585,-0.261097,0.025546,-0.009010,-0.015340,-0.091793,0.026347,-0.001817,1.000000,0.000128,-0.000045,-0.000077,-0.053239,-0.700289,0.143680,0.697221,94.595429,73.989992,-92.810127
36332,-9.181047,2.651079,-0.111141,-0.102864,-0.011968,-0.256460,0.035315,0.000167,-0.013118,-0.091809,0.026517,-0.001107,1.000000,0.000177,0.000001,-0.000066,-0.053105,-0.700281,0.143793,0.697216,94.604605,73.991665,-92.821155
36333,-9.215932,2.603120,-0.126347,-0.082255,0.041377,-0.235782,0.042802,0.012185,-0.010047,-0.092158,0.026036,-0.001252,1.000000,0.000214,0.000061,-0.000050,-0.052966,-0.700315,0.143935,0.697163,94.641280,73.991322,-92.807530
36334,-9.275168,2.597348,-0.136933,-0.072103,0.062263,-0.180210,0.053361,0.014264,-0.006273,-0.092751,0.025977,-0.001356,1.000000,0.000267,0.000071,-0.000031,-0.052806,-0.700356,0.144128,0.697094,94.687625,73.988499,-92.790237
36335,-9.387583,2.555112,-0.105680,-0.098488,0.138013,-0.084495,0.060165,0.017275,-0.007130,-0.093875,0.025555,-0.001041,1.000000,0.000301,0.000086,-0.000036,-0.052620,-0.700410,0.144340,0.697011,94.743892,73.986245,-92.766577
36336,-9.410445,2.516686,-0.141716,-0.060302,0.176699,-0.072287,0.073051,0.018885,-0.012090,-0.094103,0.025173,-0.001399,1.000000,0.000365,0.000094,-0.000060,-0.052374,-0.700476,0.144579,0.696913,94.811624,73.986533,-92.738613
36337,-9.434929,2.526847,-0.123519,-0.082397,0.176074,-0.046403,0.080410,0.016419,-0.014759,-0.094348,0.025276,-0.001217,1.000000,0.000402,0.000082,-0.000074,-0.052090,-0.700538,0.144834,0.696819,94.879057,73.988661,-92.715405
36338,-9.512042,2.542452,-0.166735,-0.043738,0.176792,0.033004,0.068306,0.021598,-0.014443,-0.095119,0.025432,-0.001648,1.000000,0.000342,0.000108,-0.000072,-0.051854,-0.700614,0.145048,0.696716,94.949827,73.990117,-92.681472
36339,-9.553996,2.544175,-0.163643,-0.049682,0.186935,0.073719,0.064805,0.020914,-0.015700,-0.095538,0.025450,-0.001618,1.000000,0.000324,0.000105,-0.000078,-0.051625,-0.700687,0.145245,0.696617,95.017448,73.992542,-92.648767
36340,-9.662980,2.682158,-0.197321,-0.035695,0.081009,0.217180,0.050716,0.013481,-0.013176,-0.096628,0.026828,-0.001960,1.000000,0.000254,0.000067,-0.000066,-0.051449,-0.700730,0.145405,0.696555,95.061771,73.993639,-92.631951
36341,-9.676579,2.792518,-0.245860,-0.003196,-0.027172,0.261738,0.031650,-0.001188,-0.018057,-0.096763,0.027934,-0.002455,1.000000,0.000158,-0.000006,-0.000090,-0.051312,-0.700719,0.145483,0.696559,95.066854,73.998516,-92.644544
36342,-9.619480,2.814244,-0.166594,-0.084611,-0.054512,0.210884,0.017663,-0.020113,-0.025425,-0.096191,0.028155,-0.001673,1.000000,0.000088,-0.000101,-0.000127,-0.051183,-0.700645,0.145495,0.696641,95.027676,74.008319,-92.695107
36343,-9.597709,2.849217,-0.131860,-0.121405,-0.091338,0.198724,0.002105,-0.031785,-0.028709,-0.095973,0.028506,-0.001334,1.000000,0.000011,-0.000159,-0.000144,-0.051090,-0.700528,0.145441,0.696776,94.956684,74.020796,-92.769225
36344,-9.479359,2.837485,-0.182732,-0.067113,-0.122073,0.082945,-0.025313,-0.037576,-0.036198,-0.094788,0.028392,-0.001849,1.000000,-0.000127,-0.000188,-0.000181,-0.051062,-0.700389,0.145270,0.696953,94.859699,74.037540,-92.854350
36345,-9.409153,2.818271,-0.172852,-0.070714,-0.124940,0.009944,-0.037410,-0.037026,-0.036554,-0.094086,0.028200,-0.001751,1.000000,-0.000187,-0.000185,-0.000183,-0.051075,-0.700250,0.145052,0.697138,94.756630,74.054682,-92.938271
36346,-9.385699,2.772987,-0.173477,-0.059584,-0.091535,-0.024993,-0.039138,-0.039668,-0.037514,-0.093851,0.027747,-0.001759,1.000000,-0.000196,-0.000198,-0.000188,-0.051092,-0.700102,0.144826,0.697332,94.647260,74.072245,-93.027633
36347,-9.343981,2.747697,-0.246121,0.020346,-0.091578,-0.070429,-0.038345,-0.044455,-0.035610,-0.093434,0.027493,-0.002487,1.000000,-0.000192,-0.000222,-0.000178,-0.051106,-0.699935,0.144610,0.697543,94.528213,74.089100,-93.127597
36348,-9.327669,2.752685,-0.225876,0.004889,-0.101401,-0.085232,-0.041329,-0.046022,-0.038002,-0.093271,0.027544,-0.002286,1.000000,-0.000207,-0.000230,-0.000190,-0.051123,-0.699764,0.144378,0.697762,94.404510,74.107091,-93.230743
36349,-9.269008,2.766335,-0.299452,0.080998,-0.143177,-0.136442,-0.036250,-0.052602,-0.032609,-0.092685,0.027678,-0.003024,1.000000,-0.000181,-0.000263,-0.000163,-0.051135,-0.699568,0.144182,0.697998,94.269373,74.122464,-93.348666
36350,-9.245876,2.752079,-0.315474,0.104441,-0.140749,-0.162353,-0.031454,-0.052962,-0.029923,-0.092454,0.027534,-0.003184,1.000000,-0.000157,-0.000265,-0.000150,-0.051140,-0.699369,0.144015,0.698232,94.135787,74.136036,-93.468025
36351,-9.223758,2.756745,-0.260912,0.055271,-0.146668,-0.183520,-0.026679,-0.051023,-0.026903,-0.092233,0.027580,-0.002636,1.000000,-0.000133,-0.000255,-0.000135,-0.051139,-0.699176,0.143872,0.698454,94.008040,74.147934,-93.583951
36352,-9.200508,2.742857,-0.277302,0.078714,-0.144244,-0.209432,-0.020334,-0.054020,-0.027640,-0.092001,0.027441,-0.002801,1.000000,-0.000102,-0.000270,-0.000138,-0.051114,-0.698975,0.143750,0.698683,93.877828,74.160063,-93.706192
36353,-9.171588,2.727971,-0.259587,0.068448,-0.137909,-0.241714,-0.010224,-0.057934,-0.023754,-0.091712,0.027290,-0.002624,1.000000,-0.000051,-0.000290,-0.000119,-0.051062,-0.698759,0.143677,0.698917,93.744795,74.170280,-93.837400
36354,-9.131268,2.753292,-0.277634,0.088062,-0.177212,-0.273369,-0.011784,-0.052993,-0.019995,-0.091309,0.027542,-0.002802,1.000000,-0.000059,-0.000265,-0.000100,-0.051031,-0.698558,0.143615,0.699133,93.620378,74.177823,-93.959138
36355,-9.114467,2.759884,-0.257959,0.072583,-0.187104,-0.288154,-0.007806,-0.046262,-0.018877,-0.091141,0.027607,-0.002602,1.000000,-0.000039,-0.000231,-0.000094,-0.050996,-0.698380,0.143564,0.699323,93.511386,74.184681,-94.066788
36356,-9.073967,2.785830,-0.277392,0.092190,-0.226426,-0.319800,-0.002858,-0.039050,-0.011481,-0.090738,0.027863,-0.002792,1.000000,-0.000014,-0.000195,-0.000057,-0.050976,-0.698224,0.143558,0.699483,93.418982,74.186794,-94.160318
36357,-9.117879,2.867519,-0.229118,0.038350,-0.286438,-0.256153,-0.005510,-0.027765,-0.004767,-0.091178,0.028677,-0.002305,1.000000,-0.000028,-0.000139,-0.000024,-0.050995,-0.698102,0.143560,0.699603,93.346865,74.184863,-94.231007
36358,-9.171822,2.891540,-0.216622,0.027239,-0.292419,-0.197907,-0.014666,-0.023420,0.005863,-0.091719,0.028913,-0.002179,1.000000,-0.000073,-0.000117,0.000029,-0.051089,-0.697984,0.143567,0.699711,93.277160,74.176449,-94.293771
36359,-9.277995,2.891289,-0.248648,0.064620,-0.266083,-0.095301,-0.035138,-0.018677,0.010524,-0.092781,0.028908,-0.002500,1.000000,-0.000176,-0.000093,0.000053,-0.051272,-0.697875,0.143517,0.699817,93.204743,74.165429,-94.347133
36360,-9.352251,2.799647,-0.306635,0.138965,-0.164076,-0.047934,-0.045263,-0.014812,0.014879,-0.093524,0.027989,-0.003080,1.000000,-0.000226,-0.000074,0.000074,-0.051508,-0.697774,0.143448,0.699915,93.134099,74.151524,-94.392874
36361,-9.397593,2.713974,-0.281478,0.129746,-0.064984,-0.028078,-0.048952,-0.020780,0.009249,-0.093977,0.027135,-0.002831,1.000000,-0.000245,-0.000104,0.000046,-0.051734,-0.697654,0.143346,0.700039,93.049853,74.141261,-94.450310
36362,-9.400729,2.606151,-0.334227,0.199710,0.033141,-0.053771,-0.037337,-0.020367,0.002480,-0.094007,0.026060,-0.003357,1.000000,-0.000187,-0.000102,0.000012,-0.051895,-0.697544,0.143264,0.700153,92.974095,74.134554,-94.506230
36363,-9.369535,2.545016,-0.374335,0.249694,0.078701,-0.099970,-0.008648,-0.017898,0.002741,-0.093695,0.025449,-0.003753,1.000000,-0.000043,-0.000089,0.000014,-0.051959,-0.697450,0.143279,0.700239,92.919565,74.127890,-94.556786
36364,-9.328768,2.560623,-0.309091,0.184344,0.062020,-0.135890,0.022334,-0.018257,0.002141,-0.093288,0.025606,-0.003097,1.000000,0.000112,-0.000091,0.000011,-0.051915,-0.697363,0.143401,0.700304,92.882189,74.121311,-94.607821
36365,-9.294227,2.608013,-0.295559,0.165045,0.010401,-0.156374,0.048890,-0.005388,0.007980,-0.092943,0.026077,-0.002952,1.000000,0.000244,-0.000027,0.000040,-0.051806,-0.697324,0.143632,0.700304,92.885326,74.111273,-94.632699
36366,-9.261383,2.735297,-0.245295,0.097821,-0.111357,-0.153843,0.053843,0.001816,0.015376,-0.092616,0.027347,-0.002445,1.000000,0.000269,0.000009,0.000077,-0.051710,-0.697305,0.143908,0.700273,92.905343,74.096574,-94.643332
36367,-9.285400,2.778860,-0.242476,0.088126,-0.142850,-0.118806,0.056362,0.025641,0.025649,-0.092858,0.027777,-0.002405,1.000000,0.000282,0.000128,0.000128,-0.051659,-0.697364,0.144219,0.700154,92.973227,74.075521,-94.605339
36368,-9.340279,2.884776,-0.198811,0.029159,-0.218925,-0.037541,0.049719,0.034813,0.031925,-0.093408,0.028833,-0.001965,1.000000,0.000249,0.000174,0.000160,-0.051661,-0.697448,0.144528,0.700006,93.054966,74.050325,-94.548992
36369,-9.416365,2.904582,-0.242486,0.067992,-0.218016,0.041812,0.029003,0.041191,0.033217,-0.094169,0.029031,-0.002401,1.000000,0.000145,0.000206,0.000166,-0.051743,-0.697549,0.144766,0.699851,93.137138,74.024432,-94.479824
36370,-9.439333,2.919231,-0.225000,0.045961,-0.218501,0.067782,0.015408,0.039771,0.035652,-0.094399,0.029176,-0.002229,1.000000,0.000077,0.000199,0.000178,-0.051880,-0.697638,0.144968,0.699710,93.208382,73.996887,-94.414193
36371,-9.455719,2.914210,-0.243692,0.062836,-0.206787,0.082559,0.003357,0.035717,0.034663,-0.094563,0.029126,-0.002420,1.000000,0.000017,0.000179,0.000173,-0.052052,-0.697712,0.145122,0.699592,93.264332,73.970297,-94.357000
36372,-9.430025,2.875803,-0.252331,0.073895,-0.173445,0.047523,-0.010738,0.032878,0.037898,-0.094306,0.028740,-0.002509,1.000000,-0.000054,0.000164,0.000189,-0.052282,-0.697768,0.145245,0.699493,93.306311,73.941632,-94.306497
36373,-9.351746,2.862744,-0.215832,0.036434,-0.172563,-0.031791,-0.011981,0.029305,0.044024,-0.093524,0.028607,-0.002146,1.000000,-0.000060,0.000147,0.000220,-0.052536,-0.697808,0.145380,0.699406,93.339317,73.909877,-94.264019
36374,-9.261069,2.829256,-0.181966,0.004136,-0.155473,-0.128628,-0.020851,0.034420,0.050135,-0.092618,0.028269,-0.001807,1.000000,-0.000104,0.000172,0.000251,-0.052847,-0.697860,0.145506,0.699305,93.376726,73.874212,-94.211770
36375,-9.258608,2.773648,-0.151945,-0.019886,-0.092717,-0.146818,-0.025445,0.040043,0.060066,-0.092595,0.027708,-0.001504,1.000000,-0.000127,0.000200,0.000300,-0.053212,-0.697922,0.145647,0.699186,93.421013,73.832902,-94.149502
36376,-9.284888,2.712468,-0.206093,0.039695,-0.026992,-0.137627,-0.009145,0.056161,0.058347,-0.092857,0.027097,-0.002036,1.000000,-0.000046,0.000281,0.000292,-0.053527,-0.698045,0.145837,0.698999,93.506371,73.791675,-94.054345
36377,-9.354014,2.703819,-0.200183,0.032496,0.008838,-0.073738,-0.000101,0.060900,0.065524,-0.093550,0.027008,-0.001973,1.000000,-0.000001,0.000304,0.000328,-0.053837,-0.698183,0.146080,0.698787,93.604766,73.746455,-93.950820
36378,-9.374551,2.642068,-0.222096,0.058360,0.078504,-0.070897,0.026428,0.054659,0.065011,-0.093755,0.026390,-0.002192,1.000000,0.000132,0.000273,0.000325,-0.054049,-0.698306,0.146420,0.698576,93.705918,73.701443,-93.860612
36379,-9.343027,2.635357,-0.215790,0.048045,0.084774,-0.103191,0.042605,0.051624,0.065131,-0.093439,0.026324,-0.002128,1.000000,0.000213,0.000258,0.000326,-0.054202,-0.698422,0.146813,0.698365,93.809597,73.656694,-93.777029
36380,-9.293980,2.637063,-0.194750,0.021536,0.080281,-0.150225,0.050430,0.052839,0.070213,-0.092950,0.026338,-0.001916,1.000000,0.000252,0.000264,0.000351,-0.054346,-0.698541,0.147256,0.698142,93.919148,73.608632,-93.692428
36381,-9.232896,2.648525,-0.193241,0.012558,0.060973,-0.205684,0.054720,0.057972,0.074714,-0.092339,0.026451,-0.001898,1.000000,0.000274,0.000290,0.000374,-0.054496,-0.698676,0.147723,0.697897,94.039708,73.558063,-93.598443
36382,-9.284787,2.709982,-0.207203,0.013897,0.024209,-0.138318,0.056271,0.062263,0.072305,-0.092858,0.027067,-0.002036,1.000000,0.000281,0.000311,0.000362,-0.054633,-0.698827,0.148190,0.697636,94.169428,73.508391,-93.496219
36383,-9.271094,2.786578,-0.266282,0.056832,-0.051495,-0.128514,0.045985,0.058607,0.071915,-0.092722,0.027833,-0.002629,1.000000,0.000230,0.000293,0.000360,-0.054804,-0.698963,0.148617,0.697395,94.285292,73.459281,-93.401863
36384,-9.223523,2.867425,-0.207332,-0.017587,-0.126147,-0.152342,0.031457,0.049864,0.058796,-0.092244,0.028647,-0.002046,1.000000,0.000157,0.000249,0.000294,-0.054971,-0.699074,0.148954,0.697199,94.377748,73.417740,-93.323802
36385,-9.181720,2.948385,-0.181049,-0.058277,-0.204787,-0.169845,-0.003546,0.043662,0.049921,-0.091825,0.029461,-0.001791,1.000000,-0.000018,0.000218,0.000250,-0.055227,-0.699161,0.149135,0.697053,94.438839,73.381767,-93.256947
36386,-9.157354,2.959813,-0.134616,-0.107499,-0.210724,-0.190848,-0.048645,0.029872,0.043681,-0.091580,0.029578,-0.001340,1.000000,-0.000243,0.000149,0.000218,-0.055610,-0.699191,0.149143,0.696990,94.448479,73.349669,-93.216834
36387,-9.161483,2.903754,-0.135898,-0.097819,-0.151932,-0.202777,-0.094211,0.019322,0.030677,-0.091619,0.029023,-0.001364,1.000000,-0.000471,0.000097,0.000153,-0.056097,-0.699182,0.148948,0.697002,94.413713,73.325759,-93.195792
36388,-9.164692,2.767018,-0.173008,-0.040269,-0.022977,-0.237942,-0.134181,0.008262,0.014708,-0.091649,0.027662,-0.001745,1.000000,-0.000671,0.000041,0.000074,-0.056661,-0.699134,0.148564,0.697087,94.337575,73.311189,-93.194339
36389,-9.191152,2.591889,-0.241591,0.054836,0.143728,-0.261255,-0.155479,0.003513,0.003436,-0.091912,0.025915,-0.002434,1.000000,-0.000777,0.000018,0.000017,-0.057256,-0.699072,0.148064,0.697207,94.241634,73.303536,-93.200511
36390,-9.271644,2.440379,-0.300780,0.138277,0.303742,-0.226347,-0.138467,0.000347,-0.010291,-0.092715,0.024406,-0.003025,1.000000,-0.000692,0.000002,-0.000051,-0.057743,-0.699014,0.147578,0.697328,94.151461,73.303610,-93.210777
36391,-9.305486,2.313401,-0.349347,0.206859,0.427310,-0.229340,-0.097071,-0.012579,-0.020942,-0.093052,0.023142,-0.003511,1.000000,-0.000485,-0.000063,-0.000105,-0.058037,-0.698930,0.147201,0.697468,94.061736,73.310543,-93.245397
36392,-9.352966,2.255321,-0.340594,0.210038,0.495574,-0.200677,-0.039372,-0.027958,-0.027751,-0.093526,0.022566,-0.003423,1.000000,-0.000197,-0.000140,-0.000139,-0.058095,-0.698814,0.147008,0.697620,93.976712,73.321722,-93.309629
36393,-9.407522,2.276743,-0.328104,0.199072,0.489757,-0.142466,0.021328,-0.030205,-0.038689,-0.094070,0.022786,-0.003293,1.000000,0.000107,-0.000151,-0.000193,-0.057900,-0.698715,0.146987,0.697739,93.923406,73.339467,-93.377042
36394,-9.416789,2.402098,-0.267356,0.125363,0.377471,-0.098817,0.072709,-0.033302,-0.043419,-0.094162,0.024042,-0.002681,1.000000,0.000364,-0.000167,-0.000217,-0.057507,-0.698624,0.147134,0.697831,93.894326,73.359745,-93.450249
36395,-9.497438,2.543316,-0.212877,0.056227,0.269278,0.017848,0.103485,-0.036785,-0.047947,-0.094968,0.025457,-0.002133,1.000000,0.000517,-0.000184,-0.000240,-0.056988,-0.698534,0.147369,0.697915,93.876465,73.383016,-93.529782
36396,-9.495355,2.707411,-0.188829,0.012410,0.111329,0.062279,0.101811,-0.037041,-0.056798,-0.094946,0.027102,-0.001892,1.000000,0.000509,-0.000185,-0.000284,-0.056442,-0.698447,0.147572,0.698003,93.858567,73.411132,-93.608945
36397,-9.523136,2.853098,-0.160672,-0.032704,-0.021051,0.129877,0.090322,-0.039556,-0.066852,-0.095221,0.028564,-0.001613,1.000000,0.000452,-0.000198,-0.000334,-0.055901,-0.698357,0.147696,0.698111,93.829950,73.445301,-93.691809
36398,-9.462469,2.959490,-0.095075,-0.110960,-0.137455,0.100674,0.056400,-0.042881,-0.077316,-0.094613,0.029632,-0.000963,1.000000,0.000282,-0.000214,-0.000387,-0.055441,-0.698252,0.147668,0.698258,93.776693,73.485347,-93.780082
36399,-9.383127,2.993963,-0.051601,-0.157554,-0.194645,0.033471,0.014367,-0.038937,-0.086998,-0.093818,0.029980,-0.000532,1.000000,0.000072,-0.000195,-0.000435,-0.055095,-0.698157,0.147456,0.698426,93.707684,73.530969,-93.859652
36400,-9.350521,2.971908,-0.001496,-0.201646,-0.184460,-0.005048,-0.028706,-0.037901,-0.086839,-0.093492,0.029760,-0.000037,1.000000,-0.000144,-0.000190,-0.000434,-0.054901,-0.698053,0.147097,0.698620,93.615826,73.576230,-93.937544
