PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17612,3.126857,-0.275792,9.655671,-0.029302,-0.365752,0.333702,0.480029,-1.165405,-0.283988,0.030701,-0.003034,0.096730,0.999979,0.002400,-0.005827,-0.001420,0.793783,0.097485,-0.147003,0.582061,-0.999817,-20.295482,72.682198
17613,3.599598,0.251191,9.774714,-0.392278,0.039016,0.599224,0.708074,-1.282399,-0.076454,0.035369,0.002152,0.097983,0.999973,0.003540,-0.006412,-0.000382,0.792674,0.104056,-0.150029,0.581662,-0.587368,-21.032630,72.651286
17614,3.576710,1.628501,9.880815,-1.698928,0.239894,0.681553,0.805494,-1.374801,0.160891,0.035074,0.015915,0.099115,0.999968,0.004027,-0.006874,0.000804,0.790706,0.111093,-0.153262,0.582197,-0.171166,-21.822095,72.761406
17615,3.974774,1.393132,9.486942,-1.310862,0.498502,0.471898,0.588273,-1.435127,0.311219,0.039044,0.013713,0.095192,0.999969,0.002941,-0.007176,0.001556,0.788327,0.117329,-0.157430,0.583087,0.086680,-22.646144,72.959749
17616,4.330623,0.372381,8.923526,-0.183050,0.568554,0.095075,0.581646,-1.403493,0.404607,0.042671,0.003550,0.089547,0.999969,0.002908,-0.007017,0.002023,0.785653,0.123363,-0.161545,0.584324,0.315553,-23.453508,73.214039
17617,4.188641,-0.150305,8.826295,0.285673,0.193110,-0.047932,0.598222,-1.294291,0.374907,0.041317,-0.001690,0.088527,0.999973,0.002991,-0.006471,0.001875,0.783100,0.129163,-0.165148,0.585490,0.559740,-24.198655,73.447749
17618,3.793023,-0.839127,8.540992,0.880220,-0.359967,-0.478124,0.670083,-1.258398,0.264850,0.037403,-0.008628,0.085618,0.999974,0.003350,-0.006292,0.001324,0.780808,0.135221,-0.168327,0.586276,0.871357,-24.924015,73.610158
17619,4.808129,0.445630,8.438944,-0.072681,0.796842,-0.122954,0.581792,-1.178428,0.099664,0.047581,0.004234,0.084683,0.999978,0.002909,-0.005892,0.000498,0.779092,0.140835,-0.171326,0.586369,1.177105,-25.602118,73.665073
17620,4.392650,-0.395630,8.206340,0.660584,0.194204,-0.521778,0.377251,-1.027501,0.029884,0.043505,-0.004105,0.082280,0.999985,0.001886,-0.005137,0.000149,0.777823,0.145261,-0.174289,0.586100,1.384056,-26.193677,73.675039
17621,3.548000,-0.179962,8.574989,0.211518,-0.735598,-0.562589,0.556560,-1.051092,0.090783,0.035030,-0.002023,0.085929,0.999982,0.002783,-0.005255,0.000454,0.776202,0.150399,-0.176849,0.586188,1.678581,-26.799125,73.720318
17622,3.634194,0.489936,9.019709,-0.439865,-0.794492,-0.118540,0.650398,-1.187319,0.216386,0.035800,0.004644,0.090426,0.999977,0.003252,-0.005937,0.001082,0.773987,0.156179,-0.179757,0.586720,1.991382,-27.485652,73.840756
17623,4.039355,0.426484,9.032693,-0.261843,-0.608324,0.068981,0.820231,-1.345188,0.397491,0.039777,0.003973,0.090613,0.999967,0.004101,-0.006726,0.001987,0.770924,0.162912,-0.182902,0.587948,2.349816,-28.266554,74.070389
17624,4.618488,0.849918,8.970752,-0.503976,-0.138432,0.299266,1.041943,-1.473671,0.589709,0.045498,0.008165,0.090088,0.999955,0.005210,-0.007368,0.002949,0.766936,0.170684,-0.186039,0.589970,2.775083,-29.127699,74.417883
17625,5.450365,1.559016,8.736205,-0.956855,0.671837,0.535669,1.117921,-1.526528,0.715643,0.053779,0.015293,0.087860,0.999949,0.005590,-0.007633,0.003578,0.762391,0.178774,-0.189238,0.592443,3.202354,-30.024684,74.841517
17626,5.675507,1.312906,8.483746,-0.639080,0.752106,0.430976,0.975082,-1.437732,0.729898,0.056096,0.012919,0.085306,0.999956,0.004875,-0.007189,0.003649,0.757940,0.186023,-0.192522,0.594859,3.536442,-30.874194,75.275347
17627,5.664041,0.328406,8.082280,0.348401,0.574622,0.039178,0.896782,-1.343259,0.661089,0.056085,0.003106,0.081215,0.999962,0.004484,-0.006716,0.003305,0.753797,0.192748,-0.195594,0.596976,3.843866,-31.668823,75.664942
17628,5.494421,-0.137206,7.836890,0.793153,0.332830,-0.279419,0.921680,-1.224700,0.529761,0.054467,-0.001590,0.078696,0.999967,0.004608,-0.006123,0.002649,0.750083,0.199326,-0.198012,0.598696,4.205593,-32.392840,75.969767
17629,5.345174,0.140409,7.807001,0.514910,0.164299,-0.365647,0.893033,-1.123296,0.372285,0.053010,0.001154,0.078374,0.999973,0.004465,-0.005616,0.001861,0.746925,0.205638,-0.199959,0.599860,4.605319,-33.053194,76.169159
17630,5.296671,0.347148,7.666347,0.337720,0.130938,-0.495183,0.821675,-1.041472,0.249522,0.052562,0.003221,0.076951,0.999977,0.004108,-0.005207,0.001248,0.744251,0.211549,-0.201686,0.600550,5.007227,-33.662658,76.285765
17631,5.416712,0.714181,7.395935,0.042501,0.344871,-0.624160,0.761903,-0.959511,0.192661,0.053805,0.006911,0.074245,0.999981,0.003809,-0.004798,0.000963,0.741864,0.217042,-0.203212,0.601028,5.396147,-34.222494,76.363598
17632,5.834583,1.100308,7.289039,-0.224280,0.716268,-0.441507,0.702967,-0.856456,0.173272,0.058023,0.010797,0.073178,0.999984,0.003515,-0.004282,0.000866,0.739676,0.222017,-0.204512,0.601467,5.755668,-34.723499,76.431585
17633,6.005902,1.213160,7.435994,-0.283494,0.702216,-0.207348,0.645390,-0.725723,0.184932,0.059777,0.011946,0.074616,0.999988,0.003227,-0.003629,0.000925,0.737633,0.226369,-0.205501,0.602017,6.074488,-35.150401,76.513307
17634,5.774160,0.953363,7.743730,-0.059092,0.216551,-0.108859,0.641863,-0.654034,0.222339,0.057477,0.009349,0.077656,0.999989,0.003209,-0.003270,0.001112,0.735535,0.230448,-0.206282,0.602769,6.373102,-35.539860,76.624703
17635,6.247544,1.124775,7.956735,-0.119673,0.418301,0.356712,0.670872,-0.661125,0.254026,0.062198,0.011059,0.079811,0.999988,0.003354,-0.003306,0.001270,0.733286,0.234618,-0.207026,0.603645,6.677061,-35.935179,76.755272
17636,6.322242,1.013190,8.133394,0.024915,0.277619,0.534834,0.673293,-0.606466,0.270635,0.062962,0.009943,0.081559,0.999989,0.003366,-0.003032,0.001353,0.731021,0.238609,-0.207584,0.604635,6.972426,-36.301835,76.900705
17637,5.744681,1.227095,8.188528,-0.265570,-0.250875,0.258316,0.667738,-0.634896,0.270404,0.057170,0.012074,0.082108,0.999988,0.003339,-0.003174,0.001352,0.728720,0.242661,-0.208250,0.605570,7.267221,-36.684483,77.041325
17638,6.544354,1.315168,7.593225,-0.181167,0.672154,0.273452,0.585031,-0.639232,0.256172,0.065184,0.013013,0.076179,0.999990,0.002925,-0.003196,0.001281,0.726539,0.246433,-0.209169,0.606350,7.520345,-37.069823,77.170336
17639,6.389262,1.110253,7.335172,0.010169,0.612804,-0.041089,0.557498,-0.518609,0.264025,0.063688,0.010982,0.073548,0.999992,0.002787,-0.002593,0.001320,0.724484,0.249728,-0.209730,0.607266,7.748351,-37.386949,77.314561
17640,5.660281,1.123745,7.610520,-0.114741,-0.176704,-0.264026,0.546635,-0.461410,0.301292,0.056410,0.011114,0.076266,0.999992,0.002733,-0.002307,0.001506,0.722375,0.252767,-0.210169,0.608368,7.949658,-37.675793,77.490646
17641,5.240450,0.877020,7.663951,0.073648,-0.621006,-0.508050,0.593287,-0.498427,0.372856,0.052197,0.008640,0.076796,0.999991,0.002966,-0.002492,0.001864,0.719942,0.256007,-0.210679,0.609720,8.148821,-37.991024,77.713357
17642,6.275303,1.312634,7.407692,-0.170732,0.331817,-0.023063,0.623509,-0.526289,0.444307,0.062529,0.013034,0.074282,0.999989,0.003118,-0.002631,0.002222,0.717205,0.259360,-0.211291,0.611314,8.333715,-38.329269,77.984818
17643,6.416768,1.320014,7.637743,-0.142427,0.236612,0.245937,0.605724,-0.449554,0.475953,0.063964,0.013121,0.076561,0.999990,0.003029,-0.002248,0.002380,0.714464,0.262377,-0.211712,0.613089,8.488689,-38.626545,78.286835
17644,5.836056,0.509276,7.961525,0.583275,-0.558393,0.038836,0.653323,-0.490448,0.522977,0.058152,0.004985,0.079774,0.999988,0.003267,-0.002452,0.002615,0.711454,0.265633,-0.212198,0.615016,8.650157,-38.952445,78.619274
17645,6.331111,0.961767,7.687515,0.223248,-0.021784,0.190067,0.854815,-0.576790,0.580564,0.063061,0.009472,0.077098,0.999982,0.004274,-0.002884,0.002903,0.707890,0.269803,-0.212433,0.617228,8.905730,-39.332422,78.983692
17646,7.069264,1.925898,7.715027,-0.603144,0.536696,0.796407,0.771415,-0.546945,0.566735,0.070427,0.019161,0.077417,0.999985,0.003857,-0.002735,0.002834,0.704487,0.273591,-0.212803,0.619324,9.115128,-39.696153,79.341930
17647,6.450261,0.904286,7.587532,0.324915,-0.001536,0.181730,0.651744,-0.504666,0.536234,0.064287,0.008968,0.076067,0.999988,0.003259,-0.002523,0.002681,0.701370,0.276851,-0.213339,0.621224,9.266082,-40.033305,79.682514
17648,6.438691,0.782949,7.539765,0.454185,-0.047857,0.122548,0.746031,-0.520042,0.528654,0.064170,0.007718,0.075594,0.999986,0.003730,-0.002600,0.002643,0.698109,0.280491,-0.213628,0.623163,9.473310,-40.380026,80.016474
17649,6.231309,1.290667,7.604786,-0.053224,-0.275851,0.099349,0.792170,-0.532362,0.538676,0.062076,0.012772,0.076264,0.999985,0.003961,-0.002662,0.002693,0.694722,0.284312,-0.213816,0.625149,9.702389,-40.734863,80.355809
17650,6.667780,1.608273,7.261445,-0.316101,0.227743,0.168406,0.734830,-0.546219,0.567023,0.066434,0.016004,0.072855,0.999986,0.003674,-0.002731,0.002835,0.691289,0.287937,-0.214273,0.627135,9.883306,-41.101937,80.715291
17651,6.883039,1.569172,7.188702,-0.247175,0.369297,0.253006,0.707587,-0.459987,0.599596,0.068618,0.015643,0.072100,0.999987,0.003538,-0.002300,0.002998,0.687869,0.291156,-0.214551,0.629311,10.023906,-41.423603,81.110517
17652,6.275031,1.333617,7.414827,-0.060993,-0.300463,-0.012690,0.704392,-0.441121,0.650785,0.062543,0.013278,0.074333,0.999986,0.003522,-0.002206,0.003254,0.684292,0.294241,-0.214850,0.631670,10.132230,-41.741164,81.548440
17653,6.844661,1.154464,6.898655,0.144024,0.405491,-0.035767,0.780152,-0.470219,0.727222,0.068242,0.011523,0.069192,0.999983,0.003901,-0.002351,0.003636,0.680312,0.297586,-0.215108,0.634309,10.245905,-42.082755,82.041199
17654,7.353201,1.431328,6.811462,-0.086058,0.786843,0.281246,0.849622,-0.375749,0.808581,0.073346,0.014320,0.068313,0.999981,0.004248,-0.001879,0.004043,0.676044,0.300770,-0.214945,0.637417,10.344985,-42.380855,82.611174
17655,7.066144,1.472447,6.816141,-0.157388,0.521760,0.099985,0.910969,-0.302061,0.933363,0.070490,0.014743,0.068335,0.999978,0.004555,-0.001510,0.004667,0.671341,0.303779,-0.214508,0.641097,10.405165,-42.650134,83.288315
17656,7.221838,1.643994,6.743607,-0.329765,0.634538,0.178424,1.043476,-0.237694,1.136981,0.072044,0.016497,0.067608,0.999970,0.005217,-0.001188,0.005685,0.665814,0.306793,-0.213737,0.645667,10.424052,-42.905421,84.134031
17657,6.707146,2.486237,7.180276,-1.166244,-0.112912,0.254605,1.087874,-0.171563,1.352501,0.066841,0.024924,0.071996,0.999962,0.005439,-0.000858,0.006762,0.659551,0.309489,-0.212909,0.651059,10.344346,-43.144524,85.158258
17658,6.667226,2.249652,7.015628,-0.976419,-0.079592,0.075275,0.965107,-0.179970,1.503412,0.066439,0.022657,0.070325,0.999960,0.004825,-0.000900,0.007517,0.652924,0.311625,-0.212734,0.656753,10.107590,-43.402505,86.303711
17659,7.104726,1.579134,6.769845,-0.364801,0.393965,0.112683,0.896941,-0.110543,1.568466,0.070885,0.016044,0.067809,0.999959,0.004485,-0.000553,0.007842,0.646212,0.313213,-0.212632,0.662642,9.783298,-43.622805,87.515061
17660,6.777280,1.452995,7.200415,-0.236954,-0.167070,0.177527,0.802400,-0.053113,1.524955,0.067642,0.014757,0.072081,0.999963,0.004012,-0.000266,0.007625,0.639801,0.314330,-0.212581,0.668327,9.415433,-43.802040,88.706209
17661,6.590452,0.510103,7.265368,0.658863,-0.287729,-0.016629,0.702151,-0.084827,1.417930,0.065837,0.005313,0.072700,0.999969,0.003511,-0.000424,0.007090,0.633829,0.315322,-0.212775,0.673468,9.045443,-43.982978,89.814122
17662,7.219638,0.393607,6.956646,0.685613,0.368455,0.190663,0.702880,-0.099188,1.275524,0.072136,0.004152,0.069617,0.999973,0.003514,-0.000496,0.006378,0.628281,0.316499,-0.212783,0.678097,8.748723,-44.155563,90.813255
17663,6.938444,0.323539,7.112484,0.746832,0.050737,0.100622,0.674270,-0.058087,1.130585,0.069345,0.003388,0.071156,0.999978,0.003371,-0.000290,0.005653,0.623285,0.317584,-0.212512,0.682271,8.508244,-44.288252,91.706011
17664,6.546723,0.543060,7.095419,0.513039,-0.263297,-0.160388,0.721154,-0.090255,1.040492,0.065407,0.005515,0.071003,0.999980,0.003606,-0.000451,0.005202,0.618459,0.319008,-0.212038,0.686136,8.342891,-44.430140,92.526904
17665,6.696469,0.909590,7.081571,0.130315,-0.222436,-0.027383,0.692779,-0.131624,0.983598,0.066873,0.009179,0.070891,0.999982,0.003464,-0.000658,0.004918,0.613809,0.320534,-0.211681,0.689701,8.193815,-44.588389,93.299837
17666,6.951070,0.770249,6.840498,0.197365,0.120617,-0.032631,0.712469,-0.112363,0.975241,0.069434,0.007797,0.068472,0.999982,0.003562,-0.000562,0.004876,0.609150,0.322051,-0.211185,0.693268,8.054921,-44.734377,94.071555
17667,6.900933,1.231216,6.846042,-0.266716,-0.021953,-0.018027,0.804232,-0.081450,1.060089,0.068916,0.012402,0.068538,0.999978,0.004021,-0.000407,0.005300,0.604061,0.323637,-0.210396,0.697211,7.916322,-44.867524,94.916272
17668,6.739473,1.621903,7.105662,-0.604771,-0.415518,0.086958,0.785783,-0.072819,1.173565,0.067273,0.016335,0.071145,0.999975,0.003929,-0.000364,0.005868,0.598583,0.325003,-0.209827,0.701459,7.698012,-45.003446,95.856182
17669,7.057109,1.174817,6.648810,-0.310974,0.173759,-0.052432,0.805229,-0.082633,1.305114,0.070466,0.011940,0.066565,0.999971,0.004026,-0.000413,0.006526,0.592573,0.326305,-0.209413,0.706066,7.413768,-45.151228,96.903323
17670,7.755637,1.574000,6.479172,-0.835880,0.659490,0.359487,0.884706,0.005694,1.430445,0.077444,0.016007,0.064860,0.999965,0.004423,0.000028,0.007152,0.586041,0.327379,-0.208656,0.711226,7.091947,-45.254627,98.064668
17671,7.009922,1.676225,6.965624,-0.800750,-0.249373,0.175556,0.789275,0.061717,1.503851,0.069993,0.017014,0.069701,0.999964,0.003946,0.000309,0.007519,0.579423,0.327873,-0.208171,0.716542,6.667118,-45.325197,99.292909
17672,7.181600,0.618845,6.829215,0.119073,0.190725,0.114329,0.708217,0.038709,1.512942,0.071781,0.006490,0.068301,0.999965,0.003541,0.000194,0.007565,0.572838,0.328184,-0.208051,0.721711,6.188551,-45.403331,100.529290
17673,6.954863,0.689510,7.134427,0.099603,-0.209451,0.171881,0.757308,0.074108,1.470375,0.069523,0.007136,0.071345,0.999966,0.003786,0.000371,0.007352,0.566326,0.328528,-0.207561,0.726817,5.758801,-45.451174,101.735823
17674,6.369731,0.166414,7.409488,0.709119,-0.669817,-0.089003,0.647448,-0.001256,1.378639,0.063684,0.001863,0.074101,0.999971,0.003237,-0.000006,0.006893,0.560211,0.328910,-0.207526,0.731379,5.320500,-45.531168,102.864185
17675,6.919005,-0.417604,6.866026,1.007998,0.225401,-0.111020,0.759726,-0.044858,1.322478,0.069201,-0.003979,0.068660,0.999971,0.003799,-0.000224,0.006612,0.554041,0.329803,-0.207092,0.735786,4.979322,-45.627114,103.945511
17676,6.841322,0.568963,7.114321,0.113079,-0.304778,0.068366,0.859851,-0.009319,1.322256,0.068372,0.005836,0.071171,0.999969,0.004299,-0.000047,0.006611,0.547643,0.330842,-0.206156,0.740359,4.690058,-45.699152,105.042201
17677,6.877544,0.698647,6.769966,-0.137148,-0.113320,-0.138528,0.861205,-0.013556,1.414523,0.068721,0.007181,0.067735,0.999966,0.004306,-0.000068,0.007073,0.540927,0.331764,-0.205387,0.745081,4.346347,-45.773023,106.205361
17678,7.701699,1.079568,6.390666,-0.803576,0.536017,0.206738,0.993671,0.074457,1.606480,0.076952,0.011096,0.063933,0.999955,0.004968,0.000372,0.008032,0.533322,0.332494,-0.204197,0.750546,3.959056,-45.799869,107.533509
17679,7.307362,1.933691,6.812277,-1.455710,-0.340858,0.252506,1.013019,0.162534,1.833205,0.072950,0.019661,0.068162,0.999945,0.005065,0.000813,0.009166,0.524873,0.332680,-0.203048,0.756706,3.447028,-45.776989,109.051804
17680,8.126694,1.074511,6.350830,-1.056901,0.775157,0.473801,0.925487,0.258950,2.070749,0.081234,0.011293,0.063455,0.999935,0.004627,0.001295,0.010354,0.515636,0.332009,-0.202325,0.763514,2.743813,-45.695596,110.777804
17681,7.529501,1.321157,6.695571,-1.134353,0.029102,0.285878,1.072408,0.391823,2.303589,0.075270,0.013720,0.066881,0.999917,0.005362,0.001959,0.011518,0.505393,0.330906,-0.201078,0.771133,1.992671,-45.527920,112.682868
17682,6.824336,1.230639,7.023169,-0.857765,-0.634304,-0.000859,0.940569,0.417061,2.434233,0.068236,0.012807,0.070149,0.999913,0.004703,0.002085,0.012171,0.494734,0.329204,-0.200434,0.778902,1.100252,-45.329339,114.695716
17683,7.101392,0.058408,6.625678,-0.116407,0.278013,-0.104924,0.818957,0.462842,2.396967,0.071155,0.001165,0.066096,0.999917,0.004095,0.002314,0.011985,0.484451,0.326985,-0.200079,0.786357,0.174429,-45.081383,116.655651
17684,5.459433,-0.345202,7.552981,0.958497,-1.159823,-0.609013,0.778610,0.495847,2.234229,0.054818,-0.003134,0.075381,0.999927,0.003893,0.002479,0.011171,0.474829,0.324652,-0.199510,0.793306,-0.665021,-44.794283,118.469310
17685,5.724977,-1.318005,7.367858,1.584835,-0.404330,-0.532492,0.642394,0.341727,1.942056,0.057501,-0.012859,0.073539,0.999946,0.003212,0.001709,0.009710,0.466374,0.322855,-0.199342,0.799076,-1.402776,-44.580259,120.035828
17686,6.154810,-1.657296,7.452966,1.676285,-0.006990,-0.150157,0.660724,0.311292,1.674907,0.061801,-0.016302,0.074379,0.999958,0.003304,0.001556,0.008374,0.458810,0.321475,-0.198699,0.804155,-1.970553,-44.375848,121.389995
17687,6.485373,-1.134856,7.301386,0.981232,0.042547,-0.030395,0.666924,0.229416,1.479568,0.065020,-0.011111,0.072902,0.999966,0.003335,0.001147,0.007398,0.451977,0.320591,-0.197913,0.808560,-2.418835,-44.213765,122.573113
17688,7.198449,-0.857901,7.208068,0.374442,0.394192,0.395838,0.620775,0.230946,1.327400,0.072123,-0.008324,0.071971,0.999972,0.003104,0.001155,0.006637,0.445734,0.319742,-0.197032,0.812567,-2.804193,-44.048820,123.640597
17689,6.857616,-0.847682,7.434302,0.522826,0.052556,0.323288,0.609922,0.210900,1.215501,0.068705,-0.008286,0.074245,0.999976,0.003050,0.001054,0.006077,0.439993,0.319029,-0.196072,0.816200,-3.128430,-43.893775,124.604924
17690,6.975293,-0.818279,7.530060,0.435687,0.053318,0.474842,0.567241,0.161740,1.114516,0.069859,-0.008007,0.075221,0.999980,0.002836,0.000809,0.005573,0.434590,0.318523,-0.195204,0.819494,-3.420267,-43.766582,125.498757
17691,7.161165,-0.859272,7.342836,0.282077,0.297527,0.471749,0.492924,0.142035,0.998969,0.071706,-0.008416,0.073357,0.999984,0.002465,0.000710,0.004995,0.429818,0.318022,-0.194514,0.822364,-3.687845,-43.651500,126.288686
17692,6.872613,-1.069901,7.191475,0.485366,0.337493,0.174564,0.426947,0.155888,0.868076,0.068828,-0.010554,0.071838,0.999988,0.002135,0.000779,0.004340,0.425616,0.317455,-0.193830,0.824926,-3.920005,-43.531104,126.983186
17693,6.507716,-1.019307,7.173950,0.561322,0.113558,-0.090195,0.374087,0.164497,0.727932,0.065173,-0.010090,0.071667,0.999991,0.001870,0.000822,0.003640,0.422150,0.316855,-0.193141,0.827097,-4.102539,-43.409494,127.553999
17694,6.549640,-0.828400,7.039860,0.307905,0.114602,-0.167189,0.302042,0.170248,0.600063,0.065581,-0.008194,0.070330,0.999994,0.001510,0.000851,0.003000,0.419251,0.316211,-0.192512,0.828962,-4.256518,-43.288796,128.033312
17695,6.814770,-0.991154,6.860905,0.227588,0.473459,-0.106017,0.237141,0.227119,0.499499,0.068250,-0.009822,0.068520,0.999996,0.001186,0.001136,0.002497,0.416997,0.315275,-0.191892,0.830597,-4.388227,-43.139027,128.418019
17696,6.598720,-0.661729,7.136648,0.127701,0.012166,-0.071220,0.223565,0.274798,0.444882,0.066100,-0.006550,0.071268,0.999996,0.001118,0.001374,0.002224,0.414958,0.314177,-0.191122,0.832211,-4.496251,-42.963931,128.766680
17697,6.727993,-0.662995,7.438846,0.150031,-0.072657,0.237885,0.189679,0.276297,0.420391,0.067396,-0.006559,0.074289,0.999996,0.000948,0.001381,0.002102,0.413147,0.313009,-0.190469,0.833700,-4.607473,-42.788548,129.083747
17698,6.727877,-0.855693,7.575277,0.325453,-0.025428,0.349729,0.155121,0.224896,0.422580,0.067382,-0.008473,0.075670,0.999997,0.000776,0.001124,0.002113,0.411254,0.311993,-0.190049,0.835112,-4.741753,-42.641958,129.415438
17699,7.020446,-0.970370,7.534579,0.237570,0.242533,0.525728,0.184362,0.208635,0.407515,0.070303,-0.009630,0.075264,0.999997,0.000922,0.001043,0.002038,0.409436,0.311104,-0.189535,0.836453,-4.849283,-42.504838,129.724364
17700,6.868059,-0.947812,7.592123,0.285315,0.120286,0.464129,0.177268,0.194579,0.392885,0.068773,-0.009410,0.075846,0.999997,0.000886,0.000973,0.001964,0.407597,0.310284,-0.189037,0.837767,-4.954166,-42.376049,130.032929
17701,6.445470,-0.602691,7.634705,0.202470,-0.339303,0.189307,0.197547,0.171038,0.385118,0.064532,-0.005978,0.076286,0.999997,0.000988,0.000855,0.001926,0.405812,0.309597,-0.188508,0.839006,-5.041908,-42.260704,130.325191
17702,6.347088,-0.776688,7.407288,0.284986,-0.154662,-0.032528,0.158549,0.132872,0.368218,0.063534,-0.007709,0.074025,0.999998,0.000793,0.000664,0.001841,0.404044,0.309017,-0.188174,0.840147,-5.145616,-42.167592,130.617334
17703,6.623834,-0.684131,7.259418,0.004401,0.035324,0.038254,0.174006,0.158685,0.326319,0.066307,-0.006796,0.072536,0.999998,0.000870,0.000793,0.001632,0.402526,0.308386,-0.187676,0.841218,-5.215357,-42.061650,130.863790
17704,6.124501,-0.751588,7.294529,0.295373,-0.215232,-0.265387,0.159539,0.166486,0.295842,0.061317,-0.007483,0.072888,0.999998,0.000798,0.000832,0.001479,0.401088,0.307733,-0.187157,0.842259,-5.278139,-41.952564,131.096744
17705,6.522948,-0.768811,7.247001,0.079062,0.055827,-0.032630,0.158978,0.186394,0.275810,0.065308,-0.007656,0.072403,0.999998,0.000795,0.000932,0.001379,0.399830,0.307000,-0.186588,0.843251,-5.327840,-41.833098,131.301356
17706,6.465673,-0.857904,7.223025,0.150453,0.104285,-0.082350,0.185208,0.201613,0.273063,0.064741,-0.008558,0.072157,0.999998,0.000926,0.001008,0.001365,0.398478,0.306269,-0.185854,0.844318,-5.361227,-41.704866,131.513292
17707,7.077621,-0.777847,7.040373,-0.303867,0.513971,0.182714,0.140335,0.253832,0.264114,0.070876,-0.007734,0.070308,0.999998,0.000702,0.001269,0.001321,0.397357,0.305223,-0.185209,0.845366,-5.411030,-41.547340,131.703046
17708,7.197455,-1.119571,6.951609,-0.155166,0.860150,0.218145,0.145746,0.341165,0.239846,0.072106,-0.011160,0.069385,0.999998,0.000729,0.001706,0.001199,0.396332,0.303852,-0.184313,0.846537,-5.441954,-41.341140,131.878364
17709,6.642519,-0.806360,7.526351,0.060546,0.065164,0.257624,0.155385,0.386020,0.225208,0.066579,-0.008047,0.075129,0.999997,0.000777,0.001930,0.001126,0.395470,0.302310,-0.183281,0.847715,-5.455474,-41.110179,132.027656
17710,6.589226,-1.166889,7.407028,0.297247,0.352932,0.158800,0.156056,0.361826,0.215138,0.066039,-0.011656,0.073942,0.999997,0.000780,0.001809,0.001076,0.394549,0.300891,-0.182262,0.848868,-5.465516,-40.893532,132.181552
17711,6.809474,-1.043041,7.171540,-0.024073,0.559694,0.115749,0.226884,0.416745,0.200345,0.068254,-0.010443,0.071561,0.999997,0.001134,0.002084,0.001002,0.393709,0.299379,-0.180827,0.850098,-5.422850,-40.646406,132.308909
17712,6.595603,-0.896547,7.101999,-0.081214,0.423572,-0.088596,0.262822,0.472208,0.209375,0.066133,-0.008989,0.070852,0.999996,0.001314,0.002361,0.001047,0.392746,0.297703,-0.179126,0.851491,-5.362497,-40.367268,132.449973
17713,7.038384,-0.857458,6.680339,-0.524413,0.919233,-0.128642,0.313235,0.578009,0.237059,0.070587,-0.008595,0.066586,0.999994,0.001566,0.002890,0.001185,0.391759,0.295636,-0.177059,0.853097,-5.279594,-40.026401,132.593145
17714,7.004358,-0.640186,6.532139,-0.767431,0.895971,-0.286538,0.380582,0.744318,0.269895,0.070295,-0.006431,0.065048,0.999990,0.001903,0.003722,0.001349,0.390595,0.292970,-0.174409,0.855094,-5.167369,-39.589261,132.760416
17715,6.834968,-0.274221,6.890743,-0.877853,0.442956,-0.153140,0.307711,0.885058,0.280254,0.068658,-0.002752,0.068600,0.999988,0.001539,0.004425,0.001401,0.389686,0.289532,-0.171823,0.857201,-5.093069,-39.071325,132.914794
17716,7.276715,-1.243916,6.548534,-0.552922,1.562658,-0.084756,0.254102,1.034112,0.270893,0.073121,-0.012423,0.065092,0.999985,0.001271,0.005171,0.001354,0.388934,0.285364,-0.169144,0.859470,-5.039257,-38.469244,133.063148
17717,7.148336,-1.152569,6.631330,-0.596229,1.476058,-0.124233,0.340866,1.226515,0.241234,0.071902,-0.011552,0.065854,0.999979,0.001704,0.006133,0.001206,0.388412,0.280539,-0.165684,0.861964,-4.912105,-37.758668,133.166820
17718,7.633610,-1.403541,6.292614,-0.868682,2.191435,-0.102889,0.260773,1.417530,0.164018,0.076791,-0.014054,0.062365,0.999974,0.001304,0.007088,0.000820,0.388397,0.274801,-0.162070,0.864503,-4.791258,-36.943539,133.215245
17719,7.231752,-0.903986,6.757731,-0.958751,1.530938,-0.039417,0.323792,1.735997,0.083866,0.072904,-0.009118,0.066931,0.999961,0.001619,0.008680,0.000419,0.388953,0.267841,-0.157457,0.867285,-4.588758,-35.949817,133.179665
17720,4.744710,-0.161045,8.174055,0.240874,-0.961327,-0.412221,0.221521,1.800467,0.047198,0.048181,-0.001689,0.081307,0.999959,0.001108,0.009002,0.000236,0.389745,0.260426,-0.153092,0.869965,-4.432632,-34.921765,133.130031
17721,3.531399,0.604622,9.539905,0.699280,-2.691805,-0.009167,0.197584,1.642702,0.079245,0.036094,0.005966,0.095111,0.999966,0.000988,0.008213,0.000396,0.390359,0.253590,-0.149178,0.872386,-4.308731,-33.981400,133.103777
17722,4.038245,-0.336716,8.819215,0.798740,-1.331479,-0.232126,0.008421,1.313904,0.111237,0.040963,-0.003348,0.087924,0.999978,0.000042,0.006569,0.000556,0.390726,0.247795,-0.146754,0.874296,-4.317389,-33.228116,133.128667
