// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37605,-9.560080,-0.012307,-0.981788,0.075548,0.052199,-0.202757,0.015243,-0.001556,0.013218,-0.095601,-0.000129,-0.009819,1.000000,0.000076,-0.000008,0.000066,-0.340451,-0.635897,-0.377387,0.580781,-176.712558,84.621959,64.368466
37606,-9.611548,-0.027395,-0.955803,0.046208,0.034173,-0.153864,0.013511,-0.001161,0.011660,-0.096115,-0.000279,-0.009559,1.000000,0.000068,-0.000006,0.000058,-0.340494,-0.635939,-0.377267,0.580788,-176.842630,84.626886,64.231007
37607,-9.621276,0.006603,-0.954339,0.073570,0.017225,-0.144490,0.015342,-0.001679,0.009772,-0.096213,0.000062,-0.009544,1.000000,0.000077,-0.000008,0.000049,-0.340522,-0.635978,-0.377148,0.580806,-176.954508,84.632156,64.110490
37608,-9.649608,-0.002131,-0.924207,0.049001,-0.005595,-0.119046,0.020556,-0.002362,0.009583,-0.096496,-0.000025,-0.009243,1.000000,0.000103,-0.000012,0.000048,-0.340538,-0.636025,-0.377012,0.580834,-177.067778,84.637655,63.985726
37609,-9.684728,0.043136,-0.943263,0.095112,-0.012374,-0.082510,0.024994,0.001075,0.011234,-0.096847,0.000427,-0.009432,1.000000,0.000125,0.000005,0.000056,-0.340535,-0.636091,-0.376865,0.580859,-177.184336,84.641347,63.854956
37610,-9.689897,0.041005,-0.909246,0.075313,-0.039993,-0.080512,0.023778,-0.001277,0.008449,-0.096899,0.000407,-0.009093,1.000000,0.000119,-0.000006,0.000042,-0.340537,-0.636144,-0.376726,0.580890,-177.289909,84.646148,63.736328
37611,-9.674187,0.063322,-0.887511,0.083920,-0.067097,-0.098264,0.025092,0.000951,0.007787,-0.096742,0.000631,-0.008875,1.000000,0.000125,0.000005,0.000039,-0.340524,-0.636203,-0.376589,0.580922,-177.385668,84.649774,63.626394
37612,-9.679342,0.061215,-0.853638,0.064124,-0.094717,-0.096257,0.019776,0.001760,0.011421,-0.096794,0.000607,-0.008535,1.000000,0.000099,0.000009,0.000057,-0.340542,-0.636263,-0.376458,0.580931,-177.512833,84.652873,63.488393
37613,-9.681576,0.079988,-0.870227,0.087070,-0.088324,-0.092542,0.016314,0.002549,0.008305,-0.096816,0.000797,-0.008701,1.000000,0.000082,0.000013,0.000042,-0.340555,-0.636312,-0.376348,0.580940,-177.617491,84.655555,63.374574
37614,-9.748718,0.042965,-0.866418,0.048501,-0.078146,-0.025881,0.014224,0.004443,0.010806,-0.097487,0.000425,-0.008662,1.000000,0.000071,0.000022,0.000054,-0.340582,-0.636371,-0.376238,0.580932,-177.744994,84.657048,63.239184
37615,-9.700133,0.039055,-0.842293,0.033960,-0.092106,-0.076470,0.012752,0.003463,0.008635,-0.097001,0.000387,-0.008421,1.000000,0.000064,0.000017,0.000043,-0.340606,-0.636418,-0.376138,0.580930,-177.854127,84.659171,63.122920
37616,-9.700931,-0.012257,-0.899886,0.015262,-0.016241,-0.070125,0.015202,0.008668,0.009339,-0.097010,-0.000126,-0.008995,1.000000,0.000076,0.000043,0.000047,-0.340617,-0.636487,-0.376037,0.580913,-177.973153,84.658166,62.995375
37617,-9.708296,0.003604,-0.882974,0.019085,-0.038522,-0.064415,0.019020,0.006379,0.008396,-0.097083,0.000033,-0.008827,1.000000,0.000095,0.000032,0.000042,-0.340615,-0.636553,-0.375925,0.580915,-178.077944,84.658572,62.879865
37618,-9.673869,0.068717,-0.890565,0.079459,-0.059738,-0.098178,0.015614,0.006047,0.011559,-0.096739,0.000682,-0.008903,1.000000,0.000078,0.000030,0.000058,-0.340637,-0.636619,-0.375812,0.580903,-178.209953,84.659063,62.739263
37619,-9.620071,0.067810,-0.900758,0.084055,-0.045049,-0.150770,0.011794,0.008336,0.012500,-0.096201,0.000673,-0.009004,1.000000,0.000059,0.000042,0.000063,-0.340666,-0.636686,-0.375711,0.580878,-178.344410,84.658371,62.598117
37620,-9.656614,0.022342,-0.910971,0.045856,-0.016350,-0.113296,0.010167,0.008603,0.007496,-0.096567,0.000220,-0.009106,1.000000,0.000051,0.000043,0.000037,-0.340689,-0.636742,-0.375631,0.580854,-178.454763,84.657282,62.482407
37621,-9.661731,0.020320,-0.877747,0.026153,-0.043990,-0.111281,0.013624,0.007815,0.010612,-0.096618,0.000199,-0.008774,1.000000,0.000068,0.000039,0.000053,-0.340708,-0.636807,-0.375530,0.580837,-178.576452,84.656806,62.353030
37622,-9.667716,-0.033604,-0.901442,-0.011667,0.003199,-0.102986,0.018654,0.007879,0.012453,-0.096677,-0.000341,-0.009011,1.000000,0.000093,0.000039,0.000062,-0.340720,-0.636885,-0.375408,0.580823,-178.712424,84.656149,62.206707
37623,-9.658614,0.043054,-0.929725,0.067543,-0.007854,-0.109572,0.023606,0.008567,0.012877,-0.096587,0.000425,-0.009293,1.000000,0.000118,0.000043,0.000064,-0.340712,-0.636974,-0.375273,0.580819,-178.842304,84.655215,62.063360
37624,-9.635392,0.050715,-0.926356,0.071661,-0.011641,-0.133007,0.018987,0.005882,0.013257,-0.096354,0.000502,-0.009261,1.000000,0.000095,0.000029,0.000066,-0.340728,-0.637049,-0.375143,0.580810,-178.983217,84.655632,61.911752
37625,-9.643610,0.015014,-0.966386,0.057461,0.040886,-0.121022,0.014987,0.008925,0.016225,-0.096437,0.000143,-0.009660,1.000000,0.000075,0.000045,0.000081,-0.340757,-0.637129,-0.375022,0.580783,-179.138503,84.654458,61.747846
37626,-9.662233,-0.026110,-0.938552,0.004926,0.036081,-0.105011,0.016560,0.009777,0.014949,-0.096623,-0.000268,-0.009381,1.000000,0.000083,0.000049,0.000075,-0.340779,-0.637214,-0.374902,0.580755,-179.290903,84.652596,61.586293
37627,-9.618065,0.006463,-0.947644,0.037485,0.032767,-0.148177,0.025301,0.007678,0.019296,-0.096181,0.000057,-0.009473,1.000000,0.000127,0.000038,0.000096,-0.340786,-0.637315,-0.374740,0.580745,-179.458839,84.652072,61.403746
37628,-9.644687,0.089281,-0.928375,0.097087,-0.025407,-0.123530,0.027235,0.007025,0.013963,-0.096447,0.000887,-0.009280,1.000000,0.000136,0.000035,0.000070,-0.340776,-0.637408,-0.374586,0.580748,-179.598751,84.651698,61.248425
37629,-9.611813,0.063984,-0.926309,0.073383,-0.011275,-0.156416,0.021584,0.009841,0.016787,-0.096119,0.000633,-0.009258,1.000000,0.000108,0.000049,0.000084,-0.340784,-0.637504,-0.374446,0.580729,-179.753459,84.649837,61.081303
37630,-9.667655,0.085381,-0.934120,0.091023,-0.018443,-0.100077,0.025475,0.006926,0.017265,-0.096677,0.000847,-0.009338,1.000000,0.000127,0.000035,0.000086,-0.340790,-0.637600,-0.374288,0.580722,-179.914449,84.649452,60.906011
37631,-9.632608,0.042392,-0.915443,0.043797,-0.009679,-0.136688,0.027199,0.006533,0.018823,-0.096326,0.000416,-0.009151,1.000000,0.000136,0.000033,0.000094,-0.340791,-0.637699,-0.374119,0.580720,179.921761,84.649400,60.726535
37632,-9.635630,0.009700,-0.989350,0.048618,0.071557,-0.126781,0.030574,0.006367,0.020522,-0.096357,0.000089,-0.009890,1.000000,0.000153,0.000032,0.000103,-0.340792,-0.637808,-0.373935,0.580719,179.743665,84.649232,60.531158
37633,-9.651683,0.111606,-0.914455,0.098407,-0.043483,-0.117735,0.032356,0.006953,0.012356,-0.096517,0.001112,-0.009141,1.000000,0.000162,0.000035,0.000062,-0.340758,-0.637905,-0.373773,0.580737,179.622420,84.648866,60.391447
37634,-9.617082,0.176767,-0.922260,0.158828,-0.064757,-0.151390,0.027479,0.005648,0.013348,-0.096171,0.001763,-0.009220,1.000000,0.000137,0.000028,0.000067,-0.340748,-0.637993,-0.373619,0.580745,179.486614,84.649051,60.240286
37635,-9.635805,0.135420,-0.894000,0.106382,-0.069572,-0.135386,0.024176,0.005192,0.013065,-0.096358,0.001349,-0.008937,1.000000,0.000121,0.000026,0.000065,-0.340745,-0.638072,-0.373475,0.580752,179.356251,84.649630,60.096124
37636,-9.663245,0.165663,-0.931632,0.147940,-0.052903,-0.104495,0.025492,0.007417,0.012397,-0.096633,0.001652,-0.009313,1.000000,0.000127,0.000037,0.000062,-0.340736,-0.638161,-0.373333,0.580752,179.225129,84.648743,59.950779
37637,-9.677979,0.197023,-0.897355,0.156169,-0.098484,-0.092952,0.020132,0.009351,0.009746,-0.096780,0.001966,-0.008969,1.000000,0.000101,0.000047,0.000049,-0.340729,-0.638239,-0.373219,0.580743,179.113124,84.646907,59.827382
37638,-9.710274,0.115621,-0.874550,0.070880,-0.080439,-0.063014,0.015363,0.007913,0.007295,-0.097103,0.001153,-0.008742,1.000000,0.000077,0.000040,0.000036,-0.340735,-0.638302,-0.373122,0.580732,179.008007,84.645737,59.713840
37639,-9.714177,0.043292,-0.881702,0.009618,-0.038618,-0.058564,0.016680,0.010137,0.006627,-0.097142,0.000430,-0.008812,1.000000,0.000083,0.000051,0.000033,-0.340728,-0.638371,-0.373029,0.580720,178.913317,84.643442,59.609821
37640,-9.714076,0.043683,-0.882799,0.008935,-0.037548,-0.058559,0.012972,0.012299,0.004117,-0.097141,0.000435,-0.008822,1.000000,0.000065,0.000061,0.000021,-0.340724,-0.638438,-0.372956,0.580696,178.825970,84.639740,59.515375
37641,-9.706569,0.028513,-0.901313,0.003951,-0.013192,-0.064330,0.013925,0.007416,0.000264,-0.097066,0.000286,-0.009010,1.000000,0.000070,0.000037,0.000001,-0.340713,-0.638482,-0.372887,0.580698,178.768366,84.639052,59.450188
37642,-9.649673,0.060933,-0.838553,0.003053,-0.078794,-0.126777,0.027816,0.014347,0.005390,-0.096497,0.000608,-0.008379,1.000000,0.000139,0.000072,0.000027,-0.340662,-0.638582,-0.372772,0.580693,178.682900,84.634156,59.349251
37643,-9.610040,0.236186,-0.907928,0.190434,-0.101484,-0.159376,0.026562,0.013092,-0.003667,-0.096101,0.002365,-0.009073,1.000000,0.000133,0.000065,-0.000018,-0.340588,-0.638657,-0.372688,0.580707,178.657408,84.630256,59.309045
37644,-9.546990,0.323211,-0.822783,0.226715,-0.213254,-0.229912,0.004239,0.014399,-0.000241,-0.095470,0.003232,-0.008221,1.000000,0.000021,0.000072,-0.000001,-0.340596,-0.638706,-0.372659,0.580668,178.593169,84.625396,59.242954
37645,-9.554213,0.324401,-0.930299,0.278671,-0.121296,-0.212619,-0.019443,0.014585,-0.002428,-0.095543,0.003244,-0.009296,1.000000,-0.000097,0.000073,-0.000012,-0.340670,-0.638709,-0.372707,0.580590,178.534152,84.620616,59.195548
37646,-9.525447,0.238751,-0.811103,0.146116,-0.180671,-0.252613,-0.027841,0.014687,-0.005974,-0.095255,0.002389,-0.008104,1.000000,-0.000139,0.000073,-0.000030,-0.340763,-0.638694,-0.372790,0.580499,178.486390,84.615661,59.164472
37647,-9.409752,0.366012,-0.942399,0.325584,-0.119981,-0.355145,-0.045113,0.016539,-0.005572,-0.094098,0.003661,-0.009417,1.000000,-0.000226,0.000083,-0.000028,-0.340906,-0.638653,-0.372926,0.580372,178.432263,84.609802,59.136752
37648,-9.500078,0.321503,-0.943889,0.282049,-0.104671,-0.265161,-0.064156,0.019891,-0.013014,-0.095002,0.003218,-0.009430,1.000000,-0.000321,0.000099,-0.000065,-0.341086,-0.638577,-0.373146,0.580208,178.407053,84.601971,59.149322
37649,-9.489062,0.217260,-0.986550,0.211993,-0.016261,-0.272374,-0.069034,0.009972,-0.019269,-0.094891,0.002178,-0.009862,1.000000,-0.000345,0.000050,-0.000096,-0.341278,-0.638451,-0.373384,0.580081,178.421231,84.600088,59.203977
37650,-9.561854,0.000859,-1.103372,0.076515,0.184585,-0.189457,-0.072387,0.010628,-0.025840,-0.095619,0.000017,-0.011029,1.000000,-0.000362,0.000053,-0.000129,-0.341464,-0.638310,-0.373653,0.579953,178.467846,84.597772,59.293440
37651,-9.678873,0.036233,-1.084401,0.093285,0.140752,-0.074654,-0.056327,0.006426,-0.029021,-0.096789,0.000373,-0.010841,1.000000,-0.000282,0.000032,-0.000145,-0.341593,-0.638177,-0.373879,0.579878,178.547746,84.598057,59.406797
37652,-9.652131,-0.047458,-1.104742,0.032367,0.200978,-0.099557,-0.033693,0.002647,-0.026766,-0.096522,-0.000464,-0.011046,1.000000,-0.000168,0.000013,-0.000134,-0.341668,-0.638078,-0.374025,0.579849,178.620675,84.600292,59.500318
37653,-9.641732,-0.030754,-1.049066,0.021910,0.145121,-0.115114,-0.009218,-0.001654,-0.026392,-0.096417,-0.000295,-0.010491,1.000000,-0.000046,-0.000008,-0.000132,-0.341669,-0.638007,-0.374092,0.579883,178.710592,84.605141,59.596624
37654,-9.720077,0.032299,-1.003140,0.052655,0.068202,-0.041310,0.011441,-0.003659,-0.025084,-0.097201,0.000336,-0.010033,1.000000,0.000057,-0.000018,-0.000125,-0.341616,-0.637970,-0.374090,0.579957,178.798585,84.610933,59.679278
37655,-9.719386,0.082157,-0.945945,0.070116,-0.005578,-0.047285,-0.000741,-0.002381,-0.021423,-0.097194,0.000832,-0.009461,1.000000,-0.000004,-0.000012,-0.000107,-0.341607,-0.637920,-0.374116,0.580000,178.863424,84.616115,59.745515
37656,-9.749510,-0.020019,-0.905944,-0.038742,0.007150,-0.021236,-0.004303,-0.001464,-0.021100,-0.097495,-0.000190,-0.009060,1.000000,-0.000022,-0.000007,-0.000106,-0.341611,-0.637870,-0.374151,0.580030,178.918854,84.620588,59.804565
37657,-9.856463,-0.126559,-0.860991,-0.157670,0.011362,0.080856,0.001671,0.002331,-0.015861,-0.098565,-0.001258,-0.008609,1.000000,0.000008,0.000012,-0.000079,-0.341602,-0.637848,-0.374160,0.580053,178.951960,84.622999,59.837539
37658,-9.705782,-0.139551,-0.820777,-0.180658,-0.004626,-0.072939,0.021611,-0.005264,-0.013694,-0.097058,-0.001388,-0.008210,1.000000,0.000108,-0.000026,-0.000068,-0.341552,-0.637844,-0.374091,0.580131,178.977406,84.629580,59.851657
37659,-9.584020,0.107668,-0.746144,0.005984,-0.179285,-0.200737,0.037165,-0.006701,-0.015652,-0.095840,0.001086,-0.007464,1.000000,0.000186,-0.000034,-0.000078,-0.341447,-0.637858,-0.373981,0.580250,179.028719,84.637160,59.882493
37660,-9.568016,0.435880,-0.786943,0.314238,-0.301931,-0.212359,0.005672,-0.000716,-0.018824,-0.095680,0.004368,-0.007870,1.000000,0.000028,-0.000004,-0.000094,-0.341425,-0.637831,-0.373982,0.580292,179.076735,84.641181,59.928390
37661,-9.555299,0.582338,-0.807810,0.454164,-0.353790,-0.222902,-0.042937,-0.002759,-0.026012,-0.095552,0.005834,-0.008081,1.000000,-0.000215,-0.000014,-0.000130,-0.341537,-0.637699,-0.374144,0.580266,179.146041,84.646589,60.023393
37662,-9.556785,0.314850,-0.952080,0.291619,-0.098219,-0.208363,-0.087006,0.007603,-0.032611,-0.095568,0.003160,-0.009519,1.000000,-0.000435,0.000038,-0.000163,-0.341755,-0.637512,-0.374472,0.580131,179.225762,84.645947,60.154480
37663,-9.658940,-0.002673,-1.029381,0.047953,0.114399,-0.099842,-0.075285,0.008462,-0.033641,-0.096590,-0.000014,-0.010290,1.000000,-0.000376,0.000042,-0.000168,-0.341928,-0.637344,-0.374771,0.580022,179.324224,84.644957,60.297382
37664,-9.732555,-0.149982,-1.106218,-0.046056,0.245923,-0.019514,-0.053238,0.008084,-0.031580,-0.097326,-0.001487,-0.011058,1.000000,-0.000266,0.000040,-0.000158,-0.342039,-0.637218,-0.374997,0.579948,179.417135,84.643991,60.422115
37665,-9.787701,-0.241440,-1.087453,-0.136188,0.268986,0.033583,-0.005673,-0.002553,-0.026725,-0.097877,-0.002402,-0.010876,1.000000,-0.000028,-0.000013,-0.000134,-0.342031,-0.637149,-0.375054,0.579992,179.512567,84.649230,60.521914
37666,-9.804301,-0.143753,-1.011482,-0.086510,0.154019,0.043117,0.027607,0.000685,-0.024456,-0.098043,-0.001424,-0.010115,1.000000,0.000138,0.000003,-0.000122,-0.341920,-0.637153,-0.375011,0.580080,179.608004,84.652431,60.602839
37667,-9.761882,-0.044801,-0.979084,-0.012280,0.081084,-0.002070,0.037296,0.002323,-0.016701,-0.097619,-0.000438,-0.009790,1.000000,0.000186,0.000012,-0.000084,-0.341794,-0.637191,-0.374920,0.580172,179.667171,84.654812,60.641485
37668,-9.825617,0.001383,-0.845078,-0.038493,-0.063396,0.048925,0.048953,0.003814,-0.019141,-0.098256,0.000025,-0.008449,1.000000,0.000245,0.000019,-0.000096,-0.341625,-0.637250,-0.374803,0.580282,179.742433,84.656180,60.689826
37669,-9.753439,0.053439,-0.759699,-0.029932,-0.157445,-0.030874,0.050491,0.004173,-0.015554,-0.097535,0.000544,-0.007595,1.000000,0.000252,0.000021,-0.000078,-0.341457,-0.637318,-0.374673,0.580390,179.802258,84.657489,60.721540
37670,-9.705811,0.155637,-0.761677,0.063346,-0.201710,-0.078087,0.045795,0.002105,-0.016598,-0.097058,0.001566,-0.007615,1.000000,0.000229,0.000011,-0.000083,-0.341309,-0.637372,-0.374555,0.580495,179.860253,84.659827,60.754370
37671,-9.668832,0.252196,-0.695395,0.118478,-0.303347,-0.121071,0.021223,-0.002120,-0.020783,-0.096688,0.002533,-0.006955,1.000000,0.000106,-0.000011,-0.000104,-0.341231,-0.637362,-0.374515,0.580577,179.935372,84.664741,60.818288
37672,-9.620137,0.231725,-0.794391,0.152139,-0.203337,-0.160366,0.005614,0.000410,-0.025109,-0.096201,0.002330,-0.007944,1.000000,0.000028,0.000002,-0.000126,-0.341189,-0.637326,-0.374538,0.580627,-179.977325,84.668052,60.903691
37673,-9.563885,0.195906,-0.911186,0.181498,-0.080069,-0.205545,-0.013479,0.003225,-0.027694,-0.095639,0.001972,-0.009110,1.000000,-0.000067,0.000016,-0.000138,-0.341191,-0.637259,-0.374630,0.580639,-179.879458,84.669880,61.010423
37674,-9.566176,0.211080,-0.927752,0.204346,-0.073633,-0.201765,-0.012852,0.000348,-0.032362,-0.095661,0.002126,-0.009277,1.000000,-0.000064,0.000002,-0.000162,-0.341187,-0.637178,-0.374729,0.580667,-179.758152,84.673184,61.140558
37675,-9.545860,0.180288,-0.997008,0.214104,0.002641,-0.215598,-0.019769,0.001908,-0.038610,-0.095458,0.001820,-0.009969,1.000000,-0.000099,0.000010,-0.000193,-0.341180,-0.637076,-0.374872,0.580690,-179.596558,84.675688,61.314911
37676,-9.534262,0.073520,-1.039081,0.143957,0.091048,-0.223201,-0.025745,0.007199,-0.041464,-0.095343,0.000754,-0.010387,1.000000,-0.000129,0.000036,-0.000207,-0.341178,-0.636976,-0.375050,0.580687,-179.426691,84.674959,61.501279
37677,-9.586897,-0.037166,-1.004144,0.030281,0.108770,-0.173936,-0.010557,0.007301,-0.039364,-0.095869,-0.000353,-0.010038,1.000000,-0.000053,0.000037,-0.000197,-0.341130,-0.636904,-0.375178,0.580711,-179.255406,84.674274,61.680065
37678,-9.538358,-0.045455,-0.979902,0.015868,0.094467,-0.224498,0.019147,0.002403,-0.039165,-0.095384,-0.000435,-0.009798,1.000000,0.000096,0.000012,-0.000196,-0.341000,-0.636871,-0.375209,0.580804,-179.073579,84.676204,61.852623
37679,-9.449750,0.117491,-0.882304,0.117990,-0.063368,-0.322055,0.037140,-0.002880,-0.042811,-0.094497,0.001197,-0.008824,1.000000,0.000186,-0.000014,-0.000214,-0.340809,-0.636844,-0.375192,0.580956,-178.852546,84.681205,62.053925
37680,-9.510100,0.220585,-0.865191,0.200550,-0.134315,-0.263816,0.033674,-0.002103,-0.045938,-0.095100,0.002229,-0.008653,1.000000,0.000168,-0.000011,-0.000230,-0.340621,-0.636810,-0.375195,0.581102,-178.619679,84.685508,62.269329
37681,-9.561666,0.199724,-0.839581,0.171077,-0.151976,-0.214882,-0.002979,0.003834,-0.047523,-0.095616,0.002020,-0.008394,1.000000,-0.000015,0.000019,-0.000238,-0.340532,-0.636725,-0.375321,0.581165,-178.393000,84.686445,62.499385
37682,-9.741055,-0.107674,-0.928264,-0.059599,0.057958,-0.027264,-0.025841,0.017372,-0.045372,-0.097412,-0.001056,-0.009274,1.000000,-0.000129,0.000087,-0.000227,-0.340499,-0.636647,-0.375529,0.581136,-178.201056,84.679453,62.707991
37683,-9.821916,-0.280567,-0.921312,-0.215384,0.126901,0.053166,-0.010494,0.016249,-0.040433,-0.098220,-0.002786,-0.009205,1.000000,-0.000052,0.000081,-0.000202,-0.340431,-0.636599,-0.375675,0.581134,-178.025117,84.673268,62.891415
37684,-9.868473,-0.336440,-0.864627,-0.292002,0.098531,0.094510,0.017179,0.021756,-0.033926,-0.098686,-0.003347,-0.008636,1.000000,0.000086,0.000109,-0.000170,-0.340286,-0.636628,-0.375728,0.581152,-177.880528,84.663887,63.027694
37685,-9.977171,-0.227920,-0.874430,-0.195676,0.043035,0.203318,0.036170,0.019114,-0.027887,-0.099773,-0.002264,-0.008735,1.000000,0.000181,0.000096,-0.000139,-0.340100,-0.636692,-0.375704,0.581208,-177.756275,84.656247,63.132358
37686,-9.944983,-0.044090,-0.786033,-0.075514,-0.122684,0.162367,0.039199,0.020961,-0.026991,-0.099451,-0.000426,-0.007850,1.000000,0.000196,0.000105,-0.000135,-0.339907,-0.636769,-0.375670,0.581258,-177.642115,84.647423,63.225358
37687,-9.954594,0.038278,-0.730178,-0.030144,-0.214350,0.166376,0.049168,0.021758,-0.024708,-0.099547,0.000397,-0.007291,1.000000,0.000246,0.000109,-0.000124,-0.339684,-0.636868,-0.375602,0.581324,-177.531172,84.638308,63.309177
37688,-9.972978,0.178589,-0.864137,0.157254,-0.170134,0.196571,0.038390,0.025081,-0.025168,-0.099731,0.001800,-0.008629,1.000000,0.000192,0.000125,-0.000126,-0.339491,-0.636959,-0.375571,0.581356,-177.430509,84.627144,63.389133
37689,-10.083460,0.106242,-0.855112,0.085124,-0.154778,0.305981,0.014375,0.035120,-0.019537,-0.100836,0.001073,-0.008533,1.000000,0.000072,0.000176,-0.000098,-0.339368,-0.637048,-0.375611,0.581305,-177.375290,84.610489,63.437008
37690,-10.131078,-0.247844,-1.017722,-0.148018,0.151692,0.370191,0.030829,0.046593,-0.015710,-0.101313,-0.002469,-0.010154,1.000000,0.000154,0.000233,-0.000079,-0.339186,-0.637207,-0.375609,0.581239,-177.342942,84.587251,63.452703
37691,-10.305209,-0.389340,-1.112950,-0.233838,0.285659,0.553184,0.063425,0.033664,-0.003778,-0.103054,-0.003888,-0.011113,1.000000,0.000317,0.000168,-0.000019,-0.338956,-0.637404,-0.375453,0.581257,-177.354781,84.571844,63.404992
37692,-10.347848,-0.330399,-1.118485,-0.183662,0.256045,0.595907,0.035474,0.036519,0.008699,-0.103480,-0.003307,-0.011167,1.000000,0.000177,0.000183,0.000043,-0.338849,-0.637587,-0.375342,0.581191,-177.463497,84.555002,63.276279
37693,-10.309801,-0.338941,-1.029708,-0.236222,0.184386,0.549618,0.075729,0.046223,0.022468,-0.103100,-0.003397,-0.010275,1.000000,0.000379,0.000231,0.000112,-0.338632,-0.637890,-0.375088,0.581148,-177.627950,84.533034,63.068174
37694,-10.370036,-0.281566,-1.074988,-0.171838,0.188475,0.613600,0.074131,0.052884,0.037259,-0.103703,-0.002831,-0.010724,1.000000,0.000371,0.000264,0.000186,-0.338454,-0.638240,-0.374802,0.581053,-177.886740,84.507384,62.766452
37695,-10.542905,0.068843,-1.115469,0.138791,0.036668,0.788314,0.007079,0.036291,0.062106,-0.105431,0.000656,-0.011136,1.000000,0.000035,0.000181,0.000311,-0.338590,-0.638472,-0.374604,0.580846,-178.320366,84.491663,62.327430
37696,-10.613277,0.242201,-0.716905,0.081419,-0.400242,0.819689,-0.057588,0.080397,0.088638,-0.106137,0.002373,-0.007127,1.000000,-0.000288,0.000402,0.000443,-0.338931,-0.638774,-0.374583,0.580329,-178.955836,84.450509,61.723176
37697,-10.648847,-0.161175,-1.131053,-0.083464,0.152797,0.895854,-0.047323,0.069611,0.094237,-0.106492,-0.001665,-0.011273,1.000000,-0.000237,0.000348,0.000471,-0.339271,-0.639071,-0.374497,0.579858,-179.603281,84.415069,61.100589
37698,-10.483747,-0.533254,-1.141559,-0.409109,0.358411,0.732483,-0.008089,0.065447,0.112020,-0.104838,-0.005392,-0.011381,1.000000,-0.000040,0.000327,0.000560,-0.339549,-0.639457,-0.374232,0.579441,179.670948,84.381156,60.377003
37699,-10.418817,-0.350442,-0.790492,-0.431449,-0.028501,0.633004,0.098890,0.052989,0.122833,-0.104188,-0.003565,-0.007879,1.000000,0.000494,0.000265,0.000614,-0.339535,-0.640006,-0.373602,0.579249,178.956251,84.353571,59.602589
37700,-10.281844,-0.248179,-1.257064,-0.121812,0.340983,0.542359,0.090364,0.041414,0.137746,-0.102819,-0.002547,-0.012550,1.000000,0.000452,0.000207,0.000689,-0.339617,-0.640537,-0.372928,0.579049,178.150924,84.331236,58.742256
