PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40140,-1.703647,1.131885,10.228384,-0.416886,-0.664855,0.588586,-0.742266,0.800585,-0.147887,-0.016618,0.011711,0.102308,0.999985,-0.003711,0.004003,-0.000739,0.959831,0.108232,0.056565,-0.252606,10.464642,9.396526,-28.626863
40141,-1.791381,1.066063,10.023130,-0.424937,-0.610634,0.397806,-0.656032,0.885004,-0.116145,-0.017464,0.011000,0.100274,0.999985,-0.003280,0.004425,-0.000581,0.959795,0.106132,0.061690,-0.252436,10.090047,9.904247,-28.594769
40142,-1.722965,1.036792,9.943867,-0.271963,-0.637971,0.308673,-0.641003,0.952500,-0.052272,-0.016753,0.010691,0.099485,0.999983,-0.003205,0.004762,-0.000261,0.959780,0.104204,0.067083,-0.251920,9.731211,10.443835,-28.522621
40143,-1.575063,1.240174,9.909052,0.069112,-0.521299,0.283378,-0.578390,0.998364,0.004406,-0.015256,0.012688,0.099131,0.999983,-0.002892,0.004992,0.000022,0.959757,0.102651,0.072586,-0.251120,9.415477,11.004466,-28.416457
40144,-1.736647,1.445221,9.919379,0.148837,-0.272217,0.355953,-0.601060,1.039761,0.041247,-0.016854,0.014747,0.099238,0.999982,-0.003005,0.005199,0.000206,0.959743,0.101049,0.078294,-0.250106,9.091837,11.585546,-28.288253
40145,-1.853664,1.905387,9.613690,0.362240,0.247344,0.152056,-0.588316,1.045453,0.018694,-0.018036,0.019335,0.096175,0.999982,-0.002942,0.005227,0.000093,0.959657,0.099505,0.084023,-0.249193,8.773864,12.172689,-28.175527
40146,-0.938842,2.737394,10.078805,1.735032,0.436284,0.519543,-0.702395,1.065828,-0.015557,-0.008849,0.027728,0.100739,0.999980,-0.003512,0.005329,-0.000078,0.959540,0.097419,0.090005,-0.248377,8.386740,12.774807,-28.084454
40147,-2.028367,2.521903,9.688379,0.774635,0.856630,0.336375,-0.787261,1.156409,-0.109774,-0.019709,0.025611,0.096899,0.999975,-0.003936,0.005782,-0.000549,0.959264,0.094993,0.096569,-0.247919,7.940557,13.436759,-28.044835
40148,-1.679874,2.214922,9.755604,1.071953,0.434686,0.265003,-0.832601,1.179963,-0.177791,-0.016203,0.022570,0.097559,0.999974,-0.004163,0.005900,-0.000889,0.958864,0.092340,0.103328,-0.247742,7.458383,14.117346,-28.048621
40149,-1.804027,1.225578,9.817069,0.634413,-0.358095,0.217203,-0.823857,1.272031,-0.235245,-0.017401,0.012681,0.098231,0.999971,-0.004119,0.006360,-0.001176,0.958288,0.089810,0.110541,-0.247788,6.973109,14.854596,-28.085150
40150,-3.073437,1.080750,9.611484,-0.400434,0.148840,0.326847,-0.722075,1.314646,-0.288628,-0.030086,0.011199,0.096274,0.999971,-0.003610,0.006573,-0.001443,0.957521,0.087784,0.117846,-0.248113,6.536450,15.619055,-28.156549
40151,-2.950810,0.583376,9.360647,-0.435927,-0.278325,0.005658,-0.697762,1.338718,-0.303340,-0.028872,0.006205,0.093780,0.999970,-0.003489,0.006694,-0.001517,0.956654,0.085892,0.125238,-0.248497,6.109200,16.397939,-28.241257
40152,-3.034777,0.979569,9.314330,-0.168885,0.106760,0.030299,-0.619947,1.359337,-0.300270,-0.029699,0.010130,0.093316,0.999971,-0.003100,0.006797,-0.001501,0.955689,0.084393,0.132622,-0.248893,5.724428,17.187506,-28.329068
40153,-3.213349,0.701126,9.186950,-0.336694,-0.030871,-0.060707,-0.633524,1.335577,-0.295012,-0.031508,0.007349,0.092058,0.999972,-0.003168,0.006678,-0.001475,0.954697,0.082800,0.139901,-0.249249,5.329580,17.962933,-28.421017
40154,-2.360869,1.674317,9.579986,1.098740,0.325463,0.129050,-0.613936,1.337271,-0.309073,-0.022941,0.017073,0.095903,0.999972,-0.003070,0.006686,-0.001545,0.953625,0.081286,0.147160,-0.249672,4.940114,18.739168,-28.527423
40155,-3.078085,0.932757,9.434988,0.250041,0.036735,0.152134,-0.669858,1.410901,-0.326246,-0.030099,0.009693,0.094532,0.999968,-0.003349,0.007054,-0.001631,0.952442,0.079582,0.154840,-0.250091,4.513059,19.557779,-28.646786
40156,-3.314079,0.572439,9.079307,-0.059752,-0.095419,-0.131265,-0.609600,1.449371,-0.334113,-0.032472,0.006056,0.091012,0.999968,-0.003048,0.007247,-0.001671,0.951135,0.078200,0.162618,-0.250562,4.115438,20.397561,-28.776137
40157,-3.401990,0.115414,9.195033,-0.173291,-0.491202,-0.021771,-0.598331,1.489402,-0.304181,-0.033332,0.001481,0.092196,0.999967,-0.002992,0.007447,-0.001521,0.949766,0.076943,0.170553,-0.250868,3.727217,21.258516,-28.892292
40158,-3.991843,-0.743871,8.658794,-1.085778,-0.863896,-0.350356,-0.480431,1.500710,-0.274769,-0.039277,-0.007176,0.086902,0.999968,-0.002402,0.007503,-0.001374,0.948318,0.076278,0.178369,-0.251115,3.409291,22.123885,-28.996410
40159,-4.217320,0.085451,8.825483,-0.653480,-0.116931,-0.053607,-0.396876,1.466448,-0.228977,-0.041523,0.001078,0.088559,0.999970,-0.001984,0.007332,-0.001145,0.946867,0.076004,0.185892,-0.251217,3.146264,22.967972,-29.078657
40160,-3.940519,0.020208,8.762882,-0.340673,-0.315572,-0.215873,-0.398592,1.429773,-0.176014,-0.038777,0.000411,0.087907,0.999972,-0.001993,0.007149,-0.000880,0.945464,0.075719,0.193210,-0.251066,2.891708,23.788866,-29.133906
40161,-3.836582,0.373314,8.824422,0.077344,-0.105475,-0.184062,-0.368351,1.384813,-0.152495,-0.037751,0.003925,0.088500,0.999974,-0.001842,0.006924,-0.000762,0.944071,0.075541,0.200261,-0.250836,2.657758,24.583414,-29.179799
40162,-3.519835,0.476279,9.105412,0.610626,-0.258079,-0.061609,-0.385669,1.363165,-0.131527,-0.034573,0.004962,0.091282,0.999975,-0.001928,0.006816,-0.000658,0.942685,0.075269,0.207211,-0.250486,2.416743,25.364602,-29.217149
40163,-4.548344,-0.149944,8.472848,-0.605305,-0.223164,-0.216789,-0.362892,1.385211,-0.123656,-0.044896,-0.001317,0.085043,0.999974,-0.001814,0.006926,-0.000618,0.941229,0.075138,0.214225,-0.250101,2.189336,26.158342,-29.252552
40164,-4.438671,0.093510,8.714512,-0.177287,-0.157961,-0.035399,-0.318259,1.345472,-0.100650,-0.043799,0.001096,0.087439,0.999976,-0.001591,0.006727,-0.000503,0.939781,0.075187,0.220975,-0.249659,1.991382,26.928456,-29.277882
40165,-4.897809,-0.408937,8.377580,-0.784589,-0.347028,-0.137872,-0.294360,1.372259,-0.091807,-0.048404,-0.003943,0.084115,0.999975,-0.001472,0.006861,-0.000459,0.938259,0.075389,0.227808,-0.249178,1.808568,27.713930,-29.299803
40166,-4.717129,0.164543,8.669970,-0.115587,-0.048588,0.057952,-0.214915,1.346204,-0.078269,-0.046586,0.001757,0.087013,0.999977,-0.001075,0.006731,-0.000391,0.936710,0.075941,0.234404,-0.248723,1.673337,28.483956,-29.316300
40167,-4.430712,0.353632,8.706721,0.339871,-0.063196,-0.043233,-0.264934,1.354327,-0.062578,-0.043715,0.003666,0.087360,0.999976,-0.001325,0.006772,-0.000313,0.935145,0.076286,0.241083,-0.248121,1.513461,29.258580,-29.324550
40168,-4.777897,0.179334,8.331812,-0.041622,-0.011668,-0.206634,-0.220420,1.345896,-0.076621,-0.047216,0.001904,0.083635,0.999977,-0.001102,0.006729,-0.000383,0.933512,0.076806,0.247661,-0.247630,1.372826,30.028308,-29.344827
40169,-4.463500,0.871072,8.808997,0.868673,0.281222,0.058728,-0.208653,1.343868,-0.115351,-0.044037,0.008828,0.088378,0.999977,-0.001043,0.006719,-0.000577,0.931785,0.077330,0.254219,-0.247323,1.224778,30.797578,-29.393031
40170,-4.904467,0.340263,8.486616,0.262630,0.050072,-0.008653,-0.241636,1.408469,-0.170293,-0.048442,0.003547,0.085204,0.999974,-0.001208,0.007042,-0.000851,0.929877,0.077703,0.261127,-0.247194,1.036775,31.604073,-29.480434
40171,-4.735339,0.227825,8.872785,0.642131,-0.271791,0.222926,-0.182903,1.483399,-0.198638,-0.046691,0.002406,0.089074,0.999972,-0.000915,0.007417,-0.000993,0.927761,0.078403,0.268308,-0.247230,0.869960,32.453808,-29.589649
40172,-5.550728,-0.439933,8.475352,-0.326225,-0.453079,0.312618,-0.205879,1.579541,-0.194712,-0.054840,-0.004258,0.085193,0.999968,-0.001029,0.007898,-0.000974,0.925476,0.079114,0.275944,-0.247165,0.687973,33.357980,-29.699673
40173,-5.603631,0.197182,8.416235,0.079712,0.076202,0.299587,-0.093965,1.640525,-0.221366,-0.055341,0.002073,0.084617,0.999966,-0.000470,0.008203,-0.001107,0.922967,0.080379,0.283719,-0.247337,0.556628,34.297328,-29.831539
40174,-5.248463,0.516560,8.348726,0.617177,0.160703,0.041513,-0.113973,1.704085,-0.254020,-0.051764,0.005279,0.083927,0.999963,-0.000570,0.008520,-0.001270,0.920270,0.081575,0.291802,-0.247589,0.396377,35.272643,-29.990494
40175,-4.877247,0.815744,8.664180,1.347521,0.107762,0.071182,-0.088666,1.776231,-0.313186,-0.047988,0.008272,0.087067,0.999959,-0.000443,0.008881,-0.001566,0.917313,0.082887,0.300190,-0.248100,0.221209,36.289415,-30.196185
40176,-5.403150,0.450055,8.170898,0.715194,0.086817,-0.033211,-0.168909,1.884913,-0.354357,-0.053250,0.004665,0.082209,0.999954,-0.000845,0.009424,-0.001772,0.914095,0.083894,0.309164,-0.248614,-0.025255,37.367469,-30.438895
40177,-5.970487,-0.044054,7.947999,0.138582,-0.110193,0.126367,-0.120237,1.943762,-0.369243,-0.058929,-0.000283,0.080055,0.999951,-0.000601,0.009719,-0.001846,0.910661,0.085168,0.318326,-0.249222,-0.259707,38.478803,-30.701596
40178,-5.893257,0.108339,7.726640,0.331665,-0.009570,-0.100330,-0.194390,1.981006,-0.339322,-0.058161,0.001258,0.077844,0.999949,-0.000972,0.009905,-0.001697,0.907146,0.086189,0.327702,-0.249537,-0.533686,39.610218,-30.953101
40179,-5.863357,-0.374695,7.750333,0.304081,-0.514467,-0.105654,-0.206485,2.050037,-0.312800,-0.057841,-0.003576,0.078103,0.999946,-0.001032,0.010250,-0.001564,0.903461,0.087277,0.337364,-0.249654,-0.813168,40.780851,-31.196469
40180,-6.147044,-0.427698,7.486901,0.133918,-0.437774,-0.127152,-0.169025,2.121833,-0.294855,-0.060678,-0.004123,0.075519,0.999942,-0.000845,0.010609,-0.001474,0.899561,0.088642,0.347254,-0.249696,-1.074549,41.991404,-31.439044
40181,-6.199219,-0.212339,7.395532,0.349628,-0.282511,-0.170925,-0.139107,2.156178,-0.277214,-0.061193,-0.001986,0.074619,0.999941,-0.000696,0.010781,-0.001386,0.895504,0.090207,0.357217,-0.249664,-1.321609,43.221513,-31.680196
40182,-6.261973,0.130335,7.371732,0.665776,-0.037451,-0.162646,-0.227514,2.171380,-0.239787,-0.061813,0.001462,0.074390,0.999940,-0.001138,0.010857,-0.001199,0.891401,0.091449,0.367295,-0.249272,-1.611933,44.459502,-31.905141
40183,-6.191381,0.075462,7.617774,1.031190,-0.277719,-0.054371,-0.296460,2.246850,-0.203139,-0.061052,0.000931,0.076866,0.999935,-0.001482,0.011234,-0.001016,0.887124,0.092536,0.377736,-0.248523,-1.935455,45.741005,-32.116270
40184,-7.231915,-1.043482,6.482873,-0.655584,-0.538275,-0.081644,-0.325932,2.316549,-0.165995,-0.071570,-0.010269,0.065677,0.999931,-0.001630,0.011582,-0.000830,0.882659,0.093634,0.388452,-0.247490,-2.269943,47.061704,-32.314593
40185,-7.359463,-1.230086,5.945494,-0.965136,-0.548951,-0.337085,-0.184092,2.252319,-0.135272,-0.072927,-0.012196,0.060290,0.999936,-0.000920,0.011261,-0.000676,0.878172,0.095329,0.398647,-0.246592,-2.515987,48.346276,-32.499078
40186,-7.482914,-0.369921,5.576246,-0.648694,0.279766,-0.500180,-0.178378,2.186020,-0.095695,-0.074215,-0.003613,0.056579,0.999940,-0.000892,0.010930,-0.000478,0.873755,0.097031,0.408471,-0.245535,-2.743375,49.592848,-32.659504
40187,-7.521711,-0.460303,5.493524,-0.592861,0.160862,-0.507505,-0.237836,2.038897,-0.055390,-0.074653,-0.004516,0.055704,0.999947,-0.001189,0.010194,-0.000277,0.869618,0.098367,0.417665,-0.244222,-2.983125,50.756514,-32.788901
40188,-7.601940,-0.111260,5.619701,-0.204808,0.361740,-0.367723,-0.214515,1.918604,-0.051549,-0.075476,-0.001032,0.056924,0.999953,-0.001073,0.009593,-0.000258,0.865640,0.099653,0.426260,-0.242978,-3.212528,51.850630,-32.920009
40189,-7.830926,-0.304404,5.327419,-0.462511,0.308665,-0.352994,-0.259175,1.802309,-0.056694,-0.077826,-0.002952,0.053981,0.999959,-0.001296,0.009011,-0.000283,0.861849,0.100588,0.434375,-0.241696,-3.475978,52.878191,-33.059988
40190,-8.339548,-0.400188,4.755094,-1.016623,0.543076,-0.273903,-0.131103,1.707035,-0.101673,-0.082988,-0.003928,0.048263,0.999963,-0.000656,0.008535,-0.000508,0.858080,0.101851,0.441910,-0.240917,-3.706459,53.848835,-33.248421
40191,-8.383961,1.260914,5.381397,0.391084,1.683381,0.079291,-0.147170,1.616105,-0.186892,-0.083389,0.012727,0.054480,0.999967,-0.000736,0.008080,-0.000934,0.854356,0.102743,0.449090,-0.240495,-4.020418,54.764111,-33.526120
40192,-8.228367,0.804312,5.281007,0.312110,1.228618,-0.084731,-0.359919,1.516464,-0.248711,-0.081870,0.008241,0.053417,0.999969,-0.001800,0.007582,-0.001244,0.850837,0.102459,0.456101,-0.239898,-4.518040,55.618300,-33.876006
40193,-8.452746,-0.545125,4.848896,-0.639154,0.262481,-0.077259,-0.271035,1.496636,-0.273635,-0.084169,-0.005270,0.049127,0.999970,-0.001355,0.007483,-0.001368,0.847235,0.102468,0.462908,-0.239602,-5.004357,56.458586,-34.270164
40194,-8.523799,-0.582355,4.657109,-0.693556,0.288804,-0.111298,-0.215807,1.366979,-0.279317,-0.084925,-0.005654,0.047158,0.999975,-0.001079,0.006835,-0.001397,0.843853,0.102536,0.469075,-0.239514,-5.474559,57.222443,-34.679236
40195,-8.503294,-0.486992,4.433482,-0.677784,0.419926,-0.243888,-0.228747,1.234616,-0.268586,-0.084763,-0.004705,0.044864,0.999979,-0.001144,0.006173,-0.001343,0.840762,0.102412,0.474675,-0.239405,-5.950096,57.909866,-35.082516
40196,-8.199622,-0.623672,4.666260,-0.324688,0.087357,-0.363741,-0.257037,1.163026,-0.256423,-0.081731,-0.006071,0.047146,0.999981,-0.001285,0.005815,-0.001282,0.837837,0.102108,0.479982,-0.239207,-6.441930,58.555207,-35.482959
40197,-8.064702,-0.482265,5.371194,0.449667,-0.142168,-0.122585,-0.215582,1.197250,-0.265080,-0.080330,-0.004658,0.054199,0.999981,-0.001078,0.005986,-0.001325,0.834767,0.101995,0.485370,-0.239117,-6.939868,59.217807,-35.915498
40198,-8.286990,-1.003928,5.076777,-0.009247,-0.440843,-0.052563,-0.196134,1.234624,-0.229810,-0.082566,-0.009894,0.051288,0.999980,-0.000981,0.006173,-0.001149,0.831606,0.102088,0.490852,-0.238899,-7.416865,59.902041,-36.333653
40199,-8.576302,-1.391900,4.944461,-0.302158,-0.674199,0.156810,-0.206052,1.225673,-0.183827,-0.085471,-0.013789,0.049983,0.999980,-0.001030,0.006128,-0.000919,0.828494,0.102239,0.496268,-0.238460,-7.872286,60.583161,-36.717534
40200,-8.545374,-1.596971,4.548575,-0.583362,-0.740701,-0.046770,-0.156320,1.199947,-0.133983,-0.085189,-0.015877,0.046010,0.999981,-0.000782,0.006000,-0.000670,0.825448,0.102683,0.501472,-0.237943,-8.263268,61.252035,-37.057720
40201,-8.611927,-1.298367,3.957916,-0.816504,-0.264056,-0.284898,-0.145270,1.110624,-0.080358,-0.085903,-0.012920,0.040066,0.999984,-0.000726,0.005553,-0.000402,0.822656,0.103200,0.506251,-0.237269,-8.593477,61.873967,-37.333923
40202,-8.139574,-0.617151,5.178909,0.756181,-0.355211,-0.181719,-0.127780,1.191808,-0.047818,-0.081087,-0.006119,0.052277,0.999982,-0.000639,0.005959,-0.000239,0.819661,0.103961,0.511308,-0.236458,-8.905890,62.543754,-37.599614
40203,-8.191012,-0.442634,4.646583,0.506666,-0.018324,-0.398803,-0.285913,1.181038,0.039789,-0.081633,-0.004376,0.046955,0.999982,-0.001430,0.005905,0.000199,0.816849,0.104284,0.516445,-0.234878,-9.223757,63.214871,-37.768091
40204,-8.626915,-1.586960,4.963930,0.151782,-1.075921,0.207321,-0.356168,1.285865,0.116013,-0.085938,-0.015830,0.050221,0.999978,-0.001781,0.006429,0.000580,0.813859,0.104634,0.522030,-0.232743,-9.527238,63.951662,-37.874483
40205,-8.443812,-2.112118,4.523514,-0.278337,-1.462992,-0.117226,-0.299900,1.279257,0.183528,-0.084127,-0.021130,0.045806,0.999978,-0.001499,0.006396,0.000918,0.810899,0.105379,0.527466,-0.230472,-9.727296,64.691248,-37.901259
40206,-8.848356,-1.364111,4.044278,-0.326809,-0.577110,-0.011208,-0.235627,1.342340,0.230683,-0.088194,-0.013695,0.041051,0.999976,-0.001178,0.006712,0.001153,0.807757,0.106573,0.533033,-0.228138,-9.852527,65.470659,-37.885907
40207,-8.893419,-0.982761,3.871545,-0.188167,-0.235890,-0.068196,-0.263696,1.309280,0.255568,-0.088666,-0.009889,0.039309,0.999977,-0.001318,0.006546,0.001278,0.804707,0.107681,0.538461,-0.225633,-9.957490,66.234226,-37.830873
40208,-8.780572,-1.150321,3.407789,-0.507977,-0.291598,-0.342189,-0.215282,1.277201,0.272191,-0.087570,-0.011585,0.034650,0.999978,-0.001076,0.006386,0.001361,0.801701,0.108984,0.543672,-0.223201,-10.007106,66.981019,-37.746010
40209,-9.189891,-0.148973,3.441296,-0.030268,0.595899,-0.016692,-0.166142,1.247239,0.253043,-0.091680,-0.001577,0.034986,0.999979,-0.000831,0.006236,0.001265,0.798694,0.110397,0.548696,-0.220983,-10.044901,67.709376,-37.679378
40210,-9.115095,-0.310665,3.083093,-0.284547,0.515771,-0.203378,-0.272581,1.185484,0.252282,-0.090962,-0.003179,0.031375,0.999981,-0.001363,0.005927,0.001261,0.795882,0.111307,0.553568,-0.218505,-10.130046,68.402531,-37.598319
40211,-9.425833,-0.456462,2.881156,-0.518849,0.474399,0.029080,-0.259030,1.138756,0.244804,-0.094087,-0.004642,0.029354,0.999982,-0.001295,0.005694,0.001224,0.793154,0.112199,0.558225,-0.216109,-10.204972,69.068936,-37.515069
40212,-9.315215,-0.843622,3.039171,-0.444908,-0.023101,0.011873,-0.261867,1.102405,0.234506,-0.092973,-0.008505,0.030916,0.999983,-0.001309,0.005512,0.001173,0.790491,0.113004,0.562726,-0.213761,-10.287808,69.713591,-37.438835
40213,-9.313792,-0.885547,2.698275,-0.664661,0.019037,-0.098338,-0.177666,1.025083,0.230893,-0.092988,-0.008939,0.027468,0.999986,-0.000888,0.005125,0.001154,0.787969,0.114049,0.566817,-0.211699,-10.304348,70.314556,-37.343759
40214,-9.365554,-0.795358,2.617779,-0.626106,0.081064,-0.076180,-0.076896,0.978239,0.225623,-0.093517,-0.008049,0.026639,0.999987,-0.000384,0.004891,0.001128,0.785495,0.115420,0.570604,-0.209967,-10.255698,70.888369,-37.241059
40215,-9.314790,0.030751,2.694017,-0.094350,0.712246,-0.142778,-0.079055,0.894318,0.184627,-0.093026,0.000232,0.027356,0.999989,-0.000395,0.004472,0.000923,0.783201,0.116578,0.574074,-0.208431,-10.245866,71.410864,-37.178482
40216,-9.521081,-0.446292,2.586713,-0.388097,0.322383,0.050683,-0.067063,0.864057,0.146529,-0.095095,-0.004524,0.026280,0.999990,-0.000335,0.004320,0.000733,0.780932,0.117637,0.577425,-0.207094,-10.284410,71.912277,-37.174222
40217,-9.384950,-0.271300,2.473078,-0.305004,0.452959,-0.118961,-0.057207,0.775477,0.112143,-0.093751,-0.002758,0.025095,0.999992,-0.000286,0.003877,0.000561,0.778863,0.118544,0.580429,-0.205967,-10.349358,72.360367,-37.203721
40218,-9.535228,-0.749549,2.138523,-0.787077,0.156280,-0.044814,-0.054055,0.706084,0.106177,-0.095272,-0.007540,0.021724,0.999994,-0.000270,0.003530,0.000531,0.776976,0.119370,0.583156,-0.204911,-10.403788,72.768642,-37.223945
40219,-9.728977,-0.462757,2.178595,-0.612898,0.388911,0.141517,0.009166,0.641303,0.102024,-0.097217,-0.004678,0.022098,0.999995,0.000046,0.003207,0.000510,0.775227,0.120365,0.585561,-0.204091,-10.407722,73.140059,-37.229270
40220,-9.722273,-0.327790,1.915146,-0.728895,0.584841,0.057686,-0.011804,0.526543,0.077469,-0.097171,-0.003314,0.019408,0.999996,-0.000059,0.002633,0.000387,0.773795,0.121086,0.587554,-0.203373,-10.431844,73.444261,-37.243032
40221,-9.777323,0.352293,2.415206,0.040393,0.958763,0.218880,-0.090247,0.452741,0.023786,-0.097719,0.003522,0.024372,0.999997,-0.000451,0.002264,0.000119,0.772568,0.121272,0.589368,-0.202675,-10.577803,73.701274,-37.337027
40222,-9.621416,0.232838,2.539621,0.163811,0.757468,0.110762,-0.215971,0.342724,-0.016452,-0.096170,0.002364,0.025558,0.999998,-0.001080,0.001714,-0.000082,0.771696,0.120740,0.590908,-0.201828,-10.839063,73.892048,-37.475880
40223,-9.798622,-0.491223,2.120681,-0.536852,0.313823,0.205537,-0.291136,0.240351,-0.014332,-0.097961,-0.004874,0.021332,0.999998,-0.001456,0.001202,-0.000072,0.771172,0.119823,0.592124,-0.200811,-11.103711,74.025214,-37.573423
40224,-9.866332,-1.066226,1.773967,-1.093218,-0.044887,0.208848,-0.247944,0.087307,0.017897,-0.098655,-0.010649,0.017796,0.999999,-0.001240,0.000437,0.000089,0.771104,0.119011,0.592688,-0.199889,-11.223994,74.075963,-37.546428
40225,-9.820282,-0.869677,1.323563,-1.382256,0.310303,0.033082,-0.169440,-0.057330,0.033257,-0.098205,-0.008702,0.013215,1.000000,-0.000847,-0.000287,0.000166,0.771434,0.118405,0.592603,-0.199226,-11.211721,74.047016,-37.428443
40226,-9.873293,0.411940,1.687367,-0.513678,1.316907,0.112064,-0.177399,-0.167387,-0.032361,-0.098746,0.004150,0.016787,0.999999,-0.000887,-0.000837,-0.000162,0.772026,0.117463,0.592143,-0.198858,-11.291387,73.949150,-37.401198
40227,-9.629256,0.676631,2.607089,0.443957,1.147321,0.110206,-0.264627,-0.183228,-0.119041,-0.096312,0.006858,0.025974,0.999999,-0.001323,-0.000916,-0.000595,0.772631,0.115912,0.591755,-0.198574,-11.581155,73.832323,-37.540730
40228,-9.102709,-0.955825,2.583450,-0.194147,-0.368056,-0.311429,-0.241484,-0.199231,-0.136442,-0.091059,-0.009465,0.025755,0.999999,-0.001207,-0.000996,-0.000682,0.773248,0.114382,0.591294,-0.198435,-11.882547,73.704619,-37.706151
40229,-9.370164,-1.517191,3.030515,-0.120853,-0.989136,0.101587,-0.060293,-0.142542,-0.100083,-0.093731,-0.015116,0.030243,1.000000,-0.000301,-0.000713,-0.000500,0.773630,0.113718,0.590847,-0.198658,-12.029837,73.612501,-37.819375
40230,-9.319425,-1.542972,2.592588,-0.512016,-0.829774,-0.065726,0.054461,-0.146861,-0.031880,-0.093216,-0.015422,0.025853,1.000000,0.000272,-0.000734,-0.000159,0.774025,0.113693,0.590233,-0.198959,-11.980255,73.526354,-37.795819
40231,-9.525397,-1.548282,2.257637,-0.868464,-0.655704,0.038357,0.139368,-0.183198,0.018747,-0.095273,-0.015507,0.022478,0.999999,0.000697,-0.000916,0.000094,0.774530,0.114111,0.589362,-0.199335,-11.771572,73.425497,-37.657168
40232,-9.431044,-1.324699,2.005778,-0.990586,-0.366326,-0.137614,0.220892,-0.232500,0.063543,-0.094329,-0.013299,0.019933,0.999999,0.001104,-0.001163,0.000318,0.775175,0.114925,0.588195,-0.199806,-11.417125,73.302235,-37.414900
40233,-9.310865,0.115252,2.678702,0.233745,0.621662,-0.146261,0.226557,-0.233341,0.051479,-0.093140,0.001098,0.026680,0.999999,0.001133,-0.001167,0.000257,0.775807,0.115727,0.587021,-0.200339,-11.084448,73.176435,-37.198753
40234,-8.983917,1.164658,3.965850,1.870914,0.971954,-0.150901,-0.035489,-0.162649,-0.013990,-0.089871,0.011660,0.039583,1.000000,-0.000177,-0.000813,-0.000070,0.776315,0.115388,0.586425,-0.200317,-11.053186,73.083329,-37.140394
40235,-9.078060,-0.121619,3.905348,1.213729,-0.125452,-0.005097,-0.113210,-0.079213,-0.043656,-0.090796,-0.001174,0.039018,1.000000,-0.000566,-0.000396,-0.000218,0.776594,0.114747,0.586243,-0.200133,-11.150013,73.033527,-37.169526
40236,-9.223881,-0.833421,3.467239,0.483576,-0.546802,0.049538,-0.097559,-0.004961,-0.041989,-0.092241,-0.008298,0.034674,1.000000,-0.000488,-0.000025,-0.000210,0.776647,0.114244,0.586336,-0.199947,-11.262553,73.025863,-37.224354
40237,-9.289781,-1.174349,2.928043,-0.146963,-0.614862,-0.022238,-0.065561,0.019352,-0.003911,-0.092895,-0.011732,0.029293,1.000000,-0.000328,0.000097,-0.000020,0.776649,0.114003,0.586466,-0.199692,-11.294534,73.035873,-37.214237
40238,-9.486246,-1.221894,2.348811,-0.714212,-0.386394,0.002577,-0.029023,0.003437,0.041231,-0.094860,-0.012235,0.023492,1.000000,-0.000145,0.000017,0.000206,0.776721,0.114018,0.586474,-0.199378,-11.217688,73.042167,-37.112119
40239,-9.413344,-1.304445,2.170325,-0.893530,-0.405549,-0.114231,0.013751,-0.049011,0.099964,-0.094132,-0.013093,0.021679,1.000000,0.000069,-0.000245,0.000500,0.776983,0.114321,0.586201,-0.198991,-10.987976,73.025193,-36.875911
40240,-9.568378,-0.501119,2.340931,-0.438107,0.262970,0.037380,0.016632,-0.107495,0.121165,-0.095693,-0.005071,0.023357,1.000000,0.000083,-0.000537,0.000606,0.777432,0.114637,0.585687,-0.198565,-10.699094,72.977508,-36.579374
40241,-9.668680,-0.433296,2.068004,-0.686502,0.449364,0.050096,-0.010293,-0.195544,0.100504,-0.096705,-0.004380,0.020586,0.999999,-0.000051,-0.000978,0.000503,0.778136,0.114702,0.584867,-0.198188,-10.434055,72.877412,-36.291665
40242,-9.757493,-1.408914,1.550472,-1.614473,-0.194949,0.033786,0.064809,-0.310757,0.097161,-0.097592,-0.014142,0.015349,0.999999,0.000324,-0.001554,0.000486,0.779126,0.114933,0.583527,-0.198112,-10.099429,72.711881,-35.975796
40243,-9.676097,-1.756250,1.421649,-1.902630,-0.464266,-0.071200,0.242781,-0.461222,0.161483,-0.096779,-0.017658,0.013972,0.999996,0.001214,-0.002306,0.000807,0.780515,0.115898,0.581383,-0.198388,-9.506902,72.466615,-35.496311
40244,-9.725882,-0.043824,2.155501,-0.579598,0.778701,0.101859,0.346095,-0.606998,0.144093,-0.097323,-0.000545,0.021259,0.999994,0.001730,-0.003035,0.000720,0.782240,0.117067,0.578575,-0.199117,-8.862274,72.136215,-35.023297
40245,-9.637293,1.984382,2.999049,1.005753,2.246071,0.174935,-0.053011,-0.761768,0.025230,-0.096489,0.019840,0.029618,0.999993,-0.000265,-0.003809,0.000126,0.784520,0.116178,0.575616,-0.199242,-8.627358,71.706275,-34.739926
40246,-9.970060,-1.172626,1.714933,-1.664167,0.053250,0.234459,-0.014036,-0.902487,-0.082933,-0.099781,-0.011684,0.016700,0.999990,-0.000070,-0.004512,-0.000415,0.787057,0.114987,0.572124,-0.199982,-8.529190,71.187635,-34.623382
