PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00261,-9.251440,5.092287,-4.644994,-1.251535,-4.577876,0.702639,1.071134,-0.005635,-0.526268,-0.092378,0.051414,-0.046178,0.999982,0.005356,-0.000028,-0.002631,0.174062,-0.747394,0.284490,0.574604,166.547665,73.325243,-51.711837
00262,-9.379562,4.722392,-5.318370,-0.619850,-4.718024,0.953796,0.840433,-0.111789,-0.640613,-0.093614,0.047747,-0.053036,0.999986,0.004202,-0.000559,-0.003203,0.179175,-0.747212,0.284441,0.573293,168.160878,73.470122,-50.530412
00263,-9.644884,5.098117,-3.875758,-2.074485,-4.170257,0.786380,0.933707,-0.199473,-0.798391,-0.096205,0.051546,-0.038614,0.999981,0.004669,-0.000997,-0.003992,0.185211,-0.746866,0.283977,0.572054,170.116504,73.675662,-49.048147
00264,-11.635862,6.935075,-3.228090,-4.182677,-4.865562,2.546056,0.750774,-0.225614,-0.975671,-0.115982,0.070038,-0.032150,0.999980,0.003754,-0.001128,-0.004878,0.191097,-0.746865,0.282297,0.570949,172.356147,73.891080,-47.163190
00265,-14.585079,11.837977,-6.520587,-5.494821,-10.200351,6.346919,0.083575,-0.457821,-1.405371,-0.144864,0.119427,-0.065488,0.999973,0.000418,-0.002289,-0.007027,0.196034,-0.747381,0.276876,0.571254,175.074589,74.247571,-44.384693
00266,-9.298538,13.367733,-7.625015,-4.630954,-13.288008,1.379843,-0.049477,-0.968376,-1.700743,-0.091474,0.134441,-0.076729,0.999952,-0.000247,-0.004842,-0.008504,0.202013,-0.746952,0.269447,0.573281,178.431352,74.860059,-40.872344
00267,-7.588867,12.251609,-6.127570,-4.651542,-12.022970,-0.922123,-0.426767,-0.852711,-1.909231,-0.074452,0.123100,-0.061857,0.999943,-0.002134,-0.004263,-0.009546,0.206983,-0.747408,0.260265,0.575153,-177.730185,75.350064,-36.645832
00268,-9.782067,8.458586,-4.378413,-3.994283,-7.884378,0.593239,-0.352057,-0.668679,-1.864275,-0.096880,0.085414,-0.044259,0.999949,-0.001760,-0.003343,-0.009321,0.211863,-0.748208,0.251611,0.576186,-173.723158,75.656588,-32.298314
00269,-13.142840,4.633689,-2.466467,-3.775610,-3.500290,3.369758,0.026318,-0.779095,-1.476615,-0.130984,0.047308,-0.025169,0.999965,0.000132,-0.003895,-0.007383,0.217127,-0.747707,0.245390,0.577559,-170.192414,75.989336,-28.670312
00270,-12.230195,3.473790,-0.239172,-4.564547,-1.526552,1.957393,0.716555,-0.880005,-0.956821,-0.122122,0.035332,-0.002803,0.999972,0.003583,-0.004400,-0.004784,0.223616,-0.745512,0.242950,0.578949,-167.215230,76.380999,-26.026761
00271,-6.755022,6.988086,0.322388,-6.022529,-4.568417,-3.694988,0.923235,-0.672493,-0.261842,-0.067470,0.069954,0.003320,0.999983,0.004616,-0.003362,-0.001309,0.228562,-0.742775,0.243957,0.580112,-165.750338,76.731125,-25.062508
00272,-3.946281,9.624864,0.359691,-7.170012,-6.818578,-6.582036,1.182714,-0.048589,0.536643,-0.039722,0.096119,0.004156,0.999979,0.005914,-0.000243,0.002683,0.231426,-0.740583,0.249349,0.579486,-166.336363,76.837052,-26.360043
00273,-5.241566,11.073965,-1.003973,-7.439815,-8.533369,-5.023006,1.272909,0.395034,1.335328,-0.053172,0.110447,-0.009232,0.999956,0.006364,0.001975,0.006677,0.231690,-0.738489,0.258502,0.578041,-169.064962,76.789642,-29.909208
00274,-7.731109,12.744765,-0.056074,-9.806348,-8.707128,-2.726428,0.987564,0.492563,1.858791,-0.078491,0.126722,0.000259,0.999942,0.004938,0.002463,0.009294,0.229288,-0.736293,0.268804,0.577100,-173.171876,76.679430,-34.709411
00275,-9.063370,14.327426,2.402815,-12.906902,-7.903752,-1.804748,-0.040967,0.574266,1.968920,-0.091969,0.142378,0.024262,0.999947,-0.000205,0.002871,0.009844,0.222577,-0.735236,0.276665,0.577359,-178.087159,76.445996,-39.735568
00276,-8.805828,12.885576,1.623238,-11.258206,-7.220235,-1.607243,-1.090705,0.597789,1.919287,-0.089242,0.128090,0.015798,0.999935,-0.005453,0.002989,0.009596,0.212161,-0.735441,0.281249,0.578803,176.777103,76.093997,-44.378368
00277,-8.924584,9.604846,-0.113275,-7.705737,-5.740011,-0.891811,-1.556808,0.646213,1.899709,-0.090157,0.095184,-0.001586,0.999919,-0.007784,0.003231,0.009498,0.199901,-0.736144,0.284490,0.580687,171.643709,75.621864,-48.747984
00278,-10.402725,6.142031,-0.119081,-5.539133,-2.721318,0.573041,-1.925508,0.604187,1.849391,-0.104593,0.060442,-0.001460,0.999906,-0.009627,0.003021,0.009247,0.186541,-0.737091,0.286313,0.583030,166.779483,75.085406,-52.634605
00279,-10.775416,1.931313,-0.445101,-2.520491,0.536249,0.835964,-1.948004,0.371094,1.779087,-0.107928,0.018310,-0.004432,0.999911,-0.009740,0.001855,0.008895,0.173507,-0.737280,0.287616,0.586166,162.152481,74.610455,-56.266819
00280,-10.624316,-1.515244,-1.304157,0.435099,2.831829,0.611354,-1.309921,0.137247,1.776523,-0.106111,-0.016180,-0.012865,0.999939,-0.006549,0.000686,0.008882,0.163238,-0.736187,0.290457,0.589081,158.044496,74.191017,-59.752034
00281,-10.085570,-3.474372,-1.447360,1.956190,4.297182,-0.138541,-0.217873,-0.155987,1.820971,-0.100522,-0.035676,-0.014514,0.999958,-0.001089,-0.000780,0.009105,0.157172,-0.733128,0.296480,0.591541,154.369326,73.852037,-63.439666
00282,-9.299764,-2.965734,-1.202131,1.691052,3.954292,-0.968065,0.714519,-0.338974,1.894520,-0.092691,-0.030493,-0.012287,0.999947,0.003573,-0.001695,0.009472,0.154657,-0.728684,0.305286,0.593213,151.152034,73.528017,-67.217791
00283,-9.047218,-1.157076,-0.443082,0.155068,3.037163,-1.202455,1.264336,-0.476243,1.961952,-0.090342,-0.012428,-0.004723,0.999929,0.006322,-0.002381,0.009810,0.154045,-0.723145,0.315889,0.594598,148.086127,73.192583,-71.168403
00284,-8.013683,-0.003293,-0.157960,-0.558826,2.146825,-2.110691,1.465550,-0.527412,1.983036,-0.080127,-0.000815,-0.001795,0.999921,0.007328,-0.002637,0.009915,0.154244,-0.717225,0.327015,0.595700,145.252637,72.820133,-75.008663
00285,-8.312704,1.661283,-0.739179,-1.108113,0.750159,-1.409433,1.410438,-0.414319,1.927107,-0.083267,0.015863,-0.007451,0.999927,0.007052,-0.002072,0.009635,0.154115,-0.711595,0.337874,0.596425,142.689991,72.357997,-78.535835
00286,-8.338121,2.126440,-0.434425,-1.539331,0.720350,-1.366127,1.177681,-0.460439,1.817599,-0.083560,0.020531,-0.004414,0.999939,0.005888,-0.002302,0.009088,0.153629,-0.706165,0.347507,0.597468,140.304470,71.914914,-81.750524
00287,-7.824781,1.163655,-1.215119,-0.187342,0.848397,-1.856455,0.819944,-0.370580,1.687964,-0.078320,0.011026,-0.012250,0.999954,0.004100,-0.001853,0.008440,0.152004,-0.701355,0.355705,0.598724,138.072277,71.436750,-84.591217
00288,-9.050838,-0.555286,-1.962435,1.597403,2.037766,-0.903620,0.542675,-0.274516,1.561928,-0.090435,-0.006206,-0.019765,0.999965,0.002713,-0.001373,0.007810,0.149691,-0.697282,0.362615,0.599917,136.124153,70.941095,-86.977166
00289,-9.932010,-2.341116,-2.560599,3.362935,3.237377,-0.384510,0.433340,-0.337776,1.479637,-0.099100,-0.024089,-0.025825,0.999969,0.002167,-0.001689,0.007398,0.147259,-0.693131,0.368896,0.601498,134.198813,70.472312,-89.274459
00290,-9.804385,-3.078045,-3.100095,4.386001,3.391482,-0.621928,0.390399,-0.384580,1.365656,-0.097771,-0.031388,-0.031250,0.999973,0.001952,-0.001923,0.006828,0.145186,-0.689113,0.374539,0.603129,132.460387,70.052276,-91.358475
00291,-9.233349,-2.969956,-2.433434,3.941058,3.584701,-1.350199,0.486682,-0.394158,1.216853,-0.092102,-0.030201,-0.024589,0.999977,0.002433,-0.001971,0.006084,0.143822,-0.685170,0.379985,0.604540,130.955006,69.673112,-93.253439
00292,-8.604167,-2.845654,-1.906182,3.560298,3.646539,-2.080342,0.434093,-0.336633,1.061263,-0.085857,-0.028871,-0.019269,0.999982,0.002170,-0.001683,0.005306,0.142716,-0.681774,0.384713,0.605650,129.739635,69.332201,-94.815939
00293,-8.499055,-3.329453,-1.894646,3.966181,3.952116,-2.358928,0.321824,-0.245001,0.849879,-0.084825,-0.033625,-0.019104,0.999989,0.001609,-0.001225,0.004249,0.141610,-0.679057,0.388480,0.606557,128.773808,69.034959,-96.041287
00294,-9.055142,-2.940750,-1.781850,3.694636,3.980863,-1.792668,0.161074,-0.180849,0.600231,-0.090446,-0.029665,-0.017924,0.999995,0.000805,-0.000904,0.003001,0.140664,-0.677187,0.390905,0.607309,128.083503,68.827401,-96.879411
00295,-10.289381,-2.112975,-2.043672,3.402910,3.720449,-0.373889,-0.200020,-0.192755,0.362047,-0.102836,-0.021336,-0.020515,0.999997,-0.001000,-0.000964,0.001810,0.139173,-0.675933,0.391455,0.608694,127.367267,68.722343,-97.519877
00296,-10.934329,-2.090135,-2.206218,3.570864,3.834976,0.253960,-0.517538,-0.302394,0.120801,-0.109297,-0.021025,-0.022173,0.999995,-0.002588,-0.001512,0.000604,0.137625,-0.675095,0.390104,0.610839,126.591168,68.768565,-98.033916
00297,-10.149287,-3.071671,-2.321992,4.322599,4.116673,-0.746104,-0.725764,-0.387074,-0.138331,-0.101469,-0.030731,-0.023305,0.999991,-0.003629,-0.001935,-0.000692,0.136269,-0.674579,0.387213,0.613547,125.785718,68.955511,-98.446988
00298,-9.223173,-4.318657,-2.594051,5.334208,4.426363,-1.913298,-0.746136,-0.355654,-0.350447,-0.092261,-0.043122,-0.025944,0.999990,-0.003731,-0.001778,-0.001752,0.135491,-0.674630,0.383525,0.615975,125.212332,69.234442,-98.602616
00299,-9.670524,-4.697680,-4.063448,6.674324,3.868699,-1.292983,-0.690125,-0.250540,-0.515376,-0.096775,-0.046868,-0.040594,0.999990,-0.003451,-0.001253,-0.002577,0.135157,-0.675215,0.379543,0.617871,124.909612,69.551592,-98.499392
00300,-16.744521,-1.846049,-9.299385,8.885657,0.995954,7.226028,-0.870353,0.371944,-0.679658,-0.167680,-0.018294,-0.092602,0.999983,-0.004352,0.001860,-0.003398,0.133586,-0.678193,0.374833,0.617827,125.468181,69.744143,-97.371226
00301,-30.705557,-3.552447,-4.792208,7.130803,9.857021,19.003920,-1.231593,0.482972,-1.127151,-0.307365,-0.034084,-0.046967,0.999962,-0.006158,0.002415,-0.005636,0.131918,-0.682511,0.367565,0.617796,126.369544,70.099057,-95.656701
00302,-20.401997,-14.575093,-4.427625,13.648783,14.031497,6.468578,0.542550,-1.043664,-1.961338,-0.205199,-0.143620,-0.045737,0.999935,0.002713,-0.005218,-0.009806,0.141713,-0.682453,0.361864,0.619055,127.217321,71.354401,-95.087426
00303,-11.893684,-8.390138,-8.468946,12.159544,4.080267,1.098749,0.684603,-0.365085,-2.562745,-0.119841,-0.082079,-0.085191,0.999910,0.003423,-0.001825,-0.012813,0.152590,-0.685341,0.354981,0.617262,129.880416,72.631167,-92.697214
00304,-5.606974,0.357473,7.500030,-5.665371,6.266506,-5.756901,1.467217,-1.508927,-1.944790,-0.056599,0.003575,0.074601,0.999897,0.007336,-0.007544,-0.009724,0.166257,-0.682910,0.351686,0.618311,130.911875,74.037737,-92.497584
00305,0.966208,2.544175,2.145545,-3.316402,-0.621005,-10.603618,-0.476563,-0.977207,-1.208522,0.009711,0.025434,0.021442,0.999967,-0.002383,-0.004886,-0.006043,0.170049,-0.682318,0.345288,0.621531,130.696646,74.927167,-92.435438
00306,-6.412137,0.418709,2.167174,-1.810106,2.792035,-3.903760,0.176062,-0.015747,-0.590434,-0.064110,0.004357,0.021670,0.999995,0.000880,-0.000079,-0.002952,0.172486,-0.683100,0.343834,0.620807,131.581175,75.185642,-91.623843
00307,-12.817229,0.188120,5.558888,-4.107267,6.805306,1.678000,-0.021574,-0.033470,-0.422442,-0.128177,0.002158,0.055567,0.999998,-0.000108,-0.000167,-0.002112,0.173750,-0.683667,0.342320,0.620667,132.078737,75.378658,-91.094431
00308,-11.855276,-2.699660,2.813459,-0.190778,6.738239,0.690181,-0.196957,0.177478,-0.724275,-0.118624,-0.026539,0.028266,0.999993,-0.000985,0.000887,-0.003621,0.174994,-0.685588,0.339412,0.619795,133.316825,75.612638,-89.698515
00309,-11.272785,-2.516267,1.736632,0.377498,5.710197,0.369310,0.089539,0.475818,-0.987269,-0.112809,-0.024614,0.017624,0.999985,0.000448,0.002379,-0.004936,0.177528,-0.688572,0.336734,0.617222,135.636204,75.827351,-87.355885
00310,-11.012128,0.623261,2.161142,-2.173089,3.643158,0.595481,-0.264708,0.186095,-0.951230,-0.110070,0.006785,0.021705,0.999987,-0.001324,0.000930,-0.004756,0.179211,-0.690939,0.332831,0.616206,137.333730,76.123707,-85.449383
00311,-9.009130,1.365022,0.343111,-1.377236,1.374311,-0.904298,-1.033972,0.154516,-0.829772,-0.090031,0.014042,0.003429,0.999978,-0.005170,0.000773,-0.004149,0.177918,-0.693628,0.326922,0.616723,138.369872,76.381100,-83.770614
00312,-8.953376,0.437359,-0.210892,-0.398431,1.629711,-1.004531,-1.461276,0.401446,-0.711880,-0.089522,0.004678,-0.001963,0.999965,-0.007306,0.002007,-0.003559,0.174358,-0.697271,0.320321,0.617096,139.403780,76.474670,-81.845200
00313,-9.622116,-1.047934,-2.402568,2.139243,1.474982,-0.184438,-1.412732,0.552045,-0.657716,-0.096321,-0.010331,-0.023687,0.999966,-0.007064,0.002760,-0.003289,0.170558,-0.701156,0.314150,0.616928,140.585008,76.479643,-79.795677
00314,-9.626679,-1.678992,-5.007572,4.451245,0.340428,0.219142,-0.663313,0.613958,-0.696202,-0.096478,-0.016620,-0.049724,0.999984,-0.003317,0.003070,-0.003481,0.169387,-0.704663,0.310211,0.615245,142.383098,76.451762,-77.554824
00315,-9.752296,-1.534319,-6.184467,5.174563,-0.463869,0.614065,0.039547,0.420773,-0.641392,-0.097701,-0.015018,-0.061642,0.999993,0.000198,0.002104,-0.003207,0.170835,-0.706839,0.308436,0.613238,144.178893,76.484057,-75.729259
00316,-9.315181,-2.023309,-5.867279,5.212546,-0.037284,0.092802,0.614851,0.076865,-0.498034,-0.093224,-0.019821,-0.058698,0.999992,0.003074,0.000384,-0.002490,0.174389,-0.707279,0.308653,0.611620,145.583868,76.611556,-74.646364
00317,-9.124299,-2.115738,-4.768551,4.413075,0.605777,-0.292946,0.950057,-0.081208,-0.376377,-0.091263,-0.020759,-0.047822,0.999987,0.004750,-0.000406,-0.001882,0.179016,-0.706705,0.310161,0.610182,146.731452,76.776244,-74.025028
00318,-9.689285,-1.421078,-3.492612,2.936920,0.946698,0.115950,1.103981,-0.156001,-0.302673,-0.096887,-0.013871,-0.035079,0.999983,0.005520,-0.000780,-0.001513,0.184053,-0.705665,0.312343,0.608771,147.751718,76.944891,-73.626364
00319,-9.955812,-0.093267,-2.446556,1.239248,0.629989,0.345047,1.283611,-0.229134,-0.266344,-0.099531,-0.000643,-0.024584,0.999978,0.006418,-0.001146,-0.001332,0.189742,-0.704122,0.315099,0.607389,148.709261,77.142996,-73.397258
00320,-9.555369,1.490897,-1.657216,-0.408408,-0.146033,-0.010346,1.286849,-0.226779,-0.276202,-0.095514,0.015148,-0.016584,0.999978,0.006434,-0.001134,-0.001381,0.195440,-0.702599,0.317841,0.605917,149.722472,77.335496,-73.113862
00321,-9.200610,2.659210,-0.934522,-1.740264,-0.615800,-0.368743,1.008467,-0.146124,-0.295406,-0.091960,0.026775,-0.009278,0.999986,0.005042,-0.000731,-0.001477,0.200103,-0.701566,0.319717,0.604603,150.730413,77.498623,-72.671985
00322,-9.264220,3.311651,-0.314365,-2.673226,-0.671697,-0.363126,0.606090,-0.055117,-0.305027,-0.092591,0.033267,-0.003069,0.999994,0.003030,-0.000276,-0.001525,0.203213,-0.701243,0.320450,0.603552,151.671132,77.610608,-72.063742
00323,-9.325950,3.431181,0.012946,-3.022644,-0.540686,-0.361883,0.194768,0.035961,-0.339540,-0.093201,0.034470,0.000180,0.999998,0.000974,0.000180,-0.001698,0.204856,-0.701629,0.319891,0.602843,152.567743,77.690044,-71.258900
00324,-9.369572,3.013945,-0.505475,-2.390480,-0.604803,-0.270781,-0.242107,0.113908,-0.376592,-0.093642,0.030310,-0.005038,0.999997,-0.001211,0.000570,-0.001883,0.204935,-0.702787,0.317983,0.602477,153.415586,77.730216,-70.248695
00325,-9.403426,2.033436,-1.224953,-1.220244,-0.404364,-0.199821,-0.443667,0.142412,-0.400404,-0.094002,0.020495,-0.012228,0.999995,-0.002218,0.000712,-0.002002,0.204346,-0.704235,0.315394,0.602348,154.228547,77.765228,-69.155350
00326,-9.447614,1.131755,-1.815051,-0.201434,-0.161100,-0.129398,-0.453220,0.148955,-0.406849,-0.094466,0.011469,-0.018106,0.999995,-0.002266,0.000745,-0.002034,0.203715,-0.705751,0.312775,0.602152,155.077953,77.788421,-68.020036
00327,-9.481897,0.235555,-2.500529,0.880733,0.021285,-0.043436,-0.375463,0.126746,-0.414459,-0.094830,0.002505,-0.024950,0.999996,-0.001877,0.000634,-0.002072,0.203429,-0.707091,0.310320,0.601947,155.956016,77.828063,-66.900343
00328,-9.594153,-0.454588,-3.171569,1.801498,0.083247,0.140244,-0.151940,0.077782,-0.414959,-0.095963,-0.004371,-0.031675,0.999997,-0.000760,0.000389,-0.002075,0.203995,-0.708088,0.308502,0.601518,156.932337,77.882972,-65.812117
00329,-9.797803,-0.613512,-3.432733,2.052274,0.038045,0.382582,0.212229,0.015932,-0.417477,-0.097993,-0.005894,-0.034326,0.999997,0.001061,0.000080,-0.002087,0.205968,-0.708494,0.307688,0.600784,158.059525,77.973602,-64.782631
00330,-9.728307,-0.083701,-3.447334,1.675019,-0.409921,0.363612,0.473851,-0.084949,-0.420974,-0.097270,-0.000551,-0.034516,0.999995,0.002369,-0.000425,-0.002105,0.209016,-0.708362,0.307559,0.599953,159.275631,78.107695,-63.816558
00331,-9.468539,0.800670,-2.798131,0.594162,-0.715864,0.049263,0.651197,-0.190140,-0.407401,-0.094642,0.008291,-0.028045,0.999992,0.003256,-0.000951,-0.002037,0.212828,-0.707667,0.307878,0.599269,160.476788,78.297896,-62.969623
00332,-9.237650,1.575179,-2.441981,-0.203870,-1.124979,-0.196491,0.678114,-0.205035,-0.410764,-0.092319,0.016024,-0.024460,0.999992,0.003391,-0.001025,-0.002054,0.216747,-0.706924,0.308264,0.598542,161.730832,78.486559,-62.085534
00333,-9.265260,2.206119,-1.971039,-1.010576,-1.299218,-0.226890,0.621953,-0.196535,-0.439992,-0.092584,0.022326,-0.019732,0.999992,0.003110,-0.000983,-0.002200,0.220555,-0.706270,0.308366,0.597870,163.066163,78.677831,-61.085823
00334,-9.166291,2.536518,-1.666857,-1.477548,-1.387049,-0.372034,0.420043,-0.181573,-0.467141,-0.091588,0.025614,-0.016698,0.999995,0.002100,-0.000908,-0.002336,0.223688,-0.705948,0.307797,0.597380,164.419821,78.854244,-59.950587
00335,-9.190692,2.391066,-1.395522,-1.595763,-1.136655,-0.416154,0.223486,-0.143109,-0.495547,-0.091837,0.024154,-0.013994,0.999996,0.001117,-0.000716,-0.002478,0.226165,-0.705964,0.306568,0.597059,165.799129,79.014374,-58.674646
00336,-9.136156,1.922052,-1.187297,-1.432882,-0.712117,-0.538377,0.017952,-0.111005,-0.526061,-0.091304,0.019462,-0.011922,0.999996,0.000090,-0.000555,-0.002630,0.227943,-0.706384,0.304665,0.596861,167.217268,79.148474,-57.240334
00337,-9.112546,1.110531,-1.438933,-0.709251,-0.353170,-0.554484,-0.136806,-0.036764,-0.557048,-0.091091,0.011349,-0.014414,0.999996,-0.000684,-0.000184,-0.002785,0.229164,-0.707209,0.302262,0.596638,168.706442,79.243963,-55.643510
00338,-9.649008,0.240354,-1.263880,-0.311009,0.429845,-0.092771,-0.170948,-0.021580,-0.576898,-0.096481,0.002671,-0.012651,0.999995,-0.000855,-0.000108,-0.002884,0.230287,-0.708177,0.299713,0.596343,170.278873,79.318667,-53.942971
00339,-9.926757,-0.335610,-1.097815,-0.090960,0.954183,0.134137,-0.072812,-0.034694,-0.593696,-0.099275,-0.003065,-0.010994,0.999996,-0.000364,-0.000173,-0.002968,0.231837,-0.708977,0.297369,0.595966,171.966017,79.399633,-52.182939
00340,-9.789352,-0.280890,-1.296408,-0.010489,0.714485,0.040235,0.010764,-0.056635,-0.615761,-0.097898,-0.002507,-0.012992,0.999995,0.000054,-0.000283,-0.003079,0.233768,-0.709676,0.295178,0.595469,173.793968,79.478213,-50.329263
00341,-9.774230,-0.049779,-1.291015,-0.210234,0.501843,0.031519,0.132832,-0.068316,-0.622259,-0.097739,-0.000185,-0.012944,0.999995,0.000664,-0.000342,-0.003111,0.236179,-0.710164,0.293300,0.594863,175.729486,79.559196,-48.437481
00342,-9.898565,0.331470,-1.278993,-0.537830,0.202916,0.157091,0.179345,-0.085883,-0.641100,-0.098969,0.003643,-0.012829,0.999994,0.000897,-0.000429,-0.003205,0.238822,-0.710602,0.291481,0.594179,177.780595,79.632190,-46.456061
00343,-9.700926,0.769710,-1.395604,-0.775104,-0.270613,-0.016069,0.100132,-0.089678,-0.676133,-0.096976,0.008032,-0.013996,0.999994,0.000501,-0.000448,-0.003381,0.241303,-0.711129,0.289282,0.593619,179.919410,79.701378,-44.339568
00344,-9.318451,1.030184,-1.702280,-0.731808,-0.768855,-0.343501,-0.029271,-0.057905,-0.726196,-0.093141,0.010638,-0.017051,0.999993,-0.000146,-0.000290,-0.003631,0.243412,-0.712007,0.286569,0.593022,-177.834047,79.730497,-42.038805
00345,-9.202714,1.055551,-2.043531,-0.533915,-1.087832,-0.404642,-0.154324,-0.022034,-0.761629,-0.091984,0.010890,-0.020454,0.999992,-0.000772,-0.000110,-0.003808,0.245137,-0.713148,0.283387,0.592469,-175.548178,79.728451,-39.625185
00346,-9.620795,0.724264,-2.207582,-0.288274,-0.967039,0.033072,-0.217979,-0.025602,-0.782183,-0.096176,0.007595,-0.022096,0.999992,-0.001090,-0.000128,-0.003911,0.246686,-0.714410,0.279946,0.591941,-173.238172,79.703227,-37.150036
00347,-10.096934,0.166359,-2.329067,0.071898,-0.653849,0.529804,-0.202142,-0.068157,-0.802907,-0.100954,0.002045,-0.023327,0.999991,-0.001011,-0.000341,-0.004015,0.248418,-0.715508,0.276412,0.591551,-170.848461,79.689110,-34.602840
00348,-10.356327,-0.328225,-2.440518,0.407195,-0.409764,0.816662,-0.150088,-0.125084,-0.836220,-0.103561,-0.002868,-0.024468,0.999991,-0.000750,-0.000625,-0.004181,0.250500,-0.716443,0.272846,0.591197,-168.303649,79.677330,-31.928312
00349,-10.179048,-0.655832,-2.688952,0.791087,-0.431229,0.697363,-0.094565,-0.202643,-0.880168,-0.101791,-0.006123,-0.026990,0.999990,-0.000473,-0.001013,-0.004401,0.253021,-0.717090,0.269176,0.591022,-165.540158,79.687491,-29.063838
00350,-10.450530,-0.750612,-2.806674,0.853028,-0.500256,0.988965,0.062783,-0.250457,-0.883467,-0.104502,-0.007036,-0.028200,0.999989,0.000314,-0.001252,-0.004417,0.256166,-0.717421,0.265901,0.590747,-162.638552,79.691636,-26.150688
00351,-10.980667,-0.374531,-2.748731,0.428265,-0.788035,1.477369,0.138295,-0.364314,-0.912680,-0.109772,-0.003225,-0.027690,0.999988,0.000691,-0.001822,-0.004563,0.259824,-0.717308,0.262585,0.590770,-159.479939,79.730657,-23.020621
00352,-10.154376,-0.378063,-2.388461,0.271701,-0.703879,0.598298,0.398659,-0.454483,-0.959084,-0.101506,-0.003246,-0.024122,0.999984,0.001993,-0.002272,-0.004795,0.264653,-0.716666,0.259755,0.590658,-155.916964,79.768473,-19.631505
00353,-10.522712,0.058435,-2.143369,-0.302386,-0.942530,0.880482,0.593086,-0.422140,-0.964049,-0.105177,0.001155,-0.021653,0.999982,0.002965,-0.002111,-0.004820,0.270152,-0.715810,0.257510,0.590189,-152.252910,79.756082,-16.253229
00354,-11.946118,0.547551,-1.858288,-1.129810,-1.148936,2.181670,0.708454,-0.465046,-0.977444,-0.119389,0.006126,-0.018840,0.999979,0.003542,-0.002325,-0.004887,0.276139,-0.714694,0.255495,0.589645,-148.450438,79.716500,-12.800968
00355,-12.565220,1.169840,-2.177922,-1.497887,-1.931570,2.757905,0.846749,-0.503948,-1.060748,-0.125532,0.012457,-0.022044,0.999974,0.004234,-0.002520,-0.005304,0.282910,-0.713312,0.253521,0.588960,-144.314960,79.632197,-9.090395
00356,-12.651750,1.900384,-2.515371,-1.856167,-2.836871,2.777364,0.828840,-0.504887,-1.193229,-0.126337,0.019863,-0.025392,0.999970,0.004144,-0.002524,-0.005966,0.289986,-0.712115,0.251011,0.588042,-139.968616,79.447251,-5.153072
00357,-12.756308,2.116453,-2.274897,-2.272745,-2.977327,2.770834,0.793377,-0.519253,-1.281339,-0.127364,0.022072,-0.022993,0.999968,0.003967,-0.002596,-0.006407,0.297198,-0.710960,0.248047,0.587096,-135.571475,79.186129,-1.140888
00358,-12.584239,1.723593,-2.411105,-1.956471,-2.967047,2.617630,0.754455,-0.545589,-1.356680,-0.125655,0.018180,-0.024387,0.999966,0.003772,-0.002728,-0.006783,0.304503,-0.709867,0.244645,0.586102,-131.225889,78.842573,2.845899
00359,-12.270122,1.053854,-2.878261,-1.190904,-3.010516,2.412934,0.796528,-0.577837,-1.411641,-0.122538,0.011519,-0.029092,0.999963,0.003983,-0.002889,-0.007058,0.312134,-0.708598,0.241113,0.585086,-126.946198,78.435884,6.745613
00360,-12.771515,0.044760,-2.021808,-1.241619,-1.901297,2.916823,1.080442,-0.743512,-1.445415,-0.127631,0.001481,-0.020687,0.999952,0.005402,-0.003718,-0.007227,0.321046,-0.706417,0.238006,0.584173,-122.390761,78.003649,10.767090
00361,-12.124895,0.140554,-1.423586,-1.653447,-1.714007,2.161594,1.324481,-0.859143,-1.512416,-0.121171,0.002419,-0.014743,0.999940,0.006622,-0.004296,-0.007562,0.331113,-0.703476,0.235176,0.583248,-117.657181,77.512088,14.834123
00362,-11.670346,0.982678,-1.025344,-2.500964,-2.160887,1.469414,1.304408,-0.867164,-1.563301,-0.116576,0.010807,-0.010691,0.999939,0.006522,-0.004336,-0.007816,0.341233,-0.700555,0.232056,0.582180,-113.233436,76.923269,18.604294
00363,-11.231409,1.381195,-0.556566,-3.078182,-2.226727,0.860882,1.278316,-0.841937,-1.587117,-0.112175,0.014740,-0.005946,0.999939,0.006391,-0.004210,-0.007935,0.351251,-0.697658,0.228808,0.580985,-109.216249,76.262829,21.980750
00364,-11.063242,1.443430,-0.637913,-3.114759,-2.485060,0.627869,1.159196,-0.744214,-1.608990,-0.110487,0.015362,-0.006703,0.999944,0.005796,-0.003721,-0.008045,0.360773,-0.695234,0.225266,0.579437,-105.824608,75.518565,24.793463
00365,-10.998809,1.040649,-0.230259,-3.152160,-2.074020,0.573313,1.052993,-0.680732,-1.622988,-0.109890,0.011312,-0.002619,0.999947,0.005265,-0.003404,-0.008115,0.369843,-0.693089,0.221482,0.577745,-102.910746,74.727637,27.183636
00366,-10.628283,0.787187,0.124065,-3.190224,-1.753121,0.204387,0.965725,-0.618381,-1.614467,-0.106218,0.008724,0.000953,0.999951,0.004829,-0.003092,-0.008072,0.378494,-0.691244,0.217545,0.575845,-100.447877,73.899891,29.167489
