// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61396,-9.604938,-0.548272,-1.518343,0.098867,0.046176,-0.073648,0.006877,0.001470,-0.007374,-0.096050,-0.005479,-0.015183,1.000000,0.000034,0.000007,-0.000037,-0.081472,0.755160,-0.056623,-0.647989,-161.325120,81.076685,7.433279
61397,-9.561708,-0.444600,-1.479932,0.049119,-0.047298,-0.127158,0.025770,-0.000532,-0.009562,-0.095617,-0.004440,-0.014800,1.000000,0.000129,-0.000003,-0.000048,-0.081575,0.755126,-0.056709,-0.648009,-161.302208,81.080673,7.440737
61398,-9.575897,-0.306142,-1.379639,-0.076224,-0.164360,-0.134769,0.040701,-0.000881,-0.011251,-0.095759,-0.003053,-0.013797,1.000000,0.000204,-0.000004,-0.000056,-0.081743,0.755089,-0.056832,-0.648019,-161.262051,81.083504,7.457151
61399,-9.572112,-0.288115,-1.280739,-0.174223,-0.162900,-0.153923,0.026302,-0.000480,-0.004632,-0.095721,-0.002877,-0.012808,1.000000,0.000132,-0.000002,-0.000023,-0.081829,0.755054,-0.056934,-0.648040,-161.255797,81.088327,7.448013
61400,-9.588480,-0.340741,-1.275911,-0.170684,-0.110768,-0.135828,0.017958,-0.000620,-0.005365,-0.095885,-0.003404,-0.012760,1.000000,0.000090,-0.000003,-0.000027,-0.081892,0.755026,-0.057006,-0.648058,-161.249322,81.092099,7.443524
61401,-9.626748,-0.411494,-1.290778,-0.147695,-0.045391,-0.092304,0.006685,-0.003430,-0.012515,-0.096268,-0.004108,-0.012910,1.000000,0.000033,-0.000017,-0.000063,-0.081930,0.754991,-0.057013,-0.648093,-161.223598,81.097067,7.465629
61402,-9.597840,-0.447700,-1.321174,-0.106319,-0.015963,-0.114599,0.011128,0.001769,-0.012837,-0.095979,-0.004470,-0.013211,1.000000,0.000056,0.000009,-0.000064,-0.081991,0.754976,-0.057035,-0.648101,-161.197963,81.098165,7.484494
61403,-9.580334,-0.381511,-1.401380,-0.038001,-0.096981,-0.123448,0.007909,-0.002857,-0.014297,-0.095803,-0.003808,-0.014015,1.000000,0.000040,-0.000014,-0.000071,-0.082038,0.754944,-0.057039,-0.648133,-161.165808,81.102468,7.512532
61404,-9.513164,-0.348046,-1.416748,-0.018814,-0.132167,-0.189238,0.004186,0.002219,-0.013707,-0.095132,-0.003474,-0.014166,1.000000,0.000021,0.000011,-0.000069,-0.082076,0.754933,-0.057035,-0.648141,-161.141653,81.103158,7.533925
61405,-9.563478,-0.367250,-1.405690,-0.033394,-0.112962,-0.140197,0.015619,0.005496,-0.018209,-0.095635,-0.003663,-0.014055,1.000000,0.000078,0.000027,-0.000091,-0.082163,0.754925,-0.057054,-0.648137,-161.101825,81.102228,7.565106
61406,-9.552575,-0.402533,-1.357831,-0.071558,-0.069697,-0.156215,0.006872,0.006789,-0.017183,-0.095527,-0.004017,-0.013575,1.000000,0.000034,0.000034,-0.000086,-0.082220,0.754929,-0.057048,-0.648126,-161.069517,81.099791,7.593195
61407,-9.540945,-0.387556,-1.386161,-0.045195,-0.090686,-0.164320,0.014799,0.003488,-0.018187,-0.095410,-0.003866,-0.013860,1.000000,0.000074,0.000017,-0.000091,-0.082306,0.754915,-0.057064,-0.648130,-161.027580,81.099949,7.626833
61408,-9.586776,-0.337594,-1.352647,-0.094380,-0.135207,-0.126475,0.011062,0.003684,-0.021090,-0.095868,-0.003365,-0.013525,1.000000,0.000055,0.000018,-0.000105,-0.082393,0.754909,-0.057055,-0.648127,-160.975688,81.098460,7.672314
61409,-9.591807,-0.459400,-1.299208,-0.123461,-0.006440,-0.123184,0.010254,0.006555,-0.017575,-0.095919,-0.004585,-0.012989,1.000000,0.000051,0.000033,-0.000088,-0.082458,0.754906,-0.057060,-0.648121,-160.942189,81.097073,7.700039
61410,-9.596827,-0.462014,-1.323605,-0.100373,-0.010037,-0.114528,0.003362,0.005528,-0.023492,-0.095969,-0.004609,-0.013233,1.000000,0.000017,0.000028,-0.000117,-0.082523,0.754910,-0.057019,-0.648113,-160.888642,81.094124,7.751662
61411,-9.585542,-0.412829,-1.352860,-0.080027,-0.064999,-0.123898,-0.002407,0.008020,-0.021097,-0.095856,-0.004118,-0.013525,1.000000,-0.000012,0.000040,-0.000105,-0.082556,0.754917,-0.056974,-0.648104,-160.851918,81.091300,7.789389
61412,-9.540477,-0.482257,-1.311655,-0.099915,0.011262,-0.170924,-0.003514,0.004059,-0.016113,-0.095405,-0.004815,-0.013115,1.000000,-0.000018,0.000020,-0.000081,-0.082571,0.754917,-0.056937,-0.648106,-160.826079,81.090523,7.816954
61413,-9.572889,-0.587245,-1.302593,-0.093267,0.114949,-0.134883,-0.014709,0.004200,-0.011522,-0.095730,-0.005868,-0.013023,1.000000,-0.000074,0.000021,-0.000058,-0.082524,0.754915,-0.056883,-0.648119,-160.825272,81.091576,7.826021
61414,-9.605785,-0.538311,-1.372108,-0.040484,0.052290,-0.094705,0.017321,0.007607,-0.010013,-0.096059,-0.005377,-0.013718,1.000000,0.000087,0.000038,-0.000050,-0.082597,0.754915,-0.056939,-0.648104,-160.812818,81.090027,7.827954
61415,-9.623943,-0.419232,-1.371341,-0.066867,-0.065341,-0.082946,0.023724,0.002225,-0.017572,-0.096240,-0.004182,-0.013713,1.000000,0.000119,0.000011,-0.000088,-0.082715,0.754893,-0.056985,-0.648110,-160.766564,81.090965,7.860800
61416,-9.547244,-0.315782,-1.340689,-0.104650,-0.159946,-0.168493,0.013930,0.002958,-0.013119,-0.095473,-0.003151,-0.013406,1.000000,0.000070,0.000015,-0.000066,-0.082786,0.754881,-0.057016,-0.648113,-160.739743,81.091344,7.879242
61417,-9.540843,-0.300885,-1.392887,-0.055874,-0.185247,-0.167953,-0.012844,0.006757,-0.014978,-0.095409,-0.003003,-0.013925,1.000000,-0.000064,0.000034,-0.000075,-0.082757,0.754888,-0.056955,-0.648114,-160.728459,81.090293,7.897911
61418,-9.577243,-0.390763,-1.483478,0.043445,-0.116299,-0.114153,-0.017627,0.006395,-0.014454,-0.095773,-0.003902,-0.014831,1.000000,-0.000088,0.000032,-0.000072,-0.082713,0.754900,-0.056880,-0.648112,-160.719263,81.088559,7.916815
61419,-9.582542,-0.477245,-1.430859,0.008365,-0.021494,-0.112187,-0.006720,0.004306,-0.014084,-0.095826,-0.004766,-0.014306,1.000000,-0.000034,0.000022,-0.000070,-0.082704,0.754896,-0.056843,-0.648121,-160.705078,81.089035,7.934756
61420,-9.576377,-0.547024,-1.405909,-0.001342,0.051445,-0.118350,0.010547,0.003193,-0.012731,-0.095764,-0.005463,-0.014058,1.000000,0.000053,0.000016,-0.000064,-0.082762,0.754886,-0.056864,-0.648124,-160.681820,81.089357,7.951553
61421,-9.555510,-0.546400,-1.310895,-0.090247,0.069390,-0.152883,0.041639,0.007992,-0.014398,-0.095556,-0.005454,-0.013106,1.000000,0.000208,0.000040,-0.000072,-0.082932,0.754875,-0.056979,-0.648105,-160.642824,81.087703,7.967293
61422,-9.592833,-0.357234,-1.233054,-0.208378,-0.102387,-0.137121,0.049221,0.009540,-0.015203,-0.095929,-0.003562,-0.012327,1.000000,0.000246,0.000048,-0.000076,-0.083142,0.754870,-0.057119,-0.648071,-160.596583,81.084121,7.984924
61423,-9.594003,-0.255893,-1.236093,-0.225651,-0.203534,-0.140771,0.040526,0.009345,-0.019233,-0.095941,-0.002547,-0.012357,1.000000,0.000203,0.000047,-0.000096,-0.083324,0.754864,-0.057214,-0.648046,-160.543376,81.080843,8.015443
61424,-9.587981,-0.207272,-1.289563,-0.183064,-0.262884,-0.141457,-0.001997,0.011446,-0.019382,-0.095881,-0.002064,-0.012890,1.000000,-0.000010,0.000057,-0.000097,-0.083354,0.754888,-0.057173,-0.648018,-160.514476,81.075428,8.045227
61425,-9.612701,-0.281063,-1.408471,-0.058020,-0.215615,-0.095849,-0.027606,0.012397,-0.021470,-0.096128,-0.002802,-0.014078,1.000000,-0.000138,0.000062,-0.000107,-0.083288,0.754921,-0.057043,-0.648000,-160.496622,81.070107,8.079003
61426,-9.547326,-0.489842,-1.443677,0.025703,-0.017391,-0.144460,-0.032566,0.012011,-0.022594,-0.095475,-0.004890,-0.014430,1.000000,-0.000163,0.000060,-0.000113,-0.083213,0.754960,-0.056891,-0.647977,-160.474949,81.063769,8.119202
61427,-9.579394,-0.595345,-1.435162,0.032415,0.086326,-0.108543,-0.030056,0.006367,-0.021399,-0.095795,-0.005945,-0.014348,1.000000,-0.000150,0.000032,-0.000107,-0.083140,0.754974,-0.056753,-0.647982,-160.451470,81.061735,8.159844
61428,-9.514944,-0.734982,-1.471254,0.104076,0.216589,-0.159646,0.014572,0.004958,-0.014791,-0.095150,-0.007342,-0.014711,1.000000,0.000073,0.000025,-0.000074,-0.083220,0.754969,-0.056781,-0.647976,-160.421030,81.060697,8.181578
61429,-9.603638,-0.613353,-1.305366,-0.093558,0.127775,-0.102643,0.052258,0.003987,-0.009058,-0.096037,-0.006126,-0.013053,1.000000,0.000261,0.000020,-0.000045,-0.083419,0.754938,-0.056954,-0.647971,-160.389613,81.062282,8.182530
61430,-9.617442,-0.459313,-1.281418,-0.148588,-0.019604,-0.100544,0.053306,0.004539,-0.012494,-0.096175,-0.004584,-0.012813,1.000000,0.000267,0.000023,-0.000062,-0.083637,0.754914,-0.057116,-0.647957,-160.344357,81.061909,8.196799
61431,-9.587700,-0.269451,-1.218092,-0.242166,-0.193309,-0.149130,0.034287,0.004999,-0.017010,-0.095878,-0.002684,-0.012179,1.000000,0.000171,0.000025,-0.000085,-0.083793,0.754896,-0.057201,-0.647950,-160.297643,81.061421,8.223778
61432,-9.569813,-0.237826,-1.298346,-0.168033,-0.240486,-0.156730,-0.026025,0.007681,-0.010155,-0.095699,-0.002375,-0.012979,1.000000,-0.000130,0.000038,-0.000051,-0.083703,0.754915,-0.057116,-0.647947,-160.309724,81.059802,8.226015
61433,-9.566014,-0.395253,-1.370870,-0.066640,-0.100216,-0.141615,-0.042357,0.007401,-0.008334,-0.095661,-0.003951,-0.013704,1.000000,-0.000212,0.000037,-0.000042,-0.083535,0.754935,-0.056980,-0.647957,-160.339316,81.059649,8.221208
61434,-9.584437,-0.536023,-1.464246,0.047924,0.019215,-0.102379,-0.035359,0.010372,-0.009026,-0.095845,-0.005358,-0.014637,1.000000,-0.000177,0.000052,-0.000045,-0.083406,0.754966,-0.056870,-0.647948,-160.363904,81.056795,8.216199
61435,-9.605487,-0.589308,-1.484391,0.074148,0.067188,-0.075846,-0.010453,0.009357,-0.013514,-0.096056,-0.005887,-0.014839,1.000000,-0.000052,0.000047,-0.000068,-0.083381,0.754980,-0.056825,-0.647939,-160.359988,81.054620,8.225770
61436,-9.562288,-0.520132,-1.446147,0.030053,0.007478,-0.127736,0.027874,0.005510,-0.012933,-0.095624,-0.005193,-0.014460,1.000000,0.000139,0.000028,-0.000065,-0.083504,0.754970,-0.056903,-0.647927,-160.329002,81.053637,8.240343
61437,-9.604790,-0.365945,-1.391424,-0.059476,-0.134483,-0.101851,0.036679,0.007641,-0.015518,-0.096049,-0.003649,-0.013911,1.000000,0.000183,0.000038,-0.000078,-0.083659,0.754960,-0.056998,-0.647911,-160.289076,81.051931,8.259784
61438,-9.568505,-0.278887,-1.302105,-0.157579,-0.202087,-0.155365,0.019356,0.005325,-0.015321,-0.095686,-0.002780,-0.013019,1.000000,0.000097,0.000027,-0.000077,-0.083758,0.754953,-0.057039,-0.647902,-160.254577,81.050584,8.282853
61439,-9.557551,-0.313735,-1.254275,-0.195601,-0.158751,-0.171373,0.001095,0.009265,-0.014816,-0.095576,-0.003130,-0.012538,1.000000,0.000005,0.000046,-0.000074,-0.083779,0.754963,-0.057026,-0.647889,-160.239666,81.048208,8.297092
61440,-9.599265,-0.454959,-1.292468,-0.138074,-0.029685,-0.117152,-0.007597,0.009059,-0.018847,-0.095994,-0.004541,-0.012920,1.000000,-0.000038,0.000045,-0.000094,-0.083787,0.754981,-0.056968,-0.647873,-160.213156,81.044161,8.327707
61441,-9.635139,-0.545396,-1.383257,-0.038471,0.039405,-0.063650,-0.018971,0.009161,-0.015907,-0.096352,-0.005448,-0.013828,1.000000,-0.000095,0.000046,-0.000080,-0.083737,0.754998,-0.056886,-0.647866,-160.205628,81.041598,8.345967
61442,-9.606333,-0.547035,-1.415184,-0.003181,0.034762,-0.087338,-0.002693,0.006046,-0.016162,-0.096064,-0.005463,-0.014149,1.000000,-0.000013,0.000030,-0.000081,-0.083755,0.755004,-0.056853,-0.647860,-160.181812,81.039694,8.371012
61443,-9.550687,-0.530121,-1.403138,-0.009553,0.021249,-0.144962,0.011191,0.005188,-0.014411,-0.095508,-0.005294,-0.014029,1.000000,0.000056,0.000026,-0.000072,-0.083819,0.754995,-0.056877,-0.647860,-160.156967,81.039609,8.388685
61444,-9.602005,-0.480422,-1.393817,-0.036213,-0.027424,-0.098267,0.014749,0.004984,-0.013150,-0.096021,-0.004797,-0.013936,1.000000,0.000074,0.000025,-0.000066,-0.083893,0.754989,-0.056911,-0.647854,-160.132155,81.038860,8.404620
61445,-9.565259,-0.342622,-1.380698,-0.069852,-0.159305,-0.143787,0.010902,0.003241,-0.009445,-0.095653,-0.003421,-0.013806,1.000000,0.000055,0.000016,-0.000047,-0.083932,0.754973,-0.056943,-0.647864,-160.122732,81.040728,8.408315
61446,-9.582917,-0.292310,-1.378394,-0.084343,-0.209037,-0.129356,0.008164,0.000570,-0.014222,-0.095829,-0.002916,-0.013784,1.000000,0.000041,0.000003,-0.000071,-0.083986,0.754956,-0.056950,-0.647877,-160.092572,81.042146,8.433485
61447,-9.582279,-0.328136,-1.377789,-0.077481,-0.174278,-0.128180,-0.017855,0.002917,-0.014570,-0.095823,-0.003276,-0.013776,1.000000,-0.000089,0.000015,-0.000073,-0.083936,0.754953,-0.056872,-0.647894,-160.081515,81.043204,8.454939
61448,-9.579261,-0.417356,-1.451410,0.011718,-0.102042,-0.115653,-0.021589,0.003097,-0.017481,-0.095793,-0.004167,-0.014512,1.000000,-0.000108,0.000015,-0.000087,-0.083888,0.754957,-0.056772,-0.647904,-160.060387,81.042622,8.488222
61449,-9.600899,-0.521727,-1.394287,-0.026374,0.010308,-0.097097,0.002682,0.000117,-0.020289,-0.096010,-0.005207,-0.013943,1.000000,0.000013,0.000001,-0.000101,-0.083935,0.754938,-0.056739,-0.647923,-160.014478,81.044054,8.532982
61450,-9.574555,-0.470522,-1.351244,-0.073594,-0.031922,-0.132144,0.018551,-0.001553,-0.018784,-0.095746,-0.004695,-0.013514,1.000000,0.000093,-0.000008,-0.000094,-0.084044,0.754910,-0.056761,-0.647939,-159.960109,81.045712,8.576634
61451,-9.604282,-0.403315,-1.321589,-0.119475,-0.093717,-0.110706,0.004080,0.000711,-0.020428,-0.096043,-0.004023,-0.013216,1.000000,0.000020,0.000004,-0.000102,-0.084096,0.754892,-0.056732,-0.647956,-159.913744,81.046804,8.621143
61452,-9.565896,-0.369546,-1.306019,-0.135157,-0.123790,-0.152717,-0.020366,0.003663,-0.019268,-0.095660,-0.003688,-0.013058,1.000000,-0.000102,0.000018,-0.000096,-0.084058,0.754898,-0.056628,-0.647963,-159.886516,81.045550,8.659892
61453,-9.583297,-0.461516,-1.475062,0.044002,-0.068600,-0.105899,-0.030919,0.000882,-0.019847,-0.095833,-0.004608,-0.014749,1.000000,-0.000155,0.000004,-0.000099,-0.083978,0.754895,-0.056490,-0.647989,-159.862596,81.046668,8.701725
61454,-9.527103,-0.563369,-1.384720,-0.014828,0.050066,-0.169150,-0.022865,-0.000892,-0.014140,-0.095271,-0.005629,-0.013847,1.000000,-0.000114,-0.000004,-0.000071,-0.083915,0.754886,-0.056396,-0.648016,-159.848606,81.048872,8.728522
61455,-9.566447,-0.615810,-1.325095,-0.068056,0.112011,-0.136178,0.000635,0.002418,-0.014991,-0.095665,-0.006151,-0.013250,1.000000,0.000003,0.000012,-0.000075,-0.083934,0.754874,-0.056374,-0.648030,-159.824826,81.050075,8.752617
61456,-9.575126,-0.495351,-1.276720,-0.139544,0.002914,-0.141134,0.019878,0.005418,-0.010378,-0.095752,-0.004947,-0.012765,1.000000,0.000099,0.000027,-0.000052,-0.084018,0.754866,-0.056435,-0.648022,-159.807097,81.049626,8.758407
61457,-9.596420,-0.407691,-1.125065,-0.306774,-0.053891,-0.146962,0.031539,0.007277,-0.018289,-0.095965,-0.004066,-0.011248,1.000000,0.000158,0.000036,-0.000091,-0.084167,0.754857,-0.056506,-0.648007,-159.760381,81.047582,8.787175
61458,-9.643471,-0.238583,-1.169894,-0.303614,-0.230526,-0.103064,-0.003335,0.004050,-0.014498,-0.096435,-0.002379,-0.011697,1.000000,-0.000017,0.000020,-0.000072,-0.084177,0.754856,-0.056477,-0.648010,-159.740177,81.047051,8.808936
61459,-9.607277,-0.208117,-1.328719,-0.149868,-0.291619,-0.117272,-0.051220,0.002191,-0.017546,-0.096073,-0.002076,-0.013286,1.000000,-0.000256,0.000011,-0.000088,-0.084013,0.754865,-0.056281,-0.648038,-159.736726,81.047892,8.841781
61460,-9.569621,-0.331151,-1.409315,-0.042459,-0.186517,-0.136072,-0.080291,0.010077,-0.024060,-0.095697,-0.003306,-0.014087,1.000000,-0.000401,0.000050,-0.000120,-0.083763,0.754919,-0.055968,-0.648035,-159.735595,81.042223,8.888869
61461,-9.592463,-0.473067,-1.526496,0.094849,-0.071259,-0.088735,-0.090179,-0.000919,-0.019999,-0.095925,-0.004728,-0.015263,1.000000,-0.000451,-0.000005,-0.000100,-0.083461,0.754934,-0.055637,-0.648084,-159.742251,81.044262,8.933943
61462,-9.548369,-0.663768,-1.581586,0.191925,0.106062,-0.113962,-0.057864,-0.000761,-0.013598,-0.095484,-0.006636,-0.015814,1.000000,-0.000289,-0.000004,-0.000068,-0.083264,0.754940,-0.055432,-0.648121,-159.750308,81.046495,8.958721
61463,-9.548939,-0.630356,-1.582392,0.186687,0.072871,-0.115090,-0.003496,-0.000831,-0.019643,-0.095490,-0.006294,-0.015824,1.000000,-0.000017,-0.000004,-0.000098,-0.083286,0.754920,-0.055379,-0.648146,-159.708818,81.048536,9.002749
61464,-9.588305,-0.491903,-1.427276,0.004147,-0.034407,-0.106325,0.028295,-0.000723,-0.018171,-0.095883,-0.004908,-0.014274,1.000000,0.000141,-0.000004,-0.000091,-0.083429,0.754891,-0.055436,-0.648156,-159.651930,81.049835,9.043300
61465,-9.574233,-0.423355,-1.356765,-0.074523,-0.088726,-0.134229,0.027310,-0.002756,-0.019799,-0.095743,-0.004222,-0.013570,1.000000,0.000137,-0.000014,-0.000099,-0.083571,0.754852,-0.055486,-0.648179,-159.589723,81.052847,9.089913
61466,-9.597690,-0.424725,-1.301507,-0.130890,-0.078345,-0.119045,0.020303,-0.000867,-0.015625,-0.095977,-0.004238,-0.013016,1.000000,0.000102,-0.000004,-0.000078,-0.083676,0.754825,-0.055526,-0.648193,-159.545880,81.054720,9.121893
61467,-9.621143,-0.425920,-1.246318,-0.187097,-0.067857,-0.103851,0.013773,-0.001887,-0.018267,-0.096212,-0.004250,-0.012464,1.000000,0.000069,-0.000009,-0.000091,-0.083759,0.754794,-0.055537,-0.648218,-159.498381,81.057622,9.161722
61468,-9.586658,-0.461757,-1.252500,-0.168259,-0.034307,-0.135059,-0.006515,-0.005464,-0.019462,-0.095867,-0.004609,-0.012527,1.000000,-0.000033,-0.000027,-0.000097,-0.083776,0.754764,-0.055474,-0.648255,-159.450908,81.061183,9.212930
61469,-9.540754,-0.480386,-1.286684,-0.123787,-0.022501,-0.174405,-0.008518,0.000231,-0.015718,-0.095408,-0.004797,-0.012867,1.000000,-0.000043,0.000001,-0.000079,-0.083770,0.754748,-0.055426,-0.648279,-159.427138,81.063445,9.241179
61470,-9.601179,-0.501020,-1.323334,-0.093338,-0.011683,-0.108254,-0.002751,0.002645,-0.014614,-0.096012,-0.005003,-0.013232,1.000000,-0.000014,0.000013,-0.000073,-0.083783,0.754742,-0.055397,-0.648287,-159.404387,81.063624,9.265177
61471,-9.581998,-0.537963,-1.401624,-0.006974,0.009092,-0.113795,-0.009566,-0.000328,-0.012286,-0.095820,-0.005374,-0.014016,1.000000,-0.000048,-0.000002,-0.000061,-0.083762,0.754724,-0.055357,-0.648314,-159.391582,81.066833,9.283026
61472,-9.565411,-0.521358,-1.405736,-0.003290,-0.007765,-0.130491,-0.011966,0.001921,-0.010278,-0.095655,-0.005210,-0.014056,1.000000,-0.000060,0.000010,-0.000051,-0.083727,0.754718,-0.055315,-0.648329,-159.387963,81.068274,9.293002
61473,-9.557663,-0.574492,-1.456117,0.057590,0.034860,-0.127921,-0.007927,-0.001621,-0.002506,-0.095577,-0.005744,-0.014562,1.000000,-0.000040,-0.000008,-0.000013,-0.083676,0.754693,-0.055313,-0.648365,-159.406759,81.074147,9.278514
61474,-9.577125,-0.696437,-1.473856,0.095896,0.150753,-0.099466,0.017730,0.000934,-0.001942,-0.095771,-0.006962,-0.014739,1.000000,0.000089,0.000005,-0.000010,-0.083727,0.754669,-0.055398,-0.648379,-159.413325,81.077797,9.260957
61475,-9.583392,-0.713391,-1.421870,0.048779,0.177648,-0.099907,0.055655,-0.001360,0.000428,-0.095834,-0.007130,-0.014221,1.000000,0.000278,-0.000007,0.000002,-0.083910,0.754617,-0.055617,-0.648397,-159.405444,81.084106,9.235967
61476,-9.595175,-0.539272,-1.298238,-0.105287,0.031026,-0.115700,0.091418,-0.002863,0.001384,-0.095952,-0.005387,-0.012986,1.000000,0.000457,-0.000014,0.000007,-0.084229,0.754549,-0.055951,-0.648406,-159.376298,81.090464,9.211823
61477,-9.568794,-0.329555,-1.158972,-0.275649,-0.146347,-0.173380,0.087094,-0.001280,-0.001434,-0.095688,-0.003290,-0.011592,1.000000,0.000435,-0.000006,-0.000007,-0.084535,0.754484,-0.056264,-0.648415,-159.344550,81.096386,9.193079
61478,-9.601740,-0.123458,-1.132443,-0.345949,-0.344054,-0.155927,0.038079,0.003032,-0.005831,-0.096018,-0.001230,-0.011323,1.000000,0.000190,0.000015,-0.000029,-0.084674,0.754460,-0.056401,-0.648413,-159.328871,81.098129,9.186239
61479,-9.588414,-0.126347,-1.235600,-0.243206,-0.361552,-0.153988,-0.020499,0.006582,-0.009172,-0.095885,-0.001260,-0.012353,1.000000,-0.000102,0.000033,-0.000046,-0.084597,0.754468,-0.056337,-0.648419,-159.341751,81.098212,9.184920
61480,-9.593029,-0.319677,-1.354970,-0.090803,-0.195974,-0.121574,-0.059408,0.006839,-0.013155,-0.095931,-0.003194,-0.013545,1.000000,-0.000297,0.000034,-0.000066,-0.084391,0.754499,-0.056131,-0.648428,-159.361769,81.096434,9.198483
61481,-9.566758,-0.616198,-1.503420,0.114516,0.066181,-0.109836,-0.051941,0.006492,-0.007337,-0.095668,-0.006162,-0.015029,1.000000,-0.000260,0.000032,-0.000037,-0.084189,0.754520,-0.055974,-0.648443,-159.399727,81.096984,9.189848
61482,-9.552277,-0.737806,-1.529021,0.164937,0.180920,-0.113805,0.009718,0.006098,-0.009226,-0.095524,-0.007373,-0.015288,1.000000,0.000049,0.000030,-0.000046,-0.084232,0.754518,-0.056007,-0.648437,-159.392631,81.096397,9.190767
61483,-9.550795,-0.700825,-1.355823,-0.009664,0.178840,-0.142370,0.071137,0.007162,-0.007709,-0.095509,-0.007000,-0.013557,1.000000,0.000356,0.000036,-0.000039,-0.084492,0.754490,-0.056244,-0.648416,-159.359459,81.096450,9.183400
61484,-9.566488,-0.512553,-1.332757,-0.070895,-0.002453,-0.140479,0.088057,0.006080,-0.009646,-0.095666,-0.005115,-0.013327,1.000000,0.000440,0.000030,-0.000048,-0.084831,0.754455,-0.056529,-0.648387,-159.306023,81.095787,9.185792
61485,-9.611601,-0.289797,-1.279667,-0.172589,-0.212193,-0.115801,0.086069,0.006890,-0.009415,-0.096117,-0.002888,-0.012795,1.000000,0.000430,0.000034,-0.000047,-0.085159,0.754419,-0.056813,-0.648361,-159.257458,81.095701,9.184357
61486,-9.607877,-0.221791,-1.257933,-0.206541,-0.275162,-0.126382,0.032992,0.006010,-0.010180,-0.096079,-0.002211,-0.012577,1.000000,0.000165,0.000030,-0.000051,-0.085292,0.754407,-0.056918,-0.648348,-159.233661,81.094967,9.188682
61487,-9.573267,-0.256962,-1.264905,-0.187597,-0.241589,-0.157642,-0.009124,0.006495,-0.012121,-0.095733,-0.002564,-0.012646,1.000000,-0.000046,0.000032,-0.000061,-0.085264,0.754412,-0.056877,-0.648350,-159.230219,81.094469,9.197728
61488,-9.541440,-0.396352,-1.293532,-0.128107,-0.110458,-0.177295,-0.013402,0.011479,-0.016494,-0.095415,-0.003957,-0.012930,1.000000,-0.000067,0.000057,-0.000082,-0.085242,0.754440,-0.056810,-0.648326,-159.218519,81.089522,9.216715
61489,-9.600178,-0.486238,-1.329340,-0.085253,-0.031525,-0.109145,-0.002311,0.009466,-0.014461,-0.096003,-0.004856,-0.013289,1.000000,-0.000012,0.000047,-0.000072,-0.085250,0.754451,-0.056789,-0.648314,-159.207133,81.087048,9.229108
61490,-9.623143,-0.437028,-1.351478,-0.077258,-0.085469,-0.085966,-0.005258,0.003357,-0.019323,-0.096232,-0.004361,-0.013513,1.000000,-0.000026,0.000017,-0.000097,-0.085270,0.754450,-0.056734,-0.648318,-159.170594,81.085873,9.268515
