// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10885,-4.527167,-2.447882,6.141465,-3.734545,5.822770,-5.768821,-0.730632,0.535810,-0.642938,-0.045185,-0.024109,0.061624,0.999985,-0.003653,0.002679,-0.003215,-0.498918,-0.243930,0.223709,0.800958,37.617856,9.644318,-112.870573
10886,-4.507290,0.436986,7.001432,-2.268913,4.701924,-3.311120,-0.010854,0.413575,-0.836295,-0.044909,0.004562,0.070107,0.999989,-0.000054,0.002068,-0.004181,-0.496040,-0.246500,0.221606,0.802542,37.570696,10.125407,-113.108710
10887,-1.718603,2.975696,7.329358,-1.813780,1.124112,-2.004094,0.128358,0.326333,-1.115688,-0.016900,0.029805,0.073340,0.999983,0.000642,0.001632,-0.005578,-0.491754,-0.249376,0.219914,0.804753,37.571493,10.666029,-113.507584
10888,0.387440,4.786502,7.410693,-1.490680,-1.589505,-1.255251,0.145743,0.396562,-1.285823,0.004329,0.047784,0.074133,0.999977,0.000729,0.001983,-0.006429,-0.486824,-0.252746,0.217912,0.807240,37.568610,11.296339,-113.960773
10889,-0.408847,5.784913,7.101850,-0.361185,-1.424595,-0.762402,0.174130,0.585360,-1.226010,-0.003526,0.057810,0.071080,0.999977,0.000871,0.002927,-0.006130,-0.482279,-0.256876,0.215616,0.809278,37.594990,11.993118,-114.319990
10890,-2.832329,7.549135,7.440060,1.522164,-0.117366,1.051643,0.257394,0.665692,-1.096291,-0.027661,0.075548,0.074591,0.999979,0.001287,0.003328,-0.005481,-0.478220,-0.261375,0.213634,0.810770,37.684677,12.679755,-114.590192
10891,-3.865491,7.642636,6.955196,2.249506,0.589206,0.972384,0.081029,0.654488,-1.022557,-0.038036,0.076594,0.069708,0.999981,0.000405,0.003272,-0.005113,-0.474656,-0.265324,0.211040,0.812261,37.676172,13.337181,-114.830533
10892,-3.714767,8.392439,7.155349,2.506526,0.007585,1.551615,0.083627,0.614963,-0.959624,-0.036524,0.084071,0.071702,0.999984,0.000418,0.003075,-0.004798,-0.471290,-0.269036,0.208638,0.813619,37.670777,13.953110,-115.056250
10893,-4.897084,9.514059,7.635406,3.380653,0.441213,2.882720,-0.059510,0.529801,-0.795528,-0.048389,0.095357,0.076454,0.999989,-0.000298,0.002649,-0.003978,-0.468677,-0.271893,0.206058,0.814835,37.591572,14.474406,-115.237139
10894,-2.295610,8.149415,6.955462,1.832177,-1.352082,0.905309,-0.328913,0.525766,-0.642663,-0.022511,0.081681,0.069480,0.999990,-0.001645,0.002629,-0.003213,-0.467043,-0.273932,0.202604,0.815956,37.374610,14.938536,-115.349191
10895,-2.918553,8.221466,8.460905,1.184912,-0.839402,2.253278,-0.544252,0.651777,-0.559638,-0.028679,0.082525,0.084479,0.999987,-0.002721,0.003259,-0.002798,-0.466155,-0.275900,0.198076,0.816912,37.054329,15.432494,-115.379467
10896,-4.925076,6.549064,8.331496,1.038935,1.593906,1.717234,-0.870667,0.516989,-0.547660,-0.048855,0.065987,0.083155,0.999983,-0.004353,0.002585,-0.002738,-0.465624,-0.276528,0.192551,0.818322,36.534861,15.858659,-115.455664
10897,-3.623111,7.294349,8.028061,1.228900,-0.028677,1.557110,-0.671528,0.342437,-0.516885,-0.035905,0.073306,0.080097,0.999990,-0.003358,0.001712,-0.002584,-0.464757,-0.276877,0.188273,0.819691,36.114570,16.194845,-115.582719
10898,-3.533992,7.370982,7.637341,1.541430,-0.260932,1.264506,-0.901224,0.381664,-0.453655,-0.035027,0.074133,0.076107,0.999985,-0.004506,0.001908,-0.002268,-0.464499,-0.276779,0.183057,0.821051,35.574021,16.525343,-115.668362
10899,-3.330839,6.747407,7.678989,1.083917,-0.219853,0.881447,-0.986218,0.411082,-0.378088,-0.033023,0.067914,0.076524,0.999984,-0.004931,0.002055,-0.001890,-0.464675,-0.276535,0.177512,0.822250,34.996447,16.845451,-115.710670
10900,-3.597044,5.326460,7.953907,0.146025,0.641086,0.392265,-1.077274,0.441474,-0.326594,-0.035708,0.053751,0.079329,0.999982,-0.005386,0.002207,-0.001633,-0.465205,-0.276140,0.171597,0.823338,34.376256,17.160969,-115.720576
10901,-3.420316,4.171679,8.074169,-0.712586,0.987809,-0.178933,-0.987993,0.402592,-0.308134,-0.033976,0.042168,0.080603,0.999985,-0.004940,0.002013,-0.001541,-0.465634,-0.275777,0.166150,0.824334,33.804647,17.453695,-115.738059
10902,-3.498047,4.247173,8.255186,-0.684279,0.937361,0.039992,-0.859359,0.359010,-0.283687,-0.034772,0.042876,0.082431,0.999988,-0.004297,0.001795,-0.001418,-0.465942,-0.275496,0.161373,0.825202,33.305448,17.716002,-115.760435
10903,-2.702489,4.839231,8.147410,-0.497124,-0.123602,0.027990,-0.731366,0.320158,-0.268036,-0.026829,0.048726,0.081339,0.999991,-0.003657,0.001601,-0.001340,-0.466093,-0.275345,0.157223,0.825968,32.876898,17.956310,-115.790187
10904,-3.227554,5.499814,8.069741,0.265771,-0.085611,0.468712,-0.762735,0.333653,-0.281327,-0.032063,0.055351,0.080540,0.999990,-0.003814,0.001668,-0.001407,-0.466239,-0.275172,0.152901,0.826754,32.429323,18.205288,-115.824013
10905,-3.274225,5.178402,7.945470,0.187633,0.049690,0.218694,-0.769547,0.329915,-0.257180,-0.032544,0.052131,0.079308,0.999990,-0.003848,0.001650,-0.001286,-0.466477,-0.274954,0.148580,0.827480,31.980134,18.446528,-115.849053
10906,-4.020709,4.359618,8.459622,-0.326929,1.038935,0.461102,-0.740547,0.321687,-0.208001,-0.040026,0.043951,0.084498,0.999991,-0.003703,0.001608,-0.001040,-0.466869,-0.274718,0.144473,0.828065,31.554463,18.667032,-115.853159
10907,-4.003370,3.668769,8.769744,-0.954883,1.318624,0.372808,-0.602431,0.236137,-0.160278,-0.039901,0.036984,0.087634,0.999994,-0.003012,0.001181,-0.000801,-0.467196,-0.274421,0.141190,0.828545,31.206234,18.833148,-115.861397
10908,-4.146060,3.463552,8.753703,-0.996170,1.503503,0.314517,-0.432216,0.126589,-0.120185,-0.041384,0.034850,0.087488,0.999997,-0.002161,0.000633,-0.000601,-0.467379,-0.274028,0.138933,0.828953,30.951295,18.931879,-115.883754
10909,-2.990526,3.366199,8.230837,-1.212578,0.555551,-0.526021,-0.277416,0.086067,-0.097688,-0.029853,0.033791,0.082274,0.999999,-0.001387,0.000430,-0.000488,-0.467408,-0.273821,0.137431,0.829256,30.784059,19.005765,-115.907683
10910,-3.093537,4.018878,8.149794,-0.650982,0.280939,-0.239927,-0.208576,0.093929,-0.109718,-0.030875,0.040291,0.081470,0.999999,-0.001043,0.000470,-0.000549,-0.467302,-0.273807,0.136191,0.829524,30.655457,19.085210,-115.935375
10911,-3.112602,4.973263,8.030264,0.104219,-0.220968,0.129499,-0.112364,0.074102,-0.129174,-0.031064,0.049798,0.080286,1.000000,-0.000562,0.000371,-0.000646,-0.466965,-0.273957,0.135357,0.829801,30.575944,19.162271,-115.979804
10912,-3.168101,5.696820,7.692586,0.839572,-0.563785,0.219447,-0.187091,0.072931,-0.127449,-0.031617,0.057060,0.076884,0.999999,-0.000935,0.000365,-0.000637,-0.466741,-0.273916,0.134231,0.830123,30.454298,19.236417,-116.023558
10913,-2.692565,5.582288,7.314274,0.796545,-0.918719,-0.303122,-0.285723,0.125538,-0.147485,-0.026839,0.055947,0.073080,0.999999,-0.001429,0.000628,-0.000737,-0.466599,-0.273887,0.132532,0.830486,30.277296,19.344006,-116.062179
10914,-2.928568,5.501097,7.339421,0.844709,-0.710338,-0.247784,-0.429730,0.188903,-0.191811,-0.029164,0.055197,0.073303,0.999997,-0.002149,0.000945,-0.000959,-0.466514,-0.273803,0.130039,0.830955,30.016806,19.493864,-116.104923
10915,-3.226157,5.567450,7.890208,0.728460,-0.562102,0.326988,-0.550244,0.238291,-0.231807,-0.032103,0.055929,0.078787,0.999995,-0.002751,0.001191,-0.001159,-0.466451,-0.273676,0.126862,0.831523,29.684306,19.681167,-116.154954
10916,-4.529023,5.082556,8.718991,0.493072,0.705437,1.215640,-0.632654,0.196731,-0.211913,-0.045150,0.051149,0.087073,0.999994,-0.003163,0.000984,-0.001060,-0.466558,-0.273159,0.123477,0.832143,29.303857,19.840130,-116.207908
10917,-3.859562,4.381245,8.420883,-0.067549,0.482005,0.422821,-0.530060,0.068936,-0.170777,-0.038529,0.044068,0.084106,0.999996,-0.002650,0.000345,-0.000854,-0.466606,-0.272332,0.120860,0.832771,28.975810,19.925069,-116.278240
10918,-3.301676,4.143437,8.185164,-0.294888,0.115844,-0.067665,-0.503707,0.064289,-0.149964,-0.032959,0.041665,0.081758,0.999996,-0.002519,0.000321,-0.000750,-0.466705,-0.271522,0.118403,0.833333,28.666376,19.999842,-116.339078
10919,-3.195321,3.778507,8.231292,-0.589307,0.186122,-0.228365,-0.464870,0.077973,-0.147425,-0.031893,0.038000,0.082237,0.999997,-0.002324,0.000390,-0.000737,-0.466760,-0.270866,0.116067,0.833843,28.380316,20.082230,-116.395291
10920,-3.141871,3.675615,8.149566,-0.607677,0.170209,-0.357607,-0.403837,0.067124,-0.167679,-0.031360,0.036947,0.081432,0.999998,-0.002019,0.000336,-0.000838,-0.466646,-0.270308,0.113994,0.834374,28.124656,20.162667,-116.465683
10921,-2.991517,4.374285,7.700764,0.108823,-0.334539,-0.471305,-0.372982,0.066445,-0.202818,-0.029845,0.043917,0.076936,0.999998,-0.001865,0.000332,-0.001014,-0.466335,-0.269847,0.111992,0.834968,27.879298,20.253624,-116.555911
10922,-3.080224,4.850871,7.922847,0.393926,-0.566955,-0.049828,-0.452866,0.150714,-0.211605,-0.030691,0.048720,0.079141,0.999997,-0.002264,0.000754,-0.001058,-0.466145,-0.269546,0.109458,0.835507,27.595026,20.387567,-116.627145
10923,-4.310452,4.318076,8.657563,0.153059,0.660214,0.757063,-0.469398,0.158369,-0.167345,-0.043000,0.043420,0.086508,0.999997,-0.002347,0.000792,-0.000837,-0.466158,-0.269222,0.106886,0.835938,27.309510,20.515047,-116.673256
10924,-4.104175,3.270967,8.558163,-0.605184,1.026710,0.155518,-0.384699,0.100822,-0.100299,-0.040982,0.032895,0.085539,0.999998,-0.001923,0.000504,-0.000501,-0.466309,-0.268808,0.104903,0.836238,27.079880,20.593781,-116.699321
10925,-3.936956,3.289877,8.705200,-0.719505,0.841031,0.231133,-0.263465,0.047487,-0.065639,-0.039338,0.033026,0.087018,0.999999,-0.001317,0.000237,-0.000328,-0.466408,-0.268443,0.103585,0.836464,26.920482,20.637891,-116.721897
10926,-3.691388,3.279224,8.346031,-0.617075,0.654565,-0.157294,-0.192589,0.001040,-0.044378,-0.036906,0.032881,0.083429,1.000000,-0.000963,0.000005,-0.000222,-0.466480,-0.268030,0.102712,0.836664,26.801745,20.651002,-116.745526
10927,-2.501056,3.732895,7.682489,-0.415840,-0.545271,-0.939122,-0.127211,0.018624,-0.073093,-0.024990,0.037387,0.076803,1.000000,-0.000636,0.000093,-0.000365,-0.466349,-0.267865,0.102021,0.836874,26.716012,20.682194,-116.780351
10928,-2.525803,4.768667,7.516839,0.447236,-1.091776,-0.634960,-0.219878,0.104469,-0.158505,-0.025181,0.047789,0.075129,0.999999,-0.001099,0.000522,-0.000793,-0.466032,-0.267878,0.100640,0.837214,26.569520,20.777512,-116.838126
10929,-2.725006,4.998408,7.685381,0.622932,-1.096270,-0.331928,-0.358854,0.204117,-0.212256,-0.027119,0.050151,0.076792,0.999997,-0.001794,0.001021,-0.001061,-0.465720,-0.268020,0.098361,0.837613,26.341751,20.939145,-116.898874
10930,-3.734188,4.489690,8.137382,0.458032,-0.060077,0.192551,-0.459712,0.249744,-0.217516,-0.037191,0.045124,0.081317,0.999996,-0.002299,0.001249,-0.001088,-0.465546,-0.268109,0.095557,0.838006,26.059701,21.123655,-116.950680
10931,-3.705674,3.768585,8.299650,-0.140670,0.248830,0.022784,-0.455736,0.228970,-0.209282,-0.036922,0.037914,0.082953,0.999996,-0.002279,0.001145,-0.001046,-0.465382,-0.268124,0.092817,0.838400,25.778508,21.296787,-117.004845
10932,-4.611651,3.695564,9.108044,-0.215940,0.917001,1.003651,-0.461546,0.214165,-0.191064,-0.045984,0.037210,0.091044,0.999996,-0.002308,0.001071,-0.000955,-0.465297,-0.268043,0.090122,0.838767,25.496259,21.455877,-117.053516
10933,-5.219012,3.257300,9.079624,-0.236684,1.625779,1.031129,-0.332950,0.066266,-0.114472,-0.052141,0.032754,0.090759,0.999998,-0.001665,0.000331,-0.000572,-0.465287,-0.267615,0.088401,0.839092,25.288066,21.521048,-117.099710
10934,-3.478310,3.108739,8.407869,-0.706247,0.316995,-0.228540,-0.146983,-0.037570,-0.050555,-0.034791,0.031158,0.084049,1.000000,-0.000735,-0.000188,-0.000253,-0.465254,-0.267145,0.087799,0.839323,25.189947,21.515027,-117.137448
10935,-3.593153,3.267558,8.368309,-0.506422,0.319520,-0.155685,-0.167734,0.014455,-0.060682,-0.035916,0.032757,0.083658,1.000000,-0.000839,0.000072,-0.000303,-0.465224,-0.266859,0.086963,0.839518,25.082240,21.540074,-117.167540
10936,-3.319606,2.570971,8.081436,-0.970548,0.496127,-0.771052,-0.150300,0.015243,-0.075138,-0.033180,0.025783,0.080798,1.000000,-0.000752,0.000076,-0.000376,-0.465115,-0.266614,0.086191,0.839736,24.982220,21.567305,-117.205220
10937,-2.969754,2.310400,7.947288,-1.231284,0.352672,-1.113473,-0.107847,0.052318,-0.127304,-0.029662,0.023166,0.079468,1.000000,-0.000539,0.000262,-0.000637,-0.464741,-0.266655,0.085429,0.840008,24.898614,21.628015,-117.262813
10938,-2.448402,3.183107,7.617879,-0.634834,-0.540331,-1.241577,-0.027250,0.068932,-0.217437,-0.024423,0.031868,0.076183,0.999999,-0.000136,0.000345,-0.001087,-0.463892,-0.266982,0.084859,0.840431,24.844729,21.717347,-117.366280
10939,-3.196369,4.922973,8.197912,0.658269,-0.975235,0.200989,-0.145874,0.176850,-0.284305,-0.031821,0.049335,0.081971,0.999998,-0.000729,0.000884,-0.001422,-0.462961,-0.267523,0.083439,0.840914,24.718290,21.880350,-117.479892
10940,-4.650699,5.076950,8.576879,1.208554,0.053654,1.119081,-0.370718,0.193134,-0.267558,-0.046356,0.050990,0.085719,0.999997,-0.001854,0.000966,-0.001338,-0.462410,-0.267595,0.081069,0.841426,24.468284,22.045871,-117.580258
10941,-4.713564,4.406445,8.756255,0.673118,0.416496,1.035341,-0.341400,0.136865,-0.202066,-0.047031,0.044261,0.087519,0.999998,-0.001707,0.000684,-0.001010,-0.462066,-0.267480,0.079029,0.841846,24.242345,22.167775,-117.659261
10942,-4.497199,3.805248,8.637278,0.224255,0.557921,0.625014,-0.296935,0.050114,-0.138289,-0.044924,0.038212,0.086327,0.999999,-0.001485,0.000251,-0.000691,-0.461900,-0.267067,0.077473,0.842213,24.047544,22.227491,-117.724396
10943,-4.177449,3.511420,8.517835,-0.046855,0.454094,0.293065,-0.209263,0.014234,-0.102965,-0.041750,0.035225,0.085145,0.999999,-0.001046,0.000071,-0.000515,-0.461745,-0.266700,0.076404,0.842511,23.906338,22.261670,-117.779132
10944,-3.778873,3.197329,8.385624,-0.365409,0.305699,-0.086718,-0.181064,0.008398,-0.079025,-0.037773,0.032064,0.083829,1.000000,-0.000905,0.000042,-0.000395,-0.461656,-0.266355,0.075511,0.842750,23.786469,22.285483,-117.821518
10945,-3.839797,3.066748,8.447328,-0.454643,0.409977,-0.059148,-0.135447,0.011809,-0.073427,-0.038382,0.030739,0.084455,1.000000,-0.000677,0.000059,-0.000367,-0.461525,-0.266137,0.074798,0.842954,23.693545,22.311373,-117.860289
10946,-3.715583,3.562420,8.256266,-0.035071,0.044796,-0.083398,-0.050122,-0.020222,-0.073817,-0.037151,0.035659,0.082550,1.000000,-0.000251,-0.000101,-0.000369,-0.461272,-0.265972,0.074530,0.843168,23.647056,22.318849,-117.906929
10947,-3.500474,4.171600,8.544058,0.177440,-0.514269,0.304651,-0.046094,0.008549,-0.060334,-0.034989,0.041746,0.085432,1.000000,-0.000230,0.000043,-0.000302,-0.461077,-0.265940,0.074218,0.843312,23.607778,22.339947,-117.939145
10948,-4.070544,4.099366,8.906332,0.186249,-0.057135,0.801404,-0.039237,0.042072,-0.010532,-0.040685,0.041013,0.089064,1.000000,-0.000196,0.000210,-0.000053,-0.461099,-0.266039,0.073936,0.843293,23.587028,22.365561,-117.934432
10949,-4.443374,5.007154,8.689817,1.124586,-0.236021,1.096376,0.124095,-0.009448,0.076834,-0.044457,0.050001,0.086927,1.000000,0.000620,-0.000047,0.000384,-0.461249,-0.266274,0.074566,0.843082,23.673183,22.345690,-117.893262
10950,-3.930398,5.732967,8.134208,1.714349,-0.985143,0.702576,0.112863,0.014257,0.157290,-0.039343,0.057253,0.081377,1.000000,0.000564,0.000071,0.000786,-0.461766,-0.266543,0.075213,0.842656,23.773128,22.318020,-117.800253
10951,-4.050531,5.507396,8.185461,1.565128,-0.755775,0.709629,-0.019298,0.079787,0.205498,-0.040529,0.055040,0.081865,0.999999,-0.000096,0.000399,0.001027,-0.462682,-0.266774,0.075205,0.842081,23.813346,22.315083,-117.663919
10952,-3.835413,5.392745,8.192039,1.383154,-0.862481,0.591379,-0.078637,0.081016,0.212541,-0.038378,0.053919,0.081915,0.999999,-0.000393,0.000405,0.001063,-0.463711,-0.266862,0.074964,0.841509,23.821740,22.309479,-117.522972
10953,-3.615988,4.938956,8.277306,0.917652,-0.801279,0.409753,-0.267253,0.114698,0.180806,-0.036157,0.049467,0.082728,0.999999,-0.001336,0.000573,0.000904,-0.464865,-0.266674,0.073800,0.841035,23.718028,22.330592,-117.391880
10954,-3.564761,4.189484,8.238957,0.377538,-0.433480,0.077166,-0.358014,0.138029,0.153792,-0.035623,0.042015,0.082339,0.999998,-0.001790,0.000690,0.000769,-0.466038,-0.266373,0.072173,0.840622,23.559164,22.368818,-117.270056
10955,-3.485886,3.942531,8.373336,0.111654,-0.395932,0.068528,-0.356600,0.139415,0.128416,-0.034826,0.039552,0.083687,0.999998,-0.001783,0.000697,0.000642,-0.467096,-0.266099,0.070505,0.840263,23.395451,22.415475,-117.162662
10956,-3.705351,3.390091,8.566278,-0.286770,0.044356,0.112995,-0.393803,0.169082,0.129952,-0.037003,0.034045,0.085627,0.999997,-0.001969,0.000845,0.000650,-0.468224,-0.265851,0.068623,0.839869,23.213934,22.476101,-117.046954
10957,-3.531713,2.521924,8.341733,-0.876565,0.387124,-0.458581,-0.364623,0.147242,0.078855,-0.035266,0.025357,0.083397,0.999998,-0.001823,0.000736,0.000394,-0.469084,-0.265605,0.066837,0.839611,23.035660,22.538625,-116.966130
10958,-3.233528,2.753035,8.678076,-0.981810,-0.054843,-0.201397,-0.270837,0.122206,-0.037424,-0.032277,0.027654,0.086763,0.999999,-0.001354,0.000611,-0.000187,-0.469326,-0.265503,0.065358,0.839625,22.883661,22.612572,-116.957687
10959,-3.020926,3.629494,8.776618,-0.443351,-0.750455,0.115475,-0.245701,0.063419,-0.195421,-0.030146,0.036432,0.087731,0.999999,-0.001229,0.000317,-0.000977,-0.468846,-0.265274,0.063903,0.840077,22.705308,22.692106,-117.054320
10960,-2.201067,4.444650,8.666614,-0.095365,-1.890286,-0.008231,-0.335023,0.074252,-0.387934,-0.021892,0.044634,0.086600,0.999997,-0.001675,0.000371,-0.001940,-0.467682,-0.264931,0.061802,0.840991,22.434144,22.817813,-117.258946
10961,-1.997465,4.998353,8.454821,0.368498,-2.380951,-0.083743,-0.403766,0.120676,-0.580134,-0.019778,0.050212,0.084459,0.999994,-0.002019,0.000603,-0.002901,-0.465807,-0.264688,0.059038,0.842306,22.083479,23.010271,-117.564525
10962,-1.853689,5.255374,8.062362,0.720762,-2.640632,-0.401841,-0.363991,0.142768,-0.642318,-0.018310,0.052759,0.080541,0.999993,-0.001820,0.000714,-0.003212,-0.463621,-0.264638,0.056317,0.843713,21.742228,23.224621,-117.902350
10963,-1.476968,6.561974,8.006906,1.576255,-3.726991,-0.170269,-0.095006,0.143475,-0.535365,-0.014536,0.065697,0.080048,0.999996,-0.000475,0.000717,-0.002677,-0.461522,-0.265188,0.054862,0.844786,21.577718,23.416659,-118.179764
10964,-1.273536,6.613702,8.703878,1.173359,-4.074386,0.343238,-0.145137,0.286614,-0.366701,-0.012489,0.066223,0.087009,0.999997,-0.000726,0.001433,-0.001834,-0.460242,-0.266172,0.053096,0.845288,21.435676,23.647586,-118.327090
10965,-1.540370,5.577866,10.449648,-0.370149,-3.573743,1.579053,0.059273,0.194232,-0.114167,-0.015270,0.055756,0.104528,0.999999,0.000296,0.000971,-0.000571,-0.459727,-0.267175,0.052737,0.845274,21.460730,23.777309,-118.349080
10966,-0.972747,5.820773,8.597992,0.458967,-3.877273,-0.142685,0.528685,-0.086009,-0.029987,-0.009756,0.057982,0.086129,0.999996,0.002643,-0.000430,-0.000150,-0.458869,-0.268042,0.055123,0.845313,21.748651,23.738935,-118.386140
10967,0.725255,6.685176,8.571664,0.327987,-5.715989,-0.543889,0.514986,0.014186,-0.093892,0.007290,0.066627,0.085888,0.999997,0.002575,0.000071,-0.000469,-0.457780,-0.269323,0.057132,0.845363,22.023177,23.768529,-118.437237
10968,-0.329768,5.022692,8.868697,-0.644032,-3.953742,-0.434895,0.284390,0.167542,-0.205343,-0.003172,0.050104,0.088761,0.999998,0.001422,0.000838,-0.001027,-0.456575,-0.270748,0.057669,0.845523,22.153935,23.902836,-118.516728
10969,-0.461099,4.580954,8.830384,-0.939787,-3.589091,-0.571020,0.519118,0.057251,-0.316702,-0.004513,0.045587,0.088424,0.999995,0.002596,0.000286,-0.001584,-0.454545,-0.272278,0.059297,0.846013,22.382546,24.003657,-118.686658
10970,0.259258,5.063087,8.276529,-0.668055,-4.366785,-1.170486,0.403660,0.101693,-0.529775,0.002769,0.050457,0.082866,0.999994,0.002018,0.000508,-0.002649,-0.451781,-0.273789,0.060047,0.846952,22.498371,24.174492,-118.969375
10971,-0.273772,4.367300,8.583965,-1.147170,-3.603064,-0.950725,0.197223,0.237726,-0.783191,-0.002465,0.043598,0.085886,0.999991,0.000986,0.001189,-0.003916,-0.448260,-0.275486,0.059268,0.848327,22.447814,24.473329,-119.367013
10972,-1.106101,4.196917,9.493439,-1.412999,-3.014168,0.080789,0.224135,0.186494,-0.962696,-0.010771,0.041915,0.094992,0.999987,0.001121,0.000932,-0.004813,-0.443916,-0.277069,0.058468,0.850149,22.361162,24.783465,-119.882955
10973,-1.239838,4.371123,10.060956,-1.567701,-3.132507,0.656132,0.348037,0.068761,-1.051652,-0.012134,0.043600,0.100690,0.999985,0.001740,0.000344,-0.005258,-0.438976,-0.278447,0.058334,0.852270,22.308995,25.050105,-120.480678
10974,-2.575428,4.994515,11.826876,-1.487177,-2.745873,2.903493,0.503092,-0.106522,-0.994562,-0.025570,0.049775,0.118380,0.999984,0.002515,-0.000533,-0.004973,-0.433998,-0.279391,0.059320,0.854440,22.339138,25.211214,-121.088295
10975,-2.618555,5.718417,11.750796,-0.965587,-3.129684,3.106703,0.712674,-0.546438,-0.827829,-0.026271,0.056874,0.117639,0.999981,0.003563,-0.002732,-0.004139,-0.429295,-0.278853,0.062391,0.856770,22.485864,25.103616,-121.704257
10976,-0.711223,5.527417,9.904035,-1.067210,-4.186527,0.698346,0.543049,-0.715373,-0.744788,-0.007262,0.055032,0.099164,0.999983,0.002715,-0.003577,-0.003724,-0.425116,-0.277189,0.065208,0.859180,22.540082,24.889477,-122.312127
10977,-0.089802,4.152549,8.549376,-1.631571,-3.584334,-1.162030,0.452666,-0.625727,-0.719620,-0.001017,0.041335,0.085584,0.999986,0.002263,-0.003129,-0.003598,-0.421187,-0.275702,0.067484,0.861415,22.560400,24.717252,-122.882661
10978,-0.573947,4.495768,8.677946,-1.252846,-3.406992,-0.720348,0.558034,-0.589996,-0.650624,-0.005850,0.044734,0.086887,0.999986,0.002790,-0.002950,-0.003253,-0.417410,-0.274560,0.070227,0.863397,22.662776,24.549633,-123.403982
10979,-0.453626,4.808540,8.704283,-1.146315,-3.659770,-0.626602,0.550363,-0.545830,-0.581161,-0.004635,0.047859,0.087162,0.999988,0.002752,-0.002729,-0.002906,-0.413950,-0.273559,0.072944,0.865153,22.783890,24.390316,-123.873690
10980,-0.443092,4.283446,8.446325,-1.401731,-3.260841,-1.021415,0.553581,-0.493173,-0.509520,-0.004531,0.042612,0.084570,0.999990,0.002768,-0.002466,-0.002548,-0.410804,-0.272763,0.075657,0.866670,22.929949,24.244445,-124.289088
10981,-0.374497,3.961828,8.288617,-1.600326,-3.046795,-1.286653,0.573395,-0.448095,-0.480552,-0.003836,0.039390,0.082991,0.999990,0.002867,-0.002240,-0.002403,-0.407768,-0.272183,0.078408,0.868040,23.100227,24.116083,-124.676393
10982,-0.030632,3.847868,7.947453,-1.705088,-3.162731,-1.746793,0.547809,-0.378336,-0.492241,-0.000362,0.038262,0.079579,0.999991,0.002739,-0.001892,-0.002461,-0.404734,-0.271857,0.080881,0.869335,23.260196,24.028938,-125.053555
10983,-0.286285,3.627824,8.857937,-2.242888,-2.867124,-0.955206,0.520945,-0.201871,-0.491639,-0.002864,0.036054,0.088671,0.999993,0.002605,-0.001009,-0.002458,-0.401807,-0.272233,0.082888,0.870385,23.423563,24.034421,-125.386340
10984,-2.701467,4.118850,10.725845,-1.696242,-1.492834,1.771802,0.693613,-0.281338,-0.342649,-0.027095,0.040863,0.107362,0.999992,0.003468,-0.001407,-0.001713,-0.399251,-0.272551,0.086000,0.871160,23.712204,23.966278,-125.653608
10985,-2.615301,5.284327,11.650895,-1.534265,-2.318970,2.945629,0.811308,-0.526700,-0.110464,-0.026431,0.052385,0.116653,0.999988,0.004057,-0.002633,-0.000552,-0.397436,-0.271922,0.090438,0.871736,24.098070,23.715920,-125.849956
10986,-2.917505,4.650402,11.085837,-1.503262,-1.526352,2.371031,0.766598,-0.740704,0.128606,-0.029616,0.046060,0.110926,0.999986,0.003833,-0.003704,0.000643,-0.396613,-0.270163,0.095420,0.872127,24.490612,23.299901,-125.966849
10987,-1.482366,3.865899,9.466940,-1.904731,-1.873616,0.168595,0.698542,-0.852631,0.252071,-0.015276,0.038309,0.094739,0.999984,0.003493,-0.004263,0.001260,-0.396360,-0.267707,0.100500,0.872429,24.860538,22.795422,-126.045230
10988,-1.301810,3.023596,8.434909,-1.978291,-1.306927,-1.074146,0.630692,-0.759419,0.299029,-0.013383,0.029950,0.084393,0.999987,0.003153,-0.003797,0.001495,-0.396432,-0.265499,0.105150,0.872522,25.209943,22.329787,-126.076233
10989,-1.566265,3.207340,8.354625,-1.677764,-1.138857,-0.956761,0.641645,-0.665730,0.316891,-0.015991,0.031780,0.083596,0.999988,0.003208,-0.003329,0.001584,-0.396613,-0.263696,0.109693,0.872428,25.578333,21.906915,-126.075099
10990,-2.074153,3.617813,8.348691,-1.143505,-0.943523,-0.598954,0.585430,-0.589936,0.366551,-0.021054,0.035895,0.083530,0.999990,0.002927,-0.002950,0.001833,-0.397112,-0.262088,0.113894,0.872147,25.930647,21.512326,-126.029283
