// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45742,-6.512042,7.346448,-1.224667,-0.084769,0.024463,0.080189,0.053488,-0.068435,-0.029025,-0.065106,0.073477,-0.012249,1.000000,0.000267,-0.000342,-0.000145,0.421387,-0.033776,0.747761,0.512002,99.288366,41.665479,149.336310
45743,-6.366830,7.481626,-1.190792,-0.223962,0.172550,0.079194,0.086478,-0.046402,-0.005671,-0.063663,0.074823,-0.011890,1.000000,0.000432,-0.000232,-0.000028,0.421590,-0.033443,0.747867,0.511701,99.309970,41.667882,149.295256
45744,-6.338715,7.521476,-1.078989,-0.192791,0.292151,0.076378,0.043090,-0.026436,0.014086,-0.063391,0.075213,-0.010782,1.000000,0.000215,-0.000132,0.000070,0.421658,-0.033174,0.747909,0.511601,99.315324,41.656756,149.266796
45745,-6.445576,7.247005,-1.043517,0.030660,0.147238,-0.059184,0.004233,-0.032537,0.025666,-0.064463,0.072462,-0.010444,1.000000,0.000021,-0.000163,0.000128,0.421714,-0.032930,0.747839,0.511674,99.293941,41.639926,149.232145
45746,-6.417279,7.100773,-1.085424,0.059589,0.052141,-0.180745,0.012338,-0.018861,0.030184,-0.064182,0.070999,-0.010856,1.000000,0.000062,-0.000094,0.000151,0.421707,-0.032685,0.747821,0.511722,99.284185,41.618989,149.207444
45747,-6.467998,7.009183,-0.916854,0.238618,0.118069,-0.234933,-0.061220,0.002594,0.040136,-0.064694,0.070076,-0.009189,1.000000,-0.000306,0.000013,0.000201,0.421585,-0.032619,0.747657,0.512065,99.241548,41.590991,149.197787
45748,-6.513746,6.818421,-0.733401,0.470552,0.149012,-0.367371,-0.052278,-0.005760,0.040267,-0.065151,0.068169,-0.007354,1.000000,-0.000261,-0.000029,0.000201,0.421493,-0.032506,0.747503,0.512373,99.200574,41.563126,149.181807
45749,-6.564539,6.787292,-0.650763,0.570406,0.177064,-0.366668,0.024871,0.024735,0.028671,-0.065656,0.067864,-0.006491,1.000000,0.000124,0.000124,0.000143,0.421331,-0.032354,0.747607,0.512365,99.219685,41.539236,149.190224
45750,-6.608168,7.046329,-0.722306,0.434804,0.225822,-0.137962,-0.030267,0.054136,0.006001,-0.066086,0.070460,-0.007216,1.000000,-0.000151,0.000271,0.000030,0.421106,-0.032476,0.747629,0.512509,99.224129,41.525251,149.223709
45751,-6.633909,6.946570,-0.832023,0.430865,0.076598,-0.181264,-0.220519,0.050882,-0.031826,-0.066330,0.069467,-0.008380,0.999999,-0.001103,0.000254,-0.000159,0.420961,-0.033137,0.747147,0.513289,99.120208,41.533483,149.259360
45752,-6.359184,6.834365,-1.135537,0.119023,-0.121956,-0.410126,-0.279048,0.104144,-0.061322,-0.063577,0.068347,-0.011418,0.999999,-0.001395,0.000521,-0.000307,0.420681,-0.034163,0.746624,0.514211,99.012610,41.553142,149.338826
45753,-6.385473,6.735186,-1.280779,0.088620,-0.303821,-0.449076,-0.324460,0.145323,-0.069762,-0.063841,0.067353,-0.012871,0.999998,-0.001622,0.000727,-0.000349,0.420261,-0.035426,0.746064,0.515280,98.899667,41.574410,149.450385
45754,-6.487132,6.608520,-1.235578,0.234952,-0.372315,-0.480579,-0.214954,0.124951,-0.068177,-0.064857,0.066094,-0.012386,0.999999,-0.001075,0.000625,-0.000341,0.419930,-0.036396,0.745746,0.515943,98.839800,41.596316,149.546370
45755,-6.400421,6.972710,-1.348945,-0.068810,-0.261118,-0.255972,-0.075359,0.122533,-0.059935,-0.063992,0.069741,-0.013477,1.000000,-0.000377,0.000613,-0.000300,0.419614,-0.037039,0.745780,0.516105,98.857648,41.614189,149.639538
45756,-6.455556,7.370098,-1.030386,-0.043291,0.158190,0.037559,-0.150613,0.099826,-0.057390,-0.064540,0.073712,-0.010327,1.000000,-0.000753,0.000499,-0.000287,0.419359,-0.037769,0.745576,0.516555,98.821236,41.632238,149.715263
45757,-6.333551,7.326449,-1.072367,-0.133949,0.143330,-0.070913,-0.283519,0.083167,-0.069202,-0.063315,0.073271,-0.010801,0.999999,-0.001418,0.000416,-0.000346,0.419172,-0.038780,0.744987,0.517480,98.700724,41.658696,149.779647
45758,-6.435337,7.364500,-1.242949,-0.198898,-0.026230,0.043989,-0.322601,0.109435,-0.078971,-0.064331,0.073650,-0.012513,0.999998,-0.001613,0.000547,-0.000395,0.418903,-0.039976,0.744351,0.518521,98.572301,41.688344,149.865119
45759,-6.540411,7.028581,-0.915820,0.211554,0.031481,-0.170547,-0.344476,0.097934,-0.091908,-0.065376,0.070300,-0.009247,0.999998,-0.001722,0.000490,-0.000460,0.418706,-0.041237,0.743627,0.519618,98.426170,41.726641,149.943133
45760,-6.394166,6.445178,-1.212297,0.223513,-0.428211,-0.665994,-0.224663,0.097720,-0.076827,-0.063923,0.064463,-0.012164,0.999999,-0.001123,0.000489,-0.000384,0.418493,-0.042189,0.743217,0.520300,98.347795,41.756330,150.019382
45761,-6.410069,6.642172,-1.515768,-0.042353,-0.589381,-0.476959,0.038723,0.072106,-0.029189,-0.064096,0.066434,-0.015122,1.000000,0.000194,0.000361,-0.000146,0.418309,-0.042348,0.743447,0.520107,98.403571,41.761552,150.070716
45762,-6.429807,7.348438,-1.247695,-0.221252,-0.049136,0.028416,0.170147,0.032017,-0.006973,-0.064297,0.073497,-0.012404,1.000000,0.000851,0.000160,-0.000035,0.418241,-0.042043,0.743940,0.519480,98.512970,41.757119,150.089227
45763,-6.508829,7.706495,-0.770714,-0.065397,0.479415,0.292500,0.122977,-0.009401,0.011775,-0.065092,0.077066,-0.007663,1.000000,0.000615,-0.000047,0.000059,0.418272,-0.041664,0.744226,0.519077,98.572635,41.746096,150.074089
45764,-6.555683,7.613486,-0.739380,0.034473,0.447188,0.251490,0.041523,-0.013357,0.032765,-0.065569,0.076126,-0.007382,1.000000,0.000208,-0.000067,0.000164,0.418242,-0.041362,0.744298,0.519021,98.582358,41.722999,150.053581
45765,-6.466200,7.549051,-1.008466,-0.142020,0.232614,0.174436,0.027615,0.017231,0.052131,-0.064683,0.075475,-0.010069,1.000000,0.000138,0.000086,0.000261,0.418048,-0.041100,0.744400,0.519053,98.597591,41.686615,150.053990
45766,-6.525785,7.572521,-1.127835,-0.176333,0.123382,0.244878,0.019222,0.050011,0.070739,-0.065287,0.075703,-0.011255,1.000000,0.000096,0.000250,0.000354,0.417679,-0.040869,0.744554,0.519146,98.623602,41.636578,150.077178
45767,-6.644254,7.557367,-1.041562,-0.031916,0.141141,0.302836,0.069575,0.026679,0.083497,-0.066475,0.075550,-0.010380,1.000000,0.000348,0.000133,0.000417,0.417377,-0.040428,0.744790,0.519086,98.665000,41.581703,150.081031
45768,-6.699658,7.686417,-0.979703,-0.010874,0.231449,0.428042,0.142477,0.019051,0.090859,-0.067032,0.076841,-0.009736,1.000000,0.000712,0.000095,0.000454,0.417096,-0.039783,0.745203,0.518768,98.744411,41.522928,150.078308
45769,-6.723554,7.754013,-0.790766,0.093597,0.407396,0.472324,0.068597,0.010147,0.081661,-0.067268,0.077515,-0.007878,1.000000,0.000343,0.000051,0.000408,0.416859,-0.039306,0.745402,0.518709,98.777307,41.470389,150.069710
45770,-6.826169,7.482502,-0.763465,0.316800,0.262498,0.336107,-0.034315,-0.002979,0.061232,-0.068284,0.074803,-0.007649,1.000000,-0.000172,-0.000015,0.000306,0.416702,-0.039084,0.745305,0.518992,98.746644,41.430316,150.053719
45771,-6.697756,7.278813,-0.956818,0.223402,0.053519,0.122290,-0.065098,-0.018085,0.042747,-0.066992,0.072771,-0.009598,1.000000,-0.000325,-0.000090,0.000214,0.416646,-0.038959,0.745089,0.519356,98.691731,41.402476,150.028412
45772,-6.477908,7.176215,-1.026518,0.090141,0.022896,-0.091245,-0.107824,-0.023696,0.039748,-0.064792,0.071744,-0.010312,1.000000,-0.000539,-0.000118,0.000199,0.416607,-0.038916,0.744753,0.519872,98.610331,41.376334,149.999365
45773,-6.418228,7.114265,-1.043950,0.070262,-0.009281,-0.174679,-0.147258,-0.007733,0.048644,-0.064199,0.071119,-0.010494,1.000000,-0.000736,-0.000039,0.000243,0.416480,-0.038965,0.744347,0.520551,98.513279,41.344014,149.981232
45774,-6.424568,7.256346,-0.973577,0.044779,0.097358,-0.072770,-0.112934,-0.008617,0.055054,-0.064265,0.072540,-0.009780,1.000000,-0.000565,-0.000043,0.000275,0.416344,-0.038915,0.744031,0.521115,98.435443,41.307858,149.961980
45775,-6.514951,7.425412,-0.621353,0.222736,0.409849,0.074162,-0.211059,-0.004428,0.058942,-0.065171,0.074228,-0.006293,0.999999,-0.001055,-0.000022,0.000295,0.416165,-0.039068,0.743466,0.522052,98.302731,41.269416,149.945452
45776,-6.577742,7.017441,-0.592063,0.476062,0.205182,-0.190166,-0.301461,-0.019274,0.051533,-0.065795,0.070148,-0.006033,0.999999,-0.001507,-0.000096,0.000258,0.416040,-0.039396,0.742634,0.523311,98.112010,41.236061,149.918790
45777,-6.324965,6.878411,-0.916823,0.185688,-0.047554,-0.425382,-0.295117,-0.016286,0.048740,-0.063266,0.068755,-0.009275,0.999999,-0.001476,-0.000081,0.000244,0.415913,-0.039732,0.741819,0.524540,97.926164,41.204380,149.894792
45778,-6.361093,7.086367,-0.998638,0.050279,-0.059330,-0.238176,-0.388596,-0.004492,0.034594,-0.063623,0.070833,-0.010125,0.999998,-0.001943,-0.000022,0.000173,0.415758,-0.040342,0.740782,0.526080,97.694256,41.179352,149.881366
45779,-6.456927,6.961740,-0.612579,0.384024,0.134653,-0.306516,-0.416906,-0.032916,0.040311,-0.064582,0.069591,-0.006281,0.999998,-0.002085,-0.000165,0.000202,0.415688,-0.040917,0.739606,0.527743,97.431175,41.153447,149.845928
45780,-6.401006,6.757941,-0.750042,0.361468,-0.071612,-0.481590,-0.281475,-0.025800,0.062272,-0.064030,0.067549,-0.007604,0.999999,-0.001407,-0.000129,0.000311,0.415557,-0.041146,0.738807,0.528945,97.248495,41.114168,149.814021
45781,-6.389005,7.065421,-1.157881,-0.034298,-0.282207,-0.221055,-0.125517,0.025502,0.071874,-0.063917,0.070624,-0.011615,1.000000,-0.000628,0.000128,0.000359,0.415246,-0.041152,0.738527,0.529581,97.179698,41.065955,149.819854
45782,-6.396564,7.732404,-0.798701,-0.159188,0.282437,0.249066,-0.268034,0.025640,0.061351,-0.063990,0.077294,-0.008082,0.999999,-0.001340,0.000128,0.000307,0.414930,-0.041492,0.737868,0.530719,97.030447,41.023457,149.827069
45783,-6.671505,7.449165,-0.473216,0.336055,0.291723,0.188552,-0.516453,-0.044667,0.045811,-0.066731,0.074464,-0.004939,0.999997,-0.002582,-0.000223,0.000229,0.414863,-0.042222,0.736394,0.532757,96.704504,40.994987,149.782893
45784,-6.551781,7.024230,-0.666438,0.345357,-0.040452,-0.190382,-0.479136,-0.070743,0.035198,-0.065528,0.070214,-0.006856,0.999997,-0.002396,-0.000354,0.000176,0.414923,-0.042840,0.734962,0.534635,96.388468,40.973726,149.720235
45785,-6.329493,6.952147,-0.824033,0.132455,-0.148646,-0.376897,-0.425757,-0.037409,0.023910,-0.063302,0.069496,-0.008400,0.999998,-0.002129,-0.000187,0.000120,0.414903,-0.043480,0.733733,0.536284,96.119753,40.956968,149.683697
45786,-6.295126,6.864728,-1.026999,0.028645,-0.366533,-0.449322,-0.313404,-0.052801,0.033729,-0.062960,0.068620,-0.010394,0.999999,-0.001567,-0.000264,0.000169,0.414934,-0.043807,0.732775,0.537542,95.907850,40.935028,149.634992
45787,-6.222852,7.220331,-0.962171,-0.170652,-0.158796,-0.235189,-0.210284,-0.048355,0.056248,-0.062246,0.072176,-0.009713,0.999999,-0.001051,-0.000242,0.000281,0.414911,-0.043853,0.732105,0.538468,95.755655,40.900172,149.587986
45788,-6.321389,7.876547,-0.463687,-0.173272,0.459345,0.285520,-0.454402,-0.066008,0.045624,-0.063230,0.078740,-0.004837,0.999997,-0.002272,-0.000330,0.000228,0.414925,-0.044393,0.730739,0.540267,95.456074,40.871928,149.528691
45789,-6.542738,7.603928,0.171806,0.436720,0.734903,0.183579,-0.892187,-0.162106,0.033180,-0.065441,0.076035,0.001326,0.999990,-0.004461,-0.000811,0.000166,0.415222,-0.045630,0.727975,0.543655,94.858411,40.855679,149.397998
45790,-6.365018,5.903868,-0.569492,0.755321,-0.560494,-1.163499,-0.821133,-0.190885,0.033990,-0.063655,0.059004,-0.005998,0.999991,-0.004106,-0.000954,0.000170,0.415629,-0.046633,0.725334,0.546781,94.288000,40.838981,149.245838
45791,-5.912374,5.786045,-1.960283,-0.258977,-1.621931,-1.471257,-0.113121,-0.018403,0.058843,-0.059139,0.057832,-0.019641,1.000000,-0.000566,-0.000092,0.000294,0.415505,-0.046552,0.724982,0.547348,94.206924,40.800526,149.222690
45792,-6.164484,7.265226,-1.376344,-0.537211,-0.647141,-0.222522,0.215331,0.034394,0.083727,-0.061678,0.072641,-0.013675,0.999999,0.001077,0.000172,0.000419,0.415196,-0.045837,0.725648,0.546760,94.339868,40.745189,149.237982
45793,-6.448442,7.900346,-0.464221,-0.163112,0.261401,0.391156,0.213101,-0.057365,0.108031,-0.064526,0.078974,-0.004577,0.999999,0.001066,-0.000287,0.000540,0.415155,-0.044792,0.726118,0.546253,94.424857,40.680329,149.182510
45794,-6.455957,7.979235,-0.184539,-0.029405,0.523746,0.439456,0.123854,-0.048552,0.105122,-0.064601,0.079760,-0.001812,1.000000,0.000619,-0.000243,0.000526,0.415066,-0.043962,0.726365,0.546059,94.463707,40.616420,149.133854
45795,-6.546334,7.713260,-0.098076,0.222100,0.445485,0.292295,-0.106046,-0.056061,0.083623,-0.065495,0.077105,-0.001040,1.000000,-0.000530,-0.000280,0.000418,0.415016,-0.043671,0.725961,0.546659,94.367560,40.565425,149.080740
45796,-6.395921,7.126073,-0.544765,0.179070,-0.117737,-0.224177,-0.178306,-0.061280,0.069274,-0.063982,0.071234,-0.005531,0.999999,-0.000892,-0.000306,0.000346,0.415005,-0.043564,0.725347,0.547490,94.228638,40.522450,149.024831
45797,-6.279138,6.861377,-0.923524,0.029470,-0.505222,-0.479797,-0.061255,-0.020451,0.054314,-0.062809,0.068594,-0.009263,1.000000,-0.000306,-0.000102,0.000272,0.414914,-0.043382,0.725132,0.547858,94.176962,40.486535,149.000405
45798,-6.367231,7.032944,-0.938110,-0.006229,-0.488410,-0.291900,0.036354,0.009891,0.043612,-0.063688,0.070317,-0.009365,1.000000,0.000182,0.000049,0.000218,0.414762,-0.043118,0.725247,0.547841,94.196811,40.455164,148.999538
45799,-6.514614,7.381429,-0.533041,0.140623,-0.070832,0.045559,0.091544,-0.003259,0.039631,-0.065161,0.073804,-0.005298,1.000000,0.000458,-0.000016,0.000198,0.414681,-0.042720,0.725483,0.547621,94.241575,40.426925,148.988908
45800,-6.566263,7.551245,-0.211142,0.270697,0.243628,0.189766,0.044996,-0.039416,0.031988,-0.065674,0.075502,-0.002107,1.000000,0.000225,-0.000197,0.000160,0.414741,-0.042345,0.725517,0.547559,94.242779,40.404286,148.951645
45801,-6.404572,7.536454,-0.288717,0.131155,0.232052,0.078166,-0.037035,-0.051754,0.026583,-0.064055,0.075355,-0.002918,1.000000,-0.000185,-0.000259,0.000133,0.414845,-0.042130,0.725297,0.547789,94.190604,40.385609,148.905529
45802,-6.296009,7.571887,-0.386772,-0.014416,0.198747,0.040387,-0.092204,-0.041428,0.015156,-0.062965,0.075712,-0.003916,1.000000,-0.000461,-0.000207,0.000076,0.414929,-0.042095,0.724947,0.548191,94.112876,40.372627,148.867740
45803,-6.326285,7.471893,-0.370765,0.060788,0.147774,-0.016618,-0.177599,-0.044686,0.020167,-0.063270,0.074709,-0.003788,1.000000,-0.000888,-0.000223,0.000101,0.414996,-0.042214,0.724355,0.548914,93.983966,40.357293,148.827173
45804,-6.364894,7.362340,-0.565796,0.027662,-0.087718,-0.064479,-0.167666,-0.050685,0.009721,-0.063651,0.073616,-0.005736,1.000000,-0.000838,-0.000253,0.000049,0.415112,-0.042330,0.723777,0.549579,93.858755,40.347665,148.782804
45805,-6.329058,7.507067,-0.266102,0.088671,0.218372,0.007103,-0.146924,-0.043763,0.004349,-0.063292,0.075067,-0.002730,1.000000,-0.000735,-0.000219,0.000022,0.415224,-0.042446,0.723265,0.550159,93.748318,40.341210,148.743894
45806,-6.402171,7.268602,-0.391078,0.183125,-0.021747,-0.120460,-0.202635,-0.035571,-0.000858,-0.064021,0.072682,-0.003996,0.999999,-0.001013,-0.000178,-0.000004,0.415307,-0.042714,0.722619,0.550924,93.610788,40.336933,148.711435
45807,-6.278294,7.379967,-0.529869,-0.039572,-0.058996,-0.109256,-0.157061,-0.033476,0.007473,-0.062785,0.073793,-0.005367,1.000000,-0.000785,-0.000167,0.000037,0.415371,-0.042865,0.722102,0.551542,93.499720,40.328171,148.679998
45808,-6.295492,7.592630,-0.236947,0.015645,0.245258,0.050221,-0.205329,-0.047903,0.012889,-0.062959,0.075920,-0.002462,0.999999,-0.001027,-0.000240,0.000064,0.415459,-0.043055,0.721424,0.552347,93.354290,40.316344,148.637704
45809,-6.375360,7.246278,-0.087924,0.321676,0.186317,-0.167830,-0.198434,-0.075650,0.014296,-0.063758,0.072457,-0.000975,0.999999,-0.000992,-0.000378,0.000071,0.415646,-0.043153,0.720704,0.553138,93.198722,40.304927,148.574536
45810,-6.447336,7.297238,-0.465231,0.125916,-0.152945,-0.066150,-0.172263,-0.038237,0.002955,-0.064474,0.072967,-0.004727,1.000000,-0.000861,-0.000191,0.000015,0.415733,-0.043337,0.720134,0.553800,93.077262,40.298319,148.539994
45811,-6.419813,7.344263,-0.315621,0.157645,-0.013460,-0.054267,-0.183315,-0.046962,-0.009294,-0.064194,0.073443,-0.003239,1.000000,-0.000917,-0.000235,-0.000046,0.415885,-0.043568,0.719510,0.554480,92.945005,40.299318,148.499323
45812,-6.383726,7.000459,-0.538456,0.184395,-0.327698,-0.330761,-0.112534,-0.032914,-0.011754,-0.063832,0.070005,-0.005434,1.000000,-0.000563,-0.000165,-0.000059,0.416006,-0.043695,0.719112,0.554894,92.860737,40.300864,148.469370
45813,-6.372424,7.282094,-0.629450,-0.023396,-0.296061,-0.120181,0.048994,-0.033796,-0.007695,-0.063720,0.072825,-0.006287,1.000000,0.000245,-0.000169,-0.000038,0.416155,-0.043474,0.719158,0.554740,92.867823,40.300424,148.438687
45814,-6.406163,7.768698,-0.150767,0.007535,0.275246,0.254015,0.058523,-0.059470,0.000023,-0.064061,0.077687,-0.001504,1.000000,0.000293,-0.000297,0.000000,0.416375,-0.043129,0.719183,0.554570,92.868390,40.295978,148.388365
45815,-6.392994,7.922317,-0.172423,-0.094867,0.317475,0.363433,0.000072,-0.110660,-0.002967,-0.063928,0.079224,-0.001760,1.000000,0.000000,-0.000553,-0.000015,0.416778,-0.042779,0.718935,0.554616,92.810179,40.295078,148.299690
45816,-6.266138,7.801011,0.243076,0.108148,0.656614,0.174128,-0.159146,-0.114832,-0.013938,-0.062657,0.078016,0.002333,1.000000,-0.000796,-0.000574,-0.000070,0.417190,-0.042784,0.718236,0.555210,92.659496,40.300046,148.208342
45817,-6.214520,6.875975,-0.422145,0.181033,-0.245684,-0.539914,-0.284555,-0.031128,-0.023284,-0.062137,0.068761,-0.004329,0.999999,-0.001423,-0.000156,-0.000116,0.417301,-0.043321,0.717358,0.556219,92.477170,40.308372,148.179995
45818,-6.173307,6.430077,-1.226455,-0.061293,-1.079887,-0.880169,-0.120979,0.044673,-0.020249,-0.061729,0.064300,-0.012290,1.000000,-0.000605,0.000223,-0.000101,0.417166,-0.043712,0.717096,0.556628,92.425902,40.312699,148.208539
45819,-6.488362,7.014636,-0.660266,0.148663,-0.511109,-0.249395,0.203881,-0.012884,0.012922,-0.064888,0.070149,-0.006535,0.999999,0.001019,-0.000064,0.000065,0.417216,-0.043152,0.717622,0.555957,92.531452,40.299795,148.192868
45820,-6.336339,7.976513,0.092213,-0.029510,0.553215,0.359603,0.330157,-0.092901,0.035519,-0.063378,0.079752,0.001024,0.999999,0.001651,-0.000465,0.000178,0.417515,-0.042020,0.718338,0.554893,92.670681,40.275723,148.116287
45821,-6.356446,7.943959,0.300572,0.128120,0.714023,0.339897,0.185038,-0.114037,0.050641,-0.063586,0.079421,0.003043,0.999999,0.000925,-0.000570,0.000253,0.417820,-0.041080,0.718606,0.554386,92.715726,40.244127,148.023089
45822,-6.395512,7.438650,-0.019562,0.248761,0.240951,-0.008784,0.181426,-0.107726,0.052075,-0.063974,0.074370,-0.000163,0.999999,0.000907,-0.000539,0.000260,0.418095,-0.040158,0.718880,0.553891,92.762234,40.211127,147.934795
45823,-6.363990,7.517124,-0.446470,-0.040395,-0.065146,0.046367,0.228939,-0.045329,0.039758,-0.063654,0.075164,-0.004393,0.999999,0.001145,-0.000227,0.000199,0.418190,-0.039357,0.719409,0.553190,92.865857,40.183888,147.893644
45824,-6.374677,7.825188,-0.327005,-0.116904,0.155505,0.283804,0.173596,-0.056577,0.033448,-0.063759,0.078244,-0.003220,1.000000,0.000868,-0.000283,0.000167,0.418329,-0.038660,0.719763,0.552673,92.933078,40.160253,147.844312
45825,-6.353252,7.688499,-0.248473,-0.009044,0.179116,0.162602,0.085690,-0.050384,0.038709,-0.063547,0.076874,-0.002468,1.000000,0.000428,-0.000252,0.000194,0.418416,-0.038148,0.719884,0.552485,92.952244,40.133785,147.799371
45826,-6.494090,7.518276,-0.475155,0.050366,-0.129439,0.132369,0.165082,-0.047059,0.044467,-0.064957,0.075172,-0.004705,1.000000,0.000825,-0.000235,0.000222,0.418489,-0.037455,0.720235,0.552020,93.018930,40.103618,147.756724
45827,-6.486232,7.684749,-0.227422,0.107704,0.148427,0.244383,0.180790,-0.044046,0.037787,-0.064876,0.076837,-0.002219,1.000000,0.000904,-0.000220,0.000189,0.418573,-0.036764,0.720631,0.551485,93.095685,40.077559,147.716462
45828,-6.515752,7.494672,-0.130330,0.288441,0.148145,0.113891,0.181943,-0.062989,0.034753,-0.065170,0.074937,-0.001256,1.000000,0.000910,-0.000315,0.000174,0.418732,-0.036027,0.720992,0.550940,93.164609,40.053530,147.662237
45829,-6.395715,7.743105,-0.270329,0.013781,0.185566,0.232176,0.219190,-0.054403,0.032077,-0.063969,0.077424,-0.002636,0.999999,0.001096,-0.000272,0.000160,0.418877,-0.035248,0.721470,0.550255,93.258503,40.031193,147.614366
45830,-6.367875,7.866818,-0.083959,0.046452,0.404844,0.300553,0.142335,-0.066768,0.026363,-0.063689,0.078660,-0.000805,1.000000,0.000712,-0.000334,0.000132,0.419065,-0.034613,0.721711,0.549836,93.303151,40.012196,147.557630
45831,-6.351675,7.590745,-0.329407,0.044431,0.104336,0.089779,0.121914,-0.035925,0.028239,-0.063527,0.075900,-0.003259,1.000000,0.000610,-0.000180,0.000141,0.419135,-0.034102,0.721959,0.549489,93.350388,39.991442,147.523642
45832,-6.373397,7.522124,-0.669149,-0.092956,-0.207570,0.066511,0.118029,-0.032165,0.029683,-0.063744,0.075216,-0.006657,1.000000,0.000590,-0.000161,0.000148,0.419184,-0.033601,0.722206,0.549158,93.397639,39.969451,147.492583
45833,-6.220910,7.541713,-0.501625,-0.099395,0.004469,-0.023976,0.165718,-0.063818,0.033737,-0.062220,0.075411,-0.004974,1.000000,0.000829,-0.000319,0.000169,0.419346,-0.032903,0.722514,0.548671,93.456296,39.946551,147.437699
45834,-6.246660,7.501406,-0.727442,-0.183344,-0.202238,-0.027673,0.132399,-0.005746,0.027572,-0.062477,0.075010,-0.007227,1.000000,0.000662,-0.000029,0.000138,0.419308,-0.032452,0.722855,0.548278,93.524485,39.924893,147.426403
45835,-6.260595,7.364017,-0.648182,-0.053322,-0.193859,-0.127466,0.093873,-0.037349,0.025883,-0.062614,0.073635,-0.006459,1.000000,0.000469,-0.000187,0.000129,0.419384,-0.032005,0.723020,0.548028,93.554971,39.905619,147.391494
45836,-6.204715,6.945902,-0.305562,0.322162,-0.055340,-0.499763,0.077052,-0.043569,0.025264,-0.062055,0.069452,-0.003042,1.000000,0.000385,-0.000218,0.000126,0.419479,-0.031575,0.723129,0.547836,93.573421,39.886640,147.352083
45837,-6.271712,6.806005,-0.904622,0.097551,-0.626777,-0.535185,0.138057,-0.035006,0.010568,-0.062719,0.068063,-0.009010,1.000000,0.000690,-0.000175,0.000053,0.419596,-0.031097,0.723417,0.547394,93.630773,39.876150,147.319687
45838,-6.298335,6.954095,-0.676036,0.177200,-0.384277,-0.415538,0.218985,-0.034833,0.007907,-0.062985,0.069546,-0.006695,0.999999,0.001095,-0.000174,0.000040,0.419729,-0.030456,0.723929,0.546650,93.735240,39.866836,147.287580
45839,-6.185232,7.046683,-0.453329,0.193757,-0.107669,-0.428169,0.264350,-0.059366,0.007587,-0.061854,0.070470,-0.004459,0.999999,0.001322,-0.000297,0.000038,0.419961,-0.029657,0.724510,0.545746,93.853470,39.859086,147.237058
45840,-6.232589,6.961828,-0.561227,0.213569,-0.237760,-0.457206,0.269107,-0.053442,0.003770,-0.062326,0.069625,-0.005535,0.999999,0.001346,-0.000267,0.000019,0.420179,-0.028875,0.725117,0.544814,93.977890,39.852966,147.191263
45841,-6.303465,7.062023,-0.629302,0.179760,-0.267602,-0.331237,0.347369,-0.059377,-0.001013,-0.063032,0.070631,-0.006189,0.999998,0.001737,-0.000297,-0.000005,0.420443,-0.027934,0.725918,0.543590,94.143821,39.850275,147.141399
45842,-6.184115,7.543643,-0.386918,0.016291,0.193637,-0.052476,0.379067,-0.065286,0.001057,-0.061840,0.075443,-0.003746,0.999998,0.001895,-0.000326,0.000005,0.420724,-0.026898,0.726795,0.542251,94.325670,39.846402,147.086899
45843,-6.156331,7.738086,-0.339304,-0.056718,0.342166,0.075345,0.334640,-0.057114,0.002235,-0.061563,0.077386,-0.003281,0.999999,0.001673,-0.000286,0.000011,0.420967,-0.025978,0.727563,0.541076,94.485338,39.841978,147.038387
45844,-6.221890,7.703220,-0.477744,-0.065151,0.205295,0.098585,0.298571,-0.027038,0.008268,-0.062221,0.077037,-0.004671,0.999999,0.001493,-0.000135,0.000041,0.421077,-0.025188,0.728299,0.540037,94.639013,39.832482,147.011890
45845,-6.120285,7.848913,-0.556919,-0.236417,0.259486,0.149754,0.239856,-0.003754,0.010081,-0.061207,0.078493,-0.005476,0.999999,0.001199,-0.000019,0.000050,0.421091,-0.024582,0.728921,0.539214,94.769524,39.821277,147.002465
45846,-6.235561,7.655225,-0.572483,-0.066743,0.129369,0.076257,0.155509,0.005787,0.003852,-0.062357,0.076555,-0.005664,1.000000,0.000778,0.000029,0.000019,0.421075,-0.024198,0.729338,0.538681,94.857008,39.812814,147.000597
45847,-6.228261,7.375071,-0.584933,0.063848,0.012219,-0.142071,0.087542,0.007734,-0.008097,-0.062280,0.073756,-0.005815,1.000000,0.000438,0.000039,-0.000040,0.421076,-0.024012,0.729570,0.538374,94.906273,39.811449,147.001003
