PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51957,-3.168921,10.051771,6.580296,0.041918,-10.091247,-2.563964,1.166048,-3.624123,-3.629191,-0.031056,0.100701,0.065823,0.999654,0.005830,-0.018119,-0.018144,0.033120,0.270037,0.011971,-0.962206,-0.345552,31.362745,-176.154251
51958,-3.060412,9.942310,6.289009,0.021796,-10.035981,-2.953789,0.278571,-2.979954,-2.805501,-0.030140,0.099761,0.062577,0.999790,0.001393,-0.014899,-0.014027,0.019455,0.255455,0.014020,-0.966523,-1.131249,29.627068,-177.992945
51959,-3.966591,7.206571,6.306369,0.688047,-7.350646,-2.537251,-0.029669,-2.488320,-2.047456,-0.039706,0.072481,0.062559,0.999870,-0.000148,-0.012441,-0.010237,0.009839,0.243238,0.016552,-0.969776,-1.775781,28.170567,-179.283024
51960,-6.133269,4.717098,7.515094,2.068104,-4.977379,-0.469789,-0.177379,-2.237783,-1.618095,-0.061783,0.047736,0.074419,0.999904,-0.000887,-0.011189,-0.008090,0.002444,0.232156,0.019334,-0.972483,-2.342700,26.848270,179.728724
51961,-10.283817,-0.482485,9.461159,5.063116,-0.015968,3.220145,-0.224544,-2.479014,-1.584769,-0.104034,-0.003898,0.093332,0.999891,-0.001123,-0.012395,-0.007924,-0.004693,0.219908,0.022253,-0.975255,-2.884858,25.386647,178.798624
51962,-9.889335,-5.262086,8.742282,5.418165,4.647726,2.472897,0.546276,-3.190386,-1.728639,-0.100721,-0.051991,0.085683,0.999832,0.002731,-0.015951,-0.008643,-0.013312,0.204058,0.021619,-0.978629,-2.984513,23.504378,177.820274
51963,-5.749060,-3.175096,7.608730,2.476441,2.680836,-0.448268,1.330177,-3.456264,-1.980230,-0.059105,-0.031672,0.074864,0.999780,0.006650,-0.017280,-0.009900,-0.023914,0.186788,0.017378,-0.981955,-2.652171,21.469377,176.706980
51964,-2.489406,-0.773533,6.212771,0.180787,0.508017,-3.097170,1.809695,-3.273714,-1.961183,-0.025984,-0.008043,0.061636,0.999777,0.009048,-0.016367,-0.009805,-0.034891,0.170251,0.010786,-0.984724,-2.014250,19.545004,175.594482
51965,-1.528310,4.167279,6.652080,-1.013302,-4.283061,-3.135979,1.918454,-2.929924,-1.659591,-0.015916,0.041164,0.066687,0.999812,0.009592,-0.014649,-0.008297,-0.044463,0.155358,0.003287,-0.986852,-1.222120,17.838674,174.648663
51966,-1.804805,5.957474,7.281542,-0.984931,-6.009032,-2.417463,1.347621,-2.666811,-1.240986,-0.018652,0.059198,0.072969,0.999869,0.006738,-0.013333,-0.006205,-0.051529,0.141820,-0.001738,-0.988549,-0.667395,16.294308,173.936642
51967,-1.010111,4.500535,6.900154,-1.367266,-4.438535,-2.934048,0.787424,-2.451504,-0.882110,-0.010749,0.044780,0.069049,0.999907,0.003937,-0.012257,-0.004410,-0.056398,0.129483,-0.004346,-0.989967,-0.355756,14.883689,173.432337
51968,-0.580223,1.205690,6.340498,-1.138903,-1.104260,-3.529823,0.632418,-2.073994,-0.660882,-0.006420,0.011877,0.063378,0.999936,0.003162,-0.010370,-0.003304,-0.060060,0.119002,-0.006414,-0.991055,-0.093215,13.688647,173.052827
51969,-2.467634,0.034998,6.999250,0.799035,-0.121322,-2.435351,0.855086,-1.807948,-0.581513,-0.025307,0.000124,0.069766,0.999946,0.004275,-0.009040,-0.002908,-0.063440,0.109787,-0.009734,-0.991881,0.315932,12.651793,172.715840
51970,-3.500077,0.249819,7.511277,1.804151,-0.408017,-1.731309,1.118728,-1.779798,-0.509520,-0.035662,0.002169,0.074810,0.999942,0.005594,-0.008899,-0.002548,-0.066603,0.100580,-0.014390,-0.992593,0.887350,11.629786,172.412837
51971,-4.685418,1.332094,8.013720,2.870757,-1.554452,-1.021402,1.352981,-1.929344,-0.314422,-0.047604,0.012855,0.079768,0.999929,0.006765,-0.009646,-0.001572,-0.068913,0.090558,-0.020273,-0.993297,1.619939,10.526802,172.211836
51972,-5.630963,2.287383,8.375558,3.791140,-2.519000,-0.519334,1.607474,-2.258260,0.077691,-0.057261,0.022181,0.083293,0.999904,0.008037,-0.011291,0.000388,-0.069416,0.078738,-0.027466,-0.994096,2.536158,9.227760,172.215988
51973,-5.579600,3.692418,8.718335,3.747542,-3.744965,-0.184773,1.894887,-2.699615,0.697070,-0.057095,0.035903,0.086762,0.999858,0.009474,-0.013497,0.003485,-0.066994,0.064542,-0.036187,-0.995006,3.665726,7.659683,172.541609
51974,-4.592023,5.111694,8.830008,2.906638,-4.842294,-0.154841,1.873728,-3.178522,1.366720,-0.047665,0.049970,0.088024,0.999806,0.009368,-0.015892,0.006833,-0.061299,0.047824,-0.044842,-0.995964,4.811982,5.782914,173.199244
51975,-1.562116,4.939014,8.085298,0.383708,-4.242180,-1.207482,1.494442,-3.422225,1.855666,-0.017459,0.048629,0.080930,0.999783,0.007472,-0.017110,0.009278,-0.053108,0.029884,-0.051636,-0.996805,5.738009,3.730403,174.087588
51976,0.840088,2.621492,7.280368,-1.364847,-1.710370,-2.343709,1.196709,-3.278168,2.119887,0.006929,0.025857,0.073081,0.999792,0.005983,-0.016390,0.010599,-0.043493,0.012663,-0.057016,-0.997345,6.469767,1.731640,175.103828
51977,0.905685,1.370416,7.378890,-1.045807,-0.404570,-2.337181,1.214653,-2.968325,2.207003,0.007811,0.013346,0.073993,0.999811,0.006073,-0.014841,0.011034,-0.033342,-0.003050,-0.062521,-0.997482,7.176790,-0.109754,176.164215
51978,0.715253,0.647197,7.752030,-0.562164,0.405474,-2.031992,1.185224,-2.721472,2.155902,0.006030,0.006081,0.077644,0.999832,0.005926,-0.013607,0.010779,-0.023354,-0.017512,-0.067918,-0.997264,7.836734,-1.819813,177.192298
51979,0.138082,-0.020998,8.291902,0.285300,1.189901,-1.610652,1.257993,-2.526250,2.072099,0.000339,-0.000724,0.082924,0.999847,0.006290,-0.012631,0.010360,-0.013707,-0.030974,-0.073667,-0.996708,8.508859,-3.423950,178.169454
51980,-1.084648,-0.335227,8.986483,1.772718,1.675580,-1.089744,1.372126,-2.527653,2.015944,-0.011942,-0.004085,0.089692,0.999846,0.006860,-0.012638,0.010079,-0.004316,-0.044422,-0.079986,-0.995796,9.224404,-5.035961,179.096799
51981,-1.117232,-0.057852,8.888966,2.023521,1.526289,-1.220013,1.520707,-2.728696,2.047836,-0.012372,-0.001376,0.088718,0.999826,0.007603,-0.013643,0.010239,0.005185,-0.058871,-0.086992,-0.994455,9.998408,-6.776135,-179.995912
51982,0.682421,0.462410,7.922940,0.368953,0.979186,-1.916370,1.615638,-2.842343,2.135751,0.005652,0.004048,0.079350,0.999809,0.008078,-0.014211,0.010678,0.015101,-0.073894,-0.094423,-0.992671,10.797424,-8.601185,-179.071327
51983,2.447912,1.447185,7.031513,-1.231589,-0.086531,-2.329403,1.585431,-2.671280,2.168955,0.023381,0.014170,0.070745,0.999821,0.007927,-0.013356,0.010844,0.025245,-0.088063,-0.101636,-0.990595,11.546808,-10.346469,-178.129282
51984,3.652593,1.461178,6.337825,-2.323349,-0.219694,-2.727864,1.477466,-2.301102,2.124508,0.035638,0.014523,0.063899,0.999850,0.007387,-0.011505,0.010622,0.035300,-0.100358,-0.108260,-0.988414,12.208071,-11.890004,-177.185238
51985,4.182789,1.030173,6.165276,-2.743463,0.174892,-2.812100,1.453196,-1.840972,2.031357,0.041153,0.010272,0.062108,0.999880,0.007266,-0.009204,0.010156,0.045124,-0.110308,-0.114694,-0.986226,12.833529,-13.175164,-176.248874
51986,3.682405,1.251395,6.400550,-2.047135,0.090677,-2.609038,1.550406,-1.414182,1.893306,0.036252,0.012361,0.064359,0.999900,0.007752,-0.007071,0.009466,0.054555,-0.118037,-0.121567,-0.984029,13.504555,-14.215388,-175.345080
51987,3.954493,2.006600,6.559618,-2.054284,-0.562483,-2.186738,1.552063,-1.079694,1.724059,0.039017,0.019893,0.065963,0.999918,0.007760,-0.005398,0.008620,0.063348,-0.123987,-0.128429,-0.981896,14.176318,-15.055613,-174.500050
51988,3.769080,2.321530,7.117157,-1.598556,-0.631755,-1.609411,1.508796,-0.710515,1.524885,0.037262,0.022962,0.071478,0.999936,0.007544,-0.003553,0.007624,0.071366,-0.128009,-0.135073,-0.979937,14.831289,-15.673774,-173.721958
51989,2.848194,2.521395,8.115427,-0.372010,-0.357732,-0.864938,1.456222,-0.497648,1.358336,0.028110,0.024814,0.081406,0.999947,0.007281,-0.002488,0.006792,0.078667,-0.130862,-0.141468,-0.978097,15.466863,-16.155788,-173.011627
51990,2.113899,2.804454,9.096862,0.679715,-0.140576,-0.086273,1.386681,-0.464628,1.266896,0.020752,0.027545,0.091209,0.999953,0.006933,-0.002323,0.006334,0.085495,-0.133524,-0.147563,-0.976262,16.072161,-16.615091,-172.352340
51991,3.034026,2.812593,8.878368,-0.172702,-0.229209,-0.021984,1.194374,-0.548480,1.206131,0.029928,0.027776,0.089033,0.999960,0.005972,-0.002742,0.006031,0.091825,-0.136601,-0.152775,-0.974458,16.576290,-17.114452,-171.745020
51992,4.645194,2.268933,8.257490,-1.896092,-0.068025,-0.256974,1.074895,-0.417608,1.136697,0.046151,0.022508,0.082793,0.999967,0.005374,-0.002088,0.005683,0.097832,-0.139051,-0.157389,-0.972791,17.014088,-17.537544,-171.157797
51993,3.970644,2.581619,8.633337,-1.047442,-0.076915,-0.021784,1.036754,-0.193086,1.078598,0.039485,0.025581,0.086505,0.999972,0.005184,-0.000965,0.005393,0.103697,-0.140355,-0.161731,-0.971283,17.424337,-17.829792,-170.566019
51994,3.209185,2.755505,9.087558,-0.143493,0.098736,0.209519,0.934181,-0.130790,1.073713,0.031885,0.027302,0.091024,0.999974,0.004671,-0.000654,0.005369,0.109515,-0.141422,-0.165544,-0.969846,17.771491,-18.093805,-169.966859
51995,3.067135,2.569711,8.709156,-0.113557,0.222541,-0.231598,0.967285,-0.165362,1.163415,0.030451,0.025453,0.087240,0.999971,0.004836,-0.000827,0.005817,0.115753,-0.142680,-0.169456,-0.968260,18.120234,-18.393042,-169.323322
51996,4.453423,2.650471,7.743005,-1.573651,-0.390779,-0.637574,1.090064,-0.124020,1.289259,0.044316,0.026368,0.077602,0.999964,0.005450,-0.000620,0.006446,0.122720,-0.143790,-0.173844,-0.966459,18.511464,-18.699331,-168.600659
51997,4.673313,3.267271,7.357166,-1.652600,-1.091052,-0.717577,1.310907,0.136006,1.453125,0.046547,0.032528,0.073753,0.999952,0.006554,0.000680,0.007266,0.130848,-0.143613,-0.179001,-0.964475,18.979561,-18.896901,-167.734848
51998,3.290733,4.692487,7.788534,0.197779,-1.872114,-0.327697,1.333404,0.323228,1.603377,0.032659,0.046667,0.078144,0.999944,0.006667,0.001616,0.008017,0.139877,-0.142669,-0.184026,-0.962400,19.418998,-19.031682,-166.746582
51999,3.635575,4.297809,7.441041,-0.281702,-1.671867,-0.637566,1.177883,0.436995,1.789485,0.036135,0.042863,0.074584,0.999940,0.005889,0.002185,0.008947,0.149774,-0.141410,-0.188060,-0.960315,19.724442,-19.143119,-165.629092
52000,2.983289,3.988598,7.224003,0.196651,-1.286841,-1.135115,1.265377,0.651901,1.957128,0.029679,0.039719,0.072395,0.999927,0.006327,0.003259,0.009785,0.160725,-0.139224,-0.192223,-0.958037,20.034043,-19.181010,-164.371918
52001,2.212450,4.581791,7.528650,1.197831,-1.427809,-0.919179,1.186891,0.772095,2.005404,0.021958,0.045591,0.075473,0.999925,0.005934,0.003860,0.010027,0.171939,-0.136520,-0.195838,-0.955744,20.279903,-19.165617,-163.062107
52002,2.784520,3.498608,7.141689,0.203122,-0.767576,-1.424181,1.081274,0.898883,1.975599,0.027822,0.034875,0.071481,0.999926,0.005406,0.004494,0.009878,0.183041,-0.133280,-0.198848,-0.953515,20.465000,-19.084636,-161.743040
52003,2.395123,2.979694,7.118742,0.323840,-0.192298,-1.741153,1.146479,1.070098,1.875312,0.024054,0.029614,0.071229,0.999925,0.005732,0.005350,0.009376,0.193847,-0.129016,-0.202031,-0.951295,20.695504,-18.892327,-160.444928
52004,2.099725,2.908627,7.251797,0.539084,0.048204,-1.740247,1.125012,1.186353,1.683162,0.021184,0.028856,0.072555,0.999931,0.005625,0.005932,0.008416,0.203820,-0.124036,-0.205114,-0.949211,20.947920,-18.607595,-159.231714
52005,2.538973,2.126133,6.843712,-0.315316,0.391509,-2.226510,1.112078,1.303201,1.425788,0.025685,0.021063,0.068388,0.999938,0.005560,0.006516,0.007129,0.212652,-0.118205,-0.208129,-0.947359,21.235993,-18.208957,-158.138894
52006,1.986105,1.872817,6.910430,-0.018155,0.839703,-2.430290,1.260098,1.476575,1.164016,0.020263,0.018410,0.069072,0.999936,0.006300,0.007383,0.005820,0.220490,-0.111137,-0.211807,-0.945606,21.652520,-17.673136,-157.155149
52007,0.496753,2.299983,7.182153,1.410484,1.204509,-2.486145,1.430095,1.497698,0.919293,0.005402,0.022510,0.071944,0.999936,0.007150,0.007488,0.004596,0.227254,-0.103480,-0.216356,-0.943842,22.212863,-17.077992,-156.301115
52008,0.389896,2.720460,7.058999,1.573110,0.914618,-2.459484,1.519361,1.439447,0.689455,0.004315,0.026682,0.070764,0.999939,0.007597,0.007197,0.003447,0.232894,-0.095760,-0.221499,-0.942087,22.873463,-16.475148,-155.583686
52009,0.347064,2.419175,6.422513,1.298637,0.943425,-3.131109,1.652807,1.422171,0.489358,0.003870,0.023669,0.064396,0.999938,0.008264,0.007111,0.002447,0.237603,-0.087707,-0.227344,-0.940302,23.646890,-15.841532,-154.974387
52010,-0.623651,2.739699,6.001635,2.157644,0.967504,-3.622289,1.926006,1.456506,0.344027,-0.005844,0.026807,0.060320,0.999926,0.009630,0.007282,0.001720,0.241759,-0.079010,-0.234478,-0.938259,24.601243,-15.167265,-154.427763
52011,-2.438997,4.346489,6.034309,4.403144,0.606128,-3.371006,2.100084,1.402224,0.195224,-0.024006,0.042803,0.060964,0.999920,0.010500,0.007011,0.000976,0.245181,-0.070152,-0.242505,-0.936032,25.681815,-14.491958,-153.964018
52012,-3.469161,5.757252,6.422615,5.871143,0.288151,-2.610328,1.873325,1.262845,-0.028751,-0.034275,0.056971,0.064979,0.999936,0.009366,0.006314,-0.000144,0.247272,-0.061948,-0.249696,-0.934168,26.674140,-13.840821,-153.644383
52013,-3.383832,5.852867,6.733463,5.713801,0.447053,-2.184075,1.562421,1.064780,-0.301943,-0.033390,0.058050,0.067968,0.999954,0.007812,0.005324,-0.001510,0.247716,-0.054700,-0.255727,-0.932871,27.534169,-13.223586,-153.511174
52014,-1.323590,5.285349,7.060005,3.506572,0.215244,-1.615962,1.191015,0.958331,-0.597231,-0.012739,0.052470,0.070975,0.999966,0.005955,0.004792,-0.002986,0.246520,-0.048010,-0.260233,-0.932310,28.224067,-12.581374,-153.552833
52015,-0.333467,3.894337,7.319853,1.831823,0.988077,-1.780003,0.937943,0.983098,-0.874010,-0.002805,0.038612,0.073395,0.999967,0.004690,0.004915,-0.004370,0.243994,-0.041170,-0.263563,-0.932366,28.793354,-11.852179,-153.722433
52016,0.553169,2.998652,7.568447,0.484260,1.414858,-1.791374,0.868088,1.037227,-1.119119,0.006091,0.029625,0.075783,0.999961,0.004340,0.005186,-0.005596,0.240358,-0.033810,-0.266549,-0.932758,29.343146,-11.023253,-153.994570
52017,1.067283,2.962286,7.798910,-0.144498,1.353760,-1.513189,0.896323,1.135149,-1.377659,0.011318,0.029197,0.078058,0.999950,0.004482,0.005676,-0.006888,0.235638,-0.025639,-0.269553,-0.933359,29.919589,-10.072547,-154.359938
52018,1.057605,3.641770,8.292815,-0.033839,1.109625,-0.761905,0.667528,1.237347,-1.703119,0.011397,0.036046,0.082980,0.999939,0.003338,0.006187,-0.008515,0.229473,-0.016791,-0.271392,-0.934562,30.380876,-8.971182,-154.849396
52019,1.312700,2.859635,7.714012,-0.723449,1.266869,-1.610498,0.304257,1.346998,-2.069817,0.013940,0.028338,0.077091,0.999923,0.001521,0.006735,-0.010349,0.221690,-0.007375,-0.271390,-0.936561,30.642768,-7.709136,-155.480642
52020,1.569625,1.970199,6.735227,-1.385969,1.294347,-2.876537,0.115879,1.581877,-2.509943,0.016474,0.019460,0.067235,0.999890,0.000579,0.007909,-0.012549,0.212109,0.003558,-0.270217,-0.939138,30.800037,-6.197075,-156.254510
52021,0.849668,1.291501,5.856264,-1.045294,1.609604,-4.068106,-0.091710,1.958734,-3.116826,0.009270,0.012801,0.058468,0.999831,-0.000459,0.009793,-0.015583,0.200140,0.016830,-0.267579,-0.942371,30.831272,-4.323377,-157.212028
52022,-0.516310,0.434497,5.197677,-0.146619,2.408920,-5.160268,-0.348921,2.405039,-3.882665,-0.004451,0.004527,0.052025,0.999738,-0.001744,0.012024,-0.019412,0.185089,0.032990,-0.263100,-0.946273,30.693974,-2.003411,-158.415434
52023,-2.697797,0.050481,5.323933,1.620369,3.464509,-5.230995,-0.649500,2.842688,-4.643522,-0.026194,0.001293,0.053612,0.999624,-0.003247,0.014212,-0.023215,0.166955,0.051896,-0.256504,-0.950599,30.333759,0.745808,-159.875193
52024,-5.775257,-1.158521,5.421994,4.064424,5.364616,-5.478901,-0.801171,3.056935,-5.125497,-0.057182,-0.009895,0.055139,0.999547,-0.004005,0.015282,-0.025624,0.146696,0.072298,-0.248657,-0.954685,29.804638,3.731951,-161.535157
52025,-7.906109,-1.312960,5.693373,5.935512,6.026723,-4.805651,-0.561789,3.050768,-5.266881,-0.078487,-0.010895,0.058167,0.999533,-0.002809,0.015251,-0.026330,0.125544,0.092926,-0.241693,-0.957699,29.317621,6.736513,-163.299483
52026,-8.750694,-0.464355,5.629522,6.830128,5.208471,-3.923851,-0.185035,2.942308,-5.092905,-0.086746,-0.002375,0.057578,0.999567,-0.000925,0.014709,-0.025461,0.104785,0.113026,-0.236429,-0.959347,28.956533,9.631670,-165.040576
52027,-8.403273,1.456275,5.772794,6.561481,3.207519,-2.553442,0.006773,2.892950,-4.780866,-0.082806,0.016550,0.058932,0.999610,0.000034,0.014463,-0.023901,0.085290,0.132480,-0.232127,-0.959839,28.645563,12.399219,-166.666799
52028,-7.678702,3.489134,5.765035,5.788133,0.960459,-1.450613,-0.208640,2.918598,-4.423932,-0.075138,0.036627,0.058717,0.999648,-0.001043,0.014591,-0.022117,0.067586,0.151526,-0.226796,-0.959706,28.167722,15.080991,-168.139220
52029,-7.198317,4.742386,5.855892,5.014527,-0.496850,-0.692255,-0.737894,3.028042,-3.954701,-0.070128,0.049041,0.059451,0.999683,-0.003689,0.015139,-0.019771,0.052643,0.170211,-0.219141,-0.959288,27.390929,17.667408,-169.380076
52030,-6.509329,4.385640,5.475902,4.120484,-0.723542,-1.206231,-1.314030,3.189285,-3.386818,-0.063453,0.045303,0.055485,0.999708,-0.006570,0.015945,-0.016932,0.041022,0.188885,-0.208980,-0.958628,26.320203,20.181503,-170.333988
52031,-6.135295,3.492778,5.212800,3.542054,-0.312335,-1.790396,-1.729507,3.427023,-2.756132,-0.059958,0.036215,0.052854,0.999721,-0.008647,0.017134,-0.013779,0.033078,0.207754,-0.197306,-0.957504,25.103473,22.631208,-170.941067
52032,-6.153508,2.257421,4.941666,3.391938,0.527857,-2.357041,-1.962160,3.626479,-2.076039,-0.060386,0.023696,0.050290,0.999734,-0.009810,0.018131,-0.010379,0.028771,0.226860,-0.185035,-0.955756,23.875088,25.024033,-171.179222
52033,-6.237478,0.714414,4.622908,3.374677,1.720076,-2.998646,-1.899044,3.792247,-1.388814,-0.061431,0.008019,0.047327,0.999751,-0.009494,0.018960,-0.006943,0.027854,0.245910,-0.173775,-0.953181,22.850199,27.329922,-171.026599
52034,-6.472630,0.140494,4.450823,3.402890,2.145934,-3.065054,-1.651372,3.949425,-0.794648,-0.063824,0.002034,0.045760,0.999763,-0.008256,0.019746,-0.003973,0.029544,0.265224,-0.164268,-0.949631,22.139287,29.605376,-170.516846
52035,-6.841453,0.322923,4.446702,3.422515,1.976997,-2.667686,-1.462190,4.089939,-0.354174,-0.067480,0.003681,0.045828,0.999763,-0.007310,0.020448,-0.001771,0.033219,0.284630,-0.156197,-0.945243,21.709177,31.850919,-169.711098
52036,-7.211957,0.412115,4.444771,3.414056,1.924168,-2.291444,-1.402632,4.238051,-0.071416,-0.071155,0.004465,0.045932,0.999751,-0.007013,0.021188,-0.000357,0.038198,0.304512,-0.148653,-0.940062,21.454894,34.136344,-168.688444
52037,-7.913330,0.147756,4.531511,3.592590,2.305987,-1.754170,-1.418740,4.352393,0.142437,-0.078124,0.001751,0.047011,0.999738,-0.007093,0.021760,0.000712,0.044318,0.324488,-0.141318,-0.934223,21.339691,36.424423,-167.473614
52038,-8.550268,-0.732871,6.939330,2.187060,3.808562,0.311041,-1.403603,4.345462,0.361199,-0.083955,-0.006985,0.071279,0.999738,-0.007017,0.021725,0.001806,0.051355,0.344247,-0.134276,-0.927807,21.375603,38.682084,-166.083762
52039,-63.164266,48.256388,92.771802,-14.880013,-13.917137,110.636203,1.747781,3.558559,-0.429802,-0.613928,0.475700,0.942924,0.999801,0.008738,0.017792,-0.002149,0.048799,0.361400,-0.140693,-0.920442,22.825042,40.659686,-165.375921
52040,-80.312069,-8.826372,7.604096,57.034717,25.737320,41.792153,-9.649741,-12.375509,3.711467,-0.804171,-0.100972,0.030937,0.996751,-0.048196,-0.061811,0.018537,0.074458,0.298463,-0.105540,-0.945641,16.973889,33.282043,-165.888437
52041,96.551306,-41.297985,25.165542,-97.418739,23.697100,-49.882867,5.763575,-8.649485,3.767158,0.961414,-0.402669,0.281600,0.998473,0.028803,-0.043225,0.018826,0.079056,0.257266,-0.141440,-0.952659,20.544437,27.892284,-165.358764
52042,93.040748,69.176661,21.511471,-87.667754,-78.708043,-14.250033,8.769629,2.529408,-3.814285,0.946119,0.663868,0.232737,0.998777,0.043830,0.012642,-0.019064,0.051315,0.275168,-0.176966,-0.943574,24.742952,30.074233,-167.029751
52043,-52.953934,3.692198,5.833029,40.863973,9.192038,23.308630,-6.004675,4.353313,1.823298,-0.528437,0.034061,0.068791,0.999271,-0.030016,0.021761,0.009114,0.072053,0.292322,-0.149890,-0.941748,22.477108,31.937000,-164.741046
52044,-12.234934,-13.013016,2.901468,7.867430,15.721256,-5.526516,2.734266,-1.415009,0.528453,-0.122197,-0.130826,0.026364,0.999878,0.013671,-0.007075,0.002642,0.069550,0.286130,-0.164004,-0.941486,24.014596,31.061813,-164.784842
52045,14.075616,11.237441,10.050415,-16.886267,-10.958217,-5.319945,0.791815,0.626953,0.066624,0.141034,0.112023,0.100506,0.999987,0.003959,0.003135,0.000333,0.069310,0.289273,-0.167592,-0.939910,24.578416,31.369131,-164.564578
52046,-6.640320,6.683541,6.701242,1.826114,-2.905285,1.227847,-0.420039,1.591658,0.058930,-0.065888,0.066957,0.067398,0.999966,-0.002100,0.007958,0.000295,0.071598,0.296451,-0.165111,-0.937939,24.586354,32.171953,-164.078160
52047,-4.734474,8.315509,8.560606,-0.813026,-4.432555,2.209693,-0.987032,0.886874,0.332032,-0.047104,0.083499,0.085404,0.999977,-0.004935,0.004434,0.001660,0.075415,0.299950,-0.160640,-0.937303,24.263378,32.551564,-163.617516
52048,-3.861641,2.123466,8.566073,-1.824292,1.066485,-0.414153,-1.393428,0.767848,0.483073,-0.038340,0.021739,0.085658,0.999965,-0.006967,0.003839,0.002415,0.080460,0.302529,-0.154519,-0.937084,23.738900,32.828453,-163.099080
52049,-5.972011,0.926349,9.184457,-0.599352,2.780420,0.807438,-0.835488,0.437205,0.609992,-0.059548,0.009466,0.091936,0.999984,-0.004177,0.002186,0.003050,0.084985,0.303740,-0.151336,-0.936812,23.531759,32.913511,-162.591349
52050,-5.887936,1.322199,8.617337,-0.316901,2.233570,0.462780,-0.499444,0.074571,0.687701,-0.058893,0.013235,0.086162,0.999991,-0.002497,0.000373,0.003438,0.089096,0.303257,-0.149981,-0.936804,23.485548,32.783069,-162.136267
52051,-6.324005,-0.057200,7.535545,0.578945,3.409589,-0.602900,-0.116014,-0.146635,0.618461,-0.063293,-0.000724,0.075309,0.999995,-0.000580,-0.000733,0.003092,0.092124,0.302028,-0.150428,-0.936837,23.605608,32.560191,-161.783295
52052,-6.634760,-0.249666,7.213879,1.026007,3.641732,-0.767958,0.448174,-0.373139,0.398076,-0.066477,-0.002790,0.072009,0.999994,0.002241,-0.001866,0.001990,0.093102,0.300090,-0.153263,-0.936903,23.934449,32.260749,-161.634271
52053,-6.158518,1.733077,7.103458,0.905866,1.700098,-0.449008,0.972663,-0.533101,0.073447,-0.061781,0.016963,0.070953,0.999985,0.004863,-0.002665,0.000367,0.091643,0.297959,-0.158163,-0.936913,24.436926,31.960510,-161.729855
52054,-6.167453,4.862941,7.318372,1.052871,-1.092495,0.814716,1.130917,-0.594072,-0.290238,-0.061822,0.048305,0.073274,0.999979,0.005655,-0.002970,-0.001451,0.088195,0.295828,-0.163253,-0.937046,24.896034,31.709514,-162.071772
52055,-5.928017,6.914258,7.166970,1.085480,-3.052114,1.314758,0.842046,-0.571387,-0.592353,-0.059281,0.069016,0.071791,0.999983,0.004210,-0.002857,-0.002962,0.083772,0.293974,-0.166558,-0.937454,25.103328,31.551790,-162.588802
52056,-5.268779,7.072305,6.707430,0.809557,-3.480770,0.675208,0.395865,-0.435857,-0.723395,-0.052578,0.070781,0.067100,0.999989,0.001979,-0.002179,-0.003617,0.079506,0.292610,-0.167496,-0.938085,25.029686,31.490217,-163.149279
52057,-5.089901,6.382446,6.569306,0.691064,-2.947485,0.218916,0.025998,-0.241436,-0.700211,-0.050754,0.063994,0.065640,0.999993,0.000130,-0.001207,-0.003501,0.076046,0.292046,-0.166675,-0.938693,24.785300,31.529276,-163.637698
52058,-5.362834,5.510329,6.767468,0.750826,-2.063581,0.192309,-0.249163,-0.078796,-0.575993,-0.053496,0.055342,0.067585,0.999995,-0.001246,-0.000394,-0.002880,0.073716,0.291977,-0.164672,-0.939254,24.443398,31.614686,-164.006598
52059,-5.668138,4.158444,7.114205,0.739188,-0.691649,0.137555,-0.387322,0.014015,-0.423680,-0.056588,0.041842,0.071065,0.999996,-0.001937,0.000070,-0.002118,0.072369,0.292222,-0.162215,-0.939710,24.086570,31.717393,-164.255942
52060,-5.910563,2.979344,7.306751,0.776890,0.467790,0.004506,-0.361597,0.039404,-0.318819,-0.059044,0.030020,0.073025,0.999997,-0.001808,0.000197,-0.001594,0.071507,0.292455,-0.160020,-0.940080,23.779580,31.801389,-164.435542
52061,-5.941512,2.499370,7.435816,0.706934,0.917052,-0.040332,-0.268098,0.014876,-0.259295,-0.059377,0.025170,0.074329,0.999998,-0.001340,0.000074,-0.001296,0.070758,0.292610,-0.158361,-0.940369,23.543223,31.864506,-164.584821
52062,-5.678601,2.362934,7.562290,0.415637,0.987624,-0.124035,-0.160401,-0.033440,-0.225787,-0.056772,0.023754,0.075594,0.999999,-0.000802,-0.000167,-0.001129,0.069980,0.292499,-0.157271,-0.940645,23.370598,31.888169,-164.727585
52063,-5.282364,2.311300,7.839058,-0.066945,0.998395,-0.133069,-0.053146,-0.042018,-0.186879,-0.052818,0.023183,0.078373,1.000000,-0.000266,-0.000210,-0.000934,0.069211,0.292404,-0.156749,-0.940819,23.272654,31.904173,-164.847728
52064,-5.632045,2.279957,8.190278,0.019362,1.189328,0.315684,0.095384,-0.016508,-0.084301,-0.056318,0.022784,0.081909,1.000000,0.000477,-0.000083,-0.000422,0.068736,0.292351,-0.157060,-0.940818,23.294845,31.904578,-164.898625
