PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48387,0.793154,4.362422,8.039212,0.023521,0.522561,-0.646713,0.229936,0.644329,0.836138,0.008008,0.043565,0.080417,0.999985,0.001150,0.003222,0.004181,0.427404,0.054915,-0.264229,-0.862840,30.483791,-7.533078,-129.352711
48388,0.971486,4.254565,7.958711,-0.159307,0.401351,-0.746284,0.250727,0.632725,0.736071,0.009810,0.042482,0.079609,0.999987,0.001254,0.003164,0.003680,0.431391,0.057168,-0.264140,-0.860734,30.551485,-7.439641,-128.795467
48389,1.111174,4.264290,7.934895,-0.255746,0.272180,-0.743956,0.306764,0.650119,0.666924,0.011228,0.042558,0.079378,0.999988,0.001534,0.003251,0.003335,0.435078,0.059703,-0.264225,-0.858678,30.655416,-7.318547,-128.267305
48390,0.519459,4.308408,8.149765,0.033274,0.795059,-0.613910,0.422847,0.649122,0.639980,0.005322,0.042929,0.081571,0.999987,0.002114,0.003246,0.003200,0.438601,0.062524,-0.264800,-0.856505,30.829322,-7.191059,-127.752835
48391,0.526781,4.645877,8.208083,0.208408,0.658832,-0.391614,0.502264,0.567807,0.612871,0.005359,0.046269,0.082182,0.999988,0.002511,0.002839,0.003064,0.441866,0.065201,-0.265874,-0.854292,31.053729,-7.097585,-127.275448
48392,1.130608,4.918350,8.050027,0.055147,0.002417,-0.311730,0.480117,0.536399,0.545477,0.011388,0.049021,0.080588,0.999990,0.002401,0.002682,0.002727,0.444797,0.067788,-0.266899,-0.852247,31.272017,-7.001035,-126.840635
48393,1.369848,4.583882,7.862152,-0.300175,-0.103101,-0.614805,0.432567,0.558798,0.445232,0.013816,0.045699,0.078682,0.999991,0.002163,0.002794,0.002226,0.447341,0.070493,-0.267629,-0.850466,31.468477,-6.865514,-126.448094
48394,1.393789,4.177144,7.652720,-0.573800,-0.023021,-1.002162,0.455362,0.601487,0.327512,0.014100,0.041620,0.076580,0.999992,0.002277,0.003007,0.001638,0.449423,0.073590,-0.268317,-0.848887,31.684937,-6.674942,-126.100320
48395,1.241557,4.189995,7.593682,-0.503487,0.062024,-1.066037,0.543078,0.642952,0.212439,0.012615,0.041707,0.076010,0.999991,0.002715,0.003215,0.001062,0.451034,0.077209,-0.269234,-0.847419,31.957315,-6.431195,-125.795513
48396,1.103124,4.484242,7.555027,-0.256691,0.017269,-0.961859,0.607518,0.691090,0.118023,0.011266,0.044619,0.075647,0.999989,0.003038,0.003455,0.000590,0.452275,0.081307,-0.270277,-0.846042,32.271868,-6.136625,-125.521096
48397,1.181526,4.519931,7.343122,-0.263544,-0.154534,-1.114789,0.653613,0.720581,0.040338,0.012071,0.044962,0.073535,0.999988,0.003268,0.003603,0.000202,0.453199,0.085734,-0.271407,-0.844747,32.616623,-5.805749,-125.273660
48398,1.622147,4.296077,7.008820,-0.619765,-0.555694,-1.474954,0.704162,0.791385,-0.041480,0.016508,0.042710,0.070174,0.999986,0.003521,0.003957,-0.000207,0.453839,0.090686,-0.272552,-0.843517,32.993908,-5.416707,-125.041921
48399,1.931090,4.085015,6.668973,-0.890716,-0.864776,-1.853431,0.796415,0.935482,-0.149503,0.019653,0.040570,0.066760,0.999981,0.003982,0.004677,-0.000748,0.454165,0.096596,-0.273697,-0.842314,33.425686,-4.926557,-124.814069
48400,2.013925,4.176326,6.536391,-0.910223,-1.053183,-1.920709,0.900910,1.136130,-0.282741,0.020570,0.041440,0.065435,0.999973,0.004505,0.005681,-0.001414,0.454132,0.103769,-0.274754,-0.841134,33.919700,-4.300144,-124.582334
48401,1.794034,4.473221,6.604166,-0.713949,-1.021261,-1.732518,0.966683,1.359576,-0.423889,0.018484,0.044374,0.066132,0.999963,0.004833,0.006798,-0.002119,0.453750,0.112216,-0.275486,-0.840015,34.453047,-3.524596,-124.340041
48402,1.225874,4.656617,6.699257,-0.435772,-0.655819,-1.600201,1.041913,1.566323,-0.531790,0.012907,0.046183,0.067134,0.999952,0.005209,0.007831,-0.002659,0.453119,0.121842,-0.275984,-0.838850,35.032218,-2.618897,-124.073787
48403,0.626724,5.067803,6.827476,-0.023077,-0.360494,-1.294661,1.160693,1.722693,-0.585283,0.007004,0.050261,0.068509,0.999942,0.005803,0.008613,-0.002926,0.452360,0.132453,-0.276562,-0.837460,35.682056,-1.625262,-123.771081
48404,0.119102,5.650912,6.941722,0.433194,-0.224506,-0.874386,1.266409,1.838657,-0.577869,0.001994,0.056063,0.069757,0.999934,0.006332,0.009193,-0.002889,0.451666,0.143763,-0.277294,-0.835726,36.397258,-0.584177,-123.414242
48405,-0.378892,6.149586,7.172686,0.739959,-0.020677,-0.386309,1.349682,1.909620,-0.523831,-0.002941,0.061018,0.072171,0.999928,0.006748,0.009548,-0.002619,0.451175,0.155462,-0.278211,-0.833589,37.166164,0.466328,-122.994809
48406,-0.875560,6.603621,7.440178,0.967913,0.215381,0.124268,1.402654,1.928603,-0.453384,-0.007886,0.065530,0.074941,0.999926,0.007013,0.009643,-0.002267,0.450897,0.167240,-0.279325,-0.831084,37.974457,1.494887,-122.522320
48407,-1.161948,7.076684,7.786987,1.027642,0.294206,0.719145,1.406266,1.896048,-0.360942,-0.010750,0.070236,0.078470,0.999929,0.007031,0.009480,-0.001805,0.450891,0.178737,-0.280560,-0.828274,38.794106,2.469206,-122.005036
48408,-1.460118,7.523690,8.074604,1.089606,0.379635,1.259846,1.372364,1.829842,-0.273439,-0.013756,0.074699,0.081388,0.999934,0.006862,0.009149,-0.001367,0.451121,0.189738,-0.281848,-0.825258,39.604880,3.374978,-121.458709
48409,-1.673385,8.405386,8.444114,1.327923,0.229166,2.142788,1.214342,1.743936,-0.205205,-0.015908,0.083555,0.085091,0.999943,0.006072,0.008720,-0.001026,0.451608,0.199906,-0.282704,-0.822293,40.333534,4.210514,-120.901360
48410,-2.102947,8.900508,9.177909,1.223517,0.521559,3.075396,0.837224,1.603800,-0.221104,-0.020192,0.088642,0.092315,0.999958,0.004186,0.008019,-0.001106,0.452162,0.208653,-0.282286,-0.819956,40.850615,4.984987,-120.393745
48411,-2.186419,8.024608,9.296246,0.487512,0.910237,2.618176,0.354560,1.429412,-0.293680,-0.021081,0.080112,0.093257,0.999972,0.001773,0.007147,-0.001468,0.452647,0.215679,-0.280185,-0.818590,41.088532,5.707857,-119.977730
48412,-2.346449,6.778543,9.587451,-0.494513,1.554655,2.049451,0.113681,1.248867,-0.371093,-0.022739,0.067774,0.096057,0.999979,0.000568,0.006244,-0.001855,0.452798,0.221523,-0.277413,-0.817890,41.183728,6.380964,-119.661147
48413,-2.290994,4.793080,9.134222,-1.552328,2.150726,0.415687,0.049510,1.048289,-0.517634,-0.022307,0.047966,0.091472,0.999983,0.000248,0.005241,-0.002588,0.452127,0.226592,-0.274655,-0.817803,41.228871,7.022358,-119.483133
48414,-1.898258,4.796353,8.942301,-1.701324,1.670640,0.231533,0.323067,0.924191,-0.690207,-0.018404,0.047883,0.089586,0.999982,0.001615,0.004621,-0.003451,0.450252,0.232005,-0.273095,-0.817842,41.417837,7.675571,-119.425771
48415,-1.941694,5.563121,8.691825,-1.146376,1.225211,0.553107,0.449897,0.806374,-0.816387,-0.018839,0.055513,0.087120,0.999981,0.002249,0.004032,-0.004082,0.447539,0.237381,-0.272159,-0.818100,41.666064,8.325690,-119.465644
48416,-1.248081,6.179302,8.186155,-0.892296,0.150555,0.479749,0.506601,0.815487,-0.934887,-0.011858,0.061642,0.082067,0.999978,0.002533,0.004077,-0.004674,0.444267,0.243077,-0.271284,-0.818502,41.939868,9.025481,-119.550271
48417,-1.344126,6.993935,8.033233,-0.369655,-0.267827,0.913186,0.451264,0.883488,-1.034143,-0.012725,0.069825,0.080547,0.999974,0.002256,0.004417,-0.005171,0.440728,0.249048,-0.269897,-0.819078,42.178413,9.792314,-119.648237
48418,-2.005357,7.328445,7.982675,0.075539,0.022515,1.207404,0.331709,0.910363,-1.051688,-0.019304,0.073255,0.080037,0.999974,0.001659,0.004552,-0.005258,0.437280,0.254880,-0.267926,-0.819779,42.348368,10.577951,-119.740690
48419,-2.313523,6.867216,7.885441,-0.071700,0.366901,0.890103,0.178922,0.897782,-1.022926,-0.022429,0.068717,0.079018,0.999976,0.000895,0.004489,-0.005115,0.434107,0.260272,-0.265380,-0.820599,42.431011,11.347045,-119.824168
48420,-2.286658,6.595658,7.757334,-0.239867,0.331970,0.615078,0.180133,0.908424,-1.037519,-0.022171,0.066003,0.077735,0.999976,0.000901,0.004542,-0.005188,0.430865,0.265721,-0.262785,-0.821396,42.513232,12.126724,-119.908829
48421,-2.702917,6.783214,7.953498,-0.144496,0.518048,0.970861,0.211423,0.869632,-1.011917,-0.026339,0.067882,0.079722,0.999977,0.001057,0.004348,-0.005060,0.427618,0.271029,-0.260423,-0.822111,42.611322,12.879915,-119.996817
48422,-2.775021,6.996663,7.845919,-0.002463,0.341152,1.054443,0.231291,0.818627,-0.959889,-0.027093,0.070007,0.078652,0.999979,0.001156,0.004093,-0.004799,0.424471,0.276093,-0.258312,-0.822722,42.720647,13.591921,-120.081483
48423,-2.811334,7.394728,8.010575,0.042005,0.097100,1.445299,0.219807,0.779072,-0.872349,-0.027478,0.073980,0.080295,0.999982,0.001099,0.003895,-0.004362,0.421635,0.280844,-0.256348,-0.823187,42.827802,14.253032,-120.142942
48424,-2.988016,7.629862,8.219341,0.038273,0.063052,1.793083,0.145907,0.707173,-0.785331,-0.029289,0.076354,0.082353,0.999986,0.000730,0.003536,-0.003927,0.419153,0.285026,-0.254345,-0.823638,42.894568,14.850492,-120.194719
48425,-3.157988,7.271318,8.284976,-0.182443,0.309558,1.648366,0.056547,0.592331,-0.716201,-0.031074,0.072802,0.082963,0.999989,0.000283,0.002962,-0.003581,0.416929,0.288450,-0.252308,-0.824201,42.905282,15.372453,-120.262564
48426,-3.169183,6.709293,8.350308,-0.572731,0.541001,1.330230,-0.003439,0.473070,-0.690687,-0.031262,0.067203,0.083576,0.999991,-0.000017,0.002365,-0.003453,0.414737,0.291223,-0.250304,-0.824943,42.871152,15.834767,-120.367832
48427,-3.134973,6.238080,8.260252,-0.817537,0.671219,0.950863,0.018851,0.377493,-0.732084,-0.030965,0.062487,0.082667,0.999992,0.000094,0.001887,-0.003660,0.412216,0.293691,-0.248526,-0.825868,42.832971,16.272621,-120.530499
48428,-3.140144,6.095448,8.196285,-0.879060,0.669497,0.816169,0.024256,0.290111,-0.818694,-0.031033,0.061072,0.082015,0.999991,0.000121,0.001451,-0.004093,0.409213,0.295916,-0.246817,-0.827079,42.775691,16.707728,-120.767360
48429,-3.060862,5.864322,7.882236,-0.851309,0.604312,0.424418,-0.001146,0.252953,-0.939674,-0.030233,0.058786,0.078860,0.999988,-0.000006,0.001265,-0.004698,0.405694,0.298074,-0.244897,-0.828607,42.681773,17.173534,-121.073705
48430,-3.240089,6.178279,7.760660,-0.541570,0.478794,0.597594,0.028203,0.237706,-1.041933,-0.031986,0.061939,0.077654,0.999986,0.000141,0.001189,-0.005210,0.401677,0.300350,-0.242968,-0.830308,42.586270,17.672515,-121.433059
48431,-3.491297,6.242665,7.549389,-0.263793,0.529089,0.570140,-0.008780,0.199128,-1.046754,-0.034510,0.062611,0.075526,0.999986,-0.000044,0.000996,-0.005234,0.397639,0.302386,-0.240952,-0.832099,42.460611,18.156007,-121.812222
48432,-3.338366,6.318307,7.126901,-0.030222,0.210856,0.277526,-0.055778,0.184388,-1.024706,-0.032994,0.063373,0.071282,0.999986,-0.000279,0.000922,-0.005124,0.393734,0.304234,-0.238793,-0.833902,42.305377,18.624282,-122.189874
48433,-2.974767,5.370621,6.456210,-0.254301,0.278502,-0.911413,-0.016563,0.246976,-1.081487,-0.029377,0.053871,0.064594,0.999985,-0.000083,0.001235,-0.005407,0.389598,0.306478,-0.236584,-0.835651,42.168930,19.139639,-122.569815
48434,-3.504687,5.241533,6.368784,-0.019217,0.683763,-0.876841,0.121286,0.308042,-1.157226,-0.034645,0.052578,0.063773,0.999982,0.000606,0.001540,-0.005786,0.384992,0.309327,-0.234705,-0.837264,42.104082,19.709854,-122.961253
48435,-3.680767,5.794678,6.175377,0.439990,0.384882,-0.597529,0.260596,0.310104,-1.169208,-0.036373,0.058080,0.061886,0.999981,0.001303,0.001551,-0.005846,0.380110,0.312453,-0.233382,-0.838703,42.113403,20.284940,-123.358912
48436,-3.835537,6.934926,6.481973,0.813910,-0.219412,0.390692,0.208513,0.297346,-1.166395,-0.037854,0.069503,0.064949,0.999981,0.001043,0.001487,-0.005832,0.375291,0.315415,-0.231857,-0.840186,42.087021,20.853950,-123.762153
48437,-4.200654,6.278574,6.997248,0.283152,0.447230,0.470617,-0.033208,0.211067,-1.208449,-0.041552,0.063049,0.070006,0.999981,-0.000166,0.001055,-0.006042,0.370564,0.317595,-0.229407,-0.842133,41.898016,21.401147,-124.222629
48438,-4.569277,4.740716,7.355072,-0.524381,1.635919,-0.091699,-0.148757,0.083520,-1.433524,-0.045320,0.047788,0.073534,0.999974,-0.000744,0.000418,-0.007168,0.364909,0.319272,-0.226335,-0.844796,41.579192,21.978277,-124.843464
48439,-5.254677,4.426413,7.517975,-0.415018,2.267791,0.107408,-0.128428,-0.096730,-1.775474,-0.052187,0.044777,0.075126,0.999960,-0.000642,-0.000484,-0.008877,0.357550,0.320587,-0.223122,-0.848292,41.175396,22.603259,-125.703458
48440,-5.032623,4.514608,7.137769,-0.207889,1.868518,-0.162770,-0.045645,-0.239339,-1.907228,-0.049978,0.045640,0.071307,0.999954,-0.000228,-0.001197,-0.009536,0.349309,0.321568,-0.220279,-0.852088,40.760027,23.210984,-126.692302
48441,-4.329738,6.453116,6.914550,0.444555,-0.079140,0.579388,0.073904,-0.304380,-1.813860,-0.042815,0.064895,0.069104,0.999958,0.000370,-0.001522,-0.009069,0.341173,0.322347,-0.218195,-0.855619,40.408096,23.748844,-127.671815
48442,-3.651052,8.279419,6.994266,0.804376,-1.915406,1.433700,-0.192774,-0.289106,-1.674441,-0.035916,0.083164,0.069810,0.999963,-0.000964,-0.001446,-0.008372,0.334052,0.322562,-0.215146,-0.859113,39.921286,24.235990,-128.586633
48443,-3.948247,7.027616,7.006549,0.426978,-0.985722,0.813321,-0.576908,-0.258234,-1.560589,-0.039022,0.070783,0.069811,0.999965,-0.002885,-0.001291,-0.007803,0.328050,0.322120,-0.210569,-0.862718,39.232346,24.685893,-129.442481
48444,-4.641536,5.054369,7.067137,-0.027147,0.748713,0.009332,-0.619902,-0.283828,-1.532780,-0.046125,0.051117,0.070448,0.999965,-0.003099,-0.001419,-0.007664,0.322651,0.321564,-0.205692,-0.866132,38.509523,25.106309,-130.242293
48445,-4.800317,4.631934,7.059376,-0.063375,1.038927,-0.156181,-0.440056,-0.352469,-1.476832,-0.047783,0.046828,0.070407,0.999969,-0.002200,-0.001762,-0.007384,0.316652,0.320800,-0.201968,-0.869498,37.882399,25.465200,-131.110826
48446,-4.499357,4.641595,6.856547,-0.062723,0.701609,-0.415666,-0.219691,-0.393287,-1.357102,-0.044812,0.046796,0.068426,0.999974,-0.001098,-0.001966,-0.006785,0.311253,0.320190,-0.199251,-0.872295,37.392421,25.757639,-131.876295
48447,-4.086477,5.679519,6.665528,0.271452,-0.437841,-0.162838,-0.102974,-0.384911,-1.271180,-0.040631,0.057088,0.066548,0.999978,-0.000515,-0.001925,-0.006356,0.305546,0.319575,-0.197356,-0.874965,36.985404,26.016639,-132.664232
48448,-4.143319,5.991198,6.780063,0.368251,-0.694449,0.107608,-0.212416,-0.339680,-1.263296,-0.041168,0.060244,0.067667,0.999978,-0.001062,-0.001698,-0.006316,0.300076,0.318973,-0.194911,-0.877622,36.519643,26.288966,-133.435015
48449,-4.655291,4.643095,6.665147,0.241120,0.532753,-0.468629,-0.335377,-0.324955,-1.376472,-0.046340,0.046862,0.066498,0.999974,-0.001677,-0.001625,-0.006882,0.294309,0.318342,-0.191720,-0.880502,35.954716,26.599527,-134.263086
48450,-5.260430,3.644624,6.997263,0.035544,1.621308,-0.469985,-0.306938,-0.369826,-1.612650,-0.052437,0.036977,0.069819,0.999965,-0.001535,-0.001849,-0.008063,0.287393,0.317766,-0.188327,-0.883721,35.335588,26.961053,-135.237303
48451,-6.076849,3.007132,7.481927,0.034558,2.577842,-0.050417,-0.281287,-0.503054,-1.948280,-0.060659,0.030768,0.074624,0.999948,-0.001406,-0.002515,-0.009741,0.278806,0.316923,-0.184695,-0.887533,34.618854,27.359444,-136.445555
48452,-6.475490,2.916103,7.945619,0.026230,2.826916,0.462223,-0.237097,-0.695061,-2.289384,-0.064690,0.029996,0.079196,0.999928,-0.001185,-0.003475,-0.011447,0.268421,0.315570,-0.180956,-0.891976,33.797907,27.763083,-137.916498
48453,-6.707938,3.150416,8.376639,0.080231,2.692589,1.042258,-0.211442,-0.926276,-2.531018,-0.067060,0.032441,0.083422,0.999909,-0.001057,-0.004631,-0.012655,0.256668,0.313384,-0.177239,-0.896938,32.878204,28.111482,-139.612320
48454,-6.583571,3.692083,8.586743,0.164629,2.054126,1.432619,-0.186895,-1.158336,-2.650099,-0.065834,0.037873,0.085451,0.999895,-0.000934,-0.005791,-0.013250,0.244083,0.310237,-0.173699,-0.902222,31.889434,28.360092,-141.465894
48455,-6.238079,4.244627,8.720519,0.146738,1.267458,1.647959,-0.209020,-1.356632,-2.658708,-0.062398,0.043367,0.086737,0.999888,-0.001045,-0.006783,-0.013293,0.231273,0.306105,-0.170259,-0.907648,30.845501,28.484297,-143.399016
48456,-5.789691,4.473808,8.536991,0.141983,0.651635,1.410847,-0.217409,-1.500473,-2.602070,-0.057946,0.045584,0.084886,0.999887,-0.001087,-0.007502,-0.013010,0.218554,0.301198,-0.166986,-0.913033,29.784679,28.490725,-145.351610
48457,-5.294661,4.603553,8.335023,0.066204,0.113851,1.081290,-0.213977,-1.575079,-2.522284,-0.053014,0.046793,0.082883,0.999889,-0.001070,-0.007875,-0.012611,0.206087,0.295816,-0.163903,-0.918236,28.738870,28.404960,-147.281110
48458,-4.915759,4.485871,8.150395,-0.025149,-0.129815,0.708575,-0.200410,-1.589504,-2.449807,-0.049248,0.045543,0.081067,0.999893,-0.001002,-0.007947,-0.012249,0.193872,0.290262,-0.160959,-0.923176,27.722589,28.262713,-149.169938
48459,-4.549031,4.199451,7.705231,-0.014330,-0.245165,0.068490,-0.126134,-1.540747,-2.397399,-0.045574,0.042589,0.076675,0.999898,-0.000631,-0.007703,-0.011987,0.181795,0.284899,-0.158363,-0.927742,26.778347,28.102178,-151.007638
48460,-4.495875,3.989387,7.449384,0.125445,-0.237127,-0.244609,-0.015519,-1.455825,-2.355283,-0.045025,0.040430,0.074163,0.999904,-0.000078,-0.007279,-0.011776,0.169783,0.279944,-0.156221,-0.931880,25.926377,27.950037,-152.791227
48461,-4.371272,3.852655,7.213327,0.198945,-0.307788,-0.547280,0.120769,-1.346906,-2.319569,-0.043747,0.038990,0.071862,0.999910,0.000604,-0.006734,-0.011597,0.157804,0.275529,-0.154653,-0.935555,25.183895,27.822615,-154.517978
48462,-4.190353,3.963016,7.026053,0.229214,-0.600459,-0.745371,0.238330,-1.184991,-2.266907,-0.041867,0.040021,0.070060,0.999918,0.001192,-0.005925,-0.011334,0.146004,0.271880,-0.153544,-0.938716,24.546795,27.749120,-156.166838
48463,-4.310905,4.076554,6.843020,0.473342,-0.781763,-0.801955,0.314839,-1.016224,-2.271873,-0.042990,0.041147,0.068276,0.999921,0.001574,-0.005081,-0.011359,0.134187,0.269036,-0.152649,-0.941441,23.975986,27.748786,-157.771593
48464,-4.806920,4.422491,7.163919,0.768895,-0.956349,-0.196035,0.294647,-0.871467,-2.281344,-0.047873,0.044666,0.071496,0.999924,0.001473,-0.004357,-0.011406,0.122439,0.266829,-0.151516,-0.943851,23.406370,27.813195,-159.345270
48465,-4.954651,3.969786,7.191101,0.812000,-0.586498,-0.272482,0.225496,-0.827821,-2.197363,-0.049404,0.040160,0.071751,0.999930,0.001127,-0.004139,-0.010987,0.111198,0.264680,-0.150130,-0.946066,22.824759,27.866985,-160.858712
48466,-4.776480,4.059158,7.172076,0.690674,-0.818711,-0.347896,0.274355,-0.795823,-2.023686,-0.047637,0.040976,0.071587,0.999940,0.001372,-0.003979,-0.010118,0.100720,0.262549,-0.149159,-0.947985,22.321009,27.887560,-162.261828
48467,-4.288949,4.904065,7.406561,0.246823,-1.765354,-0.110924,0.214114,-0.722414,-1.843324,-0.042703,0.049356,0.073964,0.999950,0.001071,-0.003612,-0.009216,0.091224,0.260568,-0.148095,-0.949658,21.842442,27.896900,-163.538480
48468,-3.658707,4.942801,7.344196,-0.266503,-2.044725,-0.458422,0.051800,-0.579903,-1.657972,-0.036389,0.049711,0.073349,0.999961,0.000259,-0.002899,-0.008290,0.082914,0.259035,-0.146416,-0.951099,21.337525,27.934096,-164.670203
48469,-3.169879,4.603411,7.224684,-0.669167,-1.932549,-0.910292,-0.098528,-0.357640,-1.469967,-0.031488,0.046302,0.072168,0.999971,-0.000493,-0.001788,-0.007350,0.075852,0.258337,-0.144171,-0.952220,20.823450,28.041791,-165.636806
48470,-3.256156,4.258920,7.110629,-0.587430,-1.676818,-1.086588,-0.132734,-0.121574,-1.286582,-0.032330,0.042845,0.071058,0.999979,-0.000664,-0.000608,-0.006433,0.069872,0.258608,-0.141898,-0.952945,20.363706,28.232445,-166.440678
48471,-4.057354,4.448520,7.739646,-0.247762,-1.608930,-0.142993,-0.178089,0.064079,-1.126748,-0.040297,0.044782,0.077370,0.999984,-0.000890,0.000320,-0.005634,0.064844,0.259622,-0.139552,-0.953371,19.940641,28.485384,-167.108108
48472,-4.797786,4.412521,8.303589,0.056213,-1.372202,0.654019,-0.251668,0.095193,-1.025628,-0.047711,0.044475,0.083003,0.999986,-0.001258,0.000476,-0.005128,0.060411,0.260685,-0.136966,-0.953747,19.503485,28.731597,-167.710620
48473,-5.228907,3.722659,8.601258,0.212455,-0.647599,0.897872,-0.378337,0.033425,-0.942364,-0.052098,0.037635,0.085950,0.999987,-0.001892,0.000167,-0.004712,0.056498,0.261348,-0.133906,-0.954240,19.009019,28.923898,-168.278236
48474,-4.849162,2.895177,8.105227,0.092654,-0.114458,0.065015,-0.274109,-0.024983,-0.941043,-0.048364,0.029291,0.081006,0.999988,-0.001371,-0.000125,-0.004705,0.052413,0.261758,-0.131353,-0.954716,18.565345,29.080634,-168.860379
48475,-4.986019,2.288645,8.040092,0.210639,0.407848,-0.090019,-0.182401,-0.009742,-0.980587,-0.049751,0.023204,0.080377,0.999988,-0.000912,-0.000049,-0.004903,0.048030,0.262281,-0.129184,-0.955098,18.161734,29.248591,-169.465935
