PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47341,2.571916,5.983558,4.880938,-1.421468,-4.621471,-3.267338,-1.578949,1.722933,-6.537387,0.028081,0.059325,0.048104,0.999398,-0.007893,0.008613,-0.032680,0.001661,-0.077015,-0.121197,-0.989635,14.032608,-8.791284,179.108279
47342,6.090204,9.605450,2.890280,-5.661176,-8.431777,-3.936681,-1.382135,2.432949,-5.006144,0.063624,0.094678,0.027482,0.999589,-0.006910,0.012163,-0.025027,-0.022109,-0.061946,-0.116177,-0.991048,13.570575,-6.756233,176.639263
47343,6.641595,12.599569,3.018564,-6.871354,-11.118695,-3.403098,-1.883638,3.577403,-3.606974,0.069188,0.125034,0.027784,0.999633,-0.009417,0.017885,-0.018033,-0.038418,-0.041925,-0.108275,-0.992493,12.636232,-4.295589,175.090686
47344,3.289523,8.955066,2.720567,-3.790172,-7.879752,-5.128540,-2.312830,4.381304,-2.179284,0.034441,0.089482,0.025427,0.999634,-0.011563,0.021904,-0.010895,-0.047272,-0.018566,-0.098020,-0.993888,11.342436,-1.583733,174.396492
47345,4.068386,8.432274,2.630316,-4.808200,-7.360762,-5.658652,-2.340765,5.047726,-1.154896,0.041801,0.084375,0.024270,0.999596,-0.011702,0.025235,-0.005774,-0.050667,0.007590,-0.087660,-0.994832,10.002744,1.374369,174.289184
47346,3.613366,4.384434,2.207851,-4.124833,-3.590238,-7.122004,-2.513925,5.839374,-0.309666,0.036815,0.044052,0.020457,0.999494,-0.012568,0.029192,-0.001548,-0.049466,0.037382,-0.076546,-0.995136,8.577705,4.702040,174.661375
47347,1.343262,4.220081,1.764345,-1.934336,-3.776619,-7.640461,-1.859712,6.558682,0.365150,0.013916,0.042385,0.016799,0.999417,-0.009297,0.032787,0.001825,-0.044684,0.070238,-0.068980,-0.994139,7.601799,8.384619,175.410921
47348,-0.705831,5.349351,2.112358,-0.161779,-5.044114,-6.965682,-1.753411,7.318542,0.962587,-0.006549,0.053645,0.020900,0.999281,-0.008765,0.036584,0.004812,-0.036666,0.106600,-0.062158,-0.991680,6.791459,12.473304,176.508092
47349,-4.919355,5.324687,2.143333,3.816673,-5.237864,-5.922264,-1.636413,7.994839,1.550390,-0.048708,0.053052,0.022953,0.999138,-0.008180,0.039963,0.007750,-0.025501,0.145882,-0.056347,-0.987367,6.230263,16.914964,177.968309
47350,-9.350344,5.457595,2.814206,7.614095,-5.276213,-3.545550,-1.535224,8.379968,2.214091,-0.092825,0.053780,0.031627,0.999032,-0.007674,0.041886,0.011067,-0.011005,0.186654,-0.051372,-0.981020,5.966947,21.552432,179.851268
47351,-14.221609,6.561435,3.867090,11.283379,-5.920465,0.075946,-1.440107,8.265412,2.900814,-0.141404,0.063863,0.044063,0.999015,-0.007198,0.041313,0.014499,0.006800,0.226284,-0.047510,-0.972878,6.104885,26.081415,-177.783836
47352,-16.183539,8.536980,5.784272,11.585881,-7.147587,3.707890,-1.834290,7.690552,3.510168,-0.160944,0.083103,0.063275,0.999065,-0.009169,0.038441,0.017545,0.027831,0.262558,-0.042234,-0.963590,6.380525,30.241461,-174.965479
47353,-18.323143,5.080794,6.748046,12.082110,-2.934312,6.073498,-2.755711,6.793122,3.835808,-0.181757,0.048293,0.072995,0.999144,-0.013775,0.033956,0.019174,0.051450,0.293857,-0.033137,-0.953888,6.462137,33.862649,-171.856178
47354,-15.376290,0.921276,8.007769,7.761137,1.303131,5.659396,-2.958456,5.723138,3.685994,-0.151541,0.007632,0.084315,0.999311,-0.014789,0.028609,0.018426,0.074353,0.319556,-0.022936,-0.944367,6.520806,36.880298,-168.820112
47355,-13.854265,-6.061364,7.732610,4.906317,8.192102,4.230009,-2.634895,4.893950,3.512432,-0.135502,-0.061956,0.081477,0.999460,-0.013172,0.024465,0.017559,0.095785,0.341140,-0.014410,-0.935008,6.863376,39.433161,-165.839412
47356,-11.433734,-5.288985,8.628579,1.743591,7.081049,3.600779,-1.183012,4.201543,3.164263,-0.111637,-0.054149,0.088968,0.999637,-0.005914,0.021005,0.015819,0.112931,0.359844,-0.012249,-0.926072,7.989443,41.583934,-163.056754
47357,-11.259335,-1.198852,9.969572,0.831174,3.119125,4.923267,-0.409854,3.648230,2.844790,-0.110566,-0.013364,0.101751,0.999730,-0.002049,0.018240,0.014223,0.127141,0.376281,-0.013511,-0.917641,9.545402,43.404625,-160.417158
47358,-10.796083,2.949294,10.842039,0.301224,-0.907174,5.739512,-0.259064,2.976550,2.707455,-0.106719,0.028184,0.109978,0.999797,-0.001295,0.014882,0.013536,0.140294,0.389495,-0.015514,-0.910149,11.175878,44.800710,-157.855704
47359,-10.442134,3.951736,11.184763,-0.321262,-1.826306,5.881377,-0.392592,2.364547,2.624840,-0.103599,0.038375,0.113000,0.999842,-0.001963,0.011822,0.013124,0.153271,0.399760,-0.017281,-0.903549,12.746104,45.816230,-155.340263
47360,-9.365222,1.956032,10.541391,-1.355643,-0.044147,4.357977,-0.489112,1.863807,2.524924,-0.092904,0.018643,0.106236,0.999874,-0.002445,0.009319,0.012624,0.165866,0.407517,-0.018683,-0.897814,14.193210,46.514685,-152.940288
47361,-9.394707,1.923970,10.450679,-1.535746,0.145760,4.286670,0.044093,1.554311,2.366542,-0.093350,0.018110,0.105238,0.999900,0.000220,0.007771,0.011832,0.176638,0.414305,-0.022519,-0.892549,15.882594,47.022322,-150.665608
47362,-9.158292,3.825050,10.141090,-1.094188,-1.491549,4.255658,0.436255,1.125707,2.313984,-0.091443,0.036970,0.102007,0.999915,0.002181,0.005628,0.011570,0.186241,0.419398,-0.028260,-0.888043,17.704003,47.253199,-148.516413
47363,-8.838230,5.594113,9.748964,-0.591638,-2.954409,4.164586,0.649950,0.667656,2.501202,-0.088744,0.054515,0.097964,0.999911,0.003250,0.003338,0.012506,0.196173,0.422602,-0.035876,-0.884102,19.700183,47.152875,-146.312428
47364,-8.282665,7.825950,9.059526,0.243887,-4.821760,3.920527,0.789196,0.251806,3.027227,-0.083880,0.076637,0.091005,0.999877,0.003946,0.001259,0.015136,0.207976,0.423872,-0.045507,-0.880345,21.942937,46.667088,-143.855309
47365,-7.736513,8.702436,8.256343,0.822628,-5.324877,3.404659,0.917147,-0.049693,4.075988,-0.079132,0.085044,0.082937,0.999782,0.004585,-0.000248,0.020378,0.224034,0.423601,-0.058350,-0.875766,24.718742,45.709352,-140.747978
47366,-8.376556,10.106435,8.555218,1.435813,-5.720307,4.701694,1.181432,-0.208745,5.095340,-0.086385,0.098378,0.086049,0.999657,0.005906,-0.001044,0.025474,0.243771,0.422355,-0.074526,-0.869849,27.961918,44.301662,-137.114528
47367,-9.408223,9.718765,9.911609,0.845476,-4.215149,6.394294,0.595167,-0.584691,5.687910,-0.097079,0.094160,0.099118,0.999587,0.002975,-0.002923,0.028436,0.267055,0.418246,-0.089957,-0.863516,30.855612,42.398018,-133.411210
47368,-10.814426,6.246369,10.734380,-0.354934,0.235557,6.648051,0.504607,-1.034944,5.834659,-0.110453,0.058993,0.106928,0.999558,0.002523,-0.005174,0.029169,0.290670,0.411615,-0.105677,-0.857273,33.353584,40.113111,-130.056798
47369,-11.970541,5.141549,11.712042,-0.946734,2.623975,7.480393,0.518072,-1.731293,5.694502,-0.122107,0.047659,0.116197,0.999554,0.002590,-0.008655,0.028468,0.313086,0.401744,-0.122244,-0.851842,35.388460,37.437769,-127.299455
47370,-11.765826,5.447385,12.017598,-1.027781,3.156541,7.549219,0.464361,-2.434961,5.466318,-0.120535,0.050928,0.118841,0.999550,0.002321,-0.012173,0.027327,0.333867,0.388549,-0.138956,-0.847498,36.891937,34.458119,-125.185808
47371,-11.486536,6.833047,12.490560,-0.655862,2.888879,8.236731,0.288822,-2.986872,5.273021,-0.118459,0.065060,0.123250,0.999540,0.001444,-0.014932,0.026361,0.353525,0.372513,-0.155490,-0.843846,37.954051,31.248317,-123.551623
47372,-11.831923,7.243030,12.481230,0.062342,3.850912,8.443738,-0.163600,-3.606545,5.384108,-0.122437,0.069272,0.122571,0.999475,-0.000818,-0.018030,0.026916,0.373616,0.352594,-0.171117,-0.840718,38.506097,27.710307,-122.231846
47373,-9.620105,6.562627,11.488021,-0.176176,3.601350,6.140260,-0.548862,-4.146476,5.471976,-0.100304,0.063230,0.112653,0.999407,-0.002744,-0.020728,0.027354,0.393901,0.329227,-0.186229,-0.837717,38.674276,23.884002,-121.144036
47374,-6.366586,5.453412,10.439751,-1.134441,2.505420,3.288422,-0.834985,-4.265054,5.282667,-0.067287,0.053220,0.102764,0.999415,-0.004174,-0.021321,0.026408,0.413257,0.304574,-0.199713,-0.834607,38.532982,20.080089,-120.232776
47375,-5.127822,3.535438,9.871079,-2.040438,3.191977,1.225660,-0.964066,-4.142999,4.800959,-0.054142,0.034549,0.097441,0.999486,-0.004820,-0.020711,0.024001,0.430482,0.280316,-0.211572,-0.831472,38.217317,16.498761,-119.504711
47376,-3.927782,2.568310,9.466960,-2.594670,3.148507,-0.066991,-0.998831,-4.039701,4.096814,-0.041698,0.025315,0.093717,0.999574,-0.004993,-0.020196,0.020481,0.444512,0.256882,-0.221759,-0.829002,37.755033,13.224191,-119.059819
47377,-2.737344,3.052044,9.327401,-2.460453,2.264064,-0.189291,-1.114563,-3.843256,3.148222,-0.029638,0.030583,0.092549,0.999676,-0.005572,-0.019214,0.015739,0.454652,0.234865,-0.229746,-0.827857,37.143575,10.367469,-118.957819
47378,-2.462332,3.451737,8.896323,-1.754448,2.081284,-0.341845,-1.538027,-3.653019,2.081887,-0.026601,0.034928,0.088222,0.999749,-0.007689,-0.018264,0.010409,0.460820,0.213757,-0.234062,-0.828956,36.211604,7.970861,-119.250352
47379,-3.373717,3.153768,8.107016,-0.735951,3.094160,-1.042019,-1.764315,-3.465149,1.237341,-0.035329,0.032032,0.080186,0.999792,-0.008821,-0.017325,0.006186,0.463743,0.193795,-0.236085,-0.831655,35.135197,5.933657,-119.830555
47380,-4.708106,3.005535,8.177764,0.117325,4.515448,-1.000246,-1.690941,-3.569473,0.821590,-0.048652,0.030543,0.080662,0.999797,-0.008454,-0.017846,0.004108,0.464544,0.173981,-0.238067,-0.835017,34.095533,3.977776,-120.602868
47381,-3.153648,2.278386,7.439624,-0.482109,3.513600,-2.203684,-1.506805,-3.741775,0.660083,-0.032995,0.023233,0.073614,0.999791,-0.007534,-0.018708,0.003300,0.464113,0.154003,-0.241049,-0.838319,33.190626,1.974740,-121.471560
47382,0.265667,1.917533,6.167944,-1.669432,0.598626,-3.596541,-1.186927,-3.707908,0.496900,0.001466,0.019546,0.061599,0.999807,-0.005934,-0.018538,0.002484,0.462605,0.135036,-0.245001,-0.841271,32.490610,0.030189,-122.379495
47383,2.691915,2.443789,5.899449,-2.320274,-1.602159,-3.482797,-0.811730,-3.210448,0.349292,0.025926,0.024724,0.059316,0.999861,-0.004058,-0.016052,0.001746,0.460674,0.119173,-0.249258,-0.843474,32.039326,-1.639732,-123.187330
47384,1.352753,2.980626,6.640576,-1.399019,-0.342360,-2.550884,-0.580549,-2.710286,0.201016,0.012597,0.030012,0.066494,0.999903,-0.002903,-0.013551,0.001005,0.458498,0.106100,-0.253132,-0.845249,31.731899,-3.024238,-123.905232
47385,0.130379,3.736247,6.945643,-0.173625,0.564595,-1.947129,-0.444970,-2.480110,0.004589,0.000442,0.037517,0.069382,0.999921,-0.002225,-0.012400,0.000023,0.455629,0.094539,-0.256960,-0.847016,31.525720,-4.244013,-124.644799
47386,-1.937098,5.029170,8.151032,1.603762,2.214194,-0.431538,-0.467705,-2.391755,-0.107584,-0.020316,0.050493,0.081153,0.999926,-0.002338,-0.011958,-0.000538,0.452340,0.083432,-0.260340,-0.848911,31.317922,-5.386359,-125.409319
47387,-1.773739,3.697004,7.560611,0.941520,2.578780,-1.661836,-0.723541,-2.707477,-0.300941,-0.018702,0.037270,0.075223,0.999901,-0.003618,-0.013537,-0.001505,0.447842,0.070648,-0.263275,-0.851547,31.004650,-6.631922,-126.360191
47388,0.605645,3.727455,6.881849,-0.033112,0.500660,-1.979021,-0.810398,-2.696763,-0.577199,0.005237,0.037537,0.068741,0.999897,-0.004052,-0.013483,-0.002886,0.442126,0.058061,-0.265613,-0.854753,30.671832,-7.794103,-127.439483
47389,0.613987,3.961336,6.862430,0.277541,0.464631,-1.883807,-0.952895,-2.539077,-0.793660,0.005428,0.039917,0.068507,0.999900,-0.004764,-0.012695,-0.003968,0.435638,0.046118,-0.266922,-0.858397,30.291592,-8.823332,-128.576858
47390,1.268287,3.978562,6.601791,0.097318,-0.090013,-2.002304,-1.011729,-2.391075,-0.910139,0.012076,0.040064,0.065963,0.999905,-0.005058,-0.011955,-0.004551,0.428784,0.034819,-0.267532,-0.862182,29.893154,-9.752164,-129.724673
47391,1.492102,4.236730,6.535485,0.275081,-0.359089,-1.895424,-1.010463,-2.162148,-0.875676,0.014401,0.042633,0.065297,0.999919,-0.005052,-0.010810,-0.004378,0.422300,0.024469,-0.267660,-0.865691,29.503017,-10.585411,-130.786643
47392,1.980916,4.139611,6.153065,0.093969,-0.798758,-2.179016,-0.971408,-1.945787,-0.741267,0.019365,0.041623,0.061519,0.999934,-0.004857,-0.009729,-0.003706,0.416629,0.014943,-0.267433,-0.868721,29.118973,-11.354490,-131.714328
47393,2.418490,4.303064,5.905758,0.070638,-1.275200,-2.222449,-0.881909,-1.647306,-0.546128,0.023816,0.043226,0.059064,0.999953,-0.004409,-0.008236,-0.002731,0.412142,0.006649,-0.267004,-0.871094,28.765597,-12.034652,-132.456149
47394,2.523272,4.449793,5.742802,0.217674,-1.473231,-2.267551,-0.831937,-1.340453,-0.346919,0.024925,0.044693,0.057410,0.999967,-0.004160,-0.006702,-0.001735,0.408906,-0.000484,-0.266098,-0.872919,28.402188,-12.618759,-133.005373
47395,2.133957,5.093156,5.750186,1.005152,-1.516452,-2.050712,-0.858320,-1.029652,-0.179497,0.021090,0.051159,0.057392,0.999977,-0.004292,-0.005148,-0.000897,0.406782,-0.006527,-0.264479,-0.874378,27.995885,-13.096043,-133.380163
47396,1.318491,5.544552,5.600829,1.980921,-1.259972,-2.174787,-1.101176,-0.837692,-0.082225,0.012974,0.055748,0.055757,0.999976,-0.005506,-0.004188,-0.000411,0.405318,-0.012362,-0.261340,-0.875937,27.422278,-13.503762,-133.646686
47397,1.412126,3.765825,5.757531,0.696125,-0.329668,-2.831945,-1.273567,-0.643846,-0.069279,0.013949,0.038019,0.057379,0.999974,-0.006368,-0.003219,-0.000346,0.404123,-0.017701,-0.257100,-0.877651,26.744216,-13.819890,-133.852067
47398,0.804191,2.103413,6.302563,-0.107744,1.220907,-3.233123,-1.078098,-0.504579,-0.084296,0.007892,0.021370,0.062931,0.999982,-0.005390,-0.002523,-0.000421,0.403051,-0.022027,-0.253365,-0.879131,26.163831,-14.061789,-134.023539
47399,0.731501,2.281156,6.628158,0.080677,1.305685,-2.887400,-0.803327,-0.473505,-0.157624,0.007176,0.023072,0.066206,0.999989,-0.004017,-0.002368,-0.000788,0.401703,-0.025554,-0.250836,-0.880377,25.756050,-14.271458,-134.225893
47400,0.991239,4.048969,6.359064,1.274624,0.002987,-2.316725,-0.812725,-0.450497,-0.357479,0.009842,0.040730,0.063448,0.999988,-0.004064,-0.002252,-0.001787,0.399505,-0.028762,-0.248179,-0.882029,25.360687,-14.420447,-134.525699
47401,1.285175,4.557534,6.997721,1.396604,-0.237907,-1.483031,-1.138525,-0.288920,-0.657266,0.012901,0.045930,0.069735,0.999977,-0.005693,-0.001445,-0.003286,0.396112,-0.031515,-0.243854,-0.884668,24.815994,-14.415251,-134.946438
47402,0.021720,2.278637,8.353644,0.511152,2.465830,-1.528165,-1.351520,-0.229251,-0.883817,0.000224,0.023349,0.083380,0.999967,-0.006758,-0.001146,-0.004419,0.391747,-0.034169,-0.238433,-0.887984,24.168193,-14.329241,-135.472411
47403,-0.323580,1.330088,8.842161,0.099183,3.408485,-1.540494,-1.056101,-0.447593,-0.920655,-0.003371,0.013783,0.088342,0.999973,-0.005280,-0.002238,-0.004603,0.386970,-0.037140,-0.234797,-0.890924,23.714671,-14.353037,-136.073507
47404,0.545428,3.954530,8.809857,1.430571,1.220187,-0.325143,-0.805178,-0.635875,-0.816254,0.005337,0.039878,0.087956,0.999979,-0.004026,-0.003179,-0.004081,0.382480,-0.040611,-0.232559,-0.893295,23.395608,-14.504407,-136.660494
47405,0.889749,5.733071,8.981888,2.493544,-0.050875,0.585038,-1.114971,-0.679747,-0.779157,0.008817,0.057796,0.089528,0.999971,-0.005575,-0.003399,-0.003896,0.378007,-0.044878,-0.229045,-0.895899,22.904413,-14.689022,-137.238817
47406,1.409749,5.041727,9.264781,1.718598,0.068946,0.688843,-1.620654,-0.722078,-0.813495,0.013971,0.051109,0.092286,0.999952,-0.008103,-0.003610,-0.004067,0.373204,-0.050281,-0.223293,-0.899072,22.125829,-14.896915,-137.841885
47407,2.766288,2.314109,8.669057,-0.974527,0.541675,-0.489859,-1.830404,-0.764661,-0.837539,0.027431,0.023819,0.086580,0.999942,-0.009152,-0.003823,-0.004188,0.368136,-0.056191,-0.216706,-0.902417,21.241589,-15.127574,-138.467306
47408,4.122617,0.922963,7.891586,-2.756180,0.177144,-1.298215,-1.538221,-0.661985,-0.811732,0.041003,0.009670,0.078979,0.999957,-0.007691,-0.003310,-0.004059,0.363359,-0.061166,-0.211173,-0.905337,20.509658,-15.320254,-139.051487
47409,4.141377,1.328566,8.000615,-2.420353,-0.071811,-1.034174,-1.175520,-0.480576,-0.809634,0.041276,0.013589,0.080026,0.999972,-0.005878,-0.002403,-0.004048,0.358852,-0.064622,-0.206975,-0.907860,19.982360,-15.419352,-139.597382
47410,3.886362,2.083270,8.289862,-1.677978,-0.311977,-0.579461,-1.004568,-0.328459,-0.850111,0.038817,0.021084,0.082857,0.999977,-0.005023,-0.001642,-0.004251,0.354371,-0.067072,-0.203244,-0.910283,19.545165,-15.435658,-140.132582
47411,3.998814,2.485467,8.257024,-1.458105,-0.698211,-0.446110,-0.943431,-0.177457,-0.914056,0.040029,0.025061,0.082488,0.999978,-0.004717,-0.000887,-0.004570,0.349746,-0.068631,-0.199572,-0.912764,19.149535,-15.360198,-140.675360
47412,3.830767,2.632681,8.378183,-1.221310,-0.691416,-0.334827,-0.903768,0.013082,-0.965294,0.038441,0.026520,0.083660,0.999978,-0.004519,0.000065,-0.004826,0.345087,-0.069224,-0.195720,-0.915323,18.768164,-15.177236,-141.208658
47413,2.706974,3.052248,9.195089,-0.103889,-0.028627,0.246218,-0.788933,0.154914,-0.957891,0.027288,0.030754,0.091809,0.999980,-0.003945,0.000775,-0.004789,0.340616,-0.068955,-0.192175,-0.917766,18.447661,-14.920817,-141.713000
47414,0.786113,3.528287,10.357273,1.665479,1.183075,0.965342,-0.671461,0.064008,-0.802438,0.008037,0.035598,0.103451,0.999986,-0.003357,0.000320,-0.004012,0.336811,-0.069069,-0.189227,-0.919772,18.169852,-14.745314,-142.146201
47415,1.607659,3.365303,10.233991,0.954121,0.706097,1.014839,-0.509188,-0.179354,-0.562410,0.016080,0.033868,0.102268,0.999992,-0.002546,-0.000897,-0.002812,0.333918,-0.070230,-0.187383,-0.921116,17.966369,-14.745212,-142.490984
47416,3.106606,3.557239,9.688588,-0.048390,-0.549184,0.951591,-0.330563,-0.253799,-0.332336,0.031002,0.035681,0.096866,0.999996,-0.001653,-0.001269,-0.001662,0.332084,-0.071675,-0.186368,-0.921873,17.830964,-14.828769,-142.718170
47417,3.986197,4.111741,9.452286,-0.350030,-1.561860,1.122573,-0.326477,-0.176203,-0.206209,0.039821,0.041231,0.094491,0.999998,-0.001632,-0.000881,-0.001031,0.330892,-0.072847,-0.185232,-0.922439,17.681208,-14.890741,-142.861507
47418,4.210840,3.535369,9.454790,-0.868430,-1.303644,1.011789,-0.416736,-0.038194,-0.128678,0.042113,0.035524,0.094482,0.999998,-0.002084,-0.000191,-0.000643,0.330163,-0.073629,-0.183387,-0.923006,17.457232,-14.893013,-142.934606
47419,4.090800,2.598849,9.355835,-1.355229,-0.633428,0.617189,-0.370746,0.061047,-0.064985,0.040945,0.026149,0.093497,0.999998,-0.001854,0.000305,-0.000325,0.329823,-0.073914,-0.181606,-0.923457,17.251144,-14.851133,-142.955644
47420,4.177348,2.345142,9.303632,-1.575288,-0.551859,0.517916,-0.220950,0.146932,-0.028769,0.041845,0.023548,0.092980,0.999999,-0.001105,0.000735,-0.000144,0.329794,-0.073609,-0.180322,-0.923743,17.116489,-14.769457,-142.939717
47421,4.028424,2.645620,9.318206,-1.274028,-0.701338,0.576797,-0.131963,0.241304,-0.053011,0.040404,0.026507,0.093116,0.999999,-0.000660,0.001207,-0.000265,0.329762,-0.072687,-0.179341,-0.924019,17.037205,-14.631864,-142.922610
47422,3.864891,2.674265,9.235033,-1.146326,-0.687556,0.462914,-0.141079,0.327573,-0.124697,0.038817,0.026784,0.092268,0.999998,-0.000705,0.001638,-0.000623,0.329479,-0.071329,-0.178162,-0.924453,16.954244,-14.435092,-142.930026
47423,3.272758,2.731007,9.443959,-0.675744,-0.337738,0.521083,-0.124059,0.417099,-0.221420,0.032955,0.027332,0.094354,0.999997,-0.000620,0.002085,-0.001107,0.328829,-0.069437,-0.176988,-0.925054,16.895593,-14.173809,-142.978163
47424,2.094709,2.794156,9.753971,0.247988,0.383372,0.537500,-0.120930,0.407537,-0.288815,0.021186,0.027970,0.097480,0.999997,-0.000605,0.002038,-0.001444,0.327862,-0.067531,-0.175826,-0.925760,16.843397,-13.905921,-143.065063
47425,1.722769,2.721462,9.986070,0.460416,0.708607,0.645880,-0.030617,0.325022,-0.299786,0.017431,0.027204,0.099828,0.999998,-0.000153,0.001625,-0.001499,0.326796,-0.065843,-0.175260,-0.926365,16.852084,-13.682247,-143.173363
47426,0.754769,3.385098,10.052207,1.602880,0.800641,0.668969,0.094679,0.153633,-0.231054,0.007664,0.033795,0.100532,0.999999,0.000473,0.000768,-0.001155,0.325944,-0.064809,-0.175492,-0.926695,16.925318,-13.563148,-143.270916
47427,1.846126,3.960668,9.597081,1.094774,-0.422563,0.666909,-0.017473,0.000289,-0.211062,0.018503,0.039596,0.095967,0.999999,-0.000087,0.000001,-0.001055,0.325006,-0.064674,-0.175483,-0.927035,16.942260,-13.531343,-143.384526
47428,2.663051,3.142873,8.991933,-0.062875,-0.530678,0.063484,-0.108159,0.020924,-0.229440,0.026676,0.031447,0.089900,0.999999,-0.000541,0.000105,-0.001147,0.323978,-0.064587,-0.174990,-0.927494,16.904164,-13.485199,-143.503813
47429,2.687476,2.660827,8.792093,-0.391467,-0.276243,-0.253721,-0.078289,0.091231,-0.254567,0.026949,0.026608,0.087898,0.999999,-0.000391,0.000456,-0.001273,0.322897,-0.064090,-0.174569,-0.927985,16.888481,-13.396269,-143.626430
47430,2.494208,2.688507,8.855480,-0.237047,-0.170887,-0.232330,0.002483,0.134369,-0.276957,0.025039,0.026849,0.088538,0.999999,0.000012,0.000672,-0.001385,0.321782,-0.063256,-0.174420,-0.928457,16.915113,-13.280063,-143.752999
47431,2.793358,2.826906,8.774801,-0.408262,-0.480201,-0.200505,0.029831,0.161718,-0.309508,0.028048,0.028213,0.087730,0.999998,0.000149,0.000809,-0.001548,0.320542,-0.062211,-0.174403,-0.928960,16.965096,-13.143441,-143.894215
47432,2.913772,2.965979,8.686784,-0.445513,-0.692117,-0.217391,0.030656,0.237654,-0.368666,0.029296,0.029593,0.086838,0.999998,0.000153,0.001188,-0.001843,0.319098,-0.060771,-0.174248,-0.929581,17.014813,-12.955096,-144.054285
47433,2.815313,2.981673,8.820206,-0.392689,-0.613782,-0.113135,-0.043826,0.301620,-0.465153,0.028355,0.029770,0.088153,0.999996,-0.000219,0.001508,-0.002326,0.317231,-0.059060,-0.173712,-0.930430,17.035745,-12.715892,-144.258402
47434,3.266637,2.547690,8.619890,-1.054793,-0.645984,-0.329331,-0.114031,0.382289,-0.594316,0.032907,0.025428,0.086122,0.999994,-0.000570,0.001911,-0.002972,0.314816,-0.056981,-0.172718,-0.931565,17.023282,-12.410339,-144.519817
47435,2.154861,2.374724,9.281135,-0.328472,0.321422,-0.003985,0.004271,0.535217,-0.634323,0.021872,0.023676,0.092754,0.999991,0.000021,0.002676,-0.003172,0.312370,-0.053964,-0.172085,-0.932684,17.081033,-12.015172,-144.777868
47436,-0.227039,2.924064,10.327560,1.839405,1.607899,0.641553,0.272941,0.380287,-0.473089,-0.002005,0.029105,0.103319,0.999994,0.001365,0.001901,-0.002365,0.310616,-0.051391,-0.172860,-0.933272,17.273025,-11.730572,-144.970333
47437,-0.059812,4.047825,10.275856,2.331649,0.668314,0.962204,0.402999,0.025174,-0.207614,-0.000543,0.040272,0.102840,0.999997,0.002015,0.000126,-0.001038,0.309820,-0.050494,-0.174760,-0.933231,17.525896,-11.685129,-145.076408
47438,2.442232,4.909299,9.158894,0.831018,-1.746437,0.685424,0.286317,-0.118658,-0.051491,0.024381,0.048956,0.091674,0.999999,0.001432,-0.000593,-0.000257,0.309601,-0.050593,-0.176262,-0.933016,17.694755,-11.744671,-145.119752
47439,3.245194,4.165539,8.548308,-0.254402,-1.843893,0.061111,0.057382,0.039424,0.020940,0.032464,0.041634,0.085489,1.000000,0.000287,0.000197,0.000105,0.309794,-0.050358,-0.176474,-0.932925,17.723910,-11.730142,-145.095860
47440,2.208224,3.560058,8.672409,0.209497,-0.770249,-0.214576,0.010154,0.168814,0.051187,0.022146,0.035602,0.086707,1.000000,0.000051,0.000844,0.000256,0.310238,-0.049635,-0.176216,-0.932865,17.712575,-11.650612,-145.030899
47441,1.767928,3.329578,8.965808,0.411630,-0.257494,-0.098698,-0.064842,0.191591,0.039502,0.017759,0.033328,0.089630,0.999999,-0.000324,0.000958,0.000198,0.310620,-0.048898,-0.175623,-0.932888,17.664797,-11.556706,-144.969692
47442,1.629742,2.934159,9.088032,0.277510,0.140926,-0.129673,-0.113034,0.180904,-0.001877,0.016380,0.029393,0.090849,0.999999,-0.000565,0.000905,-0.000009,0.310796,-0.048263,-0.174784,-0.933020,17.588590,-11.461266,-144.932334
47443,2.081469,2.305129,8.883584,-0.463125,0.263990,-0.416945,-0.135169,0.166643,-0.084111,0.020898,0.023103,0.088803,0.999999,-0.000676,0.000833,-0.000421,0.310562,-0.047642,-0.173932,-0.933289,17.515334,-11.359342,-144.944693
47444,2.325055,2.187923,8.695837,-0.735199,0.128501,-0.579411,-0.106929,0.205226,-0.210832,0.023363,0.021901,0.086923,0.999999,-0.000535,0.001026,-0.001054,0.309784,-0.046702,-0.173133,-0.933744,17.464771,-11.214543,-145.019764
47445,2.477079,2.379667,8.592612,-0.759823,-0.158686,-0.591565,-0.172967,0.270871,-0.385434,0.024933,0.023823,0.085872,0.999997,-0.000865,0.001354,-0.001927,0.308225,-0.045394,-0.172010,-0.934532,17.398282,-11.004154,-145.181828
47446,2.451821,2.059044,8.677778,-0.959190,0.095624,-0.613474,-0.197938,0.409754,-0.557930,0.024753,0.020607,0.086707,0.999994,-0.000990,0.002049,-0.002790,0.305977,-0.043339,-0.170548,-0.935635,17.324717,-10.688329,-145.414777
47447,-0.469549,1.913768,9.712741,1.256876,2.162635,-0.222933,0.033081,0.414722,-0.523403,-0.004444,0.019133,0.097140,0.999994,0.000165,0.002074,-0.002617,0.303937,-0.040928,-0.170194,-0.936473,17.383784,-10.376287,-145.628389
