// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48464,-4.358921,1.395889,8.690272,0.025353,0.001829,0.009170,0.008263,0.001217,-0.009814,-0.043588,0.013957,0.086904,1.000000,0.000041,0.000006,-0.000049,-0.849205,-0.174021,-0.165603,0.470259,8.981150,26.418981,-55.839988
48465,-4.372725,1.311490,8.748552,-0.046832,-0.056056,0.055066,0.004637,0.003315,-0.014144,-0.043725,0.013116,0.087487,1.000000,0.000023,0.000017,-0.000071,-0.849194,-0.174005,-0.165616,0.470279,8.978064,26.419659,-55.843351
48466,-4.420087,1.299605,8.740420,-0.081536,-0.023455,0.067287,0.011723,0.008819,-0.010210,-0.044196,0.012993,0.087407,1.000000,0.000059,0.000044,-0.000051,-0.849182,-0.174037,-0.165632,0.470284,8.980417,26.423108,-55.843791
48467,-4.412648,1.357866,8.753588,-0.026355,-0.006712,0.083768,0.012706,0.009450,-0.008262,-0.044122,0.013575,0.087539,1.000000,0.000064,0.000047,-0.000041,-0.849174,-0.174074,-0.165648,0.470279,8.983751,26.426834,-55.842648
48468,-4.391632,1.394924,8.718391,0.011534,0.011080,0.048466,0.015967,0.009965,-0.004962,-0.043912,0.013943,0.087187,1.000000,0.000080,0.000050,-0.000025,-0.849169,-0.174130,-0.165654,0.470265,8.990063,26.430463,-55.839657
48469,-4.415117,1.374678,8.733183,-0.016087,0.010977,0.069170,0.006972,0.007968,-0.003216,-0.044147,0.013744,0.087334,1.000000,0.000035,0.000040,-0.000016,-0.849178,-0.174145,-0.165671,0.470237,8.991614,26.432787,-55.835737
48470,-4.392355,1.381315,8.736685,0.001278,-0.004551,0.063064,0.011187,0.003726,-0.005756,-0.043922,0.013810,0.087368,1.000000,0.000056,0.000019,-0.000029,-0.849181,-0.174166,-0.165663,0.470228,8.994687,26.432956,-55.833871
48471,-4.417541,1.405825,8.694014,0.004439,0.045344,0.039968,0.006324,0.005339,-0.005917,-0.044173,0.014057,0.086942,1.000000,0.000032,0.000027,-0.000030,-0.849189,-0.174167,-0.165674,0.470208,8.994894,26.433998,-55.831138
48472,-4.408833,1.448568,8.726766,0.049319,0.045465,0.071042,0.005059,-0.000533,-0.009531,-0.044088,0.014486,0.087268,1.000000,0.000025,-0.000003,-0.000048,-0.849192,-0.174149,-0.165665,0.470213,8.993204,26.432094,-55.832084
48473,-4.393750,1.396804,8.717023,0.011576,0.013664,0.048462,0.001208,-0.004908,-0.011955,-0.043939,0.013970,0.087169,1.000000,0.000006,-0.000025,-0.000060,-0.849195,-0.174102,-0.165650,0.470230,8.988317,26.428048,-55.835093
48474,-4.385052,1.347948,8.741130,-0.022683,-0.026978,0.059078,-0.000142,-0.002930,-0.014934,-0.043851,0.013483,0.087411,1.000000,-0.000001,-0.000015,-0.000075,-0.849192,-0.174051,-0.165648,0.470256,8.982021,26.425271,-55.839693
48475,-4.408332,1.341309,8.737362,-0.040058,-0.010450,0.065181,-0.000423,-0.002164,-0.010605,-0.044084,0.013416,0.087373,1.000000,-0.000002,-0.000011,-0.000053,-0.849194,-0.174007,-0.165644,0.470270,8.976923,26.422585,-55.842458
48476,-4.430222,1.305139,8.771982,-0.077925,-0.027238,0.100491,0.006099,-0.001130,-0.004008,-0.044302,0.013050,0.087720,1.000000,0.000030,-0.000006,-0.000020,-0.849209,-0.173996,-0.165625,0.470253,8.977356,26.419850,-55.839973
48477,-4.393436,1.290213,8.727415,-0.077762,-0.041751,0.042612,0.009920,0.003861,-0.003372,-0.043932,0.012899,0.087276,1.000000,0.000050,0.000019,-0.000017,-0.849223,-0.174010,-0.165622,0.470223,8.980103,26.419946,-55.835438
48478,-4.422411,1.364404,8.785174,-0.022745,-0.009899,0.116964,0.015487,0.003648,0.003067,-0.044223,0.013637,0.087854,1.000000,0.000077,0.000018,0.000015,-0.849243,-0.174056,-0.165595,0.470180,8.988116,26.419281,-55.828005
48479,-4.432409,1.443744,8.722554,0.032019,0.065108,0.077123,0.007420,-0.002494,-0.002814,-0.044325,0.014435,0.087226,1.000000,0.000037,-0.000012,-0.000014,-0.849260,-0.174048,-0.165568,0.470161,8.989426,26.415822,-55.824990
48480,-4.377852,1.423013,8.734987,0.042783,0.009068,0.060946,0.004497,0.000999,-0.000871,-0.043778,0.014228,0.087350,1.000000,0.000022,0.000005,-0.000004,-0.849283,-0.174038,-0.165560,0.470127,8.989917,26.414010,-55.820311
48481,-4.346810,1.396021,8.743479,0.036190,-0.030963,0.050872,0.006013,0.000713,-0.009369,-0.043467,0.013960,0.087435,1.000000,0.000030,0.000004,-0.000047,-0.849281,-0.174028,-0.165554,0.470136,8.988860,26.412909,-55.821702
48482,-4.471443,1.398981,8.719287,-0.026733,0.074177,0.085328,0.004074,-0.001168,-0.011474,-0.044714,0.013991,0.087193,1.000000,0.000020,-0.000006,-0.000057,-0.849280,-0.174003,-0.165546,0.470150,8.986032,26.410820,-55.823939
48483,-4.369670,1.374754,8.758755,0.008641,-0.030584,0.071581,0.005309,-0.000687,-0.015643,-0.043696,0.013749,0.087588,1.000000,0.000027,-0.000003,-0.000078,-0.849270,-0.173978,-0.165544,0.470178,8.982472,26.409609,-55.828483
48484,-4.386029,1.350101,8.740307,-0.022488,-0.021901,0.059091,0.001458,0.000942,-0.012072,-0.043859,0.013503,0.087403,1.000000,0.000007,0.000005,-0.000060,-0.849268,-0.173946,-0.165553,0.470190,8.978071,26.408767,-55.830887
48485,-4.370745,1.283535,8.749532,-0.070403,-0.070444,0.051149,0.009803,0.006320,-0.010519,-0.043704,0.012833,0.087497,1.000000,0.000049,0.000032,-0.000053,-0.849258,-0.173963,-0.165564,0.470199,8.978962,26.411014,-55.831948
48486,-4.410524,1.344717,8.735732,-0.039828,-0.004875,0.065186,0.012783,0.007606,-0.002892,-0.044102,0.013442,0.087360,1.000000,0.000064,0.000038,-0.000014,-0.849263,-0.174002,-0.165566,0.470175,8.983926,26.413123,-55.827885
48487,-4.418879,1.378934,8.730609,-0.015850,0.020172,0.069156,0.011240,0.002500,-0.002175,-0.044188,0.013785,0.087307,1.000000,0.000056,0.000012,-0.000011,-0.849277,-0.174021,-0.165549,0.470148,8.987941,26.412225,-55.823451
48488,-4.411019,1.437374,8.743922,0.039261,0.037061,0.085615,0.010844,0.005724,-0.004996,-0.044107,0.014370,0.087441,1.000000,0.000054,0.000029,-0.000025,-0.849280,-0.174046,-0.165550,0.470133,8.991118,26.413456,-55.820906
48489,-4.372911,1.392439,8.737816,0.018957,-0.010823,0.056973,0.007363,-0.001265,-0.006384,-0.043729,0.013923,0.087378,1.000000,0.000037,-0.000006,-0.000032,-0.849289,-0.174037,-0.165530,0.470126,8.991507,26.410890,-55.819691
48490,-4.389234,1.368324,8.719302,-0.012178,-0.002164,0.044481,0.006938,0.002573,-0.010993,-0.043890,0.013683,0.087194,1.000000,0.000035,0.000013,-0.000055,-0.849284,-0.174033,-0.165532,0.470136,8.990621,26.410875,-55.821250
48491,-4.374253,1.407725,8.718200,0.029209,0.006875,0.042356,0.006879,0.003800,-0.014567,-0.043740,0.014077,0.087183,1.000000,0.000034,0.000019,-0.000073,-0.849270,-0.174028,-0.165542,0.470160,8.988645,26.411953,-55.824880
48492,-4.388744,1.338639,8.757297,-0.032591,-0.034482,0.073719,0.012725,0.002824,-0.012454,-0.043885,0.013384,0.087574,1.000000,0.000064,0.000014,-0.000062,-0.849256,-0.174047,-0.165532,0.470181,8.990676,26.412211,-55.827337
48493,-4.373452,1.363457,8.775189,-0.001418,-0.042099,0.086215,0.008754,0.012919,-0.010044,-0.043728,0.013633,0.087755,1.000000,0.000044,0.000065,-0.000050,-0.849245,-0.174074,-0.165574,0.470176,8.991410,26.418019,-55.826805
48494,-4.392174,1.369439,8.717646,-0.012120,-0.000115,0.044481,0.012914,0.009905,-0.016148,-0.043916,0.013692,0.087180,1.000000,0.000065,0.000050,-0.000081,-0.849217,-0.174108,-0.165597,0.470207,8.992824,26.422615,-55.830889
48495,-4.399877,1.373277,8.750700,-0.008580,-0.008391,0.077683,0.011983,0.014054,-0.008530,-0.043992,0.013729,0.087511,1.000000,0.000060,0.000070,-0.000043,-0.849205,-0.174153,-0.165633,0.470198,8.995944,26.428891,-55.829422
48496,-4.424987,1.382529,8.726946,-0.015771,0.024794,0.069145,0.008758,0.006906,-0.016029,-0.044246,0.013825,0.087272,1.000000,0.000044,0.000035,-0.000080,-0.849183,-0.174163,-0.165653,0.470228,8.994876,26.431780,-55.833731
48497,-4.372043,1.376426,8.719794,0.005307,-0.014584,0.038397,0.007435,0.008267,-0.017222,-0.043716,0.013765,0.087200,1.000000,0.000037,0.000041,-0.000086,-0.849156,-0.174170,-0.165682,0.470264,8.992827,26.435580,-55.839265
48498,-4.380017,1.394645,8.733905,0.019047,-0.006186,0.056977,0.009407,0.003525,-0.019316,-0.043797,0.013947,0.087340,1.000000,0.000047,0.000018,-0.000097,-0.849128,-0.174171,-0.165689,0.470311,8.991055,26.436850,-55.845990
48499,-4.380634,1.394365,8.733640,0.019066,-0.005668,0.056977,0.006118,0.003614,-0.024400,-0.043803,0.013946,0.087338,1.000000,0.000031,0.000018,-0.000122,-0.849093,-0.174154,-0.165709,0.470375,8.985884,26.438658,-55.855702
48500,-4.396808,1.354416,8.734222,-0.022286,-0.013721,0.059106,0.008276,0.005951,-0.030190,-0.043963,0.013547,0.087344,1.000000,0.000041,0.000030,-0.000151,-0.849038,-0.174147,-0.165738,0.470465,8.980512,26.442272,-55.869057
48501,-4.396265,1.323981,8.772381,-0.042690,-0.046543,0.088361,0.008023,0.006109,-0.024076,-0.043958,0.013242,0.087726,1.000000,0.000040,0.000031,-0.000120,-0.849001,-0.174144,-0.165763,0.470525,8.976679,26.445365,-55.878032
48502,-4.430581,1.395847,8.705467,-0.005556,0.044546,0.054510,0.011251,0.007246,-0.022561,-0.044301,0.013959,0.087057,1.000000,0.000056,0.000036,-0.000113,-0.848961,-0.174159,-0.165784,0.470584,8.975214,26.449028,-55.886437
48503,-4.431534,1.395564,8.705027,-0.005536,0.045069,0.054507,0.004169,0.007737,-0.020510,-0.044311,0.013958,0.087052,1.000000,0.000021,0.000039,-0.000103,-0.848935,-0.174145,-0.165824,0.470622,8.970126,26.452804,-55.892763
48504,-4.430026,1.350351,8.762549,-0.036133,-0.004440,0.098393,0.007215,0.001797,-0.015300,-0.044298,0.013504,0.087626,1.000000,0.000036,0.000009,-0.000076,-0.848920,-0.174136,-0.165825,0.470652,8.968150,26.452734,-55.897122
48505,-4.477743,1.353152,8.735270,-0.060787,0.044754,0.095917,0.007915,0.003207,-0.009031,-0.044775,0.013530,0.087354,1.000000,0.000040,0.000016,-0.000045,-0.848926,-0.174136,-0.165826,0.470642,8.968313,26.452701,-55.895788
48506,-4.461729,1.377722,8.753592,-0.029634,0.037182,0.108414,0.001947,-0.004128,-0.003879,-0.044619,0.013777,0.087535,1.000000,0.000010,-0.000021,-0.000019,-0.848947,-0.174100,-0.165804,0.470624,8.966271,26.448257,-55.893519
48507,-4.393033,1.335347,8.718127,-0.035949,-0.018030,0.040536,0.004253,-0.004850,-0.000740,-0.043932,0.013352,0.087180,1.000000,0.000021,-0.000024,-0.000004,-0.848968,-0.174079,-0.165771,0.470607,8.966427,26.443369,-55.890994
48508,-4.345362,1.333150,8.745286,-0.011281,-0.066162,0.043020,0.007452,-0.003099,-0.001012,-0.043455,0.013328,0.087453,1.000000,0.000037,-0.000015,-0.000005,-0.848990,-0.174072,-0.165738,0.470580,8.968392,26.439252,-55.886811
48509,-4.376330,1.360893,8.736641,-0.004767,-0.025089,0.053038,0.006218,-0.003575,0.003151,-0.043765,0.013606,0.087366,1.000000,0.000031,-0.000018,0.000016,-0.849023,-0.174062,-0.165703,0.470537,8.970741,26.434572,-55.880282
48510,-4.368106,1.419439,8.750124,0.050311,-0.008053,0.069480,0.011292,0.001286,0.001410,-0.043681,0.014189,0.087502,1.000000,0.000056,0.000006,0.000007,-0.849045,-0.174083,-0.165677,0.470499,8.975781,26.432720,-55.874131
48511,-4.406866,1.374683,8.746962,-0.008449,-0.000153,0.077687,0.006739,0.001506,-0.001297,-0.044068,0.013744,0.087470,1.000000,0.000034,0.000008,-0.000006,-0.849068,-0.174081,-0.165668,0.470462,8.977328,26.431188,-55.868725
48512,-4.399963,1.357022,8.732229,-0.022171,-0.007559,0.059113,0.008303,0.006001,-0.000228,-0.043997,0.013567,0.087324,1.000000,0.000042,0.000030,-0.000001,-0.849084,-0.174099,-0.165671,0.470425,8.980404,26.432150,-55.863139
48513,-4.407582,1.375891,8.746411,-0.008431,0.000882,0.077687,0.006709,0.002117,-0.003082,-0.044075,0.013757,0.087465,1.000000,0.000034,0.000011,-0.000015,-0.849100,-0.174098,-0.165665,0.470398,8.981499,26.431165,-55.859292
48514,-4.407824,1.376428,8.746205,-0.008428,0.001396,0.077686,0.007691,0.002755,-0.001137,-0.044077,0.013761,0.087463,1.000000,0.000038,0.000014,-0.000006,-0.849117,-0.174105,-0.165656,0.470367,8.983824,26.430371,-55.854604
48515,-4.384720,1.383075,8.749920,0.009022,-0.014086,0.071617,0.007021,0.000731,-0.005617,-0.043846,0.013829,0.087500,1.000000,0.000035,0.000004,-0.000028,-0.849121,-0.174104,-0.165644,0.470364,8.984460,26.428968,-55.854085
48516,-4.399647,1.329097,8.769911,-0.042492,-0.038884,0.088395,0.008866,0.004452,-0.008871,-0.043994,0.013289,0.087701,1.000000,0.000044,0.000022,-0.000044,-0.849118,-0.174114,-0.165646,0.470366,8.985358,26.429826,-55.854115
48517,-4.400764,1.344693,8.750334,-0.032293,-0.021720,0.073756,0.012495,0.002373,-0.004535,-0.044006,0.013442,0.087505,1.000000,0.000062,0.000012,-0.000023,-0.849119,-0.174140,-0.165628,0.470362,8.989466,26.429291,-55.852734
48518,-4.401751,1.360535,8.730781,-0.022113,-0.004532,0.059115,0.011231,0.002509,-0.002158,-0.044016,0.013601,0.087309,1.000000,0.000056,0.000013,-0.000011,-0.849131,-0.174161,-0.165611,0.470338,8.993521,26.428449,-55.848716
48519,-4.410877,1.409320,8.706352,0.012002,0.037248,0.048401,0.008835,0.005062,-0.010655,-0.044106,0.014092,0.087065,1.000000,0.000044,0.000025,-0.000053,-0.849120,-0.174172,-0.165619,0.470351,8.993765,26.430074,-55.850463
48520,-4.410457,1.394790,8.725417,0.001830,0.021083,0.063042,0.009608,-0.000765,-0.006796,-0.044104,0.013945,0.087255,1.000000,0.000048,-0.000004,-0.000034,-0.849125,-0.174175,-0.165596,0.470348,8.995440,26.427794,-55.849704
48521,-4.386444,1.386329,8.748541,0.009160,-0.011086,0.071621,0.005086,-0.001158,-0.007719,-0.043864,0.013863,0.087486,1.000000,0.000025,-0.000006,-0.000039,-0.849126,-0.174159,-0.165584,0.470357,8.994127,26.425737,-55.851025
48522,-4.409123,1.365200,8.763886,-0.018453,-0.011288,0.092330,0.003732,0.000811,-0.010700,-0.044090,0.013653,0.087639,1.000000,0.000019,0.000004,-0.000053,-0.849126,-0.174137,-0.165585,0.470365,8.991408,26.424699,-55.852576
48523,-4.371538,1.334854,8.738759,-0.028452,-0.042620,0.049131,0.008254,0.001204,-0.009776,-0.043714,0.013347,0.087388,1.000000,0.000041,0.000006,-0.000049,-0.849123,-0.174137,-0.165575,0.470374,8.991658,26.423710,-55.853753
48524,-4.403173,1.362304,8.729788,-0.022017,-0.001525,0.059116,0.010157,0.003703,-0.009457,-0.044029,0.013621,0.087299,1.000000,0.000051,0.000019,-0.000047,-0.849118,-0.174150,-0.165572,0.470380,8.993098,26.424197,-55.854229
48525,-4.410702,1.381061,8.744024,-0.008286,0.006940,0.077684,0.008313,-0.000017,-0.006203,-0.044107,0.013808,0.087441,1.000000,0.000042,-0.000000,-0.000031,-0.849126,-0.174148,-0.165556,0.470371,8.994142,26.422306,-55.852726
48526,-4.418760,1.414445,8.739116,0.015592,0.032085,0.081603,0.002810,-0.001051,-0.009071,-0.044187,0.014145,0.087391,1.000000,0.000014,-0.000005,-0.000045,-0.849132,-0.174119,-0.165550,0.470372,8.991270,26.420068,-55.853433
48527,-4.379495,1.354000,8.752724,-0.014689,-0.032611,0.067707,0.002810,-0.001051,-0.009071,-0.043795,0.013541,0.087527,1.000000,0.000014,-0.000005,-0.000045,-0.849140,-0.174089,-0.165544,0.470371,8.988325,26.417798,-55.853673
48528,-4.364121,1.302488,8.743189,-0.052265,-0.064692,0.045226,0.005458,-0.003766,-0.006679,-0.043642,0.013024,0.087431,1.000000,0.000027,-0.000019,-0.000033,-0.849152,-0.174067,-0.165518,0.470367,8.987521,26.413810,-55.853140
48529,-4.372938,1.351109,8.718930,-0.018200,-0.022852,0.034493,0.009904,0.003869,-0.003350,-0.043727,0.013508,0.087191,1.000000,0.000050,0.000019,-0.000017,-0.849165,-0.174082,-0.165514,0.470339,8.990325,26.413885,-55.848827
48530,-4.403259,1.349047,8.748409,-0.032101,-0.015112,0.073769,0.007985,0.007391,0.002308,-0.044030,0.013486,0.087486,1.000000,0.000040,0.000037,0.000012,-0.849187,-0.174105,-0.165521,0.470290,8.993992,26.415405,-55.841500
48531,-4.390173,1.328055,8.699775,-0.049333,-0.013863,0.021987,0.005367,0.009495,0.001702,-0.043898,0.013278,0.087000,1.000000,0.000027,0.000047,0.000009,-0.849205,-0.174121,-0.165545,0.470242,8.995976,26.418351,-55.834876
48532,-4.419390,1.387130,8.776244,-0.004642,0.001826,0.110900,0.012103,0.011002,0.000411,-0.044189,0.013866,0.087766,1.000000,0.000061,0.000055,0.000002,-0.849215,-0.174168,-0.165560,0.470201,9.001630,26.422084,-55.828385
48533,-4.414404,1.399586,8.722653,0.001943,0.027701,0.063026,0.006690,0.008138,0.002899,-0.044141,0.013992,0.087229,1.000000,0.000033,0.000041,0.000014,-0.849229,-0.174192,-0.165571,0.470163,9.004931,26.424124,-55.822667
48534,-4.422344,1.327485,8.728090,-0.063236,-0.005146,0.061262,0.005991,0.006720,-0.003365,-0.044220,0.013273,0.087283,1.000000,0.000030,0.000034,-0.000017,-0.849240,-0.174199,-0.165585,0.470136,9.005832,26.425773,-55.818991
48535,-4.414644,1.385870,8.741273,-0.008181,0.012055,0.077679,0.011600,-0.000096,-0.001113,-0.044146,0.013854,0.087414,1.000000,0.000058,-0.000000,-0.000006,-0.849259,-0.174215,-0.165557,0.470106,9.010126,26.423391,-55.813989
48536,-4.360732,1.380556,8.734567,0.013060,-0.027289,0.047012,0.007675,-0.002657,-0.008892,-0.043608,0.013804,0.087346,1.000000,0.000038,-0.000013,-0.000044,-0.849262,-0.174203,-0.165533,0.470113,9.010019,26.420229,-55.814745
48537,-4.414634,1.386687,8.741148,-0.008153,0.013059,0.077678,0.006008,0.000697,-0.009339,-0.044145,0.013866,0.087412,1.000000,0.000030,0.000003,-0.000047,-0.849259,-0.174193,-0.165527,0.470124,9.008933,26.419194,-55.816368
48538,-4.378383,1.386307,8.677486,0.002196,0.015041,0.005185,0.007332,-0.000660,-0.008142,-0.043784,0.013862,0.086775,1.000000,0.000037,-0.000003,-0.000041,-0.849263,-0.174186,-0.165511,0.470125,9.008930,26.417095,-55.816450
48539,-4.414826,1.387036,8.740996,-0.008145,0.014067,0.077677,0.005056,-0.000553,-0.009498,-0.044148,0.013870,0.087410,1.000000,0.000025,-0.000003,-0.000047,-0.849261,-0.174169,-0.165501,0.470138,9.007295,26.415289,-55.818458
48540,-4.392952,1.423125,8.706289,0.029609,0.032012,0.042306,0.002901,-0.002883,-0.003711,-0.043931,0.014231,0.087062,1.000000,0.000015,-0.000014,-0.000019,-0.849281,-0.174141,-0.165482,0.470119,9.005899,26.411535,-55.815963
48541,-4.407629,1.368938,8.726501,-0.021783,0.007077,0.059115,0.007879,0.003805,-0.010805,-0.044074,0.013688,0.087266,1.000000,0.000039,0.000019,-0.000054,-0.849272,-0.174145,-0.165488,0.470133,9.005444,26.412551,-55.818019
48542,-4.385214,1.299475,8.702412,-0.073019,-0.033063,0.018096,0.009949,-0.002764,-0.007533,-0.043853,0.012992,0.087024,1.000000,0.000050,-0.000014,-0.000038,-0.849276,-0.174143,-0.165457,0.470136,9.007018,26.409207,-55.817927
48543,-4.438785,1.396728,8.717673,-0.015410,0.048712,0.069057,0.003305,-0.006099,-0.000887,-0.044390,0.013966,0.087176,1.000000,0.000017,-0.000030,-0.000004,-0.849307,-0.174110,-0.165422,0.470104,9.006376,26.403416,-55.813551
48544,-4.414918,1.403048,8.721837,0.002074,0.033295,0.063009,0.002636,-0.008128,-0.005364,-0.044152,0.014031,0.087217,1.000000,0.000013,-0.000041,-0.000027,-0.849328,-0.174067,-0.165383,0.470097,9.004130,26.396841,-55.812625
48545,-4.389418,1.379412,8.764717,-0.000699,-0.015532,0.086292,0.002979,-0.010126,-0.006111,-0.043898,0.013794,0.087645,1.000000,0.000015,-0.000051,-0.000031,-0.849339,-0.174025,-0.165333,0.470111,9.001947,26.389402,-55.814641
48546,-4.334260,1.358596,8.777660,0.010456,-0.071555,0.070312,0.003213,-0.004272,-0.006243,-0.043344,0.013586,0.087776,1.000000,0.000016,-0.000021,-0.000031,-0.849354,-0.173993,-0.165310,0.470104,8.999956,26.385088,-55.813884
48547,-4.404686,1.355128,8.746750,-0.031905,-0.006581,0.073779,0.007390,-0.001878,-0.004570,-0.044047,0.013549,0.087468,1.000000,0.000037,-0.000009,-0.000023,-0.849363,-0.173988,-0.165283,0.470098,9.001104,26.381910,-55.812707
48548,-4.349437,1.319900,8.778603,-0.030864,-0.079293,0.072471,0.007655,0.003367,-0.002917,-0.043493,0.013196,0.087787,1.000000,0.000038,0.000017,-0.000015,-0.849376,-0.173995,-0.165278,0.470074,9.002932,26.381621,-55.809085
48549,-4.366035,1.387112,8.768414,0.016773,-0.029376,0.080253,0.014015,0.007480,-0.005244,-0.043657,0.013866,0.087687,1.000000,0.000070,0.000037,-0.000026,-0.849378,-0.174035,-0.165279,0.470056,9.007915,26.383713,-55.805789
48550,-4.391592,1.411461,8.725387,0.019526,0.020435,0.056957,0.010727,0.007553,-0.010328,-0.043912,0.014112,0.087256,1.000000,0.000054,0.000038,-0.000052,-0.849367,-0.174059,-0.165292,0.470062,9.009609,26.386458,-55.806429
48551,-4.423017,1.424085,8.735396,0.015753,0.044885,0.081552,0.010414,0.008942,-0.007795,-0.044226,0.014238,0.087357,1.000000,0.000052,0.000045,-0.000039,-0.849363,-0.174085,-0.165311,0.470052,9.011729,26.389837,-55.804874
48552,-4.392999,1.412279,8.724546,0.019556,0.021471,0.056955,0.003447,0.001580,-0.006373,-0.043929,0.014123,0.087246,1.000000,0.000017,0.000008,-0.000032,-0.849373,-0.174068,-0.165312,0.470041,9.010097,26.388847,-55.803615
48553,-4.431732,1.366351,8.721630,-0.039250,0.029148,0.065147,-0.002054,0.000541,-0.009243,-0.044316,0.013666,0.087216,1.000000,-0.000010,0.000003,-0.000046,-0.849387,-0.174018,-0.165325,0.470029,9.004346,26.387382,-55.802975
48554,-4.368498,1.297084,8.758529,-0.061969,-0.068271,0.059979,0.002466,0.000938,-0.008316,-0.043684,0.012972,0.087586,1.000000,0.000012,0.000005,-0.000042,-0.849393,-0.173993,-0.165328,0.470025,9.001576,26.386202,-55.803007
48555,-4.346312,1.318326,8.742903,-0.034371,-0.067003,0.039271,0.008855,0.004444,-0.008857,-0.043461,0.013181,0.087431,1.000000,0.000044,0.000022,-0.000044,-0.849385,-0.174007,-0.165328,0.470036,9.002666,26.387043,-55.804344
48556,-4.409731,1.372963,8.724806,-0.021770,0.014751,0.059106,0.014901,0.009948,-0.008650,-0.044092,0.013725,0.087251,1.000000,0.000075,0.000050,-0.000043,-0.849372,-0.174055,-0.165339,0.470037,9.007329,26.390992,-55.803685
48557,-4.379097,1.346800,8.733140,-0.028046,-0.025366,0.049192,0.012424,0.003591,-0.008087,-0.043789,0.013464,0.087333,1.000000,0.000062,0.000018,-0.000040,-0.849367,-0.174079,-0.165330,0.470040,9.010393,26.391362,-55.803524
48558,-4.363312,1.357197,8.770168,-0.006950,-0.049426,0.076389,0.014150,0.015158,-0.010725,-0.043626,0.013568,0.087706,1.000000,0.000071,0.000076,-0.000054,-0.849346,-0.174135,-0.165367,0.470044,9.014274,26.398446,-55.803653
48559,-4.373961,1.330076,8.717412,-0.041696,-0.032373,0.030641,0.014899,0.009947,-0.008646,-0.043735,0.013296,0.087177,1.000000,0.000074,0.000050,-0.000043,-0.849335,-0.174183,-0.165381,0.470042,9.018794,26.402474,-55.802729
48560,-4.406401,1.448973,8.716344,0.043367,0.050329,0.060819,0.014929,0.009339,-0.006860,-0.044059,0.014485,0.087167,1.000000,0.000075,0.000047,-0.000034,-0.849327,-0.174232,-0.165388,0.470036,9.023949,26.405918,-55.800998
48561,-4.453773,1.437066,8.708048,0.008372,0.082661,0.072880,0.006235,0.006543,-0.009462,-0.044534,0.014370,0.087082,1.000000,0.000031,0.000033,-0.000047,-0.849325,-0.174233,-0.165409,0.470032,9.023073,26.408110,-55.800693
48562,-4.390700,1.368229,8.744894,-0.014272,-0.014773,0.067750,0.002811,-0.001063,-0.009059,-0.043907,0.013683,0.087449,1.000000,0.000014,-0.000005,-0.000045,-0.849331,-0.174204,-0.165403,0.470033,9.020203,26.405865,-55.801395
48563,-4.390769,1.368036,8.744889,-0.014254,-0.014259,0.067751,0.002780,-0.000456,-0.010843,-0.043907,0.013682,0.087449,1.000000,0.000014,-0.000002,-0.000054,-0.849333,-0.174175,-0.165401,0.470042,9.016765,26.404165,-55.803105
48564,-4.375683,1.316378,8.735326,-0.051712,-0.046520,0.045331,0.005598,0.003902,-0.012151,-0.043754,0.013164,0.087354,1.000000,0.000028,0.000020,-0.000061,-0.849325,-0.174167,-0.165412,0.470055,9.014845,26.405008,-55.805263
48565,-4.390858,1.262352,8.755314,-0.103069,-0.071532,0.062178,0.008829,0.010471,-0.002884,-0.043904,0.012620,0.087556,1.000000,0.000044,0.000052,-0.000014,-0.849334,-0.174194,-0.165437,0.470021,9.017509,26.408776,-55.800306
48566,-4.377366,1.408249,8.742806,0.027080,-0.003872,0.065592,0.011097,0.004944,-0.009276,-0.043771,0.014080,0.087430,1.000000,0.000055,0.000025,-0.000046,-0.849327,-0.174214,-0.165437,0.470025,9.019594,26.409950,-55.800543
48567,-4.376609,1.379497,8.780955,0.006950,-0.036736,0.094961,0.019443,0.009739,-0.005924,-0.043761,0.013788,0.087813,1.000000,0.000097,0.000049,-0.000030,-0.849320,-0.174282,-0.165438,0.470013,9.027361,26.413679,-55.797578
48568,-4.449125,1.315401,8.702408,-0.094096,0.019892,0.048735,0.008914,0.003226,-0.005278,-0.044489,0.013151,0.087025,1.000000,0.000045,0.000016,-0.000026,-0.849326,-0.174292,-0.165432,0.470000,9.029242,26.413521,-55.795461
48569,-4.402707,1.495515,8.745893,0.088357,0.055234,0.091866,0.009832,0.005083,-0.006903,-0.044024,0.014952,0.087461,1.000000,0.000049,0.000025,-0.000035,-0.849327,-0.174308,-0.165435,0.469991,9.031194,26.414561,-55.793890
