// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49601,-7.612278,-5.717535,-2.202210,-0.368495,-0.153429,-0.049117,0.052295,-0.080825,0.293695,-0.076030,-0.057281,-0.022068,0.999999,0.000261,-0.000404,0.001468,0.450052,0.129668,0.768744,-0.435514,-111.300081,53.600005,-161.056431
49602,-7.739840,-5.601464,-2.163251,-0.235830,-0.101587,-0.020080,0.034018,-0.085669,0.314772,-0.077301,-0.056133,-0.021675,0.999999,0.000170,-0.000428,0.001574,0.451083,0.130803,0.768254,-0.434972,-111.307431,53.792527,-161.090187
49603,-7.969451,-5.585321,-2.128030,-0.109472,-0.088253,0.148065,0.015788,-0.090495,0.335818,-0.079591,-0.055985,-0.021321,0.999998,0.000079,-0.000452,0.001679,0.452193,0.131955,0.767781,-0.434306,-111.328397,53.997181,-161.125935
49604,-7.921757,-5.516144,-2.124247,-0.126576,-0.072740,0.070282,0.014269,-0.113315,0.346556,-0.079110,-0.055297,-0.021291,0.999998,0.000071,-0.000567,0.001733,0.453411,0.133103,0.767247,-0.433629,-111.336437,54.212403,-161.145811
49605,-7.835474,-5.460316,-2.176372,-0.205481,-0.029047,-0.019673,-0.000974,-0.094999,0.352611,-0.078248,-0.054741,-0.021801,0.999998,-0.000005,-0.000475,0.001763,0.454583,0.134271,0.766784,-0.432861,-111.369166,54.426944,-161.184027
49606,-7.977918,-5.362359,-2.184922,-0.107479,0.046409,0.044398,-0.022239,-0.099661,0.364973,-0.079670,-0.053771,-0.021883,0.999998,-0.000111,-0.000498,0.001825,0.455808,0.135436,0.766342,-0.431991,-111.414283,54.649044,-161.223851
49607,-7.948062,-5.503235,-2.162666,-0.231296,-0.076389,0.090592,-0.036497,-0.122889,0.374133,-0.079364,-0.055185,-0.021665,0.999998,-0.000182,-0.000614,0.001871,0.457154,0.136544,0.765871,-0.431053,-111.453631,54.880871,-161.245041
49608,-7.845628,-5.635156,-2.218851,-0.436695,-0.145549,0.087825,-0.032275,-0.134620,0.380469,-0.078334,-0.056504,-0.022232,0.999998,-0.000161,-0.000673,0.001902,0.458550,0.137667,0.765355,-0.430129,-111.483541,55.118496,-161.258723
49609,-7.804462,-5.607971,-2.163451,-0.448880,-0.197063,0.025962,-0.022552,-0.130769,0.403906,-0.077917,-0.056240,-0.021679,0.999998,-0.000113,-0.000654,0.002020,0.459977,0.138903,0.764810,-0.429178,-111.518557,55.367834,-161.284242
49610,-7.970458,-5.537297,-2.130736,-0.338614,-0.167819,0.116407,-0.010441,-0.139693,0.432858,-0.079570,-0.055546,-0.021360,0.999997,-0.000052,-0.000698,0.002164,0.461485,0.140263,0.764192,-0.428216,-111.548657,55.634371,-161.313173
49611,-8.001164,-5.368501,-2.049412,-0.215737,-0.143117,0.034765,0.000050,-0.156917,0.453213,-0.079874,-0.053866,-0.020557,0.999997,0.000000,-0.000785,0.002266,0.463097,0.141683,0.763495,-0.427251,-111.566281,55.915475,-161.333158
49612,-8.013841,-5.246269,-1.985478,-0.142420,-0.136348,-0.032706,-0.025730,-0.159947,0.472676,-0.079998,-0.052654,-0.019912,0.999997,-0.000129,-0.000800,0.002363,0.464771,0.143121,0.762823,-0.426152,-111.602170,56.207552,-161.359375
49613,-8.094869,-5.139272,-1.941843,-0.055555,-0.112034,-0.030360,-0.040648,-0.177040,0.491489,-0.080805,-0.051595,-0.019480,0.999997,-0.000203,-0.000885,0.002457,0.466563,0.144547,0.762129,-0.424952,-111.639985,56.513280,-161.375467
49614,-8.123519,-5.116236,-1.945498,-0.077678,-0.110983,-0.018107,-0.054775,-0.187330,0.508783,-0.081086,-0.051374,-0.019517,0.999996,-0.000274,-0.000937,0.002544,0.468436,0.145989,0.761420,-0.423668,-111.683203,56.830351,-161.389401
49615,-8.109749,-5.250220,-1.877486,-0.178031,-0.268700,0.023656,-0.076094,-0.191809,0.517371,-0.080943,-0.052719,-0.018833,0.999996,-0.000380,-0.000959,0.002587,0.470358,0.147397,0.760736,-0.422277,-111.738733,57.152971,-161.402283
49616,-8.264578,-5.235952,-1.833584,-0.114987,-0.290993,0.136298,-0.079569,-0.189173,0.530496,-0.082489,-0.052586,-0.018393,0.999996,-0.000398,-0.000946,0.002652,0.472297,0.148853,0.760049,-0.420838,-111.803209,57.482029,-161.423676
49617,-8.254656,-5.123956,-1.897733,-0.140585,-0.198962,0.083577,-0.065877,-0.192404,0.536219,-0.082390,-0.051467,-0.019040,0.999996,-0.000329,-0.000962,0.002681,0.474246,0.150353,0.759315,-0.419435,-111.860075,57.814785,-161.444974
49618,-8.159595,-5.026661,-1.944243,-0.208162,-0.143896,-0.037102,-0.074925,-0.194031,0.548616,-0.081439,-0.050497,-0.019503,0.999996,-0.000375,-0.000970,0.002743,0.476230,0.151875,0.758580,-0.417967,-111.925531,58.154487,-161.470470
49619,-8.231620,-4.935388,-1.760989,-0.058260,-0.245073,-0.057947,-0.109400,-0.180454,0.560266,-0.082162,-0.049594,-0.017657,0.999996,-0.000547,-0.000902,0.002801,0.478208,0.153386,0.757934,-0.416325,-112.027826,58.497428,-161.515691
49620,-8.269946,-5.078934,-1.828606,-0.223061,-0.301303,0.055977,-0.127361,-0.182650,0.570854,-0.082537,-0.051037,-0.018329,0.999995,-0.000637,-0.000913,0.002854,0.480226,0.154888,0.757304,-0.414589,-112.143584,58.846441,-161.564709
49621,-8.251403,-5.094156,-1.894124,-0.335518,-0.291508,0.057769,-0.114130,-0.195309,0.584227,-0.082346,-0.051193,-0.018993,0.999995,-0.000571,-0.000977,0.002921,0.482305,0.156444,0.756599,-0.412875,-112.247355,59.205215,-161.608155
49622,-8.160765,-5.017024,-1.917764,-0.400624,-0.269935,-0.054985,-0.130144,-0.198830,0.602174,-0.081437,-0.050428,-0.019226,0.999995,-0.000651,-0.000994,0.003011,0.484442,0.158022,0.755896,-0.411057,-112.365180,59.574231,-161.657371
49623,-8.220492,-4.825090,-1.879914,-0.283866,-0.202170,-0.103401,-0.123162,-0.206033,0.621160,-0.082035,-0.048517,-0.018854,0.999994,-0.000616,-0.001030,0.003106,0.486633,0.159670,0.755138,-0.409219,-112.481792,59.954818,-161.709360
49624,-8.257625,-4.598585,-1.878731,-0.179360,-0.088155,-0.178130,-0.115082,-0.210922,0.640610,-0.082409,-0.046261,-0.018848,0.999994,-0.000575,-0.001055,0.003203,0.488871,0.161401,0.754327,-0.407365,-112.598470,60.346709,-161.766833
49625,-8.270692,-4.495903,-1.846962,-0.148074,-0.078601,-0.221010,-0.134949,-0.209798,0.664217,-0.082538,-0.045246,-0.018526,0.999994,-0.000675,-0.001049,0.003321,0.491163,0.163171,0.753531,-0.405370,-112.739485,60.750776,-161.838683
49626,-8.400732,-4.509303,-1.749404,-0.097536,-0.176011,-0.121164,-0.152841,-0.190868,0.674292,-0.083838,-0.045389,-0.017539,0.999994,-0.000764,-0.000954,0.003371,0.493412,0.164973,0.752799,-0.403265,-112.915538,61.155842,-161.938873
49627,-8.532349,-4.412485,-1.810203,-0.072762,-0.083722,-0.038480,-0.116795,-0.195579,0.672243,-0.085157,-0.044422,-0.018159,0.999994,-0.000584,-0.000978,0.003361,0.495638,0.166843,0.751976,-0.401297,-113.069466,61.560754,-162.036726
49628,-8.440548,-4.331684,-1.833183,-0.137788,-0.062117,-0.151235,-0.101152,-0.199168,0.677041,-0.084240,-0.043611,-0.018394,0.999994,-0.000506,-0.000996,0.003385,0.497868,0.168762,0.751097,-0.399375,-113.216050,61.968859,-162.136315
49629,-8.425396,-4.307140,-1.823808,-0.184564,-0.089992,-0.178245,-0.109432,-0.176526,0.696218,-0.084087,-0.043374,-0.018289,0.999993,-0.000547,-0.000883,0.003481,0.500051,0.170774,0.750266,-0.397349,-113.402280,62.381802,-162.274718
49630,-8.464395,-4.435850,-1.821849,-0.312285,-0.203361,-0.091444,-0.130193,-0.163671,0.714964,-0.084470,-0.044673,-0.018259,0.999993,-0.000651,-0.000818,0.003575,0.502234,0.172828,0.749481,-0.395183,-113.626405,62.801396,-162.442153
49631,-8.445221,-4.486231,-1.766675,-0.382722,-0.317673,-0.100770,-0.108621,-0.174336,0.719671,-0.084275,-0.045175,-0.017716,0.999993,-0.000543,-0.000872,0.003598,0.504441,0.174930,0.748613,-0.393087,-113.835475,63.225648,-162.605662
49632,-8.514010,-4.405404,-1.699351,-0.321949,-0.346218,-0.088502,-0.091303,-0.161943,0.724120,-0.084966,-0.044370,-0.017042,0.999993,-0.000457,-0.000810,0.003621,0.506587,0.177115,0.747726,-0.391031,-114.055204,63.649029,-162.791849
49633,-8.668939,-4.204182,-1.676800,-0.174568,-0.252773,-0.038104,-0.054191,-0.178775,0.744029,-0.086517,-0.042368,-0.016834,0.999993,-0.000271,-0.000894,0.003720,0.508795,0.179432,0.746697,-0.389070,-114.251906,64.086498,-162.975104
49634,-8.750911,-3.887473,-1.748806,-0.042810,-0.022002,-0.078910,-0.023235,-0.197231,0.756913,-0.087344,-0.039208,-0.017570,0.999992,-0.000116,-0.000986,0.003785,0.511062,0.181838,0.745536,-0.387205,-114.422976,64.534739,-163.149200
49635,-8.663230,-3.619017,-1.790000,0.005272,0.134830,-0.255792,-0.034239,-0.213747,0.765113,-0.086474,-0.036524,-0.017986,0.999992,-0.000171,-0.001069,0.003826,0.513407,0.184210,0.744336,-0.385284,-114.592647,64.991004,-163.313838
49636,-8.545598,-3.506399,-1.849047,-0.071869,0.202705,-0.394920,-0.076074,-0.200300,0.763593,-0.085303,-0.035397,-0.018563,0.999992,-0.000380,-0.001001,0.003818,0.515730,0.186494,0.743239,-0.383195,-114.806699,65.442972,-163.500631
49637,-8.537212,-3.422646,-1.861571,-0.092521,0.227779,-0.431694,-0.119945,-0.176032,0.759875,-0.085225,-0.034562,-0.018670,0.999992,-0.000600,-0.000880,0.003799,0.517988,0.188693,0.742281,-0.380922,-115.079957,65.886856,-163.723869
49638,-8.604003,-3.557157,-1.806170,-0.186958,0.066783,-0.330884,-0.177999,-0.155961,0.773263,-0.085888,-0.035920,-0.018097,0.999992,-0.000890,-0.000780,0.003866,0.520243,0.190827,0.741461,-0.378376,-115.426669,66.332220,-163.990552
49639,-8.809211,-3.841723,-1.633517,-0.257513,-0.268331,-0.071509,-0.183927,-0.151001,0.787170,-0.087928,-0.038779,-0.016366,0.999992,-0.000920,-0.000755,0.003936,0.522504,0.193003,0.740639,-0.375758,-115.802724,66.782898,-164.284343
49640,-8.933612,-3.960340,-1.508752,-0.280377,-0.470256,0.059989,-0.117467,-0.165562,0.793584,-0.089165,-0.039966,-0.015138,0.999992,-0.000587,-0.000828,0.003968,0.524756,0.195346,0.739634,-0.373379,-116.138979,67.239743,-164.575527
49641,-8.925108,-3.856980,-1.647984,-0.371595,-0.340533,0.035922,-0.054700,-0.179559,0.800394,-0.089081,-0.038931,-0.016549,0.999992,-0.000273,-0.000898,0.004002,0.527004,0.197849,0.738457,-0.371219,-116.438709,67.703055,-164.864864
49642,-8.894121,-3.567815,-1.590826,-0.220883,-0.238619,-0.103972,0.003406,-0.181200,0.803030,-0.088783,-0.036035,-0.015989,0.999992,0.000017,-0.000906,0.004015,0.529195,0.200509,0.737152,-0.369265,-116.716292,68.167505,-165.165545
49643,-8.943534,-3.184112,-1.651082,-0.049326,0.022933,-0.176922,0.023102,-0.181722,0.806592,-0.089291,-0.032200,-0.016596,0.999991,0.000116,-0.000909,0.004033,0.531366,0.203229,0.735793,-0.367365,-116.997031,68.633424,-165.480506
49644,-8.942165,-2.908742,-1.750937,0.005859,0.240358,-0.250755,0.021579,-0.185674,0.804071,-0.089287,-0.029445,-0.017595,0.999991,0.000108,-0.000928,0.004020,0.533538,0.205925,0.734416,-0.365466,-117.284330,69.098437,-165.800841
49645,-8.852806,-2.652822,-1.780422,0.063913,0.384563,-0.409120,-0.002596,-0.180235,0.797704,-0.088405,-0.026881,-0.017884,0.999992,-0.000013,-0.000901,0.003989,0.535695,0.208539,0.733091,-0.363482,-117.602656,69.558232,-166.138273
49646,-8.836742,-2.562658,-1.832992,0.019772,0.444573,-0.441638,-0.061286,-0.180294,0.792828,-0.088248,-0.025982,-0.018402,0.999992,-0.000306,-0.000901,0.003964,0.537895,0.210975,0.731865,-0.361291,-117.965770,70.014788,-166.486847
49647,-8.816851,-2.602696,-1.676250,0.017545,0.259148,-0.471770,-0.128043,-0.165003,0.801151,-0.088049,-0.026391,-0.016818,0.999991,-0.000640,-0.000825,0.004006,0.540116,0.213286,0.730780,-0.358809,-118.412547,70.470613,-166.882415
49648,-8.971529,-2.755607,-1.568652,-0.037802,0.047232,-0.297532,-0.173597,-0.154903,0.811950,-0.089590,-0.027934,-0.015732,0.999991,-0.000868,-0.000775,0.004060,0.542358,0.215527,0.729779,-0.356116,-118.928425,70.927890,-167.322654
49649,-9.138208,-2.934883,-1.536460,-0.158932,-0.127101,-0.094709,-0.176488,-0.170773,0.819631,-0.091248,-0.029737,-0.015416,0.999991,-0.000882,-0.000854,0.004098,0.544665,0.217757,0.728718,-0.353401,-119.452533,71.392166,-167.768390
49650,-9.149295,-2.862973,-1.595888,-0.214415,-0.078455,-0.096702,-0.133492,-0.188527,0.822377,-0.091359,-0.029016,-0.016026,0.999991,-0.000667,-0.000943,0.004112,0.546983,0.220078,0.727516,-0.350849,-119.951275,71.861482,-168.212360
49651,-9.065702,-2.714099,-1.655924,-0.245712,0.016950,-0.208826,-0.113399,-0.191828,0.824826,-0.090528,-0.027524,-0.016631,0.999991,-0.000567,-0.000959,0.004124,0.549286,0.222452,0.726254,-0.348359,-120.460700,72.331775,-168.678240
49652,-8.964448,-2.581316,-1.560976,-0.192667,-0.014416,-0.356299,-0.096084,-0.184656,0.834172,-0.089521,-0.026194,-0.015680,0.999991,-0.000480,-0.000923,0.004171,0.551550,0.224917,0.724957,-0.345893,-121.006239,72.803164,-169.191371
49653,-8.938661,-2.463278,-1.498747,-0.147513,-0.026927,-0.421702,-0.121801,-0.175968,0.844710,-0.089268,-0.025019,-0.015051,0.999991,-0.000609,-0.000880,0.004224,0.553819,0.227360,0.723703,-0.343287,-121.621354,73.275613,-169.760311
49654,-8.999405,-2.502938,-1.459766,-0.204666,-0.123689,-0.361384,-0.152965,-0.170190,0.864603,-0.089872,-0.025429,-0.014655,0.999990,-0.000765,-0.000851,0.004323,0.556125,0.229794,0.722481,-0.340501,-122.318582,73.753976,-170.395062
49655,-9.008381,-2.594941,-1.456703,-0.338381,-0.233885,-0.334460,-0.197221,-0.169701,0.888028,-0.089955,-0.026363,-0.014618,0.999989,-0.000986,-0.000849,0.004440,0.558508,0.232185,0.721294,-0.337481,-123.108801,74.241174,-171.098400
49656,-9.157570,-2.606353,-1.447383,-0.375003,-0.292369,-0.193836,-0.240370,-0.173352,0.904195,-0.091444,-0.026495,-0.014521,0.999989,-0.001202,-0.000867,0.004521,0.560969,0.234502,0.720134,-0.334259,-123.983268,74.734303,-171.862036
49657,-9.268439,-2.551840,-1.444179,-0.381602,-0.307377,-0.103893,-0.312618,-0.180016,0.916805,-0.092553,-0.025965,-0.014485,0.999988,-0.001563,-0.000900,0.004584,0.563547,0.236646,0.719045,-0.330738,-124.958276,75.232269,-172.684890
49658,-9.380929,-2.505254,-1.357303,-0.341148,-0.392120,-0.022411,-0.361928,-0.195350,0.923503,-0.093679,-0.025510,-0.013619,0.999987,-0.001810,-0.000977,0.004617,0.566235,0.238643,0.717967,-0.327034,-126.004309,75.734532,-173.550261
49659,-9.396217,-2.284630,-1.371793,-0.268923,-0.287951,-0.053884,-0.455604,-0.228396,0.913830,-0.093841,-0.023307,-0.013772,0.999986,-0.002278,-0.001142,0.004569,0.569122,0.240280,0.716941,-0.323049,-127.099374,76.239568,-174.408691
49660,-9.404676,-2.306971,-1.290991,-0.308389,-0.416317,-0.057301,-0.444352,-0.233186,0.892746,-0.093927,-0.023518,-0.012968,0.999987,-0.002222,-0.001166,0.004464,0.571963,0.241859,0.715889,-0.319164,-128.219949,76.732506,-175.298397
49661,-9.442466,-2.201544,-0.933686,-0.064206,-0.656842,-0.094534,-0.343103,-0.228152,0.867171,-0.094317,-0.022441,-0.009406,0.999988,-0.001716,-0.001141,0.004336,0.574609,0.243638,0.714703,-0.315697,-129.327963,77.208175,-176.232746
49662,-9.375678,-1.814707,-0.857167,0.172274,-0.496479,-0.239054,-0.321150,-0.236956,0.846630,-0.093669,-0.018558,-0.008653,0.999989,-0.001606,-0.001185,0.004233,0.577213,0.245387,0.713465,-0.312375,-130.447860,77.673763,-177.190677
49663,-9.412470,-1.634582,-0.925898,0.188503,-0.367427,-0.223495,-0.415839,-0.242171,0.824772,-0.094045,-0.016753,-0.009338,0.999989,-0.002079,-0.001211,0.004124,0.579905,0.246771,0.712371,-0.308774,-131.654642,78.127642,-178.180040
49664,-9.432736,-1.720310,-0.750905,0.177408,-0.597698,-0.215264,-0.394681,-0.239785,0.817429,-0.094247,-0.017603,-0.007588,0.999989,-0.001973,-0.001199,0.004087,0.582537,0.248189,0.711244,-0.305263,-132.925191,78.572816,-179.245544
49665,-9.482463,-1.926323,-0.525593,0.123892,-0.946636,-0.169448,-0.297746,-0.206731,0.794724,-0.094742,-0.019648,-0.005325,0.999990,-0.001489,-0.001034,0.003974,0.584886,0.249853,0.710078,-0.302112,-134.257195,78.990594,179.571586
49666,-9.725163,-2.123699,-0.716909,-0.166499,-0.988884,0.116901,-0.206175,-0.174962,0.751954,-0.097165,-0.021610,-0.007232,0.999992,-0.001031,-0.000875,0.003760,0.586931,0.251676,0.708907,-0.299369,-135.607080,79.372599,178.318373
49667,-10.084390,-2.332908,-1.127039,-0.591671,-0.882891,0.544801,-0.135721,-0.140853,0.683727,-0.100755,-0.023681,-0.011325,0.999994,-0.000679,-0.000704,0.003419,0.588657,0.253512,0.707807,-0.297026,-136.929256,79.707934,177.054087
49668,-10.402252,-2.516381,-1.375441,-0.892655,-0.872845,0.905140,-0.008341,-0.103839,0.585751,-0.103941,-0.025469,-0.013807,0.999996,-0.000042,-0.000519,0.002929,0.589937,0.255429,0.706742,-0.295376,-138.104416,79.984559,175.865866
49669,-10.290080,-2.311035,-1.350097,-0.801055,-0.776158,0.761103,0.132730,-0.122844,0.499448,-0.102834,-0.023358,-0.013580,0.999996,0.000664,-0.000614,0.002497,0.590973,0.257426,0.705517,-0.294497,-139.006757,80.232836,174.873862
49670,-9.548738,-1.779745,-1.445007,-0.659660,-0.346537,-0.020930,0.185198,-0.161660,0.440466,-0.095436,-0.017994,-0.014544,0.999997,0.000926,-0.000808,0.002202,0.591986,0.259311,0.704171,-0.294029,-139.686349,80.473500,174.077639
49671,-8.893192,-1.345533,-1.699663,-0.672551,0.135494,-0.684853,0.194721,-0.153126,0.436435,-0.088889,-0.013633,-0.017078,0.999997,0.000974,-0.000766,0.002182,0.592948,0.261221,0.702838,-0.293589,-140.408600,80.707369,173.233594
49672,-8.731568,-1.140794,-1.784870,-0.647304,0.327536,-0.857183,0.258504,-0.111680,0.455263,-0.087279,-0.011584,-0.017912,0.999996,0.001293,-0.000558,0.002276,0.593704,0.263445,0.701504,-0.293266,-141.277703,80.927597,172.203929
49673,-8.959719,-0.919009,-1.829837,-0.518738,0.492178,-0.649828,0.358780,-0.092295,0.474549,-0.089567,-0.009370,-0.018356,0.999995,0.001794,-0.000461,0.002373,0.594284,0.266061,0.700050,-0.293205,-142.237380,81.143392,171.025421
49674,-9.260797,-0.606642,-1.918858,-0.343716,0.748058,-0.371578,0.458104,-0.104806,0.480967,-0.092583,-0.006245,-0.019251,0.999994,0.002291,-0.000524,0.002405,0.594777,0.268973,0.698396,-0.293490,-143.181459,81.363924,169.805458
49675,-9.310190,-0.522653,-1.784332,-0.221210,0.691371,-0.346453,0.562580,-0.119441,0.479659,-0.093078,-0.005399,-0.017914,0.999993,0.002813,-0.000597,0.002398,0.595173,0.272166,0.696539,-0.294156,-144.086161,81.587853,168.565859
49676,-9.027811,-1.146292,-1.236005,-0.385860,-0.136300,-0.637967,0.579574,-0.128626,0.411546,-0.090246,-0.011613,-0.012452,0.999993,0.002898,-0.000643,0.002058,0.595468,0.275156,0.694713,-0.295096,-144.794124,81.790639,167.515618
49677,-8.628878,-2.226090,-1.300184,-1.306684,-0.806884,-0.938852,0.457746,-0.085635,0.240088,-0.086256,-0.022335,-0.013090,0.999997,0.002289,-0.000428,0.001200,0.595524,0.277248,0.693423,-0.296058,-145.145092,81.915561,166.897268
49678,-8.563685,-3.055444,-2.057696,-2.439840,-0.796063,-0.850544,0.275359,0.066722,0.007749,-0.085643,-0.030529,-0.020590,0.999999,0.001377,0.000334,0.000039,0.594956,0.278215,0.693176,-0.296870,-145.187531,81.892353,166.695860
49679,-9.025634,-3.699878,-2.875576,-3.377116,-0.630380,-0.240972,0.137888,0.227561,-0.222078,-0.090330,-0.036879,-0.028678,0.999998,0.000689,0.001138,-0.001110,0.593681,0.278215,0.693929,-0.297661,-144.925881,81.718373,166.881530
49680,-9.339200,-3.851750,-2.924675,-3.439420,-0.696281,0.101732,0.211022,0.287326,-0.411420,-0.093513,-0.038294,-0.029153,0.999996,0.001055,0.001437,-0.002057,0.591810,0.277862,0.695012,-0.299187,-144.171880,81.453106,167.522325
49681,-9.280516,-3.890067,-2.498306,-3.143954,-1.015873,0.015095,0.313518,0.283357,-0.568331,-0.092950,-0.038598,-0.024912,0.999994,0.001568,0.001417,-0.002842,0.589571,0.277259,0.696140,-0.301533,-142.932301,81.134902,168.595762
49682,-8.982085,-3.885084,-2.101100,-2.866009,-1.267694,-0.306646,0.360510,0.276775,-0.679846,-0.089981,-0.038507,-0.020956,0.999992,0.001803,0.001384,-0.003399,0.587112,0.276391,0.697323,-0.304380,-141.420133,80.776307,169.918613
49683,-8.910728,-3.970863,-1.969861,-2.792306,-1.382035,-0.360618,0.394034,0.266810,-0.740647,-0.089280,-0.039339,-0.019657,0.999990,0.001970,0.001334,-0.003703,0.584541,0.275392,0.698498,-0.307527,-139.818477,80.394879,171.314423
49684,-9.176040,-3.971545,-1.784639,-2.564289,-1.481548,-0.097411,0.579921,0.248463,-0.767901,-0.091934,-0.039311,-0.017847,0.999988,0.002900,0.001242,-0.003839,0.581720,0.274804,0.699356,-0.311426,-138.118823,80.004227,172.702824
49685,-9.474146,-3.725240,-1.576282,-2.129641,-1.424309,0.165122,0.884772,0.225233,-0.821107,-0.094911,-0.036793,-0.015819,0.999981,0.004424,0.001126,-0.004106,0.578464,0.274874,0.699723,-0.316563,-136.196470,79.595825,174.142100
49686,-9.739593,-3.087805,-1.166554,-1.274177,-1.257123,0.314022,1.109658,0.217313,-0.888596,-0.097544,-0.030380,-0.011729,0.999974,0.005548,0.001087,-0.004443,0.574790,0.275332,0.699774,-0.322684,-134.114120,79.154125,175.614611
49687,-9.748200,-2.394486,-0.925716,-0.524058,-0.925725,0.211552,1.144847,0.181517,-0.943112,-0.097602,-0.023432,-0.009304,0.999972,0.005724,0.000908,-0.004716,0.571079,0.275630,0.699702,-0.329112,-131.973015,78.694493,177.129083
49688,-9.565967,-1.662480,-0.649150,0.244379,-0.607617,-0.103764,1.083885,0.149452,-0.965808,-0.095743,-0.016127,-0.006508,0.999973,0.005419,0.000747,-0.004829,0.567492,0.275604,0.699633,-0.335424,-129.899610,78.226044,178.612099
49689,-9.202645,-1.211578,-0.389466,0.749278,-0.467166,-0.564560,0.926025,0.137079,-0.981674,-0.092087,-0.011646,-0.003886,0.999977,0.004630,0.000685,-0.004908,0.564115,0.275043,0.699780,-0.341224,-128.002356,77.745648,-179.989481
49690,-9.011064,-1.006381,-0.314782,0.987191,-0.346006,-0.800686,0.697090,0.159349,-0.995584,-0.090162,-0.009604,-0.003110,0.999981,0.003485,0.000797,-0.004978,0.560924,0.273812,0.700372,-0.346223,-126.380645,77.241836,-178.736828
49691,-8.803632,-0.933006,-0.607765,0.901462,-0.022372,-0.984892,0.451310,0.194286,-1.007023,-0.088088,-0.008873,-0.006012,0.999984,0.002257,0.000971,-0.005035,0.557912,0.271906,0.701479,-0.350328,-125.061944,76.714886,-177.647586
49692,-8.890848,-0.851579,-0.901156,0.893399,0.302644,-0.885541,0.283015,0.278004,-1.004668,-0.088962,-0.008056,-0.008900,0.999985,0.001415,0.001390,-0.005023,0.554819,0.269674,0.703090,-0.353718,-124.092285,76.156410,-176.816289
49693,-9.148435,-0.832954,-1.253540,0.849870,0.632928,-0.602076,0.111112,0.335908,-0.994799,-0.091545,-0.007867,-0.012386,0.999986,0.000556,0.001680,-0.004974,0.551760,0.267097,0.705132,-0.356382,-123.410843,75.582091,-176.178079
49694,-9.395285,-1.087358,-1.412836,0.713265,0.641464,-0.298025,0.027389,0.345357,-0.971076,-0.094028,-0.010415,-0.013967,0.999987,0.000137,0.001727,-0.004855,0.548804,0.264381,0.707300,-0.358669,-122.869642,75.013963,-175.634140
49695,-9.387432,-1.459353,-1.457677,0.489814,0.482342,-0.225973,0.033786,0.323205,-0.933285,-0.093964,-0.014153,-0.014427,0.999988,0.000169,0.001616,-0.004666,0.545975,0.261772,0.709327,-0.360890,-122.369101,74.470290,-175.134213
49696,-9.340150,-1.943051,-1.531528,0.150095,0.279049,-0.155651,0.118035,0.293123,-0.882297,-0.093508,-0.019009,-0.015190,0.999989,0.000590,0.001466,-0.004411,0.543219,0.259511,0.711038,-0.363307,-121.855987,73.958798,-174.670597
49697,-9.337325,-2.241962,-1.521506,0.007167,0.123920,-0.091010,0.277212,0.256145,-0.815513,-0.093483,-0.022018,-0.015126,0.999990,0.001386,0.001281,-0.004078,0.540501,0.257849,0.712258,-0.366143,-121.290615,73.490423,-174.245913
49698,-9.317396,-2.254528,-1.377100,0.147698,0.035909,-0.129218,0.423752,0.207983,-0.733149,-0.093270,-0.022174,-0.013721,0.999990,0.002119,0.001040,-0.003666,0.537903,0.256782,0.712959,-0.369340,-120.669541,73.074920,-173.850252
49699,-9.318218,-1.801941,-1.265513,0.619732,0.251547,-0.261250,0.535256,0.166065,-0.638943,-0.093250,-0.017688,-0.012625,0.999991,0.002676,0.000830,-0.003195,0.535479,0.256271,0.713208,-0.372721,-120.031157,72.717494,-173.502021
49700,-9.258726,-1.167186,-1.074456,1.249229,0.502838,-0.516071,0.589049,0.125129,-0.544351,-0.092625,-0.011388,-0.010720,0.999992,0.002945,0.000626,-0.002722,0.533296,0.256158,0.713114,-0.376094,-119.400631,72.417081,-173.194193
49701,-9.239772,-0.618167,-0.835601,1.843480,0.656197,-0.722883,0.583493,0.109309,-0.452777,-0.092416,-0.005948,-0.008323,0.999993,0.002917,0.000547,-0.002264,0.531344,0.256325,0.712860,-0.379211,-118.844359,72.166551,-172.960015
49702,-9.248241,-0.010396,-0.616946,2.473647,0.849866,-0.920592,0.568989,0.112729,-0.384803,-0.092486,0.000091,-0.006117,0.999994,0.002845,0.000564,-0.001924,0.529517,0.256698,0.712547,-0.382092,-118.368185,71.948131,-172.801462
