// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65194,-3.922215,0.966649,9.098674,-0.108315,0.033097,0.141770,-0.042724,-0.042436,-0.055039,-0.039239,0.009697,0.090976,1.000000,-0.000214,-0.000212,-0.000275,0.202100,0.212003,-0.009565,-0.956096,6.519188,23.673456,-154.761291
65195,-3.957467,0.815389,9.058994,-0.114749,0.184520,0.104195,-0.034793,-0.034938,-0.045948,-0.039589,0.008179,0.090582,1.000000,-0.000174,-0.000175,-0.000230,0.201971,0.211778,-0.009360,-0.956175,6.484464,23.653985,-154.786472
65196,-3.976849,0.970850,9.035247,-0.024233,0.047546,0.106522,-0.038136,-0.032697,-0.030383,-0.039782,0.009732,0.090344,1.000000,-0.000191,-0.000163,-0.000152,0.201917,0.211559,-0.009154,-0.956237,6.451832,23.634755,-154.802156
65197,-3.828901,0.887683,9.048985,-0.179083,0.061886,0.051221,-0.049369,-0.029196,-0.011152,-0.038302,0.008901,0.090482,1.000000,-0.000247,-0.000146,-0.000056,0.201966,0.211345,-0.008912,-0.956276,6.417700,23.616249,-154.805680
65198,-3.809692,0.804601,9.036563,-0.216332,0.127895,0.023848,-0.063108,-0.030734,0.012398,-0.038111,0.008072,0.090357,1.000000,-0.000316,-0.000154,0.000062,0.202143,0.211109,-0.008631,-0.956293,6.381481,23.595387,-154.794614
65199,-3.910598,1.147595,9.145876,-0.040019,-0.158880,0.198804,-0.075104,-0.029298,0.038956,-0.039122,0.011503,0.091449,1.000000,-0.000376,-0.000146,0.000195,0.202459,0.210866,-0.008318,-0.956283,6.345026,23.573632,-154.766952
65200,-3.962197,1.007779,8.980743,0.022405,-0.003070,0.054827,-0.089678,-0.027658,0.044656,-0.039637,0.010109,0.089797,1.000000,-0.000448,-0.000138,0.000223,0.202819,0.210616,-0.007940,-0.956265,6.301683,23.552500,-154.735607
65201,-4.031316,1.098469,8.953909,0.132056,-0.061914,0.067057,-0.084547,-0.036214,0.028173,-0.040331,0.011017,0.089527,1.000000,-0.000423,-0.000181,0.000141,0.203096,0.210331,-0.007577,-0.956272,6.256912,23.527552,-154.714807
65202,-3.986988,1.031461,8.959458,0.074162,-0.022412,0.047630,-0.068866,-0.040832,0.005401,-0.039888,0.010344,0.089583,1.000000,-0.000344,-0.000204,0.000027,0.203245,0.210041,-0.007271,-0.956306,6.215394,23.501403,-154.708716
65203,-3.923695,1.097422,9.013297,0.032352,-0.115330,0.077959,-0.058743,-0.046667,-0.009967,-0.039257,0.011003,0.090121,1.000000,-0.000294,-0.000233,-0.000050,0.203309,0.209733,-0.007003,-0.956362,6.175699,23.472853,-154.712553
65204,-3.919580,1.091552,9.015800,0.032919,-0.115467,0.077956,-0.058354,-0.048301,-0.020222,-0.039216,0.010946,0.090145,1.000000,-0.000292,-0.000242,-0.000101,0.203324,0.209419,-0.006727,-0.956430,6.133679,23.444031,-154.722836
65205,-3.911257,0.973417,9.088022,-0.040988,-0.019992,0.128919,-0.067591,-0.051653,-0.029778,-0.039135,0.009771,0.090867,1.000000,-0.000338,-0.000258,-0.000149,0.203303,0.209079,-0.006401,-0.956511,6.083951,23.413848,-154.739245
65206,-3.884915,0.773551,9.044940,-0.115051,0.151867,0.059778,-0.047635,-0.049539,-0.037995,-0.038870,0.007764,0.090438,1.000000,-0.000238,-0.000248,-0.000190,0.203222,0.208770,-0.006160,-0.956597,6.043690,23.385382,-154.760588
65207,-3.930703,0.852731,9.066942,-0.048197,0.091551,0.105795,-0.052523,-0.045455,-0.040053,-0.039326,0.008559,0.090658,1.000000,-0.000263,-0.000227,-0.000200,0.203136,0.208475,-0.005888,-0.956681,6.000204,23.359318,-154.782904
65208,-3.937523,0.958206,9.076551,0.000791,-0.007098,0.127432,-0.035617,-0.039520,-0.045173,-0.039391,0.009607,0.090756,1.000000,-0.000178,-0.000198,-0.000226,0.203009,0.208226,-0.005687,-0.956764,5.965359,23.336962,-154.807998
65209,-3.854435,0.918286,9.068827,-0.075018,-0.006009,0.083670,-0.038227,-0.031278,-0.046172,-0.038556,0.009209,0.090680,1.000000,-0.000191,-0.000156,-0.000231,0.202879,0.208014,-0.005463,-0.956839,5.929005,23.319326,-154.833106
65210,-3.823378,0.934269,9.111362,-0.106722,-0.040074,0.111778,-0.040185,-0.025096,-0.046917,-0.038243,0.009370,0.091107,1.000000,-0.000201,-0.000125,-0.000235,0.202748,0.207830,-0.005223,-0.956908,5.891511,23.305264,-154.858319
65211,-3.736997,0.782666,9.172271,-0.257048,0.056535,0.119030,-0.034756,-0.017945,-0.049906,-0.037376,0.007852,0.091718,1.000000,-0.000174,-0.000090,-0.000250,0.202596,0.207685,-0.004999,-0.956973,5.856531,23.295380,-154.885064
65212,-3.856036,0.902080,9.149207,-0.099388,-0.009409,0.156304,-0.035470,-0.006583,-0.046191,-0.038561,0.009046,0.091489,1.000000,-0.000177,-0.000033,-0.000231,0.202464,0.207593,-0.004763,-0.957022,5.822398,23.291799,-154.908628
65213,-3.947403,0.861822,9.072630,-0.005911,0.064266,0.118736,-0.028145,0.001039,-0.051084,-0.039471,0.008641,0.090725,1.000000,-0.000141,0.000005,-0.000255,0.202303,0.207546,-0.004550,-0.957067,5.791406,23.292813,-154.934583
65214,-3.888895,0.781499,9.099843,-0.095049,0.109479,0.113055,-0.003914,0.004583,-0.057997,-0.038885,0.007828,0.090999,1.000000,-0.000020,0.000023,-0.000290,0.202082,0.207541,-0.004442,-0.957116,5.772734,23.296257,-154.964769
65215,-3.932448,0.926428,9.082048,0.004708,-0.008133,0.127430,0.000216,0.005815,-0.058361,-0.039319,0.009276,0.090822,1.000000,0.000001,0.000029,-0.000292,0.201852,0.207544,-0.004352,-0.957164,5.756304,23.300321,-154.995477
65216,-3.941078,0.829417,9.049464,-0.012123,0.084374,0.092138,0.013308,0.005548,-0.072911,-0.039405,0.008303,0.090496,1.000000,0.000067,0.000028,-0.000365,0.201542,0.207561,-0.004310,-0.957226,5.743856,23.305156,-155.034864
65217,-3.941056,0.890232,9.088236,-0.004769,0.023921,0.133160,0.034866,0.011300,-0.086950,-0.039402,0.008904,0.090886,1.000000,0.000174,0.000056,-0.000435,0.201143,0.207627,-0.004350,-0.957295,5.740379,23.314047,-155.082459
65218,-3.901542,0.797223,9.020307,-0.047346,0.098614,0.046905,0.050807,0.006347,-0.099225,-0.039009,0.007969,0.090206,1.000000,0.000254,0.000032,-0.000496,0.200668,0.207686,-0.004459,-0.957381,5.742959,23.320841,-155.138136
65219,-3.915131,0.847636,8.988091,-0.005036,0.060302,0.027478,0.061047,0.002644,-0.099180,-0.039146,0.008468,0.089884,1.000000,0.000305,0.000013,-0.000496,0.200180,0.207736,-0.004621,-0.957472,5.751207,23.325437,-155.194318
65220,-3.857088,0.921364,9.039044,-0.046663,-0.032722,0.057829,0.055642,-0.001868,-0.089550,-0.038568,0.009206,0.090393,1.000000,0.000278,-0.000009,-0.000448,0.199746,0.207760,-0.004772,-0.957557,5.758723,23.327004,-155.244505
65221,-3.867160,0.769765,9.068031,-0.108034,0.109718,0.074321,0.047950,-0.005226,-0.067785,-0.038671,0.007689,0.090681,1.000000,0.000240,-0.000026,-0.000339,0.199423,0.207760,-0.004913,-0.957623,5.767132,23.325369,-155.281446
65222,-3.847518,0.752197,8.991795,-0.101028,0.125697,-0.004754,0.051320,-0.003396,-0.054250,-0.038475,0.007509,0.089919,1.000000,0.000257,-0.000017,-0.000271,0.199162,0.207771,-0.005081,-0.957674,5.780812,23.324044,-155.309815
65223,-3.872792,0.918876,9.067881,-0.047729,-0.021382,0.090170,0.044863,-0.004218,-0.034656,-0.038728,0.009175,0.090680,1.000000,0.000224,-0.000021,-0.000173,0.199004,0.207772,-0.005239,-0.957706,5.795585,23.321130,-155.325760
65224,-3.972654,0.909190,9.013531,0.053515,0.031869,0.079151,0.034340,-0.008215,-0.028364,-0.039729,0.009082,0.090135,1.000000,0.000172,-0.000041,-0.000142,0.198885,0.207743,-0.005357,-0.957736,5.805779,23.315572,-155.338363
65225,-3.952418,0.923780,9.007485,0.045143,0.012528,0.066967,0.017992,-0.010379,-0.018569,-0.039528,0.009233,0.090074,1.000000,0.000090,-0.000052,-0.000093,0.198834,0.207687,-0.005409,-0.957759,5.808920,23.308248,-155.344478
65226,-3.948597,0.900247,9.061934,0.011813,0.029943,0.113011,0.020403,-0.003386,-0.009210,-0.039487,0.008995,0.090620,1.000000,0.000102,-0.000017,-0.000046,0.198821,0.207667,-0.005476,-0.957765,5.815955,23.304334,-155.344888
65227,-3.834070,0.860271,9.047402,-0.092481,0.024838,0.050703,0.007492,-0.008311,-0.006163,-0.038344,0.008601,0.090473,1.000000,0.000037,-0.000042,-0.000031,0.198836,0.207609,-0.005488,-0.957775,5.816120,23.297380,-155.343766
65228,-3.962169,1.004677,8.945393,0.110829,-0.050972,0.021606,0.018692,-0.009040,-0.018785,-0.039625,0.010042,0.089453,1.000000,0.000093,-0.000045,-0.000094,0.198778,0.207560,-0.005543,-0.957797,5.819684,23.290798,-155.350477
65229,-3.848435,1.000695,9.101605,-0.046383,-0.101825,0.119006,-0.001254,-0.019999,-0.023262,-0.038492,0.010012,0.091012,1.000000,-0.000006,-0.000100,-0.000116,0.198717,0.207438,-0.005509,-0.957836,5.810394,23.278132,-155.361066
65230,-3.794557,0.910649,8.982276,-0.074768,-0.031576,-0.019697,-0.009537,-0.025891,-0.022039,-0.037956,0.009115,0.089817,1.000000,-0.000048,-0.000129,-0.000110,0.198673,0.207281,-0.005441,-0.957880,5.796570,23.262133,-155.370855
65231,-4.014135,0.990972,8.936075,0.161492,-0.018756,0.032226,-0.012608,-0.038929,-0.014841,-0.040158,0.009918,0.089352,1.000000,-0.000063,-0.000195,-0.000074,0.198662,0.207056,-0.005380,-0.957931,5.782325,23.238155,-155.377567
65232,-3.796428,0.815947,9.053940,-0.128796,0.050317,0.037863,-0.016775,-0.040907,-0.007394,-0.037982,0.008168,0.090531,1.000000,-0.000084,-0.000205,-0.000037,0.198695,0.206819,-0.005308,-0.957976,5.767577,23.212747,-155.379202
65233,-3.997721,0.818631,8.993814,0.069331,0.129208,0.062489,-0.011319,-0.043773,-0.007252,-0.039997,0.008193,0.089929,1.000000,-0.000057,-0.000219,-0.000036,0.198724,0.206574,-0.005265,-0.958023,5.755849,23.185679,-155.380746
65234,-3.967302,0.926270,9.021321,0.078569,0.017236,0.085556,0.001522,-0.045636,-0.009353,-0.039693,0.009264,0.090204,1.000000,0.000008,-0.000228,-0.000047,0.198729,0.206332,-0.005283,-0.958074,5.750996,23.157686,-155.383880
65235,-3.858198,0.909456,9.030936,-0.017801,-0.008491,0.049879,0.003066,-0.051536,-0.020781,-0.038604,0.009097,0.090300,1.000000,0.000015,-0.000258,-0.000104,0.198672,0.206063,-0.005304,-0.958144,5.744003,23.126853,-155.395113
65236,-3.845945,1.033008,9.033963,0.022636,-0.126202,0.059214,0.001407,-0.047729,-0.024707,-0.038480,0.010334,0.090331,1.000000,0.000007,-0.000239,-0.000124,0.198603,0.205811,-0.005308,-0.958212,5.735303,23.098547,-155.407886
65237,-3.779334,0.865991,8.977350,-0.069919,0.007021,-0.034079,0.013236,-0.028333,-0.028008,-0.037805,0.008659,0.089769,1.000000,0.000066,-0.000142,-0.000140,0.198507,0.205664,-0.005345,-0.958263,5.732983,23.081444,-155.421528
65238,-3.913066,0.802796,8.991250,0.015144,0.116331,0.025268,0.018258,-0.024861,-0.033961,-0.039140,0.008026,0.089908,1.000000,0.000091,-0.000124,-0.000170,0.198377,0.205540,-0.005398,-0.958317,5.732260,23.066703,-155.438606
65239,-3.979362,0.871642,8.918022,0.128702,0.085894,-0.009511,0.043228,-0.050148,-0.033372,-0.039815,0.008704,0.089172,1.000000,0.000216,-0.000251,-0.000167,0.198225,0.205318,-0.005596,-0.958394,5.745371,23.037499,-155.456739
65240,-3.967576,0.973746,9.052717,0.109399,-0.017332,0.118538,0.045306,-0.086591,-0.024835,-0.039714,0.009722,0.090512,1.000000,0.000227,-0.000433,-0.000124,0.198109,0.204924,-0.005848,-0.958501,5.760865,22.987049,-155.472014
65241,-3.912806,0.853957,8.943133,0.070168,0.085235,-0.014385,0.016788,-0.112607,-0.007517,-0.039178,0.008534,0.089410,1.000000,0.000084,-0.000563,-0.000038,0.198109,0.204377,-0.006007,-0.958617,5.763507,22.920798,-155.477752
65242,-3.951842,1.038713,9.177051,0.091636,-0.080983,0.232176,0.008920,-0.131640,0.000841,-0.039579,0.010383,0.091745,1.000000,0.000045,-0.000658,0.000004,0.198152,0.203730,-0.006156,-0.958745,5.763272,22.843192,-155.479948
65243,-3.646294,0.917252,9.271765,-0.234249,-0.089111,0.189293,-0.050180,-0.129669,0.015813,-0.036524,0.009193,0.092692,1.000000,-0.000251,-0.000648,0.000079,0.198327,0.203033,-0.006035,-0.958857,5.732747,22.765812,-155.472755
65244,-3.679589,0.816809,9.126236,-0.173880,0.027307,0.059685,-0.043370,-0.113743,0.018460,-0.036849,0.008184,0.091240,1.000000,-0.000217,-0.000569,0.000092,0.198508,0.202419,-0.005934,-0.958950,5.707220,22.697402,-155.462886
65245,-3.822243,0.827267,9.159377,-0.050655,0.070660,0.146255,-0.053778,-0.110232,0.016807,-0.038274,0.008294,0.091570,1.000000,-0.000269,-0.000551,0.000084,0.198695,0.201812,-0.005776,-0.959041,5.675346,22.631100,-155.453446
65246,-3.617899,0.958584,9.200292,-0.176406,-0.132063,0.117311,-0.065285,-0.092987,0.021965,-0.036223,0.009612,0.091983,1.000000,-0.000326,-0.000465,0.000110,0.198916,0.201276,-0.005553,-0.959109,5.638589,22.574336,-155.440071
65247,-3.917466,0.882895,9.052516,0.115100,0.061092,0.089691,-0.075151,-0.085618,0.024965,-0.039215,0.008858,0.090505,1.000000,-0.000376,-0.000428,0.000125,0.199161,0.200765,-0.005278,-0.959167,5.597082,22.521591,-155.424311
65248,-3.838688,0.833826,8.998940,0.062349,0.076720,0.005761,-0.092956,-0.085775,0.019036,-0.038426,0.008376,0.089969,1.000000,-0.000465,-0.000429,0.000095,0.199396,0.200236,-0.004912,-0.959230,5.543954,22.469122,-155.412227
65249,-3.727475,0.751974,9.070734,-0.078594,0.100613,0.022019,-0.084707,-0.083278,0.018266,-0.037313,0.007555,0.090689,1.000000,-0.000424,-0.000416,0.000091,0.199618,0.199726,-0.004582,-0.959292,5.495411,22.418100,-155.400398
65250,-3.832747,0.818416,9.160924,0.011691,0.070223,0.151107,-0.086231,-0.083457,0.023638,-0.038367,0.008219,0.091590,1.000000,-0.000431,-0.000417,0.000118,0.199868,0.199215,-0.004250,-0.959348,5.447283,22.366720,-155.385249
65251,-3.672130,0.796885,9.135307,-0.110432,0.026434,0.064585,-0.094917,-0.081099,0.032542,-0.036760,0.008006,0.091334,1.000000,-0.000475,-0.000405,0.000163,0.200169,0.198705,-0.003883,-0.959392,5.396312,22.316186,-155.364429
65252,-3.621949,0.790725,9.180038,-0.161492,0.005274,0.086340,-0.098365,-0.064908,0.035717,-0.036251,0.007946,0.091785,1.000000,-0.000492,-0.000325,0.000179,0.200489,0.198270,-0.003487,-0.959417,5.344474,22.274764,-155.340671
65253,-3.791962,0.838558,9.134461,0.026760,0.025627,0.112994,-0.094184,-0.056861,0.034378,-0.037947,0.008422,0.091330,1.000000,-0.000471,-0.000284,0.000172,0.200796,0.197877,-0.003102,-0.959435,5.294849,22.237951,-155.317468
65254,-3.816061,0.810111,9.096669,0.059327,0.059547,0.084833,-0.086295,-0.054660,0.030158,-0.038187,0.008135,0.090953,1.000000,-0.000431,-0.000273,0.000151,0.201078,0.197503,-0.002747,-0.959455,5.248847,22.202708,-155.296489
65255,-3.831074,0.757969,9.035974,0.083877,0.114010,0.030098,-0.081421,-0.064772,0.026096,-0.038341,0.007611,0.090344,1.000000,-0.000407,-0.000324,0.000130,0.201336,0.197085,-0.002422,-0.959487,5.204434,22.161904,-155.278431
65256,-3.769694,0.819668,9.066576,0.054252,0.028227,0.040307,-0.072683,-0.079822,0.013785,-0.037734,0.008227,0.090648,1.000000,-0.000363,-0.000399,0.000069,0.201524,0.196604,-0.002142,-0.959547,5.161890,22.113180,-155.268897
65257,-3.687021,0.746755,9.065947,-0.032407,0.061220,0.002523,-0.062180,-0.092659,0.011500,-0.036913,0.007494,0.090640,1.000000,-0.000311,-0.000463,0.000057,0.201691,0.196071,-0.001924,-0.959621,5.124535,22.057210,-155.261529
65258,-3.666892,0.779054,9.086787,-0.032713,0.021291,0.016920,-0.060271,-0.112450,0.014190,-0.036721,0.007815,0.090845,1.000000,-0.000301,-0.000562,0.000071,0.201869,0.195446,-0.001737,-0.959712,5.088529,21.989857,-155.253478
65259,-3.654179,0.835574,9.131219,-0.024975,-0.039185,0.057885,-0.062189,-0.119740,0.017116,-0.036597,0.008381,0.091288,1.000000,-0.000311,-0.000599,0.000086,0.202064,0.194783,-0.001550,-0.959806,5.051889,21.918181,-155.243877
65260,-3.797434,0.812768,9.096594,0.113345,0.039801,0.077443,-0.063331,-0.115482,0.018380,-0.038028,0.008153,0.090941,1.000000,-0.000317,-0.000577,0.000092,0.202265,0.194140,-0.001356,-0.959894,5.015042,21.848896,-155.233329
65261,-3.726826,0.879675,9.152131,0.072229,-0.053448,0.107821,-0.051953,-0.115084,0.001978,-0.037321,0.008820,0.091498,1.000000,-0.000260,-0.000575,0.000010,0.202374,0.193510,-0.001200,-0.959998,4.980988,21.780606,-155.233021
65262,-3.655349,1.005691,9.146648,0.075719,-0.196413,0.086294,-0.041765,-0.113822,-0.012739,-0.036605,0.010078,0.091444,1.000000,-0.000209,-0.000569,-0.000064,0.202405,0.192897,-0.001077,-0.960116,4.949451,21.713823,-155.241429
65263,-3.617148,0.812313,9.126226,-0.011202,-0.032455,0.037714,-0.044343,-0.115811,-0.036633,-0.036223,0.008150,0.091239,1.000000,-0.000222,-0.000579,-0.000183,0.202324,0.192272,-0.000920,-0.960258,4.910967,21.647070,-155.264422
65264,-3.657459,0.832306,9.213905,0.011592,-0.042724,0.135368,-0.045171,-0.122411,-0.049537,-0.036629,0.008353,0.092115,1.000000,-0.000226,-0.000612,-0.000248,0.202181,0.191614,-0.000755,-0.960420,4.869046,21.577171,-155.295775
65265,-3.607024,0.705221,9.179831,-0.053892,0.056609,0.075242,-0.031522,-0.129592,-0.049376,-0.036128,0.007076,0.091774,1.000000,-0.000158,-0.000648,-0.000247,0.202027,0.190935,-0.000661,-0.960588,4.834865,21.503133,-155.327222
65266,-3.678963,0.762177,9.243902,0.019664,0.027641,0.165501,-0.036123,-0.132054,-0.046930,-0.036849,0.007647,0.092413,1.000000,-0.000181,-0.000660,-0.000235,0.201887,0.190239,-0.000551,-0.960755,4.798652,21.427566,-155.357346
65267,-3.509276,0.776713,9.210048,-0.091699,-0.048660,0.073287,-0.034473,-0.130014,-0.038570,-0.035151,0.007790,0.092076,1.000000,-0.000172,-0.000650,-0.000193,0.201786,0.189555,-0.000454,-0.960912,4.765320,21.352713,-155.382207
65268,-3.530941,0.719672,9.282097,-0.107297,0.006956,0.143779,-0.044061,-0.135218,-0.037133,-0.035371,0.007224,0.092795,1.000000,-0.000220,-0.000676,-0.000186,0.201701,0.188836,-0.000318,-0.961071,4.726805,21.274841,-155.406356
65269,-3.565657,0.800084,9.232734,-0.014064,-0.049825,0.116800,-0.044030,-0.131820,-0.037558,-0.035716,0.008028,0.092302,1.000000,-0.000220,-0.000659,-0.000188,0.201613,0.188134,-0.000179,-0.961227,4.688284,21.198880,-155.430514
65270,-3.712846,0.683814,9.089994,0.131913,0.125050,0.028438,-0.032196,-0.137767,-0.047926,-0.037189,0.006862,0.090873,1.000000,-0.000161,-0.000689,-0.000240,0.201465,0.187414,-0.000092,-0.961399,4.654245,21.120027,-155.461266
65271,-3.568012,0.711653,9.186365,0.000146,0.036762,0.067854,-0.036315,-0.145843,-0.046435,-0.035745,0.007142,0.091836,1.000000,-0.000182,-0.000729,-0.000232,0.201327,0.186652,0.000005,-0.961576,4.618049,21.036428,-155.491517
65272,-3.549551,0.770028,9.154658,0.033768,-0.020542,0.036091,-0.026042,-0.146109,-0.047062,-0.035561,0.007721,0.091520,1.000000,-0.000130,-0.000731,-0.000235,0.201177,0.185898,0.000052,-0.961753,4.587709,20.952736,-155.522016
65273,-3.626661,0.672904,9.070041,0.107763,0.106580,-0.022482,-0.028315,-0.160510,-0.046530,-0.036338,0.006750,0.090670,1.000000,-0.000142,-0.000803,-0.000233,0.201031,0.185073,0.000096,-0.961943,4.555952,20.860738,-155.552879
65274,-3.539273,0.571060,9.177155,-0.027091,0.161026,0.038508,-0.016131,-0.176383,-0.052037,-0.035472,0.005727,0.091740,1.000000,-0.000081,-0.000882,-0.000260,0.200847,0.184184,0.000070,-0.962152,4.529826,20.759951,-155.587757
65275,-3.508553,0.519003,9.213987,-0.068486,0.198683,0.058112,-0.003131,-0.190011,-0.038781,-0.035172,0.005198,0.092106,1.000000,-0.000016,-0.000950,-0.000194,0.200715,0.183241,-0.000044,-0.962360,4.513804,20.650738,-155.615150
65276,-3.521594,0.614887,9.237433,-0.009847,0.119548,0.091628,-0.004575,-0.200459,-0.031861,-0.035308,0.006157,0.092339,0.999999,-0.000023,-0.001002,-0.000159,0.200617,0.182247,-0.000168,-0.962569,4.498388,20.535270,-155.638755
65277,-3.525882,0.686878,9.237693,0.040728,0.060946,0.098580,-0.005509,-0.199482,-0.028345,-0.035350,0.006876,0.092342,0.999999,-0.000028,-0.000997,-0.000142,0.200538,0.181257,-0.000289,-0.962772,4.483208,20.420174,-155.660103
65278,-3.397201,0.702925,9.240345,-0.044844,0.002444,0.057318,-0.001860,-0.199440,-0.026784,-0.034063,0.007035,0.092369,0.999999,-0.000009,-0.000997,-0.000134,0.200462,0.180270,-0.000430,-0.962973,4.470564,20.305050,-155.680467
65279,-3.356881,0.657931,9.223514,-0.072014,0.035797,0.024397,-0.000943,-0.197970,-0.025223,-0.033659,0.006584,0.092202,1.000000,-0.000005,-0.000990,-0.000126,0.200392,0.179291,-0.000575,-0.963170,4.458779,20.190669,-155.699750
65280,-3.454775,0.754528,9.268297,0.052439,-0.011722,0.107151,0.005780,-0.204172,-0.031700,-0.034641,0.007548,0.092648,0.999999,0.000029,-0.001021,-0.000159,0.200285,0.178289,-0.000753,-0.963379,4.449509,20.073053,-155.723251
65281,-3.383993,0.761134,9.260973,0.015711,-0.037357,0.076432,0.017278,-0.200946,-0.039928,-0.033931,0.007610,0.092576,0.999999,0.000086,-0.001005,-0.000200,0.200128,0.177313,-0.000975,-0.963591,4.445173,19.957609,-155.751618
65282,-3.393576,0.682751,9.211408,0.029220,0.049435,0.027496,0.018734,-0.204156,-0.044681,-0.034028,0.006826,0.092080,0.999999,0.000094,-0.001021,-0.000223,0.199947,0.176324,-0.001204,-0.963810,4.440752,19.840574,-155.782945
65283,-3.413015,0.656134,9.232537,0.047429,0.087679,0.051843,0.017620,-0.210137,-0.041857,-0.034226,0.006560,0.092290,0.999999,0.000088,-0.001051,-0.000209,0.199779,0.175304,-0.001436,-0.964030,4.436189,19.719963,-155.812839
65284,-3.325375,0.733569,9.234546,0.020786,-0.010002,0.029696,0.006683,-0.212197,-0.035317,-0.033350,0.007338,0.092310,0.999999,0.000033,-0.001061,-0.000177,0.199653,0.174263,-0.001623,-0.964245,4.426795,19.597915,-155.838792
65285,-3.256762,0.646914,9.294552,-0.071403,0.046167,0.056782,-0.006500,-0.218442,-0.029695,-0.032668,0.006477,0.092910,0.999999,-0.000032,-0.001092,-0.000148,0.199565,0.173179,-0.001757,-0.964458,4.410902,19.472017,-155.861608
65286,-3.076675,0.696164,9.404827,-0.223317,-0.069135,0.104301,-0.006237,-0.221731,-0.027361,-0.030870,0.006969,0.094014,0.999999,-0.000031,-0.001109,-0.000137,0.199487,0.172079,-0.001898,-0.964671,4.395700,19.344160,-155.883083
65287,-3.215585,0.762805,9.365466,-0.043905,-0.067398,0.118440,0.000437,-0.221119,-0.034849,-0.032258,0.007633,0.093619,0.999999,0.000002,-0.001106,-0.000174,0.199368,0.170988,-0.002064,-0.964889,4.382835,19.216940,-155.909050
65288,-3.253797,0.751559,9.364060,0.005452,-0.034696,0.128961,0.017999,-0.212566,-0.044477,-0.032636,0.007514,0.093607,0.999999,0.000090,-0.001063,-0.000222,0.199187,0.169956,-0.002298,-0.965108,4.378380,19.095060,-155.940365
65289,-3.317441,0.842091,9.403165,0.101560,-0.088339,0.193106,0.015265,-0.204342,-0.045356,-0.033269,0.008421,0.093998,0.999999,0.000076,-0.001022,-0.000227,0.199004,0.168961,-0.002510,-0.965320,4.372325,18.977878,-155.971830
