PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27696,-0.117466,4.633040,9.259411,0.227674,-0.554721,0.524319,0.137266,-1.294893,0.977423,-0.002000,0.046258,0.092615,0.999967,0.000686,-0.006474,0.004887,0.687123,0.175364,-0.135090,-0.691997,25.382265,3.270771,-89.668204
27697,-0.872202,5.127032,9.887014,0.392201,0.323292,1.347039,-0.025020,-1.250488,0.905904,-0.009572,0.051241,0.098806,0.999970,-0.000125,-0.006252,0.004529,0.689386,0.170338,-0.140122,-0.689999,25.378797,2.399708,-89.510489
27698,-1.122247,4.477546,9.994799,-0.238056,0.748597,1.168397,-0.147603,-1.348079,0.899445,-0.012097,0.044796,0.099835,0.999967,-0.000738,-0.006740,0.004497,0.691619,0.164547,-0.145053,-0.688148,25.301716,1.479695,-89.379558
27699,-0.860496,4.363788,10.069240,-0.357957,0.667578,1.168929,-0.157024,-1.464823,0.942250,-0.009548,0.043673,0.100590,0.999962,-0.000785,-0.007324,0.004711,0.693873,0.158279,-0.150379,-0.686203,25.216973,0.489019,-89.253745
27700,0.605792,3.834223,9.266581,-0.462807,-0.608356,0.204838,-0.158123,-1.530395,0.943895,0.005168,0.038441,0.092677,0.999959,-0.000791,-0.007652,0.004719,0.696029,0.151768,-0.155918,-0.684251,25.129329,-0.535837,-89.141586
27701,1.273716,4.160675,9.099491,-0.074205,-1.099285,0.213183,-0.114070,-1.416116,0.839442,0.011918,0.041710,0.091057,0.999966,-0.000570,-0.007080,0.004197,0.697832,0.145872,-0.161120,-0.682490,25.065507,-1.475897,-89.054485
27702,0.429080,4.779936,9.796367,0.190919,-0.060471,1.094108,-0.186657,-1.360407,0.748519,0.003445,0.047905,0.097944,0.999969,-0.000933,-0.006802,0.003743,0.699377,0.139975,-0.165803,-0.681020,24.959667,-2.365011,-88.999682
27703,0.146566,5.146712,10.221954,0.362021,0.424514,1.619033,-0.293234,-1.433998,0.750225,0.000540,0.051620,0.102150,0.999966,-0.001466,-0.007170,0.003751,0.700896,0.133446,-0.170371,-0.679640,24.792741,-3.292519,-88.959601
27704,0.905622,5.028347,9.797170,0.484102,-0.169155,1.224651,-0.435926,-1.510685,0.796246,0.008116,0.050531,0.097925,0.999961,-0.002180,-0.007553,0.003981,0.702551,0.126106,-0.174741,-0.678222,24.542729,-4.270908,-88.910459
27705,1.642152,4.899954,9.630988,0.502056,-0.732972,1.080876,-0.563834,-1.481248,0.781700,0.015516,0.049333,0.096288,0.999961,-0.002819,-0.007406,0.003908,0.704208,0.118421,-0.178551,-0.676895,24.218305,-5.230137,-88.856970
27706,0.665430,4.789872,10.002528,0.293880,0.447075,1.284458,-0.672884,-1.487468,0.779829,0.005723,0.048259,0.099908,0.999959,-0.003364,-0.007437,0.003899,0.705861,0.110322,-0.182000,-0.675622,23.830176,-6.192024,-88.799855
27707,-0.044817,4.730956,10.300970,0.183791,1.372626,1.437728,-0.825503,-1.624568,0.782971,-0.001470,0.047730,0.102804,0.999951,-0.004127,-0.008123,0.003915,0.707421,0.101209,-0.185401,-0.674491,23.356218,-7.225972,-88.765337
27708,-0.121562,4.010604,10.506207,-0.463179,1.632849,1.304613,-0.983834,-1.804050,0.733576,-0.002310,0.040615,0.104846,0.999940,-0.004919,-0.009020,0.003668,0.708651,0.090967,-0.188858,-0.673700,22.798767,-8.343089,-88.788319
27709,0.731733,3.101998,9.984880,-0.973609,0.873764,0.586322,-1.059126,-1.959532,0.622124,0.006242,0.031569,0.099747,0.999933,-0.005296,-0.009797,0.003111,0.709303,0.080027,-0.192538,-0.673360,22.211430,-9.518226,-88.894292
27710,0.203470,3.680139,10.539340,-0.549110,1.750092,1.200587,-1.112530,-2.071509,0.507907,0.000850,0.037390,0.105199,0.999928,-0.005563,-0.010357,0.002539,0.709386,0.068621,-0.196360,-0.673428,21.608612,-10.729248,-89.074209
27711,0.278745,2.222390,9.890663,-1.543071,1.685425,0.067301,-1.216808,-2.319089,0.445943,0.001591,0.022830,0.098792,0.999912,-0.006084,-0.011595,0.002230,0.708939,0.056060,-0.200659,-0.673794,20.964558,-12.061656,-89.327722
27712,2.029832,1.572530,8.585089,-1.561455,-0.100926,-0.989769,-1.065122,-2.388370,0.352739,0.019244,0.016218,0.085999,0.999913,-0.005325,-0.011942,0.001764,0.707942,0.043889,-0.205648,-0.674241,20.424587,-13.414238,-89.633904
27713,3.603091,1.392573,7.810014,-1.384596,-1.605236,-1.361630,-0.911134,-2.249135,0.232174,0.035134,0.014324,0.078434,0.999926,-0.004556,-0.011245,0.001161,0.706533,0.032847,-0.210608,-0.674816,19.986742,-14.671184,-89.968333
27714,3.860152,2.405307,7.598683,-0.318144,-1.632133,-1.114495,-0.677805,-1.995729,0.200868,0.037817,0.024350,0.076285,0.999944,-0.003389,-0.009978,0.001004,0.705155,0.023512,-0.215422,-0.675127,19.678142,-15.787145,-90.262349
27715,2.957216,3.910100,8.254688,0.926929,-0.295399,-0.261511,-0.699169,-1.791997,0.227690,0.028787,0.039423,0.082670,0.999953,-0.003496,-0.008960,0.001138,0.704017,0.014759,-0.219432,-0.675272,19.346121,-16.800189,-90.495868
27716,2.528341,3.293793,8.740670,0.248665,0.358149,-0.145827,-0.794984,-1.711940,0.262744,0.024491,0.033318,0.087487,0.999955,-0.003975,-0.008560,0.001314,0.703027,0.005898,-0.222816,-0.675330,18.950337,-17.777683,-90.688072
27717,2.423228,2.755672,8.947334,-0.259608,0.635732,-0.166634,-0.758337,-1.709274,0.279905,0.023428,0.027929,0.089570,0.999955,-0.003792,-0.008546,0.001400,0.702033,-0.002843,-0.226298,-0.675226,18.574122,-18.758318,-90.864241
27718,2.102775,2.974595,9.371718,-0.113763,1.259725,0.162090,-0.732113,-1.760119,0.246919,0.020166,0.030114,0.093787,0.999954,-0.003661,-0.008800,0.001235,0.700808,-0.011628,-0.230022,-0.675147,18.222939,-19.761370,-91.063399
27719,2.129429,2.490236,9.085532,-0.415005,1.274392,-0.248004,-0.891490,-1.885769,0.138519,0.020420,0.025322,0.090938,0.999945,-0.004457,-0.009429,0.000693,0.698991,-0.021268,-0.233636,-0.675554,17.812376,-20.815204,-91.343630
27720,3.765875,0.972505,8.032356,-1.520675,-0.577230,-1.037832,-0.912097,-1.872606,-0.073381,0.036908,0.010079,0.080626,0.999946,-0.004560,-0.009363,-0.000367,0.696397,-0.030686,-0.237125,-0.676655,17.436278,-21.826326,-91.739536
27721,3.696220,1.144775,8.080753,-1.321741,-0.319401,-0.957183,-0.806038,-1.774955,-0.292642,0.036260,0.011721,0.081085,0.999951,-0.004030,-0.008875,-0.001463,0.693119,-0.039141,-0.240649,-0.678337,17.168782,-22.749272,-92.243858
27722,2.879737,2.256799,8.880501,-0.403987,0.977082,-0.266524,-0.799734,-1.782522,-0.451358,0.028056,0.022860,0.088966,0.999950,-0.003999,-0.008912,-0.002257,0.689229,-0.047407,-0.244220,-0.680494,16.948845,-23.651235,-92.842866
27723,2.821260,2.465882,9.023126,-0.179421,1.256259,-0.125372,-0.981512,-1.860338,-0.628866,0.027451,0.025015,0.090367,0.999940,-0.004907,-0.009302,-0.003144,0.684519,-0.056341,-0.247463,-0.683390,16.683729,-24.569211,-93.563043
27724,3.011236,1.239271,8.840734,-1.255847,1.098098,-0.540358,-1.137222,-1.974776,-0.900722,0.029295,0.012763,0.088627,0.999925,-0.005686,-0.009874,-0.004503,0.678603,-0.065855,-0.250600,-0.687285,16.417743,-25.508087,-94.468823
27725,4.992778,-0.071358,6.956912,-2.156911,-1.394914,-1.643773,-0.936211,-1.939793,-1.039232,0.049246,-0.000643,0.070052,0.999929,-0.004681,-0.009699,-0.005196,0.672220,-0.074383,-0.254327,-0.691307,16.316980,-26.408620,-95.457085
27726,5.658471,3.179101,6.856475,0.945905,-1.788575,-0.590896,-0.601490,-1.635644,-0.844718,0.056156,0.031760,0.068930,0.999953,-0.003007,-0.008178,-0.004224,0.666943,-0.080977,-0.258075,-0.694282,16.343634,-27.173297,-96.276465
27727,5.053107,3.827312,7.277505,1.533556,-0.941524,-0.330846,-0.642843,-1.380767,-0.567184,0.050136,0.038365,0.072999,0.999967,-0.003214,-0.006904,-0.002836,0.662885,-0.087172,-0.260707,-0.696431,16.258558,-27.843334,-96.883076
27728,4.160212,2.915263,7.949504,0.619405,0.243593,-0.402222,-0.653423,-1.262807,-0.392961,0.041157,0.029332,0.079660,0.999973,-0.003267,-0.006314,-0.001965,0.659545,-0.093216,-0.262812,-0.698026,16.112002,-28.477119,-97.361144
27729,3.673622,1.891706,8.541619,-0.406071,1.049245,-0.391095,-0.707027,-1.285069,-0.488983,0.036233,0.019130,0.085583,0.999970,-0.003535,-0.006425,-0.002445,0.655776,-0.099380,-0.264841,-0.699958,15.972010,-29.109267,-97.905189
27730,2.868226,0.732850,9.688566,-1.616737,2.438391,-0.113684,-0.889328,-1.428286,-0.907186,0.028024,0.007632,0.097054,0.999954,-0.004447,-0.007141,-0.004536,0.650216,-0.106085,-0.266881,-0.703378,15.875378,-29.755213,-98.740953
27731,2.179963,-0.514585,10.352314,-2.784308,3.541594,-0.226842,-1.164526,-1.744628,-1.533917,0.020858,-0.004705,0.103736,0.999916,-0.005822,-0.008723,-0.007669,0.641796,-0.113944,-0.269287,-0.708943,15.862499,-30.478390,-100.038923
27732,3.359383,-1.055270,9.886808,-3.307623,2.519211,-0.176504,-1.425854,-2.042386,-2.262924,0.032465,-0.010217,0.099277,0.999858,-0.007129,-0.010211,-0.011314,0.630101,-0.122691,-0.272062,-0.716869,15.986266,-31.249155,-101.869202
27733,4.017593,-0.154293,9.080524,-2.346413,1.703497,-0.314849,-1.587983,-2.218091,-2.877410,0.039145,-0.001388,0.091255,0.999803,-0.007939,-0.011090,-0.014386,0.615648,-0.131699,-0.275109,-0.726600,16.275036,-32.014004,-104.148730
27734,4.879776,1.985254,8.058019,-0.280634,0.407041,-0.198167,-1.743621,-2.278505,-3.291739,0.048203,0.019761,0.080959,0.999762,-0.008717,-0.011392,-0.016457,0.599243,-0.140783,-0.277910,-0.737464,16.660322,-32.732401,-106.731755
27735,5.782204,3.684168,6.795734,1.258214,-1.165296,-0.312831,-1.925877,-2.192439,-3.455834,0.057708,0.036500,0.068238,0.999744,-0.009629,-0.010961,-0.017278,0.581921,-0.149794,-0.279778,-0.748768,17.032432,-33.362851,-109.431799
27736,6.748314,4.296861,5.474668,1.611636,-2.769745,-0.663675,-1.843218,-1.905036,-3.245449,0.067651,0.042378,0.054998,0.999781,-0.009215,-0.009524,-0.016226,0.565580,-0.157716,-0.280811,-0.759204,17.374765,-33.856796,-111.955736
27737,9.077399,4.538973,3.085389,1.139455,-6.032958,-1.162685,-1.325902,-1.363770,-2.487427,0.091119,0.044464,0.031178,0.999877,-0.006629,-0.006819,-0.012437,0.553083,-0.163127,-0.281601,-0.766935,17.697010,-34.174324,-113.884243
27738,9.572229,7.073376,2.976559,3.206531,-7.049096,-0.297046,-0.448464,-0.546146,-1.121484,0.096036,0.070263,0.029870,0.999978,-0.002242,-0.002731,-0.005607,0.547614,-0.164883,-0.282330,-0.770209,17.925287,-34.277659,-114.743763
27739,8.165146,8.267049,4.409810,4.686846,-5.406132,0.349364,-0.064927,0.095704,0.191305,0.081593,0.082763,0.044032,0.999999,-0.000325,0.000479,0.000957,0.548407,-0.164959,-0.281699,-0.769860,17.811414,-34.260917,-114.602152
27740,6.060002,6.081800,6.594804,3.283761,-1.960653,0.315282,0.098984,0.469485,0.989443,0.060453,0.061085,0.065836,0.999985,0.000495,0.002347,0.004947,0.552925,-0.164277,-0.280014,-0.767384,17.450714,-34.179046,-113.854960
27741,4.684036,2.512526,8.431648,0.330735,1.012684,0.097435,0.119893,0.505023,1.175606,0.046905,0.025350,0.084213,0.999979,0.000599,0.002525,0.005878,0.558205,-0.163647,-0.278146,-0.764370,17.030856,-34.104190,-112.979023
27742,2.846960,0.485306,10.417934,-1.084031,4.042457,0.155131,0.034937,0.250996,0.865185,0.028579,0.004958,0.104144,0.999990,0.000175,0.001255,0.004326,0.561858,-0.163795,-0.276912,-0.762107,16.707163,-34.113182,-112.360618
27743,3.697536,-1.331831,10.401962,-3.048686,3.763902,0.196549,-0.254640,-0.132559,0.175291,0.036918,-0.013153,0.104061,0.999999,-0.001273,-0.000663,0.000876,0.562108,-0.165255,-0.276210,-0.761862,16.516516,-34.216582,-112.275474
27744,3.849927,-1.219622,9.966049,-2.929190,3.387961,-0.036554,-0.474992,-0.461491,-0.640272,0.038230,-0.012082,0.099778,0.999989,-0.002375,-0.002307,-0.003201,0.558610,-0.167464,-0.276260,-0.763932,16.540531,-34.367927,-112.796665
27745,4.626790,0.113074,9.000614,-1.834678,1.970852,-0.056649,-0.831147,-0.737975,-1.457465,0.045944,0.001170,0.090171,0.999958,-0.004156,-0.003690,-0.007287,0.551279,-0.170581,-0.276396,-0.768505,16.702123,-34.536132,-113.918667
27746,5.009216,1.617424,8.242975,-0.503474,0.918070,-0.088574,-1.054772,-0.886914,-2.116027,0.049897,0.016081,0.082566,0.999920,-0.005274,-0.004434,-0.010580,0.540957,-0.173961,-0.276601,-0.774981,17.004329,-34.672915,-115.511403
27747,5.777691,3.109965,6.950704,0.624708,-0.807453,-0.308828,-1.252354,-0.913006,-2.508032,0.057847,0.030810,0.069577,0.999891,-0.006262,-0.004565,-0.012540,0.528803,-0.177396,-0.276409,-0.782621,17.350787,-34.750174,-117.374476
27748,6.597775,3.869483,6.230698,0.948287,-2.072194,-0.214197,-1.316278,-0.699758,-2.545337,0.066249,0.038263,0.062286,0.999891,-0.006581,-0.003499,-0.012726,0.516630,-0.180081,-0.275367,-0.790467,17.648447,-34.695966,-119.217474
27749,5.436685,4.403126,7.101204,1.822425,-0.897185,-0.053307,-1.158558,-0.490282,-2.203088,0.054677,0.043841,0.070891,0.999920,-0.005793,-0.002451,-0.011015,0.506137,-0.181962,-0.274056,-0.797251,17.880220,-34.580174,-120.787702
27750,5.594970,4.669273,7.111903,1.944460,-1.135554,0.117784,-0.984398,-0.414101,-1.701447,0.056199,0.046565,0.071006,0.999950,-0.004922,-0.002070,-0.008507,0.497843,-0.183768,-0.272748,-0.802490,18.009814,-34.507632,-122.006771
27751,6.377175,3.962441,6.591222,0.912235,-1.783238,-0.024877,-0.735035,-0.256120,-1.208124,0.063926,0.039481,0.065849,0.999974,-0.003675,-0.001281,-0.006041,0.491932,-0.184973,-0.271579,-0.806246,18.077629,-34.434558,-122.865251
27752,6.214052,3.712453,6.872460,0.737506,-1.421920,0.039297,-0.483550,-0.080071,-0.791748,0.062260,0.037044,0.068660,0.999989,-0.002418,-0.000400,-0.003959,0.488155,-0.185412,-0.270594,-0.808768,18.110758,-34.339473,-123.409702
27753,5.877370,3.320444,7.430634,0.542953,-0.714593,0.186196,-0.342240,0.018386,-0.479333,0.058860,0.033191,0.074244,0.999996,-0.001711,0.000092,-0.002397,0.485896,-0.185524,-0.269648,-0.810417,18.096339,-34.245920,-123.726702
27754,5.962007,2.634546,7.550727,-0.107573,-0.453156,0.151393,-0.279568,0.060543,-0.299446,0.059682,0.026362,0.075452,0.999998,-0.001398,0.000303,-0.001497,0.484479,-0.185559,-0.268686,-0.811576,18.045296,-34.162032,-123.915731
27755,5.769280,2.300011,7.877936,-0.305035,-0.006722,0.214445,-0.267288,0.089782,-0.279996,0.057760,0.023025,0.078723,0.999998,-0.001336,0.000449,-0.001400,0.483188,-0.185466,-0.267682,-0.812698,17.990575,-34.065297,-124.085761
27756,5.406064,2.330551,8.221462,-0.096631,0.422044,0.289883,-0.399638,0.070812,-0.449443,0.054142,0.023348,0.082149,0.999995,-0.001998,0.000354,-0.002247,0.481059,-0.185547,-0.266343,-0.814381,17.924001,-33.949684,-124.370986
27757,5.285290,1.169018,8.235733,-1.064984,0.952851,-0.061480,-0.626272,0.046869,-0.822441,0.052920,0.011730,0.082308,0.999987,-0.003131,0.000234,-0.004112,0.477159,-0.185765,-0.264479,-0.817228,17.866403,-33.781146,-124.906056
27758,4.750143,0.962617,8.510622,-0.980536,1.556583,-0.193085,-0.635243,-0.038620,-1.169479,0.047541,0.009619,0.085085,0.999978,-0.003176,-0.000193,-0.005847,0.471704,-0.185894,-0.263095,-0.820804,17.937382,-33.598565,-125.685227
27759,5.243578,2.151918,8.128961,-0.221093,0.487432,0.082732,-0.664402,-0.121703,-1.385096,0.052535,0.021426,0.081250,0.999970,-0.003322,-0.000609,-0.006925,0.465202,-0.186134,-0.261975,-0.824809,18.076514,-33.421355,-126.621209
27760,5.491847,2.683291,7.670751,0.052436,-0.196624,-0.006603,-0.637085,-0.096919,-1.394939,0.055068,0.026693,0.076649,0.999970,-0.003185,-0.000485,-0.006975,0.458691,-0.186189,-0.260900,-0.828774,18.227270,-33.227357,-127.555358
27761,5.063705,3.939537,7.681261,1.308269,-0.483451,0.097778,-0.502811,-0.069602,-1.173963,0.050841,0.039290,0.076731,0.999980,-0.002514,-0.000348,-0.005870,0.453232,-0.186097,-0.260103,-0.832043,18.370094,-33.055816,-128.337940
27762,5.719833,4.632807,7.110294,1.476404,-1.600187,0.187069,-0.417258,-0.000509,-0.824599,0.057389,0.046240,0.071007,0.999989,-0.002086,-0.000003,-0.004123,0.449383,-0.185977,-0.259170,-0.834445,18.427258,-32.909166,-128.877128
27763,5.934226,4.196167,6.662226,0.930250,-1.832953,-0.169921,-0.226624,0.144010,-0.370284,0.059468,0.041927,0.066532,0.999997,-0.001133,0.000720,-0.001851,0.447787,-0.185407,-0.258284,-0.835704,18.416225,-32.765615,-129.090583
27764,6.524423,3.981186,6.403750,0.401020,-2.294937,-0.117412,0.089390,0.328070,0.128160,0.065324,0.039825,0.063948,0.999998,0.000447,0.001640,0.000641,0.448802,-0.184008,-0.257845,-0.835604,18.390342,-32.612751,-128.942182
27765,6.261465,3.874235,6.977271,0.490298,-1.755525,0.166071,0.302024,0.513899,0.551269,0.062687,0.038810,0.069670,0.999992,0.001510,0.002569,0.002756,0.452015,-0.181895,-0.257484,-0.834445,18.318811,-32.434529,-128.481576
27766,4.906028,3.464983,8.332492,0.949007,0.108520,0.414394,0.413813,0.562727,0.824945,0.049152,0.034680,0.083258,0.999985,0.002069,0.002814,0.004125,0.456524,-0.179678,-0.257229,-0.832547,18.213541,-32.279081,-127.835681
27767,4.522389,2.762596,9.041184,0.590554,1.081124,0.594490,0.361894,0.432964,0.883699,0.045297,0.027662,0.090364,0.999986,0.001809,0.002165,0.004418,0.461052,-0.178186,-0.256989,-0.830444,18.074360,-32.202813,-127.180372
27768,4.967216,1.622938,8.765881,-0.631173,1.103788,0.313075,0.293028,0.312538,0.737636,0.049749,0.016284,0.087605,0.999991,0.001465,0.001563,0.003688,0.464747,-0.177164,-0.256870,-0.828638,17.960496,-32.165655,-126.645130
27769,5.188730,1.419325,8.599856,-0.929723,0.926271,0.245769,0.252530,0.235319,0.481095,0.051954,0.014210,0.085955,0.999996,0.001263,0.001177,0.002405,0.467237,-0.176221,-0.256982,-0.827403,17.919951,-32.124100,-126.291226
27770,4.913462,2.104953,8.732886,-0.198926,0.885280,0.385986,0.158917,0.177631,0.240463,0.049187,0.021039,0.087302,0.999999,0.000795,0.000888,0.001202,0.468573,-0.175429,-0.257054,-0.826793,17.914865,-32.071991,-126.104424
27771,5.317372,2.486770,8.267335,-0.098705,0.162326,0.324925,0.050155,0.120751,0.104282,0.053211,0.024875,0.082647,1.000000,0.000251,0.000604,0.000521,0.469177,-0.174948,-0.256926,-0.826592,17.900334,-32.026342,-126.017109
27772,5.782370,2.606707,7.708122,-0.257275,-0.546738,0.151285,0.051939,0.159933,0.099904,0.057872,0.026076,0.077042,1.000000,0.000260,0.000800,0.000500,0.469815,-0.174298,-0.256719,-0.826432,17.884092,-31.958999,-125.924529
27773,5.835900,3.048040,7.529184,0.084074,-0.889458,0.149173,0.144536,0.240429,0.181304,0.058422,0.030479,0.075244,0.999999,0.000723,0.001202,0.000907,0.470972,-0.173199,-0.256633,-0.826031,17.884634,-31.861616,-125.763087
27774,5.699135,3.073977,7.631223,0.171065,-0.760042,0.165192,0.262953,0.315780,0.337481,0.057060,0.030736,0.076263,0.999996,0.001315,0.001579,0.001687,0.472970,-0.171714,-0.256724,-0.825170,17.892380,-31.751225,-125.486037
27775,5.804416,3.058255,7.601321,0.096398,-0.855813,0.191438,0.445982,0.356448,0.555354,0.058095,0.030574,0.075978,0.999992,0.002230,0.001782,0.002777,0.476072,-0.169902,-0.257281,-0.823587,17.927699,-31.656557,-125.061179
27776,5.564072,3.324228,8.167916,0.457061,-0.473652,0.593608,0.592865,0.409534,0.762580,0.055681,0.033212,0.081664,0.999986,0.002964,0.002048,0.003813,0.480209,-0.167789,-0.258140,-0.821346,17.972804,-31.570496,-124.493107
27777,4.685465,3.473969,9.136162,1.028068,0.650688,0.958161,0.587576,0.348631,0.881860,0.046861,0.034678,0.091382,0.999984,0.002938,0.001743,0.004409,0.484740,-0.166083,-0.259011,-0.818753,17.982058,-31.538252,-123.861608
27778,4.850615,2.821941,8.976626,0.368307,0.704733,0.743796,0.445032,0.214587,0.854506,0.048482,0.028227,0.089777,0.999988,0.002225,0.001073,0.004273,0.488853,-0.165235,-0.259644,-0.816275,17.933611,-31.574650,-123.275549
27779,5.147641,1.945405,8.782003,-0.543857,0.719323,0.511710,0.314388,0.155327,0.682480,0.051478,0.019492,0.087811,0.999993,0.001572,0.000777,0.003412,0.492070,-0.164718,-0.260021,-0.814325,17.873659,-31.611988,-122.811426
27780,4.558215,1.738497,9.059418,-0.448846,1.381511,0.373711,0.209319,0.070745,0.423649,0.045577,0.017387,0.090596,0.999997,0.001047,0.000354,0.002118,0.494031,-0.164468,-0.260392,-0.813068,17.849402,-31.650159,-122.530412
27781,4.847450,1.719270,8.987000,-0.595091,1.141390,0.461694,0.018877,-0.034098,0.162752,0.048445,0.017224,0.089880,1.000000,0.000094,-0.000170,0.000814,0.494637,-0.164773,-0.260458,-0.812616,17.814745,-31.699131,-122.437974
27782,4.994084,1.640494,8.624181,-0.728393,0.858596,0.224286,-0.057781,-0.099136,-0.017107,0.049899,0.016426,0.086262,1.000000,-0.000289,-0.000496,-0.000086,0.494365,-0.165299,-0.260523,-0.812654,17.803664,-31.752356,-122.474157
27783,5.229116,2.317323,8.231763,-0.232628,0.213286,0.206092,-0.072818,-0.113262,-0.096892,0.052256,0.023178,0.082339,1.000000,-0.000364,-0.000566,-0.000484,0.493737,-0.165813,-0.260626,-0.812898,17.812593,-31.798984,-122.564521
27784,5.366398,2.774013,8.052396,0.111798,-0.156142,0.251982,-0.080299,-0.084527,-0.088785,0.053642,0.027749,0.080535,1.000000,-0.000401,-0.000423,-0.000444,0.493174,-0.166243,-0.260621,-0.813154,17.811186,-31.831635,-122.643653
27785,5.256714,3.009354,8.078313,0.375252,-0.147993,0.276201,-0.057204,-0.047360,-0.015453,0.052550,0.030113,0.080787,1.000000,-0.000286,-0.000237,-0.000077,0.492976,-0.166557,-0.260558,-0.813230,17.794422,-31.856584,-122.668190
27786,5.400696,2.942409,7.962455,0.253372,-0.292092,0.240991,-0.017308,-0.013501,0.078145,0.053990,0.029452,0.079626,1.000000,-0.000087,-0.000068,0.000391,0.493236,-0.166759,-0.260495,-0.813051,17.764906,-31.879724,-122.625513
27787,5.279935,2.668204,8.045304,0.071742,-0.053116,0.173101,0.031174,0.028554,0.154927,0.052790,0.026710,0.080450,1.000000,0.000156,0.000143,0.000775,0.493902,-0.166768,-0.260461,-0.812655,17.732696,-31.893027,-122.524920
27788,5.241436,2.489929,8.075562,-0.063473,0.058417,0.131137,0.049452,0.045122,0.191660,0.052409,0.024930,0.080750,0.999999,0.000247,0.000226,0.000958,0.494755,-0.166715,-0.260431,-0.812157,17.696520,-31.903929,-122.397214
27789,5.427320,2.117886,7.894847,-0.476846,-0.045467,-0.012667,0.025512,0.080913,0.165439,0.054288,0.021214,0.078929,1.000000,0.000128,0.000405,0.000827,0.495527,-0.166539,-0.260236,-0.811785,17.651794,-31.890366,-122.279102
27790,5.088001,2.069756,8.101070,-0.361358,0.329088,-0.037203,-0.001980,0.119037,0.078526,0.050920,0.020718,0.080980,1.000000,-0.000010,0.000595,0.000393,0.495973,-0.166166,-0.259907,-0.811695,17.616597,-31.841144,-122.209025
27791,4.913443,2.108510,8.369351,-0.246060,0.586601,0.098373,-0.063418,0.109623,-0.046136,0.049185,0.021100,0.083660,1.000000,-0.000317,0.000548,-0.000231,0.495849,-0.165819,-0.259455,-0.811986,17.589723,-31.775117,-122.221160
27792,4.751333,2.287341,8.510830,-0.012990,0.706438,0.174408,-0.175938,0.078819,-0.195994,0.047569,0.022902,0.085069,0.999999,-0.000880,0.000394,-0.000980,0.494984,-0.165684,-0.258747,-0.812767,17.552006,-31.700266,-122.335675
27793,4.832108,1.776985,8.428997,-0.504830,0.777769,0.020682,-0.320249,0.053198,-0.389546,0.048378,0.017811,0.084249,0.999997,-0.001601,0.000266,-0.001948,0.493177,-0.165756,-0.257675,-0.814190,17.499665,-31.605830,-122.579746
27794,5.020327,1.681751,8.370115,-0.677455,0.628038,0.048215,-0.436523,0.052746,-0.627692,0.050278,0.016842,0.083651,0.999993,-0.002183,0.000264,-0.003138,0.490299,-0.165811,-0.256323,-0.816341,17.459654,-31.470991,-122.976157
27795,4.755644,1.489620,8.696914,-0.719977,1.060130,0.128597,-0.660942,0.065716,-0.967555,0.047657,0.014953,0.086904,0.999983,-0.003305,0.000329,-0.004838,0.485851,-0.165921,-0.254302,-0.819603,17.402135,-31.270850,-123.587223
27796,4.283635,0.562417,8.819931,-1.307150,1.817650,-0.250025,-0.787686,0.006520,-1.331862,0.042877,0.005686,0.088176,0.999970,-0.003938,0.000033,-0.006659,0.479709,-0.166113,-0.252191,-0.823824,17.395255,-31.041062,-124.441267
27797,4.562249,1.007830,8.430336,-1.065972,1.202082,-0.309051,-0.866742,-0.068081,-1.654761,0.045677,0.010066,0.084275,0.999956,-0.004334,-0.000340,-0.008274,0.472040,-0.166380,-0.250187,-0.828796,17.452965,-30.796217,-125.514110
27798,5.696678,1.922767,7.717557,-0.898113,-0.409903,-0.079500,-1.038178,0.058938,-1.994257,0.057180,0.019058,0.077060,0.999937,-0.005191,0.000295,-0.009971,0.462932,-0.166086,-0.247421,-0.834801,17.501328,-30.422705,-126.772845
27799,5.452143,1.490404,7.317719,-1.218887,-0.306052,-0.652100,-1.209383,0.271089,-2.336805,0.054793,0.014707,0.073014,0.999913,-0.006047,0.001355,-0.011684,0.452443,-0.164850,-0.243704,-0.841860,17.528285,-29.873455,-128.200086
27800,5.447783,1.646524,7.252958,-1.164987,-0.459548,-0.678933,-1.296513,0.495230,-2.649191,0.054873,0.016209,0.072288,0.999888,-0.006482,0.002476,-0.013245,0.440752,-0.162461,-0.239315,-0.849748,17.560381,-29.147412,-129.768908
27801,4.887564,2.184094,8.194581,-0.440711,0.085936,-0.034840,-1.438798,0.757391,-2.980271,0.049509,0.021694,0.081603,0.999856,-0.007194,0.003787,-0.014901,0.427738,-0.158827,-0.233958,-0.858532,17.560397,-28.220259,-131.480059
27802,2.059636,1.247873,10.119197,0.545235,3.354542,0.018147,-1.588444,0.709277,-3.212422,0.021160,0.012945,0.101016,0.999833,-0.007942,0.003546,-0.016061,0.413421,-0.155407,-0.228167,-0.867682,17.513198,-27.280380,-133.328819
