PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29135,-7.675460,6.196326,-1.146083,0.067848,-0.217196,0.115499,0.031674,-0.009960,-0.017466,-0.076749,0.061972,-0.011455,1.000000,0.000158,-0.000050,-0.000087,-0.264298,-0.722876,0.183258,0.611567,100.491075,51.934285,-72.558444
29136,-7.628303,6.185865,-1.069715,0.000555,-0.250941,0.063408,0.017340,-0.012405,-0.014770,-0.076278,0.061865,-0.010697,1.000000,0.000087,-0.000062,-0.000074,-0.264151,-0.722876,0.183286,0.611621,100.495830,51.945229,-72.568914
29137,-7.560734,6.056323,-0.964998,-0.097165,-0.205862,-0.080106,0.003953,-0.003478,-0.006308,-0.075605,0.060566,-0.009650,1.000000,0.000020,-0.000017,-0.000032,-0.264088,-0.722877,0.183292,0.611645,100.497672,51.950533,-72.573034
29138,-7.610339,5.961405,-1.123176,0.043055,-0.077043,-0.080814,-0.003645,0.009125,0.000065,-0.076104,0.059614,-0.011229,1.000000,-0.000018,0.000046,0.000000,-0.264082,-0.722903,0.183281,0.611621,100.503919,51.950873,-72.566340
29139,-7.671012,6.080932,-1.017544,-0.065705,-0.152474,0.027535,0.005246,0.007575,0.014249,-0.076715,0.060804,-0.010171,1.000000,0.000026,0.000038,0.000071,-0.264088,-0.722920,0.183350,0.611578,100.511709,51.943435,-72.563845
29140,-7.637042,6.190669,-1.003131,-0.068298,-0.260681,0.065695,-0.003594,0.010212,0.015372,-0.076376,0.061901,-0.010029,1.000000,-0.000018,0.000051,0.000077,-0.264130,-0.722935,0.183393,0.611529,100.516722,51.935037,-72.558754
29141,-7.724872,6.167743,-1.066125,-0.024361,-0.179156,0.128069,-0.031133,0.015397,0.021081,-0.077256,0.061668,-0.010665,1.000000,-0.000156,0.000077,0.000105,-0.264295,-0.722922,0.183365,0.611482,100.508373,51.922925,-72.550281
29142,-7.774956,5.991749,-1.130941,0.020131,0.002654,0.068082,-0.041292,0.016712,0.025059,-0.077758,0.059905,-0.011315,1.000000,-0.000206,0.000084,0.000125,-0.264509,-0.722898,0.183319,0.611431,100.495167,51.908391,-72.540894
29143,-7.723660,6.010594,-1.159141,0.058776,-0.035224,0.042315,-0.027115,0.012603,0.026619,-0.077245,0.060094,-0.011595,1.000000,-0.000136,0.000063,0.000133,-0.264674,-0.722876,0.183327,0.611383,100.486376,51.893449,-72.535905
29144,-7.761847,6.037600,-1.130764,0.025367,-0.036007,0.085574,-0.016253,0.008368,0.026538,-0.077627,0.060365,-0.011309,1.000000,-0.000081,0.000042,0.000133,-0.264794,-0.722858,0.183374,0.611338,100.481325,51.878954,-72.534383
29145,-7.761070,5.981767,-1.144421,0.035444,0.012582,0.052607,-0.012209,0.005177,0.028618,-0.077620,0.059806,-0.011446,1.000000,-0.000061,0.000026,0.000143,-0.264904,-0.722832,0.183445,0.611300,100.475482,51.863657,-72.536504
29146,-7.778762,5.901760,-1.141778,0.024538,0.088545,0.017629,-0.004960,0.002219,0.027412,-0.077796,0.059007,-0.011418,1.000000,-0.000025,0.000011,0.000137,-0.264981,-0.722810,0.183538,0.611265,100.472376,51.849310,-72.540735
29147,-7.842900,5.946855,-1.188484,0.060603,0.100222,0.100684,-0.000302,0.003272,0.022738,-0.078436,0.059460,-0.011884,1.000000,-0.000002,0.000016,0.000114,-0.265028,-0.722799,0.183627,0.611231,100.472778,51.837527,-72.543595
29148,-7.776012,5.905364,-1.141872,0.024380,0.088005,0.017635,-0.010982,0.006218,0.017371,-0.077766,0.059046,-0.011420,1.000000,-0.000055,0.000031,0.000087,-0.265099,-0.722790,0.183660,0.611201,100.470422,51.828420,-72.542485
29149,-7.740055,5.883803,-1.135457,0.023390,0.083930,-0.024467,-0.013229,0.008034,0.006470,-0.077403,0.058835,-0.011355,1.000000,-0.000066,0.000040,0.000032,-0.265148,-0.722791,0.183643,0.611183,100.468993,51.825310,-72.538255
29150,-7.651320,5.895731,-1.019168,-0.073693,0.004017,-0.100036,-0.004229,0.004488,0.003364,-0.076514,0.058956,-0.010191,1.000000,-0.000021,0.000022,0.000017,-0.265150,-0.722798,0.183649,0.611172,100.471122,51.824275,-72.536362
29151,-7.605267,5.972486,-1.000421,-0.079451,-0.087029,-0.091699,0.004044,0.004258,-0.000181,-0.076053,0.059725,-0.010001,1.000000,0.000020,0.000021,-0.000001,-0.265113,-0.722818,0.183666,0.611160,100.477766,51.825307,-72.534453
29152,-7.619946,6.135663,-0.994222,-0.078012,-0.208596,0.018325,-0.038496,0.001715,-0.000352,-0.076199,0.061355,-0.009953,1.000000,-0.000192,0.000009,-0.000002,-0.265225,-0.722774,0.183557,0.611195,100.458766,51.826655,-72.534462
29153,-7.619174,6.149263,-1.042915,-0.025141,-0.210978,0.031487,-0.102047,-0.003111,0.002326,-0.076192,0.061486,-0.010462,1.000000,-0.000510,-0.000016,0.000012,-0.265572,-0.722628,0.183269,0.611304,100.399004,51.827035,-72.539701
29154,-7.652974,6.029304,-0.997937,-0.075643,-0.101176,-0.019811,-0.137396,-0.000769,0.002127,-0.076530,0.060285,-0.010021,1.000000,-0.000687,-0.000004,0.000011,-0.266047,-0.722443,0.182870,0.611435,100.321229,51.827241,-72.542393
29155,-7.738425,5.776754,-0.951700,-0.144429,0.143992,-0.111231,-0.137431,-0.000771,0.002107,-0.077385,0.057760,-0.009557,1.000000,-0.000687,-0.000004,0.000011,-0.266523,-0.722256,0.182470,0.611568,100.242893,51.827491,-72.545466
29156,-7.742124,6.008184,-1.043740,-0.031758,-0.019974,0.042603,-0.148106,-0.013501,-0.005705,-0.077419,0.060076,-0.010487,1.000000,-0.000741,-0.000068,-0.000029,-0.267001,-0.722025,0.182026,0.611765,100.150858,51.833401,-72.558492
29157,-7.611609,6.120283,-0.497755,-0.525435,-0.273386,-0.050957,-0.159063,-0.017750,-0.018713,-0.076110,0.061206,-0.005033,1.000000,-0.000795,-0.000089,-0.000094,-0.267475,-0.721776,0.181507,0.612006,100.050597,51.847099,-72.573685
29158,-7.887894,5.756892,-0.050889,-1.026941,0.101338,-0.101952,-0.187215,-0.007018,-0.069081,-0.078859,0.057596,-0.000566,1.000000,-0.000936,-0.000035,-0.000345,-0.267906,-0.721569,0.180707,0.612299,99.948807,51.888096,-72.570617
29159,-7.668841,5.480537,-0.780420,-0.278035,0.305541,-0.363572,-0.259672,0.054865,-0.113154,-0.076660,0.054839,-0.007854,0.999999,-0.001298,0.000274,-0.000566,-0.268520,-0.721491,0.179441,0.612494,99.854932,51.947920,-72.504417
29160,-7.636556,5.961616,-0.544651,-0.457824,-0.140394,-0.121188,-0.232624,0.038436,-0.093193,-0.076339,0.059645,-0.005501,0.999999,-0.001163,0.000192,-0.000466,-0.269081,-0.721381,0.178353,0.612695,99.762783,51.998099,-72.456087
29161,-7.231849,6.931015,-0.655480,-0.185170,-1.130063,0.160120,-0.364875,0.005786,-0.070004,-0.072294,0.069323,-0.006679,0.999998,-0.001824,0.000029,-0.000350,-0.270161,-0.720970,0.176986,0.613100,99.567660,52.038450,-72.441943
29162,-7.166262,6.426206,0.068366,-0.890727,-0.895195,-0.270086,-0.578891,0.046397,-0.073241,-0.071639,0.064290,0.000514,0.999996,-0.002894,0.000232,-0.000366,-0.272036,-0.720394,0.174896,0.613547,99.280167,52.076804,-72.389797
29163,-7.304415,5.478429,-0.198900,-0.701525,-0.021674,-0.706944,-0.684999,0.164001,-0.142646,-0.073007,0.054829,-0.002117,0.999994,-0.003425,0.000820,-0.000713,-0.274182,-0.720086,0.172068,0.613754,99.024653,52.143868,-72.219757
29164,-7.284392,5.589529,-1.985130,1.087649,0.206550,-0.484224,-0.882288,0.270857,-0.174981,-0.072822,0.055871,-0.019999,0.999989,-0.004411,0.001354,-0.000875,-0.277024,-0.719852,0.168370,0.613777,98.738341,52.220263,-71.946152
29165,-7.094148,6.305271,-2.013134,1.249380,-0.454423,-0.201832,-0.725548,0.234295,-0.071528,-0.070943,0.063005,-0.020277,0.999993,-0.003628,0.001171,-0.000358,-0.279586,-0.719622,0.165572,0.613647,98.502903,52.241977,-71.721609
29166,-7.090412,6.948718,-2.321176,1.647263,-0.882292,0.210008,-0.758188,0.238046,0.041692,-0.070946,0.069384,-0.023390,0.999992,-0.003791,0.001190,0.000208,-0.282610,-0.719254,0.163074,0.613361,98.239797,52.199778,-71.508749
29167,-7.861669,6.121709,-1.848217,0.963836,0.144987,0.274285,-0.487239,0.201935,0.118535,-0.078672,0.061125,-0.018552,0.999996,-0.002436,0.001010,0.000593,-0.284864,-0.719087,0.161732,0.612870,98.096751,52.117371,-71.339953
29168,-7.591681,5.641086,-2.536681,1.631248,0.534051,-0.171941,-0.280165,0.256875,0.157121,-0.075994,0.056316,-0.025348,0.999998,-0.001401,0.001284,0.000786,-0.286533,-0.719349,0.161085,0.611954,98.108574,52.008787,-71.125315
29169,-7.545101,6.262939,-2.943114,2.094496,0.131816,0.207816,-0.138105,0.311338,0.231589,-0.075569,0.062522,-0.029357,0.999998,-0.000691,0.001557,0.001158,-0.287962,-0.719916,0.161061,0.610620,98.232050,51.853351,-70.871600
29170,-8.045272,7.804352,-2.694846,1.907494,-0.806238,1.527848,0.066735,0.272828,0.334678,-0.080620,0.077918,-0.026813,0.999998,0.000334,0.001364,0.001673,-0.288936,-0.720577,0.162089,0.609108,98.432943,51.642255,-70.668373
29171,-7.865045,8.271632,-2.556242,1.830449,-1.267989,1.670108,-0.006606,0.276613,0.414778,-0.078857,0.082552,-0.025456,0.999997,-0.000033,0.001383,0.002074,-0.290421,-0.721073,0.163175,0.607522,98.583484,51.384995,-70.474955
29172,-7.632555,7.541527,-2.041098,1.257788,-0.905687,0.999066,-0.011400,0.340713,0.444888,-0.076528,0.075244,-0.020285,0.999996,-0.000057,0.001704,0.002224,-0.292063,-0.721728,0.164262,0.605661,98.771205,51.104854,-70.229788
29173,-8.046777,5.923194,-2.602424,1.481361,0.762723,0.377058,0.011683,0.482971,0.462342,-0.080667,0.059047,-0.025826,0.999994,0.000058,0.002415,0.002312,-0.293790,-0.722826,0.165272,0.603237,99.065821,50.801417,-69.862884
29174,-8.287084,4.716085,-2.225711,0.863005,1.790904,-0.225280,0.518724,0.453206,0.539172,-0.083048,0.046994,-0.021947,0.999990,0.002594,0.002266,0.002696,-0.293886,-0.724506,0.168130,0.600379,99.615979,50.455751,-69.539638
29175,-8.941796,3.533851,-1.579203,-0.113710,2.980303,-0.536807,1.086273,0.363541,0.647367,-0.089560,0.035133,-0.015438,0.999978,0.005431,0.001818,0.003237,-0.292167,-0.726636,0.173211,0.597191,100.409215,50.055516,-69.321391
29176,-8.954679,4.678988,-0.291477,-1.348204,1.863467,0.029710,1.716752,0.235390,0.681402,-0.089709,0.046507,-0.002409,0.999957,0.008584,0.001177,0.003407,-0.288129,-0.729228,0.180473,0.593833,101.463898,49.647945,-69.232444
29177,-8.941616,7.421200,2.129535,-3.611923,-0.694951,1.413620,1.828831,0.115180,0.635753,-0.089638,0.073728,0.022023,0.999953,0.009144,0.000576,0.003179,-0.283412,-0.731599,0.188059,0.590826,102.500603,49.279310,-69.251080
29178,-8.270294,9.596756,2.272479,-3.608649,-2.741195,2.233951,1.095916,0.142803,0.484996,-0.082919,0.095640,0.023309,0.999982,0.005480,0.000714,0.002425,-0.280937,-0.733107,0.192876,0.588580,103.151391,48.991568,-69.224886
29179,-8.022150,10.866905,3.343517,-4.618398,-4.020874,2.682363,0.289718,0.119947,0.310409,-0.080370,0.108496,0.033641,0.999998,0.001449,0.000600,0.001552,-0.280877,-0.733568,0.194709,0.587431,103.348920,48.804076,-69.186850
29180,-7.446036,9.064090,1.707089,-2.969184,-2.666289,1.349294,-0.887428,0.223043,0.180083,-0.074523,0.090649,0.016752,0.999989,-0.004437,0.001115,0.000900,-0.284848,-0.732796,0.192459,0.587223,102.957532,48.675897,-69.035190
29181,-7.796818,5.940259,0.109189,-1.607634,0.261101,-0.146458,-1.251173,0.171575,0.109853,-0.078000,0.059365,0.000787,0.999980,-0.006256,0.000858,0.000549,-0.289889,-0.731398,0.188951,0.587638,102.335195,48.594249,-68.912860
29182,-7.372572,3.217407,-2.263765,0.657467,2.575777,-1.890306,-0.991320,0.077436,0.108666,-0.073752,0.032021,-0.022768,0.999987,-0.004957,0.000387,0.000543,-0.293876,-0.730081,0.186333,0.588132,101.803571,48.525443,-68.868442
29183,-6.939570,1.906694,-2.901025,1.294576,3.458741,-2.988450,-0.207435,-0.031122,0.158197,-0.069406,0.018982,-0.029041,0.999999,-0.001037,-0.000156,0.000791,-0.295044,-0.729537,0.186357,0.588214,101.645429,48.441658,-68.924545
29184,-6.607581,1.926934,-3.313660,1.774201,3.332050,-3.171663,0.509205,-0.067942,0.230299,-0.066087,0.019278,-0.033110,0.999996,0.002546,-0.000340,0.001151,-0.293772,-0.729874,0.188806,0.587651,101.865985,48.321756,-69.023878
29185,-6.835975,3.863081,-2.113053,0.671489,1.758876,-1.902296,1.103766,-0.124875,0.298203,-0.068404,0.038645,-0.020960,0.999983,0.005519,-0.000624,0.001491,-0.290471,-0.730836,0.193329,0.586625,102.381280,48.171203,-69.184610
29186,-7.037957,5.489125,-1.291094,-0.127115,0.491490,-0.808676,1.256775,-0.137477,0.316494,-0.070458,0.054860,-0.012615,0.999979,0.006284,-0.000687,0.001582,-0.286641,-0.731940,0.198378,0.585446,102.973391,48.012939,-69.360675
29187,-7.346209,6.700487,-0.463660,-1.016277,-0.381428,0.081731,1.203994,-0.123491,0.281081,-0.073553,0.066928,-0.004279,0.999981,0.006020,-0.000617,0.001405,-0.282902,-0.733013,0.203115,0.584297,103.547487,47.873943,-69.520342
29188,-7.784642,7.671656,-0.234679,-1.377718,-0.872618,0.997036,0.908532,-0.138293,0.202562,-0.077923,0.076647,-0.002052,0.999989,0.004543,-0.000691,0.001013,-0.279993,-0.733683,0.206716,0.583593,103.954657,47.781429,-69.677460
29189,-7.672336,7.890531,-0.564586,-1.074221,-1.046909,1.104909,0.623273,-0.189923,0.117521,-0.076764,0.078877,-0.005473,0.999995,0.003116,-0.000950,0.000588,-0.277825,-0.733877,0.209241,0.583485,104.178957,47.744092,-69.860573
29190,-7.514288,7.435997,-0.547686,-1.083826,-0.802199,0.686852,0.345359,-0.243211,0.055931,-0.075157,0.074348,-0.005440,0.999998,0.001727,-0.001216,0.000280,-0.276438,-0.733591,0.210802,0.583942,104.221525,47.748600,-70.074538
