PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31711,-6.333361,6.656337,-0.933699,0.174434,0.354679,-0.585887,0.038607,-0.007985,0.034905,-0.063345,0.066554,-0.009327,1.000000,0.000193,-0.000040,0.000175,-0.339518,-0.695610,0.231791,0.589175,95.760274,41.473821,-74.653838
31712,-6.234749,6.540044,-0.732689,-0.016989,0.322320,-0.753056,0.114142,0.002474,0.045633,-0.062362,0.065390,-0.007289,1.000000,0.000571,0.000012,0.000228,-0.339232,-0.695762,0.232294,0.588962,95.826488,41.448895,-74.657085
31713,-6.259393,7.420287,-0.559627,-0.135111,-0.274515,-0.093623,0.190024,-0.014738,0.069224,-0.062619,0.074186,-0.005530,0.999999,0.000950,-0.000074,0.000346,-0.338731,-0.695965,0.233132,0.588679,95.926437,41.411549,-74.675195
31714,-6.304080,8.235765,-0.133194,-0.512632,-0.861440,0.511174,0.102124,0.009417,0.079779,-0.063074,0.082333,-0.001287,1.000000,0.000511,0.000047,0.000399,-0.338594,-0.696077,0.233707,0.588398,95.987403,41.366761,-74.676025
31715,-6.427654,7.950225,-0.291100,-0.409066,-0.545065,0.392269,-0.054343,0.037995,0.078394,-0.064308,0.079476,-0.002920,1.000000,-0.000272,0.000190,0.000392,-0.339031,-0.696010,0.233768,0.588201,95.973276,41.321066,-74.654906
31716,-6.746953,7.242522,-0.570162,-0.253363,0.216753,0.096369,-0.002554,0.022689,0.084112,-0.067501,0.072397,-0.005695,1.000000,-0.000013,0.000113,0.000421,-0.339288,-0.695978,0.234028,0.587988,95.980637,41.272996,-74.646075
31717,-6.774880,7.333017,-1.036931,0.196438,0.276758,0.218871,0.157527,-0.026771,0.110218,-0.067788,0.073301,-0.010321,1.000000,0.000788,-0.000134,0.000551,-0.339005,-0.696042,0.234932,0.587714,96.053796,41.213047,-74.676649
31718,-6.876971,7.540866,-1.234767,0.370617,0.259901,0.457518,0.253913,-0.078681,0.133479,-0.068815,0.075378,-0.012279,0.999999,0.001270,-0.000393,0.000667,-0.338395,-0.696088,0.236288,0.587468,96.154841,41.143025,-74.748531
31719,-6.609471,7.899927,-0.903294,0.110125,-0.226810,0.523961,0.216695,-0.110299,0.134877,-0.066143,0.078964,-0.008984,0.999999,0.001083,-0.000551,0.000674,-0.337880,-0.695976,0.237593,0.587371,96.218993,41.074255,-74.844446
31720,-6.485677,7.608513,-0.462512,-0.324054,-0.201182,0.188408,0.099709,-0.078765,0.080637,-0.064886,0.076061,-0.004613,1.000000,0.000499,-0.000394,0.000403,-0.337649,-0.695821,0.238312,0.587396,96.234596,41.034458,-74.912279
31721,-6.594479,7.250267,-1.018369,0.176899,0.222805,0.036661,-0.083416,-0.025404,-0.016223,-0.065938,0.072504,-0.010222,1.000000,-0.000417,-0.000127,-0.000081,-0.337834,-0.695629,0.238066,0.587616,96.177172,41.046521,-74.931604
31722,-6.299141,7.289326,-1.010140,0.243621,-0.019718,-0.128986,-0.292373,0.011615,-0.063507,-0.062969,0.072898,-0.010204,0.999999,-0.001462,0.000058,-0.000318,-0.338651,-0.695248,0.236980,0.588035,96.020698,41.083233,-74.919445
31723,-6.152677,6.859531,-1.091036,0.344741,0.172142,-0.541742,-0.374984,0.020832,-0.077818,-0.061501,0.068599,-0.011033,0.999998,-0.001875,0.000104,-0.000389,-0.339723,-0.694771,0.235584,0.588543,95.822303,41.127594,-74.899067
31724,-6.132828,6.369769,-1.364459,0.602354,0.533746,-0.902046,-0.309952,0.016123,-0.066385,-0.061308,0.063697,-0.013738,0.999999,-0.001550,0.000081,-0.000332,-0.340596,-0.694373,0.234426,0.588969,95.657983,41.165740,-74.883463
31725,-6.141559,6.278189,-1.271392,0.515561,0.582483,-0.972678,-0.098719,-0.009755,-0.017342,-0.061410,0.062781,-0.012748,1.000000,-0.000494,-0.000049,-0.000087,-0.340850,-0.694202,0.234104,0.589153,95.599485,41.177415,-74.891050
31726,-6.116759,7.072452,-1.029037,0.344438,-0.005971,-0.411913,0.093390,-0.006207,0.021527,-0.061175,0.070723,-0.010259,1.000000,0.000467,-0.000031,0.000108,-0.340555,-0.694322,0.234477,0.589033,95.650793,41.166728,-74.898855
31727,-6.408219,7.483589,-0.963862,0.243950,-0.077447,0.083416,0.201688,-0.015411,0.049624,-0.064100,0.074830,-0.009568,0.999999,0.001008,-0.000077,0.000248,-0.339956,-0.694566,0.235282,0.588770,95.758280,41.140553,-74.915767
31728,-6.559598,7.644137,-0.701874,-0.048478,-0.123092,0.283661,0.292840,-0.022822,0.077122,-0.065625,0.076426,-0.006914,0.999999,0.001464,-0.000114,0.000386,-0.339113,-0.694910,0.236462,0.588377,95.912755,41.099155,-74.940435
31729,-6.550770,7.684028,-0.755990,-0.014046,-0.142989,0.311921,0.320585,-0.028751,0.093465,-0.065543,0.076822,-0.007446,0.999999,0.001603,-0.000144,0.000467,-0.338213,-0.695263,0.237791,0.587943,96.079368,41.048862,-74.971067
31730,-6.609322,7.818563,-0.783885,-0.013395,-0.180828,0.453501,0.345540,-0.059630,0.093416,-0.066127,0.078168,-0.007723,0.999998,0.001728,-0.000298,0.000467,-0.337189,-0.695564,0.239244,0.587586,96.244774,41.000555,-75.025210
31731,-6.579843,7.794449,-0.431152,-0.376941,-0.250449,0.386764,0.276743,-0.028820,0.067940,-0.065824,0.077928,-0.004213,0.999999,0.001384,-0.000144,0.000340,-0.336364,-0.695869,0.240354,0.587244,96.387452,40.964933,-75.054092
31732,-6.635891,7.238405,-0.668639,-0.205103,0.201211,0.025710,0.173275,-0.021430,0.026045,-0.066368,0.072381,-0.006631,1.000000,0.000866,-0.000107,0.000130,-0.335785,-0.696070,0.241003,0.587072,96.476664,40.952724,-75.074126
31733,-6.493748,6.826700,-0.867061,-0.017240,0.403193,-0.359565,0.130518,-0.006792,-0.006159,-0.064935,0.068275,-0.008628,1.000000,0.000653,-0.000034,-0.000031,-0.335277,-0.696281,0.241388,0.586953,96.550536,40.957926,-75.080178
31734,-6.370667,6.939935,-0.702264,-0.156479,0.204010,-0.369427,0.109794,0.022103,-0.038752,-0.063694,0.069416,-0.006977,1.000000,0.000549,0.000111,-0.000194,-0.334779,-0.696581,0.241552,0.586814,96.628556,40.979797,-75.061988
31735,-6.228884,6.940382,-0.801622,-0.036832,0.112140,-0.453384,0.001779,0.048333,-0.067622,-0.062267,0.069425,-0.008001,1.000000,0.000009,0.000242,-0.000338,-0.334606,-0.696812,0.241254,0.586761,96.659483,41.016335,-75.021061
31736,-6.147124,6.537550,-1.088994,0.238047,0.364470,-0.783673,-0.104506,0.082021,-0.086384,-0.061447,0.065396,-0.010899,1.000000,-0.000523,0.000410,-0.000432,-0.334788,-0.696986,0.240522,0.586751,96.647218,41.061341,-74.953256
31737,-6.183703,6.733715,-0.941822,0.100242,0.227828,-0.625404,-0.112749,0.116308,-0.093812,-0.061811,0.067361,-0.009420,1.000000,-0.000564,0.000582,-0.000469,-0.335019,-0.697256,0.239682,0.586642,96.647852,41.108274,-74.858644
31738,-6.152274,6.466388,-1.301960,0.445038,0.442227,-0.814570,-0.146634,0.131723,-0.091419,-0.061502,0.064682,-0.013027,0.999999,-0.000733,0.000659,-0.000457,-0.335392,-0.697510,0.238726,0.586517,96.636586,41.152863,-74.752810
31739,-6.339318,6.456446,-0.813581,-0.072326,0.485407,-0.741100,0.031479,0.086172,-0.092247,-0.063367,0.064595,-0.008098,1.000000,0.000157,0.000431,-0.000461,-0.335087,-0.697930,0.238364,0.586338,96.704982,41.200882,-74.680964
31740,-6.100870,6.191546,-0.977883,0.115166,0.508707,-1.081132,-0.024056,0.104479,-0.117209,-0.060977,0.061950,-0.009754,1.000000,-0.000120,0.000522,-0.000586,-0.334925,-0.698340,0.237722,0.586203,96.752195,41.261854,-74.592981
31741,-6.445695,6.010491,-0.838076,-0.107251,0.839762,-1.000274,0.059944,0.109432,-0.145263,-0.064418,0.060154,-0.008327,1.000000,0.000300,0.000547,-0.000726,-0.334393,-0.698939,0.237219,0.585997,96.851990,41.338332,-74.498449
31742,-6.602055,6.466623,-0.234609,-0.710479,0.519693,-0.610270,0.129494,0.072007,-0.164579,-0.065968,0.064722,-0.002280,0.999999,0.000647,0.000360,-0.000823,-0.333516,-0.699566,0.236915,0.585872,96.974273,41.428294,-74.430269
31743,-6.559948,6.772392,-0.108082,-0.814287,0.243865,-0.421876,0.074606,0.020286,-0.183385,-0.065537,0.067784,-0.001049,1.000000,0.000373,0.000101,-0.000917,-0.332715,-0.699971,0.236470,0.586023,97.040643,41.532427,-74.399220
31744,-6.587679,6.840596,0.011703,-0.935236,0.175372,-0.363563,0.044451,0.034238,-0.226749,-0.065799,0.068481,0.000144,0.999999,0.000222,0.000171,-0.001134,-0.331908,-0.700418,0.235762,0.586233,97.099555,41.660288,-74.353339
31745,-6.698392,7.605845,0.282633,-1.175440,-0.332206,0.252358,-0.021512,0.020618,-0.266611,-0.066882,0.076148,0.002825,0.999999,-0.000108,0.000103,-0.001333,-0.331199,-0.700761,0.234743,0.586632,97.116635,41.811675,-74.313761
31746,-6.425865,8.052464,-0.410731,-0.399283,-0.721706,0.464579,-0.294107,0.006451,-0.287834,-0.064143,0.080611,-0.004224,0.999998,-0.001471,0.000032,-0.001439,-0.331365,-0.700633,0.232873,0.587436,96.971440,41.976232,-74.283368
31747,-6.226092,7.436665,-1.329378,0.531458,-0.296111,-0.042058,-0.491897,0.097610,-0.291937,-0.062159,0.074424,-0.013446,0.999996,-0.002459,0.000488,-0.001460,-0.332316,-0.700446,0.230255,0.588153,96.759807,42.136876,-74.183132
31748,-6.421246,7.109904,-1.556498,0.722561,0.089919,-0.134074,-0.384133,0.061039,-0.286361,-0.064115,0.071161,-0.015682,0.999997,-0.001921,0.000305,-0.001432,-0.332862,-0.700320,0.228032,0.588861,96.590394,42.297074,-74.111978
31749,-6.285341,5.863826,-2.411344,1.514865,0.987814,-1.070037,-0.358111,0.159728,-0.262204,-0.062796,0.058677,-0.024168,0.999997,-0.001791,0.000799,-0.001311,-0.333499,-0.700496,0.225805,0.589149,96.485793,42.437163,-73.967259
31750,-7.136817,4.977277,-1.052101,-0.052699,1.899801,-1.256855,0.287062,0.027352,-0.214670,-0.071316,0.049864,-0.010440,0.999998,0.001435,0.000137,-0.001073,-0.331865,-0.701300,0.225864,0.589091,96.679354,42.558843,-73.928481
31751,-6.933053,6.116813,-0.236938,-0.744973,0.796636,-0.628516,0.714066,-0.097032,-0.179433,-0.069275,0.061238,-0.002184,0.999993,0.003570,-0.000485,-0.000897,-0.328694,-0.702402,0.227510,0.588924,97.051058,42.668821,-73.988275
31752,-6.942063,7.643808,0.334497,-1.244852,-0.370430,0.436448,0.860076,-0.131835,-0.135094,-0.069371,0.076470,0.003628,0.999990,0.004300,-0.000659,-0.000675,-0.325095,-0.703578,0.229795,0.588630,97.485614,42.756523,-74.078619
31753,-6.717991,10.467194,1.536505,-2.264368,-2.699799,2.213858,0.745950,-0.219974,-0.100517,-0.067144,0.104648,0.015682,0.999992,0.003730,-0.001100,-0.000503,-0.321892,-0.704258,0.232005,0.588711,97.806516,42.831649,-74.239877
31754,-6.407696,11.655061,1.484803,-2.110649,-3.737351,2.863313,-0.129702,-0.027415,-0.128990,-0.064004,0.116602,0.014764,1.000000,-0.000649,-0.000137,-0.000645,-0.321912,-0.704121,0.231224,0.589170,97.728801,42.908295,-74.249026
31755,-7.332205,9.335093,0.687674,-1.586494,-1.363252,1.892099,-0.930931,0.052199,-0.185719,-0.073234,0.093450,0.006461,0.999989,-0.004655,0.000261,-0.000929,-0.324672,-0.702988,0.227754,0.590360,97.237985,43.011176,-74.191050
31756,-7.182359,6.739599,-1.064032,0.069629,0.632553,0.073428,-1.000405,0.007907,-0.222842,-0.071749,0.067422,-0.010975,0.999987,-0.005002,0.000040,-0.001114,-0.327510,-0.701635,0.224014,0.591831,96.685096,43.138587,-74.165419
31757,-6.749191,5.293247,-2.071039,1.084623,1.514097,-1.187708,-0.584430,-0.013760,-0.174861,-0.067444,0.052931,-0.020870,0.999995,-0.002922,-0.000069,-0.000874,-0.328999,-0.700834,0.221705,0.592823,96.355590,43.240277,-74.162073
31758,-7.107242,5.147230,-1.416422,0.378530,1.728443,-1.101642,0.191506,-0.096925,-0.112170,-0.071037,0.051526,-0.014149,0.999999,0.000958,-0.000485,-0.000561,-0.327864,-0.700989,0.222048,0.593139,96.421749,43.311539,-74.229383
31759,-7.223594,5.343824,-0.975731,-0.070042,1.574146,-0.912917,0.602360,-0.142465,-0.068633,-0.072211,0.053492,-0.009648,0.999995,0.003012,-0.000712,-0.000343,-0.325362,-0.701632,0.223839,0.593084,96.696617,43.361185,-74.336215
31760,-6.875210,7.188745,-0.092870,-0.763731,-0.120927,0.104829,0.815267,-0.211068,-0.015011,-0.068746,0.071896,-0.000708,0.999991,0.004076,-0.001055,-0.000075,-0.322193,-0.702346,0.226556,0.592937,97.052979,43.385520,-74.501542
31761,-6.459396,9.154525,0.515816,-1.198745,-1.886388,1.178198,0.650791,-0.185976,0.032849,-0.064614,0.091517,0.005396,0.999994,0.003254,-0.000930,0.000164,-0.319765,-0.702806,0.228912,0.592801,97.325741,43.381450,-74.651745
31762,-6.777750,9.713877,0.611920,-1.351409,-2.065726,1.788097,0.207117,-0.155641,0.040339,-0.067802,0.097119,0.006167,0.999999,0.001036,-0.000778,0.000202,-0.318952,-0.702632,0.229928,0.593052,97.359725,43.371265,-74.779210
31763,-6.634552,8.518436,-0.390280,-0.402508,-1.157832,0.921870,-0.167451,-0.135171,0.048728,-0.066364,0.085165,-0.004019,0.999999,-0.000837,-0.000676,0.000244,-0.319502,-0.701912,0.229830,0.593646,97.189919,43.354647,-74.891238
31764,-6.659754,7.275438,-1.148786,0.288650,-0.137933,0.112111,-0.275788,-0.091791,0.075407,-0.066620,0.072713,-0.011619,0.999999,-0.001379,-0.000459,0.000377,-0.320562,-0.701114,0.229434,0.594170,96.979234,43.319540,-74.972078
31765,-7.116532,6.396302,-1.716237,0.724552,0.901671,-0.160476,-0.115096,-0.086586,0.098687,-0.071189,0.063918,-0.017230,1.000000,-0.000575,-0.000433,0.000493,-0.321133,-0.700564,0.229589,0.594452,96.862493,43.270649,-75.050610
31766,-7.010190,6.769583,-1.633327,0.689117,0.565556,0.028199,0.165157,-0.115873,0.135089,-0.070138,0.067662,-0.016318,0.999999,0.000826,-0.000579,0.000675,-0.320796,-0.700332,0.230751,0.594457,96.888070,43.203039,-75.155545
31767,-7.096549,7.358863,-1.764723,0.828385,0.253034,0.525488,0.226069,-0.113407,0.146964,-0.071010,0.073556,-0.017604,0.999999,0.001130,-0.000567,0.000735,-0.320283,-0.700191,0.232132,0.594362,96.949614,43.128538,-75.259392
31768,-7.021334,7.707776,-1.758946,0.845044,-0.033392,0.727123,0.223171,-0.102053,0.116418,-0.070249,0.077056,-0.017539,0.999999,0.001116,-0.000510,0.000582,-0.319703,-0.700113,0.233378,0.594279,97.017275,43.070735,-75.351690
31769,-6.869786,8.027891,-1.493155,0.618806,-0.399556,0.832872,0.164393,-0.079758,0.098689,-0.068732,0.080257,-0.014893,0.999999,0.000822,-0.000399,0.000493,-0.319301,-0.700027,0.234351,0.594212,97.064667,43.021484,-75.424729
31770,-6.751483,7.923150,-1.218274,0.358170,-0.450860,0.652085,0.092936,-0.056947,0.095466,-0.067549,0.079205,-0.012165,1.000000,0.000465,-0.000285,0.000477,-0.319166,-0.699898,0.235064,0.594156,97.083180,42.972501,-75.479885
31771,-6.700094,7.742529,-1.169081,0.305609,-0.363716,0.481926,0.087020,-0.066726,0.100874,-0.067036,0.077397,-0.011679,1.000000,0.000435,-0.000334,0.000504,-0.319056,-0.699724,0.235795,0.594130,97.093129,42.921130,-75.542950
31772,-6.373984,7.487765,-1.295535,0.475356,-0.391017,0.086497,0.018124,-0.061820,0.093412,-0.063771,0.074849,-0.012968,1.000000,0.000091,-0.000309,0.000467,-0.319171,-0.699462,0.236286,0.594182,97.066478,42.873644,-75.601604
31773,-6.058812,7.250426,-1.506286,0.731637,-0.408486,-0.281443,-0.082621,-0.027665,0.083143,-0.060616,0.072473,-0.015101,1.000000,-0.000413,-0.000138,0.000416,-0.319647,-0.699154,0.236388,0.594248,97.001177,42.829571,-75.632510
31774,-6.030829,6.862033,-1.671976,0.886842,-0.125032,-0.568675,-0.143498,0.013806,0.090422,-0.060340,0.068581,-0.016765,1.000000,-0.000717,0.000069,0.000452,-0.320407,-0.698862,0.236268,0.594230,96.922199,42.778424,-75.632013
31775,-6.169622,5.923676,-1.831166,0.974396,0.652901,-1.144839,-0.077026,0.025420,0.128390,-0.061737,0.059190,-0.018327,1.000000,-0.000385,0.000127,0.000642,-0.321061,-0.698667,0.236459,0.594030,96.885302,42.704907,-75.625857
31776,-6.162835,5.637353,-1.972209,1.095332,0.878069,-1.346335,0.124900,0.003415,0.157445,-0.061673,0.056337,-0.019686,0.999999,0.000624,0.000017,0.000787,-0.321070,-0.698694,0.237387,0.593623,96.950484,42.616356,-75.639602
31777,-6.064252,6.178731,-1.835394,0.990623,0.424696,-1.028679,0.267700,0.042384,0.157101,-0.060695,0.061764,-0.018258,0.999999,0.001339,0.000212,0.000786,-0.320624,-0.699067,0.238675,0.592908,97.117933,42.525312,-75.623327
31778,-6.160987,6.984906,-1.680197,0.835831,-0.073307,-0.385827,0.270072,0.040022,0.147802,-0.061665,0.069826,-0.016695,0.999999,0.001350,0.000200,0.000739,-0.320139,-0.699445,0.239940,0.592213,97.285703,42.439680,-75.608434
31779,-6.112790,6.778362,-1.104611,0.247311,-0.053308,-0.622013,0.265149,0.043303,0.162223,-0.061185,0.067749,-0.010943,0.999999,0.001326,0.000217,0.000811,-0.319716,-0.699807,0.241235,0.591488,97.451269,42.345590,-75.592727
31780,-6.191013,6.143466,-1.204094,0.282615,0.458521,-1.024599,0.226893,0.094641,0.141459,-0.061959,0.061404,-0.011942,0.999999,0.001134,0.000473,0.000707,-0.319428,-0.700282,0.242262,0.590661,97.622474,42.259385,-75.535954
31781,-6.374305,6.715736,-1.559679,0.595510,0.265424,-0.445707,0.228630,0.151739,0.114127,-0.063793,0.067139,-0.015472,0.999999,0.001143,0.000759,0.000571,-0.319121,-0.700961,0.243106,0.589674,97.825752,42.184181,-75.432942
31782,-6.515196,7.934595,-1.236446,0.267980,-0.505865,0.512360,0.197980,0.154589,0.114835,-0.065207,0.079321,-0.012236,0.999999,0.000990,0.000773,0.000574,-0.318926,-0.701597,0.243858,0.588712,98.012380,42.108084,-75.328343
31783,-6.570414,7.562557,-0.912354,-0.094756,-0.258487,0.243116,0.051840,0.152456,0.103598,-0.065750,0.075594,-0.009054,1.000000,0.000259,0.000762,0.000518,-0.319208,-0.702006,0.244143,0.587953,98.114732,42.038345,-75.224487
31784,-6.789094,7.012687,-1.378740,0.287830,0.353535,0.034274,0.015692,0.190583,0.078767,-0.067932,0.070101,-0.013717,0.999999,0.000078,0.000953,0.000394,-0.319590,-0.702499,0.244173,0.587143,98.217314,41.979426,-75.089135
31785,-6.916526,7.310006,-0.957657,-0.160837,0.180761,0.293401,0.178627,0.167569,0.079103,-0.069202,0.073081,-0.009453,0.999999,0.000893,0.000838,0.000396,-0.319372,-0.703184,0.244720,0.586214,98.401265,41.921993,-74.971635
31786,-6.919702,8.079307,-0.749466,-0.368732,-0.368230,0.838489,0.199367,0.141754,0.062970,-0.069228,0.080779,-0.007365,0.999999,0.000997,0.000709,0.000315,-0.319002,-0.703844,0.245311,0.585375,98.584814,41.875594,-74.872339
31787,-6.722571,8.058451,-0.468294,-0.630243,-0.538785,0.659340,0.146253,0.108116,0.064835,-0.067254,0.080566,-0.004588,1.000000,0.000731,0.000541,0.000324,-0.318782,-0.704319,0.245807,0.584715,98.720574,41.830846,-74.799043
31788,-6.707433,7.923474,-0.553017,-0.561327,-0.441338,0.558767,-0.011724,0.102635,0.042372,-0.067094,0.079220,-0.005500,1.000000,-0.000059,0.000513,0.000212,-0.319047,-0.704552,0.245771,0.584305,98.764556,41.799185,-74.727495
31789,-6.728520,7.643470,-0.601818,-0.526606,-0.225302,0.372091,-0.150424,0.100802,0.024470,-0.067298,0.076422,-0.006042,1.000000,-0.000752,0.000504,0.000122,-0.319745,-0.704581,0.245269,0.584100,98.729597,41.777842,-74.655209
31790,-6.476333,7.751921,-0.536233,-0.529283,-0.486113,0.277221,-0.263814,0.089553,0.016088,-0.064772,0.077507,-0.005436,0.999999,-0.001319,0.000448,0.000080,-0.320804,-0.704404,0.244423,0.584086,98.624476,41.762253,-74.590558
31791,-6.583799,7.338582,-0.784494,-0.303357,-0.082313,0.072543,-0.359287,0.086549,0.020804,-0.065849,0.073365,-0.007948,0.999998,-0.001796,0.000433,0.000104,-0.322209,-0.704059,0.243320,0.584190,98.462925,41.744392,-74.528618
31792,-6.627557,7.545571,-0.801887,-0.268622,-0.179816,0.257002,-0.343932,0.082037,0.019995,-0.066286,0.075435,-0.008121,0.999998,-0.001720,0.000410,0.000100,-0.323551,-0.703723,0.242266,0.584292,98.307805,41.727457,-74.470068
31793,-6.606073,7.410407,-0.430072,-0.614890,-0.159854,0.103745,-0.315898,0.061049,0.053296,-0.066082,0.074080,-0.004398,0.999999,-0.001579,0.000305,0.000266,-0.324864,-0.703329,0.241444,0.584377,98.155873,41.693515,-74.430981
31794,-6.763692,7.556913,-1.022457,-0.042737,-0.030713,0.380304,-0.333087,0.073448,0.058879,-0.067663,0.075532,-0.010326,0.999999,-0.001665,0.000367,0.000294,-0.326269,-0.702934,0.240570,0.584429,97.999815,41.655448,-74.383087
31795,-6.847922,7.925630,-0.370903,-0.665080,-0.321624,0.642044,-0.255469,0.054559,0.076947,-0.068511,0.079225,-0.003792,0.999999,-0.001277,0.000273,0.000385,-0.327430,-0.702589,0.240017,0.584423,97.877653,41.608748,-74.351247
31796,-6.770175,7.804505,-0.482601,-0.527505,-0.264965,0.513490,-0.372538,0.078004,0.057539,-0.067726,0.078016,-0.004945,0.999998,-0.001863,0.000390,0.000288,-0.328974,-0.702140,0.239014,0.584506,97.701432,41.571263,-74.299559
31797,-6.741184,7.656052,-0.480619,-0.510557,-0.177508,0.385228,-0.358639,0.109516,0.023633,-0.067424,0.076544,-0.004907,0.999998,-0.001793,0.000548,0.000118,-0.330406,-0.701846,0.237881,0.584515,97.551596,41.550790,-74.220286
31798,-6.905498,7.296641,-0.187194,-0.837493,0.131053,0.199473,-0.212562,0.137372,0.002357,-0.069057,0.072964,-0.001902,0.999999,-0.001063,0.000687,0.000012,-0.331296,-0.701897,0.237053,0.584286,97.500656,41.540369,-74.117829
31799,-6.766948,6.872142,0.116699,-1.132788,0.256347,-0.237584,0.031142,0.163683,-0.016404,-0.067663,0.068727,0.001233,1.000000,0.000156,0.000818,-0.000082,-0.331305,-0.702450,0.236827,0.583706,97.604060,41.538635,-73.993415
31800,-6.458258,6.876270,-0.485189,-0.495910,0.139532,-0.380712,0.134730,0.139340,-0.036933,-0.064573,0.068778,-0.004761,1.000000,0.000674,0.000697,-0.000185,-0.330863,-0.703127,0.236872,0.583124,97.755689,41.550190,-73.885541
31801,-6.329824,7.583934,-1.053319,0.107416,-0.326768,0.115750,0.174048,0.027341,-0.050718,-0.063280,0.075865,-0.010459,1.000000,0.000870,0.000137,-0.000254,-0.330109,-0.703560,0.237168,0.582910,97.874781,41.578129,-73.860955
31802,-6.352745,8.102934,-1.179351,0.245286,-0.641198,0.528226,0.093534,-0.103359,-0.030547,-0.063509,0.081045,-0.011788,1.000000,0.000468,-0.000517,-0.000153,-0.329542,-0.703452,0.237516,0.583218,97.880247,41.604841,-73.937842
31803,-6.496617,7.410078,-1.575911,0.575934,-0.001564,0.150598,-0.031730,-0.208327,0.007287,-0.064952,0.074096,-0.015839,0.999999,-0.000159,-0.001042,0.000036,-0.329400,-0.702788,0.237805,0.583981,97.758633,41.618224,-74.098203
31804,-6.339554,6.624630,-2.008268,1.007581,0.493922,-0.493374,-0.037715,-0.233519,0.032712,-0.063383,0.066232,-0.020169,0.999999,-0.000189,-0.001168,0.000164,-0.329324,-0.702008,0.238206,0.584797,97.618823,41.618786,-74.280498
31805,-6.403323,6.637721,-2.059749,1.059932,0.543817,-0.437974,0.035761,-0.222616,0.061859,-0.064031,0.066361,-0.020657,0.999999,0.000179,-0.001113,0.000309,-0.329087,-0.701347,0.238906,0.585438,97.524965,41.601734,-74.457297
31806,-6.392673,7.113037,-1.247027,0.297914,0.074876,-0.173068,0.102819,-0.178172,0.081549,-0.063945,0.071111,-0.012491,0.999999,0.000514,-0.000891,0.000408,-0.328726,-0.700901,0.239798,0.585811,97.490530,41.569991,-74.602346
31807,-6.436238,7.583182,-1.313001,0.384102,-0.189807,0.210795,-0.062645,-0.125967,0.060957,-0.064377,0.075808,-0.013194,1.000000,-0.000313,-0.000630,0.000305,-0.328946,-0.700360,0.240048,0.586231,97.389279,41.545977,-74.705479
31808,-6.549660,7.493918,-0.938982,0.004615,-0.107672,0.183657,-0.161874,-0.071335,0.048419,-0.065511,0.074916,-0.009474,1.000000,-0.000809,-0.000357,0.000242,-0.329543,-0.699830,0.239872,0.586600,97.259390,41.524902,-74.765914
31809,-6.553278,7.378571,-1.051457,0.125722,-0.000321,0.110945,-0.245593,-0.040558,0.021688,-0.065539,0.073766,-0.010618,0.999999,-0.001228,-0.000203,0.000108,-0.330390,-0.699285,0.239307,0.587005,97.098980,41.516745,-74.800237
31810,-6.471860,6.936587,-0.896063,-0.013058,0.214242,-0.285986,-0.320001,-0.012014,0.006472,-0.064720,0.069349,-0.009075,0.999999,-0.001600,-0.000060,0.000032,-0.331487,-0.698717,0.238422,0.587423,96.911081,41.515121,-74.811477
31811,-6.703442,6.379744,-0.746749,-0.217677,0.730152,-0.559884,-0.230951,-0.005145,-0.005370,-0.067033,0.063791,-0.007543,0.999999,-0.001155,-0.000026,-0.000027,-0.332245,-0.698330,0.237745,0.587730,96.778576,41.519788,-74.816361
31812,-6.398825,6.828538,-0.324261,-0.532998,0.135752,-0.465147,-0.136427,-0.014913,0.002806,-0.063989,0.068282,-0.003294,1.000000,-0.000682,-0.000075,0.000014,-0.332686,-0.698060,0.237391,0.587944,96.694620,41.520422,-74.829454
31813,-6.246257,7.185428,-0.415833,-0.379588,-0.192297,-0.292292,-0.222344,0.000630,0.002875,-0.062464,0.071849,-0.004238,0.999999,-0.001112,0.000003,0.000014,-0.333444,-0.697693,0.236759,0.588205,96.569457,41.520001,-74.830701
31814,-6.366648,7.308899,-0.378278,-0.413324,-0.189887,-0.122983,-0.314384,-0.008079,0.006822,-0.063669,0.073081,-0.003900,0.999999,-0.001572,-0.000040,0.000034,-0.334525,-0.697140,0.235883,0.588598,96.386736,41.517873,-74.838936
31815,-6.458609,7.186914,-0.202847,-0.585390,-0.069672,-0.165983,-0.403753,-0.005318,0.000882,-0.064586,0.071865,-0.002175,0.999998,-0.002019,-0.000027,0.000004,-0.335901,-0.696452,0.234718,0.589095,96.154747,41.518954,-74.844537
31816,-6.361636,7.518071,-0.234032,-0.483310,-0.347283,0.020537,-0.386044,-0.048768,0.004640,-0.063618,0.075175,-0.002501,0.999998,-0.001930,-0.000244,0.000023,-0.337175,-0.695657,0.233691,0.589714,95.910542,41.520466,-74.883618
31817,-6.280225,7.297654,-0.780308,0.086957,-0.145502,-0.154687,-0.570354,-0.013055,-0.004219,-0.062800,0.072955,-0.008015,0.999996,-0.002852,-0.000065,-0.000021,-0.339103,-0.694664,0.232028,0.590435,95.579443,41.524860,-74.894733
