PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27754,-7.028721,6.494481,-1.455504,-0.011004,0.136508,-0.133796,-0.072655,0.013453,-0.011937,-0.070284,0.064944,-0.014574,1.000000,-0.000363,0.000067,-0.000060,-0.306076,-0.729901,0.203466,0.576336,102.280175,45.789633,-68.736732
27755,-6.790178,6.218131,-1.803790,0.373694,0.257505,-0.441488,-0.044181,-0.008286,-0.004447,-0.067900,0.062179,-0.018054,1.000000,-0.000221,-0.000041,-0.000022,-0.306188,-0.729818,0.203347,0.576423,102.252754,45.794484,-68.743976
27756,-6.554992,6.428919,-1.983990,0.620280,-0.010159,-0.439839,-0.013282,0.018869,0.009533,-0.065555,0.064285,-0.019838,1.000000,-0.000066,0.000094,0.000048,-0.306258,-0.729845,0.203324,0.576360,102.256309,45.788296,-68.732027
27757,-6.588071,6.802387,-2.107411,0.748149,-0.233890,-0.143049,0.066770,0.027208,0.038541,-0.065897,0.068018,-0.021042,1.000000,0.000334,0.000136,0.000193,-0.306126,-0.729991,0.203627,0.576139,102.307496,45.764756,-68.718288
27758,-6.782605,6.144802,-2.051388,0.598495,0.361525,-0.459528,0.126422,0.057642,0.053641,-0.067848,0.061443,-0.020455,1.000000,0.000632,0.000288,0.000268,-0.305853,-0.730298,0.204108,0.575725,102.407825,45.729100,-68.683019
27759,-7.075819,5.410380,-2.043881,0.459872,1.085427,-0.750281,0.326253,0.052912,0.070316,-0.070783,0.054112,-0.020332,0.999999,0.001631,0.000265,0.000352,-0.304890,-0.730880,0.205234,0.575096,102.618257,45.684557,-68.654494
27760,-7.143301,6.085088,-1.639625,0.057746,0.547640,-0.302689,0.544800,0.033147,0.083579,-0.071461,0.060865,-0.016219,0.999996,0.002724,0.000166,0.000418,-0.303147,-0.731720,0.207064,0.574293,102.940102,45.635111,-68.644640
27761,-7.158200,7.250651,-0.881275,-0.664671,-0.455547,0.382358,0.549309,0.023642,0.075310,-0.071610,0.072503,-0.008605,0.999996,0.002747,0.000118,0.000377,-0.301349,-0.732544,0.208892,0.573527,103.260452,45.591381,-68.641095
27762,-7.243399,8.007243,-0.557637,-1.004981,-1.022663,0.903554,0.349213,0.030219,0.037894,-0.072450,0.080068,-0.005426,0.999998,0.001746,0.000151,0.000189,-0.300185,-0.733118,0.209996,0.573000,103.474194,45.567725,-68.625672
27763,-7.296913,8.050473,-0.450501,-1.139748,-1.044187,0.951543,0.061378,0.047177,-0.010766,-0.072966,0.080510,-0.004463,1.000000,0.000307,0.000236,-0.000054,-0.299951,-0.733361,0.210073,0.572784,103.539782,45.568782,-68.587391
27764,-7.349652,6.976361,-0.679147,-0.969906,-0.180788,0.295469,-0.186147,0.057611,-0.046834,-0.073482,0.069774,-0.006835,0.999999,-0.000931,0.000288,-0.000234,-0.300534,-0.733297,0.209290,0.572845,103.473805,45.588618,-68.534081
27765,-7.266997,6.354999,-1.169159,-0.487522,0.317035,-0.105783,-0.221102,0.017011,-0.056781,-0.072653,0.063558,-0.011756,0.999999,-0.001106,0.000085,-0.000284,-0.301173,-0.733077,0.208435,0.573104,103.366657,45.619373,-68.511061
27766,-6.839682,6.592897,-1.101550,-0.420132,-0.150104,-0.259578,-0.182621,-0.024650,-0.057209,-0.068377,0.065938,-0.011084,1.000000,-0.000913,-0.000123,-0.000286,-0.301627,-0.732793,0.207748,0.573478,103.257181,45.655984,-68.521439
27767,-6.717460,6.776104,-1.602888,0.117799,-0.262136,-0.141777,-0.200795,-0.023662,-0.050447,-0.067156,0.067762,-0.016105,0.999999,-0.001004,-0.000118,-0.000252,-0.302166,-0.732478,0.207034,0.573854,103.137509,45.688587,-68.532218
27768,-6.831167,6.579273,-2.073209,0.549651,0.053259,-0.120170,-0.226676,0.001494,-0.047230,-0.068296,0.065785,-0.020806,0.999999,-0.001133,0.000007,-0.000236,-0.302837,-0.732190,0.206217,0.574161,103.016241,45.716205,-68.523787
27769,-6.933071,6.219471,-2.153681,0.597038,0.401024,-0.280093,-0.143087,-0.010524,-0.023313,-0.069322,0.062187,-0.021585,1.000000,-0.000715,-0.000053,-0.000117,-0.303256,-0.731971,0.205749,0.574388,102.933431,45.731940,-68.529250
27770,-6.987112,6.159689,-2.185345,0.615387,0.486748,-0.277405,0.030389,-0.014565,0.001808,-0.069870,0.061600,-0.021849,1.000000,0.000152,-0.000073,0.000009,-0.303110,-0.731976,0.205874,0.574414,102.943766,45.734250,-68.542760
27771,-7.072531,6.647104,-1.772965,0.213358,0.098048,0.051032,0.159161,-0.023610,0.012135,-0.070727,0.066481,-0.017685,1.000000,0.000796,-0.000118,0.000061,-0.302510,-0.732141,0.206423,0.574323,103.021957,45.731878,-68.565226
27772,-7.145177,6.889976,-1.419366,-0.144041,-0.107927,0.212657,0.137414,-0.020804,0.016252,-0.071456,0.068904,-0.014154,1.000000,0.000687,-0.000104,0.000081,-0.302007,-0.732274,0.206917,0.574240,103.088155,45.726955,-68.586381
27773,-7.159515,7.014809,-1.215980,-0.345716,-0.233323,0.275466,0.100692,-0.016120,0.011190,-0.071598,0.070150,-0.012130,1.000000,0.000503,-0.000081,0.000056,-0.301626,-0.732372,0.207283,0.574183,103.137257,45.724173,-68.602687
27774,-7.051290,7.161056,-1.010685,-0.514379,-0.453516,0.264645,0.030812,0.000714,0.005164,-0.070515,0.071610,-0.010096,1.000000,0.000154,0.000004,0.000026,-0.301504,-0.732417,0.207399,0.574148,103.156155,45.722653,-68.604595
27775,-7.113062,6.920368,-1.112109,-0.442564,-0.216595,0.161337,-0.046519,0.013848,-0.003704,-0.071130,0.069202,-0.011132,1.000000,-0.000233,0.000069,-0.000019,-0.301651,-0.732395,0.207242,0.574156,103.140049,45.724282,-68.594173
27776,-7.103678,6.602771,-1.152770,-0.410583,0.018559,-0.054677,-0.085873,-0.002492,-0.010722,-0.071033,0.066027,-0.011557,1.000000,-0.000429,-0.000012,-0.000054,-0.301907,-0.732271,0.206969,0.574277,103.092350,45.732038,-68.595693
27777,-6.786132,6.615029,-1.238515,-0.240480,-0.178064,-0.259961,-0.078120,-0.018273,0.002057,-0.067861,0.066145,-0.012417,1.000000,-0.000391,-0.000091,0.000010,-0.302152,-0.732103,0.206791,0.574427,103.038981,45.734622,-68.612025
27778,-6.872700,7.108539,-1.713688,0.225937,-0.383186,0.212489,-0.121787,-0.011279,0.001005,-0.068726,0.071075,-0.017184,1.000000,-0.000609,-0.000056,0.000005,-0.302564,-0.731887,0.206471,0.574600,102.964091,45.736963,-68.622765
27779,-6.867810,7.256995,-1.720414,0.250901,-0.488988,0.310975,-0.184930,0.003847,0.013981,-0.068683,0.072549,-0.017270,1.000000,-0.000925,0.000019,0.000070,-0.303258,-0.731608,0.205997,0.574761,102.860624,45.730026,-68.623596
27780,-6.902593,6.777976,-1.986038,0.488238,-0.053989,0.050871,-0.220337,0.018634,0.023625,-0.069036,0.067750,-0.019929,0.999999,-0.001102,0.000093,0.000118,-0.304126,-0.731305,0.205431,0.574890,102.743465,45.715889,-68.614529
27781,-7.043887,6.282044,-1.953259,0.405526,0.400558,-0.191319,-0.140139,0.016691,0.029650,-0.070450,0.062796,-0.019571,1.000000,-0.000701,0.000083,0.000148,-0.304713,-0.731113,0.205123,0.574933,102.671021,45.698573,-68.607872
27782,-7.151035,6.132232,-1.894310,0.317224,0.572707,-0.226168,-0.032395,0.007034,0.044655,-0.071525,0.061303,-0.018951,1.000000,-0.000162,0.000035,0.000223,-0.304942,-0.731040,0.205192,0.574880,102.652251,45.674152,-68.611822
27783,-7.183477,6.473913,-1.468038,-0.088198,0.258419,-0.035445,0.095417,-0.014070,0.051052,-0.071850,0.064728,-0.014655,1.000000,0.000477,-0.000070,0.000255,-0.304698,-0.731097,0.205685,0.574761,102.694423,45.648742,-68.633608
27784,-7.117919,6.953102,-1.170381,-0.341308,-0.193809,0.198613,0.100219,-0.022587,0.049872,-0.071195,0.069519,-0.011677,1.000000,0.000501,-0.000113,0.000249,-0.304427,-0.731135,0.206199,0.574671,102.734032,45.625154,-68.662188
27785,-7.166171,7.268100,-0.974471,-0.531854,-0.430375,0.417698,0.023533,-0.004344,0.036127,-0.071675,0.072669,-0.009738,1.000000,0.000118,-0.000022,0.000181,-0.304413,-0.731126,0.206417,0.574613,102.742494,45.606873,-68.673531
27786,-7.134932,7.124553,-1.020115,-0.485711,-0.333083,0.304639,-0.079721,0.007619,0.026771,-0.071359,0.071232,-0.010227,1.000000,-0.000399,0.000038,0.000134,-0.304764,-0.731001,0.206284,0.574634,102.699223,45.592383,-68.673815
27787,-7.089436,6.707455,-1.287930,-0.229263,0.001319,0.028870,-0.151272,0.006644,0.009947,-0.070898,0.067061,-0.012928,1.000000,-0.000756,0.000033,0.000050,-0.305325,-0.730783,0.205887,0.574755,102.617187,45.587347,-68.671641
27788,-7.134989,6.284031,-1.428551,-0.119019,0.372803,-0.206194,-0.099871,0.001835,0.013376,-0.071354,0.062828,-0.014316,1.000000,-0.000499,0.000009,0.000067,-0.305705,-0.730624,0.205655,0.574838,102.560795,45.581069,-68.674112
27789,-6.999614,6.346710,-1.638812,0.125744,0.285936,-0.228145,-0.036864,-0.012839,0.018480,-0.070001,0.063458,-0.016404,1.000000,-0.000184,-0.000064,0.000092,-0.305852,-0.730516,0.205648,0.574900,102.532117,45.573689,-68.689010
27790,-6.925007,6.319120,-1.516050,0.026149,0.233696,-0.319000,0.015423,-0.022409,0.026876,-0.069257,0.063183,-0.015163,1.000000,0.000077,-0.000112,0.000134,-0.305825,-0.730450,0.205834,0.574932,102.526256,45.562879,-68.713222
27791,-6.837864,6.355883,-1.682885,0.210625,0.187155,-0.330792,0.021334,-0.010171,0.032577,-0.068388,0.063549,-0.016826,1.000000,0.000107,-0.000051,0.000163,-0.305803,-0.730423,0.206041,0.574903,102.530669,45.547280,-68.728483
27792,-6.774949,6.548760,-1.645458,0.197971,-0.000110,-0.249501,0.025189,0.013471,0.032259,-0.067761,0.065479,-0.016442,1.000000,0.000126,0.000067,0.000161,-0.305793,-0.730470,0.206220,0.574785,102.550196,45.529005,-68.724985
27793,-6.805476,6.662415,-1.684891,0.230305,-0.052344,-0.143904,0.017306,0.029827,0.037648,-0.068070,0.066613,-0.016833,1.000000,0.000087,0.000149,0.000188,-0.305841,-0.730547,0.206373,0.574606,102.574440,45.505592,-68.709227
27794,-6.798957,6.612232,-1.786443,0.323699,0.004214,-0.167273,-0.016648,0.055153,0.036134,-0.068006,0.066109,-0.017851,1.000000,-0.000083,0.000276,0.000181,-0.306037,-0.730645,0.206382,0.574374,102.593209,45.479941,-68.673194
27795,-6.826016,6.413790,-2.051289,0.558425,0.226029,-0.243150,-0.020543,0.067287,0.051547,-0.068284,0.064118,-0.020497,1.000000,-0.000103,0.000336,0.000258,-0.306303,-0.730758,0.206420,0.574075,102.615248,45.444064,-68.630090
27796,-6.791170,6.445081,-1.950456,0.464063,0.163444,-0.261705,0.067018,0.069756,0.062477,-0.067939,0.064436,-0.019459,1.000000,0.000335,0.000349,0.000312,-0.306284,-0.730998,0.206743,0.573663,102.686816,45.401823,-68.587217
27797,-6.937183,5.801027,-1.925926,0.356733,0.723734,-0.602121,0.204551,0.084204,0.069434,-0.069400,0.058006,-0.019171,0.999999,0.001023,0.000421,0.000347,-0.305795,-0.731485,0.207466,0.573042,102.844915,45.353724,-68.534088
27798,-6.905155,5.968387,-2.190629,0.608407,0.637222,-0.467881,0.209946,0.107654,0.080387,-0.069087,0.059679,-0.021806,0.999999,0.001050,0.000538,0.000402,-0.305343,-0.732033,0.208206,0.572314,103.017173,45.296484,-68.464726
27799,-6.944853,6.717873,-1.740048,0.168125,0.023604,0.003607,0.447357,0.072153,0.105667,-0.069490,0.067181,-0.017225,0.999997,0.002237,0.000361,0.000528,-0.304055,-0.732815,0.209774,0.571426,103.302347,45.229487,-68.428443
27800,-6.709704,7.037993,-1.517568,-0.010649,-0.409990,0.020326,0.423653,0.119953,0.125788,-0.067150,0.070370,-0.014986,0.999997,0.002118,0.000600,0.000629,-0.302962,-0.733670,0.211272,0.570356,103.597124,45.144874,-68.358838
27801,-6.698215,6.913727,-1.641910,0.070172,-0.300687,-0.052250,0.336606,0.159378,0.121600,-0.067037,0.069124,-0.016249,0.999998,0.001683,0.000797,0.000608,-0.302214,-0.734509,0.212447,0.569236,103.864572,45.056895,-68.257897
27802,-6.581322,7.018078,-1.320437,-0.243081,-0.515526,-0.118061,0.288968,0.242414,0.125044,-0.065873,0.070159,-0.013023,0.999998,0.001445,0.001212,0.000625,-0.301740,-0.735504,0.213372,0.567855,104.149237,44.955229,-68.093254
27803,-7.070673,5.637563,-1.361704,-0.407490,0.820824,-0.713738,0.199658,0.269082,0.103516,-0.070754,0.056353,-0.013466,0.999998,0.000998,0.001345,0.000518,-0.301559,-0.736461,0.213924,0.566501,104.400171,44.861121,-67.904219
27804,-7.461066,4.974796,-1.635463,-0.304116,1.613370,-0.846350,0.419555,0.319756,0.072640,-0.074655,0.049755,-0.016131,0.999996,0.002098,0.001599,0.000363,-0.300535,-0.737922,0.214906,0.564770,104.807965,44.776139,-67.670485
27805,-7.718842,6.394550,-0.811708,-1.184513,0.578588,0.156845,0.602329,0.203085,0.052032,-0.077213,0.063949,-0.007846,0.999995,0.003012,0.001015,0.000260,-0.298649,-0.739345,0.216504,0.563297,105.259003,44.718563,-67.524395
27806,-7.552646,7.715684,-0.670930,-1.304656,-0.529058,0.913083,0.468640,0.188202,0.018113,-0.075540,0.077165,-0.006457,0.999997,0.002343,0.000941,0.000091,-0.297144,-0.740556,0.217618,0.562072,105.629314,44.681388,-67.383408
27807,-7.000545,8.586518,-0.587630,-1.255692,-1.550941,1.100563,0.027188,0.195256,-0.044730,-0.069992,0.085882,-0.005796,0.999999,0.000136,0.000976,-0.000224,-0.297103,-0.741197,0.217249,0.561391,105.760473,44.677205,-67.223415
27808,-6.792287,7.957062,-1.229559,-0.588306,-1.105378,0.646463,-0.433662,0.281242,-0.070899,-0.067912,0.079568,-0.012373,0.999997,-0.002168,0.001406,-0.000354,-0.298790,-0.741419,0.215359,0.560930,105.677869,44.674187,-66.991181
27809,-7.169768,5.727504,-1.823761,-0.147772,0.887762,-0.500007,-0.444844,0.279596,-0.092893,-0.071697,0.057268,-0.018265,0.999996,-0.002224,0.001398,-0.000464,-0.300451,-0.741640,0.213360,0.560514,105.591947,44.683674,-66.755279
27810,-7.359476,4.350124,-2.235980,0.164794,2.098116,-1.230391,-0.016713,0.134165,-0.070257,-0.073594,0.043525,-0.022314,1.000000,-0.000084,0.000671,-0.000351,-0.300434,-0.742068,0.212859,0.560147,105.667940,44.703266,-66.637271
27811,-6.949190,4.656438,-2.222721,0.259288,1.594821,-1.309546,0.428005,0.030592,-0.025847,-0.069489,0.046621,-0.022117,0.999998,0.002140,0.000153,-0.000129,-0.298778,-0.742827,0.213926,0.559621,105.936080,44.714152,-66.609089
27812,-6.695636,6.372120,-1.857619,-0.022144,0.086626,-0.385173,0.664607,0.018019,-0.003607,-0.066957,0.063784,-0.018358,0.999994,0.003323,0.000090,-0.000018,-0.296291,-0.743873,0.215752,0.558853,106.328916,44.714867,-66.595644
27813,-6.959020,7.074255,-1.319696,-0.646455,-0.379095,0.169941,0.605953,-0.010343,-0.003847,-0.069588,0.070783,-0.012986,0.999995,0.003030,-0.000052,-0.000019,-0.293986,-0.744746,0.217456,0.558245,106.673336,44.720083,-66.603958
27814,-6.988334,7.514961,-1.295984,-0.710832,-0.701455,0.482633,0.446145,-0.022620,-0.021492,-0.069874,0.075186,-0.012800,0.999997,0.002231,-0.000113,-0.000107,-0.292214,-0.745363,0.218662,0.557882,106.921850,44.737224,-66.617715
27815,-6.897351,7.525567,-1.289729,-0.715700,-0.781955,0.421925,0.304988,-0.037922,-0.039536,-0.068956,0.075289,-0.012796,0.999999,0.001525,-0.000190,-0.000198,-0.290898,-0.745749,0.219431,0.557752,107.084815,44.766668,-66.638827
27816,-7.021592,7.181817,-1.714795,-0.356658,-0.379748,0.363281,0.220527,-0.043792,-0.060288,-0.070191,0.071858,-0.017084,0.999999,0.001103,-0.000219,-0.000301,-0.289834,-0.746015,0.219893,0.557768,107.199095,44.808669,-66.659583
27817,-7.168138,6.814849,-2.116853,-0.020418,0.048236,0.301791,0.242298,-0.075088,-0.061316,-0.071653,0.068196,-0.021113,0.999999,0.001211,-0.000375,-0.000307,-0.288648,-0.746228,0.220459,0.557874,107.309691,44.856412,-66.703999
27818,-7.040601,6.772226,-2.280577,0.158846,0.011860,0.217703,0.424853,-0.112942,-0.039738,-0.070380,0.067785,-0.022702,0.999998,0.002124,-0.000565,-0.000199,-0.286802,-0.746570,0.221666,0.557891,107.500025,44.899092,-66.782844
27819,-7.018368,6.453163,-2.525392,0.384198,0.259685,0.039384,0.534625,-0.179136,-0.004963,-0.070160,0.064601,-0.025144,0.999996,0.002673,-0.000896,-0.000025,-0.284565,-0.746843,0.223406,0.557976,107.711916,44.934283,-66.920945
27820,-6.851524,6.299311,-2.281386,0.171743,0.203341,-0.233624,0.779407,-0.200401,0.037599,-0.068504,0.063069,-0.022637,0.999992,0.003897,-0.001002,0.000188,-0.281507,-0.747347,0.226012,0.557803,108.044466,44.950633,-67.085971
27821,-6.450007,6.761921,-2.038728,-0.000039,-0.459100,-0.259069,0.826081,-0.188967,0.066445,-0.064503,0.067681,-0.020169,0.999991,0.004130,-0.000945,0.000332,-0.278362,-0.747905,0.228839,0.557482,108.405507,44.949779,-67.249247
27822,-6.406556,6.978118,-2.463131,0.369886,-0.594921,-0.049789,0.754379,-0.136325,0.085149,-0.064079,0.069846,-0.024412,0.999993,0.003772,-0.000682,0.000426,-0.275595,-0.748474,0.231456,0.557012,108.750001,44.930024,-67.377076
27823,-6.640439,7.089984,-2.128639,-0.064194,-0.589897,0.114152,0.727193,-0.096995,0.093890,-0.066427,0.070946,-0.021061,0.999993,0.003636,-0.000485,0.000469,-0.272993,-0.749096,0.233975,0.556405,109.099139,44.898615,-67.477065
27824,-6.653243,6.973868,-2.400172,0.157487,-0.464764,0.108017,0.580310,-0.051274,0.089408,-0.066557,0.069778,-0.023816,0.999996,0.002902,-0.000256,0.000447,-0.270981,-0.749639,0.236001,0.555800,109.388875,44.861525,-67.541298
27825,-6.910159,6.967234,-2.410686,0.062313,-0.297949,0.287377,0.512542,-0.024186,0.075414,-0.069125,0.069708,-0.023937,0.999997,0.002563,-0.000121,0.000377,-0.269212,-0.750178,0.237750,0.555186,109.657501,44.826894,-67.581179
27826,-7.107803,7.246850,-2.151291,-0.290230,-0.417792,0.551041,0.447591,-0.003416,0.080605,-0.071107,0.072488,-0.021352,0.999997,0.002238,-0.000017,0.000403,-0.267727,-0.750676,0.239307,0.554564,109.898294,44.785683,-67.607050
27827,-7.016724,7.310014,-2.488586,0.023651,-0.481218,0.609960,0.395302,-0.017557,0.098936,-0.070201,0.073114,-0.024748,0.999998,0.001977,-0.000088,0.000495,-0.266467,-0.751040,0.240808,0.554027,110.098511,44.737325,-67.648742
27828,-7.278657,7.233930,-2.422617,-0.136850,-0.263512,0.727208,0.525483,-0.067848,0.127353,-0.072824,0.072356,-0.024061,0.999996,0.002627,-0.000339,0.000637,-0.264739,-0.751398,0.242839,0.553484,110.340210,44.683867,-67.736799
27829,-7.397104,7.358339,-2.402712,-0.231825,-0.283303,0.887837,0.630133,-0.156694,0.145491,-0.074006,0.073605,-0.023853,0.999994,0.003151,-0.000783,0.000727,-0.262554,-0.751621,0.245346,0.553116,110.591663,44.638635,-67.897090
27830,-7.198173,7.846246,-2.080892,-0.563720,-0.818229,0.991015,0.733345,-0.257886,0.179592,-0.072026,0.078474,-0.020614,0.999992,0.003667,-0.001289,0.000898,-0.259951,-0.751646,0.248394,0.552951,110.841254,44.596234,-68.143613
27831,-6.803794,8.372189,-1.378335,-1.219574,-1.546275,0.883410,0.688171,-0.278091,0.221835,-0.068112,0.083693,-0.013590,0.999992,0.003441,-0.001390,0.001109,-0.257602,-0.751494,0.251500,0.552853,111.046583,44.535965,-68.417291
27832,-6.589200,7.972548,-1.910695,-0.641803,-1.322922,0.602098,0.320587,-0.221062,0.220873,-0.065959,0.079683,-0.019052,0.999997,0.001603,-0.001105,0.001104,-0.256705,-0.751017,0.253508,0.553001,111.071079,44.464929,-68.648017
27833,-6.939118,7.076646,-2.379335,-0.204567,-0.363712,0.371485,0.199138,-0.173379,0.228356,-0.069451,0.070711,-0.023783,0.999998,0.000996,-0.000867,0.001142,-0.256340,-0.750506,0.255149,0.553109,111.050606,44.380012,-68.844681
27834,-7.129298,6.713000,-2.528618,-0.079106,0.061696,0.300427,0.257802,-0.182013,0.232199,-0.071348,0.067080,-0.025265,0.999998,0.001289,-0.000910,0.001161,-0.255757,-0.750037,0.256974,0.553170,111.058147,44.294844,-69.048844
27835,-7.013844,6.673805,-2.321137,-0.251804,0.007088,0.140095,0.295937,-0.201430,0.246143,-0.070197,0.066686,-0.023183,0.999998,0.001480,-0.001007,0.001231,-0.255040,-0.749544,0.258983,0.553233,111.075773,44.206209,-69.270998
27836,-6.805900,6.738113,-2.452285,-0.083244,-0.152356,0.071946,0.197735,-0.225462,0.232715,-0.068110,0.067326,-0.024533,0.999998,0.000989,-0.001127,0.001164,-0.254626,-0.748871,0.260697,0.553530,111.027071,44.129698,-69.507103
27837,-6.540638,6.659220,-2.379251,-0.073027,-0.264260,-0.184043,0.019055,-0.195672,0.199872,-0.065450,0.066529,-0.023850,0.999999,0.000095,-0.000978,0.000999,-0.254824,-0.748096,0.261757,0.553986,110.899214,44.064351,-69.710958
27838,-6.727313,6.373862,-2.686943,0.223894,0.114046,-0.166998,-0.203361,-0.143033,0.123856,-0.067293,0.063670,-0.026982,0.999999,-0.001017,-0.000715,0.000619,-0.255715,-0.747279,0.261847,0.554635,110.685853,44.028612,-69.853867
27839,-6.718624,5.707856,-3.010899,0.633419,0.640358,-0.540488,-0.339848,-0.088831,0.085813,-0.067197,0.056998,-0.030236,0.999998,-0.001699,-0.000444,0.000429,-0.257078,-0.746488,0.261349,0.555305,110.430767,44.001926,-69.945183
27840,-6.810262,5.321962,-2.744636,0.416395,0.973415,-0.806300,-0.254648,-0.065250,0.084526,-0.068116,0.053156,-0.027536,0.999999,-0.001273,-0.000326,0.000423,-0.258153,-0.745870,0.261049,0.555777,110.236430,43.971016,-70.018567
27841,-6.726863,5.753234,-2.436018,0.111233,0.583539,-0.651265,-0.149451,-0.086593,0.078245,-0.067281,0.057488,-0.024432,1.000000,-0.000747,-0.000433,0.000391,-0.258786,-0.745338,0.261048,0.556198,110.093338,43.947507,-70.105792
27842,-6.708064,6.055629,-2.518272,0.179796,0.367099,-0.440209,-0.176431,-0.088067,0.066929,-0.067090,0.060512,-0.025266,0.999999,-0.000882,-0.000440,0.000335,-0.259489,-0.744778,0.260928,0.556675,109.935583,43.930271,-70.191122
27843,-6.761819,6.122785,-2.325197,-0.008034,0.344009,-0.405307,-0.230496,-0.090963,0.031597,-0.067617,0.061190,-0.023353,0.999999,-0.001152,-0.000455,0.000158,-0.260289,-0.744188,0.260533,0.557276,109.752714,43.932401,-70.268793
27844,-6.745560,5.853016,-2.423441,0.138845,0.546287,-0.576038,-0.315540,-0.068978,0.010802,-0.067450,0.058488,-0.024350,0.999999,-0.001578,-0.000345,0.000054,-0.261377,-0.743572,0.259791,0.557935,109.535722,43.941388,-70.324637
27845,-6.726112,5.893219,-2.495576,0.233537,0.517380,-0.545745,-0.328643,-0.079062,-0.014053,-0.067247,0.058896,-0.025079,0.999999,-0.001643,-0.000395,-0.000070,-0.262429,-0.742942,0.258936,0.558677,109.311149,43.965507,-70.381343
27846,-6.641516,6.176203,-2.387433,0.149447,0.247468,-0.438711,-0.352339,-0.063321,-0.046548,-0.066393,0.061735,-0.024004,0.999998,-0.001762,-0.000317,-0.000233,-0.263500,-0.742364,0.257870,0.559434,109.086345,44.004160,-70.418041
27847,-6.524397,6.391860,-2.092711,-0.098910,-0.017639,-0.442900,-0.377408,-0.049556,-0.084328,-0.065212,0.063906,-0.021064,0.999998,-0.001887,-0.000248,-0.000422,-0.264572,-0.741839,0.256576,0.560218,108.861654,44.060539,-70.434637
27848,-6.548854,6.010628,-2.326358,0.183063,0.301434,-0.631041,-0.460101,-0.044304,-0.106263,-0.065451,0.060087,-0.023416,0.999997,-0.002301,-0.000222,-0.000531,-0.265898,-0.741243,0.254959,0.561118,108.595349,44.127882,-70.442177
27849,-6.343992,5.764831,-2.400906,0.354264,0.350019,-0.924731,-0.427034,-0.053680,-0.117207,-0.063400,0.057634,-0.024149,0.999998,-0.002135,-0.000268,-0.000586,-0.267055,-0.740676,0.253408,0.562019,108.345310,44.202770,-70.454305
27850,-6.285501,5.526158,-2.627946,0.633511,0.509030,-1.078185,-0.434467,-0.010324,-0.134523,-0.062816,0.055247,-0.026403,0.999997,-0.002172,-0.000052,-0.000673,-0.268247,-0.740237,0.251711,0.562792,108.116056,44.279360,-70.429788
27851,-6.483679,5.444390,-2.828750,0.808679,0.722806,-0.952390,-0.336823,0.006238,-0.155126,-0.064795,0.054446,-0.028377,0.999998,-0.001684,0.000031,-0.000776,-0.269036,-0.740000,0.250191,0.563404,107.955553,44.364209,-70.387711
27852,-6.451675,5.686799,-2.652650,0.645224,0.498040,-0.849654,-0.208773,0.015453,-0.147514,-0.064477,0.056888,-0.026581,0.999999,-0.001044,0.000077,-0.000738,-0.269387,-0.739949,0.249044,0.563811,107.871343,44.443447,-70.340826
27853,-6.652412,6.382905,-2.336148,0.256872,0.078444,-0.305769,-0.152074,0.001353,-0.143913,-0.066478,0.063859,-0.023410,0.999999,-0.000760,0.000007,-0.000720,-0.269517,-0.739930,0.248092,0.564193,107.812027,44.523139,-70.305529
27854,-6.636452,7.016259,-1.936007,-0.154158,-0.453775,0.025443,-0.163838,-0.015651,-0.153277,-0.066309,0.070198,-0.019423,0.999999,-0.000819,-0.000078,-0.000766,-0.269646,-0.739857,0.247092,0.564666,107.737865,44.611047,-70.281178
27855,-6.621342,7.138371,-2.157660,0.077914,-0.536553,0.145222,-0.372305,0.002731,-0.176792,-0.066151,0.071402,-0.021709,0.999998,-0.001862,0.000014,-0.000884,-0.270499,-0.739584,0.245393,0.565357,107.558639,44.708537,-70.237065
27856,-6.674588,7.021363,-2.499385,0.436031,-0.380266,0.175392,-0.518129,0.008506,-0.204479,-0.066675,0.070217,-0.025173,0.999996,-0.002591,0.000043,-0.001022,-0.271820,-0.739157,0.243169,0.566242,107.302883,44.820376,-70.182411
27857,-6.733251,6.601383,-2.447588,0.430390,-0.044785,-0.080357,-0.532114,0.012968,-0.200165,-0.067268,0.066016,-0.024647,0.999996,-0.002661,0.000065,-0.001001,-0.273207,-0.738715,0.240915,0.567115,107.041035,44.929186,-70.125792
27858,-6.852543,6.557294,-2.170926,0.170105,0.025656,-0.084446,-0.471272,-0.006331,-0.180690,-0.068465,0.065583,-0.021866,0.999997,-0.002356,-0.000032,-0.000903,-0.274401,-0.738270,0.238928,0.567957,106.799345,45.030791,-70.089451
27859,-6.855577,6.365080,-2.454725,0.484801,0.201754,-0.155409,-0.480824,0.009598,-0.185950,-0.068498,0.063655,-0.024697,0.999997,-0.002404,0.000048,-0.000930,-0.275631,-0.737861,0.236873,0.568753,106.562038,45.132693,-70.039881
