PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32535,-0.597632,2.763112,12.690695,-0.734384,-3.131698,2.784374,0.869322,-2.563641,1.757250,-0.007842,0.027016,0.126933,0.999870,0.004346,-0.012818,0.008786,0.433891,0.142462,0.005291,-0.889615,6.789146,14.955294,-127.108183
32536,0.513901,2.819862,12.119497,-1.064909,-3.594864,2.062844,0.818510,-2.684500,1.808977,0.003258,0.027737,0.121361,0.999861,0.004092,-0.013422,0.009044,0.441335,0.132314,-0.005493,-0.887517,7.471096,13.297854,-126.248384
32537,1.794040,2.216544,11.368741,-1.956326,-3.827671,1.091044,0.785165,-2.644822,1.801838,0.016236,0.021870,0.113996,0.999864,0.003926,-0.013224,0.009009,0.448658,0.122176,-0.016095,-0.885167,8.107232,11.645140,-125.414431
32538,2.015211,1.691529,11.211736,-2.337076,-3.388781,0.942358,0.834727,-2.497858,1.729207,0.018605,0.016612,0.112426,0.999876,0.004173,-0.012489,0.008646,0.455514,0.112829,-0.026478,-0.882652,8.735747,10.081815,-124.633752
32539,1.313357,1.518324,11.503414,-2.046401,-2.446673,1.420141,0.928788,-2.403593,1.642477,0.011627,0.014748,0.115249,0.999883,0.004644,-0.012017,0.008212,0.461847,0.104034,-0.037068,-0.880057,9.390238,8.561546,-123.915330
32540,0.732012,1.858216,11.809268,-1.434246,-1.868717,1.929945,0.964153,-2.389434,1.545832,0.005767,0.018061,0.118256,0.999887,0.004821,-0.011947,0.007729,0.467622,0.095439,-0.047661,-0.877468,10.033316,7.060318,-123.271138
32541,-0.062216,2.468579,12.187888,-0.502636,-1.225694,2.551671,0.866754,-2.420626,1.405906,-0.002269,0.024145,0.121963,0.999893,0.004334,-0.012103,0.007029,0.472728,0.086425,-0.057883,-0.875048,10.595273,5.539151,-122.727354
32542,-0.285810,2.347504,12.114605,-0.368230,-0.645472,2.507794,0.637406,-2.488347,1.212332,-0.004506,0.023065,0.121171,0.999899,0.003187,-0.012441,0.006061,0.476959,0.076677,-0.067104,-0.872999,10.997919,4.006239,-122.314550
32543,-0.088197,1.251201,11.454293,-1.135099,0.052049,1.653577,0.508845,-2.501392,1.001117,-0.002376,0.012211,0.114551,0.999906,0.002544,-0.012507,0.005005,0.480228,0.066553,-0.075763,-0.871328,11.310930,2.476670,-122.032448
32544,-0.230487,0.695575,10.920560,-1.318035,0.702076,1.029781,0.543154,-2.409852,0.790677,-0.003647,0.006647,0.109185,0.999916,0.002716,-0.012049,0.003953,0.482509,0.057046,-0.084206,-0.869966,11.630285,1.031149,-121.866872
32545,-0.706539,1.055212,10.966590,-0.689712,1.180282,1.141958,0.563009,-2.260012,0.567415,-0.008333,0.010221,0.109606,0.999928,0.002815,-0.011300,0.002837,0.483807,0.048255,-0.092356,-0.868949,11.958371,-0.315256,-121.817292
32546,-1.477393,1.252662,11.029754,-0.050490,1.981678,1.208774,0.515479,-2.123158,0.360730,-0.015966,0.012214,0.110164,0.999939,0.002577,-0.010616,0.001804,0.484211,0.040101,-0.099847,-0.868310,12.257724,-1.550247,-121.874294
32547,-2.007389,1.400678,10.924288,0.448504,2.565691,1.075067,0.462193,-2.006596,0.209577,-0.021183,0.013733,0.109066,0.999946,0.002311,-0.010033,0.001048,0.483976,0.032328,-0.106839,-0.867933,12.532481,-2.710955,-122.007973
32548,-1.912587,1.662017,10.312304,0.786187,2.454006,0.488790,0.414891,-1.826829,0.111802,-0.020076,0.016395,0.102977,0.999956,0.002074,-0.009134,0.000559,0.483368,0.025337,-0.113108,-0.867710,12.782907,-3.748433,-122.179037
32549,-1.650943,2.164494,9.630265,1.231701,2.022042,-0.089264,0.336333,-1.528134,0.053891,-0.017251,0.021479,0.096209,0.999969,0.001682,-0.007641,0.000269,0.482655,0.019419,-0.118351,-0.867560,12.992845,-4.620260,-122.348832
32550,-1.704839,2.520541,9.080738,1.684734,1.902909,-0.579105,0.240316,-1.143837,0.029136,-0.017571,0.025094,0.090738,0.999983,0.001202,-0.005719,0.000146,0.482044,0.015013,-0.122190,-0.867455,13.145354,-5.264585,-122.485227
32551,-2.130984,2.795506,8.866971,2.205028,2.159465,-0.787539,0.141645,-0.724335,0.041636,-0.021637,0.027888,0.088612,0.999993,0.000708,-0.003622,0.000208,0.481743,0.012122,-0.124638,-0.867319,13.238655,-5.684958,-122.561273
32552,-2.840416,2.713797,8.846435,2.537693,2.838082,-0.913398,0.085651,-0.355684,0.117753,-0.028577,0.027083,0.088425,0.999998,0.000428,-0.001778,0.000589,0.481996,0.010707,-0.125908,-0.867013,13.289278,-5.900935,-122.546246
32553,-3.423854,2.604453,8.900499,2.754031,3.421898,-0.956575,0.091810,-0.095595,0.239102,-0.034312,0.025963,0.089001,0.999999,0.000459,-0.000478,0.001196,0.482941,0.010304,-0.126633,-0.866387,13.334726,-5.995932,-122.429159
32554,-3.602354,2.247261,8.615660,2.577642,3.710758,-1.336680,0.139082,0.064228,0.419244,-0.036043,0.022337,0.086184,0.999998,0.000695,0.000321,0.002096,0.484761,0.010647,-0.127137,-0.865292,13.392410,-6.017783,-122.189598
32555,-3.531166,2.198288,8.427414,2.496858,3.655977,-1.522797,0.224888,0.192126,0.597798,-0.035296,0.021783,0.084333,0.999994,0.001124,0.000961,0.002989,0.487428,0.011590,-0.127755,-0.863689,13.488910,-5.999604,-121.833174
32556,-3.219701,1.813891,8.150248,2.009067,3.542519,-1.844173,0.273980,0.301627,0.754461,-0.032142,0.017906,0.081576,0.999991,0.001370,0.001508,0.003772,0.490830,0.013073,-0.128281,-0.861661,13.601212,-5.934956,-121.373929
32557,-2.895804,2.266936,8.445246,2.129798,3.125278,-1.413687,0.286793,0.420975,0.841170,-0.028875,0.022427,0.084546,0.999988,0.001434,0.002105,0.004206,0.494672,0.015005,-0.128612,-0.859379,13.716724,-5.822830,-120.850136
32558,-3.278561,1.930922,8.492877,1.980763,3.632030,-1.476556,0.186025,0.475647,0.883438,-0.032668,0.019086,0.085024,0.999987,0.000930,0.002378,0.004417,0.498725,0.016935,-0.128335,-0.857040,13.770729,-5.680471,-120.294892
32559,-3.109119,1.686626,8.617570,1.617352,3.631503,-1.388318,0.153521,0.448544,0.905338,-0.030974,0.016660,0.086258,0.999987,0.000768,0.002243,0.004527,0.502846,0.018618,-0.128022,-0.854640,13.808211,-5.562209,-119.731383
32560,-3.019851,1.423226,8.685230,1.290383,3.692298,-1.369940,0.118012,0.379398,0.905423,-0.030098,0.014045,0.086918,0.999988,0.000590,0.001897,0.004527,0.506912,0.019951,-0.127690,-0.852255,13.825580,-5.477116,-119.177122
32561,-3.154114,1.008294,8.496054,0.987051,3.965967,-1.661324,0.135757,0.266169,0.881375,-0.031472,0.009886,0.085009,0.999989,0.000679,0.001331,0.004407,0.510791,0.020832,-0.127748,-0.849905,13.857853,-5.456810,-118.652121
32562,-3.145992,0.915994,8.234625,0.906713,3.961532,-1.936816,0.189382,0.126489,0.825593,-0.031445,0.008952,0.082375,0.999991,0.000947,0.000632,0.004128,0.514327,0.021320,-0.128350,-0.847667,13.924090,-5.502119,-118.177340
32563,-2.849603,0.976828,7.988132,0.828014,3.647158,-2.138237,0.202175,0.004605,0.719362,-0.028529,0.009585,0.079892,0.999993,0.001011,0.000023,0.003597,0.517326,0.021368,-0.129333,-0.845689,14.005611,-5.605237,-117.779019
32564,-2.123118,1.090252,7.812818,0.597173,2.946173,-2.216650,0.152354,-0.076026,0.579407,-0.021292,0.010781,0.078128,0.999995,0.000762,-0.000380,0.002897,0.519680,0.021061,-0.130271,-0.844108,14.065451,-5.730097,-117.469997
32565,-1.518845,0.942299,7.717240,0.195947,2.476322,-2.290719,0.097426,-0.095493,0.440474,-0.015246,0.009352,0.077170,0.999997,0.000487,-0.000477,0.002202,0.521437,0.020598,-0.131035,-0.842917,14.102239,-5.850170,-117.241504
32566,-1.673043,0.741742,7.590415,0.105514,2.687618,-2.482666,0.101662,-0.097537,0.338514,-0.016780,0.007350,0.075900,0.999998,0.000508,-0.000488,0.001693,0.522760,0.020226,-0.131788,-0.841989,14.145931,-5.953777,-117.070134
32567,-2.021666,1.018366,7.502433,0.513149,2.879533,-2.542499,0.130580,-0.131098,0.280425,-0.020280,0.010106,0.075018,0.999999,0.000653,-0.000655,0.001402,0.523812,0.019807,-0.132763,-0.841191,14.210517,-6.071089,-116.936137
32568,-2.004428,1.321919,7.332704,0.793985,2.722263,-2.636854,0.129691,-0.164975,0.237723,-0.020120,0.013148,0.073319,0.999999,0.000648,-0.000825,0.001189,0.524661,0.019291,-0.133799,-0.840510,14.276630,-6.198293,-116.830769
32569,-1.733169,1.576819,7.177111,0.918964,2.364316,-2.701666,0.109604,-0.194817,0.196565,-0.017417,0.015712,0.071763,0.999999,0.000548,-0.000974,0.000983,0.525317,0.018608,-0.134841,-0.839948,14.334587,-6.338879,-116.752858
32570,-1.175227,2.392479,7.371294,1.353048,1.591869,-2.257803,0.016774,-0.183795,0.166852,-0.011840,0.023909,0.073704,0.999999,0.000084,-0.000919,0.000834,0.525863,0.017764,-0.135446,-0.839528,14.340245,-6.466647,-116.689921
32571,-0.983107,2.738223,7.974592,1.479172,1.417311,-1.574865,-0.182683,-0.140741,0.116286,-0.009903,0.027449,0.079714,0.999999,-0.000913,-0.000704,0.000581,0.526244,0.016598,-0.135109,-0.839367,14.234619,-6.565403,-116.649098
32572,-1.698667,2.430717,8.811026,1.412587,2.359216,-0.931999,-0.335380,-0.200066,0.108460,-0.017088,0.024446,0.088052,0.999998,-0.001677,-0.001000,0.000542,0.526562,0.014798,-0.134272,-0.839336,14.042240,-6.693821,-116.620640
32573,-2.191627,2.136211,9.523796,1.297658,3.078915,-0.383721,-0.399226,-0.394934,0.137558,-0.022119,0.021537,0.095152,0.999996,-0.001996,-0.001975,0.000688,0.526873,0.011984,-0.133694,-0.839278,13.815103,-6.936179,-116.602591
32574,-2.169663,1.775222,9.817763,0.982323,3.300716,-0.200869,-0.421106,-0.698115,0.188264,-0.022056,0.017938,0.098063,0.999991,-0.002106,-0.003491,0.000941,0.527189,0.007816,-0.133812,-0.839110,13.576124,-7.352447,-116.596422
32575,-0.570523,1.268331,9.279638,-0.021565,2.029234,-0.651533,-0.379038,-0.981348,0.222336,-0.006175,0.012852,0.092743,0.999986,-0.001895,-0.004907,0.001112,0.527443,0.002541,-0.134861,-0.838814,13.364114,-7.932105,-116.607695
32576,1.471645,1.207294,8.411924,-0.786170,0.120262,-1.224877,-0.312028,-1.022870,0.204888,0.014274,0.012219,0.084174,0.999985,-0.001560,-0.005114,0.001024,0.527581,-0.002714,-0.136286,-0.838497,13.191915,-8.531602,-116.632259
32577,2.450176,1.267082,7.967152,-1.048749,-0.809001,-1.486251,-0.272261,-0.854239,0.101702,0.024155,0.012792,0.079758,0.999990,-0.001361,-0.004271,0.000509,0.527388,-0.007091,-0.137439,-0.838405,13.048451,-9.024552,-116.691353
32578,2.733594,1.015492,7.974788,-1.355370,-0.907846,-1.479648,-0.261687,-0.610396,-0.038974,0.027094,0.010254,0.079817,0.999994,-0.001308,-0.003052,-0.000195,0.526765,-0.010317,-0.137989,-0.838673,12.918458,-9.362486,-116.796993
32579,2.046132,0.521030,8.057442,-1.469825,-0.048813,-1.614051,-0.148914,-0.392059,-0.146877,0.020307,0.005255,0.080610,0.999998,-0.000745,-0.001960,-0.000734,0.525841,-0.012262,-0.138448,-0.839150,12.859227,-9.565979,-116.935035
32580,1.473555,0.858859,8.460681,-0.952471,0.438043,-1.245715,-0.000178,-0.246301,-0.212226,0.014640,0.008573,0.084625,0.999999,-0.000001,-0.001232,-0.001061,0.524752,-0.013153,-0.139144,-0.839703,12.888287,-9.678628,-117.091160
32581,0.999703,1.358831,8.896892,-0.351125,0.773761,-0.797228,0.082526,-0.156375,-0.250882,0.009944,0.013539,0.088982,0.999999,0.000413,-0.000782,-0.001254,0.523567,-0.013430,-0.139960,-0.840303,12.966843,-9.737135,-117.257671
32582,0.676085,2.028137,9.299646,0.330337,0.894164,-0.318205,0.097749,-0.115629,-0.251189,0.006733,0.020227,0.093010,0.999999,0.000489,-0.000578,-0.001256,0.522408,-0.013488,-0.140727,-0.840894,13.053264,-9.771445,-117.419097
32583,0.382572,2.722657,9.829252,1.008260,1.004596,0.294123,-0.011369,-0.134368,-0.231964,0.003791,0.027228,0.098294,0.999999,-0.000057,-0.000672,-0.001160,0.521310,-0.013931,-0.141087,-0.841509,13.075924,-9.819585,-117.572168
32584,0.350557,2.904882,10.222286,1.148631,1.060500,0.704550,-0.205823,-0.202715,-0.228117,0.003435,0.029150,0.102196,0.999998,-0.001029,-0.001014,-0.001141,0.520164,-0.015163,-0.140802,-0.842244,12.988440,-9.905426,-117.732008
32585,0.811113,2.149741,10.225940,0.306211,0.981799,0.617619,-0.360809,-0.300490,-0.203504,0.007980,0.021674,0.102232,0.999997,-0.001804,-0.001502,-0.001018,0.519038,-0.017233,-0.140120,-0.843012,12.812387,-10.050159,-117.890483
32586,1.209214,1.423625,10.031385,-0.449659,0.905537,0.340893,-0.334034,-0.388714,-0.171450,0.011909,0.014394,0.100313,0.999996,-0.001670,-0.001944,-0.000857,0.517984,-0.019622,-0.139772,-0.843665,12.650709,-10.247930,-118.041691
32587,1.997286,1.450715,9.831678,-0.726097,0.182171,0.296468,-0.275117,-0.449098,-0.148800,0.019763,0.014628,0.098341,0.999996,-0.001376,-0.002245,-0.000744,0.516986,-0.022133,-0.139828,-0.844206,12.522411,-10.483297,-118.187300
32588,2.646134,1.304557,9.369134,-1.071660,-0.408775,-0.057234,-0.202054,-0.428124,-0.146576,0.026270,0.013121,0.093734,0.999997,-0.001010,-0.002141,-0.000733,0.516016,-0.024364,-0.140135,-0.844687,12.435696,-10.706848,-118.328643
32589,2.757422,1.571216,9.208050,-0.848433,-0.634454,-0.130858,-0.126633,-0.336258,-0.159451,0.027432,0.015749,0.092117,0.999998,-0.000633,-0.001681,-0.000797,0.515063,-0.026009,-0.140526,-0.845154,12.391802,-10.878278,-118.465621
32590,2.528676,1.751673,9.296775,-0.576811,-0.470949,-0.048567,-0.088832,-0.232771,-0.162052,0.025193,0.017538,0.092989,0.999999,-0.000444,-0.001164,-0.000810,0.514175,-0.027112,-0.140808,-0.845613,12.367774,-10.990842,-118.591110
32591,2.101424,2.017958,9.471029,-0.149832,-0.157883,0.093934,-0.069419,-0.161617,-0.155156,0.020953,0.020196,0.094720,0.999999,-0.000347,-0.000808,-0.000776,0.513368,-0.027875,-0.140990,-0.846048,12.352501,-11.065317,-118.703749
32592,2.056783,2.271127,9.587205,0.089380,-0.189864,0.250057,-0.072212,-0.117729,-0.131147,0.020526,0.022732,0.095876,1.000000,-0.000361,-0.000589,-0.000656,0.512692,-0.028471,-0.141042,-0.846430,12.332178,-11.117356,-118.797244
32593,2.087733,2.451644,9.627298,0.237057,-0.280212,0.332229,-0.100858,-0.078307,-0.099569,0.020852,0.024555,0.096269,1.000000,-0.000504,-0.000392,-0.000498,0.512174,-0.029002,-0.140870,-0.846754,12.290979,-11.152101,-118.867776
32594,2.202103,2.285249,9.637979,0.045953,-0.303746,0.329693,-0.132324,-0.041377,-0.068457,0.022009,0.022909,0.096369,1.000000,-0.000662,-0.000207,-0.000342,0.511808,-0.029472,-0.140463,-0.847027,12.227558,-11.169151,-118.915973
32595,2.214153,2.186819,9.638234,-0.035834,-0.274870,0.311707,-0.120667,-0.002284,-0.028360,0.022144,0.021923,0.096369,1.000000,-0.000603,-0.000011,-0.000142,0.511641,-0.029781,-0.140002,-0.847193,12.165398,-11.170102,-118.936428
32596,1.933154,2.058556,9.919282,-0.032087,0.092269,0.500282,-0.101186,0.017019,0.012900,0.019339,0.020637,0.099181,1.000000,-0.000506,0.000085,0.000065,0.511665,-0.029981,-0.139565,-0.847244,12.109430,-11.164342,-118.930965
32597,1.349854,1.984562,10.422355,0.140967,0.759474,0.854525,-0.030194,-0.050526,0.065186,0.013466,0.019866,0.104224,1.000000,-0.000151,-0.000253,0.000326,0.511874,-0.030330,-0.139597,-0.847100,12.089899,-11.203597,-118.903906
32598,1.014104,2.234113,10.869023,0.486179,1.072383,1.267426,0.020919,-0.209306,0.118879,0.010014,0.022336,0.108703,0.999999,0.000105,-0.001047,0.000594,0.512206,-0.031250,-0.140240,-0.846759,12.097465,-11.337352,-118.865608
32599,1.411311,2.390290,10.847731,0.451847,0.690722,1.354099,0.037145,-0.387585,0.158383,0.013884,0.023894,0.108509,0.999998,0.000186,-0.001938,0.000792,0.512582,-0.032917,-0.141404,-0.846275,12.113983,-11.576460,-118.826570
32600,1.782495,2.290218,10.778169,0.216916,0.446927,1.338286,0.065004,-0.528087,0.204561,0.017517,0.022885,0.107836,0.999996,0.000325,-0.002640,0.001023,0.513055,-0.035133,-0.143035,-0.845624,12.144508,-11.899124,-118.778469
32601,1.835985,2.300133,10.836088,0.220874,0.480857,1.403448,0.146289,-0.672437,0.281206,0.017963,0.022947,0.108439,0.999993,0.000731,-0.003362,0.001406,0.513758,-0.037811,-0.145367,-0.844684,12.215810,-12.312543,-118.704521
32602,2.140183,2.513309,10.991135,0.279027,0.262750,1.657027,0.253577,-0.829356,0.384041,0.020898,0.025034,0.110030,0.999989,0.001268,-0.004147,0.001920,0.514792,-0.040945,-0.148532,-0.843357,12.339631,-12.825862,-118.591785
32603,2.042026,2.690117,10.977082,0.510563,0.382549,1.654417,0.351417,-1.002837,0.524072,0.019799,0.026761,0.109918,0.999982,0.001757,-0.005014,0.002620,0.516293,-0.044666,-0.152524,-0.841536,12.505290,-13.454308,-118.421601
32604,2.562686,3.236124,10.638011,0.813974,-0.256170,1.566108,0.418097,-1.164124,0.672675,0.024898,0.032223,0.106594,0.999975,0.002090,-0.005821,0.003363,0.518288,-0.049000,-0.157171,-0.839210,12.692127,-14.191498,-118.188128
32605,2.992899,3.702418,10.189723,1.110866,-0.804820,1.350279,0.399991,-1.216716,0.810042,0.029158,0.036939,0.102150,0.999971,0.002000,-0.006084,0.004050,0.520787,-0.053711,-0.161839,-0.836483,12.847743,-14.976599,-117.883723
32606,3.160514,3.784975,9.663437,1.203466,-1.000098,0.922591,0.398994,-1.192762,0.966573,0.030845,0.037807,0.096895,0.999969,0.001995,-0.005964,0.004833,0.523928,-0.058444,-0.166387,-0.833306,12.974075,-15.768633,-117.486348
32607,3.869969,3.551994,8.725096,0.805340,-1.683131,0.199162,0.659732,-1.070964,1.299234,0.038001,0.035480,0.087573,0.999959,0.003299,-0.005355,0.006496,0.528594,-0.062262,-0.171596,-0.829016,13.186767,-16.537456,-116.880249
32608,3.493019,5.202429,8.240004,2.537228,-1.993045,0.023524,1.081092,-0.932974,1.931673,0.034043,0.051909,0.082841,0.999928,0.005405,-0.004665,0.009658,0.536071,-0.064927,-0.177967,-0.822642,13.520333,-17.315329,-115.887849
32609,5.133952,7.370183,6.996179,4.013453,-4.420522,-0.118976,1.167623,-0.766398,2.652397,0.050090,0.073961,0.070587,0.999888,0.005838,-0.003832,0.013261,0.546589,-0.067307,-0.183988,-0.814161,13.755812,-18.103205,-114.450639
32610,6.895909,7.170760,5.411488,3.474167,-6.246775,-1.028788,1.146692,-0.222273,3.381442,0.067677,0.072547,0.054605,0.999840,0.005733,-0.001111,0.016906,0.560421,-0.068179,-0.188134,-0.803670,13.801467,-18.690495,-112.503792
32611,6.685783,5.760986,4.647887,2.575477,-5.750519,-2.080794,1.401840,0.471770,4.125443,0.065765,0.058647,0.046732,0.999760,0.007009,0.002359,0.020626,0.577754,-0.066223,-0.191049,-0.790768,13.805300,-18.995411,-110.015045
32612,6.057302,4.185051,4.054185,1.621972,-4.887067,-3.170244,1.893749,1.131144,4.759521,0.059790,0.042895,0.040605,0.999656,0.009468,0.005655,0.023795,0.598053,-0.060804,-0.193665,-0.775325,13.929230,-19.021900,-107.054756
32613,5.674992,3.794432,3.650876,1.649208,-4.522390,-3.750080,2.395754,1.706018,5.170739,0.056063,0.038963,0.036491,0.999558,0.011977,0.008529,0.025850,0.620181,-0.052013,-0.196255,-0.757730,14.242524,-18.799073,-103.770870
32614,6.272145,1.233937,1.910758,-0.400796,-5.294693,-5.773903,2.856980,2.369006,5.187833,0.062600,0.013697,0.018555,0.999491,0.014282,0.011843,0.025935,0.642558,-0.039242,-0.198322,-0.739085,14.806380,-18.232473,-100.381691
32615,5.407482,1.087331,1.274429,-0.006705,-4.746101,-6.727861,3.561669,3.410004,4.828145,0.054004,0.011959,0.012030,0.999405,0.017805,0.017047,0.024136,0.664064,-0.019974,-0.199530,-0.720283,15.840021,-17.084086,-97.045139
32616,0.774125,4.949340,4.260793,3.603540,0.445310,-4.329719,3.507846,4.251524,4.067774,0.007658,0.048894,0.043306,0.999413,0.017536,0.021253,0.020335,0.682887,0.002939,-0.197561,-0.703296,17.002376,-15.407974,-94.003768
32617,-6.455118,4.851171,7.960456,2.652232,8.398639,-2.673352,2.561361,4.221427,3.130256,-0.063581,0.046475,0.081557,0.999573,0.012805,0.021104,0.015649,0.697705,0.023425,-0.192186,-0.689728,17.845144,-13.642574,-91.492976
32618,-2.932332,-0.116289,6.737178,-2.146742,4.286226,-4.243789,1.296075,3.982381,1.745717,-0.027960,-0.001850,0.067927,0.999743,0.006480,0.019910,0.008728,0.707194,0.040002,-0.182955,-0.681765,18.217882,-11.784191,-89.798247
32619,0.204983,-5.385713,5.595013,-6.874460,0.397413,-6.216692,0.531793,4.429866,-0.248977,0.003219,-0.054009,0.055744,0.999750,0.002659,0.022147,-0.001245,0.710087,0.057199,-0.169071,-0.681117,18.404711,-9.334198,-89.129590
32620,-2.917833,-8.275719,7.286708,-10.205075,3.351550,-5.976303,0.370724,4.589262,-2.121736,-0.028375,-0.082589,0.073371,0.999679,0.001853,0.022944,-0.010608,0.706381,0.075923,-0.153416,-0.686822,18.664743,-6.456460,-89.453528
32621,-4.354159,-3.374453,8.923924,-6.080889,4.966110,-2.860544,0.486958,4.469254,-3.383128,-0.042099,-0.033243,0.090109,0.999604,0.002434,0.022343,-0.016913,0.697703,0.095546,-0.138010,-0.696444,19.034425,-3.410817,-90.468538
32622,-4.716231,0.462212,10.072399,-2.753530,5.098274,-0.309292,0.008322,4.045038,-3.861837,-0.045012,0.005501,0.101649,0.999609,0.000042,0.020223,-0.019307,0.686745,0.112291,-0.122065,-0.707724,19.087967,-0.499246,-91.807791
32623,-3.793516,2.311326,9.849233,-0.863197,3.680962,0.307807,-0.244175,3.715719,-3.920165,-0.035633,0.023948,0.099140,0.999635,-0.001221,0.018576,-0.019598,0.675003,0.126942,-0.106238,-0.719006,18.928820,2.242116,-93.242197
32624,-4.500559,2.849342,10.238672,-0.333059,3.875111,1.052597,-0.423963,3.396243,-3.682384,-0.042722,0.029512,0.103063,0.999684,-0.002120,0.016979,-0.018410,0.663598,0.139638,-0.090916,-0.729296,18.604711,4.761709,-94.620460
