PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21782,2.740133,-4.869717,6.008550,-4.849125,3.632655,-4.280086,-3.509589,4.447467,-1.704121,0.028331,-0.047879,0.060307,0.999563,-0.017545,0.022234,-0.008519,-0.301983,0.043990,0.088051,0.948219,8.148767,-7.851358,-145.229523
21783,1.970552,-2.124661,7.045868,-2.718405,1.817795,-2.932413,-1.914717,4.752719,-1.200590,0.021250,-0.020698,0.070166,0.999654,-0.009572,0.023761,-0.006002,-0.297827,0.023819,0.072066,0.951598,7.091213,-5.063418,-145.556275
21784,0.280399,2.505264,7.897269,1.080745,-1.168644,-1.678074,-1.581242,5.031431,-0.883596,0.004898,0.025657,0.078666,0.999643,-0.007905,0.025154,-0.004417,-0.295122,0.001997,0.057181,0.953745,6.198297,-2.152510,-145.728806
21785,-0.649716,2.891482,7.235431,1.819216,-1.374479,-2.334689,-1.782462,5.341570,-0.591229,-0.004480,0.029574,0.072230,0.999599,-0.008911,0.026704,-0.002956,-0.293662,-0.020998,0.040816,0.954807,5.180137,0.924015,-145.766404
21786,0.136320,1.060149,6.286329,-0.040696,-0.677102,-3.473204,-1.515174,5.629975,-0.036504,0.003132,0.011077,0.062709,0.999575,-0.007575,0.028146,-0.000182,-0.294650,-0.045564,0.025353,0.954182,4.325907,4.129540,-145.522720
21787,-0.761956,2.857752,5.927277,1.498853,-1.924694,-3.654879,-1.161074,6.061086,0.476098,-0.005891,0.028906,0.059302,0.999521,-0.005804,0.030301,0.002380,-0.297781,-0.072669,0.011013,0.951801,3.715874,7.572068,-145.008339
21788,-2.942093,3.917802,5.623799,3.658239,-1.790417,-3.565051,-1.264251,6.458861,0.832542,-0.027754,0.039419,0.056904,0.999450,-0.006320,0.032288,0.004162,-0.302373,-0.101352,-0.004260,0.947776,3.110101,11.226873,-144.305337
21789,-4.574165,3.453766,5.455964,4.440528,-0.699151,-3.301401,-1.424133,6.849363,1.185876,-0.044049,0.034668,0.055841,0.999371,-0.007119,0.034240,0.005928,-0.308345,-0.131597,-0.020729,0.941900,2.499675,15.110738,-143.415206
21790,-8.504837,1.149515,5.968059,5.618985,3.115793,-1.569634,-1.277906,7.048763,1.611348,-0.082968,0.011215,0.062557,0.999326,-0.006388,0.035236,0.008055,-0.315814,-0.162830,-0.036468,0.934033,2.105947,19.099642,-142.282948
21791,-12.483894,1.503619,8.904355,7.349305,4.312171,3.020903,-0.915673,6.799937,1.911649,-0.121857,0.014282,0.093154,0.999366,-0.004577,0.033992,0.009556,-0.324013,-0.193365,-0.049873,0.924737,2.057923,22.950849,-140.962940
21792,-15.269399,1.961713,12.220021,7.709077,4.448952,7.708852,-0.720927,5.795117,2.003338,-0.149259,0.018561,0.126491,0.999524,-0.003604,0.028971,0.010015,-0.332348,-0.219367,-0.060573,0.915289,2.231412,26.220796,-139.567639
21793,-15.779216,2.635870,15.124507,6.613006,3.077452,10.957840,-0.748823,4.170321,1.845664,-0.154832,0.025495,0.154398,0.999733,-0.003744,0.020850,0.009227,-0.340230,-0.237691,-0.068864,0.907196,2.400956,28.562969,-138.273153
21794,-12.606074,2.871731,15.418589,4.019025,0.644355,9.892848,-1.038192,2.529721,1.638266,-0.124332,0.028499,0.155618,0.999873,-0.005191,0.012648,0.008191,-0.347951,-0.247945,-0.075867,0.900942,2.371276,29.971221,-137.131269
21795,-6.980936,0.149446,12.833254,-0.607652,-0.048329,4.784301,-0.961447,1.621062,1.617407,-0.068779,0.001554,0.128885,0.999923,-0.004807,0.008105,0.008087,-0.355754,-0.254154,-0.080983,0.895705,2.387336,30.858120,-136.017276
21796,-2.490446,0.072316,10.337493,-2.587257,-1.990185,0.307297,-0.349459,1.632678,1.864140,-0.024066,0.000677,0.103572,0.999922,-0.001747,0.008163,0.009320,-0.363828,-0.261598,-0.083022,0.890114,2.868309,31.743425,-134.720379
21797,-1.964639,3.449814,8.984140,-0.145239,-4.357519,-1.011254,0.195176,2.110936,2.388583,-0.019106,0.034180,0.090078,0.999873,0.000976,0.010554,0.011942,-0.373248,-0.272291,-0.082835,0.882996,3.889701,32.867640,-133.024180
21798,-4.096703,5.839916,8.352029,2.867490,-4.511403,-0.217629,0.411608,2.521962,3.087390,-0.040802,0.057596,0.084155,0.999799,0.002058,0.012609,0.015436,-0.385174,-0.285423,-0.081439,0.873809,5.377835,34.162858,-130.770739
21799,-7.048793,6.892678,9.362498,4.535792,-3.664603,2.468894,0.408935,2.569412,3.637373,-0.070512,0.067452,0.094670,0.999750,0.002045,0.012846,0.018185,-0.399305,-0.298831,-0.079367,0.863108,7.163073,35.396463,-128.057564
21800,-9.128771,5.275064,10.902576,3.334052,-1.678281,4.886871,0.329528,2.177198,4.002132,-0.091122,0.050745,0.110103,0.999739,0.001647,0.010885,0.020009,-0.415098,-0.310407,-0.076200,0.851783,9.130829,36.303390,-125.038216
21801,-9.302056,3.024834,11.325979,1.086909,-0.099909,5.111920,0.596041,1.581683,4.263877,-0.092732,0.027930,0.114080,0.999737,0.002980,0.007908,0.021318,-0.431586,-0.319911,-0.070285,0.840506,11.373098,36.758379,-121.850658
21802,-9.094077,3.131764,11.631690,0.490371,-0.198941,5.270584,0.898971,1.011502,4.245312,-0.090981,0.028862,0.116910,0.999752,0.004494,0.005057,0.021225,-0.447510,-0.327532,-0.061783,0.829844,13.769269,36.791017,-118.727772
21803,-8.539091,2.871121,12.061193,-0.531022,-0.344479,5.227759,0.764229,0.528852,3.978353,-0.085614,0.026548,0.120942,0.999791,0.003821,0.002644,0.019890,-0.462474,-0.332586,-0.053246,0.820164,15.904078,36.498393,-115.890058
21804,-7.082855,2.233356,11.236122,-1.420255,-0.499679,3.571362,0.305078,0.279244,3.108354,-0.071005,0.021059,0.112493,0.999877,0.001525,0.001396,0.015541,-0.474566,-0.335240,-0.047366,0.812501,17.378482,36.137263,-113.714452
21805,-6.843300,-1.495504,10.761783,-4.413482,1.637586,2.133920,-0.075349,0.122404,1.849458,-0.068225,-0.015546,0.107665,0.999957,-0.000377,0.000612,0.009247,-0.482123,-0.335973,-0.044838,0.807879,18.084210,35.879763,-112.445674
21806,-7.281896,-6.521396,9.752062,-7.945164,5.074088,0.276098,0.588539,-0.083376,0.942354,-0.072550,-0.065843,0.097297,0.999984,0.002943,-0.000417,0.004712,-0.484935,-0.337267,-0.040587,0.805879,18.788611,35.658752,-111.833428
21807,-7.245723,-2.794305,9.544374,-4.954633,3.260556,0.967840,1.746316,-0.233054,0.714244,-0.072466,-0.029033,0.095109,0.999955,0.008731,-0.001165,0.003571,-0.484860,-0.340683,-0.031757,0.804883,20.032911,35.395374,-111.419084
21808,-7.246382,4.596678,10.016701,0.537324,-0.650577,3.349901,2.160060,-0.401006,1.030992,-0.072897,0.044507,0.100507,0.999926,0.010800,-0.002005,0.005155,-0.485334,-0.344434,-0.020279,0.803371,21.605708,34.966731,-110.846873
21809,-7.466365,9.975608,10.692131,4.270251,-3.317527,5.689756,1.701319,-0.704689,1.720908,-0.075891,0.098194,0.107495,0.999921,0.008506,-0.003523,0.008604,-0.489316,-0.345871,-0.008748,0.800541,23.103410,34.217083,-109.931095
21810,-8.232338,12.034463,10.864265,5.827369,-3.443730,7.063011,0.931361,-1.146292,2.675152,-0.084542,0.118718,0.108718,0.999883,0.004657,-0.005731,0.013375,-0.498384,-0.343633,0.002479,0.795942,24.399106,32.994135,-108.566846
21811,-9.474426,11.575580,11.311213,5.439606,-1.754822,8.047530,0.288528,-1.665938,3.757989,-0.097833,0.113774,0.112471,0.999788,0.001443,-0.008329,0.018789,-0.512682,-0.337597,0.014256,0.789292,25.536677,31.218776,-106.743495
21812,-10.586071,9.532386,10.755314,4.284553,1.121846,7.476726,-0.019606,-2.270935,4.853103,-0.109344,0.092709,0.106315,0.999641,-0.000098,-0.011353,0.024263,-0.531498,-0.328129,0.028280,0.780411,26.647421,28.821915,-104.521611
21813,-10.225263,8.298368,10.500290,3.222135,2.366181,6.546163,-0.214805,-2.854242,5.609268,-0.106011,0.080157,0.103421,0.999504,-0.001074,-0.014269,0.028042,-0.553033,-0.315462,0.044236,0.769858,27.619431,25.899502,-102.146265
21814,-8.662421,6.095281,10.383007,1.064618,2.798248,4.712009,-0.483757,-3.314682,5.833934,-0.090060,0.058607,0.102213,0.999434,-0.002418,-0.016570,0.029164,-0.575173,-0.299928,0.060815,0.758631,28.283810,22.650647,-99.885573
21815,-7.577205,4.562712,9.805318,-0.158755,3.281428,2.975281,-0.662366,-3.700737,5.693071,-0.078830,0.043733,0.096466,0.999418,-0.003311,-0.018500,0.028460,-0.596264,-0.282082,0.077468,0.747595,28.616607,19.231319,-97.901518
21816,-6.273694,1.736290,9.492781,-2.587036,3.569535,0.818609,-1.166703,-4.001236,5.089570,-0.065041,0.016276,0.093545,0.999459,-0.005832,-0.020003,0.025443,-0.615020,-0.261564,0.092263,0.738120,28.422521,15.821691,-96.365386
21817,-5.173736,-3.394056,8.829553,-6.770012,4.212750,-2.555962,-1.160183,-4.131160,4.101947,-0.052845,-0.034508,0.087411,0.999560,-0.005800,-0.020653,0.020507,-0.629465,-0.240747,0.106033,0.731144,28.000795,12.624048,-95.387994
21818,-4.941313,-3.631367,9.073593,-7.102984,4.287099,-2.664879,-0.382877,-4.278903,3.139220,-0.050764,-0.036931,0.089730,0.999646,-0.001914,-0.021392,0.015694,-0.638869,-0.222185,0.121906,0.726374,27.876022,9.614350,-94.943294
21819,-4.826629,-1.780976,10.092135,-5.956249,4.162496,-1.123825,0.041951,-4.561266,2.326271,-0.050339,-0.018408,0.099785,0.999672,0.000210,-0.022804,0.011630,-0.644249,-0.204267,0.139198,0.723769,27.896036,6.680236,-94.992577
21820,-3.746854,-1.762656,9.682378,-5.775512,3.565723,-1.762566,-0.107873,-4.799605,1.371935,-0.039656,-0.017842,0.095899,0.999688,-0.000539,-0.023996,0.006859,-0.645744,-0.185559,0.155654,0.724123,27.784118,3.882455,-95.588829
21821,-1.687998,-0.776618,8.605577,-4.501954,1.841605,-2.475435,-0.555222,-4.677771,0.167721,-0.018880,-0.007543,0.085651,0.999722,-0.002776,-0.023387,0.000839,-0.643015,-0.166653,0.168886,0.728173,27.414701,1.461871,-96.751068
21822,-2.256008,2.038323,9.965557,-2.400689,2.512638,0.008830,-1.320181,-4.390824,-1.002548,-0.024634,0.021158,0.098992,0.999725,-0.006600,-0.021952,-0.005012,-0.636546,-0.147240,0.177317,0.735995,26.645994,-0.515997,-98.410530
21823,-5.706747,-0.820209,11.171202,-4.621264,6.803268,-0.306866,-1.638126,-4.626331,-1.407676,-0.059683,-0.006880,0.110411,0.999674,-0.008190,-0.023129,-0.007038,-0.628232,-0.126207,0.184948,0.745111,25.760834,-2.539220,-100.309695
21824,-5.733743,-1.504214,10.385046,-4.486523,7.303272,-1.476853,-1.014654,-5.130934,-1.377596,-0.060077,-0.014113,0.102406,0.999634,-0.005073,-0.025652,-0.006887,-0.618735,-0.105151,0.196322,0.753371,25.306267,-4.847760,-102.297140
21825,-3.011082,5.449489,9.986843,1.655743,3.912839,1.161159,-1.191134,-5.384463,-1.615392,-0.032334,0.055340,0.098690,0.999587,-0.005955,-0.026919,-0.008076,-0.607705,-0.082732,0.207592,0.762073,24.854535,-7.250889,-104.459527
21826,0.242658,5.919224,8.085036,2.306749,0.589796,-0.077044,-2.357298,-5.377066,-2.109545,0.000896,0.060125,0.080183,0.999514,-0.011785,-0.026881,-0.010546,-0.594739,-0.057259,0.213925,0.772815,23.851344,-9.552904,-106.860034
21827,1.828388,1.075513,6.379806,-1.651517,-0.132790,-3.297544,-2.971643,-5.151343,-2.732955,0.016789,0.011470,0.064076,0.999465,-0.014856,-0.025752,-0.013662,-0.579172,-0.031418,0.216896,0.785193,22.639433,-11.648256,-109.513171
21828,2.093776,-1.274009,5.551298,-3.427095,0.205482,-4.809987,-2.613389,-4.746259,-3.235954,0.019408,-0.012331,0.056149,0.999502,-0.013065,-0.023727,-0.016177,-0.561422,-0.008735,0.219717,0.797781,21.750089,-13.460197,-112.327102
21829,0.732158,0.127443,6.709371,-1.799444,1.712679,-3.536690,-2.169075,-4.472019,-3.541625,0.005849,0.001891,0.067217,0.999534,-0.010844,-0.022357,-0.017705,-0.542186,0.011300,0.223394,0.809939,21.230802,-15.102563,-115.248490
21830,0.570620,2.892318,7.235276,0.796708,1.367506,-2.162136,-1.875491,-4.324520,-3.809528,0.004702,0.029505,0.072187,0.999541,-0.009376,-0.021619,-0.019045,-0.521560,0.029626,0.227579,0.821770,20.983439,-16.623582,-118.294686
21831,0.302960,2.585664,7.664071,0.782908,1.993905,-2.007492,-1.993256,-4.198224,-4.000145,0.001950,0.026573,0.076427,0.999530,-0.009965,-0.020988,-0.019998,-0.499778,0.047505,0.230857,0.833469,20.781956,-18.055691,-121.440765
21832,0.734933,0.153620,6.665048,-1.146141,2.323178,-3.626472,-1.497482,-4.135307,-3.945593,0.006005,0.001909,0.066771,0.999564,-0.007486,-0.020674,-0.019725,-0.477977,0.063892,0.235726,0.843735,20.922438,-19.460675,-124.563761
21833,2.726841,2.924324,5.049979,0.388886,-1.004098,-3.462178,-1.035290,-3.815906,-3.944733,0.026873,0.028973,0.050865,0.999610,-0.005176,-0.019077,-0.019721,-0.456292,0.077789,0.241681,0.852841,21.392549,-20.685493,-127.652732
21834,2.743812,7.049010,5.356910,3.666448,-2.771642,-1.763619,-1.438593,-3.240035,-4.072705,0.028004,0.070309,0.053514,0.999636,-0.007192,-0.016198,-0.020361,-0.434275,0.089933,0.244373,0.862322,21.663570,-21.552383,-130.710552
21835,3.647823,4.528212,4.145024,1.093666,-2.787367,-3.329922,-2.036570,-2.697348,-4.049254,0.036831,0.044961,0.041486,0.999652,-0.010182,-0.013485,-0.020244,-0.412425,0.101007,0.243220,0.872094,21.594301,-22.135269,-133.652545
21836,3.865810,3.702564,3.768139,0.233503,-2.684231,-3.846788,-1.995101,-2.040800,-3.808449,0.038974,0.036662,0.037711,0.999717,-0.009975,-0.010203,-0.019040,-0.392198,0.109356,0.240541,0.881114,21.454124,-22.419833,-136.310989
21837,4.044533,4.688219,3.744814,0.734386,-3.401706,-3.468495,-1.982023,-1.417827,-3.547996,0.041008,0.046528,0.037275,0.999768,-0.009909,-0.007089,-0.017739,-0.373658,0.115200,0.236510,0.889478,21.226832,-22.438005,-138.684004
21838,2.838053,4.756155,4.192384,1.525548,-2.558913,-3.537767,-2.183207,-0.879884,-3.267205,0.028974,0.047546,0.041531,0.999797,-0.010915,-0.004399,-0.016335,-0.356737,0.119311,0.230252,0.897490,20.765295,-22.236998,-140.770457
21839,4.418744,4.162234,3.000231,-0.189348,-3.780535,-4.198350,-2.118914,-0.407596,-2.940608,0.044735,0.041283,0.029655,0.999834,-0.010594,-0.002038,-0.014702,-0.341718,0.121519,0.223222,0.904784,20.228361,-21.867119,-142.566160
21840,6.280002,6.191168,2.492276,-0.404542,-6.507364,-3.373343,-2.287046,0.315157,-2.718090,0.063675,0.061329,0.024119,0.999841,-0.011435,0.001576,-0.013590,-0.328310,0.120960,0.213943,0.912036,19.470124,-21.168888,-144.077237
21841,6.964226,7.260875,2.743342,-0.445983,-7.644962,-2.735256,-2.946001,1.160882,-2.645990,0.070752,0.072067,0.025961,0.999787,-0.014729,0.005804,-0.013229,-0.315604,0.117653,0.200194,0.920040,18.245377,-20.050907,-145.384917
21842,6.464006,4.696192,3.044406,-1.875327,-5.578575,-3.611219,-3.683276,1.958298,-2.577487,0.065531,0.046663,0.028944,0.999699,-0.018415,0.009791,-0.012886,-0.303422,0.111869,0.181640,0.928669,16.513158,-18.542412,-146.526597
21843,5.052940,1.311718,4.220866,-2.843832,-2.002062,-4.070871,-3.827733,2.552014,-2.391310,0.051219,0.013304,0.041305,0.999664,-0.019137,0.012759,-0.011955,-0.292364,0.103627,0.161309,0.936891,14.619334,-16.767963,-147.504310
21844,3.970439,-1.058693,5.305325,-3.321831,0.619755,-4.015251,-3.316187,2.901371,-2.011308,0.040367,-0.010116,0.052641,0.999707,-0.016579,0.014505,-0.010056,-0.283455,0.093278,0.142567,0.943731,12.927389,-14.885118,-148.259955
21845,2.824791,0.170174,6.767071,-1.637516,0.483856,-2.679666,-2.652625,3.139016,-1.612687,0.029322,0.002361,0.067188,0.999756,-0.013262,0.015694,-0.008063,-0.276746,0.081066,0.126354,0.949144,11.540638,-12.933652,-148.801873
21846,-0.027943,1.487928,8.486259,1.482739,1.052188,-1.391601,-2.505997,3.217488,-1.271361,0.001183,0.015937,0.084656,0.999772,-0.012529,0.016086,-0.006356,-0.271644,0.068503,0.110527,0.953572,10.184582,-10.993225,-149.181298
21847,0.506710,1.000060,8.320447,0.633802,0.829156,-1.482710,-2.411613,3.014602,-0.984153,0.006372,0.010973,0.082987,0.999802,-0.012057,0.015072,-0.004920,-0.267707,0.056861,0.095284,0.957090,8.854555,-9.198722,-149.460120
21848,3.863793,0.483776,6.616108,-2.714669,-1.058385,-2.710637,-2.325855,3.318847,-0.730890,0.039747,0.005458,0.065447,0.999788,-0.011628,0.016593,-0.003654,-0.265048,0.043787,0.079927,0.959919,7.544127,-7.263508,-149.608246
21849,3.763325,-0.877635,5.904945,-3.503440,-0.206935,-3.690760,-1.669961,3.878287,-0.314204,0.038756,-0.008347,0.058376,0.999776,-0.008349,0.019390,-0.001571,-0.264634,0.027266,0.066857,0.961642,6.580386,-5.038503,-149.517157
21850,2.439129,2.683731,6.833210,-0.709236,-2.666572,-2.586312,-1.402629,4.466646,-0.082602,0.025917,0.027303,0.067574,0.999726,-0.007013,0.022331,-0.000413,-0.265442,0.007682,0.054222,0.962570,5.762281,-2.497465,-149.291813
21851,0.379525,2.825278,7.218963,0.898327,-1.961275,-2.357855,-1.540323,4.880234,0.091641,0.005538,0.028809,0.071848,0.999673,-0.007701,0.024399,0.000458,-0.267029,-0.013721,0.040343,0.962746,4.876568,0.279313,-148.984179
21852,0.161123,1.586413,7.284770,0.194646,-1.065737,-2.435402,-1.379024,5.201958,0.379656,0.003472,0.016371,0.072662,0.999636,-0.006894,0.026007,0.001898,-0.269878,-0.036763,0.026807,0.961819,4.101505,3.224588,-148.537197
21853,-0.739488,2.675311,7.277788,1.247963,-1.799716,-2.338674,-1.118562,5.566956,0.628540,-0.005453,0.027141,0.072797,0.999592,-0.005592,0.027831,0.003142,-0.273710,-0.061908,0.014052,0.959715,3.511079,6.380725,-147.968034
21854,-2.041562,3.407571,7.189195,2.441558,-2.005754,-2.232083,-1.228161,5.931685,0.801118,-0.018414,0.034442,0.072247,0.999533,-0.006140,0.029654,0.004005,-0.278197,-0.088529,0.000325,0.956435,2.900886,9.739250,-147.316667
21855,-3.296111,1.767469,6.660172,2.376433,-0.197428,-2.557118,-1.226303,6.284554,0.974697,-0.030937,0.017933,0.067486,0.999476,-0.006130,0.031417,0.004873,-0.283232,-0.116808,-0.013819,0.951811,2.347620,13.308075,-146.583037
21856,-5.747060,1.371709,7.028833,3.684598,1.136179,-1.480835,-1.044506,6.599836,1.133659,-0.055190,0.013773,0.072063,0.999426,-0.005222,0.032993,0.005667,-0.288592,-0.146683,-0.027417,0.945752,1.966316,17.054160,-145.766460
21857,-8.154417,1.381514,8.012617,4.823607,1.985218,0.451360,-0.737183,6.675748,1.370435,-0.078905,0.013570,0.082739,0.999413,-0.003685,0.033372,0.006851,-0.294495,-0.177266,-0.039486,0.938238,1.858873,20.848143,-144.805884
21858,-11.015123,2.494325,10.431997,6.212197,1.835333,4.128150,-0.447333,6.400632,1.603684,-0.106936,0.024316,0.107722,0.999453,-0.002236,0.031997,0.008017,-0.300961,-0.206810,-0.049522,0.929623,2.040757,24.476480,-143.679103
21859,-13.024492,3.757369,13.163472,6.637833,0.949660,7.850581,-0.241565,5.411764,1.933323,-0.126977,0.036497,0.135056,0.999586,-0.001208,0.027055,0.009665,-0.308698,-0.231975,-0.056743,0.920692,2.503467,27.528333,-142.315171
21860,-13.654968,5.842241,14.433444,7.059408,-0.965230,9.632133,-0.346331,4.059986,2.071487,-0.134181,0.057277,0.146975,0.999739,-0.001732,0.020298,0.010357,-0.317373,-0.250650,-0.062142,0.912462,3.018236,29.792569,-140.839538
21861,-11.141983,5.044453,13.992979,4.536446,-1.757602,8.123622,-0.731141,2.755418,2.129574,-0.110012,0.049783,0.141269,0.999842,-0.003656,0.013776,0.010647,-0.327064,-0.262666,-0.067148,0.905277,3.370906,31.298351,-139.327272
21862,-7.001782,2.671816,12.866982,0.552260,-2.007097,4.931278,-0.831357,2.035165,2.227304,-0.069000,0.026482,0.129265,0.999878,-0.004157,0.010175,0.011136,-0.337487,-0.271252,-0.071246,0.898582,3.737434,32.382802,-137.744398
21863,-4.689157,1.393302,11.261365,-1.209271,-1.947098,2.249269,-0.518612,1.895577,2.375822,-0.045985,0.013676,0.113017,0.999881,-0.002593,0.009478,0.011879,-0.348115,-0.279692,-0.073521,0.891730,4.368025,33.367503,-136.040826
21864,-3.509281,1.487006,9.218976,-1.131308,-2.100122,-0.126513,0.057534,2.149147,2.758619,-0.034300,0.014367,0.092565,0.999847,0.000288,0.010745,0.013792,-0.359466,-0.290357,-0.073069,0.883820,5.538960,34.456382,-134.016167
21865,-5.054143,3.810014,8.476664,1.448367,-2.632257,0.330407,0.445935,2.455127,3.108919,-0.050077,0.037129,0.085467,0.999801,0.002230,0.012275,0.015544,-0.371555,-0.303071,-0.070961,0.874677,7.146140,35.655479,-131.668425
21866,-7.571805,5.796786,9.461152,3.448888,-2.830485,2.857540,-0.031507,2.554799,2.798347,-0.075303,0.056927,0.095566,0.999821,-0.000158,0.012773,0.013991,-0.382848,-0.315131,-0.071514,0.865451,8.448394,36.885580,-129.451907
21867,-9.750460,0.535782,10.118575,0.212180,1.900467,4.118502,-0.573975,2.203402,2.101509,-0.096433,0.004633,0.102238,0.999880,-0.002870,0.011017,0.010507,-0.391978,-0.324267,-0.074874,0.857670,9.177680,37.946532,-127.715365
21868,-8.547543,-3.282960,9.628658,-3.167362,3.829614,2.509824,-0.109864,1.729156,1.510729,-0.084388,-0.033417,0.097038,0.999934,-0.000549,0.008646,0.007553,-0.397944,-0.332024,-0.076198,0.851818,9.930377,38.777213,-126.416359
21869,-8.207521,-0.878583,9.165748,-1.589156,2.118592,2.234205,0.646981,1.368141,1.294641,-0.081385,-0.009612,0.092186,0.999950,0.003235,0.006841,0.006473,-0.401809,-0.339602,-0.073990,0.847198,11.009132,39.411180,-125.298262
21870,-7.726597,4.134854,9.342085,1.550256,-1.588554,2.802444,0.734532,1.104150,1.203101,-0.076994,0.040540,0.093996,0.999960,0.003673,0.005521,0.006015,-0.405211,-0.346196,-0.070988,0.843157,12.101647,39.890703,-124.257505
21871,-7.730318,4.363779,8.862027,1.791581,-1.514025,2.509308,0.397338,0.952232,1.300661,-0.077161,0.042959,0.089074,0.999966,0.001987,0.004761,0.006503,-0.409620,-0.351452,-0.068968,0.839009,13.040627,40.259078,-123.157233
21872,-7.956781,3.345895,8.634596,1.097812,-0.568432,2.333546,0.344248,0.843434,1.459278,-0.079443,0.032730,0.086738,0.999963,0.001721,0.004217,0.007296,-0.414811,-0.356198,-0.066612,0.834636,14.034233,40.530677,-121.941399
21873,-8.602754,3.041802,9.076491,0.720380,-0.064165,3.037054,0.549668,0.649598,1.717945,-0.085988,0.029429,0.091126,0.999954,0.002748,0.003248,0.008590,-0.420731,-0.360593,-0.062583,0.830085,15.244964,40.640224,-120.569085
21874,-8.645870,5.222396,9.191093,2.100852,-1.329209,3.615403,0.809152,0.295185,2.162398,-0.086878,0.050913,0.092247,0.999932,0.004046,0.001476,0.010812,-0.428106,-0.364188,-0.055868,0.825210,16.776328,40.458494,-118.940178
21875,-8.351896,6.255080,9.504420,2.397527,-2.060212,3.942729,0.794437,-0.051087,2.678749,-0.084368,0.061046,0.095267,0.999902,0.003972,-0.000255,0.013393,-0.437650,-0.366379,-0.047577,0.819735,18.460112,39.964425,-117.041908
21876,-7.498935,6.529236,9.669487,2.039094,-2.566958,3.663394,0.704360,-0.322763,3.077781,-0.076135,0.063786,0.096799,0.999874,0.003522,-0.001614,0.015388,-0.448978,-0.367303,-0.038254,0.813661,20.199659,39.203040,-114.961128
21877,-7.518371,6.228050,10.179126,1.378922,-2.227952,4.045559,0.516201,-0.522306,3.269161,-0.076451,0.060775,0.101751,0.999860,0.002581,-0.002611,0.016345,-0.461332,-0.366901,-0.028952,0.807291,21.811242,38.250805,-112.862851
21878,-7.471716,4.932885,10.410369,0.100820,-1.249766,3.860332,0.422021,-0.737081,3.341158,-0.075908,0.047848,0.103927,0.999851,0.002110,-0.003685,0.016705,-0.474066,-0.365349,-0.019314,0.800880,23.305717,37.121941,-110.832141
21879,-7.027518,4.066213,10.166227,-0.692389,-0.664210,3.161923,0.493018,-0.891086,3.338395,-0.071390,0.039226,0.101444,0.999848,0.002465,-0.004455,0.016691,-0.486512,-0.363208,-0.009106,0.794546,24.727030,35.875882,-108.922763
21880,-6.514141,4.259254,10.178588,-0.822678,-0.818740,2.947413,0.618716,-0.963684,3.371797,-0.066333,0.041166,0.101597,0.999841,0.003093,-0.004818,0.016858,-0.498735,-0.360996,0.001924,0.787999,26.156738,34.541936,-107.077221
21881,-7.142262,5.360398,10.477201,-0.129241,-0.600110,3.939535,0.704737,-1.100567,3.581722,-0.072939,0.051938,0.104558,0.999818,0.003523,-0.005503,0.017908,-0.511438,-0.358311,0.013930,0.780929,27.595078,33.050759,-105.222992
21882,-6.985686,6.380859,10.419534,0.519038,-0.740579,4.231636,0.527665,-1.307837,3.824915,-0.071736,0.062174,0.103896,0.999792,0.002638,-0.006539,0.019123,-0.525213,-0.354223,0.026290,0.773295,28.900534,31.347231,-103.360956
21883,-6.684684,6.393744,10.220495,0.459916,-0.444208,3.956607,0.226557,-1.472061,3.973052,-0.068848,0.062467,0.101774,0.999775,0.001133,-0.007360,0.019864,-0.539827,-0.348521,0.038083,0.765291,29.951672,29.493394,-101.547597
21884,-6.966821,5.220599,9.976380,-0.393334,0.846020,3.394477,-0.001761,-1.671830,4.064128,-0.071540,0.050766,0.099171,0.999759,-0.000009,-0.008358,0.020319,-0.554913,-0.341270,0.049770,0.757053,30.788693,27.482863,-99.813756
21885,-6.849042,4.144422,9.529078,-1.120826,1.750584,2.457193,-0.067745,-1.915196,4.112432,-0.070232,0.040044,0.094610,0.999743,-0.000339,-0.009575,0.020560,-0.569941,-0.332720,0.061853,0.748758,31.470421,25.324755,-98.200456
21886,-6.306074,3.468872,9.362429,-1.736263,1.983507,1.697725,-0.099227,-2.117686,4.058124,-0.064734,0.033433,0.092928,0.999738,-0.000496,-0.010588,0.020289,-0.584471,-0.323176,0.074353,0.740555,32.024566,23.063174,-96.734773
21887,-5.539662,2.469154,9.023317,-2.519065,2.076740,0.557168,-0.114041,-2.269557,3.878776,-0.056881,0.023649,0.089580,0.999747,-0.000570,-0.011347,0.019392,-0.597992,-0.312916,0.086834,0.732768,32.437818,20.777392,-95.460963
21888,-4.731155,1.888251,8.830007,-3.019032,1.877087,-0.259114,-0.072584,-2.332809,3.614026,-0.048668,0.018043,0.087731,0.999769,-0.000363,-0.011663,0.018069,-0.610169,-0.302518,0.099265,0.725482,32.769809,18.530261,-94.376527
21889,-5.143808,2.665036,9.269362,-2.649812,2.328337,0.532732,0.059509,-2.373713,3.375523,-0.052973,0.025737,0.092079,0.999787,0.000298,-0.011868,0.016876,-0.620981,-0.292351,0.111831,0.718615,33.083096,16.336999,-93.454729
