// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40014,-7.438622,-2.031533,1.994252,0.605608,2.491585,-2.272678,-0.392005,4.509119,-0.978634,-0.074009,-0.019911,0.021653,0.999732,-0.001960,0.022544,-0.004893,0.237221,0.487922,0.167752,-0.823115,-5.456971,61.984379,-151.125640
40015,-7.524209,-1.299199,2.255703,0.626340,1.519669,-2.023059,-0.209131,4.284697,-0.875262,-0.074792,-0.012639,0.024176,0.999760,-0.001046,0.021422,-0.004376,0.230443,0.504436,0.175778,-0.813353,-7.097344,64.366824,-152.832475
40016,-7.955128,-1.196923,2.057199,0.762549,1.384725,-1.661590,-0.127423,4.033526,-0.738404,-0.079158,-0.011663,0.022179,0.999790,-0.000637,0.020166,-0.003692,0.224217,0.519874,0.182787,-0.803770,-8.789196,66.590183,-154.605204
40017,-8.581218,-1.299918,1.344904,1.237004,1.728746,-1.291627,0.002422,3.675697,-0.564759,-0.085582,-0.012757,0.015023,0.999827,0.000012,0.018377,-0.002824,0.218508,0.534023,0.188324,-0.794738,-10.419283,68.609535,-156.372768
40018,-8.926638,-1.966440,0.437523,1.467609,2.618923,-1.168409,0.161163,3.252726,-0.429480,-0.089222,-0.019477,0.005811,0.999865,0.000806,0.016263,-0.002147,0.213325,0.546587,0.192383,-0.786590,-11.939064,70.383309,-158.087287
40019,-8.524878,-1.964718,-0.955128,2.250089,3.146534,-1.908400,0.262704,2.759360,-0.367799,-0.085406,-0.019479,-0.008399,0.999902,0.001313,0.013796,-0.001839,0.208451,0.557292,0.195271,-0.779643,-13.410870,71.876145,-159.804770
40020,-7.327831,-3.461224,-1.760218,1.595713,4.577326,-3.084031,0.349931,2.404282,-0.246107,-0.073526,-0.034492,-0.016780,0.999925,0.001750,0.012021,-0.001231,0.204196,0.566690,0.197115,-0.773506,-14.708986,73.171807,-161.369212
40021,-8.747078,-3.085224,-1.609840,1.965937,4.203226,-1.622023,0.456214,2.069169,-0.313839,-0.087680,-0.030679,-0.015262,0.999943,0.002281,0.010346,-0.001569,0.199604,0.574797,0.198334,-0.768395,-16.126865,74.263313,-163.121685
40022,-9.968870,-2.272669,-2.777258,3.564223,4.131514,-0.730753,0.284430,1.469255,-0.285586,-0.099922,-0.022545,-0.027071,0.999971,0.001422,0.007346,-0.001428,0.196263,0.580374,0.199560,-0.764737,-17.422175,75.016251,-164.627219
40023,-11.177818,-4.045101,-2.967811,3.018846,5.726744,0.589460,0.457586,0.845216,-0.163884,-0.111936,-0.040292,-0.029298,0.999988,0.002288,0.004226,-0.000819,0.193428,0.583864,0.199107,-0.762919,-18.066116,75.445079,-165.567385
40024,-12.162465,-2.639202,-2.414300,3.535843,4.264507,1.590450,0.640025,0.179583,-0.018364,-0.121649,-0.026304,-0.024118,0.999994,0.003200,0.000898,-0.000092,0.191275,0.585118,0.196885,-0.763077,-17.867317,75.534709,-165.743989
40025,-13.778517,-1.614126,-1.581538,3.812332,3.073298,3.263040,0.737494,-0.469943,0.186338,-0.137732,-0.016210,-0.016199,0.999990,0.003687,-0.002350,0.000932,0.190254,0.584188,0.193069,-0.765018,-16.752189,75.305626,-165.031461
40026,-13.676840,-0.422311,-0.740111,3.799041,1.696255,3.243716,0.799391,-1.191993,0.288566,-0.136715,-0.004389,-0.008233,0.999973,0.003997,-0.005960,0.001443,0.190130,0.580630,0.188025,-0.769003,-15.012248,74.689985,-163.707412
40027,-11.970256,-0.780609,-0.199916,2.875050,1.735651,1.704852,0.881335,-1.776151,0.455880,-0.119660,-0.008067,-0.003097,0.999948,0.004407,-0.008881,0.002279,0.190949,0.575017,0.181609,-0.774540,-12.752479,73.760993,-161.887130
40028,-10.924188,-2.867887,-0.530441,1.983432,3.783475,0.655759,1.172906,-2.240943,0.705116,-0.109070,-0.029027,-0.006697,0.999914,0.005864,-0.011204,0.003525,0.192355,0.568018,0.172931,-0.781313,-9.944467,72.578493,-159.648783
40029,-10.863711,-3.079098,-0.979305,2.432107,4.398523,0.345416,1.559550,-2.720798,1.028387,-0.108328,-0.031263,-0.011511,0.999864,0.007797,-0.013603,0.005142,0.194234,0.559681,0.161271,-0.789317,-6.595028,71.116891,-157.067739
40030,-9.603593,-4.754268,-0.244309,0.865460,5.620352,-0.727576,1.862559,-3.210108,1.449489,-0.095628,-0.048202,-0.004427,0.999802,0.009312,-0.016049,0.007247,0.197248,0.549868,0.146717,-0.798256,-2.813992,69.349701,-154.187466
40031,-9.160440,-3.031937,2.184562,-0.205706,3.270020,-0.478559,2.143929,-3.710746,1.755228,-0.091712,-0.031344,0.019812,0.999732,0.010719,-0.018552,0.008775,0.200992,0.538294,0.129628,-0.808108,1.018550,67.236185,-151.388497
40032,-9.021824,1.914943,3.826244,0.951251,-1.449784,0.019620,1.519454,-4.339257,2.063825,-0.091211,0.017930,0.036430,0.999683,0.007596,-0.021694,0.010318,0.207939,0.523448,0.113540,-0.818457,4.271801,64.696798,-148.783428
40033,-7.622117,-0.639441,2.948541,0.233519,1.246904,-1.714942,0.559801,-4.890406,2.467376,-0.076824,-0.007419,0.027592,0.999621,0.002799,-0.024449,0.012335,0.219230,0.505204,0.099655,-0.828720,6.840127,61.767996,-146.270430
40034,-6.360350,-5.986278,2.279316,-1.996887,6.227541,-3.591692,0.525654,-5.206769,2.827706,-0.063310,-0.060816,0.020983,0.999558,0.002628,-0.026030,0.014136,0.232066,0.485388,0.084589,-0.838683,9.207474,58.587098,-143.892938
40035,-7.000854,-0.998783,3.887666,-0.403785,1.800717,-1.957871,0.828803,-5.391236,2.887192,-0.070866,-0.011163,0.036929,0.999524,0.004143,-0.026952,0.014434,0.244292,0.464718,0.067801,-0.848388,11.333005,55.250158,-141.927568
40036,-6.708317,0.862018,4.932940,-0.147354,0.127428,-1.445025,0.196969,-5.574928,2.991174,-0.068542,0.007555,0.047440,0.999499,0.000985,-0.027870,0.014953,0.258234,0.442091,0.053182,-0.857346,12.803096,51.768539,-140.242927
40037,-6.413529,1.094235,5.445723,-0.220146,0.059121,-1.332645,-0.102414,-5.698977,2.843651,-0.065799,0.010042,0.052593,0.999493,-0.000512,-0.028490,0.014216,0.271994,0.418049,0.039937,-0.865829,13.738952,48.214359,-138.949015
40038,-6.079846,4.098993,5.831519,1.242733,-2.332721,-0.826273,-0.554542,-5.923871,2.762326,-0.063047,0.040287,0.056357,0.999462,-0.002772,-0.029614,0.013809,0.286093,0.391979,0.028494,-0.873894,14.169887,44.539443,-137.917941
40039,-4.837512,3.168846,4.761908,1.217986,-1.465094,-2.569282,-1.030024,-6.164603,2.813370,-0.050250,0.031230,0.045928,0.999413,-0.005149,-0.030817,0.014064,0.301075,0.363731,0.018630,-0.881310,14.220003,40.718033,-136.977145
40040,-3.881610,4.155517,3.335670,2.462043,-2.078584,-4.062535,-0.581869,-6.340183,2.723948,-0.040406,0.041106,0.031972,0.999401,-0.002909,-0.031695,0.013617,0.314495,0.334958,0.006687,-0.888173,14.378426,36.813195,-136.195362
40041,-1.016456,9.086473,5.633656,2.580101,-7.806215,-2.905266,-0.557972,-6.360179,2.409136,-0.013038,0.090875,0.055699,0.999418,-0.002789,-0.031795,0.012043,0.326118,0.305714,-0.004893,-0.894518,14.360383,32.938684,-135.673133
40042,0.535642,7.283344,8.179901,-0.372010,-7.437548,-1.765741,-0.684920,-6.365622,1.820940,0.002091,0.073142,0.081650,0.999446,-0.003424,-0.031822,0.009103,0.334929,0.275921,-0.015001,-0.900814,14.038287,29.147429,-135.542111
40043,-1.964275,3.861593,8.870680,-0.745352,-3.007280,-0.440992,-0.551707,-6.192902,1.189226,-0.022604,0.038731,0.087931,0.999499,-0.002758,-0.030959,0.005945,0.340376,0.246868,-0.024541,-0.906972,13.626296,25.537302,-135.757050
40044,0.706153,-0.258061,8.695900,-4.491133,-1.157505,-2.420060,0.068111,-6.029456,0.733032,0.004446,-0.002591,0.087118,0.999539,0.000341,-0.030143,0.003665,0.342681,0.219442,-0.036026,-0.912752,13.489724,22.080019,-136.200312
40045,-4.828879,5.028985,10.083443,2.229852,-1.371157,2.162273,0.532382,-5.517800,0.342379,-0.051134,0.049938,0.099583,0.999614,0.002662,-0.027585,0.001712,0.342497,0.195016,-0.048295,-0.917786,13.590537,18.958594,-136.791456
40046,-1.135498,3.537988,11.473057,-1.346265,-2.259487,1.955499,0.439183,-5.202450,-0.059183,-0.014325,0.035132,0.114461,0.999659,0.002196,-0.026009,-0.000296,0.340388,0.171843,-0.059171,-0.922553,13.612718,16.068534,-137.565249
40047,-0.755103,5.348943,12.650188,-0.565273,-3.469373,3.484932,0.722066,-4.506901,-0.374008,-0.010302,0.053050,0.126482,0.999738,0.003610,-0.022533,-0.001870,0.336584,0.152338,-0.069861,-0.926619,13.811011,13.608756,-138.418156
40048,0.540817,4.775480,13.288534,-1.734818,-3.464556,3.775922,0.312239,-3.869639,-0.636980,0.002987,0.047535,0.133033,0.999807,0.001561,-0.019347,-0.003185,0.331944,0.135124,-0.077352,-0.930361,13.795672,11.541342,-139.327278
40049,0.020253,3.912698,12.928560,-1.470641,-2.174492,3.436986,0.399409,-3.177633,-0.805519,-0.001695,0.038873,0.129347,0.999864,0.001997,-0.015887,-0.004027,0.326617,0.121287,-0.083957,-0.933575,13.859623,9.881877,-140.230528
40050,2.054552,3.262277,14.907093,-3.713693,-2.530951,4.914066,0.168680,-2.520729,-0.821181,0.018798,0.032417,0.149343,0.999912,0.000843,-0.012603,-0.004106,0.321562,0.110121,-0.088392,-0.936300,13.829089,8.590165,-141.047420
40051,2.717791,2.949356,16.262450,-4.563587,-2.369867,6.127988,-0.134484,-1.557900,-0.698048,0.026013,0.029511,0.162810,0.999963,-0.000672,-0.007789,-0.003490,0.317632,0.102904,-0.089909,-0.938316,13.667822,7.816316,-141.658546
40052,2.740829,2.267217,16.289696,-4.863269,-1.767478,6.037575,-0.298080,-0.455791,-0.546643,0.027099,0.022841,0.162925,0.999993,-0.001490,-0.002279,-0.002733,0.314982,0.100519,-0.088991,-0.939555,13.450705,7.632898,-142.031560
40053,2.043174,3.277467,16.554011,-3.798065,-2.172080,6.613097,-0.497787,0.714940,-0.489485,0.021104,0.033135,0.165383,0.999988,-0.002489,0.003575,-0.002447,0.313212,0.103298,-0.085309,-0.940186,13.143214,8.094159,-142.216250
40054,1.779673,1.846770,15.893908,-4.360548,-1.147169,5.642249,-0.640805,1.869558,-0.446627,0.019323,0.018934,0.158703,0.999949,-0.003204,0.009348,-0.002233,0.312194,0.111241,-0.079173,-0.940155,12.777636,9.191438,-142.229492
40055,2.329817,2.184951,15.308624,-4.674554,-2.108746,4.960198,-0.712734,2.998696,-0.364899,0.025629,0.022349,0.152635,0.999880,-0.003564,0.014993,-0.001824,0.311989,0.124343,-0.070958,-0.939237,12.401698,10.911879,-142.060666
40056,1.783089,3.367963,14.142614,-3.568941,-3.186897,4.029759,-0.851813,3.964380,-0.319709,0.020682,0.034249,0.140890,0.999793,-0.004259,0.019821,-0.001598,0.312329,0.141682,-0.060600,-0.937392,11.980084,13.165735,-141.757417
40057,0.629714,2.871405,12.461284,-2.812138,-2.584957,2.406321,-1.011402,4.678165,-0.330682,0.009255,0.029329,0.124272,0.999712,-0.005057,0.023389,-0.001653,0.312788,0.162074,-0.048332,-0.934644,11.495431,15.826612,-141.390164
40058,0.018242,2.699954,11.555816,-2.512382,-2.531247,1.504346,-1.124498,5.186874,-0.379670,0.003228,0.027644,0.115347,0.999646,-0.005622,0.025931,-0.001898,0.313040,0.184542,-0.034682,-0.930993,10.966871,18.777921,-141.011532
40059,0.651660,1.600866,10.620753,-3.622898,-2.439087,0.019976,-1.164344,5.640821,-0.396265,0.009539,0.016609,0.105871,0.999583,-0.005821,0.028200,-0.001981,0.313082,0.208952,-0.020081,-0.926237,10.441232,21.993721,-140.613605
40060,0.900725,1.650579,9.934021,-3.840561,-3.004865,-0.957809,-1.172377,6.063180,-0.457145,0.012049,0.017061,0.098907,0.999521,-0.005861,0.030311,-0.002285,0.312621,0.235087,-0.004717,-0.920315,9.927427,25.452332,-140.228529
40061,-0.819298,1.696115,8.880189,-2.502333,-2.329277,-1.404953,-1.133356,6.366342,-0.597952,-0.005312,0.017484,0.088903,0.999473,-0.005666,0.031826,-0.002989,0.311152,0.262482,0.011128,-0.913326,9.420685,29.103513,-139.923531
40062,-2.671370,1.174883,7.631088,-1.323669,-1.042062,-1.819714,-0.988284,6.524701,-0.823939,-0.024158,0.012232,0.077067,0.999447,-0.004941,0.032617,-0.004119,0.308126,0.290487,0.026824,-0.905514,8.933177,32.861476,-139.776165
40063,-3.085867,2.084180,7.270903,-0.704664,-1.862272,-1.891594,-0.975042,6.522352,-1.031344,-0.028360,0.021350,0.073558,0.999443,-0.004874,0.032606,-0.005156,0.303791,0.318195,0.042745,-0.897015,8.358931,36.642629,-139.808386
40064,-3.743898,2.652106,6.883752,-0.112123,-2.273396,-1.860900,-0.980989,6.549213,-1.268270,-0.034991,0.027089,0.069878,0.999432,-0.004904,0.032740,-0.006340,0.298069,0.345561,0.059043,-0.887838,7.639452,40.451394,-140.065439
40065,-4.645929,2.787392,6.483240,0.380317,-2.232079,-1.674245,-1.160590,6.462671,-1.535899,-0.044119,0.028600,0.066119,0.999432,-0.005802,0.032307,-0.007678,0.291144,0.371850,0.076424,-0.878136,6.595796,44.232416,-140.631428
40066,-4.225620,1.823597,5.418979,-0.059768,-1.654439,-2.899808,-1.201510,6.328073,-1.615909,-0.040365,0.018898,0.055375,0.999449,-0.006006,0.031635,-0.008078,0.283684,0.396998,0.093830,-0.867820,5.342305,47.926166,-141.419770
40067,-4.546281,1.876703,4.566104,0.414819,-1.582919,-3.305227,-1.233733,6.213974,-1.622604,-0.043862,0.019414,0.046922,0.999465,-0.006168,0.031064,-0.008112,0.275991,0.421217,0.111148,-0.856768,3.877028,51.547296,-142.416726
40068,-5.541203,0.528930,3.763141,0.413125,-0.096079,-3.108185,-1.121320,6.163538,-1.633087,-0.054171,0.005952,0.039282,0.999476,-0.005606,0.030812,-0.008164,0.267770,0.444880,0.127796,-0.845014,2.231825,55.114803,-143.670288
40069,-6.453837,-0.595155,2.525514,0.778329,1.364164,-3.037598,-0.787525,6.017934,-1.634560,-0.063784,-0.005324,0.027204,0.999506,-0.003937,0.030085,-0.008171,0.258604,0.467966,0.142736,-0.832921,0.468225,58.581490,-145.240477
40070,-7.645285,-1.391659,1.518346,1.275763,2.522763,-2.417974,-0.515527,5.842472,-1.495631,-0.076066,-0.013304,0.017444,0.999542,-0.002577,0.029208,-0.007477,0.249348,0.490274,0.155876,-0.820463,-1.373321,61.913600,-147.014508
40071,-7.938576,-2.889103,0.400520,1.085829,4.066765,-2.478352,-0.293937,5.632472,-1.317984,-0.079418,-0.028360,0.006284,0.999581,-0.001469,0.028158,-0.006589,0.240134,0.511760,0.167257,-0.807752,-3.325904,65.104584,-149.010457
40072,-8.078312,-3.809417,-0.942854,1.367935,5.253951,-2.659544,0.235104,5.467442,-1.120587,-0.081213,-0.037631,-0.007257,0.999610,0.001175,0.027334,-0.005602,0.230390,0.532915,0.175690,-0.795019,-5.215405,68.172859,-151.208260
40073,-11.793119,-1.430175,-0.907003,3.560241,3.577416,0.978136,0.699466,5.096648,-0.966871,-0.118179,-0.013706,-0.006109,0.999658,0.003497,0.025480,-0.004834,0.220093,0.552928,0.181287,-0.782921,-7.146830,71.013842,-153.699087
40074,-11.993865,-0.763115,-1.775960,4.316229,3.129850,1.102431,0.913587,4.341473,-0.781329,-0.120315,-0.007088,-0.015184,0.999746,0.004568,0.021706,-0.003906,0.210561,0.570015,0.184631,-0.772436,-9.103602,73.406153,-156.296732
40075,-11.126964,-1.672703,-2.143946,3.616850,3.680359,0.412956,1.084340,3.574552,-0.617498,-0.111681,-0.016273,-0.019535,0.999821,0.005421,0.017872,-0.003087,0.201714,0.584270,0.185926,-0.763788,-11.016957,75.358005,-158.931298
40076,-10.800641,-0.707567,-2.462996,4.103048,2.754737,0.126596,1.046314,2.721337,-0.584535,-0.108348,-0.006635,-0.023193,0.999889,0.005231,0.013606,-0.002923,0.193912,0.595054,0.186398,-0.757340,-13.055720,76.806990,-161.642409
40077,-9.678690,-0.922295,-3.115968,4.157037,3.009973,-0.987002,0.693725,1.867657,-0.523028,-0.097096,-0.008863,-0.030285,0.999947,0.003469,0.009338,-0.002615,0.188082,0.602260,0.187123,-0.752923,-15.111100,77.768593,-164.159870
40078,-8.360432,-3.786670,-3.375326,2.583731,5.409151,-2.086581,0.543834,1.303386,-0.436080,-0.083905,-0.037593,-0.033310,0.999973,0.002719,0.006517,-0.002180,0.183614,0.607206,0.187650,-0.749916,-16.919880,78.412043,-166.320034
40079,-8.214477,-4.055577,-2.665868,1.800169,5.204034,-2.021076,0.706228,0.901493,-0.244504,-0.082314,-0.040362,-0.026431,0.999983,0.003531,0.004507,-0.001223,0.179669,0.610975,0.186564,-0.748079,-17.960766,78.859075,-167.797506
40080,-9.956913,-4.320599,-1.082112,0.643454,4.680853,0.018600,0.922475,0.589473,0.056520,-0.099589,-0.043185,-0.010727,0.999985,0.004612,0.002947,0.000283,0.176540,0.614009,0.183516,-0.747093,-17.817958,79.185599,-168.183541
40081,-11.647900,-1.514716,0.078480,1.319274,1.737512,1.729175,0.935315,0.212171,0.247521,-0.116459,-0.015295,0.000837,0.999988,0.004677,0.001061,0.001238,0.174361,0.615828,0.179443,-0.747098,-16.769698,79.340046,-167.665091
40082,-11.745793,-0.014425,0.561740,1.630431,0.230167,1.830676,0.798187,-0.146640,0.355467,-0.117461,-0.000375,0.005530,0.999990,0.003991,-0.000733,0.001777,0.173386,0.616249,0.175290,-0.747962,-15.165252,79.310920,-166.490856
40083,-11.234001,0.524729,1.576640,0.921878,-0.694076,1.484745,0.808484,-0.350825,0.331242,-0.112376,0.004998,0.015590,0.999989,0.004042,-0.001754,0.001656,0.172404,0.615902,0.170936,-0.749481,-13.485335,79.159474,-165.255419
40084,-11.214158,1.587925,2.016604,1.058555,-1.771114,1.504891,0.561021,-0.635851,0.356495,-0.112233,0.015623,0.019853,0.999989,0.002805,-0.003179,0.001782,0.172581,0.614265,0.167237,-0.751616,-11.743226,78.844611,-163.801243
40085,-11.378364,0.349626,0.741034,1.675389,0.009819,1.471380,0.261767,-1.034965,0.401608,-0.113827,0.003259,0.006826,0.999984,0.001309,-0.005175,0.002008,0.174112,0.610908,0.164120,-0.754680,-9.935590,78.301957,-162.113144
40086,-10.071115,-1.407790,1.680241,-0.119089,1.150441,0.429055,0.206642,-1.192194,0.451078,-0.100777,-0.014322,0.016187,0.999979,0.001033,-0.005961,0.002255,0.176121,0.606926,0.160918,-0.758108,-8.126931,77.664365,-160.388106
40087,-9.479833,1.170763,3.505905,-0.534985,-1.916000,0.165821,0.153463,-1.207715,0.398415,-0.095031,0.011492,0.034495,0.999979,0.000767,-0.006039,0.001992,0.178097,0.602772,0.158056,-0.761555,-6.647377,77.004173,-158.964864
40088,-10.061986,0.827008,2.946060,0.003153,-1.219378,0.633291,-0.086833,-1.185844,0.350597,-0.100806,0.008106,0.028860,0.999981,-0.000434,-0.005929,0.001753,0.180591,0.598424,0.156266,-0.764759,-5.560303,76.346508,-157.799684
40089,-9.896373,0.228799,2.933409,-0.198918,-0.613970,0.491556,-0.076183,-1.254780,0.278233,-0.099148,0.002161,0.028712,0.999979,-0.000381,-0.006274,0.001391,0.182823,0.593743,0.154583,-0.768211,-4.719890,75.641590,-156.891633
40090,-9.166570,-0.226527,3.051727,-0.578832,-0.257480,-0.169669,-0.121180,-1.224965,0.281949,-0.091847,-0.002376,0.029957,0.999980,-0.000606,-0.006125,0.001410,0.185173,0.589112,0.153082,-0.771507,-3.982408,74.950601,-156.060520
40091,-9.101978,-0.143416,4.081866,-1.345142,-0.734627,0.045211,-0.064441,-1.057169,0.280732,-0.091232,-0.001549,0.040337,0.999985,-0.000322,-0.005286,0.001404,0.187216,0.585162,0.151517,-0.774325,-3.303998,74.353277,-155.321844
40092,-8.248020,0.646310,5.096116,-1.972616,-1.930528,-0.496080,-0.255478,-0.846803,0.308715,-0.082705,0.006400,0.050603,0.999989,-0.001277,-0.004234,0.001544,0.189763,0.581849,0.150801,-0.776338,-2.748799,73.874545,-154.595544
40093,-8.179242,-0.587685,4.942467,-2.389107,-0.737267,-0.570299,-0.193270,-0.535563,0.310986,-0.081915,-0.005957,0.049211,0.999995,-0.000966,-0.002678,0.001555,0.191898,0.579799,0.150132,-0.777476,-2.213534,73.572715,-153.925689
40094,-8.099325,-0.086750,5.025120,-2.220459,-1.193586,-0.620122,-0.068795,-0.225042,0.311756,-0.081048,-0.000977,0.050160,0.999998,-0.000344,-0.001125,0.001559,0.193444,0.579065,0.149270,-0.777806,-1.643934,73.445807,-153.293698
40095,-8.483969,-0.117615,4.254236,-1.491901,-0.742581,-0.468553,-0.015085,0.083687,0.283605,-0.084820,-0.001293,0.042578,0.999999,-0.000075,0.000418,0.001418,0.194491,0.579568,0.148582,-0.777302,-1.118292,73.494756,-152.739500
40096,-8.973135,-0.330512,3.832120,-1.141753,-0.287761,-0.121196,0.063280,0.338109,0.235657,-0.089662,-0.003423,0.038472,0.999998,0.000316,0.001691,0.001178,0.194938,0.581088,0.147972,-0.776170,-0.642717,73.686087,-152.284679
40097,-9.097191,1.215517,3.970510,-0.538614,-1.697947,0.027433,0.042722,0.497730,0.148339,-0.090882,0.012079,0.039934,0.999997,0.000214,0.002489,0.000742,0.194984,0.583150,0.147854,-0.774633,-0.343268,73.969140,-152.001492
40098,-9.038940,0.211592,3.381893,-0.584263,-0.567687,-0.193931,0.029900,0.617530,0.099924,-0.090285,0.002066,0.034098,0.999995,0.000150,0.003088,0.000500,0.194794,0.585612,0.148037,-0.772787,-0.139037,74.318534,-151.810144
40099,-9.204012,0.395906,3.296575,-0.446237,-0.691018,-0.062767,0.138306,0.703713,0.074705,-0.091925,0.003902,0.033292,0.999994,0.000692,0.003519,0.000374,0.194119,0.588498,0.147962,-0.770776,0.083737,74.718936,-151.664313
40100,-9.700748,0.251716,2.641492,0.091417,-0.228118,0.241392,0.087756,0.722010,0.049823,-0.096912,0.002481,0.026766,0.999993,0.000439,0.003610,0.000249,0.193485,0.591367,0.148167,-0.768697,0.234509,75.127743,-151.563381
40101,-10.092921,0.474135,2.107112,0.677035,-0.162952,0.485198,0.106313,0.662363,-0.028719,-0.100858,0.004745,0.021408,0.999994,0.000532,0.003312,-0.000144,0.192532,0.593973,0.148477,-0.766865,0.227355,75.504512,-151.636837
40102,-9.934050,0.259352,1.880845,0.680270,0.078668,0.277950,0.112807,0.570123,-0.066465,-0.099285,0.002616,0.019093,0.999996,0.000564,0.002851,-0.000332,0.191486,0.596185,0.148779,-0.765351,0.136912,75.826565,-151.800029
40103,-10.056469,-0.065120,1.684724,0.678986,0.440366,0.351957,0.147756,0.446275,-0.063926,-0.100527,-0.000632,0.017071,0.999997,0.000739,0.002231,-0.000320,0.190432,0.597966,0.148826,-0.764214,0.065228,76.079518,-151.964272
40104,-10.392543,0.019160,1.304557,1.086326,0.556785,0.590053,0.117207,0.262888,-0.044758,-0.103908,0.000207,0.013182,0.999999,0.000586,0.001314,-0.000224,0.189682,0.599019,0.148751,-0.763590,0.018340,76.225606,-152.084852
40105,-10.370874,-0.197045,1.119183,1.127876,0.819978,0.526653,0.095807,0.037513,-0.027087,-0.103707,-0.001962,0.011210,1.000000,0.000479,0.000188,-0.000135,0.189227,0.599214,0.148497,-0.763600,-0.002156,76.244287,-152.165548
40106,-10.595304,-0.089767,1.033135,1.308854,0.793849,0.722613,0.093662,-0.225978,0.011323,-0.105965,-0.000908,0.010211,0.999999,0.000468,-0.001130,0.000057,0.189125,0.598420,0.147882,-0.764367,0.067020,76.110556,-152.152694
40107,-10.727099,-0.331576,0.317006,1.874263,1.372025,0.669938,0.104758,-0.578062,0.103908,-0.107278,-0.003373,0.002858,0.999996,0.000524,-0.002890,0.000520,0.189599,0.596365,0.146618,-0.766097,0.348266,75.776335,-151.927725
40108,-10.886999,-1.518709,-0.760967,2.346319,2.986858,0.530646,0.226093,-1.022772,0.339411,-0.108803,-0.015363,-0.008183,0.999985,0.001130,-0.005114,0.001697,0.190938,0.592877,0.143759,-0.769008,1.188039,75.183996,-151.197194
40109,-11.064826,-2.582481,-1.007432,2.203247,4.174635,0.571392,0.439797,-1.597833,0.722294,-0.110469,-0.026200,-0.011015,0.999959,0.002199,-0.007989,0.003611,0.193516,0.587629,0.138390,-0.773364,2.825610,74.251820,-149.763975
40110,-11.300747,-1.675301,-0.433580,2.329469,3.329236,0.873017,0.493625,-2.263173,1.050370,-0.112858,-0.017333,-0.005656,0.999919,0.002468,-0.011316,0.005252,0.197639,0.580015,0.131189,-0.779301,4.841588,72.914905,-147.960412
40111,-10.994630,-0.600518,-0.034540,2.594686,2.398007,0.615641,0.173365,-2.970938,1.365018,-0.109881,-0.006754,-0.001984,0.999866,0.000867,-0.014854,0.006825,0.204340,0.569410,0.123595,-0.786601,6.798399,71.139474,-146.011047
40112,-10.148698,-2.000381,-0.205276,2.080771,3.840271,-0.434585,0.084065,-3.609110,1.607271,-0.101263,-0.020817,-0.003890,0.999805,0.000420,-0.018044,0.008036,0.212571,0.556170,0.114974,-0.795154,8.589262,68.965044,-144.160597
40113,-9.267047,-0.463064,0.602987,2.102062,2.256604,-1.041672,0.138790,-4.149665,1.725342,-0.092724,-0.005434,0.004103,0.999747,0.000694,-0.020747,0.008626,0.221339,0.540654,0.105178,-0.804761,10.099889,66.456104,-142.617553
40114,-8.676556,-1.491160,0.837978,1.488029,3.227990,-1.715849,0.110165,-4.558052,1.897952,-0.086780,-0.015739,0.006394,0.999695,0.000551,-0.022788,0.009489,0.230962,0.523261,0.094527,-0.814812,11.406122,63.686723,-141.250309
40115,-8.028654,-2.192679,1.676383,0.502354,3.638730,-2.159629,0.359843,-4.810518,1.999529,-0.080433,-0.022758,0.014790,0.999659,0.001799,-0.024050,0.009997,0.240323,0.504830,0.082233,-0.825002,12.644517,60.750170,-140.087428
40116,-7.656229,-0.273854,2.947311,0.535815,1.690514,-1.799046,0.547891,-4.953121,1.997635,-0.077228,-0.003585,0.027557,0.999640,0.002739,-0.024763,0.009987,0.249081,0.485694,0.068952,-0.835048,13.736815,57.726117,-139.185158
40117,-7.055052,0.973729,3.952418,0.395433,0.377361,-1.686920,0.355757,-5.085154,2.036079,-0.071619,0.008944,0.037728,0.999623,0.001779,-0.025423,0.010179,0.258338,0.465410,0.056153,-0.844690,14.562604,54.613870,-138.440379
40118,-6.254521,0.113680,4.151877,-0.244587,1.071004,-2.386469,0.380073,-5.182510,2.078928,-0.063600,0.000402,0.039881,0.999608,0.001900,-0.025909,0.010393,0.267537,0.444415,0.042996,-0.853856,15.288923,51.438473,-137.807394
40119,-6.128708,1.226540,4.430720,0.317180,0.308255,-2.165129,0.451029,-5.288386,2.115102,-0.062555,0.011511,0.042691,0.999592,0.002255,-0.026438,0.010574,0.276553,0.422702,0.029266,-0.862546,15.960968,48.192275,-137.270202
