PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34824,-3.165459,2.319688,9.384128,-0.076656,-0.051569,0.358566,0.055165,0.051937,-0.028367,-0.031627,0.023175,0.093856,1.000000,0.000276,0.000260,-0.000142,0.344336,0.193975,-0.052057,-0.917113,13.991486,18.659557,-136.532278
34825,-3.148581,2.229424,9.356225,-0.141413,0.005827,0.306740,0.058587,0.085924,-0.031232,-0.031442,0.022272,0.093582,1.000000,0.000293,0.000430,-0.000156,0.344122,0.194466,-0.052173,-0.917083,14.024759,18.709812,-136.542501
34826,-3.210786,2.302764,9.422489,-0.090907,-0.014924,0.404292,0.047366,0.112341,-0.027418,-0.032052,0.023010,0.094248,1.000000,0.000237,0.000562,-0.000137,0.343953,0.195062,-0.052196,-0.917019,14.053874,18.774494,-136.545375
34827,-3.201323,2.253338,9.350435,-0.112013,0.013532,0.323579,0.040211,0.148338,-0.023197,-0.031941,0.022518,0.093533,1.000000,0.000201,0.000742,-0.000116,0.343810,0.195805,-0.052129,-0.916917,14.081095,18.858328,-136.541650
34828,-3.225013,2.355457,9.316685,-0.034964,-0.055275,0.323643,0.031805,0.178819,-0.023380,-0.032164,0.023544,0.093199,1.000000,0.000159,0.000894,-0.000117,0.343696,0.196677,-0.051969,-0.916783,14.105196,18.959382,-136.531761
34829,-3.286040,2.344476,9.341186,-0.025537,-0.018566,0.363331,0.021031,0.196810,-0.024536,-0.032766,0.023439,0.093447,1.000000,0.000105,0.000984,-0.000123,0.343578,0.197610,-0.051729,-0.916640,14.123543,19.070334,-136.521583
34830,-3.303577,2.362379,9.267411,0.010364,-0.029913,0.305530,0.005310,0.209090,-0.023850,-0.032936,0.023625,0.092709,0.999999,0.000027,0.001045,-0.000119,0.343484,0.198574,-0.051397,-0.916485,14.133908,19.188248,-136.508662
34831,-3.322752,2.370239,9.227010,0.028374,-0.035392,0.276630,-0.007047,0.215506,-0.024162,-0.033125,0.023710,0.092305,0.999999,-0.000035,0.001078,-0.000121,0.343400,0.199544,-0.050996,-0.916329,14.137211,19.309531,-136.495435
34832,-3.369558,2.360349,9.199352,0.049998,-0.010939,0.264544,-0.019951,0.214803,-0.022667,-0.033594,0.023616,0.092027,0.999999,-0.000100,0.001074,-0.000113,0.343337,0.200490,-0.050540,-0.916171,14.133704,19.430451,-136.481086
34833,-3.388378,2.365966,9.159420,0.068010,-0.016432,0.235643,-0.031412,0.208846,-0.022921,-0.033785,0.023678,0.091626,0.999999,-0.000157,0.001044,-0.000115,0.343280,0.201387,-0.050041,-0.916023,14.123015,19.547862,-136.468113
34834,-3.448492,2.366503,9.117324,0.113294,0.008485,0.217522,-0.044244,0.202110,-0.023400,-0.034390,0.023689,0.091203,0.999999,-0.000221,0.001011,-0.000117,0.343228,0.202233,-0.049496,-0.915886,14.104870,19.661836,-136.456801
34835,-3.451332,2.357229,9.093419,0.107657,0.002504,0.194653,-0.057718,0.194266,-0.020102,-0.034423,0.023602,0.090961,0.999999,-0.000289,0.000971,-0.000101,0.343207,0.203016,-0.048903,-0.915752,14.078969,19.770759,-136.444385
34836,-3.556189,2.417549,9.031265,0.231624,0.011624,0.187360,-0.077641,0.172807,-0.020557,-0.035481,0.024214,0.090334,1.000000,-0.000388,0.000864,-0.000103,0.343199,0.203670,-0.048257,-0.915644,14.040801,19.868074,-136.435227
34837,-3.574908,2.576734,9.054573,0.326142,-0.115238,0.251364,-0.116132,0.147651,-0.025985,-0.035679,0.025825,0.090557,1.000000,-0.000581,0.000738,-0.000130,0.343198,0.204141,-0.047472,-0.915581,13.977893,19.951916,-136.433318
34838,-3.562649,2.468537,9.029380,0.261380,-0.057847,0.199512,-0.161899,0.114003,-0.035109,-0.035571,0.024765,0.090294,0.999999,-0.000809,0.000570,-0.000176,0.343190,0.204384,-0.046527,-0.915578,13.885518,20.018571,-136.442175
34839,-3.599728,2.485790,8.966550,0.326697,-0.062453,0.158549,-0.186535,0.084532,-0.042291,-0.035954,0.024949,0.089657,0.999999,-0.000933,0.000423,-0.000211,0.343171,0.204449,-0.045510,-0.915622,13.775717,20.069536,-136.459402
34840,-3.618887,2.301317,8.959686,0.237985,0.071535,0.117397,-0.213342,0.052129,-0.049416,-0.036160,0.023118,0.089582,0.999999,-0.001067,0.000261,-0.000247,0.343120,0.204323,-0.044425,-0.915722,13.647798,20.103670,-136.487769
34841,-3.528382,1.919473,8.922327,-0.031104,0.288750,-0.032227,-0.187577,0.017057,-0.038630,-0.035272,0.019285,0.089208,1.000000,-0.000938,0.000085,-0.000193,0.343103,0.204076,-0.043523,-0.915827,13.534721,20.116496,-136.512733
34842,-3.591497,1.927537,8.964714,0.009686,0.308717,0.030327,-0.136855,-0.005348,-0.028694,-0.035915,0.019342,0.089633,1.000000,-0.000684,-0.000027,-0.000143,0.343084,0.203815,-0.042902,-0.915922,13.452007,20.115793,-136.533672
34843,-3.529675,1.986052,9.006947,-0.005862,0.214398,0.060615,-0.080456,-0.013840,-0.018889,-0.035301,0.019900,0.090059,1.000000,-0.000402,-0.000069,-0.000094,0.343041,0.203605,-0.042563,-0.916000,13.402815,20.108707,-136.551337
34844,-3.564859,2.196496,9.032109,0.143532,0.071230,0.141514,-0.076855,-0.033240,-0.016013,-0.035662,0.022003,0.090307,1.000000,-0.000384,-0.000166,-0.000080,0.343003,0.203316,-0.042280,-0.916092,13.355710,20.090753,-136.569933
34845,-3.556587,2.122752,9.052715,0.092317,0.117840,0.141438,-0.066974,-0.044624,-0.022505,-0.035584,0.021262,0.090512,1.000000,-0.000335,-0.000223,-0.000113,0.342923,0.202989,-0.042052,-0.916205,13.312035,20.066955,-136.594059
34846,-3.593242,2.213473,9.099353,0.162756,0.067540,0.216172,-0.071578,-0.061362,-0.021243,-0.035958,0.022171,0.090975,1.000000,-0.000358,-0.000307,-0.000106,0.342832,0.202580,-0.041838,-0.916339,13.265472,20.033980,-136.621840
34847,-3.532134,2.095716,9.074980,0.068771,0.118162,0.147461,-0.070128,-0.075146,-0.020663,-0.035353,0.020993,0.090729,1.000000,-0.000351,-0.000376,-0.000103,0.342757,0.202108,-0.041651,-0.916480,13.218947,19.992881,-136.649086
34848,-3.565606,2.186035,9.123082,0.139185,0.067868,0.222198,-0.078371,-0.098125,-0.015229,-0.035699,0.021899,0.091205,1.000000,-0.000392,-0.000491,-0.000076,0.342719,0.201519,-0.041469,-0.916632,13.168079,19.938613,-136.674969
34849,-3.519750,2.248746,9.114046,0.163173,-0.008365,0.211514,-0.082789,-0.111034,-0.020528,-0.035246,0.022529,0.091112,1.000000,-0.000414,-0.000555,-0.000103,0.342650,0.200860,-0.041285,-0.916811,13.112714,19.877427,-136.707011
34850,-3.535387,2.231658,9.099299,0.184824,0.016026,0.199408,-0.110745,-0.130074,-0.017170,-0.035411,0.022370,0.090958,1.000000,-0.000554,-0.000650,-0.000086,0.342629,0.200070,-0.041008,-0.917004,13.041555,19.805546,-136.738283
34851,-3.510493,2.486160,9.164857,0.316503,-0.198343,0.304605,-0.135658,-0.148479,-0.024053,-0.035170,0.024928,0.091606,0.999999,-0.000678,-0.000742,-0.000120,0.342588,0.199150,-0.040643,-0.917235,12.953598,19.723835,-136.777351
34852,-3.488568,2.278148,9.120041,0.214489,-0.053449,0.211598,-0.187863,-0.167668,-0.036010,-0.034958,0.022873,0.091150,0.999999,-0.000939,-0.000838,-0.000180,0.342549,0.198059,-0.040058,-0.917512,12.832965,19.633281,-136.824716
34853,-3.540529,2.440307,9.234304,0.331701,-0.154881,0.367133,-0.209532,-0.184329,-0.049771,-0.035484,0.024509,0.092285,0.999999,-0.001048,-0.000922,-0.000249,0.342455,0.196851,-0.039389,-0.917836,12.696203,19.534644,-136.883459
34854,-3.433665,2.133228,9.148922,0.131919,0.010360,0.188608,-0.225203,-0.190725,-0.064386,-0.034417,0.021446,0.091432,0.999999,-0.001126,-0.000954,-0.000322,0.342321,0.195596,-0.038644,-0.918186,12.547944,19.434561,-136.949647
34855,-3.331794,1.840771,9.119759,-0.077974,0.164374,0.067906,-0.199932,-0.187348,-0.073803,-0.033397,0.018511,0.091148,0.999999,-0.001000,-0.000937,-0.000369,0.342106,0.194395,-0.038000,-0.918548,12.412208,19.336937,-137.022445
34856,-3.233669,1.617225,9.267664,-0.316723,0.261122,0.126784,-0.086671,-0.161836,-0.067791,-0.032406,0.016223,0.092643,1.000000,-0.000433,-0.000809,-0.000339,0.341855,0.193511,-0.037832,-0.918835,12.344250,19.253193,-137.082612
34857,-3.326518,1.813527,9.277440,-0.118303,0.172250,0.206385,-0.073654,-0.145438,-0.066160,-0.033327,0.018180,0.092743,1.000000,-0.000368,-0.000727,-0.000331,0.341559,0.192717,-0.037704,-0.919117,12.284470,19.177897,-137.145081
34858,-3.308517,1.994977,9.320289,-0.022089,0.021764,0.276566,-0.027855,-0.112793,-0.067328,-0.033131,0.019974,0.093181,1.000000,-0.000139,-0.000564,-0.000337,0.341228,0.192156,-0.037730,-0.919357,12.252509,19.121395,-137.202880
34859,-3.279645,1.910213,9.355316,-0.096908,0.068046,0.282505,-0.029242,-0.095152,-0.074285,-0.032834,0.019128,0.093535,1.000000,-0.000146,-0.000476,-0.000371,0.340861,0.191670,-0.037712,-0.919595,12.218885,19.075162,-137.263548
34860,-3.204753,1.917915,9.381538,-0.145992,0.014134,0.283875,-0.006160,-0.072255,-0.074703,-0.032074,0.019194,0.093803,1.000000,-0.000031,-0.000361,-0.000374,0.340448,0.191332,-0.037768,-0.919816,12.199737,19.042175,-137.324587
34861,-3.247684,1.833711,9.358168,-0.153776,0.108819,0.259540,0.005243,-0.043418,-0.071265,-0.032491,0.018346,0.093575,1.000000,0.000026,-0.000217,-0.000356,0.340072,0.191142,-0.037824,-0.919992,12.188699,19.024508,-137.376784
34862,-3.247971,1.966832,9.398623,-0.085199,0.005028,0.323612,0.012531,-0.018171,-0.066369,-0.032482,0.019673,0.093985,1.000000,0.000063,-0.000091,-0.000332,0.339702,0.191083,-0.037879,-0.920138,12.184148,19.020780,-137.424428
34863,-3.289675,1.971376,9.363282,-0.039771,0.029845,0.305457,0.015881,0.000073,-0.066406,-0.032890,0.019717,0.093634,1.000000,0.000079,0.000000,-0.000332,0.339346,0.191111,-0.037915,-0.920263,12.181967,19.026872,-137.468177
34864,-3.249718,1.975049,9.364970,-0.067182,-0.000079,0.294718,0.013407,0.016366,-0.062309,-0.032483,0.019754,0.093654,1.000000,0.000067,0.000082,-0.000312,0.338972,0.191210,-0.037925,-0.920379,12.180128,19.041963,-137.512554
34865,-3.264948,1.953639,9.357637,-0.069054,0.023913,0.288630,0.010182,0.033054,-0.062227,-0.032628,0.019542,0.093583,1.000000,0.000051,0.000165,-0.000311,0.338647,0.191379,-0.037883,-0.920466,12.176843,19.066019,-137.549618
34866,-3.269044,1.962428,9.323029,-0.051126,0.018358,0.259735,0.010720,0.045913,-0.056259,-0.032664,0.019628,0.093239,1.000000,0.000054,0.000230,-0.000281,0.338346,0.191610,-0.037829,-0.920531,12.175869,19.096944,-137.582009
34867,-3.253698,1.790861,9.271301,-0.150884,0.139810,0.172724,0.015415,0.053819,-0.049486,-0.032508,0.017910,0.092723,1.000000,0.000077,0.000269,-0.000247,0.338078,0.191881,-0.037787,-0.920574,12.178884,19.131089,-137.608879
34868,-3.290110,1.908975,9.320483,-0.078579,0.065927,0.253588,0.036622,0.074554,-0.040730,-0.032862,0.019079,0.093221,1.000000,0.000183,0.000373,-0.000204,0.337816,0.192284,-0.037821,-0.920585,12.196849,19.176163,-137.630002
34869,-3.297261,1.921301,9.284017,-0.060561,0.060366,0.224692,0.045137,0.081210,-0.032396,-0.032932,0.019197,0.092858,1.000000,0.000226,0.000406,-0.000162,0.337604,0.192727,-0.037887,-0.920567,12.221344,19.223590,-137.643217
34870,-3.356115,2.029450,9.220083,0.061600,0.015616,0.206697,0.039600,0.084123,-0.031312,-0.033519,0.020281,0.092219,1.000000,0.000198,0.000421,-0.000157,0.337442,0.193180,-0.037915,-0.920531,12.243267,19.272932,-137.650307
34871,-3.371980,1.987818,9.185384,0.052071,0.056767,0.171651,0.037052,0.082318,-0.026178,-0.033679,0.019866,0.091871,1.000000,0.000185,0.000412,-0.000131,0.337266,0.193614,-0.037947,-0.920503,12.264386,19.320233,-137.659660
34872,-3.363018,1.833161,9.190531,-0.057993,0.167015,0.142461,0.031690,0.075116,-0.015020,-0.033594,0.018320,0.091921,1.000000,0.000158,0.000376,-0.000075,0.337200,0.194010,-0.037967,-0.920443,12.284555,19.362570,-137.656367
34873,-3.460352,1.792982,9.118167,0.005292,0.262846,0.099964,0.050946,0.068569,-0.001520,-0.034572,0.017907,0.091198,1.000000,0.000255,0.000343,-0.000008,0.337121,0.194399,-0.038110,-0.920384,12.317899,19.399172,-137.652828
34874,-3.410802,1.945413,9.104500,0.058558,0.116260,0.101604,0.095553,0.067702,0.004042,-0.034078,0.019410,0.091066,1.000000,0.000478,0.000339,0.000020,0.337004,0.194861,-0.038470,-0.920314,12.378098,19.434994,-137.648429
34875,-3.438892,2.014020,9.135559,0.097643,0.082701,0.153471,0.083947,0.049522,0.006887,-0.034367,0.020101,0.091373,1.000000,0.000420,0.000248,0.000034,0.336928,0.195216,-0.038806,-0.920252,12.431211,19.459896,-137.642317
34876,-3.454212,2.001786,9.126036,0.095725,0.106643,0.147369,0.091445,0.036181,0.011019,-0.034527,0.019974,0.091276,1.000000,0.000457,0.000181,0.000055,0.336846,0.195525,-0.039206,-0.920200,12.489093,19.477225,-137.637248
34877,-3.431473,1.907459,9.130161,0.013329,0.170204,0.124319,0.092339,0.019986,0.017442,-0.034307,0.019029,0.091314,1.000000,0.000462,0.000100,0.000087,0.336804,0.195757,-0.039640,-0.920147,12.547827,19.484284,-137.628710
34878,-3.485843,1.993685,9.165986,0.081715,0.143385,0.193008,0.108186,0.013593,0.024292,-0.034855,0.019883,0.091673,1.000000,0.000541,0.000068,0.000121,0.336759,0.195988,-0.040169,-0.920092,12.616981,19.487333,-137.619093
34879,-3.415727,2.036036,9.120697,0.068473,0.077505,0.136636,0.111829,0.000237,0.029023,-0.034160,0.020304,0.091218,1.000000,0.000559,0.000001,0.000145,0.336747,0.196159,-0.040738,-0.920035,12.688302,19.481880,-137.606299
34880,-3.447803,2.198042,9.160566,0.166281,-0.019640,0.217600,0.111550,-0.010334,0.024376,-0.034485,0.021925,0.091616,1.000000,0.000558,-0.000052,0.000122,0.336745,0.196287,-0.041311,-0.919982,12.758230,19.471551,-137.593469
34881,-3.452762,2.164134,9.128227,0.156776,0.021488,0.182538,0.100639,-0.034633,0.023651,-0.034546,0.021591,0.091287,1.000000,0.000503,-0.000173,0.000118,0.336712,0.196280,-0.041881,-0.919970,12.820506,19.447267,-137.588564
34882,-3.400442,2.213235,9.193843,0.120985,-0.043179,0.235778,0.090635,-0.037368,0.019269,-0.034024,0.022087,0.091942,1.000000,0.000453,-0.000187,0.000096,0.336648,0.196247,-0.042410,-0.919976,12.876225,19.422447,-137.589039
34883,-3.422195,2.213792,9.172582,0.142796,-0.018853,0.223636,0.079072,-0.053001,0.017871,-0.034248,0.022099,0.091725,1.000000,0.000395,-0.000265,0.000089,0.336606,0.196120,-0.042906,-0.919996,12.924158,19.388636,-137.590101
34884,-3.444063,2.203775,9.185190,0.146613,0.011458,0.240386,0.066345,-0.057295,0.013045,-0.034468,0.022005,0.091849,1.000000,0.000332,-0.000286,0.000065,0.336533,0.195956,-0.043350,-0.920037,12.963836,19.353495,-137.596980
34885,-3.443484,2.122772,9.197306,0.093640,0.081819,0.234139,0.055386,-0.067299,0.017703,-0.034468,0.021199,0.091967,1.000000,0.000277,-0.000336,0.000089,0.336510,0.195723,-0.043762,-0.920075,12.997504,19.311723,-137.600140
34886,-3.339710,2.014154,9.204784,-0.045656,0.108361,0.183546,0.063263,-0.067473,0.022111,-0.033430,0.020109,0.092043,1.000000,0.000316,-0.000337,0.000111,0.336472,0.195505,-0.044220,-0.920114,13.036756,19.269747,-137.604111
34887,-3.351039,2.159453,9.261766,0.028509,0.010852,0.270570,0.065553,-0.066017,0.029789,-0.033544,0.021559,0.092614,1.000000,0.000328,-0.000330,0.000149,0.336494,0.195292,-0.044688,-0.920128,13.078648,19.227131,-137.600008
34888,-3.306028,2.101832,9.210030,-0.016157,0.038812,0.195829,0.051453,-0.066595,0.034581,-0.033095,0.020989,0.092095,1.000000,0.000257,-0.000333,0.000173,0.336512,0.195054,-0.045103,-0.920152,13.113399,19.184009,-137.598189
34889,-3.341091,2.104078,9.208675,0.011412,0.069521,0.206532,0.065482,-0.065294,0.046066,-0.033446,0.021003,0.092083,1.000000,0.000327,-0.000326,0.000230,0.336610,0.194841,-0.045585,-0.920137,13.158412,19.139671,-137.584436
34890,-3.333682,2.212645,9.255666,0.054156,-0.011213,0.270642,0.046170,-0.055600,0.044577,-0.033367,0.022098,0.092552,1.000000,0.000231,-0.000278,0.000223,0.336716,0.194645,-0.045962,-0.920121,13.192708,19.101400,-137.570815
34891,-3.305337,2.250156,9.301624,0.040122,-0.051875,0.311757,0.040506,-0.046689,0.047684,-0.033080,0.022475,0.093013,1.000000,0.000203,-0.000233,0.000238,0.336849,0.194475,-0.046299,-0.920092,13.224527,19.067211,-137.553596
34892,-3.251644,2.201989,9.288782,-0.020579,-0.041403,0.272017,0.029524,-0.035819,0.041211,-0.032538,0.021999,0.092885,1.000000,0.000148,-0.000179,0.000206,0.336996,0.194344,-0.046555,-0.920053,13.249485,19.040421,-137.534853
34893,-3.282822,2.143875,9.271469,-0.026202,0.029691,0.253677,0.018420,-0.030010,0.043431,-0.032847,0.021423,0.092712,1.000000,0.000092,-0.000150,0.000217,0.337135,0.194214,-0.046758,-0.920019,13.268559,19.016079,-137.517862
34894,-3.295245,2.151046,9.290230,-0.020458,0.036460,0.276528,0.029224,-0.016547,0.045053,-0.032965,0.021489,0.092903,1.000000,0.000146,-0.000083,0.000225,0.337279,0.194169,-0.046989,-0.919964,13.294871,18.999489,-137.497459
34895,-3.305029,2.134804,9.283986,-0.022275,0.060435,0.270410,0.030366,-0.003768,0.049288,-0.033057,0.021326,0.092842,1.000000,0.000152,-0.000019,0.000246,0.337439,0.194179,-0.047209,-0.919892,13.323087,18.988993,-137.473380
34896,-3.310165,2.205859,9.265528,0.028820,0.014358,0.270565,0.033849,0.008481,0.047060,-0.033103,0.022035,0.092660,1.000000,0.000169,0.000042,0.000235,0.337577,0.194255,-0.047424,-0.919814,13.353573,18.986063,-137.450298
34897,-3.306643,2.042876,9.235626,-0.064893,0.142349,0.206272,0.051676,0.037900,0.046559,-0.033054,0.020397,0.092368,1.000000,0.000258,0.000190,0.000233,0.337714,0.194493,-0.047669,-0.919701,13.395371,18.999129,-137.422000
34898,-3.250495,2.091991,9.371320,-0.134721,0.066358,0.323447,0.061526,0.052674,0.054836,-0.032486,0.020882,0.093728,1.000000,0.000308,0.000263,0.000274,0.337913,0.194820,-0.047936,-0.919544,13.445269,19.019790,-137.382892
34899,-3.240853,2.240316,9.352950,-0.054246,-0.050033,0.335926,0.062417,0.081482,0.050900,-0.032376,0.022366,0.093550,1.000000,0.000312,0.000407,0.000254,0.338070,0.195275,-0.048161,-0.919378,13.496094,19.056515,-137.345851
34900,-3.214754,2.351640,9.324165,-0.005158,-0.149629,0.325482,0.062721,0.096116,0.043281,-0.032108,0.023480,0.093264,1.000000,0.000314,0.000481,0.000216,0.338199,0.195805,-0.048354,-0.919208,13.546549,19.102840,-137.310687
34901,-3.249414,2.359671,9.265188,0.034577,-0.131410,0.284439,0.060709,0.117810,0.025618,-0.032443,0.023564,0.092678,1.000000,0.000304,0.000589,0.000128,0.338250,0.196431,-0.048485,-0.919049,13.593292,19.163136,-137.283292
34902,-3.256087,2.290380,9.310872,-0.034406,-0.078485,0.313166,0.056524,0.139845,0.020005,-0.032498,0.022874,0.093138,1.000000,0.000283,0.000699,0.000100,0.338270,0.197155,-0.048556,-0.918883,13.637739,19.236861,-137.257652
34903,-3.305220,2.378556,9.290378,0.046125,-0.117843,0.330148,0.050093,0.151885,0.009047,-0.032983,0.023761,0.092935,1.000000,0.000250,0.000759,0.000045,0.338263,0.197923,-0.048564,-0.918720,13.676891,19.318331,-137.235026
34904,-3.314660,2.316768,9.301852,-0.004957,-0.070971,0.329982,0.045979,0.175199,0.001205,-0.033065,0.023146,0.093053,1.000000,0.000230,0.000876,0.000006,0.338189,0.198794,-0.048515,-0.918561,13.713535,19.414234,-137.218538
34905,-3.316601,2.223752,9.197427,-0.035380,-0.001917,0.214091,0.042605,0.202168,-0.014816,-0.033071,0.022220,0.092012,0.999999,0.000213,0.001011,-0.000074,0.338092,0.199786,-0.048380,-0.918389,13.746235,19.526909,-137.202612
34906,-3.301103,2.186918,9.358410,-0.152427,-0.001329,0.347846,0.048665,0.235365,-0.013023,-0.032899,0.021849,0.093628,0.999999,0.000243,0.001177,-0.000065,0.337949,0.200941,-0.048230,-0.918198,13.784637,19.658190,-137.187576
34907,-3.348677,2.150484,9.336807,-0.156083,0.046207,0.335594,0.059885,0.275416,-0.009698,-0.033357,0.021478,0.093420,0.999999,0.000299,0.001377,-0.000048,0.337874,0.202296,-0.048056,-0.917937,13.831986,19.810899,-137.157793
34908,-3.379972,2.333852,9.319177,-0.044523,-0.087165,0.371048,0.070654,0.318183,-0.009211,-0.033650,0.023307,0.093254,0.999999,0.000353,0.001591,-0.000046,0.337823,0.203871,-0.047854,-0.917618,13.888025,19.987720,-137.118420
34909,-3.355098,2.330765,9.324588,-0.095650,-0.117315,0.366412,0.049095,0.353026,-0.009785,-0.033385,0.023286,0.093311,0.999998,0.000245,0.001765,-0.000049,0.337776,0.205563,-0.047498,-0.917276,13.933377,20.183554,-137.076948
34910,-3.279758,2.155930,9.411808,-0.319861,-0.055342,0.379539,0.040761,0.388350,-0.000749,-0.032615,0.021540,0.094186,0.999998,0.000204,0.001942,-0.000004,0.337798,0.207405,-0.047051,-0.916876,13.977958,20.398137,-137.023227
34911,-3.333596,2.317183,9.384555,-0.210122,-0.165130,0.408883,0.049695,0.437987,0.000562,-0.033130,0.023148,0.093924,0.999998,0.000248,0.002190,0.000003,0.337815,0.209484,-0.046565,-0.916422,14.030670,20.639705,-136.962578
34912,-3.412524,2.403763,9.352202,-0.129673,-0.204593,0.425878,0.035863,0.486632,-0.005591,-0.033897,0.024022,0.093609,0.999997,0.000179,0.002433,-0.000028,0.337837,0.211766,-0.045924,-0.915922,14.077160,20.909460,-136.896850
