PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48342,2.914534,4.955112,8.293049,-0.902922,-2.446330,-0.064753,-0.630162,-0.043082,-0.984272,0.029372,0.049668,0.082780,0.999983,-0.003151,-0.000215,-0.004921,0.129530,-0.054623,-0.162241,-0.976686,17.828722,-8.553246,-166.234894
48343,2.748436,3.647126,7.827934,-1.166212,-1.412540,-0.937086,-0.638748,0.284351,-0.710259,0.027725,0.036623,0.078123,0.999988,-0.003194,0.001422,-0.003551,0.126155,-0.053096,-0.159093,-0.977730,17.507908,-8.277511,-166.572488
48344,2.058147,3.758435,8.322215,-0.484718,-1.247978,-0.548336,-0.530288,0.475664,-0.485644,0.020871,0.037754,0.083073,0.999991,-0.002651,0.002378,-0.002428,0.124055,-0.050741,-0.156296,-0.978574,17.226011,-7.937120,-166.754250
48345,0.930405,4.039742,9.700508,0.706522,-0.878498,0.676036,-0.614842,0.583543,-0.388938,0.009666,0.040677,0.096852,0.999989,-0.003074,0.002918,-0.001945,0.122490,-0.047987,-0.152986,-0.979433,16.884533,-7.555086,-166.865874
48346,0.084092,3.026672,10.392316,1.256583,0.378645,0.931840,-0.725285,0.463405,-0.400538,0.001143,0.030641,0.103810,0.999989,-0.003626,0.002317,-0.002003,0.120746,-0.045878,-0.149214,-0.980332,16.483554,-7.237615,-167.006355
48347,0.321034,1.714686,10.283403,0.664526,1.422088,0.498814,-0.732847,0.283781,-0.450834,0.003395,0.017516,0.102766,0.999990,-0.003664,0.001419,-0.002254,0.118618,-0.044617,-0.145516,-0.981206,16.084161,-7.012021,-167.205834
48348,1.070070,2.374555,9.828824,0.061444,0.438125,0.345723,-0.604110,0.156917,-0.543310,0.010843,0.024013,0.098208,0.999991,-0.003021,0.000785,-0.002717,0.115970,-0.043829,-0.142547,-0.981993,15.767239,-6.842623,-167.478153
48349,2.027874,2.179987,9.111032,-0.969488,0.145146,-0.277792,-0.671427,0.213676,-0.623961,0.020445,0.022042,0.091015,0.999989,-0.003357,0.001068,-0.003120,0.112950,-0.042748,-0.139225,-0.982869,15.414560,-6.631469,-167.787280
48350,1.723386,2.227869,9.123134,-0.688552,0.111345,-0.290177,-0.577594,0.320073,-0.599857,0.017447,0.022490,0.091139,0.999990,-0.002888,0.001600,-0.002999,0.110139,-0.041104,-0.136300,-0.983668,15.111680,-6.366562,-168.067981
48351,1.630296,3.071828,9.029682,-0.445621,-0.742601,-0.175326,-0.547172,0.368060,-0.496990,0.016546,0.030924,0.090182,0.999991,-0.002736,0.001840,-0.002485,0.107872,-0.039279,-0.133470,-0.984381,14.817524,-6.092105,-168.285425
48352,2.387848,3.508352,8.427293,-1.157264,-1.530129,-0.574261,-0.668631,0.497216,-0.415366,0.024161,0.035315,0.084095,0.999989,-0.003343,0.002486,-0.002077,0.106067,-0.036936,-0.129959,-0.985138,14.446713,-5.758899,-168.440123
48353,3.156159,3.442242,7.518892,-2.015337,-1.933806,-1.413761,-0.895755,0.786501,-0.414478,0.031928,0.034692,0.074909,0.999980,-0.004479,0.003932,-0.002072,0.104409,-0.033290,-0.125167,-0.986065,13.940356,-5.266540,-168.555874
48354,3.427125,3.597537,7.278731,-2.333893,-2.288735,-1.628551,-1.158011,1.234436,-0.518552,0.034813,0.036305,0.072364,0.999961,-0.005790,0.006172,-0.002593,0.102469,-0.027506,-0.118866,-0.987226,13.283507,-4.512036,-168.674130
48355,2.554097,1.888372,8.172942,-1.919882,-0.398475,-1.266419,-1.324979,1.663742,-0.531376,0.026270,0.019355,0.081386,0.999940,-0.006625,0.008319,-0.002657,0.100687,-0.019677,-0.111503,-0.988454,12.525653,-3.517514,-168.753622
48356,-1.761624,-0.040383,10.922453,1.815420,2.769479,0.743607,-0.869926,1.703151,-0.351333,-0.016685,0.000102,0.109370,0.999953,-0.004350,0.008516,-0.001757,0.099852,-0.011527,-0.106348,-0.989236,12.023138,-2.524355,-168.738267
48357,-4.378556,1.877713,12.674103,4.621984,1.716020,2.797663,-0.363727,1.078611,-0.227164,-0.043080,0.019057,0.126940,0.999983,-0.001819,0.005393,-0.001136,0.099321,-0.006275,-0.103986,-0.989587,11.810304,-1.895362,-168.733379
48358,-1.268493,2.977117,11.524935,1.710944,-0.264173,2.032076,-0.623787,0.525661,-0.298234,-0.012337,0.030149,0.115188,0.999991,-0.003119,0.002628,-0.001491,0.098140,-0.003848,-0.100617,-0.990066,11.452420,-1.568344,-168.835457
48359,1.359841,1.396725,9.469124,-1.196925,0.249822,-0.222660,-0.774132,0.520096,-0.493666,0.013880,0.014300,0.094600,0.999986,-0.003871,0.002600,-0.002468,0.095983,-0.001427,-0.096502,-0.990693,11.009863,-1.223475,-169.050259
48360,1.580660,1.042655,8.798264,-1.519789,0.344942,-0.948962,-0.763853,0.712210,-0.667025,0.016155,0.010709,0.087885,0.999981,-0.003819,0.003561,-0.003335,0.093058,0.002037,-0.092350,-0.991367,10.573724,-0.753377,-169.344656
48361,1.316010,1.408768,8.689977,-1.257751,-0.051442,-1.000952,-0.720722,0.918097,-0.766051,0.013613,0.014349,0.086787,0.999976,-0.003604,0.004590,-0.003830,0.089732,0.006585,-0.088305,-0.992022,10.159179,-0.159388,-169.677067
48362,1.358709,1.782812,8.450875,-1.313746,-0.535074,-1.185501,-0.708164,1.113191,-0.742197,0.014124,0.018075,0.084367,0.999971,-0.003541,0.005566,-0.003711,0.086606,0.012096,-0.084236,-0.992601,9.748777,0.539842,-169.980948
48363,1.381180,2.344296,8.401134,-1.343742,-1.167505,-1.163292,-0.707281,1.346468,-0.605362,0.014448,0.023697,0.083832,0.999967,-0.003536,0.006732,-0.003027,0.084252,0.018706,-0.080068,-0.993046,9.335819,1.355766,-170.190405
48364,0.704354,2.387860,8.587752,-0.801426,-1.150083,-0.982039,-0.775722,1.562341,-0.426379,0.007765,0.024195,0.085725,0.999960,-0.003879,0.007812,-0.002132,0.082873,0.026284,-0.075487,-0.993349,8.884823,2.275623,-170.285153
48365,-0.620289,2.419933,9.519567,0.306528,-0.925012,-0.019306,-0.874028,1.716678,-0.312287,-0.005348,0.024624,0.095137,0.999952,-0.004370,0.008583,-0.001561,0.082125,0.034545,-0.070356,-0.993535,8.378597,3.272625,-170.309699
48366,-2.419537,1.033845,10.499774,1.624366,0.744132,0.863105,-0.899277,1.624559,-0.219458,-0.023330,0.010837,0.105142,0.999956,-0.004496,0.008123,-0.001097,0.081802,0.042299,-0.065154,-0.993617,7.860762,4.209175,-170.297829
48367,-3.643367,0.522989,11.609515,2.493058,1.466853,2.017721,-0.744969,1.326488,-0.228896,-0.035656,0.005704,0.116313,0.999970,-0.003725,0.006632,-0.001144,0.081297,0.048638,-0.060827,-0.993642,7.427741,4.977675,-170.321987
48368,-3.663155,-0.197009,11.521820,2.293299,2.063743,1.878769,-0.578275,0.887898,-0.291071,-0.036122,-0.001584,0.115384,0.999985,-0.002891,0.004439,-0.001455,0.080305,0.052883,-0.057494,-0.993705,7.084083,5.501207,-170.418687
48369,-1.645973,0.044245,10.499217,0.393757,1.313859,0.725955,-0.355682,0.598008,-0.369226,-0.016145,0.000659,0.105040,0.999992,-0.001778,0.002990,-0.001846,0.078781,0.055799,-0.055355,-0.993789,6.859770,5.864831,-170.583063
48370,-0.738499,0.747334,9.697321,-0.350018,0.347514,-0.071114,-0.303972,0.580329,-0.481896,-0.007085,0.007638,0.096983,0.999992,-0.001520,0.002902,-0.002409,0.076677,0.058679,-0.053452,-0.993892,6.657455,6.225681,-170.814530
48371,-0.638678,0.835198,9.370647,-0.450838,0.170664,-0.395594,-0.317048,0.650241,-0.549111,-0.006059,0.008517,0.093713,0.999990,-0.001585,0.003251,-0.002746,0.074259,0.061917,-0.051432,-0.993985,6.441675,6.629578,-171.081432
48372,-1.046836,1.007337,9.458988,-0.100541,0.030494,-0.243388,-0.260135,0.705187,-0.517137,-0.010108,0.010223,0.094613,0.999990,-0.001301,0.003526,-0.002586,0.071996,0.065441,-0.049687,-0.994015,6.259387,7.062047,-171.328086
48373,-0.981711,1.542162,9.431412,-0.155693,-0.547853,-0.222659,-0.247113,0.722558,-0.427782,-0.009443,0.015559,0.094330,0.999990,-0.001236,0.003613,-0.002139,0.070175,0.069031,-0.048026,-0.993984,6.088736,7.497915,-171.523961
48374,-0.521822,1.706322,8.985979,-0.591445,-0.853993,-0.710381,-0.292964,0.798151,-0.344162,-0.004830,0.017203,0.089854,0.999989,-0.001465,0.003991,-0.001721,0.068802,0.072960,-0.046141,-0.993888,5.897595,7.971442,-171.668726
48375,-0.769566,1.356295,8.933759,-0.463417,-0.519255,-0.770635,-0.329435,0.950360,-0.259087,-0.007253,0.013720,0.089350,0.999987,-0.001647,0.004752,-0.001295,0.067899,0.077610,-0.044049,-0.993693,5.691863,8.526109,-171.757483
48376,-1.495103,1.195455,9.358791,0.069926,-0.266996,-0.264161,-0.264996,1.021659,-0.168079,-0.014463,0.012091,0.093647,0.999986,-0.001325,0.005108,-0.000840,0.067437,0.082616,-0.042292,-0.993397,5.531115,9.116134,-171.791526
48377,-2.644270,1.193618,10.135997,0.963750,-0.088159,0.685776,-0.268792,1.004170,-0.100389,-0.025927,0.012086,0.101475,0.999986,-0.001344,0.005021,-0.000502,0.067307,0.087515,-0.040544,-0.993059,5.373244,9.692317,-171.789203
48378,-3.813492,0.701647,10.848740,1.821757,0.568812,1.548961,-0.267529,0.790821,-0.080335,-0.037703,0.007177,0.108628,0.999991,-0.001338,0.003954,-0.000402,0.067232,0.091351,-0.038887,-0.992785,5.216476,10.145907,-171.788220
48379,-2.785538,0.440096,10.446389,0.793522,0.619006,0.960742,-0.221443,0.524284,-0.092491,-0.027579,0.004529,0.104531,0.999996,-0.001107,0.002621,-0.000462,0.067022,0.093879,-0.037538,-0.992616,5.081553,10.447843,-171.809489
48380,-1.647776,0.469734,9.768002,-0.228417,0.357475,0.095364,-0.207786,0.468213,-0.147866,-0.016246,0.004811,0.097713,0.999996,-0.001039,0.002341,-0.000739,0.066521,0.096147,-0.036253,-0.992480,4.948309,10.720944,-171.866424
48381,-1.420823,0.353696,9.392550,-0.434471,0.393703,-0.324808,-0.121228,0.497976,-0.170468,-0.013971,0.003606,0.093958,0.999996,-0.000606,0.002490,-0.000852,0.065870,0.098591,-0.035372,-0.992315,4.861551,11.011590,-171.935681
48382,-1.481467,1.130524,9.326300,-0.315730,-0.389272,-0.315255,-0.089708,0.574236,-0.175440,-0.014537,0.011360,0.093300,0.999995,-0.000449,0.002871,-0.000877,0.065192,0.101428,-0.034623,-0.992101,4.793004,11.346308,-172.004485
48383,-1.411447,0.991066,9.241468,-0.440227,-0.285894,-0.426354,-0.124306,0.658602,-0.154220,-0.013802,0.009979,0.092454,0.999994,-0.000622,0.003293,-0.000771,0.064651,0.104663,-0.033682,-0.991832,4.706943,11.727715,-172.057457
48384,-1.366305,1.191039,9.053562,-0.483699,-0.520631,-0.606879,-0.098244,0.749626,-0.106712,-0.013317,0.011962,0.090580,0.999993,-0.000491,0.003748,-0.000534,0.064346,0.108351,-0.032869,-0.991483,4.642454,12.159060,-172.078853
48385,-1.001579,1.207805,8.681538,-0.824115,-0.626162,-1.051448,-0.127296,0.881266,-0.043473,-0.009631,0.012135,0.086851,0.999990,-0.000636,0.004406,-0.000217,0.064391,0.112668,-0.031899,-0.991031,4.569815,12.662405,-172.057726
48386,-0.585395,1.307568,8.313115,-1.211323,-0.820341,-1.504900,-0.106430,1.098159,0.043169,-0.005400,0.013119,0.083155,0.999985,-0.000532,0.005491,0.000216,0.064887,0.118051,-0.031016,-0.990400,4.523465,13.285893,-171.976072
48387,-1.551236,1.538481,8.726609,-0.451507,-0.921222,-0.875500,-0.126675,1.344967,0.139778,-0.014936,0.015430,0.087358,0.999977,-0.000633,0.006725,0.000699,0.065908,0.124628,-0.030004,-0.989557,4.481958,14.045893,-171.826587
48388,-3.908392,1.216864,9.919610,1.345707,-0.251901,0.830565,-0.178924,1.390680,0.208219,-0.038406,0.012217,0.099454,0.999975,-0.000895,0.006953,0.001041,0.067306,0.131399,-0.028766,-0.988624,4.423856,14.829039,-171.634614
48389,-6.567435,0.822570,11.780374,3.211090,0.553470,3.300890,-0.265928,1.065420,0.151103,-0.065052,0.008333,0.118140,0.999985,-0.001330,0.005327,0.000756,0.068428,0.136535,-0.027162,-0.987896,4.304475,15.429190,-171.491973
48390,-5.442312,-0.611521,11.489981,1.938385,1.766530,2.642593,-0.264366,0.493607,0.075747,-0.054137,-0.005984,0.115042,0.999996,-0.001322,0.002468,0.000379,0.069098,0.138860,-0.025715,-0.987564,4.168777,15.706641,-171.420050
48391,-3.033981,-0.485178,10.403448,-0.076721,1.235384,0.964141,-0.126523,0.236593,-0.058447,-0.030218,-0.004777,0.104073,0.999999,-0.000633,0.001183,-0.000292,0.068976,0.139975,-0.024938,-0.987435,4.086754,15.842346,-171.439497
48392,-1.918112,-0.198838,9.383584,-0.837164,0.747763,-0.298997,-0.038035,0.220328,-0.154824,-0.019079,-0.001956,0.093857,0.999999,-0.000190,0.001102,-0.000774,0.068314,0.141056,-0.024541,-0.987337,4.039946,15.973150,-171.516961
48393,-1.863513,0.913144,9.070243,-0.683322,-0.377163,-0.540872,0.021230,0.319800,-0.167924,-0.018482,0.009137,0.090733,0.999998,0.000106,0.001599,-0.000840,0.067558,0.142646,-0.024388,-0.987164,4.025356,16.160791,-171.598295
48394,-2.105802,1.253145,8.968036,-0.415458,-0.691866,-0.550991,-0.051794,0.423117,-0.121256,-0.020861,0.012567,0.089721,0.999998,-0.000259,0.002116,-0.000606,0.067096,0.144718,-0.023877,-0.986907,3.978050,16.406044,-171.647621
48395,-1.858552,1.300221,8.709006,-0.611282,-0.792225,-0.868969,-0.051015,0.525230,-0.023473,-0.018355,0.013027,0.087135,0.999997,-0.000255,0.002626,-0.000117,0.067128,0.147278,-0.023403,-0.986537,3.948238,16.705291,-171.634772
48396,-1.309296,1.465548,8.316526,-1.045883,-1.054858,-1.397236,-0.071068,0.695755,0.087272,-0.012810,0.014679,0.083205,0.999994,-0.000355,0.003479,0.000436,0.067741,0.150662,-0.022858,-0.985997,3.928756,17.098040,-171.548719
48397,-0.845522,1.414265,7.898682,-1.428383,-1.094279,-1.947190,-0.094785,0.975115,0.193655,-0.008084,0.014172,0.079020,0.999988,-0.000474,0.004876,0.000968,0.068927,0.155396,-0.022177,-0.985195,3.918339,17.645944,-171.387505
48398,-1.020675,1.427408,7.683496,-1.277412,-1.103203,-2.114262,-0.064744,1.306701,0.305905,-0.009726,0.014284,0.076895,0.999977,-0.000324,0.006533,0.001530,0.070677,0.161757,-0.021624,-0.984059,3.953089,18.378891,-171.144156
48399,-1.985394,1.621715,8.119238,-0.597828,-1.162896,-1.399446,-0.095169,1.635118,0.406192,-0.019222,0.016216,0.081344,0.999964,-0.000476,0.008175,0.002031,0.072976,0.169702,-0.020877,-0.982568,3.997364,19.295460,-170.825013
48400,-5.199302,1.403878,9.717374,1.674606,-0.458182,1.160638,-0.204104,1.739642,0.407040,-0.051174,0.014034,0.097607,0.999960,-0.001021,0.008698,0.002035,0.075378,0.178108,-0.019564,-0.980925,3.987601,20.271653,-170.498443
48401,-7.630732,0.171145,11.249294,3.032935,1.129089,3.390634,-0.268828,1.339510,0.343874,-0.075555,0.001733,0.112998,0.999975,-0.001344,0.006697,0.001719,0.077483,0.184521,-0.018019,-0.979604,3.925206,21.021816,-170.226536
48402,-6.752809,-0.692842,11.413838,1.902391,1.822102,3.203306,-0.168440,0.771744,0.231704,-0.067079,-0.006910,0.114404,0.999992,-0.000842,0.003859,0.001159,0.078893,0.188198,-0.017089,-0.978808,3.890492,21.452139,-170.046484
48403,-4.925831,-0.741910,10.616831,0.443008,1.560571,1.801938,-0.052832,0.387797,0.085659,-0.049049,-0.007412,0.106266,0.999998,-0.000264,0.001939,0.000428,0.079445,0.190051,-0.016731,-0.978412,3.883228,21.668602,-169.972331
48404,-3.286553,-0.241796,9.588985,-0.633227,0.794851,0.275707,0.048869,0.256651,-0.024073,-0.032743,-0.002437,0.095931,0.999999,0.000244,0.001283,-0.000120,0.079353,0.191318,-0.016823,-0.978171,3.908095,21.815106,-169.970852
48405,-2.674719,0.588762,8.829994,-0.810110,-0.125012,-0.604127,0.084652,0.303728,-0.035395,-0.026612,0.005855,0.088343,0.999999,0.000423,0.001519,-0.000177,0.079174,0.192823,-0.017056,-0.977885,3.950998,21.988215,-169.974485
48406,-2.646656,1.418171,8.449095,-0.600841,-0.948504,-0.916485,0.048917,0.421067,0.047346,-0.026292,0.014155,0.084550,0.999998,0.000245,0.002105,0.000237,0.079445,0.194883,-0.017154,-0.977453,3.995375,22.225506,-169.921659
48407,-2.177005,1.701630,8.038720,-0.870664,-1.309698,-1.459103,-0.045474,0.602962,0.153835,-0.021541,0.017018,0.080449,0.999995,-0.000227,0.003015,0.000769,0.080342,0.197781,-0.016815,-0.976804,4.013280,22.562078,-169.795134
48408,-1.688139,1.371066,7.554626,-1.229984,-1.074826,-2.122852,-0.101301,0.880612,0.279182,-0.016568,0.013726,0.075613,0.999989,-0.000507,0.004403,0.001396,0.081930,0.202001,-0.016222,-0.975817,4.035839,23.052521,-169.577981
48409,-1.378654,1.344468,7.222462,-1.454626,-1.114047,-2.565994,-0.081132,1.258995,0.393458,-0.013358,0.013447,0.072304,0.999978,-0.000406,0.006295,0.001967,0.084083,0.208058,-0.015682,-0.974370,4.106734,23.754142,-169.271781
48410,-1.903264,1.367101,7.160688,-1.053161,-1.063050,-2.428485,-0.092858,1.682604,0.482329,-0.018462,0.013659,0.071757,0.999962,-0.000464,0.008413,0.002412,0.086710,0.216154,-0.015005,-0.972386,4.207921,24.693714,-168.887114
48411,-3.163101,1.149044,7.419001,-0.210445,-0.645457,-1.694553,-0.062222,2.029451,0.566016,-0.030908,0.011425,0.074503,0.999944,-0.000311,0.010147,0.002830,0.089727,0.225922,-0.014408,-0.969897,4.363956,25.827096,-168.427999
48412,-4.589379,1.236762,7.904591,0.671766,-0.489821,-0.626821,-0.026641,2.203182,0.628431,-0.045058,0.012236,0.079544,0.999934,-0.000133,0.011016,0.003142,0.093010,0.236517,-0.013982,-0.967064,4.575344,27.055461,-167.911281
48413,-5.713063,1.158050,8.336843,1.230453,-0.215995,0.282775,-0.061731,2.233387,0.639049,-0.056232,0.011426,0.083996,0.999932,-0.000309,0.011167,0.003195,0.096374,0.247209,-0.013376,-0.964065,4.784483,28.299008,-167.375774
48414,-6.171526,0.836258,8.410350,1.312344,0.182489,0.568133,-0.050128,2.134863,0.643072,-0.060839,0.008187,0.084754,0.999938,-0.000251,0.010674,0.003215,0.099727,0.257400,-0.012886,-0.961059,5.015790,29.484217,-166.830928
48415,-6.178235,0.713073,8.414446,1.078653,0.302688,0.590347,-0.021463,2.032482,0.626938,-0.060945,0.006948,0.084766,0.999943,-0.000107,0.010162,0.003135,0.102944,0.267084,-0.012552,-0.958077,5.269416,30.609868,-166.291389
48416,-6.374560,0.712732,8.457291,1.014222,0.341045,0.747632,-0.009676,1.925614,0.591183,-0.062948,0.006945,0.085181,0.999949,-0.000048,0.009628,0.002956,0.105959,0.276237,-0.012290,-0.955152,5.530373,31.674484,-165.769726
48417,-6.547679,0.569503,8.493659,0.912695,0.515651,0.875469,-0.002655,1.786027,0.565287,-0.064731,0.005513,0.085517,0.999956,-0.000013,0.008930,0.002826,0.108819,0.284701,-0.012090,-0.952343,5.793885,32.658818,-165.263952
48418,-6.616882,0.644375,8.620268,0.731098,0.453581,1.039249,0.003465,1.618917,0.545852,-0.065485,0.006263,0.086735,0.999964,0.000017,0.008094,0.002729,0.111562,0.292355,-0.011989,-0.949705,6.061316,33.547413,-164.771779
48419,-6.802044,0.683040,8.742767,0.652541,0.452867,1.256971,-0.027136,1.425333,0.527103,-0.067413,0.006664,0.087909,0.999971,-0.000136,0.007127,0.002635,0.114239,0.299051,-0.011815,-0.947301,6.306024,34.324703,-164.298005
48420,-6.700581,0.643092,8.752150,0.412326,0.469274,1.210912,-0.072364,1.216095,0.500717,-0.066488,0.006296,0.087925,0.999978,-0.000362,0.006080,0.002504,0.116843,0.304721,-0.011513,-0.945177,6.515728,34.983459,-163.850293
48421,-6.552434,0.542153,8.692424,0.185993,0.534622,1.071479,-0.103740,1.035378,0.455251,-0.065085,0.005318,0.087259,0.999984,-0.000519,0.005177,0.002276,0.119263,0.309504,-0.011091,-0.943324,6.686893,35.540647,-163.443507
48422,-6.481577,0.377119,8.573687,0.061498,0.682135,0.920035,-0.107578,0.871132,0.427243,-0.064449,0.003679,0.086016,0.999988,-0.000538,0.004356,0.002136,0.121546,0.313510,-0.010713,-0.941713,6.843131,36.005865,-163.064833
48423,-6.355979,0.443736,8.377763,0.009875,0.597655,0.695619,-0.088703,0.735235,0.386516,-0.063260,0.004352,0.084009,0.999991,-0.000444,0.003676,0.001933,0.123597,0.316876,-0.010435,-0.940321,6.989635,36.395241,-162.723545
48424,-6.079447,0.539768,8.266307,-0.186554,0.443243,0.451386,-0.104458,0.664100,0.339541,-0.060529,0.005338,0.082862,0.999993,-0.000522,0.003320,0.001698,0.125447,0.319902,-0.010057,-0.939055,7.107993,36.747404,-162.418426
48425,-6.035074,0.425945,8.106644,-0.214379,0.548319,0.285545,-0.110605,0.618581,0.308033,-0.060106,0.004212,0.081250,0.999994,-0.000553,0.003093,0.001540,0.127153,0.322702,-0.009624,-0.937871,7.208706,37.074900,-162.138149
48426,-5.974598,0.742841,8.010419,-0.187710,0.227693,0.203653,-0.105120,0.595949,0.269442,-0.059517,0.007390,0.080278,0.999995,-0.000526,0.002980,0.001347,0.128669,0.325403,-0.009173,-0.936735,7.297911,37.392504,-161.885098
48427,-5.992569,0.967683,7.883094,-0.099441,0.014320,0.136187,-0.164421,0.598737,0.244913,-0.059701,0.009669,0.079002,0.999994,-0.000822,0.002994,0.001225,0.130163,0.328070,-0.008397,-0.935605,7.343769,37.712694,-161.648329
48428,-5.984791,0.971580,7.678817,-0.033235,0.009982,-0.028800,-0.199205,0.612686,0.246386,-0.059624,0.009719,0.076961,0.999994,-0.000996,0.003063,0.001232,0.131722,0.330782,-0.007457,-0.934439,7.373848,38.041101,-161.407403
48429,-6.008693,1.152708,7.565804,0.042938,-0.164709,-0.084108,-0.205118,0.646347,0.260019,-0.059857,0.011527,0.075840,0.999993,-0.001026,0.003232,0.001300,0.133353,0.333637,-0.006485,-0.933200,7.409700,38.386997,-161.152602
48430,-5.991473,1.323623,7.531720,0.035013,-0.345970,-0.104171,-0.227699,0.695290,0.284916,-0.059671,0.013237,0.075510,0.999992,-0.001138,0.003476,0.001425,0.135138,0.336705,-0.005421,-0.931847,7.449878,38.759232,-160.872991
48431,-5.941157,1.432996,7.254935,0.137373,-0.455986,-0.338631,-0.222228,0.759352,0.330471,-0.059159,0.014313,0.072758,0.999991,-0.001111,0.003797,0.001652,0.137125,0.340063,-0.004411,-0.930341,7.519842,39.163740,-160.552485
48432,-5.748560,1.688041,7.166024,0.050080,-0.755700,-0.502837,-0.233297,0.860577,0.410590,-0.057211,0.016847,0.071887,0.999988,-0.001166,0.004303,0.002053,0.139504,0.343880,-0.003421,-0.928587,7.631727,39.619779,-160.159809
48433,-5.621441,1.664994,7.014186,-0.025761,-0.762924,-0.702893,-0.223562,0.983809,0.511781,-0.055911,0.016585,0.070399,0.999984,-0.001118,0.004919,0.002559,0.142333,0.348259,-0.002560,-0.926526,7.809440,40.136744,-159.676239
48434,-5.848093,1.617783,7.011254,0.038931,-0.662647,-0.564243,-0.197656,1.119328,0.613716,-0.058137,0.016069,0.070423,0.999979,-0.000988,0.005597,0.003069,0.145587,0.353276,-0.001905,-0.924120,8.069376,40.721546,-159.095321
48435,-6.245446,1.555553,6.980479,0.222038,-0.492513,-0.333259,-0.152669,1.213679,0.686074,-0.062082,0.015396,0.070170,0.999975,-0.000763,0.006068,0.003430,0.149088,0.358739,-0.001512,-0.921453,8.407172,41.351179,-158.441125
48436,-6.581347,1.544339,7.013281,0.318150,-0.385970,-0.084694,-0.101987,1.258071,0.738469,-0.065427,0.015237,0.070537,0.999973,-0.000510,0.006290,0.003692,0.152735,0.364431,-0.001420,-0.918618,8.818586,41.998605,-157.729270
48437,-6.706122,1.569190,7.070237,0.252179,-0.371145,0.047336,-0.092957,1.282832,0.742361,-0.066664,0.015477,0.071124,0.999972,-0.000465,0.006414,0.003712,0.156373,0.370219,-0.001350,-0.915688,9.253142,42.655375,-156.998533
48438,-7.128806,1.323309,7.208675,0.248410,-0.022826,0.408487,-0.105279,1.274770,0.721340,-0.070874,0.013015,0.072532,0.999973,-0.000526,0.006374,0.003607,0.159932,0.375945,-0.001199,-0.912735,9.686374,43.305833,-156.269575
48439,-7.241186,1.185330,7.246207,0.131055,0.143563,0.497901,-0.099337,1.206253,0.681753,-0.072013,0.011643,0.072891,0.999976,-0.000497,0.006031,0.003409,0.163287,0.381339,-0.001047,-0.909899,10.109479,43.917145,-155.567517
48440,-7.258930,1.198822,7.276789,0.005046,0.138908,0.534313,-0.088505,1.127781,0.651921,-0.072216,0.011785,0.073171,0.999979,-0.000443,0.005639,0.003260,0.166481,0.386372,-0.000960,-0.907193,10.530575,44.483904,-154.885858
48441,-7.335388,1.173650,7.232290,-0.034003,0.197925,0.553126,-0.098397,1.036973,0.624227,-0.073014,0.011544,0.072696,0.999982,-0.000492,0.005185,0.003121,0.169559,0.390965,-0.000842,-0.904652,10.932474,44.998597,-154.228790
48442,-7.181852,1.245398,7.052665,-0.085705,0.113631,0.328763,-0.084360,0.967645,0.600266,-0.071513,0.012269,0.070868,0.999984,-0.000422,0.004838,0.003001,0.172497,0.395248,-0.000807,-0.902232,11.334313,45.474043,-153.589876
48443,-7.220878,1.275421,6.830828,0.011044,0.136140,0.207723,-0.071356,0.915573,0.597143,-0.071933,0.012564,0.068634,0.999985,-0.000357,0.004578,0.002986,0.175388,0.399290,-0.000862,-0.899892,11.744928,45.917055,-152.953051
48444,-7.029770,1.599280,6.553434,0.103712,-0.178331,-0.072070,-0.048375,0.903106,0.606876,-0.070049,0.015796,0.065847,0.999985,-0.000242,0.004516,0.003034,0.178273,0.403289,-0.001058,-0.897539,12.184780,46.348951,-152.299657
48445,-6.878503,1.810625,6.205185,0.243419,-0.360044,-0.383639,-0.028903,0.925566,0.668822,-0.068557,0.017886,0.062367,0.999984,-0.000145,0.004628,0.003344,0.181389,0.407388,-0.001439,-0.895059,12.684694,46.781709,-151.582580
48446,-6.778506,2.296814,6.069410,0.350179,-0.808094,-0.470051,-0.051614,1.016687,0.744588,-0.067560,0.022732,0.061032,0.999980,-0.000258,0.005083,0.003723,0.184888,0.411863,-0.001798,-0.892290,13.243735,47.251352,-150.773239
48447,-7.282980,2.065442,5.938690,0.572182,-0.385452,-0.215866,-0.077894,1.088611,0.780818,-0.072585,0.020394,0.059774,0.999977,-0.000389,0.005443,0.003904,0.188592,0.416613,-0.002039,-0.889305,13.833866,47.750336,-149.906557
48448,-7.607847,1.972058,6.117934,0.490795,-0.196429,0.133014,-0.080859,1.106787,0.768247,-0.075813,0.019454,0.061591,0.999977,-0.000404,0.005534,0.003841,0.192241,0.421427,-0.002233,-0.886249,14.436318,48.255356,-149.029035
48449,-7.840297,1.715650,6.232596,0.340368,0.122484,0.342461,-0.034577,1.066845,0.745974,-0.078132,0.016876,0.062740,0.999979,-0.000173,0.005334,0.003730,0.195682,0.426084,-0.002615,-0.883263,15.060312,48.734891,-148.163714
