PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14981,-7.792765,4.873009,-1.600056,1.095706,0.002045,-0.548081,-0.595428,-0.015746,-0.129605,-0.077895,0.048733,-0.016152,0.999995,-0.002977,-0.000079,-0.000648,-0.297170,-0.726937,0.047801,0.617226,97.132108,60.337862,-61.847792
14982,-8.362144,4.812598,-2.814797,2.090609,0.763285,-0.011853,-0.634638,0.184904,-0.135309,-0.083615,0.048093,-0.028223,0.999994,-0.003173,0.000925,-0.000677,-0.299143,-0.726569,0.045104,0.616909,96.961621,60.396970,-61.623105
14983,-8.731451,5.015558,-2.118544,1.424701,0.495927,0.366044,-0.167078,0.222094,-0.105752,-0.087311,0.050184,-0.021130,0.999999,-0.000835,0.001110,-0.000529,-0.299514,-0.727005,0.043911,0.616301,97.093324,60.435823,-61.359898
14984,-8.562705,4.808666,-1.230738,0.568245,0.243091,0.065362,0.174767,0.183270,-0.040979,-0.085628,0.048115,-0.012187,0.999999,0.000874,0.000916,-0.000205,-0.298834,-0.727816,0.044067,0.615663,97.373898,60.440104,-61.150900
14985,-8.391776,4.354292,-0.978826,0.213819,0.434330,-0.320300,0.436736,0.135385,0.055672,-0.083936,0.043541,-0.009636,0.999997,0.002184,0.000677,0.000278,-0.297486,-0.728849,0.045451,0.614993,97.744003,60.392600,-61.011375
14986,-8.451378,4.243540,-0.959572,0.116116,0.538852,-0.323207,0.738177,0.033585,0.187458,-0.084555,0.042391,-0.009425,0.999993,0.003691,0.000168,0.000937,-0.295418,-0.729979,0.048395,0.614424,98.165853,60.277834,-61.011110
14987,-8.515851,4.494222,-0.718339,-0.089415,0.274802,-0.161259,1.034503,-0.093054,0.304038,-0.085223,0.044849,-0.006991,0.999985,0.005172,-0.000465,0.001520,-0.292591,-0.731114,0.052858,0.614059,98.613872,60.107653,-61.176195
14988,-8.618311,4.861500,-0.208069,-0.533805,-0.155923,0.068771,1.300989,-0.203344,0.370946,-0.086271,0.048468,-0.001853,0.999977,0.006505,-0.001017,0.001855,-0.288949,-0.732259,0.058538,0.613905,99.096083,59.910775,-61.478549
14989,-8.671814,5.295883,0.107097,-0.779867,-0.583151,0.302135,1.350753,-0.278266,0.364526,-0.086816,0.052792,0.001307,0.999975,0.006754,-0.001391,0.001823,-0.285074,-0.733207,0.064458,0.613991,99.533047,59.724916,-61.866664
14990,-8.663952,5.531271,-0.041492,-0.629206,-0.713051,0.422361,1.093543,-0.278888,0.284927,-0.086718,0.055191,-0.000234,0.999983,0.005468,-0.001394,0.001425,-0.281880,-0.733785,0.069290,0.614249,99.836362,59.586068,-62.239659
14991,-8.463660,5.647221,-0.299544,-0.343462,-0.801658,0.328994,0.608369,-0.195921,0.162352,-0.084680,0.056412,-0.002907,0.999995,0.003042,-0.000980,0.000812,-0.280118,-0.733957,0.072068,0.614530,99.961302,59.508210,-62.497379
14992,-8.309205,5.491586,-0.280868,-0.370956,-0.740241,0.116750,0.011868,-0.063601,0.029705,-0.083099,0.054904,-0.002832,1.000000,0.000059,-0.000318,0.000149,-0.280181,-0.733745,0.072349,0.614722,99.894291,59.491764,-62.582206
14993,-8.222266,4.971960,-0.209549,-0.527685,-0.366696,-0.223266,-0.525413,0.040948,-0.095617,-0.082199,0.049753,-0.002209,0.999996,-0.002627,0.000205,-0.000478,-0.281869,-0.733143,0.070364,0.614899,99.639999,59.536246,-62.526262
14994,-8.123064,4.347856,-0.489900,-0.365261,0.198128,-0.595569,-0.838448,0.117729,-0.184878,-0.081193,0.043533,-0.005034,0.999991,-0.004192,0.000589,-0.000924,-0.284454,-0.732355,0.066968,0.615026,99.293390,59.625190,-62.368110
14995,-8.173598,3.823215,-0.860109,-0.134059,0.775871,-0.782490,-0.866417,0.142523,-0.236379,-0.081697,0.038291,-0.008709,0.999990,-0.004332,0.000713,-0.001182,-0.286985,-0.731609,0.063274,0.615129,98.963339,59.740382,-62.173690
14996,-8.104934,3.650022,-1.199991,0.177007,0.998667,-0.900679,-0.751770,0.164579,-0.260417,-0.081012,0.036560,-0.012071,0.999992,-0.003759,0.000823,-0.001302,-0.289024,-0.731089,0.059814,0.615139,98.723803,59.867594,-61.951064
14997,-8.128869,3.600515,-1.643231,0.585280,1.196590,-0.870203,-0.577218,0.208398,-0.251881,-0.081260,0.036060,-0.016452,0.999994,-0.002886,0.001042,-0.001259,-0.290461,-0.730944,0.056855,0.614915,98.626276,59.986646,-61.679906
14998,-8.341659,3.553496,-1.727462,0.604409,1.347159,-0.701455,-0.317320,0.202629,-0.229568,-0.083393,0.035603,-0.017247,0.999998,-0.001587,0.001013,-0.001148,-0.291012,-0.731146,0.054777,0.614603,98.669296,60.094421,-61.418024
14999,-8.386854,3.758848,-1.619967,0.548661,1.143520,-0.566940,-0.092228,0.159058,-0.196653,-0.083844,0.037663,-0.016150,0.999999,-0.000461,0.000795,-0.000983,-0.290828,-0.731531,0.053582,0.614337,98.794842,60.186353,-61.210643
15000,-8.310484,4.131612,-1.442619,0.499969,0.720861,-0.461438,0.047904,0.157417,-0.175996,-0.083080,0.041393,-0.014351,0.999999,0.000240,0.000787,-0.000880,-0.290194,-0.732108,0.052897,0.614009,98.996989,60.266482,-61.007912
15001,-8.342165,4.706738,-1.074039,0.298278,0.106672,-0.179502,0.119024,0.200498,-0.159903,-0.083395,0.047140,-0.010629,0.999999,0.000595,0.001002,-0.000800,-0.289361,-0.732915,0.052425,0.613480,99.281113,60.333118,-60.757643
15002,-8.465531,5.187970,-0.573042,-0.082208,-0.439807,0.122521,0.166054,0.242277,-0.128313,-0.084629,0.051939,-0.005585,0.999999,0.000830,0.001211,-0.000642,-0.288458,-0.733911,0.052147,0.612737,99.630630,60.378029,-60.463394
15003,-8.841274,5.583116,0.026571,-0.642062,-0.839603,0.590330,0.179205,0.154167,-0.088074,-0.088388,0.055870,0.000384,0.999999,0.000896,0.000771,-0.000440,-0.287611,-0.734642,0.052189,0.612256,99.892999,60.407255,-60.278037
15004,-8.858052,5.676688,0.288069,-0.870945,-1.013847,0.626969,-0.001387,-0.009108,-0.059794,-0.088564,0.056793,0.002876,1.000000,-0.000007,-0.000046,-0.000299,-0.287473,-0.734602,0.052011,0.612384,99.883992,60.436922,-60.285035
15005,-8.604072,5.608711,0.150662,-0.686497,-1.018268,0.385460,-0.325189,-0.042785,-0.073464,-0.086020,0.056121,0.001397,0.999999,-0.001626,-0.000214,-0.000367,-0.288472,-0.733999,0.050846,0.612735,99.659074,60.477035,-60.327722
15006,-8.535605,5.320286,-0.275676,-0.325850,-0.652136,0.222572,-0.677886,0.053227,-0.114451,-0.085326,0.053242,-0.002914,0.999994,-0.003389,0.000266,-0.000572,-0.290662,-0.733185,0.048300,0.612881,99.333878,60.532174,-60.252371
15007,-8.596945,5.063729,-0.821742,0.121453,-0.211256,0.195541,-0.798618,0.196228,-0.163770,-0.085936,0.050675,-0.008335,0.999991,-0.003993,0.000981,-0.000819,-0.293173,-0.732636,0.045006,0.612591,99.091102,60.601230,-60.004059
15008,-8.716803,5.057639,-1.090647,0.360733,-0.055189,0.317400,-0.750788,0.261000,-0.182305,-0.087136,0.050615,-0.010983,0.999992,-0.003754,0.001305,-0.000912,-0.295464,-0.732345,0.041690,0.612074,98.943061,60.675729,-59.677991
15009,-8.751460,4.951200,-1.433437,0.651655,0.175204,0.321503,-0.593158,0.215736,-0.179791,-0.087486,0.049548,-0.014387,0.999995,-0.002966,0.001079,-0.000899,-0.297171,-0.732140,0.038936,0.611674,98.840841,60.752808,-59.403857
15010,-8.616222,4.949320,-1.622406,0.872657,0.191908,0.215716,-0.494457,0.126306,-0.142875,-0.086137,0.049515,-0.016292,0.999996,-0.002472,0.000632,-0.000714,-0.298606,-0.731795,0.036749,0.611522,98.699483,60.817478,-59.239483
15011,-8.265256,4.792071,-1.893522,1.177605,0.286118,-0.148570,-0.577808,0.063714,-0.091493,-0.082637,0.047904,-0.019047,0.999996,-0.002889,0.000319,-0.000457,-0.300492,-0.731119,0.034592,0.611533,98.438630,60.858263,-59.157411
15012,-7.755740,4.017568,-1.571377,0.777175,0.586184,-0.991465,-0.337069,0.094383,-0.039142,-0.077557,0.040164,-0.015745,0.999998,-0.001685,0.000472,-0.000196,-0.301651,-0.730894,0.033313,0.611303,98.342066,60.867605,-59.046396
15013,-7.856346,4.118488,-0.893702,0.158727,0.275594,-0.903049,0.168183,0.143083,0.042578,-0.078579,0.041176,-0.008846,0.999999,0.000841,0.000715,0.000213,-0.301231,-0.731555,0.033806,0.610691,98.568904,60.825802,-58.895319
15014,-7.987601,4.660339,-0.731782,0.130532,-0.177405,-0.538665,0.169008,0.148102,0.108865,-0.079907,0.046566,-0.007219,0.999999,0.000845,0.000741,0.000544,-0.301013,-0.732218,0.034529,0.609963,98.789531,60.746404,-58.750874
15015,-8.128740,4.346799,-0.500504,-0.239036,0.049099,-0.584362,0.133466,0.182460,0.152550,-0.081325,0.043409,-0.004902,0.999999,0.000667,0.000912,0.000763,-0.301062,-0.732927,0.035259,0.609046,99.017396,60.638284,-58.575581
15016,-8.391028,3.996635,-0.397000,-0.537018,0.409495,-0.534546,0.357817,0.109809,0.186159,-0.083950,0.039895,-0.003852,0.999998,0.001789,0.000549,0.000931,-0.300379,-0.733741,0.036896,0.608305,99.293188,60.518144,-58.491715
15017,-8.473705,4.121868,-0.455062,-0.496328,0.372454,-0.399112,0.681430,-0.011943,0.237319,-0.084786,0.041133,-0.004415,0.999993,0.003407,-0.000060,0.001187,-0.298637,-0.734658,0.039896,0.607867,99.623778,60.379594,-58.558822
15018,-8.597578,4.484414,-0.623777,-0.293822,0.205290,-0.102442,0.692650,-0.113145,0.284924,-0.086036,0.044743,-0.006131,0.999993,0.003463,-0.000566,0.001425,-0.296970,-0.735268,0.043261,0.607716,99.852920,60.223995,-58.751303
15019,-8.563367,4.147020,-0.766459,-0.278160,0.538358,-0.286449,0.607240,-0.156760,0.288883,-0.085687,0.041370,-0.007606,0.999994,0.003036,-0.000784,0.001444,-0.295620,-0.735604,0.046441,0.607733,99.988485,60.070909,-58.994463
15020,-8.633890,3.823375,-0.895247,-0.291522,0.898909,-0.374962,0.796768,-0.190999,0.282314,-0.086384,0.038147,-0.008883,0.999991,0.003984,-0.000955,0.001412,-0.293540,-0.736106,0.050231,0.607831,100.200723,59.924614,-59.275719
15021,-8.627035,4.139848,-0.884335,-0.232417,0.643327,-0.227376,1.011201,-0.258822,0.268952,-0.086315,0.041327,-0.008746,0.999985,0.005056,-0.001294,0.001345,-0.290607,-0.736703,0.054713,0.608131,100.472718,59.794138,-59.629466
15022,-8.538788,4.587966,-0.810399,-0.182472,0.217198,-0.089697,1.077163,-0.300006,0.262719,-0.085436,0.045811,-0.007985,0.999984,0.005386,-0.001500,0.001314,-0.287384,-0.737254,0.059423,0.608552,100.746176,59.673299,-60.026118
15023,-8.327391,4.968273,-0.630217,-0.225760,-0.243964,-0.101056,1.008506,-0.314981,0.263005,-0.083329,0.049605,-0.006183,0.999985,0.005043,-0.001575,0.001315,-0.284409,-0.737632,0.063953,0.609032,100.964827,59.553843,-60.440798
15024,-8.126517,4.964383,-0.654780,-0.179684,-0.308734,-0.274006,0.841281,-0.294036,0.269610,-0.081322,0.049562,-0.006459,0.999989,0.004206,-0.001470,0.001348,-0.282070,-0.737816,0.067959,0.609464,101.107461,59.429721,-60.832574
15025,-7.924701,4.858811,-0.870711,0.026718,-0.222727,-0.479054,0.605430,-0.234386,0.292284,-0.079308,0.048498,-0.008653,0.999994,0.003027,-0.001172,0.001461,-0.280686,-0.737828,0.071251,0.609712,101.168820,59.285921,-61.162741
15026,-7.809724,4.794377,-0.951103,0.097108,-0.176293,-0.601723,0.530339,-0.167015,0.299308,-0.078161,0.047852,-0.009449,0.999995,0.002652,-0.000835,0.001497,-0.279616,-0.737932,0.074251,0.609719,101.251992,59.130698,-61.419055
15027,-7.878887,5.092895,-0.879716,0.061668,-0.398472,-0.398566,0.452258,-0.100759,0.290914,-0.078858,0.050834,-0.008722,0.999996,0.002261,-0.000504,0.001455,-0.278835,-0.738123,0.076883,0.609520,101.353792,58.973147,-61.600790
15028,-8.021080,5.445167,-0.767829,-0.019892,-0.644076,-0.108985,0.245142,-0.001273,0.260443,-0.080282,0.054357,-0.007612,0.999998,0.001226,-0.000006,0.001302,-0.278761,-0.738337,0.078639,0.609071,101.436231,58.821172,-61.667717
15029,-8.221925,5.623597,-0.554774,-0.250168,-0.749453,0.132580,0.059105,0.119358,0.228567,-0.082287,0.056144,-0.005482,0.999999,0.000296,0.000597,0.001143,-0.279325,-0.738668,0.079535,0.608293,101.529192,58.673815,-61.596879
15030,-8.554177,5.983033,-0.418397,-0.398454,-0.920397,0.586339,-0.107476,0.176929,0.206626,-0.085607,0.059740,-0.004140,0.999999,-0.000537,0.000885,0.001033,-0.280460,-0.738949,0.079761,0.607400,101.582929,58.532412,-61.459908
15031,-8.741437,6.349642,-0.452487,-0.340551,-1.106926,0.938783,-0.270789,0.152598,0.184343,-0.087476,0.063410,-0.004544,0.999998,-0.001354,0.000763,0.000922,-0.282121,-0.738934,0.079445,0.606691,101.524604,58.406020,-61.344596
15032,-8.711007,6.376419,-0.664054,-0.125118,-1.051241,0.951164,-0.409013,0.117583,0.158960,-0.087165,0.063681,-0.006720,0.999997,-0.002045,0.000588,0.000795,-0.284199,-0.738624,0.078681,0.606197,101.360004,58.296794,-61.262352
15033,-8.688058,5.946844,-0.921991,0.036474,-0.598676,0.738975,-0.465803,0.081364,0.122683,-0.086921,0.059393,-0.009323,0.999997,-0.002329,0.000407,0.000613,-0.286362,-0.738135,0.077645,0.605909,101.136649,58.213337,-61.209444
15034,-8.691094,5.255615,-1.257506,0.204564,0.104628,0.418886,-0.452007,0.041203,0.074169,-0.086933,0.052495,-0.012676,0.999997,-0.002260,0.000206,0.000371,-0.288305,-0.737560,0.076545,0.605826,100.894861,58.160637,-61.189276
15035,-8.596739,4.605978,-1.547727,0.360477,0.707340,0.030286,-0.366458,0.033854,0.009543,-0.085972,0.046027,-0.015547,0.999998,-0.001832,0.000169,0.000048,-0.289738,-0.737106,0.075460,0.605832,100.705807,58.146177,-61.162939
15036,-8.362269,4.354556,-1.720773,0.531220,0.871106,-0.283273,-0.257296,0.048003,-0.043027,-0.083617,0.043541,-0.017244,0.999999,-0.001286,0.000240,-0.000215,-0.290612,-0.736870,0.074496,0.605819,100.601227,58.159653,-61.111228
15037,-8.141072,4.386250,-1.661869,0.545509,0.724119,-0.460889,-0.198578,0.077395,-0.078474,-0.081400,0.043878,-0.016631,0.999999,-0.000993,0.000387,-0.000392,-0.291175,-0.736821,0.073532,0.605726,100.562903,58.190237,-61.020704
15038,-7.917640,4.646280,-1.691414,0.695627,0.415473,-0.513155,-0.159024,0.111123,-0.076733,-0.079168,0.046480,-0.016907,0.999999,-0.000795,0.000556,-0.000384,-0.291600,-0.736937,0.072634,0.605489,100.579920,58.217650,-60.892014
15039,-7.791039,4.448346,-1.836976,0.810665,0.564857,-0.708496,0.031411,0.128059,-0.041379,-0.077913,0.044502,-0.018313,1.000000,0.000157,0.000640,-0.000207,-0.291445,-0.737362,0.072430,0.605071,100.713269,58.221929,-60.754597
15040,-7.729626,4.497571,-1.898315,0.881218,0.510827,-0.727461,0.339990,0.078676,0.040864,-0.077313,0.044992,-0.018876,0.999998,0.001700,0.000393,0.000204,-0.290387,-0.738052,0.073536,0.604605,100.962931,58.184730,-60.687988
15041,-7.721691,4.652461,-1.606485,0.622929,0.274829,-0.681036,0.618878,0.017514,0.144993,-0.077252,0.046518,-0.015914,0.999995,0.003094,0.000088,0.000725,-0.288586,-0.738923,0.075956,0.604104,101.299397,58.095851,-60.707606
15042,-7.970627,4.449064,-1.022460,-0.070388,0.359747,-0.634670,0.908546,-0.067646,0.233261,-0.079755,0.044444,-0.010050,0.999989,0.004543,-0.000338,0.001166,-0.285942,-0.739910,0.079711,0.603669,101.708868,57.966313,-60.838318
15043,-8.384809,3.787793,-0.221085,-1.113581,0.841444,-0.715815,1.045292,-0.176694,0.248072,-0.083893,0.037785,-0.002087,0.999985,0.005226,-0.000883,0.001240,-0.282788,-0.740738,0.084075,0.603548,102.094879,57.842739,-61.087899
15044,-8.588864,2.997407,-0.162829,-1.412853,1.582777,-0.965191,1.049205,-0.269492,0.169728,-0.085912,0.029910,-0.001587,0.999985,0.005246,-0.001347,0.000849,-0.279334,-0.741302,0.088292,0.603861,102.415703,57.775069,-61.417948
15045,-8.741141,2.903676,-0.540982,-1.127115,1.852046,-0.844351,1.250894,-0.233953,0.077843,-0.087416,0.029036,-0.005330,0.999980,0.006254,-0.001170,0.000389,-0.274863,-0.742269,0.092721,0.604061,102.901216,57.755610,-61.689544
15046,-8.895130,4.585472,-0.910112,-0.516208,0.621509,0.203563,1.245137,-0.143431,-0.019031,-0.088941,0.045919,-0.008879,0.999980,0.006226,-0.000717,-0.000095,-0.270151,-0.743516,0.096653,0.604036,103.483207,57.779212,-61.843818
15047,-8.907056,6.217754,-0.918958,-0.254663,-0.761226,1.059112,0.926000,-0.054954,-0.097699,-0.089038,0.062263,-0.008926,0.999989,0.004630,-0.000275,-0.000488,-0.266423,-0.744616,0.099199,0.603925,103.977827,57.835826,-61.884558
15048,-8.689698,7.427182,-0.411359,-0.513245,-2.046764,1.429655,0.611738,-0.030112,-0.133446,-0.086847,0.074342,-0.003899,0.999995,0.003059,-0.000151,-0.000667,-0.263768,-0.745375,0.100628,0.603918,104.322026,57.909070,-61.889908
15049,-8.258083,8.286525,-0.003121,-0.670978,-3.104748,1.446652,0.245696,-0.087315,-0.145418,-0.082521,0.082925,0.000035,0.999999,0.001228,-0.000437,-0.000727,-0.262408,-0.745483,0.100982,0.604318,104.409815,57.997009,-61.950693
15050,-7.840582,8.235817,-0.304934,-0.276586,-3.186255,1.103704,-0.241714,-0.084279,-0.108712,-0.078360,0.082397,-0.003182,0.999999,-0.001209,-0.000421,-0.000544,-0.262974,-0.744942,0.099999,0.604902,104.212843,58.063999,-62.018471
15051,-7.759483,7.798996,-0.956881,0.331995,-2.674749,0.896412,-0.646598,-0.026923,-0.078239,-0.077563,0.077989,-0.009831,0.999995,-0.003233,-0.000135,-0.000391,-0.265170,-0.744020,0.097826,0.605433,103.827199,58.106015,-62.034621
15052,-8.096458,7.249786,-1.446533,0.676867,-1.901609,0.963668,-1.001703,0.056267,-0.073222,-0.080942,0.072454,-0.014806,0.999987,-0.005008,0.000281,-0.000366,-0.268741,-0.742862,0.094493,0.605810,103.310195,58.133212,-61.966189
15053,-8.357300,6.783818,-1.604157,0.746162,-1.316453,0.964492,-1.329574,0.113162,-0.118546,-0.083542,0.067779,-0.016445,0.999978,-0.006648,0.000566,-0.000593,-0.273407,-0.741433,0.089910,0.606170,102.666261,58.179530,-61.825730
15054,-8.662312,5.445425,-1.460131,0.339885,-0.072252,0.516840,-1.518921,0.147264,-0.170298,-0.086588,0.054415,-0.014951,0.999971,-0.007595,0.000736,-0.000851,-0.278619,-0.739834,0.084521,0.606526,101.954525,58.250711,-61.638407
15055,-8.520873,4.211081,-1.575144,0.278342,0.945436,-0.228951,-1.489109,0.144494,-0.199959,-0.085178,0.042077,-0.016003,0.999972,-0.007445,0.000722,-0.001000,-0.283614,-0.738237,0.079101,0.606888,101.261656,58.340881,-61.448239
15056,-8.527891,3.204650,-1.970613,0.456846,1.928138,-0.704915,-1.313896,0.140181,-0.155663,-0.085268,0.031983,-0.019857,0.999978,-0.006569,0.000701,-0.000778,-0.288079,-0.736819,0.074368,0.607105,100.655932,58.408639,-61.272991
15057,-8.707133,2.049455,-2.260791,0.424450,3.076626,-1.124777,-0.874401,0.044740,-0.073647,-0.087069,0.020428,-0.022678,0.999990,-0.004372,0.000224,-0.000368,-0.291131,-0.735692,0.071417,0.607371,100.200256,58.440017,-61.218081
15058,-8.703204,1.677677,-1.765191,-0.120996,3.222039,-1.369935,-0.154371,-0.081337,0.006622,-0.087025,0.016760,-0.017700,1.000000,-0.000772,-0.000407,0.000033,-0.291731,-0.735193,0.071136,0.607720,100.027642,58.438506,-61.315478
15059,-8.568528,2.131283,-1.376834,-0.329715,2.659764,-1.287744,0.257678,-0.128551,0.039554,-0.085681,0.021314,-0.013796,0.999999,0.001288,-0.000643,0.000198,-0.290898,-0.735140,0.072291,0.608048,100.042752,58.423515,-61.469310
15060,-8.520213,2.965768,-0.806607,-0.642111,1.760419,-0.951026,0.472712,-0.156995,0.039633,-0.085202,0.029660,-0.008063,0.999997,0.002364,-0.000785,0.000198,-0.289260,-0.735310,0.074126,0.608403,100.154859,58.412915,-61.652944
15061,-8.135847,3.961636,-0.407203,-0.686718,0.629588,-0.802449,0.717738,-0.154024,0.040813,-0.081363,0.039614,-0.003993,0.999993,0.003589,-0.000770,0.000204,-0.286726,-0.735835,0.076721,0.608645,100.410028,58.400168,-61.834448
15062,-8.119397,5.952908,-0.575868,-0.075906,-0.968809,0.224689,0.629726,-0.090969,0.040997,-0.081204,0.059530,-0.005608,0.999995,0.003149,-0.000455,0.000205,-0.284532,-0.736422,0.078962,0.608678,100.673897,58.381071,-61.947681
15063,-8.177626,7.261046,-0.531356,0.143720,-2.042902,0.942988,0.374946,-0.054563,0.025281,-0.081784,0.072610,-0.005200,0.999998,0.001875,-0.000273,0.000126,-0.283246,-0.736754,0.080313,0.608700,100.826300,58.367214,-62.019276
15064,-7.928480,8.067448,0.116365,-0.236640,-3.035544,1.081693,0.082635,0.005154,-0.014369,-0.079279,0.080680,0.001199,1.000000,0.000413,0.000026,-0.000072,-0.282942,-0.736867,0.080554,0.608673,100.872194,58.368385,-62.019884
15065,-7.788028,8.113159,-0.139268,0.068475,-3.054061,1.011544,-0.630483,0.091062,-0.080944,-0.077848,0.081158,-0.001613,0.999995,-0.003152,0.000455,-0.000405,-0.285093,-0.736256,0.078247,0.608708,100.600095,58.398772,-61.913490
15066,-8.099776,7.313497,-0.813355,0.498885,-2.015416,0.931794,-1.182306,0.142044,-0.108817,-0.080964,0.073129,-0.008508,0.999982,-0.005911,0.000710,-0.000544,-0.289211,-0.735003,0.074085,0.608801,100.061061,58.439650,-61.748687
15067,-8.486720,6.266838,-0.987341,0.388488,-0.892540,0.738348,-1.517472,0.112159,-0.147331,-0.084827,0.062654,-0.010301,0.999971,-0.007587,0.000561,-0.000737,-0.294412,-0.733159,0.068799,0.609152,99.310003,58.506516,-61.608080
15068,-8.413258,4.846564,-0.786689,-0.073066,0.187580,-0.073587,-1.598435,0.122439,-0.200110,-0.084089,0.048485,-0.008203,0.999967,-0.007992,0.000612,-0.001001,-0.299727,-0.731207,0.063055,0.609528,98.530815,58.603569,-61.447282
15069,-8.551193,4.111567,-1.446769,0.364000,1.106570,-0.285685,-1.623315,0.133006,-0.211764,-0.085478,0.041087,-0.014744,0.999966,-0.008116,0.000665,-0.001059,-0.305089,-0.729198,0.057172,0.609854,97.744957,58.707251,-61.276689
15070,-8.704265,3.238975,-1.479833,0.148992,1.912830,-0.605960,-1.353437,0.041083,-0.193408,-0.087014,0.032373,-0.015000,0.999977,-0.006767,0.000205,-0.000967,-0.309475,-0.727278,0.052322,0.610373,97.024910,58.807912,-61.211279
15071,-8.461120,3.038739,-1.422966,0.129125,1.952705,-0.923394,-0.848723,-0.006931,-0.179731,-0.084583,0.030403,-0.014362,0.999991,-0.004244,-0.000035,-0.000899,-0.312049,-0.725960,0.049128,0.610896,96.544584,58.904907,-61.202611
15072,-8.292922,3.235237,-1.600109,0.417880,1.793037,-0.957744,-0.500921,-0.026200,-0.158951,-0.082901,0.032378,-0.016093,0.999997,-0.002505,-0.000131,-0.000795,-0.313419,-0.725107,0.047102,0.611367,96.240173,58.991125,-61.220609
15073,-8.244533,3.444762,-1.415573,0.343092,1.529478,-0.902832,-0.181115,-0.040025,-0.127749,-0.082420,0.034487,-0.014203,0.999999,-0.000906,-0.000200,-0.000639,-0.313716,-0.724708,0.046188,0.611758,96.103939,59.060591,-61.256766
15074,-8.212804,3.716011,-0.987252,0.053708,1.122031,-0.814259,0.063545,-0.041413,-0.108313,-0.082106,0.037208,-0.009878,1.000000,0.000318,-0.000207,-0.000542,-0.313189,-0.724678,0.046091,0.612070,96.102749,59.119222,-61.298168
15075,-8.240378,4.351345,-0.897686,0.168319,0.581304,-0.470438,0.226412,-0.054535,-0.094619,-0.082381,0.043563,-0.008950,0.999999,0.001132,-0.000273,-0.000473,-0.312107,-0.724864,0.046566,0.612367,96.182568,59.170695,-61.354598
15076,-8.319956,4.990423,-0.452033,-0.061220,-0.081959,-0.100847,0.276683,-0.057569,-0.081468,-0.083178,0.049944,-0.004475,0.999999,0.001383,-0.000288,-0.000407,-0.310878,-0.725117,0.047240,0.612641,96.287534,59.215790,-61.415146
15077,-8.133937,5.398251,0.227354,-0.516634,-0.769903,-0.091882,0.255663,-0.058886,-0.087024,-0.081317,0.054015,0.002319,0.999999,0.001278,-0.000294,-0.000435,-0.309711,-0.725331,0.047838,0.612932,96.379250,59.263309,-61.477179
15078,-7.858499,5.820614,0.026347,-0.134610,-1.163393,-0.103689,0.034111,-0.015610,-0.097557,-0.078557,0.058244,0.000267,1.000000,0.000171,-0.000078,-0.000488,-0.309319,-0.725340,0.047644,0.613134,96.387734,59.315160,-61.488371
15079,-7.957716,6.044291,-0.412831,0.321713,-1.132172,0.119271,-0.204814,0.034699,-0.082356,-0.079553,0.060471,-0.004176,0.999999,-0.001024,0.000173,-0.000412,-0.309858,-0.725126,0.046703,0.613188,96.304810,59.354101,-61.446648
15080,-8.279050,5.695022,-0.367450,0.106844,-0.725551,0.215926,-0.376286,0.075835,-0.073474,-0.082771,0.056974,-0.003750,0.999998,-0.001881,0.000379,-0.000367,-0.311053,-0.724770,0.045203,0.613116,96.162602,59.385725,-61.359881
15081,-8.633568,5.010434,-0.108984,-0.415444,-0.119377,0.160675,-0.462119,0.079849,-0.093215,-0.086313,0.050142,-0.001171,0.999997,-0.002311,0.000399,-0.000466,-0.312500,-0.724292,0.043364,0.613078,95.976661,59.428220,-61.266601
15082,-8.691390,4.468892,-0.288624,-0.420307,0.410739,-0.053120,-0.439917,0.050051,-0.116730,-0.086889,0.044733,-0.002963,0.999997,-0.002200,0.000250,-0.000584,-0.313785,-0.723759,0.041557,0.613176,95.776898,59.485809,-61.204545
15083,-8.711135,4.344724,-0.589134,-0.173718,0.637807,-0.082807,-0.368943,0.032323,-0.120346,-0.087086,0.043489,-0.005957,0.999998,-0.001845,0.000162,-0.000602,-0.314798,-0.723280,0.039979,0.613326,95.600799,59.546786,-61.161898
15084,-8.703763,4.381039,-0.527059,-0.202964,0.577268,-0.073471,-0.222317,0.017285,-0.106625,-0.087015,0.043851,-0.005312,0.999999,-0.001112,0.000086,-0.000533,-0.315318,-0.722983,0.038935,0.613477,95.493109,59.599938,-61.138496
15085,-8.701671,4.489573,-0.461206,-0.216782,0.457743,-0.023329,-0.089646,-0.004521,-0.106738,-0.086993,0.044940,-0.004634,1.000000,-0.000448,-0.000023,-0.000534,-0.315355,-0.722826,0.038321,0.613682,95.439670,59.655248,-61.139206
15086,-8.587220,4.583005,-0.482437,-0.132905,0.334345,-0.073716,0.048310,-0.016777,-0.088427,-0.085852,0.045869,-0.004820,1.000000,0.000242,-0.000084,-0.000442,-0.314943,-0.722847,0.038208,0.613875,95.452316,59.701615,-61.154843
