PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41887,-9.426410,-1.648375,-2.159107,0.231759,-0.040166,-0.005519,-0.218570,0.089378,0.484001,-0.094233,-0.016735,-0.021531,0.999996,-0.001093,0.000447,0.002420,0.443564,-0.625395,0.464293,0.443355,-146.149869,75.112479,-46.842844
41888,-9.433511,-0.614439,-2.046354,-0.745499,-0.095417,-0.169494,-0.054347,0.057518,0.470128,-0.094326,-0.006372,-0.020435,0.999997,-0.000272,0.000288,0.002351,0.442209,-0.624511,0.465786,0.444388,-147.110193,75.239600,-47.803861
41889,-9.463769,0.640866,-1.849443,-1.960526,-0.107633,-0.350200,-0.048118,0.038766,0.426378,-0.094655,0.006202,-0.018478,0.999998,-0.000241,0.000194,0.002132,0.441030,-0.623681,0.467091,0.445354,-147.967365,75.357139,-48.661624
41890,-9.601603,1.413544,-1.779116,-2.710889,-0.140760,-0.326628,-0.174178,0.010228,0.311494,-0.096039,0.013970,-0.017798,0.999998,-0.000871,0.000051,0.001557,0.439760,-0.623321,0.467713,0.446460,-148.673861,75.452274,-49.288397
41891,-9.630682,1.776939,-1.871288,-3.028951,-0.287018,-0.317831,-0.307732,-0.011131,0.180021,-0.096322,0.017654,-0.018745,0.999998,-0.001539,-0.000056,0.000900,0.438433,-0.623522,0.467558,0.447645,-149.178243,75.516340,-49.627197
41892,-9.598882,1.444576,-2.138589,-2.638920,-0.495645,-0.242457,-0.428620,-0.022545,0.072386,-0.095992,0.014365,-0.021428,0.999998,-0.002143,-0.000113,0.000362,0.436978,-0.624202,0.466790,0.448919,-149.548806,75.554926,-49.756112
41893,-9.766368,0.604774,-2.430889,-1.788144,-0.596965,0.092013,-0.451709,-0.014829,-0.009885,-0.097662,0.005998,-0.024330,0.999997,-0.002259,-0.000074,-0.000049,0.435630,-0.625147,0.465709,0.450036,-149.773296,75.565096,-49.720332
41894,-10.012544,-0.300818,-2.817563,-0.876484,-0.754557,0.528618,-0.400192,-0.003259,-0.071438,-0.100126,-0.003029,-0.028171,0.999998,-0.002001,-0.000016,-0.000357,0.434538,-0.626138,0.464594,0.450866,-149.873920,75.552447,-49.587307
41895,-9.989061,-1.126587,-2.955245,-0.045113,-0.732354,0.639376,-0.268403,0.006119,-0.096611,-0.099897,-0.011257,-0.029534,0.999999,-0.001342,0.000031,-0.000483,0.433907,-0.626927,0.463701,0.451298,-149.851246,75.527275,-49.405102
41896,-9.870304,-1.437363,-2.938048,0.270801,-0.677254,0.559826,-0.044460,-0.001380,-0.071600,-0.098708,-0.014345,-0.029378,1.000000,-0.000222,-0.000007,-0.000358,0.433924,-0.627148,0.463390,0.451294,-149.750212,75.513636,-49.274287
41897,-9.828064,-1.607091,-2.426880,0.352102,-0.161847,0.430025,0.074293,0.015527,-0.077927,-0.098289,-0.016024,-0.024267,1.000000,0.000371,0.000078,-0.000390,0.434300,-0.627171,0.463347,0.450942,-149.578570,75.489022,-49.140751
41898,-9.674104,-1.624688,-2.220122,0.352467,0.008000,0.238807,0.203285,0.002993,-0.055526,-0.096746,-0.016197,-0.022216,0.999999,0.001016,0.000015,-0.000278,0.435047,-0.626826,0.463655,0.450385,-149.371781,75.477716,-49.047300
41899,-9.687944,-1.483645,-1.791957,0.135911,0.391103,0.142066,0.243153,0.013090,-0.043996,-0.096884,-0.014793,-0.017931,0.999999,0.001216,0.000065,-0.000220,0.435883,-0.626397,0.464093,0.449722,-149.165866,75.463986,-48.978435
41900,-9.841467,-1.693292,-1.589678,0.275881,0.651634,0.274336,0.160180,0.024047,-0.050600,-0.098421,-0.016895,-0.015898,1.000000,0.000801,0.000120,-0.000253,0.436434,-0.626181,0.464364,0.449209,-149.017474,75.443623,-48.919787
41901,-9.676726,-1.739390,-1.383848,0.309503,0.824854,0.076870,0.134589,0.010417,-0.046528,-0.096772,-0.017362,-0.013845,1.000000,0.000673,0.000052,-0.000233,0.436940,-0.625989,0.464542,0.448801,-148.865914,75.430377,-48.842573
41902,-9.576008,-1.402087,-1.297837,-0.019790,0.825374,-0.082913,-0.032794,0.027763,-0.043381,-0.095765,-0.014002,-0.012963,1.000000,-0.000164,0.000139,-0.000217,0.436862,-0.626185,0.464410,0.448740,-148.846390,75.410271,-48.802828
41903,-9.795074,-1.153603,-1.205190,-0.315992,0.911014,0.076547,-0.042558,0.015836,-0.041971,-0.097954,-0.011518,-0.012042,1.000000,-0.000213,0.000079,-0.000210,0.436792,-0.626380,0.464217,0.448735,-148.811232,75.395710,-48.741184
41904,-9.555935,-1.289525,-1.467593,-0.104372,0.640734,-0.080722,-0.237992,0.016401,-0.042848,-0.095563,-0.012892,-0.014653,0.999999,-0.001190,0.000082,-0.000214,0.436096,-0.626997,0.463601,0.449187,-148.897456,75.381333,-48.689215
41905,-9.424776,-1.935374,-1.642074,0.573262,0.574768,-0.085946,-0.235445,0.011421,-0.038633,-0.094252,-0.019355,-0.016393,0.999999,-0.001177,0.000057,-0.000193,0.435423,-0.627593,0.462977,0.449650,-148.974574,75.369979,-48.629479
41906,-9.421856,-2.039279,-1.857438,0.710317,0.390743,-0.028880,-0.156736,-0.001278,-0.022513,-0.094221,-0.020397,-0.018559,1.000000,-0.000784,-0.000006,-0.000113,0.434977,-0.627945,0.462568,0.450012,-149.032439,75.370319,-48.596313
41907,-9.278565,-2.000836,-2.152799,0.746743,0.073453,-0.108738,-0.092859,-0.008473,0.002402,-0.092785,-0.020019,-0.021523,1.000000,-0.000464,-0.000042,0.000012,0.434705,-0.628091,0.462348,0.450297,-149.081937,75.380890,-48.592428
41908,-9.257370,-1.931236,-2.344607,0.718046,-0.127278,-0.097031,-0.045966,0.009064,0.033665,-0.092572,-0.019333,-0.023437,1.000000,-0.000230,0.000045,0.000168,0.434456,-0.628095,0.462387,0.450492,-149.193934,75.392674,-48.680794
41909,-9.223661,-1.675361,-2.457368,0.498353,-0.291088,-0.138581,0.007527,0.002708,0.053504,-0.092232,-0.016777,-0.024573,1.000000,0.000038,0.000014,0.000268,0.434361,-0.627929,0.462579,0.450618,-149.295097,75.412607,-48.790153
41910,-9.174762,-1.454024,-2.413496,0.290005,-0.301144,-0.224121,0.046182,0.001051,0.065572,-0.091743,-0.014565,-0.024138,1.000000,0.000231,0.000005,0.000328,0.434347,-0.627641,0.462908,0.450695,-149.406184,75.437578,-48.932117
41911,-9.097285,-1.404157,-2.425838,0.261871,-0.337879,-0.302997,0.079353,0.005510,0.072138,-0.090968,-0.014065,-0.024261,1.000000,0.000397,0.000028,0.000361,0.434427,-0.627283,0.463325,0.450688,-149.505396,75.461490,-49.081539
41912,-8.896179,-1.604234,-2.463164,0.501120,-0.374314,-0.464345,0.148798,0.006769,0.082178,-0.088956,-0.016061,-0.024641,1.000000,0.000744,0.000034,0.000411,0.434684,-0.626746,0.463949,0.450545,-149.596584,75.488333,-49.263650
41913,-8.894280,-1.655170,-2.487741,0.558325,-0.391724,-0.454724,0.300891,0.012973,0.091339,-0.088937,-0.016555,-0.024897,0.999999,0.001504,0.000065,0.000457,0.435398,-0.625876,0.464944,0.450038,-149.614992,75.513836,-49.461194
41914,-8.956850,-0.868936,-2.800683,-0.166235,-0.833208,-0.426412,0.350287,0.006980,0.103054,-0.089565,-0.008686,-0.028019,0.999998,0.001751,0.000035,0.000515,0.436237,-0.624850,0.466086,0.449470,-149.631796,75.546566,-49.685665
41915,-8.970746,0.234538,-2.368197,-1.307134,-0.617274,-0.644916,0.011358,0.034976,0.085198,-0.089713,0.002309,-0.023666,1.000000,0.000057,0.000175,0.000426,0.436005,-0.624675,0.466453,0.449557,-149.829758,75.559373,-49.896702
41916,-9.183706,0.167594,-2.137045,-1.304001,-0.337463,-0.478814,-0.104780,0.031227,0.062236,-0.091841,0.001636,-0.021357,1.000000,-0.000524,0.000156,0.000311,0.435457,-0.624790,0.466496,0.449884,-150.056927,75.568051,-50.069128
41917,-8.944259,-0.686068,-2.333171,-0.393212,-0.406886,-0.560987,-0.413276,0.065746,0.037514,-0.089449,-0.006926,-0.023288,0.999998,-0.002066,0.000329,0.000188,0.433932,-0.625719,0.465825,0.450762,-150.441146,75.551621,-50.221106
41918,-9.103576,-2.385072,-2.353503,1.248864,-0.061504,-0.192959,-0.280226,0.077313,0.013778,-0.091043,-0.023890,-0.023466,0.999999,-0.001401,0.000387,0.000069,0.432835,-0.626430,0.465421,0.451246,-150.725400,75.523181,-50.348693
41919,-9.084245,-2.431868,-2.148372,1.269388,0.148776,-0.251333,0.096170,0.036264,0.066143,-0.090838,-0.024338,-0.021479,1.000000,0.000481,0.000181,0.000331,0.432906,-0.626119,0.465922,0.451091,-150.840577,75.529172,-50.524079
41920,-9.022102,-1.285374,-1.877403,0.122813,0.178916,-0.510642,0.249222,0.033154,0.073959,-0.090219,-0.012864,-0.018775,0.999999,0.001246,0.000166,0.000370,0.433434,-0.625443,0.466804,0.450610,-150.889910,75.539462,-50.722337
41921,-9.211517,-0.568067,-1.631637,-0.642753,0.318583,-0.468044,0.119415,0.049768,0.047915,-0.092118,-0.005693,-0.016297,1.000000,0.000597,0.000249,0.000240,0.433589,-0.625154,0.467332,0.450316,-150.970748,75.533309,-50.876508
41922,-9.342306,-0.697922,-1.741199,-0.516459,0.267510,-0.301680,-0.078724,0.053613,0.021315,-0.093427,-0.006996,-0.017384,1.000000,-0.000394,0.000268,0.000107,0.433161,-0.625357,0.467354,0.450423,-151.127724,75.518583,-50.991888
41923,-9.335224,-1.075758,-1.636480,-0.160400,0.444066,-0.285946,-0.167946,0.052886,0.015251,-0.093356,-0.010778,-0.016331,1.000000,-0.000840,0.000264,0.000076,0.432482,-0.625774,0.467136,0.450722,-151.312672,75.501888,-51.083073
41924,-9.141876,-1.624296,-1.725797,0.423182,0.431367,-0.387962,-0.170795,0.043128,0.021281,-0.091421,-0.016267,-0.017224,1.000000,-0.000854,0.000216,0.000106,0.431790,-0.626152,0.466928,0.451076,-151.510627,75.492245,-51.186306
41925,-9.189167,-2.124669,-1.825559,0.923273,0.447136,-0.260970,-0.090644,0.055113,0.027373,-0.091894,-0.021268,-0.018221,1.000000,-0.000453,0.000276,0.000137,0.431321,-0.626378,0.466928,0.451212,-151.676449,75.477451,-51.303765
41926,-9.563540,-2.316125,-1.928458,1.070864,0.463393,0.146389,0.107540,0.062763,0.039912,-0.095637,-0.023170,-0.019267,1.000000,0.000538,0.000314,0.000200,0.431413,-0.626155,0.467447,0.450894,-151.771369,75.462817,-51.465314
41927,-9.566308,-1.704140,-1.590724,0.421220,0.673085,0.001500,0.308518,0.050919,0.058636,-0.095662,-0.017045,-0.015909,0.999999,0.001543,0.000255,0.000293,0.432133,-0.625436,0.468436,0.450176,-151.764272,75.458533,-51.640595
41928,-9.585940,-0.945443,-1.739766,-0.297402,0.390543,-0.036701,0.390409,0.041885,0.052586,-0.095861,-0.009446,-0.017396,0.999998,0.001952,0.000209,0.000263,0.433129,-0.624523,0.469586,0.449288,-151.699793,75.457868,-51.804915
41929,-9.415084,-0.475695,-1.482179,-0.769651,0.518498,-0.315016,0.289131,0.029368,0.038632,-0.094152,-0.004754,-0.014815,0.999999,0.001446,0.000147,0.000193,0.433881,-0.623842,0.470417,0.448639,-151.642296,75.459214,-51.916379
41930,-9.550890,-0.576259,-1.546578,-0.683926,0.502643,-0.157478,0.202502,0.038669,-0.000852,-0.095512,-0.005747,-0.015453,0.999999,0.001013,0.000193,-0.000004,0.434415,-0.623452,0.470969,0.448084,-151.578247,75.445700,-51.969918
41931,-9.559625,-0.747068,-1.483375,-0.531335,0.596265,-0.142781,0.141393,0.021313,-0.024637,-0.095599,-0.007448,-0.014829,1.000000,0.000707,0.000107,-0.000123,0.434867,-0.623219,0.471254,0.447670,-151.474332,75.433995,-51.946115
41932,-9.423721,-1.033916,-1.619435,-0.213774,0.488270,-0.209877,0.134501,0.012554,-0.033638,-0.094240,-0.010312,-0.016195,1.000000,0.000673,0.000063,-0.000168,0.435324,-0.622995,0.471494,0.447285,-151.358334,75.424678,-51.905728
41933,-9.304321,-1.399727,-1.891253,0.196762,0.265213,-0.221159,0.126159,0.016033,-0.045884,-0.093048,-0.013964,-0.018914,1.000000,0.000631,0.000080,-0.000229,0.435789,-0.622831,0.471669,0.446875,-151.216542,75.409776,-51.834004
41934,-9.287432,-2.364883,-2.248726,1.187790,0.083189,-0.040888,0.209163,0.023844,-0.047553,-0.092883,-0.023603,-0.022501,0.999999,0.001046,0.000119,-0.000238,0.436482,-0.622502,0.472056,0.446248,-151.043212,75.390894,-51.778571
41935,-9.451915,-3.195746,-2.720102,2.030936,-0.206307,0.325515,0.545799,0.023504,-0.017456,-0.094525,-0.031875,-0.027277,0.999996,0.002729,0.000118,-0.000087,0.438171,-0.621369,0.473269,0.444885,-150.723919,75.380065,-51.771917
41936,-9.387260,-2.013671,-3.089343,0.920932,-0.792839,0.199445,0.846734,0.014841,0.057466,-0.093869,-0.020033,-0.030971,0.999991,0.004234,0.000074,0.000287,0.440627,-0.619367,0.475376,0.443001,-150.377321,75.395118,-51.914933
41937,-9.294915,-0.061874,-2.329858,-1.088510,-0.398229,-0.300376,0.825211,0.030502,0.090678,-0.092952,-0.000565,-0.023287,0.999991,0.004126,0.000153,0.000453,0.442914,-0.617363,0.477548,0.441178,-150.112367,75.411421,-52.130017
41938,-9.312028,0.616371,-2.251250,-1.773560,-0.417694,-0.387089,0.430078,0.064529,0.043548,-0.093129,0.006192,-0.022469,0.999998,0.002150,0.000323,0.000218,0.443983,-0.616409,0.478789,0.440092,-150.032181,75.398123,-52.301632
41939,-9.319865,-0.753382,-2.229853,-0.438385,-0.187261,-0.212038,0.144533,0.082380,-0.000100,-0.093208,-0.007518,-0.022266,1.000000,0.000723,0.000412,-0.000001,0.444239,-0.616237,0.479289,0.439529,-150.041383,75.362913,-52.396746
41940,-9.338414,-1.637783,-2.279473,0.428605,-0.100227,-0.071509,0.274452,0.049136,0.011101,-0.093389,-0.016352,-0.022794,0.999999,0.001372,0.000246,0.000056,0.444934,-0.615669,0.480051,0.438789,-149.971350,75.348009,-52.486732
41941,-9.367008,-1.664402,-2.044467,0.418370,0.134637,-0.091692,0.383160,0.044905,0.008091,-0.093674,-0.016609,-0.020455,0.999998,0.001916,0.000225,0.000040,0.445994,-0.614864,0.481014,0.437788,-149.818594,75.333909,-52.555494
41942,-9.584866,-1.290301,-2.042644,0.009976,0.124001,0.071211,0.478526,0.034322,-0.005010,-0.095852,-0.012852,-0.020441,0.999997,0.002393,0.000172,-0.000025,0.447385,-0.613843,0.482137,0.436563,-149.584972,75.321797,-52.597255
41943,-9.735555,-0.841228,-1.616231,-0.507388,0.503603,0.066070,0.458710,0.026404,-0.009679,-0.097358,-0.008370,-0.016169,0.999997,0.002294,0.000132,-0.000048,0.448755,-0.612865,0.483164,0.435394,-149.334869,75.311814,-52.610093
41944,-9.738818,-0.721806,-1.583365,-0.635395,0.518160,0.046339,0.378359,0.021307,-0.018419,-0.097391,-0.007179,-0.015837,0.999998,0.001892,0.000107,-0.000092,0.449896,-0.612067,0.483994,0.434417,-149.119234,75.302267,-52.611122
41945,-9.737329,-1.088886,-1.507487,-0.288167,0.637165,0.075929,0.210162,0.043677,-0.037368,-0.097379,-0.010855,-0.015065,0.999999,0.001051,0.000218,-0.000187,0.450522,-0.611746,0.484434,0.433730,-148.979747,75.275754,-52.591482
41946,-9.924171,-1.771759,-1.074778,0.308209,1.180093,0.251896,0.234845,0.039799,-0.038600,-0.099247,-0.017686,-0.010749,0.999999,0.001174,0.000199,-0.000193,0.451220,-0.611357,0.484930,0.432996,-148.829701,75.251165,-52.575306
41947,-9.754470,-1.419490,-1.533003,0.024511,0.655784,0.141411,0.273641,0.036787,-0.018771,-0.097549,-0.014165,-0.015331,0.999999,0.001368,0.000184,-0.000094,0.452016,-0.610830,0.485547,0.432218,-148.680986,75.233646,-52.583741
41948,-10.181855,-1.505001,-0.768645,-0.030817,1.496744,0.399307,0.197956,0.079876,-0.043752,-0.101825,-0.015020,-0.007661,0.999999,0.000990,0.000399,-0.000219,0.452514,-0.610622,0.486037,0.431439,-148.588295,75.187894,-52.605022
41949,-10.218535,-0.959374,-1.081330,-0.552206,1.137815,0.429802,0.207883,0.036129,-0.043658,-0.102189,-0.009560,-0.010805,0.999999,0.001039,0.000181,-0.000218,0.453164,-0.610301,0.486432,0.430765,-148.430464,75.163376,-52.565056
41950,-9.965348,-0.404174,-0.405218,-1.122343,1.680784,-0.037666,0.037177,0.041886,-0.063857,-0.099656,-0.004009,-0.004032,1.000000,0.000186,0.000209,-0.000319,0.453307,-0.610424,0.486428,0.430446,-148.350528,75.130147,-52.504234
41951,-9.876008,-0.752914,0.099144,-0.816326,2.197333,-0.188885,-0.229747,0.061701,-0.108945,-0.098764,-0.007474,0.001031,0.999999,-0.001149,0.000309,-0.000545,0.452698,-0.611307,0.485737,0.430613,-148.353049,75.073705,-52.370502
41952,-10.282307,-0.969825,0.181939,-0.687608,2.391033,0.212761,-0.330859,0.026653,-0.161810,-0.102831,-0.009612,0.001849,0.999998,-0.001654,0.000133,-0.000809,0.451963,-0.612466,0.484606,0.431012,-148.288566,75.018411,-52.107387
41953,-10.207019,-0.326720,0.517631,-1.357705,2.622412,-0.023026,-0.481398,-0.031170,-0.203705,-0.102074,-0.003151,0.005168,0.999997,-0.002407,-0.000156,-0.001019,0.451013,-0.613942,0.482870,0.431855,-148.159359,74.978745,-51.688247
41954,-9.844005,-0.483669,0.198288,-1.138419,2.253227,-0.283543,-0.758526,-0.057141,-0.256325,-0.098447,-0.004703,0.001973,0.999992,-0.003793,-0.000286,-0.001282,0.449366,-0.616104,0.480329,0.433325,-148.076761,74.935376,-51.152534
41955,-10.163626,-0.717260,-0.367450,-0.929492,1.795201,0.180411,-0.870339,-0.066637,-0.302544,-0.101646,-0.007035,-0.003678,0.999989,-0.004352,-0.000333,-0.001513,0.447508,-0.618596,0.477356,0.434980,-147.955494,74.882825,-50.510941
41956,-9.893988,-1.859611,-0.987621,0.278564,1.304479,0.214537,-1.054458,-0.114954,-0.340694,-0.098966,-0.018479,-0.009835,0.999984,-0.005272,-0.000575,-0.001703,0.445247,-0.621470,0.473760,0.437128,-147.830053,74.841274,-49.754953
41957,-9.235496,-2.854922,-2.484529,1.527809,-0.114705,0.049892,-0.828647,-0.141360,-0.326411,-0.092384,-0.028501,-0.024792,0.999990,-0.004143,-0.000707,-0.001632,0.443729,-0.623730,0.470619,0.438842,-147.562810,74.816745,-48.987123
41958,-9.173216,-1.607065,-3.001967,0.378683,-0.828770,-0.070404,-0.565940,-0.136845,-0.271614,-0.091733,-0.016031,-0.030037,0.999995,-0.002830,-0.000684,-0.001358,0.442873,-0.625283,0.468241,0.440040,-147.259300,74.805422,-48.336471
41959,-9.028134,-0.758697,-3.564776,-0.349019,-1.550319,-0.207212,-0.670468,-0.116565,-0.253615,-0.090270,-0.007592,-0.035675,0.999993,-0.003352,-0.000583,-0.001268,0.441616,-0.627062,0.465713,0.441453,-147.060744,74.789567,-47.733229
41960,-8.757329,-1.243170,-4.444856,0.303830,-2.367944,-0.205734,-0.728619,-0.077353,-0.230082,-0.087570,-0.012493,-0.044437,0.999993,-0.003643,-0.000387,-0.001150,0.440009,-0.628993,0.463226,0.442925,-146.993792,74.761458,-47.231030
41961,-8.666500,-1.672946,-4.756598,0.797011,-2.600303,-0.162021,-0.620311,-0.024956,-0.184021,-0.086675,-0.016797,-0.047525,0.999995,-0.003102,-0.000125,-0.000920,0.438531,-0.630685,0.461219,0.444076,-146.997089,74.722772,-46.866781
41962,-8.612702,-1.951456,-5.045913,1.132726,-2.826132,-0.108155,-0.400055,0.007500,-0.125058,-0.086141,-0.019562,-0.050417,0.999998,-0.002000,0.000037,-0.000625,0.437521,-0.631828,0.459969,0.444744,-147.025615,74.686610,-46.658564
41963,-8.440267,-2.377468,-5.191376,1.605544,-2.907072,-0.178790,-0.182980,0.052604,-0.071393,-0.084425,-0.023792,-0.051870,0.999999,-0.000915,0.000263,-0.000357,0.436990,-0.632472,0.459455,0.444882,-147.065862,74.645377,-46.592235
41964,-8.343070,-2.317336,-4.714803,1.485680,-2.472529,-0.384772,0.112884,0.092291,-0.015150,-0.083454,-0.023140,-0.047123,1.000000,0.000564,0.000461,-0.000076,0.437160,-0.632427,0.459877,0.444342,-147.089687,74.602724,-46.683864
41965,-8.293359,-2.099121,-4.149535,1.182855,-1.978103,-0.588116,0.329333,0.134009,0.024556,-0.082959,-0.020933,-0.041474,0.999998,0.001647,0.000670,0.000123,0.437845,-0.631912,0.460983,0.443252,-147.096629,74.551881,-46.887312
41966,-8.469587,-1.564491,-3.166971,0.466011,-1.099001,-0.713992,0.516176,0.141354,0.048894,-0.084714,-0.015584,-0.031650,0.999996,0.002581,0.000707,0.000244,0.439033,-0.630943,0.462607,0.441766,-147.055302,74.505578,-47.151138
41967,-8.441642,-1.001236,-2.686267,-0.160581,-0.744512,-0.930135,0.589734,0.129955,0.062042,-0.084431,-0.009959,-0.026837,0.999995,0.002949,0.000650,0.000310,0.440459,-0.629755,0.464393,0.440164,-146.972825,74.468297,-47.416610
41968,-8.335611,-0.237472,-2.003480,-0.991095,-0.239895,-1.297236,0.551701,0.125548,0.083975,-0.083368,-0.002355,-0.019989,0.999996,0.002759,0.000628,0.000420,0.441711,-0.628580,0.466163,0.438715,-146.953020,74.440683,-47.723997
41969,-8.515079,-0.579133,-1.829669,-0.718354,0.032794,-1.113691,0.245554,0.154743,0.052971,-0.085163,-0.005791,-0.018238,0.999999,0.001228,0.000774,0.000265,0.442010,-0.628221,0.467211,0.437812,-147.078425,74.388690,-48.000249
41970,-8.901540,-1.691551,-1.885922,0.302156,0.259278,-0.566232,0.145846,0.159001,0.028893,-0.089028,-0.016915,-0.018801,0.999999,0.000729,0.000795,0.000144,0.442026,-0.628140,0.467989,0.437080,-147.231341,74.327579,-48.245664
41971,-9.114156,-1.544328,-1.550058,0.074335,0.611053,-0.459798,0.153201,0.134334,0.038624,-0.091149,-0.015449,-0.015451,0.999999,0.000766,0.000672,0.000193,0.442114,-0.627972,0.468744,0.436424,-147.359606,74.280644,-48.470246
41972,-8.967232,-1.088112,-1.647167,-0.329764,0.419457,-0.646243,0.098997,0.113390,0.043089,-0.089679,-0.010892,-0.016426,1.000000,0.000495,0.000567,0.000215,0.442057,-0.627861,0.469363,0.435975,-147.511209,74.245613,-48.686523
41973,-8.958830,-1.213080,-1.850344,-0.176970,0.253460,-0.589868,-0.111218,0.121848,0.033714,-0.089598,-0.012156,-0.018442,1.000000,-0.000556,0.000609,0.000169,0.441355,-0.628259,0.469499,0.435967,-147.766864,74.202920,-48.886274
41974,-9.245486,-2.746002,-2.182316,1.313349,0.268491,-0.015492,-0.250153,0.139924,-0.009762,-0.092471,-0.027483,-0.021724,0.999999,-0.001251,0.000700,-0.000049,0.440255,-0.629100,0.469248,0.436137,-148.054203,74.138436,-49.035802
41975,-9.456806,-4.545019,-2.377390,3.055231,0.456342,0.492535,-0.209771,0.172533,-0.026216,-0.094594,-0.045463,-0.023645,0.999999,-0.001049,0.000863,-0.000131,0.439253,-0.629966,0.469089,0.436068,-148.314371,74.052430,-49.181418
