PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47295,-9.414840,2.917852,2.991379,0.140996,0.334131,0.481462,0.117182,0.651917,0.058002,-0.094059,0.029134,0.030238,0.999994,0.000586,0.003260,0.000290,-0.717190,-0.403920,-0.424963,0.376688,39.674522,66.044666,-29.027027
47296,-9.556510,2.920246,2.843885,0.065771,0.442054,0.567220,-0.124343,0.506576,0.018927,-0.095495,0.029211,0.028663,0.999997,-0.000622,0.002533,0.000095,-0.716443,-0.404460,-0.426950,0.375279,40.048170,66.254384,-28.536036
47297,-9.815537,2.830392,2.473902,-0.201429,0.759708,0.668643,-0.290407,0.312578,-0.017518,-0.098114,0.028349,0.024851,0.999998,-0.001452,0.001563,-0.000088,-0.716375,-0.403958,-0.428626,0.374039,40.131146,66.391770,-28.258903
47298,-9.750978,3.273301,2.435257,0.215252,0.951755,0.712252,-0.429081,0.114684,-0.060571,-0.097486,0.032815,0.024338,0.999997,-0.002145,0.000573,-0.000303,-0.716926,-0.402499,-0.429936,0.373050,39.926617,66.458268,-28.209272
47299,-9.908078,3.484360,1.856666,0.174639,1.608440,0.729621,-0.556617,-0.137238,-0.129062,-0.099071,0.034959,0.018401,0.999996,-0.002783,-0.000686,-0.000645,-0.718143,-0.399959,-0.430717,0.372540,39.366245,66.438901,-28.467868
47300,-9.150373,2.844617,0.800854,-0.454416,2.197177,-0.462381,-0.522924,-0.368376,-0.188378,-0.091491,0.028553,0.007765,0.999994,-0.002615,-0.001842,-0.000942,-0.719673,-0.396981,-0.430719,0.372771,38.576613,66.336628,-28.998106
47301,-8.315039,2.528722,1.359276,-0.255977,1.458145,-1.141469,-0.258669,-0.469766,-0.194771,-0.083157,0.025386,0.013365,0.999996,-0.001293,-0.002349,-0.000974,-0.720876,-0.394746,-0.429873,0.373794,37.855467,66.188432,-29.619273
47302,-8.145793,2.229379,2.185198,-0.192870,0.610528,-1.112739,-0.000058,-0.446948,-0.155919,-0.081489,0.022357,0.021670,0.999997,-0.000000,-0.002235,-0.000780,-0.721589,-0.393568,-0.428545,0.375183,37.348636,66.034097,-30.168990
47303,-8.923735,2.937140,2.239040,0.170998,1.054853,-0.214200,0.046670,-0.524979,-0.223665,-0.089263,0.029466,0.022163,0.999996,0.000233,-0.002625,-0.001118,-0.722244,-0.392263,-0.426981,0.377069,36.745594,65.865653,-30.853944
47304,-9.461028,2.879814,2.152477,-0.095413,1.279798,0.226742,-0.016241,-0.652395,-0.294145,-0.094637,0.028939,0.021214,0.999994,-0.000081,-0.003262,-0.001471,-0.723154,-0.390338,-0.425207,0.379320,35.948622,65.658604,-31.713177
47305,-9.690447,2.684410,2.641499,-0.192645,0.895269,0.543424,-0.059834,-0.842647,-0.326442,-0.096971,0.027010,0.025998,0.999990,-0.000299,-0.004213,-0.001632,-0.724480,-0.387818,-0.422886,0.381960,34.970786,65.368472,-32.745315
47306,-9.463119,2.608333,2.225789,-0.315671,1.283905,0.165237,-0.246988,-1.076118,-0.366059,-0.094701,0.026284,0.021716,0.999983,-0.001235,-0.005381,-0.001830,-0.726568,-0.384081,-0.420139,0.384791,33.709347,64.971963,-33.974697
47307,-9.509839,2.038246,2.351664,-0.803513,1.075305,0.102876,-0.275810,-1.265531,-0.370470,-0.095207,0.020591,0.022886,0.999977,-0.001379,-0.006328,-0.001852,-0.729070,-0.379851,-0.416755,0.387925,32.343767,64.474626,-35.305424
47308,-9.326263,2.167062,2.807046,-0.498728,0.825754,0.118187,-0.277523,-1.479604,-0.374096,-0.093426,0.021884,0.027349,0.999970,-0.001388,-0.007398,-0.001870,-0.731978,-0.375171,-0.412576,0.391455,30.895817,63.859594,-36.732798
47309,-9.018397,2.169134,2.744424,-0.430423,0.958169,-0.196928,-0.318294,-1.662198,-0.370645,-0.090367,0.021902,0.026659,0.999962,-0.001591,-0.008311,-0.001853,-0.735293,-0.369967,-0.407778,0.395203,29.392238,63.137946,-38.204378
47310,-8.289091,1.743745,2.876891,-0.535471,0.624523,-0.904980,-0.313440,-1.756420,-0.310441,-0.083112,0.017611,0.028012,0.999959,-0.001567,-0.008782,-0.001552,-0.738856,-0.364688,-0.402476,0.398884,27.978523,62.335226,-39.587990
47311,-9.308687,2.919683,4.015150,0.446334,0.611564,0.709725,-0.338136,-1.846108,-0.299655,-0.093408,0.029403,0.039241,0.999955,-0.001691,-0.009230,-0.001498,-0.742598,-0.359130,-0.396843,0.402604,26.596808,61.469575,-40.929844
47312,-8.829569,2.305749,3.019368,-0.263878,1.251836,-0.286195,-0.532937,-2.068820,-0.307562,-0.088566,0.023272,0.029217,0.999942,-0.002665,-0.010344,-0.001538,-0.747042,-0.352346,-0.390743,0.406325,25.080459,60.474541,-42.309966
47313,-8.625987,1.418322,3.331675,-0.925677,0.748226,-0.533733,-0.435349,-2.171938,-0.264040,-0.086596,0.014369,0.032346,0.999938,-0.002177,-0.010859,-0.001320,-0.751511,-0.345762,-0.383941,0.410206,23.710827,59.399723,-43.599363
47314,-9.010020,1.420189,4.024355,-0.920881,0.525049,0.100136,-0.501368,-2.412965,-0.212093,-0.090561,0.014397,0.039117,0.999924,-0.002507,-0.012065,-0.001060,-0.756562,-0.338485,-0.376220,0.414126,22.351701,58.170220,-44.847689
47315,-7.665226,0.503336,3.549968,-1.429922,0.246952,-1.475927,-0.577706,-2.566384,-0.105882,-0.077097,0.005175,0.034497,0.999913,-0.002888,-0.012832,-0.000529,-0.762123,-0.330748,-0.367843,0.417690,21.083422,56.823056,-45.953932
47316,-8.912707,1.318714,5.321357,-0.763510,-0.107075,0.622397,-0.567614,-2.672916,-0.053952,-0.089824,0.013360,0.051978,0.999907,-0.002838,-0.013364,-0.000270,-0.767838,-0.322861,-0.358880,0.421178,19.921243,55.394981,-46.957061
47317,-9.157092,2.286368,5.227682,-0.130182,0.782865,0.946946,-0.792504,-2.931761,-0.061075,-0.092316,0.023095,0.050836,0.999885,-0.003962,-0.014658,-0.000305,-0.774201,-0.313486,-0.349341,0.424618,18.644126,53.817803,-47.961261
47318,-8.731997,1.659872,4.929985,-0.693625,0.866107,0.290142,-0.919019,-3.163302,-0.005025,-0.088084,0.016823,0.047834,0.999864,-0.004595,-0.015816,-0.000025,-0.781094,-0.303148,-0.338990,0.427877,17.375417,52.090884,-48.885696
47319,-8.082521,1.413533,4.917820,-0.755981,0.778900,-0.308863,-0.896914,-3.387659,0.038880,-0.081645,0.014336,0.047736,0.999846,-0.004484,-0.016937,0.000194,-0.788198,-0.292405,-0.327560,0.431217,16.195302,50.223364,-49.735341
47320,-7.080012,0.101252,2.925903,-2.115621,1.449407,-2.593624,-0.767375,-3.557047,0.135141,-0.071306,0.001073,0.027990,0.999834,-0.003837,-0.017784,0.000676,-0.795349,-0.281869,-0.314929,0.434500,15.205526,48.236505,-50.456022
47321,-7.523287,0.922407,5.195187,-1.135000,0.683506,-0.720033,-0.199285,-3.542674,0.218094,-0.076147,0.009192,0.050599,0.999842,-0.000996,-0.017712,0.001090,-0.801594,-0.273665,-0.300913,0.438185,14.658805,46.240744,-51.039093
47322,-6.407241,1.194443,6.782238,-0.193102,-0.612622,-0.428893,-0.172603,-3.662527,0.335430,-0.065320,0.011893,0.066623,0.999831,-0.000863,-0.018312,0.001677,-0.807981,-0.265390,-0.286087,0.441462,14.222593,44.156890,-51.508511
47323,-6.623881,0.537759,6.670063,-1.066187,-0.427430,-0.467893,0.027701,-3.678651,0.383956,-0.067461,0.005240,0.065468,0.999829,0.000138,-0.018392,0.001920,-0.813953,-0.257870,-0.270606,0.444699,13.959398,42.056959,-51.910286
47324,-6.710745,1.601994,7.451581,-0.222938,-0.084479,0.339032,0.062866,-3.776926,0.403342,-0.068531,0.015860,0.073236,0.999820,0.000314,-0.018883,0.002017,-0.819773,-0.250206,-0.254513,0.447875,13.741742,39.896858,-52.290706
47325,-5.716263,0.971359,7.277557,-0.539213,-0.562755,-0.541035,0.000777,-3.892196,0.443098,-0.058586,0.009585,0.071645,0.999808,0.000004,-0.019460,0.002215,-0.825597,-0.241989,-0.237955,0.450786,13.518588,37.667618,-52.640105
47326,-4.226983,0.235452,6.025843,-0.861693,-0.811649,-2.544591,0.167660,-3.918713,0.600330,-0.043446,0.002175,0.059417,0.999803,0.000838,-0.019592,0.003001,-0.831288,-0.234492,-0.220615,0.453104,13.474825,35.400454,-52.867954
47327,-3.379798,2.984465,9.553193,2.236636,-1.864231,0.341228,0.488461,-3.824463,0.579478,-0.035703,0.029511,0.094934,0.999810,0.002442,-0.019121,0.002897,-0.836125,-0.228430,-0.202894,0.455575,13.624380,33.190412,-53.090942
47328,-3.481971,2.124627,8.713756,1.099648,-1.457753,-0.366874,0.313539,-3.574303,0.548385,-0.036428,0.021012,0.086529,0.999835,0.001568,-0.017871,0.002742,-0.840544,-0.222092,-0.186565,0.457552,13.691853,31.122555,-53.293862
47329,-5.842708,2.237815,9.363905,-0.168674,0.145642,1.446344,0.318823,-3.389669,0.507609,-0.060059,0.022079,0.092666,0.999852,0.001594,-0.016948,0.002538,-0.844426,-0.216093,-0.170999,0.459357,13.770007,29.164565,-53.492827
47330,-3.544430,2.825345,9.127284,1.285528,-0.777085,0.266368,0.166226,-3.268138,0.391396,-0.036985,0.028107,0.090700,0.999864,0.000831,-0.016340,0.001957,-0.847864,-0.209566,-0.156362,0.461260,13.742444,27.288780,-53.743638
47331,-3.722626,2.896560,8.893264,1.053342,-0.238147,0.195511,0.004368,-3.091418,0.340442,-0.038644,0.028899,0.088343,0.999879,0.000022,-0.015456,0.001702,-0.850995,-0.202667,-0.142870,0.462948,13.629536,25.519093,-53.992776
47332,-3.284246,2.439457,8.886633,0.736300,-0.527849,-0.071966,-0.048081,-2.985322,0.332665,-0.034204,0.024360,0.088357,0.999887,-0.000240,-0.014926,0.001663,-0.853889,-0.195737,-0.129915,0.464417,13.501628,23.807997,-54.223250
47333,-2.912111,2.073731,9.215241,0.489208,-0.893250,0.018781,-0.101313,-2.799448,0.334067,-0.030442,0.020734,0.091722,0.999901,-0.000507,-0.013997,0.001670,-0.856534,-0.188971,-0.117857,0.465563,13.362611,22.200776,-54.418757
47334,-2.659317,2.107116,9.419583,0.516480,-0.927545,0.142595,-0.063359,-2.606577,0.302952,-0.027850,0.021059,0.093832,0.999914,-0.000317,-0.013033,0.001515,-0.858799,-0.182762,-0.106536,0.466597,13.255954,20.703858,-54.599699
47335,-1.978595,1.634075,9.695222,0.354628,-1.586129,0.083570,0.006123,-2.408376,0.260702,-0.020973,0.016311,0.096705,0.999927,0.000031,-0.012042,0.001303,-0.860658,-0.177262,-0.095932,0.467593,13.195224,19.323577,-54.774051
47336,-2.219523,1.859180,9.826955,0.278558,-1.150523,0.363087,0.127010,-2.185161,0.211028,-0.023287,0.018505,0.098031,0.999940,0.000635,-0.010926,0.001055,-0.862072,-0.172757,-0.086030,0.468600,13.209081,18.073448,-54.944804
47337,-2.065160,1.869390,9.979963,0.239675,-1.154413,0.481272,0.185495,-1.959744,0.171006,-0.021644,0.018583,0.099608,0.999951,0.000927,-0.009799,0.000855,-0.863150,-0.168995,-0.076994,0.469559,13.261739,16.954994,-55.107607
47338,-1.844133,2.208207,10.342095,0.510512,-1.140814,0.848972,0.245591,-1.720118,0.160174,-0.019348,0.021940,0.103284,0.999962,0.001228,-0.008600,0.000801,-0.863984,-0.166036,-0.068847,0.470344,13.359535,15.971174,-55.244331
47339,-2.212399,1.827638,10.331834,-0.121911,-0.910014,0.870793,0.222286,-1.426380,0.184533,-0.022877,0.018141,0.103177,0.999974,0.001111,-0.007132,0.000923,-0.864738,-0.163664,-0.062004,0.470742,13.459876,15.148498,-55.327646
47340,-0.936556,2.794453,10.968401,1.258610,-1.546719,1.368277,0.174854,-1.162348,0.184237,-0.010029,0.027840,0.109651,0.999982,0.000874,-0.005812,0.000921,-0.865410,-0.161702,-0.056407,0.470889,13.543625,14.472649,-55.375620
47341,-1.318500,2.508882,10.687596,0.749760,-1.207446,1.152567,0.102806,-0.847149,0.171022,-0.013659,0.025022,0.106832,0.999991,0.000514,-0.004236,0.000855,-0.865996,-0.160160,-0.052356,0.470806,13.594734,13.974439,-55.388232
47342,-1.228999,2.970979,10.885050,1.121176,-1.048452,1.432972,0.034090,-0.538750,0.137081,-0.012604,0.029683,0.108822,0.999996,0.000170,-0.002694,0.000685,-0.866465,-0.159038,-0.049825,0.470598,13.612600,13.652300,-55.377735
47343,-0.955319,2.612649,10.789771,0.952675,-1.381531,1.202822,0.012322,-0.234151,0.099412,-0.009692,0.026115,0.107888,0.999999,0.000062,-0.001171,0.000497,-0.866783,-0.158524,-0.048697,0.470303,13.622272,13.504907,-55.346708
47344,-1.020080,2.964440,10.805355,1.203112,-1.145292,1.314981,-0.047104,0.064998,0.053929,-0.010174,0.029667,0.108050,1.000000,-0.000236,0.000325,0.000270,-0.866968,-0.158449,-0.049039,0.469953,13.601990,13.530185,-55.300165
47345,-1.107654,2.719077,10.587565,0.982638,-1.142676,1.070575,-0.090361,0.356887,0.013690,-0.010889,0.027238,0.105883,0.999998,-0.000452,0.001784,0.000068,-0.867019,-0.158858,-0.050780,0.469536,13.560609,13.723287,-55.236357
47346,-1.070101,2.646816,10.435975,0.991036,-1.195886,0.894677,-0.127416,0.632425,-0.022278,-0.010368,0.026536,0.104376,0.999995,-0.000637,0.003162,-0.000111,-0.866939,-0.159747,-0.053830,0.469042,13.502942,14.074931,-55.155141
47347,-0.908380,2.654997,10.293578,1.151413,-1.330538,0.710386,-0.137116,0.894446,-0.045526,-0.008617,0.026623,0.102957,0.999990,-0.000686,0.004472,-0.000228,-0.866728,-0.161195,-0.058055,0.468431,13.445405,14.575369,-55.051520
47348,-1.242708,2.415730,10.604129,0.828981,-1.370158,1.016055,-0.219078,1.190212,-0.083819,-0.011786,0.024279,0.106086,0.999982,-0.001095,0.005951,-0.000419,-0.866383,-0.162970,-0.063784,0.467709,13.347063,15.246261,-54.929668
47349,-1.845564,2.151866,10.423952,0.380881,-1.069663,0.929944,-0.213254,1.436532,-0.146274,-0.017691,0.021643,0.104345,0.999973,-0.001066,0.007183,-0.000731,-0.865771,-0.165313,-0.070612,0.467039,13.252256,16.062317,-54.811158
47350,-1.537025,2.116430,10.186927,0.639527,-1.371470,0.595126,-0.171995,1.697546,-0.195898,-0.014484,0.021266,0.101976,0.999963,-0.000860,0.008488,-0.000979,-0.864861,-0.168422,-0.078513,0.466353,13.185076,17.031235,-54.686369
47351,-1.946690,2.178529,9.998429,0.590401,-1.096900,0.528925,-0.175225,1.942340,-0.253410,-0.018467,0.021897,0.100148,0.999952,-0.000876,0.009712,-0.001267,-0.863652,-0.172044,-0.087517,0.465669,13.117493,18.143584,-54.562457
47352,-1.977872,1.922150,10.052653,0.495086,-1.388932,0.506413,-0.189889,2.187069,-0.268453,-0.018652,0.019343,0.100716,0.999939,-0.000949,0.010935,-0.001342,-0.862217,-0.176154,-0.097620,0.464782,13.052221,19.395384,-54.414210
47353,-2.241243,1.274944,9.839299,-0.041744,-1.615146,0.229461,-0.191018,2.454667,-0.257051,-0.021186,0.012871,0.098646,0.999923,-0.000955,0.012273,-0.001285,-0.860563,-0.180855,-0.108850,0.463546,13.003910,20.794268,-54.222742
47354,-2.730949,1.329630,9.991839,-0.099042,-1.488162,0.523260,-0.143258,2.685026,-0.248271,-0.025948,0.013401,0.100263,0.999909,-0.000716,0.013425,-0.001241,-0.858615,-0.186277,-0.120940,0.462012,13.002220,22.321659,-53.992607
47355,-2.586588,1.891279,9.792655,0.618611,-1.456398,0.368280,-0.191889,2.929773,-0.261278,-0.024403,0.019039,0.098273,0.999891,-0.000959,0.014648,-0.001306,-0.856365,-0.192002,-0.134174,0.460186,12.989210,23.986277,-53.733991
47356,-2.877586,1.999194,9.803190,0.742996,-1.438852,0.470719,-0.190525,3.172750,-0.270857,-0.027189,0.020123,0.098452,0.999873,-0.000953,0.015863,-0.001354,-0.853726,-0.198249,-0.148430,0.458059,12.998359,25.788904,-53.442958
47357,-3.138222,1.860476,9.535608,0.671191,-1.456093,0.269820,-0.234501,3.399221,-0.261984,-0.029731,0.018757,0.095849,0.999854,-0.001172,0.016995,-0.001310,-0.850752,-0.204770,-0.163696,0.455515,13.009490,27.715456,-53.109159
47358,-4.232017,1.001671,8.733677,-0.499771,-0.988243,-0.119707,-0.210363,3.574609,-0.224837,-0.040739,0.010155,0.088064,0.999839,-0.001052,0.017872,-0.001124,-0.847432,-0.211770,-0.179573,0.452511,13.072867,29.736228,-52.717870
47359,-3.835520,1.799664,9.074961,0.626564,-1.328875,0.093637,-0.107453,3.684267,-0.198729,-0.036657,0.018083,0.091426,0.999830,-0.000537,0.018420,-0.000994,-0.843687,-0.219397,-0.195586,0.449226,13.230046,31.812679,-52.280976
47360,-4.226996,1.975498,8.475252,0.700192,-0.946419,-0.210456,-0.127392,3.834361,-0.196387,-0.040616,0.019850,0.085529,0.999816,-0.000637,0.019171,-0.000982,-0.839520,-0.227213,-0.212213,0.445586,13.413676,33.972818,-51.800825
47361,-5.147520,1.986912,8.136935,0.393233,-0.455262,-0.000426,0.025482,3.913638,-0.252840,-0.049845,0.019922,0.082358,0.999808,0.000127,0.019567,-0.001264,-0.834658,-0.235690,-0.228807,0.442090,13.697804,36.181434,-51.323544
47362,-4.809244,2.091580,7.590904,0.755979,-0.605082,-0.637906,0.172549,3.986214,-0.286476,-0.046537,0.020917,0.076865,0.999800,0.000863,0.019930,-0.001432,-0.829135,-0.244822,-0.245339,0.438642,14.094009,38.434282,-50.826195
47363,-5.969501,2.059833,7.458569,0.323651,-0.159580,-0.047199,0.291530,4.063575,-0.309442,-0.058131,0.020579,0.075807,0.999791,0.001458,0.020316,-0.001547,-0.822987,-0.254478,-0.261848,0.435165,14.595986,40.728494,-50.293184
47364,-7.567262,1.384618,6.730895,-0.980754,0.558615,0.345931,0.398298,3.998057,-0.280410,-0.074287,0.013815,0.068831,0.999797,0.001991,0.019989,-0.001402,-0.816511,-0.264375,-0.277722,0.431609,15.214562,42.979694,-49.702040
47365,-6.828962,1.651127,6.515525,-0.273175,0.073239,-0.235564,0.507510,3.879622,-0.218383,-0.066990,0.016417,0.066505,0.999808,0.002537,0.019397,-0.001092,-0.809872,-0.274433,-0.292675,0.427943,15.967684,45.148929,-49.030586
47366,-6.678938,1.880338,6.378405,0.121412,-0.132040,-0.390124,0.551308,3.828573,-0.166205,-0.065536,0.018680,0.065098,0.999813,0.002756,0.019142,-0.000831,-0.803048,-0.284544,-0.307155,0.424033,16.836959,47.276238,-48.258426
47367,-7.260735,1.695665,6.356331,-0.149889,-0.242994,-0.019658,0.605631,3.754196,-0.103581,-0.071388,0.016799,0.064962,0.999819,0.003028,0.018770,-0.000518,-0.796104,-0.294696,-0.321011,0.419911,17.841581,49.341621,-47.371678
47368,-7.871060,1.496073,5.081066,-0.784027,0.566817,-0.375375,0.653911,3.630914,-0.018822,-0.077769,0.014799,0.052277,0.999830,0.003269,0.018154,-0.000094,-0.789181,-0.304825,-0.334046,0.415558,18.999866,51.314686,-46.348404
47369,-8.583551,1.142710,4.394665,-1.458741,0.922466,-0.257200,0.764672,3.492821,0.060167,-0.085054,0.011229,0.045480,0.999840,0.003823,0.017463,0.000301,-0.782229,-0.315125,-0.346068,0.411158,20.352159,53.181765,-45.186469
47370,-8.823312,1.323954,4.547380,-1.248914,0.664515,0.100482,0.886598,3.362078,0.116258,-0.087459,0.012982,0.047006,0.999849,0.004433,0.016810,0.000581,-0.775179,-0.325643,-0.357140,0.406823,21.908130,54.950199,-43.887246
47371,-9.128556,1.770792,3.957374,-1.058198,1.142557,0.171953,0.866049,3.099915,0.118332,-0.090667,0.017478,0.041058,0.999870,0.004330,0.015499,0.000592,-0.768423,-0.335450,-0.367129,0.402761,23.505763,56.556776,-42.549279
47372,-7.460010,1.335714,3.311382,-0.866046,0.573391,-1.607998,0.949734,2.935763,0.195097,-0.074116,0.013124,0.034267,0.999881,0.004748,0.014678,0.000975,-0.761786,-0.345317,-0.376104,0.398727,25.295549,58.037738,-41.064241
47373,-7.294465,2.092331,3.469463,-0.035641,0.474913,-1.482501,1.077031,2.850287,0.258959,-0.072466,0.020638,0.035841,0.999883,0.005385,0.014251,0.001295,-0.755043,-0.355527,-0.384297,0.394750,27.326565,59.430096,-39.404748
47374,-8.234424,2.959920,3.418097,0.391615,0.943439,-0.474559,1.011215,2.702953,0.259321,-0.081909,0.029316,0.035439,0.999895,0.005056,0.013514,0.001297,-0.748529,-0.365130,-0.391983,0.390813,29.416718,60.717110,-37.656923
47375,-8.270843,3.201809,2.906235,0.490458,1.244794,-0.576367,0.839576,2.469065,0.254634,-0.082381,0.031788,0.030215,0.999914,0.004198,0.012345,0.001273,-0.742639,-0.373545,-0.399058,0.386915,31.438301,61.857002,-35.895229
47376,-8.024531,2.674395,2.151468,-0.055419,1.386479,-1.196124,0.714786,2.306789,0.264532,-0.080025,0.026559,0.022534,0.999926,0.003574,0.011534,0.001323,-0.737203,-0.381153,-0.405695,0.382968,33.452299,62.885652,-34.079690
47377,-8.994688,2.880662,1.880249,-0.279490,1.751862,-0.347648,0.705377,2.106384,0.248291,-0.089777,0.028626,0.019850,0.999938,0.003527,0.010532,0.001241,-0.732065,-0.388251,-0.411583,0.379397,35.453084,63.794088,-32.288101
47378,-8.501445,2.516208,1.145029,-0.601367,1.945745,-1.108277,0.601614,1.874880,0.241542,-0.084932,0.025023,0.012322,0.999951,0.003008,0.009374,0.001208,-0.727506,-0.394480,-0.416792,0.376039,37.351036,64.570793,-30.558060
47379,-9.109079,2.702262,1.156637,-0.626194,1.978093,-0.468814,0.575746,1.665292,0.222716,-0.091020,0.026886,0.012402,0.999961,0.002879,0.008326,0.001114,-0.723338,-0.400140,-0.421285,0.373080,39.159350,65.234679,-28.920581
47380,-8.874234,2.218807,0.671755,-1.085949,2.022841,-0.932731,0.477772,1.416522,0.188591,-0.088712,0.022087,0.007399,0.999972,0.002389,0.007083,0.000943,-0.719775,-0.404890,-0.425103,0.370506,40.764188,65.781262,-27.453321
47381,-8.785568,2.554700,1.043958,-0.618523,1.681759,-0.779945,0.502355,1.213808,0.154408,-0.087810,0.025452,0.011037,0.999978,0.002512,0.006069,0.000772,-0.716496,-0.409255,-0.428194,0.368503,42.239611,66.237143,-26.148596
47382,-8.990990,2.740553,1.360650,-0.410197,1.400685,-0.428182,0.318069,0.960310,0.124372,-0.089860,0.027327,0.014082,0.999987,0.001590,0.004802,0.000622,-0.714054,-0.412419,-0.430763,0.366716,43.402735,66.585960,-25.073739
47383,-8.650996,1.930010,1.028916,-1.090579,1.243336,-1.044129,0.300032,0.778564,0.160919,-0.086484,0.019215,0.010655,0.999991,0.001500,0.003893,0.000805,-0.712094,-0.415251,-0.432632,0.365128,44.451104,66.836928,-24.114767
47384,-9.401910,2.760995,1.693819,-0.415787,1.014398,0.070925,0.263409,0.580769,0.163567,-0.093992,0.027510,0.017247,0.999995,0.001317,0.002904,0.000818,-0.710631,-0.417595,-0.433852,0.363855,45.313193,67.000109,-23.337184
47385,-9.422206,2.605643,1.606304,-0.588305,0.983477,0.027743,0.159395,0.368256,0.173197,-0.094215,0.025962,0.016257,0.999998,0.000797,0.001841,0.000866,-0.709858,-0.419198,-0.434484,0.362765,45.927342,67.070461,-22.764627
47386,-9.360184,2.703842,1.505451,-0.518732,1.070669,-0.026231,0.075450,0.185411,0.159755,-0.093609,0.026958,0.015151,0.999999,0.000377,0.000927,0.000799,-0.709631,-0.420144,-0.434645,0.361921,46.305644,67.071583,-22.396278
47387,-9.153739,3.241967,1.809396,0.112820,0.953758,0.018529,0.018903,0.057691,0.136911,-0.091554,0.032355,0.018123,1.000000,0.000095,0.000288,0.000685,-0.709758,-0.420605,-0.434504,0.361304,46.503988,67.031349,-22.187946
47388,-8.532144,2.513119,1.504990,-0.411953,0.854239,-0.841690,-0.078214,-0.036624,0.166034,-0.085345,0.025066,0.015024,1.000000,-0.000391,-0.000183,0.000830,-0.710348,-0.420617,-0.434141,0.360569,46.581284,66.941292,-22.050745
47389,-8.460801,2.200156,1.615897,-0.641424,0.620173,-0.967298,-0.009046,-0.009242,0.170178,-0.084627,0.021930,0.016154,1.000000,-0.000045,-0.000046,0.000851,-0.710737,-0.420930,-0.433743,0.359913,46.727375,66.860584,-21.881615
47390,-9.194891,3.065566,2.356889,0.066607,0.388597,0.154418,-0.079973,-0.082396,0.132438,-0.091979,0.030604,0.023519,1.000000,-0.000400,-0.000412,0.000662,-0.711367,-0.420779,-0.433290,0.359390,46.726549,66.766392,-21.828127
47391,-9.679099,3.426551,2.174538,0.135803,0.783423,0.652615,-0.260614,-0.217766,0.021421,-0.096818,0.034283,0.021595,0.999999,-0.001303,-0.001089,0.000107,-0.712468,-0.419500,-0.432916,0.359155,46.389798,66.665587,-22.027511
47392,-10.377664,4.561113,2.209454,0.875227,1.350026,1.623759,-0.497320,-0.466412,-0.110820,-0.103802,0.045723,0.021739,0.999994,-0.002487,-0.002332,-0.000554,-0.714363,-0.416643,-0.432351,0.359397,45.562958,66.518990,-22.613456
47393,-10.151848,4.413828,1.997120,0.756056,1.542489,1.303897,-0.689040,-0.744389,-0.218593,-0.101543,0.044317,0.019441,0.999987,-0.003445,-0.003722,-0.001093,-0.717048,-0.412361,-0.431358,0.360181,44.279600,66.299415,-23.578437
47394,-8.769741,3.254857,1.849978,0.200990,1.098038,-0.342850,-0.708053,-0.891744,-0.257082,-0.087736,0.032726,0.017993,0.999983,-0.003540,-0.004459,-0.001285,-0.720001,-0.407649,-0.429934,0.361355,42.839837,66.024275,-24.704385
47395,-9.518824,3.303980,2.640379,0.219131,0.647543,0.580937,-0.558775,-0.935207,-0.304684,-0.095259,0.033258,0.025866,0.999984,-0.002794,-0.004676,-0.001523,-0.722631,-0.403281,-0.428169,0.363097,41.432659,65.738222,-25.890811
47396,-10.047237,3.196907,2.520464,-0.111022,0.933260,0.987081,-0.598927,-1.075736,-0.383648,-0.100544,0.032236,0.024568,0.999979,-0.002995,-0.005379,-0.001918,-0.725475,-0.398328,-0.426110,0.365309,39.843249,65.407466,-27.254979
47397,-9.916709,3.113489,2.835917,-0.032771,0.741183,0.935561,-0.634130,-1.240315,-0.466204,-0.099267,0.031455,0.027644,0.999973,-0.003171,-0.006202,-0.002331,-0.728551,-0.392754,-0.423666,0.368055,38.068286,65.017220,-28.805285
47398,-10.408580,2.399602,2.902022,-0.813978,0.653055,1.206683,-0.637784,-1.437399,-0.541339,-0.104225,0.024369,0.028194,0.999965,-0.003189,-0.007187,-0.002707,-0.731872,-0.386619,-0.420628,0.371432,36.128174,64.541457,-30.541242
47399,-8.653908,2.449101,2.908273,-0.122825,0.463149,-0.372656,-0.683090,-1.605658,-0.549229,-0.086701,0.024827,0.028303,0.999958,-0.003415,-0.008028,-0.002746,-0.735560,-0.379961,-0.417046,0.375038,34.111750,63.964814,-32.340749
47400,-8.865223,0.628410,3.337438,-1.655100,-0.477881,-0.476966,-0.479856,-1.584823,-0.417410,-0.088899,0.006548,0.032655,0.999964,-0.002399,-0.007924,-0.002087,-0.739011,-0.374333,-0.412872,0.378515,32.433052,63.331177,-33.902594
47401,-9.924656,1.259446,4.015617,-1.310027,-0.351135,0.881589,-0.360383,-1.736770,-0.356213,-0.099567,0.012843,0.039269,0.999959,-0.001802,-0.008684,-0.001781,-0.742608,-0.368957,-0.407770,0.382267,30.869163,62.586414,-35.421848
