// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01209,-4.348222,3.461661,5.968485,-0.104173,-3.803261,-2.599007,-0.035189,-0.344209,0.316838,-0.043640,0.034558,0.059604,0.999997,-0.000176,-0.001721,0.001584,-0.648752,-0.112640,-0.189394,-0.728398,25.054055,4.683196,97.661014
01210,-4.972793,3.181535,6.227028,0.346668,-4.390850,-2.448796,0.094365,-0.299442,0.145649,-0.049844,0.031750,0.062211,0.999999,0.000472,-0.001497,0.000728,-0.648412,-0.114173,-0.188643,-0.728656,25.104804,4.488001,97.669624
01211,-4.469921,3.780136,6.145907,-0.284184,-3.979102,-2.320842,0.143924,-0.305181,0.024052,-0.044797,0.037752,0.061418,0.999999,0.000720,-0.001526,0.000120,-0.648490,-0.115780,-0.188120,-0.728469,25.179257,4.318687,97.613380
01212,-4.468301,3.707598,5.885039,-0.319597,-4.019446,-2.595515,0.164652,-0.232034,-0.062984,-0.044740,0.037042,0.058829,0.999999,0.000823,-0.001160,-0.000315,-0.648803,-0.117099,-0.187962,-0.728019,25.263357,4.209347,97.529563
01213,-4.549653,3.823575,5.851560,-0.419016,-4.122670,-2.574744,0.243579,-0.161959,-0.096007,-0.045526,0.038186,0.058525,0.999999,0.001218,-0.000810,-0.000480,-0.649124,-0.118392,-0.188338,-0.727428,25.393173,4.144101,97.445478
01214,-4.536720,4.320306,5.967214,-0.806038,-4.141884,-2.259569,0.300028,-0.103028,-0.088945,-0.045379,0.043134,0.059714,0.999999,0.001500,-0.000515,-0.000445,-0.649328,-0.119656,-0.189105,-0.726839,25.556330,4.108258,97.379602
01215,-4.932617,4.154192,6.256002,-0.466590,-4.484957,-2.041394,0.345528,-0.079389,-0.085258,-0.049333,0.041455,0.062612,0.999998,0.001728,-0.000397,-0.000426,-0.649468,-0.120989,-0.190114,-0.726230,25.746595,4.083753,97.321073
01216,-4.331839,4.173303,6.098579,-0.605138,-3.910462,-2.215582,0.391188,-0.103275,-0.103030,-0.043328,0.041636,0.061045,0.999998,0.001956,-0.000516,-0.000515,-0.649665,-0.122535,-0.191219,-0.725504,25.961513,4.051739,97.247623
01217,-4.573139,4.129002,6.536361,-0.324733,-4.090397,-1.822105,0.404981,-0.024235,-0.126385,-0.045713,0.041186,0.065442,0.999998,0.002025,-0.000121,-0.000632,-0.649862,-0.123819,-0.192648,-0.724731,26.185424,4.066697,97.181441
01218,-4.467538,4.380624,6.716369,-0.460722,-3.979576,-1.553812,0.387105,-0.047983,-0.113660,-0.044667,0.043702,0.067238,0.999998,0.001936,-0.000240,-0.000568,-0.650041,-0.125140,-0.193923,-0.724003,26.398596,4.066343,97.116342
01219,-3.640672,3.796510,6.037284,-0.309789,-3.188494,-2.474142,0.426184,0.028785,-0.088155,-0.036381,0.037852,0.060459,0.999998,0.002131,0.000144,-0.000441,-0.650031,-0.126337,-0.195577,-0.723359,26.637063,4.099491,97.083355
01220,-3.736324,3.920621,6.164359,-0.323818,-3.265998,-2.292116,0.438815,0.162755,-0.036620,-0.037306,0.039078,0.061760,0.999997,0.002194,0.000814,-0.000183,-0.649688,-0.127137,-0.197674,-0.722957,26.886569,4.187605,97.112276
01221,-3.614520,3.753505,5.963139,-0.244785,-3.139814,-2.546734,0.459859,0.267482,0.066322,-0.036078,0.037386,0.059766,0.999996,0.002299,0.001337,0.000332,-0.648857,-0.127730,-0.200126,-0.722924,27.154774,4.302879,97.220811
01222,-3.307809,3.712250,5.905429,-0.235451,-2.818000,-2.629391,0.407899,0.461291,0.164677,-0.032972,0.036975,0.059206,0.999995,0.002039,0.002306,0.000823,-0.647499,-0.127550,-0.202949,-0.723386,27.400664,4.489898,97.431970
01223,-4.196221,3.690655,6.819945,0.345762,-3.543271,-1.746323,0.312229,0.632070,0.231384,-0.041789,0.036751,0.068389,0.999993,0.001561,0.003160,0.001157,-0.645786,-0.126508,-0.205942,-0.724254,27.599687,4.746075,97.722338
01224,-4.197060,3.495152,7.216028,0.729119,-3.428795,-1.469193,0.145582,0.721833,0.175002,-0.041740,0.034862,0.072337,0.999993,0.000728,0.003609,0.000875,-0.644275,-0.124544,-0.208645,-0.725166,27.703654,5.061201,98.009665
01225,-4.617171,2.669765,8.005074,1.881634,-3.603606,-1.094881,-0.138575,0.811239,0.019606,-0.045849,0.026749,0.080219,0.999992,-0.000693,0.004056,0.000098,-0.643408,-0.121175,-0.210709,-0.725909,27.642242,5.464006,98.240970
01226,-5.244242,2.276741,8.114415,2.363668,-4.104549,-1.089465,-0.125093,0.788123,-0.054196,-0.052116,0.022832,0.081336,0.999992,-0.000625,0.003941,-0.000271,-0.642808,-0.117854,-0.212780,-0.726384,27.585156,5.873845,98.429198
01227,-4.313056,2.784939,7.693794,1.579102,-3.229887,-1.290563,-0.305551,0.809817,-0.076687,-0.042808,0.027984,0.077069,0.999991,-0.001528,0.004049,-0.000383,-0.642368,-0.113845,-0.214285,-0.726969,27.425949,6.302360,98.610060
01228,-4.269312,2.584111,7.679610,1.722781,-3.101158,-1.369035,-0.320854,0.977211,-0.061451,-0.042309,0.025978,0.076962,0.999987,-0.001604,0.004886,-0.000307,-0.641681,-0.109196,-0.216248,-0.727708,27.264710,6.811214,98.843043
01229,-4.829723,2.818308,8.587041,1.973045,-3.427976,-0.359562,-0.387437,1.022556,0.006033,-0.047858,0.028348,0.086061,0.999985,-0.001937,0.005113,0.000030,-0.640725,-0.104233,-0.218082,-0.728730,27.073472,7.327810,99.120301
01230,-3.400151,2.578494,8.522831,1.903469,-1.934496,-0.675831,-0.425771,0.980752,0.057043,-0.033591,0.025957,0.085339,0.999986,-0.002129,0.004904,0.000285,-0.639622,-0.099357,-0.219599,-0.729923,26.863986,7.809194,99.412384
01231,-2.182565,2.878179,8.826295,1.528166,-0.626448,-0.420009,-0.456832,1.051686,0.015855,-0.021364,0.028982,0.088310,0.999984,-0.002284,0.005258,0.000079,-0.638596,-0.094068,-0.221255,-0.731022,26.639073,8.340353,99.699182
01232,0.174402,3.876076,11.114788,1.143004,2.144444,1.706272,-0.522060,1.000736,-0.003258,0.002300,0.039051,0.111036,0.999984,-0.002610,0.005004,-0.000016,-0.637697,-0.088740,-0.222500,-0.732094,26.375221,8.849720,99.961977
01233,8.027154,4.811078,15.078227,0.526504,10.653924,4.370019,-0.250925,0.844898,-0.219540,0.080960,0.048211,0.150381,0.999990,-0.001255,0.004224,-0.001098,-0.637634,-0.084595,-0.224341,-0.732078,26.244965,9.336579,100.069901
01234,23.824026,14.885967,22.688619,-7.906553,27.050145,12.763634,1.470054,0.754915,-0.985283,0.239821,0.146012,0.227063,0.999954,0.007350,0.003775,-0.004926,-0.639704,-0.085412,-0.232495,-0.727619,27.031352,9.971722,99.760446
01235,-10.425795,17.001351,21.271686,-4.646915,-6.309726,18.272814,-1.620568,1.967839,-0.054022,-0.102121,0.171763,0.212342,0.999919,-0.008103,0.009839,-0.000270,-0.638217,-0.073002,-0.232862,-0.730154,26.188489,10.989415,100.251179
01236,-12.267255,-3.176249,-1.836751,4.337225,-12.028126,-10.489168,-2.468920,-0.275925,1.045627,-0.122478,-0.032628,-0.018137,0.999909,-0.012344,-0.001380,0.005228,-0.635524,-0.067344,-0.222527,-0.736244,24.860986,10.584132,100.737960
01237,-6.712583,-7.174060,0.752439,8.057763,-5.578241,-10.835279,0.170011,2.076018,0.812138,-0.066751,-0.072019,0.008157,0.999938,0.000850,0.010380,0.004061,-0.630093,-0.061141,-0.229431,-0.739328,25.136082,11.462103,101.684848
01238,-8.435868,2.722782,13.351204,4.343427,-4.780472,4.853934,0.556093,1.174722,0.558025,-0.083647,0.026621,0.134079,0.999975,0.002780,0.005874,0.002790,-0.626457,-0.059191,-0.234973,-0.740835,25.571354,11.928978,102.280043
01239,3.230027,-2.638303,9.439909,5.279411,5.994500,-3.278291,-0.393046,1.117202,-0.095882,0.032815,-0.026213,0.094268,0.999982,-0.001965,0.005586,-0.000479,-0.625569,-0.053703,-0.237010,-0.741354,25.392474,12.527391,102.516342
01240,-2.118346,1.009496,12.289186,4.182549,1.444815,1.889754,0.645931,1.138523,-0.414306,-0.020463,0.009741,0.123042,0.999976,0.003230,0.005693,-0.002072,-0.625527,-0.051014,-0.243034,-0.739627,25.775306,13.213785,102.591502
01241,-3.676466,0.700905,10.358974,4.090849,-0.448939,0.403894,0.442004,0.862908,-0.418203,-0.036303,0.006856,0.103762,0.999986,0.002210,0.004315,-0.002091,-0.625866,-0.048691,-0.247437,-0.738035,26.025779,13.759902,102.597536
01242,-4.280381,1.040317,8.754717,3.333372,-1.444956,-0.710553,0.759380,0.852457,-0.425570,-0.042408,0.010161,0.087767,0.999981,0.003797,0.004262,-0.002128,-0.626145,-0.047398,-0.252969,-0.736004,26.457591,14.301252,102.600513
01243,-3.055128,1.880390,8.444263,2.242699,-0.361107,-0.923695,0.831434,0.874418,-0.710135,-0.030115,0.018560,0.084652,0.999975,0.004157,0.004372,-0.003551,-0.627402,-0.045876,-0.258895,-0.732964,26.894793,14.928335,102.462935
01244,-4.234461,3.121156,8.855597,1.571884,-1.331592,0.279326,0.813397,0.764695,-1.067612,-0.041839,0.031075,0.088843,0.999970,0.004067,0.003823,-0.005338,-0.630080,-0.044246,-0.264474,-0.728763,27.264177,15.592276,102.110901
01245,-5.702764,5.865790,8.963353,-0.524381,-2.729081,2.000268,0.875334,0.588453,-1.250764,-0.056396,0.058618,0.090057,0.999967,0.004377,0.002942,-0.006254,-0.633607,-0.043196,-0.269752,-0.723817,27.625717,16.218522,101.616900
01246,-4.653254,8.663967,8.274879,-3.491800,-1.973138,2.398085,0.688842,0.388722,-1.061714,-0.045911,0.086599,0.083137,0.999978,0.003444,0.001944,-0.005309,-0.636723,-0.042543,-0.273663,-0.719640,27.889648,16.694237,101.169497
01247,-3.740617,8.980547,7.451216,-4.261413,-1.282699,1.604713,0.524626,0.507316,-0.598970,-0.036948,0.089721,0.074842,0.999989,0.002623,0.002537,-0.002995,-0.638029,-0.041560,-0.277259,-0.717160,28.136860,17.108838,101.001043
01248,-3.292066,8.222152,7.745029,-3.519481,-0.645728,1.395466,0.343233,0.585845,-0.197436,-0.032612,0.082121,0.077687,0.999994,0.001716,0.002929,-0.000987,-0.637811,-0.040285,-0.280361,-0.716220,28.349628,17.453333,101.068756
01249,-3.342705,5.456650,8.167482,-0.847223,-0.398039,0.520749,0.225246,0.629282,0.002719,-0.033170,0.054474,0.081841,0.999994,0.001126,0.003146,0.000014,-0.636835,-0.038748,-0.283143,-0.716079,28.531184,17.766395,101.255654
01250,-3.588768,4.652875,8.479079,0.066684,-0.433670,0.494125,0.257145,0.645040,0.044938,-0.035624,0.046412,0.084966,0.999994,0.001286,0.003225,0.000225,-0.635669,-0.037326,-0.286071,-0.716028,28.740854,18.073654,101.471268
01251,-5.220553,4.413382,9.186998,0.912193,-1.628067,1.485538,0.283998,0.575834,0.029239,-0.051947,0.043996,0.092082,0.999995,0.001420,0.002879,0.000146,-0.634649,-0.036204,-0.288881,-0.715861,28.958440,18.351292,101.659573
01252,-4.502562,4.944770,8.825110,0.180387,-1.055554,1.208176,0.231231,0.407214,0.043015,-0.044856,0.049336,0.088400,0.999997,0.001156,0.002036,0.000215,-0.633825,-0.035548,-0.290957,-0.715784,29.133690,18.538483,101.807394
01253,-3.924696,5.452452,8.578323,-0.459878,-0.586191,1.057677,0.232055,0.353520,0.062890,-0.039112,0.054413,0.085916,0.999998,0.001160,0.001768,0.000314,-0.633008,-0.035105,-0.292867,-0.715749,29.308232,18.694466,101.950151
01254,-2.933388,5.085680,8.034486,-0.538390,0.168406,0.122280,0.135588,0.323074,0.090871,-0.029227,0.050789,0.080427,0.999998,0.000678,0.001615,0.000454,-0.632146,-0.034517,-0.294322,-0.715943,29.429983,18.825403,102.099623
01255,-3.228791,5.607900,8.152903,-0.881524,-0.045564,0.558629,0.086509,0.345078,-0.017164,-0.032142,0.056046,0.081609,0.999998,0.000433,0.001725,-0.000086,-0.631650,-0.033525,-0.295697,-0.715862,29.507695,18.999148,102.198588
01256,-3.599644,3.163602,8.538643,1.504491,-0.144022,-0.138503,-0.218026,0.270300,-0.311949,-0.035832,0.031785,0.085400,0.999997,-0.001090,0.001351,-0.001560,-0.632363,-0.031414,-0.295786,-0.715291,29.353063,19.217005,102.120061
01257,-2.554934,4.195763,8.095840,0.171141,0.657614,-0.367432,-0.034275,0.202598,-0.514017,-0.025359,0.042037,0.080977,0.999996,-0.000171,0.001013,-0.002570,-0.633870,-0.029817,-0.296355,-0.713789,29.261016,19.459176,101.913346
01258,-3.173803,5.087998,7.674148,-0.703853,-0.056429,-0.099065,-0.147007,0.227437,-0.551886,-0.031510,0.051024,0.076740,0.999995,-0.000735,0.001137,-0.002759,-0.635482,-0.027727,-0.296596,-0.712337,29.099055,19.722291,101.693465
01259,-2.435420,6.315081,7.422774,-2.070965,0.548029,0.001570,-0.125167,0.277636,-0.417257,-0.024119,0.063248,0.074222,0.999997,-0.000626,0.001388,-0.002086,-0.636537,-0.025718,-0.297061,-0.711276,28.977606,19.974190,101.558615
01260,-2.632738,5.544772,7.212023,-1.463861,0.333259,-0.462022,-0.230160,0.390760,-0.252949,-0.026116,0.055564,0.072107,0.999997,-0.001151,0.001954,-0.001265,-0.636845,-0.023225,-0.297483,-0.710910,28.836885,20.235439,101.544525
01261,-2.581447,4.495638,7.605018,-0.404805,0.586703,-0.636488,-0.230094,0.493745,-0.175396,-0.025587,0.045066,0.076062,0.999996,-0.001150,0.002469,-0.000877,-0.636724,-0.020474,-0.298229,-0.710791,28.720957,20.528511,101.601123
01262,-2.681921,3.784172,7.987322,0.380326,0.698109,-0.610636,-0.180563,0.513459,-0.173633,-0.026581,0.037937,0.079907,0.999996,-0.000903,0.002567,-0.000868,-0.636552,-0.017821,-0.299203,-0.710606,28.635891,20.829574,101.664541
01263,-2.951116,3.055153,8.201645,1.148683,0.595596,-0.667441,-0.116710,0.579627,-0.214114,-0.029241,0.030631,0.082084,0.999995,-0.000584,0.002898,-0.001071,-0.636418,-0.015067,-0.300624,-0.710190,28.586827,21.176569,101.724864
01264,-5.987583,4.146194,9.760459,1.365172,-1.492153,2.196395,0.050119,0.487879,-0.217104,-0.059592,0.041502,0.097761,0.999996,0.000251,0.002439,-0.001086,-0.636411,-0.013174,-0.302335,-0.709508,28.623274,21.476765,101.757137
01265,-4.619610,3.315992,8.607416,1.370971,-0.668150,0.390161,-0.101140,0.261393,-0.237596,-0.046044,0.033258,0.086118,0.999998,-0.000506,0.001307,-0.001188,-0.636829,-0.011563,-0.302796,-0.708964,28.544469,21.670152,101.711039
01266,-3.368509,3.320480,8.045700,0.894612,0.269907,-0.526544,0.100104,0.302844,-0.250075,-0.033522,0.033206,0.080524,0.999998,0.000501,0.001514,-0.001250,-0.637211,-0.010436,-0.304094,-0.708082,28.582861,21.886290,101.670726
01267,-3.266652,3.857863,7.961063,0.359702,0.363460,-0.396158,0.128076,0.352138,-0.259506,-0.032476,0.038570,0.079693,0.999997,0.000640,0.001761,-0.001298,-0.637550,-0.009199,-0.305655,-0.707121,28.640577,22.131373,101.639593
01268,-3.500364,3.776471,7.760626,0.396750,0.108278,-0.508263,0.135305,0.370871,-0.253232,-0.034812,0.037756,0.077696,0.999997,0.000677,0.001854,-0.001266,-0.637832,-0.007938,-0.307292,-0.706172,28.705948,22.382646,101.618082
01269,-3.002409,3.965973,7.461953,0.016366,0.477877,-0.857504,0.171465,0.438947,-0.278539,-0.029805,0.039637,0.074719,0.999996,0.000857,0.002195,-0.001393,-0.638096,-0.006503,-0.309280,-0.705079,28.794391,22.676628,101.603042
01270,-1.945173,3.962125,6.640388,-0.507942,1.128959,-1.935877,0.096614,0.498632,-0.329369,-0.019221,0.039621,0.066471,0.999995,0.000483,0.002493,-0.001647,-0.638441,-0.004551,-0.311187,-0.703942,28.836378,23.013114,101.578926
01271,-1.188051,4.758254,7.441908,-1.041379,2.226881,-1.245865,0.123314,0.802331,-0.384865,-0.011490,0.047559,0.074495,0.999990,0.000617,0.004012,-0.001924,-0.638503,-0.001519,-0.314160,-0.702578,28.917608,23.518794,101.615907
01272,-5.703022,6.264819,8.997910,-0.934587,-1.036572,2.466807,0.095322,0.780731,-0.295196,-0.056586,0.062689,0.090230,0.999991,0.000477,0.003904,-0.001476,-0.638268,0.001377,-0.316953,-0.701536,29.000789,23.987275,101.696769
01273,-3.747127,4.293544,7.762823,-0.046054,0.211667,-0.185146,-0.260352,0.634403,-0.290716,-0.037162,0.043091,0.077690,0.999993,-0.001302,0.003172,-0.001454,-0.638241,0.004895,-0.318033,-0.701056,28.863434,24.382556,101.735262
01274,-7.109984,4.449742,9.655111,1.172856,-1.850304,2.787837,0.087550,0.715543,-0.279248,-0.070692,0.044554,0.096824,0.999993,0.000438,0.003578,-0.001396,-0.638040,0.007561,-0.320581,-0.700054,28.938654,24.813997,101.805083
01275,-9.279031,4.243711,9.504397,1.686981,-3.782948,3.502202,-0.045350,0.231954,-0.259060,-0.092625,0.042579,0.095142,0.999998,-0.000227,0.001160,-0.001295,-0.638537,0.008935,-0.321125,-0.699335,28.880540,24.998727,101.738229
01276,-4.019759,3.469116,7.322942,0.536648,-0.115378,-0.783989,0.155182,-0.012317,-0.194272,-0.040168,0.034673,0.073254,0.999999,0.000776,-0.000062,-0.000971,-0.639203,0.008701,-0.321587,-0.698516,28.920900,25.041544,101.632901
01277,-4.037274,6.252246,8.058007,-1.657727,0.294207,1.026450,0.251618,0.183506,-0.178219,-0.040243,0.062457,0.080696,0.999998,0.001258,0.000918,-0.000891,-0.639505,0.008828,-0.323018,-0.697578,29.045414,25.179764,101.596065
01278,-4.840140,5.110468,7.733529,-0.614306,-0.574184,0.610566,-0.063055,0.128288,-0.126509,-0.048319,0.051160,0.077350,1.000000,-0.000315,0.000641,-0.000633,-0.639697,0.009674,-0.323170,-0.697320,28.994764,25.274391,101.571390
01279,-4.240410,4.504306,7.928103,-0.109849,0.046564,0.242680,-0.021346,0.144403,-0.108045,-0.042322,0.045074,0.079307,1.000000,-0.000107,0.000722,-0.000540,-0.639804,0.010423,-0.323526,-0.697046,28.974325,25.373514,101.561356
01280,-4.731566,4.458098,8.161077,0.106528,-0.266053,0.617239,-0.016963,0.109434,-0.129667,-0.047242,0.044619,0.081633,1.000000,-0.000085,0.000547,-0.000648,-0.640039,0.011061,-0.323778,-0.696703,28.946708,25.459543,101.528989
01281,-4.618883,4.641395,7.758218,-0.246509,-0.337632,0.330872,-0.007399,0.031090,-0.119296,-0.046149,0.046444,0.077588,1.000000,-0.000037,0.000155,-0.000596,-0.640369,0.011389,-0.323819,-0.696376,28.916530,25.504953,101.477799
01282,-4.053626,5.021878,7.618087,-0.754043,0.115134,0.142439,-0.054958,0.045166,-0.103327,-0.040493,0.050261,0.076176,1.000000,-0.000275,0.000226,-0.000517,-0.640613,0.011882,-0.323734,-0.696182,28.864838,25.551414,101.440214
01283,-4.030357,4.732685,7.658252,-0.495750,0.152329,0.037282,-0.152953,0.069558,-0.099774,-0.040253,0.047405,0.076560,1.000000,-0.000765,0.000348,-0.000499,-0.640803,0.012778,-0.323393,-0.696150,28.760938,25.610642,101.411508
01284,-4.467717,4.143269,7.864664,0.175446,-0.148071,0.133536,-0.182502,0.097940,-0.115308,-0.044615,0.041530,0.078631,0.999999,-0.000913,0.000490,-0.000577,-0.640995,0.013883,-0.323031,-0.696120,28.640088,25.686810,101.383143
01285,-5.547947,3.772545,8.245332,0.835860,-0.930208,0.743512,-0.102068,0.022715,-0.037552,-0.055463,0.037778,0.082440,1.000000,-0.000510,0.000114,-0.000188,-0.641047,0.014352,-0.322721,-0.696207,28.574068,25.705302,101.374651
01286,-4.008597,3.468097,7.795346,0.653021,0.209241,-0.410892,-0.019256,-0.022235,-0.016787,-0.040092,0.034692,0.077946,1.000000,-0.000096,-0.000111,-0.000084,-0.641101,0.014356,-0.322549,-0.696237,28.554651,25.693944,101.364556
01287,-4.447672,3.896842,8.078319,0.457128,-0.033847,0.188127,0.074537,-0.000620,-0.020108,-0.044473,0.038943,0.080798,1.000000,0.000373,-0.000003,-0.000101,-0.641142,0.014150,-0.322780,-0.696096,28.590911,25.695935,101.358711
01288,-3.660565,4.350350,7.687568,-0.239668,0.494710,-0.266913,0.088553,0.009696,-0.035947,-0.036594,0.043476,0.076897,1.000000,0.000443,0.000048,-0.000180,-0.641219,0.013951,-0.323084,-0.695888,28.632837,25.705902,101.347632
01289,-4.098665,4.794784,7.366865,-0.685736,-0.023096,-0.138550,0.042410,0.056256,-0.056159,-0.040952,0.047944,0.073690,1.000000,0.000212,0.000281,-0.000281,-0.641291,0.014104,-0.323383,-0.695680,28.649465,25.746376,101.339015
01290,-4.053139,4.798497,7.921113,-0.482231,0.284880,0.281064,-0.069368,0.095552,-0.072373,-0.040476,0.048027,0.079214,1.000000,-0.000347,0.000478,-0.000362,-0.641344,0.014769,-0.323410,-0.695605,28.603429,25.809523,101.333761
01291,-5.186631,4.222606,8.099802,0.303024,-0.642424,0.667475,0.004930,0.058087,-0.023902,-0.051838,0.042230,0.081014,1.000000,0.000025,0.000290,-0.000120,-0.641298,0.014996,-0.323587,-0.695560,28.606694,25.842039,101.343684
01292,-4.133823,4.140694,7.635638,0.006715,0.069189,-0.193333,-0.013857,0.016790,-0.002504,-0.041331,0.041413,0.076357,1.000000,-0.000069,0.000084,-0.000013,-0.641240,0.015095,-0.323560,-0.695624,28.599003,25.846400,101.353445
01293,-4.121680,4.611102,7.822690,-0.348001,0.186489,0.151704,-0.019998,0.079038,-0.020467,-0.041181,0.046123,0.078239,1.000000,-0.000100,0.000395,-0.000102,-0.641146,0.015470,-0.323717,-0.695629,28.591608,25.888528,101.371671
01294,-3.506981,5.066233,7.976013,-0.812760,0.822173,0.199598,-0.073586,0.093015,-0.039707,-0.035023,0.050699,0.079758,1.000000,-0.000368,0.000465,-0.000199,-0.641089,0.016086,-0.323724,-0.695665,28.550761,25.941444,101.383845
01295,-4.569236,4.287282,8.079723,0.107616,-0.077644,0.410961,-0.150264,0.202978,-0.041636,-0.045601,0.042943,0.080811,0.999999,-0.000751,0.001015,-0.000208,-0.640857,0.017343,-0.323823,-0.695802,28.480121,26.051731,101.427890
01296,-6.128440,4.658757,8.630923,0.258650,-1.163145,1.690999,-0.038367,0.171754,0.063679,-0.061225,0.046585,0.086353,1.000000,-0.000192,0.000859,0.000318,-0.640315,0.017953,-0.324213,-0.696104,28.495477,26.116061,101.521921
01297,-4.825340,4.794458,7.363122,-0.585869,-0.604428,0.176192,0.010399,0.153131,0.177597,-0.048240,0.047898,0.073671,0.999999,0.000052,0.000766,0.000888,-0.639413,0.018167,-0.324730,-0.696686,28.564461,26.141288,101.673766
01298,-3.472963,5.443546,7.340463,-1.425336,0.600273,-0.159494,-0.171245,0.282384,0.140987,-0.034664,0.054474,0.073407,0.999998,-0.000856,0.001412,0.000705,-0.638408,0.019462,-0.325016,-0.697439,28.537951,26.240032,101.845083
01299,-2.967057,4.448354,7.462121,-0.590924,1.094255,-0.717204,-0.299968,0.376126,-0.034835,-0.029522,0.044601,0.074610,0.999997,-0.001500,0.001881,-0.000174,-0.637851,0.021788,-0.325142,-0.697820,28.406987,26.435712,101.945735
01300,-2.529875,4.784789,7.782784,-0.887020,1.671844,-0.523766,-0.307640,0.387024,-0.352843,-0.025064,0.048012,0.077803,0.999995,-0.001538,0.001935,-0.001764,-0.638378,0.024686,-0.325231,-0.697201,28.192992,26.722058,101.870362
01301,-2.554990,6.204932,8.074844,-2.108176,1.877831,0.299730,-0.362041,0.402844,-0.644459,-0.025187,0.062277,0.080687,0.999991,-0.001810,0.002014,-0.003222,-0.639883,0.028294,-0.325148,-0.695721,27.874044,27.095988,101.632197
01302,-2.908528,7.189442,7.763144,-3.133905,1.511961,0.594297,-0.609614,0.472862,-0.856710,-0.028593,0.072254,0.077480,0.999983,-0.003048,0.002364,-0.004284,-0.641958,0.033274,-0.324382,-0.693944,27.363761,27.558926,101.290228
01303,-3.572728,7.045916,7.644071,-3.045801,0.948567,0.706923,-0.911074,0.581813,-1.033672,-0.035139,0.070989,0.076221,0.999972,-0.004555,0.002909,-0.005168,-0.644396,0.039891,-0.322884,-0.692032,26.642153,28.121442,100.870447
01304,-4.539287,6.351266,8.236836,-2.183224,0.469793,1.313803,-1.103807,0.699492,-1.130526,-0.044744,0.064221,0.082172,0.999963,-0.005519,0.003497,-0.005653,-0.646894,0.047684,-0.321050,-0.690058,25.789891,28.762600,100.417326
01305,-4.953867,5.151653,8.851793,-0.969526,0.469532,1.512967,-1.232959,0.719956,-1.176262,-0.048914,0.052351,0.088374,0.999957,-0.006165,0.003600,-0.005881,-0.649439,0.056040,-0.318809,-0.688076,24.842182,29.420358,99.928004
01306,-3.980579,3.173825,9.456379,0.749937,1.623131,0.776978,-1.163373,0.805214,-1.285665,-0.039218,0.032542,0.094535,0.999954,-0.005817,0.004026,-0.006428,-0.652183,0.064628,-0.317017,-0.685551,23.899869,30.140213,99.380918
01307,-3.819754,2.019208,9.711507,1.745855,1.942613,0.490567,-0.630415,0.872850,-1.470888,-0.037622,0.020777,0.097215,0.999958,-0.003152,0.004364,-0.007354,-0.655574,0.072001,-0.317193,-0.681489,23.200600,30.932187,98.722227
01308,-2.005142,4.563832,10.627806,-0.677622,4.249541,1.108815,-0.100377,0.836225,-1.656843,-0.019228,0.045853,0.106337,0.999957,-0.000502,0.004181,-0.008284,-0.659789,0.077798,-0.318953,-0.675940,22.724259,31.739493,97.924607
01309,-0.492744,4.018988,10.337711,-0.485360,5.467755,-0.162335,-0.189670,0.832095,-1.761513,-0.004143,0.040327,0.103357,0.999952,-0.000948,0.004160,-0.008807,-0.664273,0.084039,-0.320335,-0.670123,22.143547,32.562039,97.044230
01310,1.341134,4.852160,9.485639,-1.719259,6.742249,-1.633242,0.604212,0.806537,-1.473025,0.014150,0.048132,0.094946,0.999960,0.003021,0.004033,-0.007365,-0.668105,0.087084,-0.324380,-0.663951,22.095840,33.303818,96.327077
01311,1.212837,9.589837,12.410240,-5.175103,8.879488,2.096078,0.626475,0.757336,-1.125599,0.013137,0.095437,0.124353,0.999972,0.003132,0.003787,-0.005628,-0.670829,0.089324,-0.328467,-0.658877,22.166437,33.945038,95.812848
01312,2.051931,6.744018,11.223409,-2.879940,8.717851,-0.254387,0.369287,0.435923,-0.688297,0.020996,0.067161,0.112313,0.999990,0.001846,0.002180,-0.003441,-0.672500,0.090645,-0.330808,-0.655815,22.194409,34.321072,95.492758
01313,2.220467,6.310304,11.399133,-2.366127,8.965283,-0.393821,0.565752,0.251087,-0.382293,0.022468,0.062738,0.114141,0.999993,0.002829,0.001255,-0.001911,-0.673552,0.090187,-0.333308,-0.653529,22.417688,34.532966,95.320443
01314,2.647616,5.877068,10.809324,-2.122122,8.964087,-1.237564,0.436529,0.012721,-0.188798,0.026538,0.058510,0.108219,0.999997,0.002183,0.000064,-0.000944,-0.674304,0.089067,-0.334665,-0.652212,22.600967,34.576946,95.209674
