// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08390,-4.169409,2.021935,8.747243,0.009414,-0.050773,0.085989,-0.001446,0.001055,-0.016503,-0.041692,0.020223,0.087473,1.000000,-0.000007,0.000005,-0.000083,0.728758,0.223779,0.095662,-0.640066,13.011145,25.207401,-79.664344
08391,-4.200618,1.990724,8.714025,-0.020273,-0.010029,0.063643,-0.001086,-0.000429,-0.016839,-0.042005,0.019911,0.087140,1.000000,-0.000005,-0.000002,-0.000084,0.728761,0.223725,0.095677,-0.640078,13.004547,25.204729,-79.666947
08392,-4.127993,1.986377,8.739085,-0.015336,-0.085864,0.053924,-0.006020,0.000507,-0.017683,-0.041278,0.019870,0.087390,1.000000,-0.000030,0.000003,-0.000088,0.728766,0.223667,0.095715,-0.640087,12.995774,25.203881,-79.669511
08393,-4.156249,1.966313,8.746528,-0.039353,-0.065054,0.068444,-0.003212,0.000416,-0.015432,-0.041561,0.019668,0.087465,1.000000,-0.000016,0.000002,-0.000077,0.728776,0.223609,0.095737,-0.640093,12.988383,25.201504,-79.671122
08394,-4.142365,1.992259,8.708590,-0.004996,-0.057906,0.034365,-0.007545,0.000325,-0.018076,-0.041422,0.019930,0.087085,1.000000,-0.000038,0.000002,-0.000090,0.728781,0.223545,0.095780,-0.640103,12.978621,25.200604,-79.673955
08395,-4.150043,1.977481,8.727617,-0.022068,-0.060367,0.051412,-0.003454,0.004300,-0.017692,-0.041497,0.019780,0.087277,1.000000,-0.000017,0.000022,-0.000088,0.728783,0.223497,0.095820,-0.640112,12.970736,25.200689,-79.676408
08396,-4.161353,1.996174,8.737469,-0.006157,-0.053134,0.068713,0.000316,0.001699,-0.017577,-0.041611,0.019965,0.087375,1.000000,0.000002,0.000008,-0.000088,0.728780,0.223466,0.095842,-0.640123,12.965693,25.200492,-79.678737
08397,-4.158185,1.962164,8.746539,-0.039127,-0.062239,0.068463,-0.004738,0.000234,-0.015826,-0.041580,0.019627,0.087465,1.000000,-0.000024,0.000001,-0.000079,0.728791,0.223401,0.095869,-0.640129,12.957320,25.198070,-79.680614
08398,-4.182844,1.988913,8.725887,-0.013013,-0.028456,0.066184,-0.001088,-0.000425,-0.016841,-0.041827,0.019893,0.087259,1.000000,-0.000005,-0.000002,-0.000084,0.728793,0.223359,0.095888,-0.640138,12.951538,25.196592,-79.682790
08399,-4.158971,1.960333,8.746576,-0.039014,-0.060834,0.068472,-0.003697,0.003843,-0.016227,-0.041586,0.019608,0.087466,1.000000,-0.000018,0.000019,-0.000081,0.728800,0.223309,0.095925,-0.640142,12.943877,25.196243,-79.684401
08400,-4.142354,1.997992,8.749109,0.001036,-0.073561,0.071267,-0.001450,0.001060,-0.016506,-0.041421,0.019984,0.087491,1.000000,-0.000007,0.000005,-0.000083,0.728803,0.223270,0.095949,-0.640149,12.938065,25.195550,-79.686160
08401,-4.183603,1.941735,8.694254,-0.051581,-0.016285,0.029060,-0.001450,0.001060,-0.016506,-0.041834,0.019421,0.086943,1.000000,-0.000007,0.000005,-0.000083,0.728807,0.223220,0.095970,-0.640158,12.931454,25.193684,-79.688336
08402,-4.111882,1.982339,8.750693,-0.007762,-0.102063,0.056527,-0.001251,0.005238,-0.013641,-0.041115,0.019827,0.087508,1.000000,-0.000006,0.000026,-0.000068,0.728817,0.223197,0.096006,-0.640150,12.926760,25.194956,-79.687734
08403,-4.202557,1.946397,8.722963,-0.052757,-0.011517,0.063400,0.004565,0.000019,-0.020395,-0.042024,0.019466,0.087230,1.000000,0.000023,0.000000,-0.000102,0.728803,0.223163,0.096007,-0.640177,12.922513,25.193012,-79.692457
08404,-4.150848,1.937503,8.736128,-0.054670,-0.064104,0.051201,0.005207,0.004491,-0.012404,-0.041505,0.019375,0.087363,1.000000,0.000026,0.000022,-0.000062,0.728810,0.223161,0.096018,-0.640168,12.921799,25.193709,-79.691198
08405,-4.172788,1.976542,8.755798,-0.022788,-0.049954,0.085791,0.006532,0.000498,-0.014877,-0.041726,0.019766,0.087559,1.000000,0.000033,0.000002,-0.000074,0.728811,0.223139,0.096009,-0.640176,12.920155,25.191331,-79.692447
08406,-4.144654,1.951050,8.716690,-0.037391,-0.059416,0.034165,0.007092,0.003192,-0.012347,-0.041444,0.019510,0.087168,1.000000,0.000035,0.000016,-0.000062,0.728817,0.223140,0.096010,-0.640169,12.920459,25.191296,-79.691337
08407,-4.170147,1.943617,8.764355,-0.055732,-0.058521,0.085553,0.008856,0.003835,-0.013420,-0.041698,0.019435,0.087645,1.000000,0.000044,0.000019,-0.000067,0.728818,0.223138,0.096004,-0.640169,12.920731,25.190600,-79.691214
08408,-4.167326,1.990644,8.735883,-0.005503,-0.044655,0.068755,0.012143,0.004662,-0.014099,-0.041670,0.019904,0.087361,1.000000,0.000061,0.000023,-0.000070,0.728812,0.223161,0.095995,-0.640169,12.923557,25.191609,-79.690977
08409,-4.143546,1.963299,8.756259,-0.031452,-0.077074,0.071070,0.007091,0.003192,-0.012348,-0.041433,0.019632,0.087564,1.000000,0.000035,0.000016,-0.000062,0.728820,0.223151,0.095991,-0.640165,12.923063,25.190422,-79.690282
08410,-4.185743,1.952826,8.732509,-0.045452,-0.029988,0.065962,0.016591,0.007160,-0.014051,-0.041853,0.019524,0.087328,1.000000,0.000083,0.000036,-0.000070,0.728807,0.223199,0.095977,-0.640165,12.928601,25.192820,-79.689661
08411,-4.166499,2.003345,8.775213,0.000436,-0.062285,0.105659,0.007330,0.003650,-0.013814,-0.041662,0.020033,0.087754,1.000000,0.000037,0.000018,-0.000069,0.728809,0.223190,0.095976,-0.640165,12.927887,25.192082,-79.689806
08412,-4.134854,1.944934,8.745093,-0.047204,-0.081777,0.053797,0.010378,0.004021,-0.013028,-0.041346,0.019447,0.087453,1.000000,0.000052,0.000020,-0.000065,0.728809,0.223206,0.095970,-0.640162,12.929944,25.192596,-79.688998
08413,-4.166955,1.959427,8.742978,-0.038236,-0.051028,0.068531,0.011901,0.004207,-0.012635,-0.041666,0.019592,0.087432,1.000000,0.000060,0.000021,-0.000063,0.728809,0.223216,0.095955,-0.640160,12.932194,25.192018,-79.688335
08414,-4.153326,1.987148,8.704535,-0.003903,-0.043827,0.034438,0.013788,0.002909,-0.012577,-0.041531,0.019868,0.087047,1.000000,0.000069,0.000015,-0.000063,0.728807,0.223240,0.095933,-0.640157,12.936257,25.191854,-79.687407
08415,-4.137358,1.991168,8.775403,-0.008195,-0.089403,0.090954,0.011900,0.004207,-0.012636,-0.041370,0.019909,0.087756,1.000000,0.000060,0.000021,-0.000063,0.728807,0.223251,0.095918,-0.640155,12.938510,25.191281,-79.686743
08416,-4.150834,1.955152,8.712829,-0.036837,-0.052443,0.034207,0.011900,0.004208,-0.012636,-0.041505,0.019549,0.087130,1.000000,0.000059,0.000021,-0.000063,0.728806,0.223273,0.095906,-0.640150,12.941553,25.191850,-79.685667
08417,-4.155668,1.953752,8.772002,-0.048145,-0.074778,0.088163,0.014947,0.004580,-0.011850,-0.041554,0.019533,0.087722,1.000000,0.000075,0.000023,-0.000059,0.728806,0.223296,0.095882,-0.640147,12.945783,25.191386,-79.684464
08418,-4.162789,1.976101,8.721858,-0.020849,-0.044330,0.051500,0.013786,0.002911,-0.012578,-0.041625,0.019758,0.087221,1.000000,0.000069,0.000015,-0.000063,0.728803,0.223320,0.095860,-0.640144,12.949844,25.191222,-79.683537
08419,-4.163353,1.976771,8.721437,-0.020753,-0.043523,0.051503,0.013422,0.004395,-0.012244,-0.041630,0.019764,0.087217,1.000000,0.000067,0.000022,-0.000061,0.728803,0.223337,0.095840,-0.640141,12.953086,25.190710,-79.682603
08420,-4.154112,2.002392,8.742526,0.002177,-0.059438,0.071362,0.011774,0.006150,-0.013770,-0.041537,0.020022,0.087428,1.000000,0.000059,0.000031,-0.000069,0.728798,0.223364,0.095838,-0.640139,12.955877,25.192508,-79.681951
08421,-4.153949,1.958351,8.710626,-0.036523,-0.048852,0.034226,0.013785,0.002912,-0.012579,-0.041537,0.019580,0.087108,1.000000,0.000069,0.000015,-0.000063,0.728797,0.223378,0.095812,-0.640139,12.959154,25.191214,-79.681431
08422,-4.155371,2.003541,8.741664,0.002287,-0.058028,0.071371,0.012136,0.004667,-0.014105,-0.041550,0.020033,0.087419,1.000000,0.000061,0.000023,-0.000071,0.728791,0.223401,0.095804,-0.640139,12.961975,25.192227,-79.681196
08423,-4.162313,1.945924,8.728799,-0.053572,-0.050777,0.051285,0.013659,0.004854,-0.013712,-0.041620,0.019456,0.087290,1.000000,0.000068,0.000024,-0.000069,0.728785,0.223420,0.095786,-0.640141,12.965003,25.192167,-79.681099
08424,-4.163725,1.991186,8.759823,-0.014758,-0.059937,0.088430,0.014387,0.001887,-0.014380,-0.041635,0.019909,0.087600,1.000000,0.000072,0.000009,-0.000072,0.728777,0.223442,0.095761,-0.640146,12.968873,25.191663,-79.681428
08425,-4.146525,1.985803,8.730438,-0.013378,-0.062552,0.054102,0.013533,0.006795,-0.014845,-0.041461,0.019855,0.087307,1.000000,0.000068,0.000034,-0.000074,0.728767,0.223466,0.095752,-0.640150,12.971650,25.192838,-79.681754
08426,-4.158036,2.005905,8.739855,0.002506,-0.055210,0.071387,0.011656,0.003754,-0.011173,-0.041578,0.020056,0.087400,1.000000,0.000058,0.000019,-0.000056,0.728772,0.223486,0.095739,-0.640141,12.974911,25.192964,-79.679839
08427,-4.154882,1.973345,8.748626,-0.030421,-0.064473,0.071163,0.012498,0.003185,-0.014440,-0.041546,0.019731,0.087488,1.000000,0.000062,0.000016,-0.000072,0.728766,0.223495,0.095720,-0.640147,12.976987,25.192073,-79.680426
08428,-4.155354,1.973942,8.748267,-0.030408,-0.063879,0.071167,0.014146,0.001432,-0.012914,-0.041552,0.019736,0.087484,1.000000,0.000071,0.000007,-0.000065,0.728763,0.223515,0.095692,-0.640147,12.981077,25.191127,-79.679916
08429,-4.176669,1.968960,8.736199,-0.037384,-0.039851,0.068586,0.011768,0.006152,-0.013774,-0.041763,0.019687,0.087364,1.000000,0.000059,0.000031,-0.000069,0.728759,0.223532,0.095686,-0.640147,12.983091,25.191810,-79.679668
08430,-4.149537,1.988777,8.728330,-0.013145,-0.059154,0.054124,0.016827,0.003292,-0.011794,-0.041493,0.019883,0.087286,1.000000,0.000084,0.000016,-0.000059,0.728755,0.223568,0.095655,-0.640143,12.989124,25.191758,-79.678203
08431,-4.146421,1.956577,8.737015,-0.046067,-0.068442,0.053904,0.015178,0.005045,-0.013322,-0.041461,0.019562,0.087373,1.000000,0.000076,0.000025,-0.000067,0.728750,0.223594,0.095633,-0.640144,12.993145,25.191769,-79.677833
08432,-4.171577,1.984925,8.715653,-0.020121,-0.034534,0.051540,0.016700,0.005234,-0.012929,-0.041712,0.019845,0.087159,1.000000,0.000084,0.000026,-0.000065,0.728742,0.223636,0.095611,-0.640141,12.998925,25.192947,-79.676791
08433,-4.158551,1.978025,8.745825,-0.030090,-0.060279,0.071191,0.017506,0.004052,-0.008135,-0.041583,0.019774,0.087461,1.000000,0.000088,0.000020,-0.000041,0.728750,0.223669,0.095572,-0.640126,13.005584,25.191740,-79.673361
08434,-4.170045,1.998510,8.755148,-0.014214,-0.052909,0.088471,0.015654,0.005959,-0.016257,-0.041696,0.019982,0.087554,1.000000,0.000078,0.000030,-0.000081,0.728733,0.223708,0.095559,-0.640134,13.009934,25.193752,-79.674269
08435,-4.152952,1.992982,8.725746,-0.012833,-0.055549,0.054145,0.010845,0.004938,-0.015971,-0.041526,0.019928,0.087260,1.000000,0.000054,0.000025,-0.000080,0.728723,0.223716,0.095554,-0.640143,13.010775,25.194053,-79.675546
08436,-4.153527,1.993621,8.725326,-0.012821,-0.054953,0.054148,0.017189,0.001813,-0.012129,-0.041533,0.019931,0.087255,1.000000,0.000086,0.000009,-0.000061,0.728719,0.223749,0.095517,-0.640142,13.016838,25.193218,-79.674498
08437,-4.140379,1.986589,8.755601,-0.022772,-0.080698,0.073808,0.015539,0.003564,-0.013657,-0.041401,0.019862,0.087558,1.000000,0.000078,0.000018,-0.000068,0.728712,0.223771,0.095489,-0.640146,13.020896,25.192457,-79.674541
08438,-4.161690,1.981643,8.743513,-0.029861,-0.056890,0.071212,0.011889,0.004214,-0.012645,-0.041614,0.019814,0.087437,1.000000,0.000059,0.000021,-0.000063,0.728711,0.223793,0.095478,-0.640141,13.023932,25.193029,-79.673469
08439,-4.148165,2.009376,8.704941,0.004527,-0.049411,0.037105,0.017904,0.003184,-0.016531,-0.041479,0.020089,0.087052,1.000000,0.000090,0.000016,-0.000083,0.728693,0.223820,0.095444,-0.640157,13.028570,25.192429,-79.675339
08440,-4.169959,1.969581,8.761674,-0.046900,-0.058832,0.088276,0.014015,0.003377,-0.014052,-0.041697,0.019693,0.087619,1.000000,0.000070,0.000017,-0.000070,0.728685,0.223846,0.095425,-0.640160,13.032403,25.192714,-79.675254
08441,-4.167228,2.016644,8.733002,0.003343,-0.044548,0.071440,0.010968,0.002998,-0.014839,-0.041669,0.020165,0.087332,1.000000,0.000055,0.000015,-0.000074,0.728680,0.223849,0.095411,-0.640166,13.033503,25.191797,-79.676105
08442,-4.163988,1.984099,8.741862,-0.029647,-0.054096,0.071228,0.013775,0.002922,-0.012585,-0.041637,0.019838,0.087421,1.000000,0.000069,0.000015,-0.000063,0.728678,0.223873,0.095389,-0.640164,13.037556,25.191639,-79.675180
08443,-4.164738,1.984562,8.741399,-0.029553,-0.053295,0.071233,0.010108,0.007905,-0.015311,-0.041642,0.019844,0.087417,1.000000,0.000051,0.000040,-0.000077,0.728670,0.223889,0.095396,-0.640167,13.038342,25.193525,-79.675620
08444,-4.176273,2.004574,8.750792,-0.013687,-0.045887,0.088506,0.014140,0.001439,-0.012917,-0.041761,0.020042,0.087510,1.000000,0.000071,0.000007,-0.000065,0.728667,0.223909,0.095368,-0.640167,13.042427,25.192583,-79.675112
08445,-4.158866,1.999148,8.721518,-0.012305,-0.048553,0.054183,0.011885,0.004217,-0.012647,-0.041586,0.019989,0.087217,1.000000,0.000059,0.000021,-0.000063,0.728667,0.223920,0.095354,-0.640165,13.044709,25.192071,-79.674434
08446,-4.149627,2.024611,8.742640,0.010691,-0.064339,0.074069,0.007317,0.003646,-0.013828,-0.041493,0.020246,0.087428,1.000000,0.000037,0.000018,-0.000069,0.728668,0.223923,0.095356,-0.640163,13.044780,25.192478,-79.674172
08447,-4.159977,1.999602,8.720884,-0.012203,-0.047155,0.054189,0.008967,0.001898,-0.012299,-0.041598,0.019995,0.087210,1.000000,0.000045,0.000009,-0.000061,0.728674,0.223916,0.095342,-0.640161,13.045345,25.190629,-79.673608
08448,-4.146841,1.991905,8.751334,-0.022193,-0.073108,0.073869,0.007316,0.003647,-0.013828,-0.041465,0.019919,0.087515,1.000000,0.000037,0.000018,-0.000069,0.728674,0.223919,0.095345,-0.640159,13.045416,25.191036,-79.673347
08449,-4.163687,1.988043,8.679865,-0.017953,-0.026038,0.017250,0.004766,-0.000157,-0.013810,-0.041636,0.019881,0.086799,1.000000,0.000024,-0.000001,-0.000069,0.728681,0.223889,0.095338,-0.640163,13.043056,25.188239,-79.674007
08450,-4.147837,1.991916,8.750860,-0.022083,-0.071711,0.073879,0.010470,0.006424,-0.015646,-0.041474,0.019918,0.087511,1.000000,0.000052,0.000032,-0.000078,0.728671,0.223911,0.095343,-0.640166,13.044625,25.190432,-79.674470
08451,-4.148484,1.991824,8.750574,-0.021989,-0.070911,0.073885,0.000749,0.001973,-0.012467,-0.041483,0.019920,0.087506,1.000000,0.000004,0.000010,-0.000062,0.728685,0.223875,0.095356,-0.640160,13.040448,25.188655,-79.673997
08452,-4.141816,2.005156,8.731356,-0.004835,-0.066959,0.056830,0.008048,0.000682,-0.014492,-0.041416,0.020051,0.087315,1.000000,0.000040,0.000003,-0.000072,0.728684,0.223870,0.095346,-0.640165,13.040584,25.187493,-79.674568
08453,-4.180939,2.005585,8.748332,-0.013191,-0.039477,0.088535,0.007552,0.004105,-0.015298,-0.041806,0.020056,0.087485,1.000000,0.000038,0.000021,-0.000076,0.728681,0.223864,0.095348,-0.640170,13.039695,25.187272,-79.675534
08454,-4.132035,1.985604,8.721031,-0.020573,-0.072408,0.039574,0.004031,0.002811,-0.013149,-0.041318,0.019857,0.087211,1.000000,0.000020,0.000014,-0.000066,0.728688,0.223852,0.095357,-0.640165,13.038011,25.187125,-79.674974
08455,-4.150480,1.991481,8.749705,-0.021772,-0.068120,0.073905,0.006396,0.002431,-0.016023,-0.041502,0.019915,0.087498,1.000000,0.000032,0.000012,-0.000080,0.728684,0.223836,0.095357,-0.640175,13.036171,25.186068,-79.676625
08456,-4.143940,2.005051,8.730372,-0.004622,-0.064162,0.056848,0.009202,0.002358,-0.013768,-0.041437,0.020049,0.087305,1.000000,0.000046,0.000012,-0.000069,0.728683,0.223842,0.095349,-0.640175,13.037259,25.185748,-79.676510
08457,-4.172175,1.985857,8.737558,-0.028836,-0.043537,0.071283,0.004873,0.002240,-0.016417,-0.041719,0.019860,0.087377,1.000000,0.000024,0.000011,-0.000082,0.728680,0.223819,0.095354,-0.640185,13.034435,25.184637,-79.678430
08458,-4.152086,1.991494,8.748941,-0.021651,-0.066129,0.073919,0.009072,0.004298,-0.014906,-0.041517,0.019914,0.087491,1.000000,0.000045,0.000021,-0.000075,0.728675,0.223830,0.095355,-0.640188,13.035268,25.185547,-79.678741
08459,-4.152606,1.991782,8.748628,-0.021559,-0.065331,0.073925,0.011091,0.001068,-0.013706,-0.041524,0.019916,0.087488,1.000000,0.000055,0.000005,-0.000069,0.728675,0.223828,0.095332,-0.640192,13.036649,25.183435,-79.679155
08460,-4.153196,1.992210,8.748251,-0.021545,-0.064735,0.073929,0.011747,0.006166,-0.013789,-0.041528,0.019920,0.087485,1.000000,0.000059,0.000031,-0.000069,0.728669,0.223854,0.095330,-0.640190,13.039422,25.185244,-79.678510
08461,-4.122303,1.978775,8.749696,-0.030107,-0.093994,0.059312,0.010960,0.003008,-0.014844,-0.041220,0.019786,0.087499,1.000000,0.000055,0.000015,-0.000074,0.728664,0.223858,0.095316,-0.640196,13.040549,25.184364,-79.679348
08462,-4.164252,1.967811,8.726005,-0.044465,-0.047036,0.054037,0.011876,0.004228,-0.012652,-0.041639,0.019676,0.087262,1.000000,0.000059,0.000021,-0.000063,0.728663,0.223879,0.095305,-0.640192,13.043577,25.184943,-79.678278
08463,-4.148057,2.007049,8.727958,-0.004214,-0.059174,0.056880,0.011876,0.004228,-0.012652,-0.041477,0.020068,0.087282,1.000000,0.000059,0.000021,-0.000063,0.728663,0.223891,0.095290,-0.640190,13.045878,25.184463,-79.677590
08464,-4.165461,1.968819,8.725201,-0.044365,-0.045652,0.054044,0.012481,0.003201,-0.014451,-0.041652,0.019686,0.087254,1.000000,0.000062,0.000016,-0.000072,0.728656,0.223910,0.095276,-0.640193,13.048717,25.184702,-79.677777
08465,-4.149258,2.008020,8.727164,-0.004111,-0.057778,0.056888,0.012718,0.003657,-0.015920,-0.041489,0.020078,0.087274,1.000000,0.000064,0.000018,-0.000080,0.728645,0.223921,0.095260,-0.640204,13.050610,25.184330,-79.679185
08466,-4.177564,1.989309,8.734197,-0.028431,-0.037377,0.071309,0.011637,0.003774,-0.011185,-0.041773,0.019890,0.087344,1.000000,0.000058,0.000019,-0.000056,0.728649,0.223941,0.095246,-0.640194,13.053858,25.184466,-79.677275
08467,-4.146542,1.976170,8.735652,-0.036971,-0.066653,0.056703,0.015523,0.003588,-0.013665,-0.041463,0.019758,0.087359,1.000000,0.000078,0.000018,-0.000068,0.728643,0.223963,0.095219,-0.640198,13.057950,25.183768,-79.677301
08468,-4.171730,2.004126,8.714228,-0.011204,-0.032610,0.054249,0.011267,0.005258,-0.010856,-0.041714,0.020039,0.087145,1.000000,0.000056,0.000026,-0.000054,0.728647,0.223987,0.095212,-0.640186,13.061162,25.184690,-79.674976
08469,-4.158717,1.996944,8.744548,-0.021034,-0.058366,0.073969,0.014001,0.003396,-0.014060,-0.041584,0.019966,0.087448,1.000000,0.000070,0.000017,-0.000070,0.728641,0.224003,0.095189,-0.640190,13.064269,25.183940,-79.675271
08470,-4.165805,2.018784,8.694334,0.006020,-0.027837,0.037188,0.012610,0.001264,-0.013315,-0.041656,0.020185,0.086945,1.000000,0.000063,0.000006,-0.000067,0.728639,0.224017,0.095165,-0.640192,13.067362,25.182951,-79.675034
08471,-4.166718,1.984506,8.762943,-0.038060,-0.060356,0.091044,0.010350,0.004038,-0.013049,-0.041664,0.019843,0.087631,1.000000,0.000052,0.000020,-0.000065,0.728639,0.224022,0.095155,-0.640191,13.068686,25.182433,-79.674611
08472,-4.160241,1.998365,8.743498,-0.020919,-0.056377,0.073981,0.010718,0.002555,-0.013379,-0.041600,0.019982,0.087437,1.000000,0.000054,0.000013,-0.000067,0.728638,0.224034,0.095143,-0.640190,13.070757,25.182172,-79.674229
08473,-4.160816,1.998673,8.743154,-0.020830,-0.055584,0.073986,0.008221,0.004872,-0.011645,-0.041605,0.019986,0.087433,1.000000,0.000041,0.000024,-0.000058,0.728645,0.224035,0.095141,-0.640182,13.071282,25.181941,-79.672820
08474,-4.161382,1.998830,8.742849,-0.020817,-0.054986,0.073989,0.007675,0.002168,-0.014166,-0.041611,0.019988,0.087430,1.000000,0.000038,0.000011,-0.000071,0.728645,0.224034,0.095138,-0.640183,13.071379,25.181567,-79.672979
08475,-4.154769,2.012406,8.723531,-0.003603,-0.050806,0.056926,0.008043,0.000685,-0.014496,-0.041546,0.020124,0.087236,1.000000,0.000040,0.000003,-0.000072,0.728645,0.224019,0.095124,-0.640189,13.070800,25.179372,-79.673928
08476,-4.151232,1.979584,8.732651,-0.036540,-0.060522,0.056744,0.008958,0.001907,-0.012305,-0.041510,0.019794,0.087328,1.000000,0.000045,0.000010,-0.000062,0.728650,0.224023,0.095114,-0.640185,13.072106,25.178610,-79.672976
08477,-4.183337,1.993440,8.730491,-0.027868,-0.029640,0.071337,0.005782,0.003457,-0.014231,-0.041830,0.019935,0.087306,1.000000,0.000029,0.000017,-0.000071,0.728652,0.224009,0.095118,-0.640186,13.070473,25.177931,-79.673363
08478,-4.142669,2.005014,8.753483,-0.013372,-0.075367,0.076671,0.008456,0.005329,-0.013115,-0.041423,0.020049,0.087537,1.000000,0.000042,0.000027,-0.000066,0.728653,0.224021,0.095122,-0.640181,13.071486,25.179185,-79.672421
08479,-4.153072,1.979765,8.731735,-0.036349,-0.058351,0.056758,0.006019,0.003912,-0.015701,-0.041527,0.019798,0.087319,1.000000,0.000030,0.000020,-0.000079,0.728650,0.224009,0.095129,-0.640187,13.069633,25.178955,-79.673647
08480,-4.153656,1.979678,8.731477,-0.036336,-0.057757,0.056762,0.005545,0.003003,-0.012763,-0.041534,0.019797,0.087316,1.000000,0.000028,0.000015,-0.000064,0.728656,0.224004,0.095134,-0.640181,13.068929,25.178864,-79.672821
08481,-4.176146,2.018659,8.750714,-0.004608,-0.043080,0.091266,0.005175,0.004486,-0.012434,-0.041758,0.020187,0.087509,1.000000,0.000026,0.000022,-0.000062,0.728665,0.223992,0.095141,-0.640175,13.067485,25.178534,-79.671951
08482,-4.158699,2.012545,8.721626,-0.003294,-0.046031,0.056950,0.006758,0.000947,-0.016360,-0.041585,0.020126,0.087217,1.000000,0.000034,0.000005,-0.000082,0.728659,0.223983,0.095139,-0.640185,13.066407,25.177762,-79.673637
08483,-4.145461,2.004783,8.752215,-0.013068,-0.071792,0.076698,0.005914,0.001520,-0.013093,-0.041453,0.020048,0.087523,1.000000,0.000030,0.000008,-0.000065,0.728666,0.223964,0.095134,-0.640184,13.065038,25.175866,-79.673596
08484,-4.177569,2.018385,8.750098,-0.004500,-0.041084,0.091275,0.004259,0.003263,-0.014627,-0.041773,0.020185,0.087502,1.000000,0.000021,0.000016,-0.000073,0.728667,0.223953,0.095146,-0.640184,13.063124,25.176163,-79.673882
08485,-4.139467,2.017955,8.732696,0.004157,-0.067002,0.059637,0.006993,0.001404,-0.017830,-0.041392,0.020180,0.087328,1.000000,0.000035,0.000007,-0.000089,0.728658,0.223936,0.095143,-0.640202,13.061128,25.174818,-79.676776
08486,-4.181330,2.006203,8.709148,-0.010371,-0.020099,0.054284,0.003651,0.004292,-0.012829,-0.041810,0.020063,0.087093,1.000000,0.000018,0.000021,-0.000064,0.728665,0.223928,0.095159,-0.640194,13.059399,25.175455,-79.675806
08487,-4.170900,1.986365,8.699220,-0.026103,-0.026277,0.037039,0.003950,0.001013,-0.018618,-0.041707,0.019866,0.086993,1.000000,0.000020,0.000005,-0.000093,0.728657,0.223898,0.095164,-0.640213,13.055434,25.173999,-79.679240
08488,-4.172721,2.030773,8.730211,0.012808,-0.034892,0.074215,0.002736,0.003069,-0.015022,-0.041724,0.020310,0.087303,1.000000,0.000014,0.000015,-0.000075,0.728659,0.223881,0.095181,-0.640214,13.052532,25.174238,-79.679797
08489,-4.158143,1.977838,8.729758,-0.035849,-0.051452,0.056798,0.002326,-0.001575,-0.016402,-0.041580,0.019781,0.087297,1.000000,0.000012,-0.000008,-0.000082,0.728661,0.223838,0.095180,-0.640227,13.048066,25.171056,-79.682232
08490,-4.148914,2.002634,8.751070,-0.012741,-0.067028,0.076732,0.000842,0.004356,-0.015087,-0.041486,0.020029,0.087512,1.000000,0.000004,0.000022,-0.000075,0.728664,0.223818,0.095208,-0.640226,13.044140,25.172022,-79.682646
08491,-4.188080,2.002406,8.768106,-0.021248,-0.039522,0.108366,0.002869,0.001132,-0.013882,-0.041879,0.020026,0.087682,1.000000,0.000014,0.000006,-0.000069,0.728672,0.223787,0.095212,-0.640227,13.040813,25.170027,-79.683138
08492,-4.166552,1.963177,8.748463,-0.052856,-0.052891,0.073881,0.006384,0.002435,-0.016033,-0.041663,0.019632,0.087486,1.000000,0.000032,0.000012,-0.000080,0.728667,0.223781,0.095216,-0.640235,13.039697,25.170043,-79.684410
08493,-4.139518,1.982222,8.740784,-0.028359,-0.071842,0.059503,0.002362,0.004553,-0.014694,-0.041392,0.019824,0.087409,1.000000,0.000012,0.000023,-0.000073,0.728671,0.223759,0.095235,-0.640235,13.036074,25.170068,-79.684915
08494,-4.178716,1.981959,8.757805,-0.036950,-0.044527,0.091132,0.001583,0.001391,-0.015746,-0.041785,0.019822,0.087578,1.000000,0.000008,0.000007,-0.000079,0.728673,0.223732,0.095250,-0.640240,13.032219,25.169464,-79.686158
08495,-4.161230,1.975642,8.728785,-0.035557,-0.047324,0.056820,0.005775,0.003464,-0.014236,-0.041609,0.019757,0.087289,1.000000,0.000029,0.000017,-0.000071,0.728675,0.223719,0.095254,-0.640241,13.030606,25.168825,-79.686535
08496,-4.152173,2.000804,8.749943,-0.012435,-0.062872,0.076759,0.004254,0.003268,-0.014630,-0.041519,0.020009,0.087501,1.000000,0.000021,0.000016,-0.000073,0.728677,0.223708,0.095267,-0.640241,13.028688,25.169124,-79.686822
