// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06068,-9.237841,-1.767280,-2.108829,0.526875,0.264776,-0.191854,0.025713,0.042016,-0.040830,-0.092386,-0.017651,-0.021071,1.000000,0.000129,0.000210,-0.000204,0.258162,-0.741458,0.219681,0.579079,-146.775004,76.446642,-6.560765
06069,-9.122793,-1.696014,-2.079372,0.483022,0.224399,-0.318376,0.078633,0.038877,-0.031903,-0.091235,-0.016937,-0.020783,1.000000,0.000393,0.000194,-0.000160,0.258477,-0.741477,0.219869,0.578842,-146.730270,76.423951,-6.560711
06070,-9.377949,-1.415115,-1.849757,0.072415,0.160518,-0.151473,0.050919,0.052316,-0.036662,-0.093787,-0.014129,-0.018477,1.000000,0.000255,0.000262,-0.000183,0.258690,-0.741576,0.219976,0.578580,-146.709287,76.393354,-6.568805
06071,-9.358185,-1.252194,-1.904739,0.011558,-0.001246,-0.180890,0.037499,0.031942,-0.039023,-0.093587,-0.012500,-0.019035,1.000000,0.000187,0.000160,-0.000195,0.258881,-0.741636,0.220009,0.578406,-146.665146,76.371743,-6.545111
06072,-9.408222,-1.766876,-2.170586,0.516082,0.224923,-0.013147,0.013984,0.026869,-0.040210,-0.094089,-0.017648,-0.021694,1.000000,0.000070,0.000134,-0.000201,0.258995,-0.741712,0.219964,0.578274,-146.625415,76.352209,-6.512139
06073,-9.483068,-1.444771,-2.156310,0.283616,-0.014076,0.015079,0.098103,0.011935,-0.029431,-0.094834,-0.014423,-0.021565,1.000000,0.000491,0.000060,-0.000147,0.259405,-0.741625,0.220182,0.578119,-146.539669,76.343183,-6.481360
06074,-9.446914,-1.490140,-1.999822,0.202322,0.116843,-0.044914,0.102402,0.019153,-0.021196,-0.094473,-0.014881,-0.019997,1.000000,0.000512,0.000096,-0.000106,0.259800,-0.741543,0.220453,0.577943,-146.476855,76.333318,-6.476762
06075,-9.510500,-0.875928,-2.030411,-0.176697,-0.374911,-0.057297,0.089069,0.010201,-0.015989,-0.095107,-0.008743,-0.020303,1.000000,0.000445,0.000051,-0.000080,0.260140,-0.741448,0.220692,0.577821,-146.420543,76.329360,-6.470946
06076,-9.518871,-0.946141,-2.024839,-0.140319,-0.317417,-0.041115,-0.008999,0.031573,-0.011465,-0.095192,-0.009457,-0.020233,1.000000,-0.000045,0.000158,-0.000057,0.260080,-0.741536,0.220693,0.577735,-146.456884,76.316646,-6.502703
06077,-9.518553,-0.940811,-1.800633,-0.311291,-0.176966,-0.086329,0.032179,0.015017,-0.008134,-0.095187,-0.009401,-0.018001,1.000000,0.000161,0.000075,-0.000041,0.260180,-0.741519,0.220804,0.577668,-146.454838,76.312875,-6.519191
06078,-9.443549,-1.079255,-1.850894,-0.170291,-0.104295,-0.131192,-0.001617,0.022658,-0.006803,-0.094438,-0.010789,-0.018498,1.000000,-0.000008,0.000113,-0.000034,0.260144,-0.741567,0.220832,0.577613,-146.484477,76.305896,-6.548403
06079,-9.520958,-0.877366,-1.688346,-0.437498,-0.151449,-0.114513,0.001539,0.033877,-0.012074,-0.095213,-0.008768,-0.016867,1.000000,0.000008,0.000169,-0.000060,0.260122,-0.741649,0.220864,0.577505,-146.516700,76.291864,-6.582094
06080,-9.637889,-1.271093,-1.571936,-0.306157,0.229297,0.027498,0.030706,0.026563,-0.015457,-0.096382,-0.012701,-0.015709,1.000000,0.000154,0.000133,-0.000077,0.260226,-0.741676,0.220958,0.577388,-146.515875,76.280285,-6.599015
06081,-9.549242,-1.308997,-1.633035,-0.218139,0.216314,-0.041611,0.050612,0.020440,-0.025069,-0.095496,-0.013074,-0.016324,1.000000,0.000253,0.000102,-0.000125,0.260438,-0.741670,0.221066,0.577259,-146.477104,76.268564,-6.588573
06082,-9.523992,-1.269812,-1.692106,-0.194389,0.145127,-0.059574,0.117818,0.000191,-0.024855,-0.095242,-0.012676,-0.016928,1.000000,0.000589,0.000001,-0.000124,0.260922,-0.741517,0.221343,0.577131,-146.373849,76.266609,-6.551437
06083,-9.437671,-1.150989,-1.747838,-0.208693,0.012984,-0.148028,0.032058,0.008041,-0.032463,-0.094379,-0.011492,-0.017476,1.000000,0.000160,0.000040,-0.000162,0.261100,-0.741507,0.221354,0.577059,-146.315317,76.258448,-6.509708
06084,-9.380254,-0.779924,-1.946731,-0.282553,-0.401959,-0.213427,-0.056106,-0.001145,-0.031138,-0.093804,-0.007790,-0.019466,1.000000,-0.000281,-0.000006,-0.000156,0.260958,-0.741584,0.221103,0.577120,-146.297770,76.255120,-6.458220
06085,-9.481331,-1.252013,-2.049073,0.065904,-0.103770,-0.032771,-0.074402,-0.000133,-0.030296,-0.094815,-0.012513,-0.020486,1.000000,-0.000372,-0.000001,-0.000151,0.260744,-0.741687,0.220804,0.577199,-146.293892,76.251535,-6.409958
06086,-9.374931,-1.487297,-2.145239,0.309840,0.011869,-0.086059,-0.025761,0.000681,-0.019780,-0.093751,-0.014866,-0.021450,1.000000,-0.000129,0.000003,-0.000099,0.260680,-0.741717,0.220686,0.577234,-146.283509,76.250946,-6.383741
06087,-9.300994,-1.756324,-2.268881,0.588144,0.136304,-0.097931,0.033437,0.002679,-0.005672,-0.093011,-0.017557,-0.022690,1.000000,0.000167,0.000013,-0.000028,0.260792,-0.741660,0.220793,0.577216,-146.269470,76.253850,-6.388628
06088,-9.205296,-1.726871,-1.863165,0.292248,0.370237,-0.274949,0.098139,0.004493,0.000178,-0.092053,-0.017260,-0.018638,1.000000,0.000491,0.000022,0.000001,0.261126,-0.741518,0.221111,0.577126,-146.231914,76.257783,-6.407514
06089,-9.159352,-1.211073,-1.881463,-0.007720,-0.038646,-0.384073,0.041407,0.014486,-0.003966,-0.091595,-0.012105,-0.018810,1.000000,0.000207,0.000072,-0.000020,0.261249,-0.741483,0.221263,0.577057,-146.231997,76.255607,-6.431641
06090,-9.207438,-1.182920,-1.670414,-0.193685,0.077087,-0.382786,0.041053,0.023658,-0.004136,-0.092077,-0.011824,-0.016696,1.000000,0.000205,0.000118,-0.000021,0.261362,-0.741475,0.221426,0.576954,-146.243665,76.249035,-6.467532
06091,-9.362083,-1.096306,-1.854125,-0.149611,-0.102742,-0.207724,-0.021471,0.008944,-0.015799,-0.093623,-0.010958,-0.018536,1.000000,-0.000107,0.000045,-0.000079,0.261293,-0.741519,0.221345,0.576959,-146.249515,76.245731,-6.460508
06092,-9.462522,-1.133452,-1.822988,-0.173706,-0.051230,-0.111423,-0.007040,0.015625,-0.013793,-0.094627,-0.011329,-0.018222,1.000000,-0.000035,0.000078,-0.000069,0.261264,-0.741561,0.221322,0.576927,-146.259476,76.239915,-6.466277
06093,-9.392675,-1.383062,-1.773882,-0.036814,0.169852,-0.155997,-0.055876,-0.001969,-0.019945,-0.093928,-0.013826,-0.017736,1.000000,-0.000279,-0.000010,-0.000100,0.261092,-0.741623,0.221113,0.577005,-146.262790,76.240492,-6.436345
06094,-9.361610,-1.129460,-1.819571,-0.155127,-0.053633,-0.210639,-0.081336,0.006587,-0.010480,-0.093617,-0.011297,-0.018188,1.000000,-0.000407,0.000033,-0.000052,0.260788,-0.741733,0.220876,0.577093,-146.310011,76.240038,-6.436650
06095,-9.415874,-1.416754,-1.963459,0.119129,0.078195,-0.091538,-0.122186,0.013412,-0.011574,-0.094161,-0.014174,-0.019620,1.000000,-0.000611,0.000067,-0.000058,0.260328,-0.741916,0.220527,0.577198,-146.387566,76.235948,-6.444039
06096,-9.321716,-1.720776,-2.088730,0.424721,0.231505,-0.118139,-0.066922,0.013326,-0.008439,-0.093219,-0.017211,-0.020875,1.000000,-0.000335,0.000067,-0.000042,0.260065,-0.742024,0.220348,0.577247,-146.439218,76.232925,-6.457409
06097,-9.409497,-1.685691,-2.031284,0.338969,0.245337,-0.048917,0.011661,0.015830,-0.002685,-0.094097,-0.016854,-0.020306,1.000000,0.000058,0.000079,-0.000013,0.260073,-0.742030,0.220421,0.577207,-146.460500,76.230492,-6.485816
06098,-9.296952,-1.259895,-1.995369,0.072365,-0.062040,-0.221386,0.054126,-0.010869,-0.005297,-0.092969,-0.012591,-0.019962,1.000000,0.000271,-0.000054,-0.000026,0.260276,-0.741907,0.220571,0.577216,-146.417604,76.240005,-6.473249
06099,-9.296446,-1.161211,-1.881703,-0.072661,-0.065483,-0.257398,-0.033472,0.000101,-0.004844,-0.092965,-0.011613,-0.018815,1.000000,-0.000167,0.000001,-0.000024,0.260140,-0.741929,0.220485,0.577282,-146.440207,76.244399,-6.476392
06100,-9.334892,-1.420858,-1.906946,0.100543,0.119973,-0.180918,-0.020673,0.012438,0.003841,-0.093350,-0.014212,-0.019062,1.000000,-0.000103,0.000062,0.000019,0.260014,-0.741960,0.220484,0.577299,-146.488148,76.245675,-6.513221
06101,-9.433521,-1.316963,-2.045910,0.115625,-0.044273,-0.071223,0.010775,0.015171,0.009755,-0.094336,-0.013173,-0.020453,1.000000,0.000054,0.000076,0.000049,0.259984,-0.741952,0.220600,0.577279,-146.533393,76.247482,-6.565774
06102,-9.425508,-1.309807,-1.979133,0.063960,-0.005087,-0.093189,0.010244,0.020693,0.015197,-0.094256,-0.013104,-0.019782,1.000000,0.000051,0.000103,0.000076,0.259930,-0.741955,0.220741,0.577246,-146.596468,76.248378,-6.636420
06103,-9.481917,-1.354847,-1.987591,0.085549,0.027765,-0.030827,0.040187,0.021308,0.014648,-0.094820,-0.013551,-0.019869,1.000000,0.000201,0.000107,0.000073,0.259988,-0.741921,0.220967,0.577177,-146.642354,76.248768,-6.706982
06104,-9.391276,-1.113395,-1.916431,-0.097098,-0.112875,-0.164566,0.051261,0.016998,0.012824,-0.093914,-0.011135,-0.019159,1.000000,0.000256,0.000085,0.000064,0.260097,-0.741862,0.221213,0.577110,-146.672543,76.250656,-6.767964
06105,-9.460337,-1.093088,-1.650021,-0.323332,0.045936,-0.153043,0.030934,0.021393,0.012614,-0.094604,-0.010934,-0.016492,1.000000,0.000155,0.000107,0.000063,0.260127,-0.741842,0.221405,0.577048,-146.719870,76.250343,-6.834552
06106,-9.430604,-1.068589,-1.884144,-0.158212,-0.121932,-0.138584,0.021682,0.022017,0.008471,-0.094308,-0.010688,-0.018832,1.000000,0.000108,0.000110,0.000042,0.260133,-0.741841,0.221556,0.576989,-146.764947,76.248442,-6.893415
06107,-9.455988,-1.225961,-1.920311,-0.037996,-0.022124,-0.086211,-0.011988,0.005897,0.005859,-0.094560,-0.012264,-0.019200,1.000000,-0.000060,0.000029,0.000029,0.260040,-0.741840,0.221579,0.577023,-146.803757,76.253412,-6.925915
06108,-9.558111,-0.889367,-1.677572,-0.452157,-0.121346,-0.079058,0.035644,-0.012965,-0.000929,-0.095580,-0.008890,-0.016783,1.000000,0.000178,-0.000065,-0.000005,0.260165,-0.741730,0.221690,0.577066,-146.777559,76.265322,-6.919636
06109,-9.401041,-0.959763,-1.984350,-0.141428,-0.268876,-0.161467,-0.057494,-0.013805,0.002267,-0.094009,-0.009604,-0.019847,1.000000,-0.000287,-0.000069,0.000011,0.259935,-0.741735,0.221543,0.577219,-146.810140,76.278608,-6.918882
06110,-9.487260,-1.028851,-1.758751,-0.283853,-0.067763,-0.113477,-0.043628,0.002294,-0.004978,-0.094873,-0.010290,-0.017584,1.000000,-0.000218,0.000011,-0.000025,0.259760,-0.741776,0.221430,0.577288,-146.841048,76.281939,-6.924632
06111,-9.396035,-1.259792,-2.010257,0.069790,-0.053778,-0.122181,-0.019613,0.001954,-0.009156,-0.093961,-0.012596,-0.020100,1.000000,-0.000098,0.000010,-0.000046,0.259686,-0.741791,0.221371,0.577326,-146.849756,76.284087,-6.921646
06112,-9.335887,-1.242763,-1.931438,0.015208,-0.018516,-0.198473,0.042301,-0.000221,-0.009200,-0.093359,-0.012419,-0.019317,1.000000,0.000212,-0.000001,-0.000046,0.259845,-0.741718,0.221487,0.577303,-146.819915,76.287302,-6.915544
06113,-9.225439,-1.109161,-2.009122,0.014480,-0.174416,-0.307693,-0.004824,0.015351,-0.016239,-0.092257,-0.011085,-0.020084,1.000000,-0.000024,0.000077,-0.000081,0.259831,-0.741759,0.221461,0.577266,-146.823440,76.280805,-6.915944
06114,-9.312290,-1.029374,-2.008693,-0.058131,-0.232475,-0.233763,-0.017958,0.025859,-0.025950,-0.093127,-0.010283,-0.020074,1.000000,-0.000090,0.000129,-0.000130,0.259786,-0.741858,0.221375,0.577192,-146.828728,76.266260,-6.910459
06115,-9.324453,-1.117779,-2.019087,0.000351,-0.170383,-0.208390,-0.055682,0.015434,-0.026428,-0.093248,-0.011171,-0.020181,1.000000,-0.000278,0.000077,-0.000132,0.259613,-0.741977,0.221164,0.577197,-146.841502,76.256530,-6.890384
06116,-9.292523,-1.231308,-2.049833,0.100007,-0.103060,-0.218507,-0.071414,0.022326,-0.035064,-0.092930,-0.012304,-0.020484,1.000000,-0.000357,0.000112,-0.000175,0.259400,-0.742146,0.220886,0.577183,-146.855038,76.240825,-6.861855
06117,-9.338563,-1.545958,-2.088543,0.313115,0.115581,-0.125099,-0.049242,0.012024,-0.032410,-0.093389,-0.015450,-0.020876,1.000000,-0.000246,0.000060,-0.000162,0.259272,-0.742253,0.220667,0.577186,-146.848073,76.230857,-6.825254
06118,-9.348947,-1.358855,-1.966286,0.101030,0.050096,-0.163705,-0.024097,0.009304,-0.029416,-0.093492,-0.013577,-0.019657,1.000000,-0.000120,0.000047,-0.000147,0.259232,-0.742316,0.220529,0.577176,-146.828954,76.223162,-6.791012
06119,-9.428431,-1.288745,-1.878604,-0.028645,0.054839,-0.113125,-0.061990,0.023168,-0.028087,-0.094288,-0.012880,-0.018771,1.000000,-0.000310,0.000116,-0.000140,0.259032,-0.742468,0.220304,0.577157,-146.852042,76.209202,-6.777831
06120,-9.458701,-1.063873,-1.758211,-0.267992,-0.039527,-0.137111,-0.055901,0.014107,-0.029192,-0.094590,-0.010630,-0.017572,1.000000,-0.000280,0.000071,-0.000146,0.258868,-0.742586,0.220081,0.577164,-146.857755,76.199274,-6.750391
06121,-9.480205,-1.266884,-1.705007,-0.187102,0.151632,-0.100410,-0.074582,0.010617,-0.027673,-0.094805,-0.012662,-0.017040,1.000000,-0.000373,0.000053,-0.000138,0.258634,-0.742716,0.219806,0.577206,-146.872863,76.191467,-6.721563
06122,-9.426260,-1.277850,-1.903911,-0.021105,0.032040,-0.111621,-0.045561,0.014489,-0.030461,-0.094266,-0.012768,-0.019029,1.000000,-0.000228,0.000072,-0.000152,0.258512,-0.742823,0.219608,0.577198,-146.870682,76.180966,-6.692096
06123,-9.394320,-1.407197,-1.915905,0.074209,0.123349,-0.123342,-0.041680,0.019411,-0.029935,-0.093947,-0.014062,-0.019147,1.000000,-0.000208,0.000097,-0.000150,0.258397,-0.742939,0.219430,0.577169,-146.873758,76.168232,-6.670288
06124,-9.377812,-1.465197,-1.932384,0.124572,0.157205,-0.128472,-0.014118,0.017775,-0.026614,-0.093782,-0.014641,-0.019314,1.000000,-0.000071,0.000089,-0.000133,0.258377,-0.743010,0.219342,0.577119,-146.865277,76.157359,-6.652885
06125,-9.261390,-1.549475,-1.904957,0.182352,0.235714,-0.235931,0.032111,0.020784,-0.028993,-0.092618,-0.015478,-0.019042,1.000000,0.000161,0.000104,-0.000145,0.258531,-0.743033,0.219382,0.577005,-146.829712,76.144259,-6.634822
06126,-9.410580,-1.185871,-1.921631,-0.069973,-0.052063,-0.135376,0.033035,0.018104,-0.028829,-0.094109,-0.011842,-0.019210,1.000000,0.000165,0.000091,-0.000144,0.258692,-0.743047,0.219422,0.576899,-146.790383,76.132525,-6.613473
06127,-9.307128,-1.486566,-1.977956,0.182757,0.139948,-0.185027,-0.033345,0.007759,-0.025140,-0.093074,-0.014857,-0.019773,1.000000,-0.000167,0.000039,-0.000126,0.258607,-0.743113,0.219271,0.576910,-146.783330,76.126874,-6.586146
06128,-9.336864,-1.397677,-2.157958,0.253128,-0.042632,-0.131705,-0.005413,0.010083,-0.020398,-0.093371,-0.013968,-0.021574,1.000000,-0.000027,0.000050,-0.000102,0.258610,-0.743145,0.219222,0.576887,-146.772241,76.121626,-6.571193
06129,-9.377068,-1.271982,-1.991280,0.040482,-0.031905,-0.142637,-0.035360,0.007774,-0.013575,-0.093772,-0.012717,-0.019907,1.000000,-0.000177,0.000039,-0.000068,0.258484,-0.743201,0.219108,0.576915,-146.788816,76.119597,-6.567015
06130,-9.213603,-1.520957,-2.006312,0.246091,0.146958,-0.265598,-0.031638,0.007314,-0.001174,-0.092137,-0.015212,-0.020057,1.000000,-0.000158,0.000037,-0.000006,0.258336,-0.743237,0.219050,0.576956,-146.826535,76.121706,-6.586858
06131,-9.418537,-1.467308,-1.902440,0.086563,0.178734,-0.094577,0.022363,0.019028,0.001701,-0.094187,-0.014672,-0.019017,1.000000,0.000112,0.000095,0.000009,0.258368,-0.743234,0.219174,0.576899,-146.853955,76.119067,-6.627919
06132,-9.447111,-1.055234,-2.005920,-0.100716,-0.203353,-0.100136,0.062308,0.016043,-0.001520,-0.094473,-0.010545,-0.020055,1.000000,0.000312,0.000080,-0.000008,0.258562,-0.743174,0.219397,0.576804,-146.848226,76.116872,-6.658454
06133,-9.466532,-1.379541,-1.767562,-0.080899,0.199031,-0.086615,0.029185,0.020691,-0.007078,-0.094668,-0.013789,-0.017668,1.000000,0.000146,0.000103,-0.000035,0.258642,-0.743177,0.219510,0.576721,-146.856789,76.110683,-6.684117
06134,-9.380166,-1.226196,-1.861544,-0.087059,0.018752,-0.171707,0.056556,0.017674,-0.006538,-0.093804,-0.012254,-0.018611,1.000000,0.000283,0.000088,-0.000033,0.258827,-0.743135,0.219700,0.576621,-146.846669,76.106136,-6.706736
06135,-9.432113,-1.255377,-1.854645,-0.087315,0.047095,-0.118844,0.037313,0.021922,-0.007987,-0.094324,-0.012547,-0.018538,1.000000,0.000187,0.000110,-0.000040,0.258939,-0.743131,0.219835,0.576523,-146.850351,76.099072,-6.732169
06136,-9.387693,-1.166888,-1.781558,-0.187045,0.024859,-0.188304,0.006632,0.012249,-0.006112,-0.093878,-0.011665,-0.017810,1.000000,0.000033,0.000061,-0.000031,0.258943,-0.743137,0.219876,0.576498,-146.862775,76.097263,-6.748548
06137,-9.343052,-1.436890,-1.973221,0.134518,0.110090,-0.157603,-0.022773,0.017539,-0.003492,-0.093432,-0.014370,-0.019722,1.000000,-0.000114,0.000088,-0.000017,0.258824,-0.743194,0.219848,0.576489,-146.904025,76.093706,-6.777219
06138,-9.380536,-1.123245,-2.033718,-0.026027,-0.166912,-0.150203,-0.016673,0.021032,-0.001233,-0.093808,-0.011234,-0.020326,1.000000,-0.000083,0.000105,-0.000006,0.258718,-0.743251,0.219851,0.576463,-146.950330,76.089201,-6.814747
06139,-9.326110,-1.605965,-2.086920,0.327822,0.172158,-0.129011,-0.056060,0.028240,0.010370,-0.093263,-0.016070,-0.020852,1.000000,-0.000280,0.000141,0.000052,0.258423,-0.743366,0.219793,0.576468,-147.050975,76.084814,-6.884961
06140,-9.314048,-1.564677,-2.024709,0.258347,0.182759,-0.158724,0.025309,0.024970,0.008382,-0.093142,-0.015648,-0.020237,1.000000,0.000127,0.000125,0.000042,0.258440,-0.743369,0.219958,0.576394,-147.096766,76.081382,-6.946740
06141,-9.335411,-1.291128,-2.117693,0.151428,-0.084751,-0.154974,0.022362,0.016797,0.010113,-0.093355,-0.012914,-0.021171,1.000000,0.000112,0.000084,0.000051,0.258451,-0.743350,0.220110,0.576355,-147.137554,76.082386,-7.001579
06142,-9.285460,-1.418321,-1.939077,0.110333,0.127445,-0.222953,0.025311,0.023849,0.012581,-0.092856,-0.014187,-0.019381,1.000000,0.000127,0.000119,0.000063,0.258457,-0.743345,0.220289,0.576290,-147.190059,76.080771,-7.070275
06143,-9.186356,-1.619329,-1.916336,0.243149,0.296148,-0.297601,0.012743,0.022671,0.020509,-0.091864,-0.016201,-0.019154,1.000000,0.000064,0.000113,0.000103,0.258395,-0.743344,0.220460,0.576254,-147.263924,76.082144,-7.153514
06144,-9.308762,-1.510853,-2.053631,0.249198,0.131774,-0.165219,0.024216,0.018918,0.032696,-0.093087,-0.015121,-0.020529,1.000000,0.000121,0.000095,0.000163,0.258345,-0.743304,0.220704,0.576234,-147.350028,76.089086,-7.256179
06145,-9.405806,-1.151419,-1.763075,-0.213453,0.047477,-0.176528,0.004232,0.028405,0.029672,-0.094059,-0.011528,-0.017618,1.000000,0.000021,0.000142,0.000148,0.258219,-0.743321,0.220892,0.576198,-147.453841,76.090459,-7.365245
06146,-9.273092,-1.223822,-1.825437,-0.089254,0.063418,-0.283353,-0.022761,0.022812,0.027138,-0.092731,-0.012253,-0.018242,1.000000,-0.000114,0.000114,0.000136,0.258006,-0.743359,0.220985,0.576208,-147.560991,76.093722,-7.461861
06147,-9.263387,-1.236937,-1.967294,0.026936,-0.013445,-0.262311,0.006811,0.034898,0.018148,-0.092636,-0.012377,-0.019657,1.000000,0.000034,0.000174,0.000091,0.257915,-0.743404,0.221145,0.576130,-147.648892,76.088323,-7.556055
06148,-9.332150,-1.254036,-1.891652,-0.035566,0.053388,-0.208737,0.009954,0.033603,0.009558,-0.093324,-0.012544,-0.018901,1.000000,0.000050,0.000168,0.000048,0.257863,-0.743450,0.221281,0.576042,-147.716266,76.080907,-7.631009
06149,-9.259949,-0.996885,-2.029262,-0.078164,-0.232322,-0.283875,0.005526,0.025568,-0.003585,-0.092602,-0.009967,-0.020281,1.000000,0.000028,0.000128,-0.000018,0.257840,-0.743493,0.221345,0.575971,-147.750773,76.073329,-7.669439
06150,-9.309913,-1.099303,-1.895337,-0.126472,-0.064692,-0.249473,-0.031454,0.024722,-0.007658,-0.093102,-0.010992,-0.018940,1.000000,-0.000157,0.000124,-0.000038,0.257693,-0.743586,0.221287,0.575940,-147.797171,76.064929,-7.698340
06151,-9.155207,-1.393729,-2.202561,0.321775,-0.036173,-0.299185,-0.093227,0.028342,-0.004969,-0.091556,-0.013945,-0.022006,1.000000,-0.000466,0.000142,-0.000025,0.257304,-0.743766,0.221065,0.575966,-147.888859,76.055566,-7.737391
06152,-9.260784,-1.379938,-2.039603,0.165428,0.064266,-0.231726,-0.025379,0.040272,0.000119,-0.092612,-0.013802,-0.020376,1.000000,-0.000127,0.000201,0.000001,0.257140,-0.743887,0.221072,0.575880,-147.965892,76.041962,-7.801445
06153,-9.444346,-1.171029,-1.938396,-0.086708,-0.022641,-0.101028,-0.038700,0.048894,-0.010286,-0.094449,-0.011709,-0.019359,1.000000,-0.000193,0.000244,-0.000051,0.256946,-0.744062,0.221014,0.575763,-148.040847,76.020972,-7.855453
06154,-9.273256,-1.262508,-2.108966,0.135609,-0.064315,-0.220377,-0.014435,0.025340,-0.020464,-0.092737,-0.012617,-0.021077,1.000000,-0.000072,0.000127,-0.000102,0.256899,-0.744149,0.220957,0.575694,-148.052981,76.008352,-7.859096
06155,-9.334293,-1.261441,-1.983572,0.024648,0.017344,-0.186997,-0.007223,0.030957,-0.027801,-0.093348,-0.012602,-0.019821,1.000000,-0.000036,0.000155,-0.000139,0.256892,-0.744251,0.220901,0.575586,-148.053740,75.990762,-7.855231
06156,-9.195713,-1.419382,-2.143845,0.272947,0.032501,-0.268249,0.009613,0.025583,-0.026653,-0.091962,-0.014181,-0.021427,1.000000,0.000048,0.000128,-0.000133,0.256952,-0.744315,0.220891,0.575481,-148.040330,75.976145,-7.846747
06157,-9.181878,-1.326736,-1.877400,0.017641,0.130551,-0.348313,0.012915,0.036611,-0.022745,-0.091824,-0.013256,-0.018758,1.000000,0.000065,0.000183,-0.000114,0.257000,-0.744401,0.220919,0.575337,-148.046267,75.957339,-7.860111
06158,-9.263132,-1.304581,-1.734721,-0.124863,0.207324,-0.301734,0.007755,0.032135,-0.031152,-0.092636,-0.013031,-0.017333,1.000000,0.000039,0.000161,-0.000156,0.257058,-0.744491,0.220895,0.575204,-148.033142,75.938168,-7.850822
06159,-9.312237,-1.234024,-1.581624,-0.297729,0.251239,-0.294791,0.027575,0.024068,-0.041389,-0.093127,-0.012319,-0.015807,1.000000,0.000138,0.000120,-0.000207,0.257228,-0.744544,0.220880,0.575066,-147.979354,75.919800,-7.811275
06160,-9.439672,-1.106485,-1.824946,-0.229925,0.000232,-0.137499,-0.029699,0.000702,-0.046289,-0.094399,-0.011046,-0.018247,1.000000,-0.000148,0.000004,-0.000231,0.257225,-0.744608,0.220652,0.575072,-147.920420,75.911294,-7.732636
06161,-9.477556,-1.287213,-1.719656,-0.206791,0.205937,-0.099139,-0.040093,0.014687,-0.047924,-0.094780,-0.012853,-0.017187,1.000000,-0.000200,0.000073,-0.000240,0.257172,-0.744727,0.220406,0.575035,-147.881606,75.895472,-7.668550
06162,-9.355424,-1.283017,-2.032010,0.049010,0.000402,-0.153663,-0.124879,0.031646,-0.041130,-0.093560,-0.012824,-0.020297,1.000000,-0.000624,0.000158,-0.000206,0.256765,-0.744997,0.219963,0.575037,-147.924822,75.873508,-7.639008
06163,-9.409432,-0.953676,-1.763057,-0.372693,-0.078682,-0.199665,-0.104765,0.036793,-0.033938,-0.094099,-0.009530,-0.017608,1.000000,-0.000524,0.000184,-0.000170,0.256407,-0.745247,0.219611,0.575007,-147.976844,75.851216,-7.630371
06164,-9.414476,-1.098131,-2.173047,0.017692,-0.224629,-0.091082,-0.124214,0.039733,-0.038207,-0.094151,-0.010977,-0.021705,1.000000,-0.000621,0.000199,-0.000191,0.255985,-0.745535,0.219191,0.574982,-148.034984,75.826225,-7.616594
06165,-9.362874,-1.011868,-2.294587,0.063687,-0.367526,-0.126961,-0.097013,0.035333,-0.040377,-0.093635,-0.010111,-0.022924,1.000000,-0.000485,0.000177,-0.000202,0.255676,-0.745778,0.218835,0.574940,-148.068305,75.802694,-7.593247
06166,-9.289581,-1.376819,-2.345715,0.342318,-0.118811,-0.139889,-0.051290,0.033026,-0.046789,-0.092903,-0.013752,-0.023438,1.000000,-0.000256,0.000165,-0.000234,0.255558,-0.745963,0.218584,0.574848,-148.060129,75.778367,-7.554176
06167,-9.174433,-1.202626,-2.166298,0.124303,-0.144130,-0.311469,-0.008719,0.033694,-0.050900,-0.091751,-0.012004,-0.021647,1.000000,-0.000044,0.000168,-0.000254,0.255610,-0.746100,0.218441,0.574702,-148.020836,75.752441,-7.508101
06168,-9.227539,-1.367948,-2.273362,0.288327,-0.083295,-0.215977,0.029517,0.051858,-0.054309,-0.092285,-0.013651,-0.022712,1.000000,0.000148,0.000259,-0.000272,0.255794,-0.746243,0.218418,0.574442,-147.974766,75.716661,-7.477680
06169,-9.277854,-1.363813,-2.046939,0.098109,0.056548,-0.214995,0.056924,0.051734,-0.064137,-0.092788,-0.013603,-0.020449,1.000000,0.000285,0.000259,-0.000321,0.256109,-0.746362,0.218437,0.574140,-147.894584,75.677929,-7.428208
06170,-9.207917,-1.452661,-2.275855,0.335362,-0.025094,-0.222986,0.019528,0.016861,-0.066817,-0.092086,-0.014494,-0.022752,1.000000,0.000098,0.000084,-0.000334,0.256330,-0.746431,0.218294,0.574006,-147.789244,75.655281,-7.330656
