PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63774,-1.712303,0.638435,9.819041,0.021195,0.080760,0.174613,0.004627,0.015702,-0.032748,-0.017114,0.006385,0.098192,1.000000,0.000023,0.000079,-0.000164,-0.944398,0.000343,-0.094109,-0.315050,3.416941,10.251412,37.203873
63775,-1.751095,0.627475,9.779470,-0.008559,0.048207,0.141994,0.004653,0.027398,-0.037237,-0.017496,0.006276,0.097797,1.000000,0.000023,0.000137,-0.000186,-0.944425,0.000405,-0.094217,-0.314935,3.412958,10.265917,37.190363
63776,-1.809093,0.541580,9.746717,-0.006760,-0.054596,0.115132,0.002737,0.038960,-0.042074,-0.018071,0.005418,0.097471,1.000000,0.000014,0.000195,-0.000210,-0.944459,0.000495,-0.094377,-0.314784,3.407500,10.287220,37.172808
63777,-1.790473,0.544775,9.754408,0.009925,-0.037822,0.119559,0.010159,0.039703,-0.038560,-0.017884,0.005446,0.097548,1.000000,0.000051,0.000199,-0.000193,-0.944483,0.000551,-0.094552,-0.314660,3.406600,10.308807,37.158952
63778,-1.767608,0.532550,9.686700,0.025978,-0.036029,0.048258,0.013903,0.037240,-0.032092,-0.017657,0.005322,0.096871,1.000000,0.000070,0.000186,-0.000160,-0.944496,0.000584,-0.094723,-0.314570,3.408533,10.328921,37.149472
63779,-1.757354,0.540786,9.716799,0.037105,-0.019791,0.076456,0.010408,0.031100,-0.025498,-0.017558,0.005405,0.097171,1.000000,0.000052,0.000155,-0.000127,-0.944503,0.000619,-0.094858,-0.314508,3.409077,10.345143,37.142911
63780,-1.746630,0.632212,9.784563,0.005554,0.065603,0.146417,0.010530,0.029144,-0.023069,-0.017451,0.006319,0.097849,1.000000,0.000053,0.000146,-0.000115,-0.944504,0.000652,-0.094985,-0.314467,3.409868,10.360312,37.138985
63781,-1.805599,0.570672,9.746623,-0.008872,-0.019335,0.116162,0.004289,0.030892,-0.024413,-0.018040,0.005707,0.097469,1.000000,0.000021,0.000154,-0.000122,-0.944510,0.000715,-0.095110,-0.314413,3.407014,10.376378,37.133047
63782,-1.763529,0.577882,9.762938,0.025127,0.014102,0.125024,0.015821,0.032692,-0.023542,-0.017619,0.005773,0.097633,1.000000,0.000079,0.000163,-0.000118,-0.944511,0.000727,-0.095262,-0.314362,3.410904,10.393593,37.128392
63783,-1.822988,0.516766,9.724842,0.010737,-0.070839,0.094772,0.008408,0.038950,-0.023355,-0.018210,0.005166,0.097252,1.000000,0.000042,0.000195,-0.000117,-0.944511,0.000783,-0.095431,-0.314311,3.410568,10.414232,37.123348
63784,-1.825340,0.660308,9.804353,-0.059043,0.049670,0.181674,0.017176,0.036945,-0.025927,-0.018234,0.006597,0.098047,1.000000,0.000086,0.000185,-0.000130,-0.944519,0.000795,-0.095605,-0.314234,3.415009,10.433864,37.115670
63785,-1.728310,0.563098,9.782870,0.074115,0.029994,0.137302,0.007391,0.045220,-0.026394,-0.017260,0.005630,0.097833,1.000000,0.000037,0.000226,-0.000132,-0.944521,0.000867,-0.095802,-0.314169,3.413805,10.458192,37.109077
63786,-1.861467,0.646405,9.741015,-0.083782,0.017756,0.125266,0.015961,0.046152,-0.032612,-0.018591,0.006459,0.097415,1.000000,0.000080,0.000231,-0.000163,-0.944528,0.000905,-0.096018,-0.314080,3.416854,10.483421,37.100106
63787,-1.764809,0.632516,9.757090,0.006626,0.067203,0.122647,0.011325,0.041227,-0.035195,-0.017627,0.006323,0.097575,1.000000,0.000057,0.000206,-0.000176,-0.944546,0.000956,-0.096202,-0.313971,3.416941,10.505767,37.088255
63788,-1.812974,0.602380,9.744385,-0.012290,0.016182,0.117185,0.010373,0.046519,-0.037017,-0.018106,0.006022,0.097448,1.000000,0.000052,0.000233,-0.000185,-0.944572,0.001018,-0.096409,-0.313828,3.416387,10.531154,37.072471
63789,-1.816390,0.662020,9.786186,-0.039407,0.067566,0.162324,0.006493,0.046243,-0.037722,-0.018140,0.006620,0.097866,1.000000,0.000032,0.000231,-0.000189,-0.944591,0.001102,-0.096610,-0.313710,3.413458,10.556455,37.059321
63790,-1.857033,0.567824,9.708430,-0.026239,-0.034133,0.087957,0.010038,0.046724,-0.034892,-0.018547,0.005677,0.097089,1.000000,0.000050,0.000234,-0.000174,-0.944604,0.001168,-0.096819,-0.313604,3.412878,10.582043,37.047955
63791,-1.900955,0.549354,9.748674,-0.038983,-0.069590,0.134458,0.007107,0.048165,-0.030069,-0.018985,0.005493,0.097492,1.000000,0.000036,0.000241,-0.000150,-0.944610,0.001248,-0.097029,-0.313521,3.411119,10.608181,37.039322
63792,-1.825480,0.507824,9.761612,0.050454,-0.054574,0.130844,0.005122,0.044315,-0.023424,-0.018233,0.005078,0.097620,1.000000,0.000026,0.000222,-0.000117,-0.944609,0.001328,-0.097219,-0.313465,3.408907,10.631950,37.033721
63793,-1.878459,0.549146,9.733163,-0.017377,-0.052092,0.115133,0.013785,0.046595,-0.016486,-0.018761,0.005486,0.097336,1.000000,0.000069,0.000233,-0.000082,-0.944594,0.001367,-0.097432,-0.313443,3.412417,10.656727,37.032936
63794,-1.832199,0.600152,9.716695,-0.010511,0.017611,0.093416,0.007561,0.050651,-0.005924,-0.018297,0.005998,0.097172,1.000000,0.000038,0.000253,-0.000030,-0.944560,0.001438,-0.097656,-0.313476,3.413483,10.683571,37.038735
63795,-1.886410,0.725165,9.725458,-0.121208,0.089117,0.119397,0.013645,0.057883,-0.003292,-0.018836,0.007245,0.097261,1.000000,0.000068,0.000289,-0.000016,-0.944519,0.001489,-0.097922,-0.313517,3.418411,10.714353,37.046024
63796,-1.963185,0.565307,9.698984,-0.087380,-0.083841,0.098382,0.005673,0.049535,-0.005068,-0.019608,0.005651,0.096995,1.000000,0.000028,0.000248,-0.000025,-0.944485,0.001566,-0.098138,-0.313552,3.418520,10.740528,37.051985
63797,-1.874186,0.532005,9.742956,0.013734,-0.052656,0.122997,0.009780,0.043586,-0.011417,-0.018720,0.005316,0.097434,1.000000,0.000049,0.000218,-0.000057,-0.944463,0.001617,-0.098331,-0.313556,3.420266,10.763411,37.054050
63798,-1.830242,0.630805,9.716288,-0.012101,0.052679,0.094433,0.015713,0.035044,-0.011625,-0.018285,0.006301,0.097167,1.000000,0.000079,0.000175,-0.000058,-0.944450,0.001626,-0.098493,-0.313545,3.425344,10.781440,37.054331
63799,-1.893599,0.640637,9.662283,-0.075283,0.021147,0.053909,0.001520,0.028427,-0.014770,-0.018922,0.006407,0.096626,1.000000,0.000008,0.000142,-0.000074,-0.944441,0.001694,-0.098602,-0.313538,3.421894,10.795767,37.053918
63800,-2.084652,0.677205,9.657531,-0.246178,-0.061525,0.087207,0.010453,0.017469,-0.018576,-0.020837,0.006769,0.096577,1.000000,0.000052,0.000087,-0.000093,-0.944449,0.001702,-0.098672,-0.313490,3.423124,10.803952,37.048825
63801,-2.094563,0.598475,9.642028,-0.209460,-0.130996,0.069268,0.003880,0.008681,-0.014516,-0.020941,0.005984,0.096421,1.000000,0.000019,0.000043,-0.000073,-0.944450,0.001728,-0.098691,-0.313483,3.420925,10.806977,37.047871
63802,-1.991331,0.620318,9.707364,-0.129374,-0.047979,0.115256,0.010510,-0.001239,-0.017762,-0.019913,0.006200,0.097074,1.000000,0.000053,-0.000006,-0.000089,-0.944459,0.001710,-0.098674,-0.313460,3.421981,10.804545,37.045029
63803,-1.784877,0.516202,9.624657,0.078029,-0.015088,-0.010649,-0.000054,-0.008356,-0.016848,-0.017852,0.005164,0.096246,1.000000,-0.000000,-0.000042,-0.000084,-0.944472,0.001728,-0.098606,-0.313443,3.417162,10.797905,37.042125
63804,-1.576413,0.559126,9.755740,0.238765,0.150891,0.081370,0.003891,-0.016061,-0.018623,-0.015771,0.005591,0.097556,1.000000,0.000019,-0.000080,-0.000093,-0.944488,0.001719,-0.098510,-0.313425,3.414354,10.787103,37.038931
63805,-1.553341,0.646248,9.801941,0.212384,0.236758,0.127503,0.008108,-0.009944,-0.015123,-0.015538,0.006460,0.098019,1.000000,0.000041,-0.000050,-0.000076,-0.944499,0.001696,-0.098447,-0.313413,3.414391,10.779496,37.036976
63806,-1.760889,0.487881,9.719664,0.126623,-0.018510,0.076410,-0.014261,-0.007973,-0.016288,-0.017612,0.004887,0.097196,1.000000,-0.000071,-0.000040,-0.000081,-0.944511,0.001781,-0.098361,-0.313404,3.401647,10.773182,37.034161
63807,-1.803198,0.461164,9.841322,0.130716,-0.056733,0.202077,0.010685,0.002843,-0.010407,-0.018030,0.004607,0.098414,1.000000,0.000053,0.000014,-0.000052,-0.944508,0.001763,-0.098363,-0.313412,3.403758,10.772728,37.035396
63808,-2.031700,0.507304,9.658375,-0.108175,-0.167432,0.068083,0.029576,0.019467,0.001462,-0.020308,0.005059,0.096586,1.000000,0.000148,0.000097,0.000007,-0.944480,0.001675,-0.098474,-0.313462,3.418206,10.781464,37.043427
63809,-1.938695,0.594953,9.788010,-0.060452,-0.033718,0.182955,0.013537,0.031774,0.011507,-0.019372,0.005942,0.097884,1.000000,0.000068,0.000159,0.000058,-0.944428,0.001679,-0.098617,-0.313572,3.424528,10.796807,37.058428
63810,-1.830263,0.615338,9.830219,0.025121,0.049963,0.205225,0.041457,0.060237,0.026107,-0.018274,0.006131,0.098309,1.000000,0.000207,0.000301,0.000131,-0.944336,0.001589,-0.098940,-0.313747,3.448630,10.828093,37.084114
63811,-1.569098,0.541922,9.847425,0.284662,0.148254,0.168520,0.033801,0.100197,0.031596,-0.015642,0.005400,0.098483,1.000000,0.000169,0.000501,0.000158,-0.944219,0.001595,-0.099438,-0.313942,3.469238,10.881865,37.113236
63812,-1.381833,0.712837,10.083864,0.386134,0.416208,0.374538,0.042344,0.153373,0.027770,-0.013742,0.007105,0.100851,1.000000,0.000212,0.000767,0.000139,-0.944084,0.001644,-0.100202,-0.314105,3.494780,10.966224,37.141025
63813,-1.334209,0.667355,10.064646,0.463824,0.415366,0.342847,0.026528,0.229839,0.015716,-0.013227,0.006659,0.100663,0.999999,0.000133,0.001149,0.000079,-0.943926,0.001895,-0.101300,-0.314227,3.510434,11.094670,37.165577
63814,-1.527238,0.433599,10.171688,0.495399,0.134639,0.469339,0.035315,0.312091,0.003375,-0.015114,0.004318,0.101741,0.999999,0.000177,0.001560,0.000017,-0.943742,0.002241,-0.102801,-0.314290,3.530348,11.270641,37.186559
63815,-1.733423,0.324576,10.035527,0.405641,-0.067296,0.368309,0.090211,0.411642,0.004887,-0.017128,0.003200,0.100392,0.999998,0.000451,0.002058,0.000024,-0.943504,0.002482,-0.104857,-0.314324,3.582724,11.503414,37.211539
63816,-1.649186,0.486423,10.107373,0.432493,0.137742,0.429830,0.106438,0.508621,0.011221,-0.016235,0.004810,0.101118,0.999997,0.000532,0.002543,0.000056,-0.943195,0.002798,-0.107396,-0.314391,3.646016,11.791497,37.245760
63817,-1.712971,0.335776,10.045416,0.512465,-0.000512,0.370359,0.126629,0.619435,0.019062,-0.016819,0.003293,0.100509,0.999995,0.000633,0.003097,0.000095,-0.942811,0.003187,-0.110488,-0.314466,3.722967,12.142503,37.287429
63818,-1.512243,0.555313,10.084269,0.609392,0.325369,0.376034,0.179985,0.711517,0.030045,-0.014764,0.005460,0.100901,0.999993,0.000900,0.003558,0.000150,-0.942350,0.003463,-0.114097,-0.314558,3.833022,12.545636,37.339660
63819,-1.420594,0.666058,10.210798,0.714037,0.509976,0.480592,0.176801,0.800577,0.028564,-0.013798,0.006568,0.102170,0.999992,0.000884,0.004003,0.000143,-0.941826,0.003895,-0.118119,-0.314639,3.942428,12.999674,37.395519
63820,-1.836696,0.487652,9.974856,0.525074,0.139142,0.326998,0.165977,0.895641,0.022443,-0.017921,0.004792,0.099833,0.999990,0.000830,0.004478,0.000112,-0.941237,0.004532,-0.122567,-0.314688,4.046251,13.508055,37.452534
63821,-1.699838,0.670330,10.169415,0.654530,0.425092,0.490020,0.215656,0.981171,0.009132,-0.016499,0.006593,0.101783,0.999987,0.001078,0.004906,0.000046,-0.940597,0.005077,-0.127495,-0.314637,4.178471,14.065881,37.506666
63822,-2.140301,0.805551,10.072026,0.309354,0.312033,0.506294,0.188932,1.086606,-0.002098,-0.020855,0.007961,0.100842,0.999985,0.000945,0.005433,-0.000010,-0.939883,0.005920,-0.132871,-0.314533,4.295654,14.684093,37.559532
63823,-1.986571,0.919415,9.965149,0.437303,0.537774,0.366424,0.201508,1.175081,-0.027356,-0.019278,0.009096,0.099775,0.999982,0.001008,0.005875,-0.000137,-0.939117,0.006860,-0.138679,-0.314294,4.418284,15.354058,37.603584
63824,-2.184630,0.921810,9.986687,0.401745,0.484853,0.432229,0.201262,1.280856,-0.045431,-0.021204,0.009122,0.100013,0.999979,0.001006,0.006404,-0.000227,-0.938277,0.007973,-0.144975,-0.313935,4.540401,16.084788,37.640943
63825,-2.351621,0.977088,9.900440,0.339520,0.487541,0.392648,0.223460,1.376312,-0.070579,-0.022831,0.009668,0.099174,0.999976,0.001117,0.006882,-0.000353,-0.937359,0.009156,-0.151749,-0.313444,4.673081,16.871475,37.672273
63826,-2.371569,0.690771,9.943228,0.631966,0.324738,0.408003,0.139736,1.480599,-0.073773,-0.022976,0.006847,0.099609,0.999972,0.000699,0.007403,-0.000369,-0.936321,0.010891,-0.158869,-0.312962,4.759902,17.717332,37.706297
63827,-2.905392,0.673859,9.634452,0.283107,0.043301,0.268677,0.211075,1.569836,-0.077928,-0.028294,0.006648,0.096576,0.999969,0.001055,0.007849,-0.000390,-0.935161,0.012440,-0.166512,-0.312399,4.889121,18.614741,37.746462
63828,-2.568658,0.913586,9.798622,0.585162,0.535463,0.327043,0.185788,1.648823,-0.084602,-0.024874,0.009055,0.098202,0.999965,0.000929,0.008244,-0.000423,-0.933892,0.014226,-0.174469,-0.311775,5.005553,19.556784,37.785860
63829,-3.170952,1.127923,9.404568,0.032395,0.397376,0.167867,0.161200,1.765266,-0.076860,-0.030873,0.011215,0.094330,0.999961,0.000806,0.008826,-0.000384,-0.932430,0.016310,-0.182924,-0.311203,5.112781,20.565513,37.841560
63830,-3.094111,1.265778,9.710912,0.262553,0.695147,0.430478,0.126848,1.826499,-0.089236,-0.030047,0.012610,0.097394,0.999958,0.000634,0.009132,-0.000446,-0.930861,0.018649,-0.191590,-0.310554,5.201009,21.609030,37.892722
63831,-3.530205,0.881074,9.243077,0.160547,0.171053,0.117826,0.038310,1.902671,-0.092548,-0.034417,0.008809,0.092763,0.999955,0.000192,0.009513,-0.000463,-0.929126,0.021530,-0.200461,-0.309961,5.240450,22.696825,37.950353
63832,-3.532692,0.643470,9.111829,0.404199,0.065762,-0.027561,0.079974,1.933613,-0.097231,-0.034441,0.006415,0.091457,0.999953,0.000400,0.009668,-0.000486,-0.927300,0.024247,-0.209516,-0.309240,5.306150,23.801203,38.004424
63833,-3.877018,0.512407,9.014431,0.354199,-0.141480,0.005923,0.089332,1.992064,-0.074118,-0.037868,0.005098,0.090527,0.999950,0.000447,0.009960,-0.000371,-0.925276,0.027005,-0.218844,-0.308612,5.385273,24.938891,38.082408
63834,-4.276399,0.215577,8.561358,0.226387,-0.580257,-0.260730,0.098144,2.002416,-0.038098,-0.041904,0.002122,0.086037,0.999950,0.000491,0.010012,-0.000190,-0.923104,0.029681,-0.228212,-0.308087,5.482930,26.079341,38.183753
63835,-4.149931,0.563441,8.686914,0.326289,-0.101448,-0.175157,0.191145,2.000367,0.001558,-0.040628,0.005551,0.087284,0.999950,0.000956,0.010002,0.000008,-0.920784,0.031891,-0.237702,-0.307631,5.647936,27.217278,38.316909
63836,-4.734708,0.784783,8.430412,-0.152548,-0.196505,-0.115258,0.137113,2.004677,0.018180,-0.046500,0.007786,0.084778,0.999950,0.000686,0.010023,0.000091,-0.918337,0.034329,-0.247103,-0.307277,5.791876,28.355746,38.464955
63837,-4.516211,0.922436,8.336045,0.038969,0.115084,-0.288035,0.143489,1.970110,0.006773,-0.044338,0.009163,0.083807,0.999951,0.000717,0.009850,0.000034,-0.915856,0.036700,-0.256333,-0.306845,5.939551,29.475493,38.609100
63838,-4.811591,0.870540,8.378049,0.047526,0.023050,-0.112426,0.131039,1.985991,0.006128,-0.047281,0.008649,0.084258,0.999950,0.000655,0.009930,0.000031,-0.913266,0.039148,-0.265588,-0.306392,6.085259,30.603554,38.758607
63839,-5.167081,0.639675,8.033171,-0.055732,-0.333795,-0.245961,0.115194,1.969212,-0.004316,-0.050876,0.006351,0.080839,0.999951,0.000576,0.009846,-0.000022,-0.910620,0.041655,-0.274718,-0.305887,6.222881,31.722821,38.905197
63840,-5.310209,0.595916,7.819098,-0.068620,-0.399835,-0.350958,0.186005,1.939762,0.002052,-0.052340,0.005886,0.078707,0.999953,0.000930,0.009699,0.000010,-0.907933,0.043780,-0.283794,-0.305291,6.407466,32.824215,39.059345
63841,-5.682720,0.732570,7.487045,-0.395454,-0.477907,-0.405336,0.226133,1.919497,-0.007946,-0.056105,0.007243,0.075419,0.999953,0.001131,0.009597,-0.000040,-0.905213,0.045703,-0.292814,-0.304568,6.616526,33.914613,39.211570
63842,-5.610355,1.050400,7.653691,-0.291594,-0.052687,-0.269734,0.329541,1.835980,-0.023663,-0.055396,0.010384,0.077065,0.999957,0.001648,0.009180,-0.000118,-0.902582,0.047050,-0.301580,-0.303614,6.881264,34.957695,39.353452
63843,-5.728488,1.145742,7.545498,-0.324033,0.016874,-0.275648,0.255946,1.774843,-0.032648,-0.056610,0.011370,0.075974,0.999960,0.001280,0.008874,-0.000163,-0.899964,0.048646,-0.309934,-0.302720,7.103545,35.966447,39.491120
63844,-5.807458,0.828140,7.610317,-0.009331,-0.182294,-0.205727,0.282865,1.709569,-0.053646,-0.057419,0.008189,0.076607,0.999962,0.001414,0.008548,-0.000268,-0.897416,0.050050,-0.318004,-0.301682,7.334763,36.938877,39.614758
63845,-6.172298,0.600529,7.043743,-0.265299,-0.636384,-0.453485,0.374485,1.690918,-0.081053,-0.061122,0.005898,0.070967,0.999962,0.001872,0.008454,-0.000405,-0.894895,0.051055,-0.326100,-0.300358,7.611535,37.902582,39.724099
63846,-6.264732,1.364769,7.461168,-0.373454,0.128710,0.016853,0.628813,1.697120,-0.133170,-0.062002,0.013453,0.075182,0.999959,0.003144,0.008485,-0.000666,-0.892438,0.051013,-0.334565,-0.298361,8.017742,38.873076,39.805007
63847,-6.039460,2.070608,8.155074,-0.085537,1.092894,0.486020,0.378865,1.661922,-0.145113,-0.059699,0.020594,0.082088,0.999963,0.001894,0.008310,-0.000726,-0.889923,0.052049,-0.342473,-0.296714,8.279369,39.824446,39.881955
63848,-6.502080,0.916684,7.060036,-0.198138,-0.319227,-0.178465,0.151606,1.617107,-0.141909,-0.064441,0.009159,0.071130,0.999967,0.000758,0.008085,-0.000710,-0.887361,0.054021,-0.349820,-0.295462,8.413539,40.749669,39.961734
63849,-6.258743,0.910831,7.147361,0.131177,-0.099103,-0.270297,0.334977,1.594900,-0.127322,-0.062009,0.009028,0.071985,0.999967,0.001675,0.007974,-0.000637,-0.884806,0.055117,-0.357322,-0.293940,8.662831,41.661125,40.055243
63850,-6.746935,1.413176,7.149250,-0.290194,0.156493,0.112992,0.283791,1.598037,-0.142870,-0.066885,0.014078,0.072048,0.999967,0.001419,0.007990,-0.000714,-0.882197,0.056469,-0.364732,-0.292421,8.880359,42.575169,40.143541
63851,-6.482040,1.212280,7.364123,0.238440,0.267663,0.065884,0.202464,1.591644,-0.171406,-0.064221,0.012103,0.074166,0.999967,0.001012,0.007958,-0.000857,-0.879559,0.058218,-0.371966,-0.290907,9.040508,43.488173,40.214441
63852,-6.802866,0.669136,6.585325,0.010629,-0.493637,-0.333898,0.215317,1.619193,-0.176006,-0.067487,0.006680,0.066408,0.999966,0.001077,0.008096,-0.000880,-0.876824,0.059956,-0.379312,-0.289322,9.211988,44.416769,40.289927
63853,-6.737640,0.861495,6.944846,0.303478,-0.109614,-0.103797,0.434996,1.622774,-0.167378,-0.066803,0.008519,0.070011,0.999964,0.002175,0.008114,-0.000837,-0.874074,0.060715,-0.386969,-0.287337,9.520195,45.346606,40.379501
63854,-6.663892,1.314676,7.043857,0.302101,0.406180,-0.040623,0.380105,1.640096,-0.147188,-0.066049,0.013061,0.071007,0.999964,0.001901,0.008200,-0.000736,-0.871184,0.061695,-0.394601,-0.285521,9.817436,46.283687,40.496295
63855,-6.992770,0.911725,6.607173,0.207277,-0.141923,-0.152486,0.256778,1.665451,-0.121518,-0.069369,0.009074,0.066663,0.999964,0.001284,0.008327,-0.000608,-0.868107,0.063195,-0.402148,-0.284031,10.069785,47.232384,40.646556
63856,-6.698080,1.432127,7.071086,0.530496,0.658620,-0.004641,0.385892,1.730791,-0.137565,-0.066356,0.014230,0.071314,0.999960,0.001929,0.008654,-0.000688,-0.864898,0.064253,-0.410125,-0.282171,10.402453,48.218750,40.803143
63857,-7.065538,1.704908,6.642207,0.065395,0.666524,0.010552,0.317549,1.850869,-0.199918,-0.070019,0.017013,0.067099,0.999955,0.001588,0.009254,-0.001000,-0.861435,0.065900,-0.418473,-0.280119,10.680629,49.278982,40.936772
63858,-7.030327,2.212499,7.171128,0.336135,1.392485,0.370152,0.267873,1.959555,-0.270837,-0.069566,0.022123,0.072425,0.999950,0.001339,0.009798,-0.001354,-0.857749,0.068054,-0.427155,-0.277804,10.906246,50.407280,41.036758
63859,-7.084930,1.823901,6.671182,0.334220,0.987597,0.032970,0.020561,2.050443,-0.321659,-0.070131,0.018345,0.067435,0.999946,0.000103,0.010252,-0.001608,-0.853765,0.071497,-0.435824,-0.275739,10.973927,51.592382,41.114141
63860,-7.379564,1.478506,5.949178,0.027223,0.447952,-0.229799,-0.084138,2.114611,-0.354970,-0.073135,0.014941,0.060261,0.999942,-0.000421,0.010573,-0.001775,-0.849556,0.075540,-0.444559,-0.273707,10.969975,52.816783,41.175528
63861,-8.135705,0.791612,5.464278,-0.141819,-0.472437,0.007072,-0.066273,2.109722,-0.373618,-0.080760,0.008086,0.055494,0.999943,-0.000331,0.010548,-0.001868,-0.845292,0.079533,-0.453243,-0.271526,10.963462,54.040869,41.219979
63862,-8.331987,1.168420,5.001899,-0.603068,-0.272988,-0.047221,0.166677,2.095881,-0.419819,-0.082765,0.011816,0.050898,0.999943,0.000833,0.010479,-0.002099,-0.841120,0.082618,-0.462112,-0.268597,11.054561,55.261815,41.219795
63863,-7.880298,2.504528,6.028908,-0.194518,1.556288,0.299452,0.249812,2.126016,-0.540490,-0.078088,0.025181,0.061153,0.999939,0.001249,0.010630,-0.002702,-0.836974,0.085663,-0.471117,-0.264924,11.100172,56.513380,41.107130
63864,-8.133807,3.494558,6.175836,-0.541892,2.517652,0.669421,-0.046277,2.152735,-0.713419,-0.080542,0.035248,0.062620,0.999936,-0.000231,0.010763,-0.003567,-0.832765,0.090379,-0.479707,-0.261181,10.821512,57.798287,40.812049
63865,-8.760054,1.876820,5.090348,-0.625885,0.676707,0.449804,-0.578333,2.012247,-0.801552,-0.087006,0.019266,0.051726,0.999937,-0.002892,0.010061,-0.004008,-0.828660,0.097328,-0.486920,-0.258377,10.102927,59.012168,40.362461
