// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19473,-0.533400,1.261594,8.279985,-0.722860,-0.598277,-1.472798,0.119904,-0.313616,0.186861,-0.005476,0.012561,0.082799,0.999998,0.000600,-0.001568,0.000934,-0.952886,-0.085163,-0.000009,-0.291128,9.352366,-2.841330,33.745729
19474,-0.196149,1.170763,8.130356,-0.416192,-0.484375,-1.620987,0.132901,-0.274430,0.162698,-0.002083,0.011652,0.081309,0.999999,0.000665,-0.001372,0.000813,-0.952580,-0.086164,0.001209,-0.291830,9.420369,-3.014785,33.817235
19475,0.287954,1.272365,8.114908,-0.083835,-0.150346,-1.595395,0.130838,-0.198591,0.131070,0.002791,0.012672,0.081160,0.999999,0.000654,-0.000993,0.000655,-0.952320,-0.087045,0.002050,-0.292414,9.487861,-3.142022,33.877814
19476,0.542984,1.316090,8.203467,0.101060,-0.002423,-1.487211,0.107674,-0.084455,0.107313,0.005388,0.013120,0.082044,1.000000,0.000538,-0.000422,0.000537,-0.952104,-0.087648,0.002375,-0.292933,9.541846,-3.202977,33.935634
19477,0.276256,1.302678,8.355993,-0.104727,-0.197008,-1.354193,0.109367,0.010407,0.099893,0.002760,0.012982,0.083567,1.000000,0.000547,0.000052,0.000499,-0.951899,-0.088122,0.002239,-0.293458,9.596787,-3.209285,33.998260
19478,0.051288,1.304390,8.486901,-0.279724,-0.349697,-1.237665,0.112598,0.063847,0.101015,0.000533,0.012996,0.084876,1.000000,0.000563,0.000319,0.000505,-0.951691,-0.088531,0.001849,-0.294013,9.652969,-3.185958,34.066633
19479,-0.284284,1.337963,8.510361,-0.565401,-0.519501,-1.227373,0.126783,0.093010,0.109268,-0.002811,0.013324,0.085113,1.000000,0.000634,0.000465,0.000546,-0.951464,-0.088966,0.001298,-0.294619,9.717199,-3.146643,34.142521
19480,-0.253932,1.433056,8.561904,-0.579978,-0.439292,-1.158500,0.122653,0.101311,0.110937,-0.002504,0.014277,0.085629,1.000000,0.000613,0.000507,0.000555,-0.951235,-0.089367,0.000718,-0.295236,9.778706,-3.103176,34.220203
19481,0.231204,1.589164,8.621703,-0.252523,-0.053530,-1.046502,0.094564,0.132009,0.114056,0.002360,0.015852,0.086223,1.000000,0.000473,0.000660,0.000570,-0.951014,-0.089591,0.000031,-0.295882,9.824247,-3.042463,34.302681
19482,0.466740,1.606200,8.821664,-0.044096,0.061106,-0.834170,0.055678,0.198318,0.111758,0.004746,0.016040,0.088216,0.999999,0.000278,0.000992,0.000559,-0.950812,-0.089530,-0.000912,-0.296546,9.847042,-2.944353,34.390399
19483,0.287193,1.686427,9.146356,-0.203131,-0.021784,-0.509969,0.018917,0.263075,0.127142,0.002982,0.016857,0.091461,0.999999,0.000095,0.001315,0.000636,-0.950602,-0.089200,-0.002103,-0.297312,9.848502,-2.811000,34.493168
19484,-0.630376,2.191520,9.728160,-1.194827,-0.216775,0.105104,-0.063125,0.245220,0.121374,-0.006198,0.021942,0.097282,0.999999,-0.000316,0.001226,0.000607,-0.950436,-0.088504,-0.003088,-0.298043,9.803138,-2.687320,34.590875
19485,-1.115548,2.073420,10.358920,-1.487715,-0.669766,0.684397,-0.274883,0.108627,0.107039,-0.011110,0.020871,0.103567,0.999999,-0.001374,0.000543,0.000535,-0.950384,-0.087007,-0.003118,-0.298648,9.637884,-2.639017,34.667005
19486,-0.793070,1.169846,10.426547,-0.725896,-1.200536,0.615258,-0.344764,-0.091234,0.098752,-0.007984,0.011874,0.104241,0.999998,-0.001724,-0.000456,0.000494,-0.950375,-0.085475,-0.002096,-0.299127,9.433465,-2.702601,34.719327
19487,0.024983,0.683084,10.086120,0.171538,-1.055675,0.239828,-0.275737,-0.208535,0.067131,0.000142,0.006970,0.100852,0.999998,-0.001379,-0.001043,0.000336,-0.950382,-0.084447,-0.000634,-0.299403,9.270117,-2.829399,34.743000
19488,0.454984,0.415470,9.679836,0.624153,-0.956683,-0.180763,-0.154615,-0.244034,0.017990,0.004431,0.004230,0.096801,0.999999,-0.000773,-0.001220,0.000090,-0.950409,-0.084044,0.000794,-0.299430,9.177329,-2.971566,34.735921
19489,0.945541,0.595553,9.438144,0.889443,-0.498723,-0.363485,-0.023675,-0.205160,-0.051600,0.009360,0.005964,0.094390,0.999999,-0.000118,-0.001026,-0.000258,-0.950484,-0.084208,0.001813,-0.299142,9.161810,-3.085539,34.693060
19490,1.272050,1.071097,9.413402,0.874005,0.065704,-0.293796,0.027454,-0.114398,-0.113486,0.012673,0.010691,0.094143,1.000000,0.000137,-0.000572,-0.000567,-0.950630,-0.084476,0.002298,-0.298600,9.176611,-3.142415,34.623506
19491,1.438769,1.447046,9.517226,0.800544,0.442628,-0.122239,0.005112,0.004393,-0.156030,0.014401,0.014457,0.095172,1.000000,0.000026,0.000022,-0.000780,-0.950849,-0.084465,0.002233,-0.297904,9.179852,-3.128309,34.540646
19492,1.146699,1.597664,9.834763,0.494945,0.352291,0.198352,-0.040539,0.100694,-0.152167,0.011529,0.015988,0.098339,1.000000,-0.000203,0.000503,-0.000761,-0.951083,-0.084089,0.001782,-0.297267,9.155759,-3.060118,34.468837
19493,0.974697,1.723066,10.065053,0.301918,0.331128,0.435408,-0.059053,0.140131,-0.119019,0.009828,0.017255,0.100639,1.000000,-0.000295,0.000701,-0.000595,-0.951274,-0.083571,0.001183,-0.296803,9.120311,-2.972653,34.419310
19494,0.892798,1.759687,10.255118,0.232828,0.299220,0.623656,-0.065820,0.165846,-0.073779,0.009020,0.017627,0.102538,1.000000,-0.000329,0.000829,-0.000369,-0.951401,-0.082977,0.000493,-0.296565,9.078971,-2.874869,34.397737
19495,0.799468,1.753224,10.365078,0.175534,0.239059,0.725804,-0.045580,0.162085,-0.026042,0.008081,0.017555,0.103640,1.000000,-0.000228,0.000810,-0.000130,-0.951447,-0.082490,-0.000191,-0.296553,9.048388,-2.783438,34.402760
19496,0.875860,1.775863,10.482563,0.241998,0.294934,0.848428,-0.021211,0.152113,0.024059,0.008836,0.017771,0.104817,1.000000,-0.000106,0.000761,0.000120,-0.951409,-0.082129,-0.000841,-0.296774,9.029971,-2.702301,34.435264
19497,0.755175,1.709399,10.480427,0.190395,0.183213,0.829768,0.001976,0.139401,0.044585,0.007621,0.017095,0.104799,1.000000,0.000010,0.000697,0.000223,-0.951330,-0.081902,-0.001460,-0.297088,9.024887,-2.630053,34.478196
19498,0.636564,1.585782,10.382587,0.167500,0.038464,0.708172,0.017839,0.122497,0.054915,0.006425,0.015850,0.103823,1.000000,0.000089,0.000612,0.000275,-0.951229,-0.081771,-0.002014,-0.297444,9.028272,-2.568485,34.525484
19499,0.640267,1.477438,10.314041,0.237723,-0.032296,0.623530,0.042681,0.101509,0.060608,0.006451,0.014754,0.103140,1.000000,0.000213,0.000508,0.000303,-0.951109,-0.081793,-0.002506,-0.297817,9.046350,-2.519128,34.574085
19500,0.773259,1.565646,10.243710,0.303014,0.127245,0.573589,0.058776,0.099333,0.051855,0.007779,0.015628,0.102438,1.000000,0.000294,0.000497,0.000259,-0.950995,-0.081892,-0.003012,-0.298148,9.073430,-2.470440,34.617578
19501,0.872193,1.535286,10.159893,0.407810,0.173570,0.489973,0.057624,0.118792,0.042983,0.008779,0.015325,0.101598,1.000000,0.000288,0.000594,0.000215,-0.950895,-0.081959,-0.003615,-0.298444,9.100514,-2.409751,34.657803
19502,0.894082,1.606243,10.112974,0.395349,0.254094,0.455260,0.052016,0.143910,0.038416,0.009011,0.016038,0.101127,1.000000,0.000260,0.000720,0.000192,-0.950802,-0.081959,-0.004328,-0.298730,9.123952,-2.334717,34.697769
19503,0.867888,1.627102,10.128501,0.377498,0.259378,0.472127,0.046126,0.178727,0.040373,0.008766,0.016249,0.101281,1.000000,0.000231,0.000894,0.000202,-0.950707,-0.081882,-0.005200,-0.299038,9.144395,-2.239919,34.742018
19504,0.672269,1.723630,10.063643,0.175060,0.243343,0.415209,0.050063,0.204800,0.053026,0.006821,0.017213,0.100634,0.999999,0.000250,0.001024,0.000265,-0.950591,-0.081782,-0.006193,-0.299417,9.166318,-2.131868,34.795853
19505,0.630971,1.760367,10.093910,0.140216,0.253466,0.448896,0.040641,0.215399,0.058001,0.006413,0.017585,0.100936,0.999999,0.000203,0.001077,0.000290,-0.950469,-0.081624,-0.007224,-0.299824,9.183297,-2.017969,34.853492
19506,0.664454,1.850735,10.078597,0.133741,0.357320,0.448854,0.042141,0.224166,0.063833,0.006752,0.018488,0.100782,0.999999,0.000211,0.001121,0.000319,-0.950336,-0.081458,-0.008293,-0.300261,9.200644,-1.900024,34.915269
19507,0.816405,1.809937,10.173016,0.307233,0.407399,0.539715,0.044829,0.243153,0.076078,0.008281,0.018080,0.101724,0.999999,0.000224,0.001216,0.000380,-0.950182,-0.081279,-0.009455,-0.300764,9.219852,-1.772122,34.985747
19508,0.737147,1.729333,10.189678,0.311779,0.304391,0.539781,0.083714,0.267536,0.092172,0.007500,0.017254,0.101894,0.999999,0.000419,0.001338,0.000461,-0.949984,-0.081246,-0.010780,-0.301351,9.260729,-1.632363,35.067629
19509,0.546848,1.845805,10.276999,0.122005,0.283199,0.638513,0.127005,0.279137,0.110242,0.005602,0.018396,0.102774,0.999999,0.000635,0.001396,0.000551,-0.949739,-0.081405,-0.012222,-0.302026,9.326738,-1.487378,35.160939
19510,0.418180,1.915364,10.301254,0.007007,0.265971,0.670082,0.145273,0.272895,0.126998,0.004310,0.019082,0.103021,0.999999,0.000726,0.001364,0.000635,-0.949459,-0.081658,-0.013651,-0.302775,9.402806,-1.348059,35.263298
19511,0.233431,1.935811,10.298558,-0.127647,0.178470,0.666528,0.154416,0.258431,0.144434,0.002453,0.019280,0.102997,0.999999,0.000772,0.001292,0.000722,-0.949147,-0.081980,-0.015023,-0.303600,9.484573,-1.218236,35.374359
19512,0.239342,1.996504,10.305440,-0.131862,0.230534,0.683732,0.134421,0.221137,0.156298,0.002492,0.019898,0.103065,0.999999,0.000672,0.001106,0.000781,-0.948826,-0.082263,-0.016178,-0.304467,9.554664,-1.111221,35.488734
19513,0.512817,1.950023,10.297676,0.138021,0.354971,0.673618,0.101344,0.206605,0.174074,0.005218,0.019453,0.102981,0.999999,0.000507,0.001033,0.000870,-0.948491,-0.082414,-0.017210,-0.305414,9.606227,-1.013770,35.611901
19514,0.492587,1.809338,10.342046,0.224943,0.227558,0.693113,0.089808,0.200863,0.185901,0.005013,0.018052,0.103424,0.999999,0.000449,0.001004,0.000930,-0.948140,-0.082518,-0.018189,-0.306415,9.650934,-0.921281,35.741249
19515,0.321745,1.700970,10.362072,0.169025,0.040542,0.691555,0.113207,0.187134,0.199617,0.003297,0.016954,0.103627,0.999999,0.000566,0.000936,0.000998,-0.947758,-0.082757,-0.019137,-0.307472,9.709492,-0.837503,35.877131
19516,0.105789,1.766864,10.313713,-0.031006,-0.027544,0.651725,0.123318,0.150793,0.201809,0.001118,0.017606,0.103147,0.999999,0.000617,0.000754,0.001009,-0.947371,-0.083098,-0.019922,-0.308524,9.773703,-0.775114,36.010781
19517,-0.082600,1.758504,10.243743,-0.170634,-0.138528,0.578901,0.109334,0.106139,0.195294,-0.000789,0.017528,0.102447,0.999999,0.000547,0.000531,0.000976,-0.947001,-0.083442,-0.020482,-0.309527,9.830468,-0.736932,36.136495
19518,-0.346409,1.773894,10.168315,-0.390321,-0.276948,0.503914,0.097193,0.043997,0.176420,-0.003457,0.017686,0.101693,0.999999,0.000486,0.000220,0.000882,-0.946671,-0.083822,-0.020732,-0.310415,9.880194,-0.732579,36.245462
19519,-0.414707,1.806565,10.003509,-0.476664,-0.275689,0.346183,0.068811,-0.028278,0.152064,-0.004175,0.018028,0.100041,1.000000,0.000344,-0.000141,0.000760,-0.946398,-0.084178,-0.020611,-0.311160,9.914248,-0.766219,36.333597
19520,-0.429783,1.651675,9.839996,-0.417163,-0.393310,0.157745,0.046899,-0.099090,0.118725,-0.004356,0.016491,0.098402,1.000000,0.000234,-0.000495,0.000594,-0.946192,-0.084536,-0.020131,-0.311720,9.935691,-0.836977,36.395884
19521,-0.315423,1.628991,9.529309,-0.349013,-0.308892,-0.151239,0.037268,-0.145441,0.084162,-0.003230,0.016271,0.095294,1.000000,0.000186,-0.000727,0.000421,-0.946048,-0.084918,-0.019435,-0.312098,9.952235,-0.930090,36.434076
19522,-0.150739,1.662651,9.436280,-0.256661,-0.182561,-0.235042,0.026698,-0.174341,0.046672,-0.001594,0.016614,0.094364,1.000000,0.000133,-0.000872,0.000233,-0.945969,-0.085290,-0.018598,-0.312286,9.962728,-1.036133,36.448212
19523,0.056257,1.628031,9.285594,-0.096132,-0.075627,-0.386080,0.015319,-0.170226,0.016062,0.000482,0.016273,0.092858,1.000000,0.000077,-0.000851,0.000080,-0.945941,-0.085601,-0.017780,-0.312333,9.967338,-1.136495,36.445478
19524,-0.051209,1.688921,9.168155,-0.240377,-0.083306,-0.493599,0.017666,-0.148176,-0.009602,-0.000579,0.016881,0.091683,1.000000,0.000088,-0.000741,-0.000048,-0.945950,-0.085884,-0.017077,-0.312267,9.973212,-1.222160,36.430431
19525,0.018076,1.762574,9.083749,-0.244949,0.020424,-0.562765,0.018349,-0.129380,-0.020823,0.000124,0.017617,0.090839,1.000000,0.000092,-0.000647,-0.000104,-0.945974,-0.086141,-0.016472,-0.312156,9.979934,-1.295811,36.410912
19526,-0.071820,1.762032,9.013599,-0.330714,-0.030147,-0.634202,0.028404,-0.103434,-0.012866,-0.000764,0.017608,0.090138,1.000000,0.000142,-0.000517,-0.000064,-0.945979,-0.086405,-0.016000,-0.312093,9.991960,-1.355866,36.398448
19527,-0.244294,1.794000,8.972666,-0.497300,-0.108226,-0.673332,0.043232,-0.085491,-0.001418,-0.002481,0.017921,0.089729,1.000000,0.000216,-0.000427,-0.000007,-0.945958,-0.086714,-0.015633,-0.312090,10.012613,-1.406675,36.394218
19528,-0.365529,1.756336,8.927724,-0.580633,-0.210554,-0.727474,0.052667,-0.077504,0.009553,-0.003691,0.017540,0.089280,1.000000,0.000263,-0.000388,0.000048,-0.945915,-0.087053,-0.015312,-0.312142,10.038214,-1.454273,36.396957
19529,-0.396430,1.651810,8.737394,-0.563089,-0.290254,-0.934266,0.068794,-0.077606,0.015234,-0.003999,0.016488,0.087378,1.000000,0.000344,-0.000388,0.000076,-0.945855,-0.087472,-0.015015,-0.312219,10.073258,-1.502296,36.402865
19530,-0.514133,1.485894,8.682669,-0.566557,-0.491971,-1.020763,0.092977,-0.067467,0.017638,-0.005172,0.014818,0.086832,1.000000,0.000465,-0.000337,0.000088,-0.945781,-0.087987,-0.014801,-0.312311,10.121827,-1.544959,36.411124
19531,-0.311871,1.537178,8.566641,-0.443344,-0.323622,-1.120954,0.115337,-0.055579,0.012443,-0.003143,0.015322,0.085674,1.000000,0.000577,-0.000278,0.000062,-0.945703,-0.088591,-0.014682,-0.312381,10.183514,-1.580287,36.417601
19532,-0.280431,1.585702,8.539602,-0.446462,-0.271632,-1.138312,0.103152,-0.014992,0.004981,-0.002811,0.015813,0.085404,1.000000,0.000516,-0.000075,0.000025,-0.945639,-0.089071,-0.014739,-0.312435,10.237954,-1.591999,36.423981
19533,-0.260598,1.546727,8.441702,-0.411144,-0.281059,-1.240957,0.086880,0.028863,-0.000804,-0.002594,0.015431,0.084424,1.000000,0.000434,0.000144,-0.000004,-0.945588,-0.089407,-0.014981,-0.312482,10.283304,-1.578378,36.431542
19534,-0.056822,1.618706,8.514371,-0.276718,-0.117493,-1.150842,0.069093,0.071143,-0.008517,-0.000537,0.016158,0.085149,1.000000,0.000345,0.000356,-0.000043,-0.945554,-0.089591,-0.015398,-0.312512,10.318208,-1.540090,36.439126
19535,0.056677,1.544963,8.528621,-0.131234,-0.109063,-1.146756,0.050098,0.137670,-0.008690,0.000626,0.015428,0.085290,1.000000,0.000250,0.000688,-0.000043,-0.945523,-0.089583,-0.016101,-0.312573,10.342317,-1.464337,36.453440
19536,0.134529,1.472546,8.560697,-0.009652,-0.119170,-1.126048,0.043869,0.206401,-0.008721,0.001434,0.014707,0.085609,0.999999,0.000219,0.001032,-0.000044,-0.945489,-0.089435,-0.017119,-0.312665,10.362456,-1.349766,36.474877
19537,0.456655,1.323407,8.450400,0.346396,-0.018425,-1.254135,0.061877,0.293311,-0.010752,0.004691,0.013208,0.084501,0.999999,0.000309,0.001467,-0.000054,-0.945440,-0.089239,-0.018576,-0.312785,10.393042,-1.186096,36.504158
19538,0.608034,1.532713,8.428533,0.370638,0.254236,-1.236152,0.076642,0.429172,-0.061540,0.006266,0.015293,0.084278,0.999998,0.000383,0.002146,-0.000308,-0.945449,-0.088893,-0.020722,-0.312722,10.432189,-0.940556,36.519014
19539,0.488102,1.714909,8.623095,0.221257,0.321494,-1.015848,-0.038075,0.557769,-0.155872,0.005135,0.017162,0.086214,0.999996,-0.000190,0.002789,-0.000779,-0.945637,-0.087795,-0.023337,-0.312280,10.406493,-0.612845,36.494030
19540,0.442541,1.138739,8.724276,0.572679,-0.136742,-1.023001,-0.126358,0.669021,-0.233399,0.004731,0.011437,0.087220,0.999994,-0.000632,0.003345,-0.001167,-0.945961,-0.086094,-0.026375,-0.311528,10.330031,-0.214450,36.436554
19541,-0.010126,0.993786,8.975534,0.366666,-0.510703,-0.804234,-0.070203,0.760787,-0.274551,0.000254,0.009969,0.089751,0.999992,-0.000351,0.003804,-0.001373,-0.946300,-0.084512,-0.029951,-0.310608,10.285572,0.239822,36.364848
19542,-0.384306,1.320723,9.322707,-0.030901,-0.474379,-0.401079,-0.024399,0.792267,-0.276664,-0.003455,0.013224,0.093240,0.999991,-0.000122,0.003961,-0.001383,-0.946602,-0.083092,-0.033747,-0.309680,10.266460,0.712002,36.294933
19543,-0.575093,1.667341,9.580207,-0.295425,-0.298212,-0.080556,-0.020642,0.780755,-0.258221,-0.005355,0.016690,0.095822,0.999992,-0.000103,0.003904,-0.001291,-0.946859,-0.081713,-0.037488,-0.308829,10.249410,1.175804,36.234068
19544,-0.603117,1.874659,9.835914,-0.346602,-0.133043,0.211530,-0.053212,0.757301,-0.216040,-0.005638,0.018779,0.098376,0.999992,-0.000266,0.003786,-0.001080,-0.947054,-0.080219,-0.041048,-0.308168,10.213376,1.622093,36.194401
19545,-0.431656,1.798698,9.947951,-0.093589,-0.054798,0.305175,-0.092716,0.721525,-0.168095,-0.003943,0.018037,0.099486,0.999993,-0.000464,0.003608,-0.000840,-0.947185,-0.078605,-0.044359,-0.307724,10.155501,2.043284,36.177765
19546,-0.133592,1.616455,9.862951,0.295496,0.036610,0.178281,-0.059425,0.735086,-0.132717,-0.000963,0.016195,0.098629,0.999993,-0.000297,0.003675,-0.000664,-0.947232,-0.077132,-0.047770,-0.307441,10.117058,2.468606,36.182126
19547,0.067583,1.528264,9.810587,0.560308,0.138335,0.099638,0.006208,0.774859,-0.115870,0.001065,0.015279,0.098103,0.999992,0.000031,0.003874,-0.000579,-0.947204,-0.075914,-0.051464,-0.307234,10.117227,2.914604,36.199849
19548,0.074604,1.627226,9.904479,0.590510,0.255976,0.204163,0.086726,0.848186,-0.116396,0.001176,0.016229,0.099047,0.999991,0.000434,0.004241,-0.000582,-0.947112,-0.074961,-0.055628,-0.307025,10.163709,3.402014,36.224879
19549,-0.425654,1.871709,10.137945,0.161585,0.174846,0.502591,0.149449,0.904379,-0.101148,-0.003789,0.018643,0.101411,0.999989,0.000747,0.004522,-0.000506,-0.946939,-0.074224,-0.060147,-0.306887,10.247667,3.919525,36.264803
19550,-0.936275,2.110344,10.186479,-0.295498,0.103249,0.627418,0.119759,0.879965,-0.099116,-0.008904,0.021047,0.101917,0.999990,0.000599,0.004400,-0.000496,-0.946762,-0.073380,-0.064503,-0.306751,10.314550,4.422962,36.304073
19551,-0.913794,2.005354,10.104689,-0.153903,0.088378,0.527962,0.023782,0.861445,-0.131045,-0.008689,0.020047,0.101087,0.999991,0.000119,0.004307,-0.000655,-0.946657,-0.072101,-0.068635,-0.306483,10.325559,4.919260,36.323755
19552,-1.100968,1.530005,10.056106,0.028488,-0.344893,0.412669,-0.044964,0.836585,-0.179956,-0.010575,0.015332,0.100602,0.999991,-0.000225,0.004183,-0.000900,-0.946642,-0.070514,-0.072559,-0.305992,10.294280,5.406532,36.313108
19553,-1.203923,1.222468,9.910397,0.161234,-0.585231,0.226771,-0.010023,0.820440,-0.266743,-0.011616,0.012245,0.099152,0.999991,-0.000050,0.004102,-0.001334,-0.946737,-0.069088,-0.076491,-0.305066,10.278246,5.893608,36.251437
19554,-1.127125,1.704476,9.522786,-0.056486,-0.062036,-0.073521,-0.066095,0.852649,-0.548149,-0.010818,0.017106,0.095269,0.999987,-0.000330,0.004263,-0.002741,-0.947247,-0.067234,-0.080585,-0.302835,10.212328,6.427473,36.033061
19555,-0.913814,2.287111,9.832593,-0.090688,0.605745,0.305067,-0.621985,0.994752,-1.168083,-0.008514,0.023228,0.098297,0.999966,-0.003110,0.004974,-0.005840,-0.948781,-0.062283,-0.084715,-0.297924,9.785888,7.102265,35.474118
19556,-1.454178,-0.524614,10.325340,1.149560,-1.864035,0.395295,-1.493826,1.001167,-1.779398,-0.014066,-0.004348,0.103359,0.999920,-0.007469,0.005006,-0.008897,-0.951387,-0.052917,-0.087757,-0.290451,8.806336,7.830382,34.557985
19557,-2.451313,-5.132823,9.974245,2.712785,-6.046338,-0.436135,-1.239203,0.885192,-2.163360,-0.024619,-0.050443,0.100166,0.999913,-0.006196,0.004426,-0.010816,-0.954374,-0.044757,-0.090704,-0.280961,7.927338,8.509977,33.398865
19558,-3.325038,-3.441057,10.804290,1.189167,-5.030075,0.813359,-0.124157,0.678920,-2.384987,-0.033290,-0.033947,0.108177,0.999923,-0.000621,0.003395,-0.011925,-0.957362,-0.042091,-0.094267,-0.269816,7.650525,9.078115,32.087394
19559,-3.714558,0.243719,11.459275,-0.896587,-2.046722,2.027031,0.302821,0.341502,-2.418703,-0.036918,0.002711,0.114660,0.999924,0.001514,0.001707,-0.012093,-0.960318,-0.041911,-0.096785,-0.258196,7.600802,9.453468,30.727241
19560,-3.167349,2.613037,11.043132,-1.651774,0.359221,1.847196,0.237768,0.032743,-2.347226,-0.031347,0.026368,0.110468,0.999930,0.001189,0.000164,-0.011736,-0.963208,-0.041833,-0.097706,-0.246849,7.508429,9.646602,29.382993
19561,-2.099003,4.630070,10.451775,-1.752704,2.755967,1.341419,-0.212984,0.002972,-2.457380,-0.020417,0.046665,0.104468,0.999924,-0.001065,0.000015,-0.012287,-0.966202,-0.039573,-0.097938,-0.235149,7.143482,9.825364,27.971600
19562,-1.770060,3.861818,11.015320,-0.976068,2.376098,1.710400,-1.263587,0.037045,-2.565696,-0.017177,0.039536,0.109909,0.999898,-0.006318,0.000185,-0.012828,-0.969344,-0.032128,-0.097104,-0.223406,6.160140,10.014575,26.497052
19563,-1.151228,-1.689724,9.692102,1.623362,-2.145815,-0.279830,-1.299508,0.020243,-2.389322,-0.011698,-0.016128,0.097029,0.999908,-0.006497,0.000101,-0.011946,-0.972115,-0.024616,-0.096100,-0.212489,5.170117,10.158941,25.119895
19564,-1.241157,-0.972525,9.199432,1.096556,-1.456452,-0.658886,-0.004718,0.117749,-2.103608,-0.012459,-0.009592,0.092002,0.999945,-0.000024,0.000589,-0.010518,-0.974233,-0.023419,-0.096896,-0.202319,4.947156,10.330311,23.911212
19565,-1.870128,3.857676,9.841483,-1.192530,2.753332,0.494111,0.228387,0.209660,-1.913399,-0.018229,0.038640,0.098478,0.999953,0.001142,0.001048,-0.009567,-0.975988,-0.023363,-0.098344,-0.192953,4.875482,10.541610,22.816413
19566,-1.459048,4.781680,9.102848,-1.227911,3.862209,-0.250868,-0.650390,0.418848,-2.092313,-0.013897,0.048260,0.090902,0.999938,-0.003252,0.002094,-0.010461,-0.977809,-0.018718,-0.099975,-0.183150,4.276264,10.874338,21.625068
19567,-1.847519,2.059492,10.236127,-0.336860,1.386990,0.693961,-1.958396,0.658108,-2.445003,-0.017877,0.021817,0.102211,0.999872,-0.009792,0.003290,-0.012224,-0.979771,-0.007289,-0.101592,-0.172264,2.881129,11.336002,20.229699
19568,-2.243189,-6.194283,8.971183,1.762759,-6.321072,-0.822979,-1.654520,0.494977,-2.202216,-0.022884,-0.060947,0.090275,0.999902,-0.008272,0.002475,-0.011011,-0.981375,0.002396,-0.102639,-0.162368,1.675123,11.667555,18.960053
19569,-2.738927,-1.784729,9.349031,-0.091179,-2.208602,-0.158407,0.576464,0.334217,-1.827997,-0.027396,-0.017866,0.093485,0.999953,0.002882,0.001671,-0.009140,-0.982642,0.000805,-0.104699,-0.153141,1.785242,11.888636,17.902089
