// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16359,-7.099642,6.673501,1.136035,-0.027917,0.049569,-0.003107,0.108081,-0.020691,0.064310,-0.071019,0.066706,0.011389,1.000000,0.000540,-0.000103,0.000322,-0.735628,-0.536444,-0.389326,0.139661,79.892528,46.272776,17.880172
16360,-7.160761,6.803197,1.123983,0.002390,0.088556,0.127909,0.119933,-0.017982,0.066135,-0.071631,0.068002,0.011274,1.000000,0.000600,-0.000090,0.000331,-0.735410,-0.537012,-0.388947,0.139681,79.953993,46.227434,17.870847
16361,-7.164028,6.836654,1.180834,0.039919,0.041200,0.159986,0.103360,-0.029874,0.057021,-0.071662,0.068340,0.011833,1.000000,0.000517,-0.000149,0.000285,-0.735251,-0.537496,-0.388561,0.139731,79.998577,46.185922,17.850900
16362,-7.114837,6.879528,1.165034,0.087215,0.075371,0.151891,0.087633,-0.025072,0.055392,-0.071169,0.068770,0.011672,1.000000,0.000438,-0.000125,0.000277,-0.735125,-0.537919,-0.388208,0.139746,80.036198,46.145947,17.834175
16363,-7.076105,6.819539,1.137828,0.058671,0.079707,0.079846,0.064083,-0.032491,0.049182,-0.070780,0.068174,0.011389,1.000000,0.000320,-0.000162,0.000246,-0.735071,-0.538241,-0.387861,0.139757,80.055923,46.108618,17.810932
16364,-7.017852,6.758903,1.191005,0.076098,0.017630,0.002882,0.039703,-0.029971,0.049174,-0.070197,0.067569,0.011913,1.000000,0.000199,-0.000150,0.000246,-0.735079,-0.538472,-0.387539,0.139714,80.062568,46.071685,17.789323
16365,-6.996156,6.666880,1.102081,-0.009662,0.064343,-0.086237,0.034650,-0.020164,0.046465,-0.069978,0.066651,0.011025,1.000000,0.000173,-0.000101,0.000232,-0.735078,-0.538688,-0.387265,0.139644,80.072395,46.037112,17.775728
16366,-6.974820,6.744900,1.050733,0.026367,0.141531,-0.054352,0.044353,-0.017954,0.048149,-0.069765,0.067430,0.010516,1.000000,0.000222,-0.000090,0.000241,-0.735050,-0.538943,-0.386987,0.139583,80.088712,46.001928,17.763708
16367,-6.945330,6.677562,1.179828,0.052606,0.002913,-0.106160,0.017640,-0.014073,0.050549,-0.069471,0.066757,0.011799,1.000000,0.000088,-0.000070,0.000253,-0.735085,-0.539110,-0.386736,0.139448,80.092778,45.965654,17.755638
16368,-6.951215,6.613370,1.075767,-0.040404,0.068835,-0.158313,0.004847,-0.004353,0.050975,-0.069529,0.066116,0.010758,1.000000,0.000024,-0.000022,0.000255,-0.735139,-0.539234,-0.386528,0.139263,80.094642,45.930209,17.755130
16369,-6.993637,6.562136,1.132461,-0.081970,-0.013040,-0.156179,0.020625,-0.008562,0.046108,-0.069952,0.065604,0.011328,1.000000,0.000103,-0.000043,0.000231,-0.735153,-0.539406,-0.386307,0.139135,80.103187,45.896986,17.750905
16370,-6.963610,6.528586,1.171256,-0.071780,-0.055991,-0.196147,0.001387,-0.014843,0.040208,-0.069650,0.065272,0.011708,1.000000,0.000007,-0.000074,0.000201,-0.735228,-0.539490,-0.386091,0.139011,80.095881,45.866596,17.740350
16371,-6.975438,6.442946,1.190724,-0.129376,-0.109410,-0.244124,-0.000223,-0.005947,0.034096,-0.069766,0.064418,0.011905,1.000000,-0.000001,-0.000030,0.000170,-0.735285,-0.539564,-0.385927,0.138881,80.092791,45.840411,17.736552
16372,-6.955082,6.527996,1.116829,-0.097355,-0.008327,-0.209268,0.039383,-0.003731,0.024247,-0.069559,0.065269,0.011180,1.000000,0.000197,-0.000019,0.000121,-0.735225,-0.539764,-0.385769,0.138859,80.112153,45.820129,17.732708
16373,-6.953414,6.691636,1.175488,0.027213,-0.001836,-0.091115,0.031681,-0.003352,0.023072,-0.069542,0.066906,0.011764,1.000000,0.000158,-0.000017,0.000115,-0.735182,-0.539936,-0.385621,0.138824,80.127726,45.800422,17.729443
16374,-6.944991,6.648380,1.156187,-0.004514,-0.002189,-0.129165,0.036484,0.006373,0.023824,-0.069457,0.066473,0.011576,1.000000,0.000182,0.000032,0.000119,-0.735111,-0.540132,-0.385504,0.138770,80.151200,45.781372,17.733747
16375,-6.974134,6.701410,1.145236,0.002330,0.017163,-0.073144,0.053891,0.008171,0.026674,-0.069750,0.067002,0.011473,1.000000,0.000269,0.000041,0.000133,-0.734988,-0.540400,-0.385374,0.138733,80.186529,45.760762,17.740291
16376,-6.983950,6.737430,1.258555,0.063127,-0.077719,-0.027880,0.037853,0.002330,0.024216,-0.069848,0.067363,0.012599,1.000000,0.000189,0.000012,0.000121,-0.734921,-0.540598,-0.385239,0.138692,80.208461,45.741119,17.741345
16377,-6.964884,6.796277,1.251913,0.107157,-0.048409,-0.001854,0.010921,0.011183,0.020910,-0.069655,0.067955,0.012527,1.000000,0.000055,0.000056,0.000105,-0.734905,-0.540700,-0.385165,0.138585,80.220315,45.724052,17.749493
16378,-6.973020,6.891385,1.207236,0.139837,0.024001,0.064128,0.001851,0.015601,0.019337,-0.069736,0.068907,0.012078,1.000000,0.000009,0.000078,0.000097,-0.734906,-0.540766,-0.385118,0.138456,80.228824,45.708429,17.760572
16379,-6.981717,6.960934,1.232410,0.184542,0.024640,0.121252,-0.027897,0.013562,0.030493,-0.069827,0.069600,0.012319,1.000000,-0.000139,0.000068,0.000152,-0.734997,-0.540745,-0.385054,0.138233,80.220759,45.686182,17.771969
16380,-6.963426,6.823871,1.260575,0.119005,-0.048049,0.017221,-0.048808,0.011974,0.037500,-0.069646,0.068229,0.012593,1.000000,-0.000244,0.000060,0.000187,-0.735154,-0.540657,-0.384979,0.137950,80.199940,45.659946,17.782650
16381,-6.995338,6.737816,1.203400,0.015496,-0.034946,-0.025981,-0.047767,0.011848,0.040793,-0.069966,0.067367,0.012022,1.000000,-0.000239,0.000059,0.000204,-0.735309,-0.540582,-0.384894,0.137656,80.180528,45.631721,17.794109
16382,-7.042394,6.699597,1.294412,-0.006835,-0.140428,-0.007809,-0.047319,0.005593,0.039668,-0.070437,0.066985,0.012930,1.000000,-0.000237,0.000028,0.000198,-0.735476,-0.540499,-0.384788,0.137384,80.157090,45.603628,17.799982
16383,-7.009253,6.659086,1.281966,-0.019918,-0.135868,-0.060886,-0.067838,0.018792,0.030668,-0.070102,0.066584,0.012804,1.000000,-0.000339,0.000094,0.000153,-0.735664,-0.540335,-0.384770,0.137070,80.129174,45.581807,17.815645
16384,-7.057386,6.728486,1.152786,-0.067088,-0.002130,0.005847,-0.049385,0.024002,0.024279,-0.070581,0.067279,0.011520,1.000000,-0.000247,0.000120,0.000121,-0.735791,-0.540227,-0.384775,0.136801,80.113624,45.564213,17.834224
16385,-7.047965,6.871592,1.128930,0.014718,0.075602,0.094943,-0.020596,0.023356,0.015934,-0.070484,0.068711,0.011290,1.000000,-0.000103,0.000117,0.000080,-0.735833,-0.540212,-0.384781,0.136619,80.113922,45.551163,17.851503
16386,-6.937568,6.921196,1.253634,0.168525,0.005570,0.065367,-0.031480,0.020035,0.021709,-0.069382,0.069206,0.012532,1.000000,-0.000157,0.000100,0.000109,-0.735917,-0.540162,-0.384767,0.136405,80.106091,45.534645,17.866514
16387,-6.895941,6.794915,1.259337,0.117679,-0.038308,-0.050746,-0.040449,0.021873,0.024062,-0.068966,0.067943,0.012587,1.000000,-0.000202,0.000109,0.000120,-0.736021,-0.540088,-0.384759,0.136159,80.094967,45.516864,17.883736
16388,-7.023260,6.647764,1.254714,-0.063529,-0.116926,-0.062019,-0.040110,0.014637,0.031544,-0.070242,0.066469,0.012539,1.000000,-0.000201,0.000073,0.000158,-0.736144,-0.540022,-0.384703,0.135907,80.080084,45.494265,17.895763
16389,-7.021660,6.496679,1.172327,-0.194147,-0.099453,-0.177475,-0.020096,-0.003714,0.027500,-0.070226,0.064958,0.011715,1.000000,-0.000100,-0.000019,0.000138,-0.736245,-0.540012,-0.384578,0.135757,80.066271,45.472021,17.892871
16390,-7.010854,6.412987,1.193011,-0.233043,-0.147807,-0.240562,0.006269,-0.000450,0.017636,-0.070114,0.064123,0.011932,1.000000,0.000031,-0.000002,0.000088,-0.736263,-0.540080,-0.384473,0.135686,80.067895,45.455772,17.890823
16391,-6.991931,6.479585,1.164446,-0.193030,-0.094610,-0.211550,0.035917,0.003957,0.004749,-0.069921,0.064792,0.011657,1.000000,0.000180,0.000020,0.000024,-0.736182,-0.540237,-0.384400,0.135706,80.088291,45.447126,17.890901
16392,-6.980408,6.591077,1.150597,-0.122503,-0.040931,-0.144410,0.066577,0.007981,-0.002691,-0.069803,0.065908,0.011531,1.000000,0.000333,0.000040,-0.000013,-0.736008,-0.540494,-0.384340,0.135803,80.127256,45.443226,17.892748
16393,-6.973403,6.707833,1.189053,-0.028724,-0.034922,-0.064089,0.074828,0.016735,-0.005329,-0.069731,0.067076,0.011921,1.000000,0.000374,0.000084,-0.000027,-0.735790,-0.540784,-0.384314,0.135901,80.176259,45.441522,17.901683
16394,-6.957259,6.739363,1.247512,0.027294,-0.077272,-0.046826,0.068786,0.008941,-0.006869,-0.069570,0.067392,0.012501,1.000000,0.000344,0.000045,-0.000034,-0.735604,-0.541040,-0.384267,0.136015,80.216620,45.440051,17.903735
16395,-7.026906,6.708079,1.229658,-0.045015,-0.092383,-0.020996,0.061476,0.002606,-0.004871,-0.070267,0.067079,0.012318,1.000000,0.000307,0.000013,-0.000024,-0.735450,-0.541272,-0.384197,0.136123,80.249912,45.436706,17.901358
16396,-7.000762,6.663155,1.287453,-0.030742,-0.159255,-0.063866,0.056476,-0.005289,-0.003105,-0.070007,0.066629,0.012891,1.000000,0.000282,-0.000026,-0.000016,-0.735328,-0.541482,-0.384096,0.136239,80.275454,45.431754,17.892437
16397,-6.972983,6.652604,1.254141,-0.032490,-0.130587,-0.094951,0.058486,-0.002717,-0.002601,-0.069729,0.066523,0.012560,1.000000,0.000292,-0.000014,-0.000013,-0.735193,-0.541703,-0.384003,0.136348,80.304202,45.426614,17.886085
16398,-6.976140,6.684337,1.235965,-0.022388,-0.106404,-0.072940,0.057270,-0.000789,-0.003378,-0.069760,0.066841,0.012379,1.000000,0.000286,-0.000004,-0.000017,-0.735059,-0.541918,-0.383919,0.136453,80.332716,45.422227,17.880782
16399,-6.983492,6.721551,1.272049,0.010961,-0.129893,-0.037744,0.056498,-0.005093,-0.005268,-0.069833,0.067214,0.012738,1.000000,0.000282,-0.000025,-0.000026,-0.734933,-0.542125,-0.383825,0.136574,80.358699,45.418370,17.872148
16400,-6.969469,6.801210,1.272985,0.070183,-0.100335,0.007468,0.041278,-0.006107,-0.010155,-0.069692,0.068013,0.012742,1.000000,0.000206,-0.000031,-0.000051,-0.734848,-0.542264,-0.383750,0.136688,80.374336,45.417327,17.861613
16401,-7.024968,6.848496,1.262430,0.058203,-0.085952,0.078471,0.005725,0.000771,-0.014032,-0.070245,0.068490,0.012627,1.000000,0.000029,0.000004,-0.000070,-0.734842,-0.542272,-0.383736,0.136728,80.373736,45.418985,17.856499
16402,-6.995937,6.787874,1.293401,0.053242,-0.129127,0.019492,-0.018135,-0.002271,-0.019454,-0.069953,0.067887,0.012927,1.000000,-0.000091,-0.000011,-0.000097,-0.734905,-0.542178,-0.383741,0.136752,80.356645,45.423549,17.847757
16403,-7.020526,6.808494,1.225098,0.021428,-0.062377,0.043270,-0.031167,-0.002530,-0.026356,-0.070196,0.068096,0.012239,1.000000,-0.000156,-0.000013,-0.000132,-0.734996,-0.542024,-0.383774,0.136776,80.331811,45.431850,17.838297
16404,-6.967704,6.758258,1.236740,0.031135,-0.076683,-0.027718,-0.042363,0.001626,-0.030230,-0.069667,0.067596,0.012354,1.000000,-0.000212,0.000008,-0.000151,-0.735110,-0.541823,-0.383839,0.136782,80.301993,45.442863,17.831227
16405,-6.910223,6.719381,1.148119,0.009619,0.004350,-0.106023,-0.027066,0.003358,-0.031810,-0.069091,0.067206,0.011473,1.000000,-0.000135,0.000017,-0.000159,-0.735175,-0.541678,-0.383905,0.136817,80.282339,45.454807,17.825741
16406,-6.939804,6.736779,1.155845,0.005056,-0.000335,-0.071998,-0.005217,0.003828,-0.026891,-0.069389,0.067377,0.011558,1.000000,-0.000026,0.000019,-0.000134,-0.735186,-0.541621,-0.383944,0.136877,80.275398,45.464157,17.820856
16407,-6.963000,6.692303,1.191153,-0.021961,-0.053301,-0.082024,0.012311,0.003281,-0.022242,-0.069622,0.066930,0.011917,1.000000,0.000062,0.000016,-0.000111,-0.735152,-0.541639,-0.383957,0.136953,80.279196,45.470688,17.816621
16408,-6.919141,6.728361,1.178476,0.025450,-0.019197,-0.089872,0.028306,-0.005847,-0.021367,-0.069185,0.067289,0.011792,1.000000,0.000142,-0.000029,-0.000107,-0.735094,-0.541709,-0.383923,0.137082,80.286421,45.475966,17.804767
16409,-6.954320,6.800993,1.177347,0.047306,0.000354,-0.014729,0.034255,0.001192,-0.013387,-0.069539,0.068013,0.011786,1.000000,0.000171,0.000006,-0.000067,-0.735010,-0.541823,-0.383889,0.137174,80.302463,45.477296,17.800073
16410,-6.919619,6.914397,1.166725,0.136366,0.058961,0.037652,0.010114,-0.001009,-0.007672,-0.069194,0.069146,0.011670,1.000000,0.000051,-0.000005,-0.000038,-0.735002,-0.541856,-0.383848,0.137205,80.303387,45.475321,17.793998
16411,-6.811187,6.909140,1.010936,0.140255,0.221624,-0.061704,-0.073657,0.049219,-0.003613,-0.068108,0.069096,0.010101,1.000000,-0.000368,0.000246,-0.000018,-0.735125,-0.541625,-0.384038,0.136923,80.286137,45.475770,17.829330
16412,-7.019275,6.804406,0.995567,-0.070559,0.152565,0.012436,-0.044934,0.044502,0.004909,-0.070192,0.068045,0.009956,1.000000,-0.000225,0.000223,0.000025,-0.735187,-0.541511,-0.384168,0.136679,80.282926,45.471071,17.861608
16413,-6.932787,7.037875,1.111145,0.177769,0.155448,0.125829,-0.032775,0.010404,0.008899,-0.069330,0.070377,0.011104,1.000000,-0.000164,0.000052,0.000044,-0.735282,-0.541428,-0.384153,0.136535,80.268044,45.460706,17.867407
16414,-7.033410,7.030859,1.162238,0.125115,0.088077,0.198767,-0.088356,0.021124,0.003095,-0.070334,0.070313,0.011599,1.000000,-0.000442,0.000106,0.000015,-0.735505,-0.541135,-0.384231,0.136277,80.226348,45.454761,17.880644
16415,-7.043789,6.844724,1.306603,0.061237,-0.109110,0.094723,-0.103276,0.015892,-0.002561,-0.070436,0.068455,0.013036,1.000000,-0.000516,0.000079,-0.000013,-0.735773,-0.540774,-0.384316,0.136024,80.173096,45.451407,17.889285
16416,-6.976892,6.526125,1.271366,-0.106892,-0.178375,-0.177312,-0.070038,0.013930,-0.008824,-0.069765,0.065269,0.012696,1.000000,-0.000350,0.000070,-0.000044,-0.735952,-0.540520,-0.384387,0.135865,80.136583,45.451501,17.895116
16417,-6.972444,6.384188,1.088071,-0.268300,-0.065382,-0.300565,0.031177,0.012970,-0.009083,-0.069721,0.063843,0.010895,1.000000,0.000156,0.000065,-0.000045,-0.735857,-0.540639,-0.384388,0.135903,80.158044,45.451548,17.900498
16418,-6.979441,6.438296,1.077408,-0.243011,-0.041009,-0.259452,0.106985,-0.003234,-0.006044,-0.069793,0.064379,0.010807,1.000000,0.000535,-0.000016,-0.000030,-0.735592,-0.541030,-0.384268,0.136120,80.213422,45.448412,17.892827
16419,-7.020026,6.475409,1.238444,-0.178040,-0.188598,-0.185738,0.170518,-0.015534,-0.008051,-0.070199,0.064746,0.012434,1.000000,0.000853,-0.000078,-0.000040,-0.735175,-0.541645,-0.384065,0.136499,80.298471,45.445105,17.875408
16420,-7.015091,6.712455,1.446754,0.060524,-0.295782,-0.000935,0.175275,-0.020882,-0.008927,-0.070149,0.067115,0.014519,1.000000,0.000876,-0.000104,-0.000045,-0.734757,-0.542269,-0.383841,0.136906,80.382542,45.441924,17.853159
16421,-6.934497,6.881404,1.372979,0.190105,-0.155459,0.049652,0.066278,0.001106,-0.020418,-0.069338,0.068817,0.013753,1.000000,0.000331,0.000006,-0.000102,-0.734581,-0.542487,-0.383805,0.137085,80.416206,45.447224,17.847444
16422,-6.843535,6.843991,1.150004,0.137105,0.049729,-0.067154,-0.040567,0.052800,-0.022149,-0.068425,0.068450,0.011504,1.000000,-0.000203,0.000264,-0.000111,-0.734597,-0.542343,-0.384034,0.136926,80.417644,45.458550,17.882647
16423,-6.903444,6.920786,1.126393,0.136157,0.088226,0.025872,-0.065599,0.048609,-0.020125,-0.069025,0.069218,0.011258,1.000000,-0.000328,0.000243,-0.000101,-0.734688,-0.542110,-0.384261,0.136722,80.403049,45.468220,17.915235
16424,-6.943443,7.005629,1.162701,0.177056,0.084130,0.117251,-0.172311,0.065443,-0.019355,-0.069424,0.070073,0.011589,1.000000,-0.000862,0.000327,-0.000097,-0.735039,-0.541495,-0.384621,0.136265,80.336466,45.479183,17.961141
16425,-7.026111,6.850706,1.191573,0.037185,-0.008364,0.072493,-0.226026,0.077547,-0.016138,-0.070251,0.068526,0.011866,0.999999,-0.001130,0.000388,-0.000081,-0.735510,-0.540700,-0.385052,0.135659,80.246963,45.489444,18.017572
16426,-7.057295,6.678590,1.216060,-0.080466,-0.091073,-0.021211,-0.227761,0.073823,-0.027867,-0.070559,0.066810,0.012111,0.999999,-0.001139,0.000369,-0.000139,-0.735987,-0.539869,-0.385502,0.135104,80.152570,45.506154,18.069021
16427,-6.983809,6.507664,1.136899,-0.169634,-0.058818,-0.201050,-0.210461,0.096128,-0.037721,-0.069820,0.065102,0.011334,0.999999,-0.001052,0.000481,-0.000189,-0.736364,-0.539100,-0.386049,0.134557,80.080520,45.530546,18.137380
16428,-6.792840,6.484289,0.852038,-0.174839,0.237700,-0.387850,-0.220418,0.149233,-0.056808,-0.067904,0.064872,0.008500,0.999999,-0.001102,0.000746,-0.000284,-0.736654,-0.538289,-0.386848,0.133919,80.030870,45.571127,18.245450
16429,-6.864472,6.396328,0.558056,-0.396903,0.455623,-0.432907,-0.171979,0.192583,-0.050975,-0.068623,0.063986,0.005592,0.999999,-0.000860,0.000963,-0.000255,-0.736730,-0.537700,-0.387759,0.133234,80.035182,45.612633,18.389754
16430,-6.905396,6.940562,0.762529,0.003564,0.470210,-0.003700,0.086647,0.065166,-0.042990,-0.069037,0.069417,0.007678,1.000000,0.000433,0.000326,-0.000215,-0.736364,-0.537990,-0.388005,0.133367,80.114646,45.637120,18.432044
16431,-7.032512,7.226538,0.917666,0.166675,0.410240,0.302900,-0.073434,0.087020,-0.040721,-0.070306,0.072283,0.009181,1.000000,-0.000367,0.000435,-0.000204,-0.736386,-0.537713,-0.388433,0.133119,80.115769,45.662310,18.492786
16432,-7.297560,6.507046,1.366856,-0.254109,-0.327054,0.051023,-0.005291,0.015093,-0.051255,-0.072958,0.065090,0.013672,1.000000,-0.000026,0.000075,-0.000256,-0.736359,-0.537615,-0.388579,0.133238,80.112847,45.686494,18.493612
16433,-7.031769,6.186118,1.615505,-0.163917,-0.614217,-0.330095,0.060709,-0.009495,-0.067359,-0.070298,0.061880,0.016170,1.000000,0.000304,-0.000047,-0.000337,-0.736189,-0.537715,-0.388634,0.133609,80.132397,45.717229,18.472660
16434,-6.791459,5.738410,1.420982,-0.356464,-0.559649,-0.833145,0.001625,0.055847,-0.094151,-0.067884,0.057416,0.014229,1.000000,0.000008,0.000279,-0.000471,-0.736036,-0.537587,-0.389040,0.133789,80.152711,45.769648,18.500429
16435,-6.727826,5.734773,0.814844,-0.567065,-0.006549,-0.953025,-0.000555,0.141953,-0.082654,-0.067249,0.057376,0.008196,1.000000,-0.000003,0.000710,-0.000413,-0.735726,-0.537533,-0.389734,0.133690,80.223526,45.823822,18.599987
16436,-6.691022,6.428736,0.651398,-0.174556,0.405329,-0.521404,0.231906,0.083814,-0.056591,-0.066889,0.064299,0.006617,0.999999,0.001160,0.000419,-0.000283,-0.734923,-0.538343,-0.389988,0.134105,80.396009,45.857676,18.655881
16437,-6.768993,8.036656,1.373210,1.085350,0.339009,0.722959,0.262537,0.062973,0.006372,-0.067688,0.080346,0.013859,0.999999,0.001313,0.000315,0.000032,-0.734118,-0.539375,-0.389975,0.134403,80.580704,45.853701,18.703973
16438,-7.455786,8.399428,1.925255,1.096689,-0.181082,1.527957,-0.124543,0.108477,-0.003281,-0.074546,0.084007,0.019241,1.000000,-0.000623,0.000542,-0.000016,-0.734262,-0.538996,-0.390415,0.133861,80.568669,45.859556,18.787320
16439,-7.809234,7.133413,2.252823,0.223362,-1.028863,0.950047,-0.273076,0.074222,-0.033406,-0.078072,0.071378,0.022460,0.999999,-0.001365,0.000371,-0.000167,-0.734851,-0.537991,-0.390909,0.133230,80.449174,45.879112,18.839154
16440,-7.129645,6.167396,1.813270,-0.112710,-0.838275,-0.250202,-0.306055,0.065626,-0.054645,-0.071274,0.061721,0.018062,0.999999,-0.001530,0.000328,-0.000273,-0.735531,-0.536814,-0.391450,0.132636,80.303082,45.910057,18.880663
16441,-6.633556,5.803188,0.833954,-0.434176,0.018958,-0.970309,-0.257908,0.141386,-0.012799,-0.066326,0.058047,0.008312,0.999999,-0.001290,0.000707,-0.000064,-0.735958,-0.535948,-0.392124,0.131778,80.233479,45.924631,18.989811
16442,-6.780066,6.560832,1.070226,0.037888,0.068102,-0.317788,0.128242,0.051938,0.038749,-0.067811,0.065588,0.010762,1.000000,0.000641,0.000260,0.000194,-0.735560,-0.536541,-0.392075,0.131729,80.337557,45.901566,19.033054
16443,-7.194345,7.878121,1.870359,0.922700,-0.241392,0.976750,0.158556,0.023837,0.051982,-0.071962,0.078748,0.018775,1.000000,0.000793,0.000119,0.000260,-0.735142,-0.537256,-0.391868,0.131764,80.444414,45.868139,19.055686
16444,-7.613971,8.110259,2.122461,0.895476,-0.479995,1.466560,-0.019849,0.001988,0.033919,-0.076153,0.081092,0.021217,1.000000,-0.000099,0.000010,0.000170,-0.735236,-0.537262,-0.391746,0.131575,80.433932,45.842913,19.057649
16445,-7.355791,7.578322,1.698541,0.546777,-0.240459,0.867521,-0.258848,0.003549,0.032743,-0.073570,0.075793,0.016889,0.999999,-0.001294,0.000018,0.000164,-0.735966,-0.536391,-0.391790,0.130918,80.287924,45.818415,19.061188
16446,-7.063649,6.597794,1.291454,-0.049921,-0.176293,-0.062801,-0.322977,0.030222,0.046846,-0.070650,0.065982,0.012819,0.999999,-0.001615,0.000151,0.000234,-0.736825,-0.535325,-0.391935,0.130012,80.121538,45.788661,19.087932
16447,-6.883724,6.166208,1.061528,-0.305893,-0.088738,-0.515743,-0.127416,-0.013478,0.058661,-0.068856,0.061649,0.010571,1.000000,-0.000637,-0.000067,0.000293,-0.737251,-0.534975,-0.391760,0.129561,80.043707,45.747868,19.081528
16448,-6.873874,6.607457,0.898565,-0.109489,0.234608,-0.239338,-0.004479,-0.007821,0.058967,-0.068759,0.066055,0.008981,1.000000,-0.000022,-0.000039,0.000295,-0.737339,-0.535080,-0.391525,0.129336,80.039043,45.707543,19.079369
16449,-7.043332,7.214121,0.845773,0.118571,0.482102,0.292802,-0.114481,0.052339,0.053903,-0.070451,0.072127,0.008435,1.000000,-0.000572,0.000262,0.000270,-0.737598,-0.534812,-0.391597,0.128753,80.006243,45.675964,19.125529
16450,-7.209562,7.169473,1.172800,0.117271,0.142453,0.420617,-0.188922,-0.007538,0.035854,-0.072109,0.071693,0.011658,1.000000,-0.000945,-0.000038,0.000179,-0.738163,-0.534192,-0.391544,0.128252,79.893804,45.648738,19.120327
16451,-7.096164,6.845297,1.248618,0.018712,-0.012348,0.125730,-0.287456,-0.012603,0.025289,-0.070971,0.068462,0.012383,0.999999,-0.001437,-0.000063,0.000126,-0.738991,-0.533186,-0.391563,0.127608,79.721543,45.626831,19.110085
16452,-7.011550,6.071297,1.171695,-0.438142,-0.214217,-0.476872,-0.333635,-0.007858,0.007143,-0.070118,0.060730,0.011613,0.999999,-0.001668,-0.000039,0.000036,-0.739922,-0.531973,-0.391675,0.126929,79.523156,45.615669,19.100672
16453,-6.923970,5.412180,0.870202,-0.919582,-0.176848,-1.031264,-0.165846,-0.023686,-0.000810,-0.069241,0.054129,0.008649,1.000000,-0.000829,-0.000118,-0.000004,-0.740429,-0.531357,-0.391644,0.126649,79.411542,45.607261,19.077788
16454,-6.951859,5.627824,0.591016,-0.934681,0.153750,-0.899059,0.156247,-0.058431,0.004318,-0.069522,0.056272,0.005934,1.000000,0.000781,-0.000292,0.000022,-0.740153,-0.531918,-0.391267,0.127074,79.464429,45.592402,19.027381
16455,-6.841400,6.289210,0.905241,-0.320599,0.155617,-0.482556,0.348623,-0.081477,0.002237,-0.068418,0.062875,0.009134,0.999998,0.001743,-0.000407,0.000011,-0.739405,-0.533174,-0.390686,0.127943,79.614680,45.576286,18.958420
