// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15496,-5.284357,3.315104,9.690707,-1.437659,-0.433815,1.613867,-0.649913,-0.413360,-2.210298,-0.052671,0.034048,0.096688,0.999932,-0.003249,-0.002067,-0.011051,0.955252,0.209493,0.156225,-0.138568,22.460514,20.887019,-12.315525
15497,-5.234186,2.057402,9.398258,-1.820960,-1.233606,0.916528,-0.624828,-0.707142,-2.434068,-0.052416,0.021505,0.093731,0.999915,-0.003124,-0.003536,-0.012170,0.954706,0.204071,0.155798,-0.150392,21.546507,21.030450,-13.858702
15498,-4.917383,2.116810,9.165283,-1.539304,-0.965155,0.644853,-0.447466,-0.958922,-2.669940,-0.049322,0.022031,0.091368,0.999897,-0.002237,-0.004794,-0.013349,0.953827,0.199047,0.154264,-0.163697,20.657893,21.066375,-15.594787
15499,-4.740644,2.680202,9.345249,-1.099136,-0.404578,0.939775,-0.558453,-1.123691,-3.032867,-0.047514,0.027782,0.093109,0.999865,-0.002792,-0.005618,-0.015164,0.952655,0.193069,0.152342,-0.178784,19.621711,21.056911,-17.576444
15500,-5.025573,1.466235,9.865251,-1.688364,-1.346840,1.144419,-0.880624,-1.245791,-3.511811,-0.050596,0.015982,0.098270,0.999817,-0.004403,-0.006229,-0.017558,0.951165,0.184983,0.150560,-0.195953,18.288465,21.033270,-19.858523
15501,-6.126140,-0.098340,9.315012,-3.433114,-1.800373,0.640605,-0.725488,-1.479170,-3.774203,-0.061948,0.000518,0.092694,0.999788,-0.003627,-0.007395,-0.018870,0.949068,0.177174,0.147679,-0.214640,16.982600,20.877571,-22.335981
15502,-5.627389,1.713099,9.774680,-2.074791,-0.321951,1.400331,-0.165171,-1.707646,-3.961212,-0.056751,0.018332,0.097249,0.999767,-0.000826,-0.008538,-0.019805,0.946031,0.171517,0.143235,-0.234716,15.951358,20.580666,-24.953849
15503,-4.898896,3.500715,10.586605,-0.382214,0.833368,2.331578,-0.505783,-1.847277,-4.113622,-0.049226,0.036285,0.105321,0.999743,-0.002529,-0.009236,-0.020566,0.942735,0.163937,0.138569,-0.255292,14.710494,20.180018,-27.672838
15504,-3.755455,2.499855,9.089530,-0.160586,0.353645,0.327114,-0.922153,-1.849286,-4.144481,-0.037858,0.026199,0.090427,0.999732,-0.004610,-0.009246,-0.020721,0.939259,0.154239,0.134399,-0.275573,13.244570,19.723389,-30.390363
15505,-2.680025,2.581470,8.176320,0.659549,0.449404,-0.865097,-0.601642,-1.695496,-3.880280,-0.026981,0.026582,0.081456,0.999771,-0.003008,-0.008477,-0.019400,0.935320,0.146404,0.130216,-0.294594,12.054099,19.259511,-32.912661
15506,-2.236362,4.301587,8.459958,2.127635,1.595539,-0.431739,-0.323539,-1.480442,-3.335916,-0.022266,0.043524,0.084364,0.999832,-0.001618,-0.007402,-0.016679,0.931481,0.140438,0.126199,-0.310956,11.155990,18.810868,-35.067427
15507,-1.604488,5.582259,8.491438,3.473456,2.288354,-0.403197,-0.269041,-1.298850,-2.572576,-0.015875,0.056142,0.084736,0.999895,-0.001345,-0.006494,-0.012862,0.928413,0.135496,0.122352,-0.323606,10.465613,18.353681,-36.737542
15508,-1.109533,6.061355,8.555118,4.209816,2.388169,-0.445992,-0.298022,-1.077911,-1.729126,-0.011031,0.060836,0.085401,0.999947,-0.001490,-0.005389,-0.008645,0.926456,0.131235,0.119001,-0.332106,9.932714,17.918612,-37.872628
15509,-1.061074,5.703186,8.901480,4.088638,2.028448,-0.218071,-0.462682,-0.808704,-1.088533,-0.010659,0.057295,0.088839,0.999974,-0.002313,-0.004043,-0.005443,0.925430,0.127065,0.116726,-0.337355,9.443407,17.564260,-38.595355
15510,-1.609939,3.167448,9.338892,2.098207,0.410468,-0.052154,-0.626627,-0.586116,-0.704723,-0.016260,0.032024,0.093241,0.999985,-0.003133,-0.002931,-0.003524,0.924995,0.122703,0.115514,-0.340566,8.936648,17.294092,-39.063845
15511,-2.334301,1.433830,9.148676,0.401287,-0.307386,-0.276056,-0.268045,-0.477307,-0.491213,-0.023526,0.014518,0.091411,0.999993,-0.001340,-0.002387,-0.002456,0.924612,0.120334,0.114056,-0.342933,8.681541,17.064451,-39.394140
15512,-3.470978,1.616034,10.316556,-0.180998,0.213031,1.187870,0.012775,-0.462579,-0.486069,-0.034909,0.016238,0.103086,0.999994,0.000064,-0.002313,-0.002430,0.924056,0.119263,0.112182,-0.345415,8.587285,16.840857,-39.718230
15513,-4.156166,0.803714,10.432135,-1.239207,0.054494,1.377044,0.003676,-0.642896,-0.543050,-0.041875,0.008149,0.104187,0.999991,0.000018,-0.003214,-0.002715,0.923489,0.117831,0.109520,-0.348266,8.478178,16.520278,-40.091848
15514,-4.254985,0.783827,10.640627,-1.350046,0.107500,1.593770,0.187040,-0.890065,-0.608828,-0.042999,0.007869,0.106223,0.999985,0.000935,-0.004450,-0.003044,0.922819,0.116750,0.105438,-0.351648,8.456939,16.064006,-40.524066
15515,-3.416824,0.905076,10.795183,-0.715320,-0.292978,1.520055,0.165038,-1.141300,-0.637014,-0.034755,0.009072,0.107762,0.999978,0.000825,-0.005706,-0.003185,0.922205,0.115133,0.100245,-0.355293,8.419764,15.468263,-40.994282
15516,-2.194085,0.850568,10.101725,-0.026486,-0.825259,0.526523,0.233237,-1.256379,-0.602112,-0.022549,0.008455,0.100887,0.999975,0.001166,-0.006282,-0.003011,0.921636,0.113611,0.094380,-0.358849,8.426715,14.803630,-41.451380
15517,-1.831085,1.574436,10.039141,0.621709,-0.455009,0.483976,0.432635,-1.233758,-0.490889,-0.018891,0.015573,0.100310,0.999976,0.002163,-0.006169,-0.002454,0.921089,0.113123,0.088189,-0.361968,8.573006,14.143608,-41.841967
15518,-2.265272,2.461047,10.329644,0.829189,0.433013,1.004586,0.469770,-1.227235,-0.364852,-0.023242,0.024410,0.103213,0.999977,0.002349,-0.006136,-0.001824,0.920711,0.112840,0.081889,-0.364490,8.759344,13.476684,-42.158215
15519,-2.704733,2.468039,10.785179,0.433512,0.666206,1.549248,0.338769,-1.282051,-0.292575,-0.027702,0.024538,0.107717,0.999977,0.001694,-0.006410,-0.001463,0.920511,0.111907,0.075526,-0.366651,8.885616,12.774033,-42.439426
15520,-3.551677,1.824339,10.923690,-0.737468,0.818662,1.765452,0.331260,-1.471961,-0.284183,-0.036294,0.018114,0.109002,0.999971,0.001656,-0.007360,-0.001421,0.920360,0.110562,0.068298,-0.368847,9.005560,11.962874,-42.732764
15521,-3.151741,1.609159,11.076791,-0.740734,0.466009,1.782530,0.444713,-1.729894,-0.294497,-0.032451,0.015893,0.110525,0.999959,0.002224,-0.008649,-0.001472,0.920145,0.109278,0.059671,-0.371256,9.191595,11.008358,-43.058189
15522,-2.701073,1.671713,10.562014,-0.559871,0.442015,1.193407,0.591804,-1.913770,-0.326951,-0.027993,0.016450,0.105404,0.999949,0.002959,-0.009569,-0.001635,0.919766,0.108285,0.049942,-0.373914,9.457680,9.953521,-43.421138
15523,-1.771170,2.272793,10.248871,0.336873,0.404786,0.820322,0.732648,-2.022517,-0.336669,-0.018710,0.022384,0.102385,0.999941,0.003663,-0.010112,-0.001683,0.919210,0.107747,0.039445,-0.376679,9.810658,8.840776,-43.805998
15524,-1.611520,2.187254,9.887781,0.200587,0.405110,0.431395,0.876507,-2.004731,-0.207210,-0.017083,0.021457,0.098804,0.999940,0.004382,-0.010023,-0.001036,0.918715,0.107893,0.028690,-0.378812,10.260703,7.727258,-44.120651
15525,-2.473535,3.186667,9.979749,0.071850,1.742834,0.809038,1.177912,-2.107976,0.043943,-0.025794,0.031274,0.099715,0.999927,0.005889,-0.010540,0.000220,0.918418,0.109273,0.016744,-0.379851,10.907542,6.532781,-44.314875
15526,-1.292069,4.283501,10.034480,1.432493,1.743781,0.939502,1.120112,-2.288083,0.387496,-0.014152,0.042246,0.100425,0.999917,0.005600,-0.011440,0.001937,0.918685,0.110037,0.003897,-0.379336,11.539568,5.200581,-44.346768
15527,0.309636,3.922344,8.917346,2.160599,0.699404,-0.334452,1.031798,-2.265705,0.807384,0.001927,0.038772,0.089401,0.999914,0.005159,-0.011328,0.004037,0.919633,0.110448,-0.008917,-0.376824,12.141865,3.832412,-44.155487
15528,1.190674,4.193118,8.488172,2.790744,0.448019,-0.699250,1.153795,-2.064126,1.223394,0.010773,0.041508,0.085237,0.999911,0.005769,-0.010320,0.006117,0.921152,0.111745,-0.021259,-0.372209,12.821207,2.522935,-43.720732
15529,1.196430,4.332920,8.962930,2.604411,0.538526,-0.145134,1.090126,-1.781004,1.550533,0.010830,0.042926,0.089964,0.999915,0.005450,-0.008905,0.007752,0.923180,0.113239,-0.032361,-0.365880,13.463268,1.324404,-43.083036
15530,-0.240678,3.636146,9.677031,0.756829,0.975904,0.453482,1.006280,-1.625642,1.748994,-0.003509,0.035847,0.096926,0.999916,0.005031,-0.008128,0.008745,0.925491,0.114565,-0.042702,-0.358493,14.044525,0.177677,-42.326288
15531,-1.009225,3.251763,10.543583,-0.451672,1.133194,1.199363,0.991104,-1.738228,1.882289,-0.011311,0.031892,0.105500,0.999906,0.004955,-0.008691,0.009411,0.927857,0.115583,-0.053603,-0.350498,14.602284,-1.057024,-41.523537
15532,-0.728094,2.577764,10.614317,-0.949502,0.521837,1.080351,0.946932,-1.927167,1.981524,-0.008556,0.025194,0.106185,0.999893,0.004734,-0.009635,0.009907,0.930187,0.116006,-0.065351,-0.342088,15.115013,-2.419082,-40.704303
15533,0.330498,2.386092,9.928574,-0.390586,-0.106120,0.395607,1.007366,-2.079186,1.953116,0.002042,0.023384,0.099430,0.999886,0.005037,-0.010396,0.009765,0.932174,0.116443,-0.077876,-0.333808,15.646127,-3.867506,-39.936027
15534,1.903827,2.407303,9.266603,0.732416,-0.896982,-0.120238,0.997322,-2.012945,1.819834,0.017886,0.023776,0.092969,0.999896,0.004986,-0.010064,0.009099,0.933769,0.116960,-0.089982,-0.326035,16.157295,-5.265913,-39.242282
15535,2.105711,1.860505,9.257052,0.353669,-1.359622,-0.241324,1.097047,-1.781162,1.679712,0.020077,0.018268,0.092853,0.999910,0.005485,-0.008906,0.008398,0.934996,0.118370,-0.101068,-0.318677,16.716021,-6.520120,-38.600520
15536,0.399988,1.368022,9.696076,-1.584345,-0.715570,-0.168063,1.470533,-1.654948,1.669970,0.003086,0.012995,0.097086,0.999904,0.007352,-0.008274,0.008350,0.935880,0.121699,-0.112136,-0.311037,17.473483,-7.711558,-37.954997
15537,0.112069,3.030099,9.826415,-1.184532,0.734771,0.375649,1.733125,-1.890921,1.697836,-0.000062,0.029451,0.098525,0.999882,0.008665,-0.009454,0.008489,0.936310,0.125860,-0.124708,-0.303201,18.374770,-9.044934,-37.352446
15538,2.676153,4.352138,9.321682,1.406021,0.352010,0.717685,1.393415,-1.968780,1.646795,0.025484,0.043083,0.093773,0.999893,0.006967,-0.009844,0.008234,0.936621,0.128304,-0.137068,-0.295789,19.075870,-10.419812,-36.808162
15539,3.627946,3.533380,8.306113,1.826209,-0.626221,-0.278166,1.066833,-1.665042,1.537703,0.035314,0.035163,0.083546,0.999922,0.005334,-0.008325,0.007688,0.937011,0.129731,-0.147428,-0.288869,19.582021,-11.614916,-36.278888
15540,2.745213,2.843419,8.077820,0.674553,-0.576581,-0.863814,1.149243,-1.393039,1.425040,0.026687,0.028161,0.081128,0.999934,0.005746,-0.006965,0.007125,0.937252,0.131989,-0.156541,-0.282193,20.127610,-12.646985,-35.765925
15541,1.958880,3.273649,9.135156,-0.310059,0.073238,0.081779,1.226049,-1.278044,1.312164,0.018791,0.032300,0.091672,0.999939,0.006130,-0.006390,0.006561,0.937251,0.134853,-0.165126,-0.275879,20.720552,-13.598907,-35.300918
15542,0.703895,3.348097,9.914134,-1.762490,0.727232,0.500255,0.969986,-1.359462,1.085604,0.006184,0.033035,0.099346,0.999950,0.004850,-0.006797,0.005428,0.936942,0.136565,-0.173572,-0.270856,21.194283,-14.552940,-34.984555
15543,1.426400,2.699929,9.695096,-1.583694,-0.130450,0.226795,0.560296,-1.585870,0.764669,0.013392,0.026780,0.097135,0.999957,0.002801,-0.007929,0.003823,0.936192,0.136328,-0.182285,-0.267828,21.489501,-15.562108,-34.900472
15544,2.188370,1.514488,8.685288,-1.257801,-1.307981,-0.912013,0.426090,-1.605296,0.459758,0.021151,0.015009,0.087057,0.999963,0.002130,-0.008026,0.002299,0.935036,0.135693,-0.190686,-0.266333,21.754094,-16.518034,-34.993174
15545,2.428643,1.674372,7.878211,-0.797275,-1.148995,-1.517486,0.741707,-1.586058,0.244264,0.023640,0.016480,0.079033,0.999961,0.003708,-0.007930,0.001221,0.933323,0.136766,-0.199258,-0.265519,22.238207,-17.416486,-35.209422
15546,2.863735,3.219719,8.165126,-0.058406,-0.148967,-0.581813,0.901908,-1.512570,0.149473,0.027994,0.031849,0.082009,0.999961,0.004509,-0.007563,0.000747,0.931379,0.138754,-0.207615,-0.264906,22.829265,-18.253626,-35.469644
15547,2.907081,3.762026,8.062336,0.102606,0.297467,-0.458313,0.710658,-1.446288,0.169146,0.028454,0.037357,0.080964,0.999967,0.003553,-0.007231,0.000846,0.929591,0.139923,-0.215413,-0.264346,23.310757,-19.057501,-35.714355
15548,3.367051,3.833661,7.735793,0.496059,0.167543,-0.560625,0.687375,-1.349279,0.284272,0.033093,0.038117,0.077714,0.999970,0.003437,-0.006746,0.001421,0.928024,0.140965,-0.222793,-0.263181,23.753669,-19.835232,-35.877765
15549,3.306227,4.162605,7.716932,0.458479,0.495871,-0.466475,0.674686,-1.274039,0.458450,0.032474,0.041440,0.077517,0.999971,0.003373,-0.006370,0.002292,0.926718,0.141859,-0.229921,-0.261164,24.155680,-20.612541,-35.933914
15550,4.440007,4.249260,7.277854,1.440993,0.040040,-0.396877,0.543668,-1.157684,0.601684,0.043850,0.042427,0.073149,0.999975,0.002718,-0.005788,0.003008,0.925781,0.142113,-0.236425,-0.258527,24.444234,-21.362955,-35.884326
15551,4.098249,3.605603,6.828833,1.035427,-0.205038,-1.134329,0.564927,-0.893183,0.731132,0.040545,0.036011,0.068572,0.999979,0.002825,-0.004466,0.003656,0.925262,0.142660,-0.241815,-0.255076,24.695633,-22.006161,-35.699452
15552,3.499349,3.959506,6.924875,0.576303,0.425407,-1.131500,0.785511,-0.725476,0.880611,0.034568,0.039475,0.069530,0.999976,0.003928,-0.003627,0.004403,0.924941,0.144243,-0.246807,-0.250527,25.022560,-22.599722,-35.388353
15553,3.312377,4.303652,7.561271,0.130276,0.740528,-0.533690,0.773510,-0.587597,1.031117,0.032680,0.042913,0.075875,0.999975,0.003868,-0.002938,0.005156,0.924938,0.145761,-0.251243,-0.245194,25.295017,-23.159254,-34.959430
15554,3.084063,3.972633,7.150249,-0.046543,0.668148,-1.096614,0.716328,-0.527132,1.220485,0.030410,0.039656,0.071725,0.999971,0.003582,-0.002636,0.006102,0.925239,0.146834,-0.255453,-0.238992,25.480677,-23.736224,-34.406969
15555,4.003397,3.898447,6.809913,0.716396,0.214936,-1.035452,0.727625,-0.403922,1.367305,0.039630,0.039008,0.068321,0.999968,0.003638,-0.002020,0.006836,0.925804,0.147919,-0.259199,-0.231999,25.621643,-24.286589,-33.738624
15556,4.425735,3.616967,6.527479,1.019608,-0.152096,-1.197912,0.699025,-0.189510,1.453978,0.043932,0.036261,0.065443,0.999967,0.003495,-0.000948,0.007270,0.926710,0.148990,-0.261968,-0.224461,25.694246,-24.749471,-32.960087
15557,4.071640,3.474142,6.694763,0.553096,-0.088779,-1.259694,0.780019,0.022186,1.515535,0.040460,0.034787,0.067079,0.999964,0.003900,0.000111,0.007578,0.927836,0.150592,-0.263872,-0.216365,25.769321,-25.118700,-32.087476
15558,3.788759,3.950203,7.315829,0.093463,0.380958,-0.684379,0.762358,0.136102,1.530875,0.037635,0.039512,0.073283,0.999963,0.003812,0.000681,0.007654,0.929076,0.152194,-0.265224,-0.208114,25.810344,-25.434545,-31.171850
15559,3.868281,3.658030,7.533417,-0.098740,0.081233,-0.588772,0.529231,0.170683,1.500830,0.038472,0.036670,0.075398,0.999968,0.002646,0.000853,0.007504,0.930441,0.152789,-0.266129,-0.200277,25.716860,-25.723925,-30.262230
15560,4.321698,3.007342,7.250311,0.197275,-0.606116,-0.875028,0.432419,0.209209,1.408158,0.043080,0.030220,0.072523,0.999972,0.002162,0.001046,0.007041,0.931785,0.153076,-0.266674,-0.192952,25.580306,-25.969462,-29.391683
15561,4.039071,2.844963,7.585995,-0.268457,-0.656459,-0.787601,0.487585,0.270959,1.261700,0.040314,0.028519,0.075875,0.999976,0.002438,0.001355,0.006308,0.932977,0.153877,-0.266855,-0.186185,25.502305,-26.144741,-28.587176
15562,3.736252,2.939908,7.913814,-0.675062,-0.488377,-0.618295,0.444572,0.231682,1.104381,0.037292,0.029429,0.079160,0.999982,0.002223,0.001158,0.005522,0.933966,0.154633,-0.267050,-0.180225,25.440472,-26.301408,-27.881848
15563,3.826365,2.914127,7.792063,-0.553311,-0.513778,-0.686938,0.359874,0.198811,0.933063,0.038205,0.029179,0.077935,0.999987,0.001799,0.000994,0.004665,0.934790,0.155199,-0.267178,-0.175203,25.377347,-26.431560,-27.284375
15564,3.885943,2.898076,7.718072,-0.476008,-0.526977,-0.726229,0.292494,0.183575,0.746091,0.038822,0.029013,0.077187,0.999992,0.001462,0.000918,0.003730,0.935466,0.155671,-0.267169,-0.171147,25.322791,-26.523791,-26.797320
15565,4.447268,2.942701,7.569875,0.064607,-0.673472,-0.577811,0.172500,0.209502,0.537313,0.044473,0.029481,0.075678,0.999995,0.000862,0.001048,0.002687,0.936075,0.155892,-0.266769,-0.168212,25.251261,-26.550408,-26.424892
15566,4.651533,2.797966,7.594318,0.192778,-0.880927,-0.521519,0.100442,0.295079,0.323365,0.046582,0.028017,0.075889,0.999997,0.000502,0.001475,0.001617,0.936672,0.156120,-0.265739,-0.166299,25.181774,-26.480633,-26.151747
15567,4.232724,2.925428,7.996190,-0.314738,-0.684351,-0.333990,0.093559,0.327804,0.151298,0.042436,0.029249,0.079906,0.999998,0.000468,0.001639,0.000756,0.937167,0.156584,-0.264415,-0.165182,25.150986,-26.351149,-25.970978
15568,4.224984,3.201446,8.246120,-0.370851,-0.492506,-0.029125,0.039374,0.302848,0.014166,0.042372,0.032001,0.082403,0.999999,0.000197,0.001514,0.000071,0.937559,0.156940,-0.263055,-0.164790,25.125880,-26.201812,-25.875111
15569,4.403050,3.253577,8.211819,-0.170520,-0.517615,0.041728,-0.001470,0.282696,-0.088038,0.044161,0.032517,0.082056,0.999999,-0.000007,0.001413,-0.000440,0.937867,0.157235,-0.261674,-0.164955,25.107999,-26.037382,-25.845431
15570,4.415911,3.427899,8.270101,-0.125020,-0.390274,0.161144,0.012486,0.279661,-0.145016,0.044300,0.034242,0.082641,0.999999,0.000062,0.001398,-0.000725,0.938114,0.157653,-0.260274,-0.165361,25.110918,-25.861315,-25.847894
15571,4.423414,3.643117,8.420963,-0.123643,-0.246336,0.369427,-0.001295,0.271122,-0.168648,0.044379,0.036394,0.084149,0.999999,-0.000006,0.001356,-0.000843,0.938336,0.158045,-0.258883,-0.165912,25.114893,-25.683286,-25.867879
15572,4.345778,3.663444,8.412465,-0.149196,-0.209380,0.336697,-0.001449,0.275497,-0.152071,0.043601,0.036602,0.084064,0.999999,-0.000007,0.001377,-0.000760,0.938579,0.158402,-0.257484,-0.166371,25.111963,-25.507663,-25.875437
15573,4.430881,3.784926,8.463916,-0.053321,-0.158215,0.461957,0.023341,0.253686,-0.105431,0.044436,0.037816,0.084587,0.999999,0.000117,0.001268,-0.000527,0.938807,0.158813,-0.256245,-0.166607,25.116341,-25.354053,-25.863739
15574,4.676459,3.902826,8.286567,0.294295,-0.121545,0.466761,-0.019081,0.273127,-0.067906,0.046891,0.039020,0.082798,0.999999,-0.000095,0.001366,-0.000340,0.939128,0.158976,-0.254908,-0.166695,25.082889,-25.200108,-25.823635
15575,4.850929,3.623639,7.999101,0.554273,-0.384818,0.196933,-0.047067,0.326930,-0.056479,0.048650,0.036241,0.079903,0.999999,-0.000235,0.001635,-0.000282,0.939542,0.159054,-0.253304,-0.166732,25.026836,-25.020347,-25.764458
15576,4.862896,3.572397,7.913764,0.633159,-0.424049,0.109842,-0.020088,0.417650,-0.059936,0.048805,0.035717,0.079032,0.999998,-0.000100,0.002088,-0.000300,0.940048,0.159322,-0.251293,-0.166669,24.975047,-24.793340,-25.681699
15577,4.350448,3.604298,8.274346,0.074342,-0.284528,0.202076,0.026198,0.502908,-0.065703,0.043724,0.036018,0.082638,0.999997,0.000131,0.002515,-0.000329,0.940610,0.159900,-0.248913,-0.166515,24.944294,-24.519849,-25.581523
15578,2.907035,3.856069,9.261319,-1.525645,0.272176,0.516414,0.134770,0.446304,-0.010006,0.029279,0.038497,0.092574,0.999997,0.000674,0.002232,-0.000050,0.941059,0.160856,-0.246935,-0.165999,24.967164,-24.290075,-25.463254
15579,2.984354,4.318073,9.714228,-1.562585,0.538739,1.104565,0.034047,0.222644,0.060521,0.029939,0.043173,0.097116,0.999999,0.000170,0.001113,0.000303,0.941365,0.161081,-0.245979,-0.165465,24.942696,-24.192677,-25.365824
15580,3.743701,3.707031,9.128767,-0.761881,-0.168759,0.698392,-0.152025,0.068605,0.069014,0.037456,0.037153,0.091247,1.000000,-0.000760,0.000343,0.000345,0.941643,0.160276,-0.245600,-0.165232,24.824253,-24.177724,-25.302599
15581,4.180927,2.972476,8.382187,-0.178759,-0.818460,-0.021110,-0.093065,0.036109,0.028886,0.041820,0.029770,0.083800,1.000000,-0.000465,0.000181,0.000144,0.941794,0.159787,-0.245391,-0.165153,24.754708,-24.169499,-25.272686
15582,4.111974,3.343470,8.538210,-0.225530,-0.491121,0.222057,0.037139,0.036356,-0.020567,0.041139,0.033415,0.085381,1.000000,0.000186,0.000182,-0.000103,0.941806,0.159956,-0.245247,-0.165135,24.768912,-24.149646,-25.268892
15583,3.818926,3.687672,8.593180,-0.413411,-0.084156,0.279283,0.001674,0.015283,-0.048946,0.038205,0.036867,0.085929,1.000000,0.000008,0.000076,-0.000245,0.941792,0.159991,-0.245153,-0.165323,24.774057,-24.133562,-25.288839
15584,4.006604,3.663721,8.270205,-0.096240,-0.107554,0.079289,-0.029055,-0.012130,-0.051761,0.040071,0.036639,0.082699,1.000000,-0.000145,-0.000061,-0.000259,0.941772,0.159845,-0.245156,-0.165571,24.762733,-24.131402,-25.315472
15585,4.272296,3.580610,8.067977,0.209783,-0.239925,-0.011465,-0.042240,0.009556,-0.058677,0.042737,0.035811,0.080670,1.000000,-0.000211,0.000048,-0.000293,0.941777,0.159681,-0.245045,-0.165863,24.745594,-24.115968,-25.342476
15586,4.145418,3.524852,7.924356,0.171612,-0.208541,-0.203757,-0.029637,0.062125,-0.071867,0.041491,0.035245,0.079225,1.000000,-0.000148,0.000311,-0.000359,0.941832,0.159619,-0.244682,-0.166147,24.730622,-24.070391,-25.361063
15587,4.032596,3.591310,7.977415,0.076469,-0.119592,-0.180537,-0.021494,0.104363,-0.092386,0.040384,0.035903,0.079749,1.000000,-0.000107,0.000522,-0.000462,0.941909,0.159672,-0.244115,-0.166496,24.723018,-23.997550,-25.382385
15588,3.648979,3.601694,8.176537,-0.327456,-0.008792,-0.167187,0.004224,0.135260,-0.084568,0.036560,0.036000,0.081741,1.000000,0.000021,0.000676,-0.000423,0.942014,0.159845,-0.243426,-0.166740,24.722549,-23.910916,-25.389047
15589,3.278574,3.878119,8.501652,-0.724199,0.304252,0.058984,0.059927,0.103655,-0.041523,0.032838,0.038749,0.085011,1.000000,0.000300,0.000518,-0.000208,0.942067,0.160219,-0.242970,-0.166752,24.749885,-23.850635,-25.381569
15590,3.285898,4.128647,8.701976,-0.757469,0.477788,0.324630,-0.003998,0.003855,0.008554,0.032859,0.041290,0.087018,1.000000,-0.000020,0.000019,0.000043,0.942097,0.160132,-0.242966,-0.166672,24.737182,-23.854567,-25.369587
15591,4.157268,3.583069,8.160797,0.110193,-0.225118,0.018744,-0.100003,-0.040524,0.019330,0.041553,0.035876,0.081598,1.000000,-0.000500,-0.000203,0.000097,0.942152,0.159558,-0.243105,-0.166706,24.674163,-23.883902,-25.365264
15592,4.331898,3.367481,7.929150,0.322433,-0.428841,-0.185184,-0.007710,0.010633,-0.006319,0.043324,0.033676,0.079288,1.000000,-0.000039,0.000053,-0.000032,0.942181,0.159477,-0.243053,-0.166695,24.662054,-23.880646,-25.359936
15593,4.091696,3.728917,8.256474,0.044679,-0.084468,0.127485,0.019860,0.049644,-0.019282,0.040941,0.037277,0.082558,1.000000,0.000099,0.000248,-0.000096,0.942218,0.159590,-0.242836,-0.166694,24.667058,-23.853797,-25.354000
15594,4.046145,3.783628,8.271488,0.017550,-0.021276,0.142406,-0.035583,0.051659,-0.025211,0.040488,0.037846,0.082698,1.000000,-0.000178,0.000258,-0.000126,0.942303,0.159434,-0.242554,-0.166773,24.638979,-23.824729,-25.348730
15595,3.989506,3.643168,8.142567,0.010364,-0.094788,-0.041243,-0.041869,0.067967,-0.027273,0.039928,0.036443,0.081404,1.000000,-0.000209,0.000340,-0.000136,0.942405,0.159281,-0.242193,-0.166870,24.608537,-23.786424,-25.342586
15596,4.056495,3.701344,8.128019,0.096010,-0.064721,-0.004203,-0.036646,0.089335,-0.038116,0.040608,0.037021,0.081255,1.000000,-0.000183,0.000447,-0.000191,0.942525,0.159168,-0.241722,-0.166981,24.578885,-23.734654,-25.334896
15597,3.936539,3.697877,8.074444,0.035046,-0.009684,-0.098474,-0.045814,0.126264,-0.061666,0.039428,0.036985,0.080711,1.000000,-0.000229,0.000631,-0.000308,0.942671,0.159086,-0.241055,-0.167198,24.547985,-23.657773,-25.333209
15598,3.943084,3.686512,8.004206,0.088994,-0.008667,-0.158798,-0.051943,0.155569,-0.089557,0.039510,0.036868,0.080002,1.000000,-0.000260,0.000778,-0.000448,0.942840,0.159018,-0.240218,-0.167517,24.514467,-23.559252,-25.337690
15599,3.932721,3.631134,7.991568,0.092465,-0.055285,-0.194739,-0.049339,0.193790,-0.115534,0.039426,0.036308,0.079869,0.999999,-0.000247,0.000969,-0.000578,0.943023,0.159041,-0.239186,-0.167938,24.486825,-23.434365,-25.349227
15600,3.873162,3.661170,7.941009,0.097899,0.000291,-0.249449,-0.043097,0.222414,-0.131176,0.038844,0.036603,0.079359,0.999999,-0.000215,0.001112,-0.000656,0.943227,0.159120,-0.238008,-0.168390,24.460941,-23.291135,-25.360207
15601,4.067292,3.663113,7.804770,0.353869,-0.051121,-0.286524,-0.079042,0.266125,-0.154334,0.040805,0.036631,0.077979,0.999999,-0.000395,0.001331,-0.000772,0.943485,0.159109,-0.236579,-0.168971,24.417599,-23.119330,-25.375228
15602,4.158348,3.468452,7.532876,0.550253,-0.208054,-0.554174,-0.091165,0.346268,-0.186830,0.041746,0.034680,0.075241,0.999998,-0.000456,0.001731,-0.000934,0.943822,0.159131,-0.234731,-0.169644,24.364114,-22.898372,-25.386196
