PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15228,-7.396673,8.500181,0.138397,0.685444,-0.342726,1.429894,-0.042288,-0.156759,0.228880,-0.074065,0.084917,0.001308,0.999999,-0.000211,-0.000784,0.001144,0.653706,0.655344,0.283801,-0.250298,91.605927,44.355450,3.586871
15229,-7.132935,7.914150,0.108595,0.435779,-0.287562,0.829286,-0.268480,-0.147249,0.221554,-0.071418,0.079064,0.000927,0.999998,-0.001342,-0.000736,0.001108,0.655097,0.654597,0.282883,-0.249655,91.362582,44.225034,3.460305
15230,-7.018950,7.030222,-0.239767,-0.136920,0.084180,0.123166,-0.519453,-0.038949,0.153973,-0.070243,0.070242,-0.002594,0.999996,-0.002597,-0.000195,0.000770,0.657069,0.653064,0.282852,-0.248520,91.037406,44.131343,3.422670
15231,-6.998352,6.533765,-0.164605,-0.481747,0.035156,-0.249180,-0.493151,-0.039357,0.136440,-0.070028,0.065286,-0.001821,0.999997,-0.002466,-0.000197,0.000682,0.658929,0.651587,0.282842,-0.247482,90.727887,44.047792,3.385550
15232,-6.875987,6.502964,0.016683,-0.424726,-0.109232,-0.358822,-0.333949,-0.127126,0.191786,-0.068822,0.064964,0.000015,0.999998,-0.001670,-0.000636,0.000959,0.660459,0.650601,0.282161,-0.246771,90.460999,43.932617,3.278394
15233,-6.516568,6.766730,0.117116,-0.001125,-0.160627,-0.418960,-0.169673,-0.167364,0.243858,-0.065249,0.067589,0.001059,0.999999,-0.000848,-0.000837,0.001219,0.661573,0.650179,0.280978,-0.246251,90.266899,43.787749,3.140209
15234,-6.465873,7.022893,0.625712,0.208214,-0.645185,-0.270133,0.088711,-0.180030,0.351279,-0.064788,0.070112,0.006230,0.999998,0.000444,-0.000900,0.001756,0.661997,0.650743,0.279085,-0.245775,90.214337,43.581012,2.992818
15235,-6.573814,7.280961,1.007334,0.286739,-1.020429,-0.008683,0.159950,-0.191884,0.414310,-0.065898,0.072665,0.010068,0.999997,0.000800,-0.000959,0.002072,0.662277,0.651614,0.276858,-0.245230,90.197160,43.338259,2.836266
15236,-6.884439,7.508952,0.588260,0.153521,-0.600117,0.372696,-0.006316,-0.197771,0.407675,-0.069003,0.074949,0.005812,0.999997,-0.000032,-0.000989,0.002038,0.663096,0.651915,0.274832,-0.244494,90.082613,43.098861,2.675856
15237,-7.023490,7.687341,0.374291,0.120569,-0.364372,0.599670,-0.185027,-0.245915,0.387647,-0.070388,0.076740,0.003585,0.999997,-0.000925,-0.001230,0.001938,0.664534,0.651533,0.272932,-0.243735,89.841653,42.870883,2.479598
15238,-6.826246,7.771239,0.011626,0.264887,0.037028,0.527439,-0.229326,-0.199635,0.346580,-0.068397,0.077594,-0.000041,0.999997,-0.001147,-0.000998,0.001733,0.665999,0.651003,0.271365,-0.242901,89.601682,42.665488,2.320728
15239,-6.548216,7.774319,-0.298490,0.421859,0.386392,0.340186,-0.348514,-0.091455,0.289556,-0.065593,0.077643,-0.003150,0.999997,-0.001743,-0.000457,0.001448,0.667633,0.650124,0.270494,-0.241741,89.351562,42.493310,2.247867
15240,-6.481878,7.280801,0.142596,0.128075,-0.037693,-0.064501,-0.481300,-0.001319,0.269245,-0.064917,0.072724,0.001250,0.999996,-0.002406,-0.000007,0.001346,0.669552,0.648873,0.270157,-0.240165,89.073058,42.333279,2.247355
15241,-6.648233,6.507580,0.408846,-0.529072,-0.309522,-0.520814,-0.443545,-0.020945,0.278228,-0.066573,0.064992,0.003937,0.999997,-0.002218,-0.000105,0.001391,0.671376,0.647737,0.269669,-0.238682,88.807103,42.167843,2.231463
15242,-6.544868,6.036049,-0.062252,-0.820000,0.165072,-0.948527,-0.235229,-0.061487,0.272317,-0.065531,0.060271,-0.000714,0.999998,-0.001176,-0.000307,0.001362,0.672571,0.647242,0.268807,-0.237631,88.639661,42.004832,2.184116
15243,-6.296878,5.907520,-0.516651,-0.771500,0.629242,-1.220529,0.041283,-0.090793,0.278817,-0.063049,0.058988,-0.005183,0.999999,0.000206,-0.000454,0.001394,0.672915,0.647648,0.267504,-0.237021,88.616507,41.838039,2.115757
15244,-6.108337,6.057107,-0.578350,-0.559010,0.694923,-1.237180,0.397866,-0.092097,0.300358,-0.061172,0.060491,-0.005691,0.999997,0.001989,-0.000460,0.001502,0.672132,0.649276,0.265698,-0.236821,88.796647,41.658724,2.045926
15245,-6.142243,6.625019,-0.400376,-0.224077,0.514775,-0.787004,0.613847,-0.114668,0.328073,-0.061529,0.066161,-0.003836,0.999994,0.003069,-0.000573,0.001640,0.670700,0.651636,0.263472,-0.236884,89.089644,41.463744,1.959142
15246,-6.084500,7.263994,-0.129470,0.224245,0.236022,-0.341819,0.577597,-0.146155,0.348637,-0.060971,0.072537,-0.001130,0.999994,0.002888,-0.000731,0.001743,0.669445,0.653857,0.261108,-0.236932,89.345529,41.256708,1.846951
15247,-6.030145,7.475637,0.077557,0.381325,0.007041,-0.215384,0.414421,-0.082717,0.319132,-0.060421,0.074658,0.000905,0.999996,0.002072,-0.000414,0.001596,0.668599,0.655561,0.259249,-0.236654,89.539543,41.067602,1.782692
15248,-6.160545,7.130213,-0.016257,0.024819,0.066500,-0.389980,0.212262,0.009288,0.263671,-0.061699,0.071221,-0.000084,0.999999,0.001061,0.000046,0.001318,0.668228,0.656623,0.258112,-0.235998,89.662729,40.910469,1.786705
15249,-6.387063,6.572410,-0.430781,-0.548117,0.443707,-0.665045,0.210183,0.060733,0.212535,-0.063942,0.065661,-0.004219,0.999999,0.001051,0.000304,0.001063,0.667735,0.657671,0.257321,-0.235340,89.810172,40.783066,1.829751
15250,-6.478804,6.473956,-0.682770,-0.707697,0.667116,-0.679933,0.400995,0.057539,0.183048,-0.064849,0.064694,-0.006679,0.999998,0.002005,0.000288,0.000915,0.666582,0.659312,0.256392,-0.235032,90.064737,40.672239,1.869819
15251,-6.572803,6.624427,-0.438303,-0.687551,0.386844,-0.503857,0.650626,0.006376,0.170924,-0.065785,0.066202,-0.004166,0.999994,0.003253,0.000032,0.000855,0.664651,0.661704,0.255036,-0.235254,90.436706,40.568527,1.870317
15252,-6.454968,6.949077,-0.455266,-0.400652,0.365583,-0.332752,0.757203,-0.074519,0.162226,-0.064604,0.069455,-0.004314,0.999992,0.003786,-0.000373,0.000811,0.662452,0.664334,0.253308,-0.235907,90.829264,40.470084,1.808503
15253,-6.161992,7.405787,-0.404260,0.106494,0.278197,-0.174724,0.702875,-0.117560,0.165109,-0.061679,0.074021,-0.003819,0.999993,0.003514,-0.000588,0.000826,0.660481,0.666729,0.251492,-0.236620,91.169592,40.370945,1.714036
15254,-6.013937,7.771005,-0.197165,0.445671,0.032790,0.005408,0.555796,-0.081032,0.141058,-0.060193,0.077673,-0.001780,0.999996,0.002779,-0.000405,0.000705,0.658919,0.668644,0.250044,-0.237103,91.443324,40.285255,1.646403
15255,-5.990462,7.974565,0.016460,0.585338,-0.210423,0.141842,0.270505,-0.028738,0.109099,-0.059948,0.079713,0.000264,0.999999,0.001353,-0.000144,0.000545,0.658204,0.669637,0.249216,-0.237159,91.579327,40.217501,1.618782
15256,-6.167810,7.823942,-0.035935,0.342563,-0.167968,0.142797,-0.065880,0.016849,0.063358,-0.061703,0.078220,-0.000380,1.000000,-0.000329,0.000084,0.000317,0.658505,0.669519,0.249090,-0.236791,91.545059,40.175091,1.626266
15257,-6.305079,7.544047,-0.298298,0.048201,0.104954,0.023078,-0.246423,0.017799,0.029368,-0.063062,0.075427,-0.003070,0.999999,-0.001232,0.000089,0.000147,0.659367,0.668765,0.249294,-0.236308,91.408464,40.152304,1.635153
15258,-6.433391,7.252151,-0.412927,-0.243627,0.236778,-0.115406,-0.269614,0.022183,0.014301,-0.064340,0.072511,-0.004220,0.999999,-0.001348,0.000111,0.000072,0.660282,0.667920,0.249587,-0.235831,91.260891,40.137835,1.647411
15259,-6.423909,7.229951,-0.863162,-0.259740,0.703765,-0.131723,-0.194485,-0.001274,-0.007097,-0.064236,0.072293,-0.008702,1.000000,-0.000972,-0.000006,-0.000035,0.660949,0.667268,0.249788,-0.235597,91.145298,40.136198,1.642719
15260,-6.313896,7.497939,-0.925868,-0.005523,0.779782,0.002276,-0.107805,0.008100,-0.000860,-0.063139,0.074975,-0.009297,1.000000,-0.000539,0.000041,-0.000004,0.661323,0.666920,0.249897,-0.235417,91.083765,40.130730,1.645134
15261,-6.411264,7.467051,-0.465125,-0.093374,0.322436,0.034384,-0.047225,0.018276,-0.006750,-0.064111,0.074672,-0.004663,1.000000,-0.000236,0.000091,-0.000034,0.661475,0.666777,0.249988,-0.235299,91.061987,40.128677,1.655091
15262,-6.353657,7.502111,-0.455544,-0.026396,0.317057,0.023822,-0.031150,-0.003172,-0.021481,-0.063528,0.075027,-0.004568,1.000000,-0.000156,-0.000016,-0.000107,0.661583,0.666643,0.250038,-0.235321,91.039132,40.135131,1.649261
15263,-6.123263,7.425050,-0.312494,0.103932,0.182804,-0.185686,-0.064853,0.014427,-0.033429,-0.061220,0.074260,-0.003145,1.000000,-0.000324,0.000072,-0.000167,0.661766,0.666404,0.250226,-0.235283,91.005630,40.148407,1.656694
15264,-6.142861,7.349540,-0.136461,0.045731,0.011074,-0.233184,-0.092998,0.035774,-0.041473,-0.061414,0.073507,-0.001388,1.000000,-0.000465,0.000179,-0.000207,0.662007,0.666088,0.250543,-0.235165,90.966386,40.165882,1.680109
15265,-5.995200,7.310922,-0.181284,0.135550,0.067554,-0.357429,-0.188901,0.042983,-0.044471,-0.059936,0.073121,-0.001869,1.000000,-0.000945,0.000215,-0.000222,0.662554,0.665457,0.251007,-0.234913,90.875694,40.185231,1.709059
15266,-6.067124,7.002459,0.080862,-0.109777,-0.185587,-0.549618,-0.217329,0.063995,-0.056425,-0.060651,0.070043,0.000752,0.999999,-0.001087,0.000320,-0.000282,0.663155,0.664742,0.251612,-0.234595,90.778956,40.211064,1.753574
15267,-6.229369,6.944204,-0.326564,-0.275781,0.225739,-0.484953,-0.135840,0.088249,-0.064715,-0.062273,0.069460,-0.003285,1.000000,-0.000679,0.000441,-0.000324,0.663444,0.664314,0.252231,-0.234325,90.740718,40.241729,1.816642
15268,-6.256147,7.307834,-0.776753,-0.068787,0.680363,-0.185666,-0.085061,0.099210,-0.036947,-0.062552,0.073087,-0.007768,1.000000,-0.000425,0.000496,-0.000185,0.663583,0.664102,0.252735,-0.233990,90.736801,40.256247,1.887755
15269,-6.495559,7.543264,-0.061558,-0.081510,-0.042623,0.141630,0.058095,0.070141,0.005710,-0.064958,0.075431,-0.000571,1.000000,0.000290,0.000351,0.000029,0.663332,0.664385,0.252833,-0.233792,90.800479,40.246698,1.936550
15270,-6.491040,7.685673,0.323205,0.022086,-0.433844,0.243103,0.069029,0.035063,0.004690,-0.064912,0.076854,0.003270,1.000000,0.000345,0.000175,0.000023,0.663089,0.664662,0.252804,-0.233727,90.853479,40.237807,1.959038
15271,-6.405310,7.507628,0.175303,-0.030982,-0.291046,0.053291,0.009615,0.072777,-0.025852,-0.064043,0.075084,0.001780,1.000000,0.000048,0.000364,-0.000129,0.662959,0.664746,0.253073,-0.233563,90.890866,40.246248,2.010143
15272,-6.537642,7.526820,-0.187382,-0.125875,0.061428,0.157733,0.047009,0.083452,-0.046290,-0.065360,0.075284,-0.001829,1.000000,0.000235,0.000417,-0.000231,0.662667,0.664943,0.253399,-0.233479,90.955094,40.266070,2.069376
15273,-6.434890,7.868632,0.185126,0.185554,-0.312321,0.347306,0.013413,0.062701,-0.023650,-0.064339,0.078694,0.001877,1.000000,0.000067,0.000314,-0.000118,0.662540,0.665031,0.253622,-0.233346,90.989794,40.273279,2.112928
15274,-6.359342,7.891414,0.563513,0.268990,-0.689922,0.310792,-0.041228,0.038920,-0.019659,-0.063585,0.078922,0.005631,1.000000,-0.000206,0.000195,-0.000098,0.662630,0.664915,0.253816,-0.233208,90.981612,40.278268,2.138693
15275,-6.263437,7.692589,0.436858,0.211783,-0.557016,0.099037,-0.145761,0.049142,-0.025892,-0.062623,0.076937,0.004328,1.000000,-0.000729,0.000246,-0.000129,0.663047,0.664457,0.254188,-0.232926,90.918556,40.286904,2.172095
15276,-6.332719,7.375195,0.257972,-0.048904,-0.375081,-0.095677,-0.149237,0.071676,-0.036908,-0.063313,0.073766,0.002547,1.000000,-0.000746,0.000358,-0.000185,0.663433,0.664000,0.254673,-0.232600,90.864537,40.301485,2.222477
15277,-6.412644,7.346251,0.057057,-0.132412,-0.169162,-0.063508,-0.155010,0.052611,-0.023286,-0.064118,0.073470,0.000531,1.000000,-0.000775,0.000263,-0.000116,0.663878,0.663517,0.255057,-0.232286,90.797852,40.308651,2.258445
15278,-6.442294,7.280182,0.265497,-0.191163,-0.372337,-0.096746,-0.087026,0.026126,-0.003835,-0.064421,0.072804,0.002632,1.000000,-0.000435,0.000131,-0.000019,0.664154,0.663254,0.255210,-0.232080,90.757047,40.304736,2.274372
15279,-6.403319,7.575090,0.148956,0.024705,-0.246639,0.104229,-0.041659,-0.000813,0.002762,-0.064034,0.075750,0.001474,1.000000,-0.000208,-0.000004,0.000014,0.664321,0.663119,0.255199,-0.232000,90.729173,40.297419,2.269937
15280,-6.346841,7.631132,0.381851,0.109825,-0.473275,0.108317,-0.050333,0.007962,0.005473,-0.063470,0.076311,0.003802,1.000000,-0.000252,0.000040,0.000027,0.664509,0.662969,0.255215,-0.231872,90.700484,40.288287,2.271765
15281,-6.385543,7.617924,0.281359,0.067550,-0.370092,0.124392,-0.061415,0.010804,-0.004519,-0.063854,0.076182,0.002794,1.000000,-0.000307,0.000054,-0.000023,0.664718,0.662772,0.255290,-0.231753,90.666982,40.285058,2.276130
15282,-6.352990,7.591895,0.021219,0.066161,-0.102748,0.085941,-0.123893,0.013005,0.000845,-0.063530,0.075919,0.000169,1.000000,-0.000619,0.000065,0.000004,0.665138,0.662377,0.255424,-0.231529,90.598655,40.278555,2.281985
15283,-6.410582,7.517983,0.184568,-0.021848,-0.261680,0.065609,-0.067313,0.000846,0.010215,-0.064110,0.075177,0.001821,1.000000,-0.000337,0.000004,0.000051,0.665396,0.662168,0.255424,-0.231386,90.556871,40.266948,2.278768
15284,-6.337800,7.448443,0.275080,-0.010443,-0.344969,-0.034980,-0.083967,-0.001288,0.011103,-0.063382,0.074482,0.002719,1.000000,-0.000420,-0.000006,0.000056,0.665713,0.661903,0.255428,-0.231229,90.504457,40.254616,2.273387
15285,-6.375653,7.148128,0.267398,-0.234904,-0.338568,-0.239476,-0.046304,0.009858,-0.005238,-0.063755,0.071484,0.002661,1.000000,-0.000232,0.000049,-0.000026,0.665872,0.661755,0.255484,-0.231134,90.479163,40.251815,2.277059
15286,-6.325424,7.198652,-0.167705,-0.179017,0.100931,-0.230544,-0.017515,0.005350,-0.014083,-0.063249,0.071991,-0.001682,1.000000,-0.000088,0.000027,-0.000070,0.665932,0.661685,0.255521,-0.231120,90.468143,40.253930,2.277471
15287,-6.321262,7.279235,0.169392,-0.112806,-0.234317,-0.173876,0.022897,-0.001419,0.006571,-0.063215,0.072790,0.001702,1.000000,0.000114,-0.000007,0.000033,0.665890,0.661768,0.255421,-0.231112,90.476982,40.244417,2.272606
15288,-6.309834,7.231151,0.301877,-0.132261,-0.367691,-0.218836,0.016525,-0.015521,0.006277,-0.063101,0.072309,0.003020,1.000000,0.000083,-0.000078,0.000031,0.665888,0.661814,0.255280,-0.231144,90.475237,40.234962,2.256984
15289,-6.324119,7.112398,0.199562,-0.224703,-0.269606,-0.299678,0.056237,0.000034,0.001954,-0.063242,0.071123,0.002016,1.000000,0.000281,0.000000,0.000010,0.665728,0.662005,0.255161,-0.231189,90.503902,40.228089,2.253236
15290,-6.464599,7.367867,0.368963,-0.162670,-0.444654,-0.015318,0.124278,-0.012205,0.007195,-0.064649,0.073674,0.003731,1.000000,0.000621,-0.000061,0.000036,0.665367,0.662413,0.254907,-0.231341,90.565495,40.218149,2.240586
15291,-6.469575,7.752434,0.466961,0.083052,-0.541938,0.280533,0.079746,-0.054625,0.007596,-0.064700,0.077520,0.004683,1.000000,0.000399,-0.000273,0.000038,0.665206,0.662625,0.254560,-0.231579,90.581118,40.208361,2.195776
15292,-6.303632,8.114940,0.464308,0.441902,-0.527786,0.450342,-0.010352,-0.057412,-0.001865,-0.063037,0.081150,0.004621,1.000000,-0.000052,-0.000287,-0.000009,0.665337,0.662521,0.254341,-0.231740,90.543629,40.203878,2.149224
15293,-6.299299,8.008082,0.320966,0.371467,-0.374134,0.367469,-0.192590,-0.045348,-0.019402,-0.062986,0.080090,0.003118,1.000000,-0.000963,-0.000227,-0.000097,0.666035,0.661803,0.254430,-0.231689,90.407838,40.209456,2.111568
15294,-6.349724,7.519701,-0.090501,0.005352,0.048384,0.029603,-0.277772,-0.022856,-0.030911,-0.063486,0.075205,-0.001017,0.999999,-0.001389,-0.000114,-0.000155,0.666971,0.660813,0.254727,-0.231495,90.234017,40.221277,2.090426
15295,-6.408013,7.434494,-0.175794,-0.095978,0.151983,0.002245,-0.224886,-0.049904,-0.028456,-0.064069,0.074352,-0.001858,0.999999,-0.001124,-0.000250,-0.000142,0.667769,0.659969,0.254867,-0.231449,90.077482,40.231888,2.049318
15296,-6.366705,7.589256,-0.132215,0.037877,0.134453,0.093355,-0.230855,-0.071531,-0.029155,-0.063655,0.075900,-0.001433,0.999999,-0.001154,-0.000358,-0.000146,0.668613,0.659078,0.254942,-0.231468,89.906821,40.242624,1.991719
15297,-6.194958,7.486531,-0.322180,0.096977,0.350810,-0.096880,-0.289914,-0.065184,-0.039376,-0.061934,0.074873,-0.003351,0.999999,-0.001450,-0.000326,-0.000197,0.669630,0.657983,0.255142,-0.231424,89.705522,40.259271,1.939014
15298,-6.138890,7.030879,-0.613873,-0.163794,0.654715,-0.483134,-0.278032,-0.002714,-0.047872,-0.061372,0.070315,-0.006237,0.999999,-0.001390,-0.000014,-0.000239,0.670518,0.656987,0.255565,-0.231216,89.541086,40.280739,1.933245
15299,-6.178868,6.943701,-0.546447,-0.245853,0.599961,-0.524438,-0.169341,0.000632,-0.048850,-0.061772,0.069447,-0.005523,1.000000,-0.000847,0.000003,-0.000244,0.671041,0.656358,0.255876,-0.231141,89.440672,40.302927,1.929762
15300,-6.156457,7.018775,-0.341928,-0.169152,0.410220,-0.480744,-0.138469,-0.011854,-0.053957,-0.061545,0.070202,-0.003472,1.000000,-0.000692,-0.000059,-0.000270,0.671474,0.655810,0.256124,-0.231163,89.351688,40.327799,1.916740
15301,-6.022808,6.841353,-0.536955,-0.186252,0.612668,-0.704637,-0.140003,0.019365,-0.064536,-0.060207,0.068429,-0.005412,1.000000,-0.000700,0.000097,-0.000323,0.671857,0.655280,0.256516,-0.231117,89.277044,40.359094,1.927104
15302,-5.994840,6.582693,-0.787370,-0.338799,0.858398,-0.922341,-0.051620,0.093579,-0.061510,-0.059932,0.065843,-0.007863,1.000000,-0.000258,0.000468,-0.000308,0.671861,0.655136,0.257043,-0.230929,89.288994,40.389049,1.993247
15303,-6.153026,6.509636,-0.827877,-0.505616,0.883481,-0.874887,0.132261,0.122485,-0.018271,-0.061529,0.065107,-0.008198,1.000000,0.000661,0.000612,-0.000091,0.671274,0.655699,0.257314,-0.230739,89.420897,40.394497,2.081609
15304,-6.244549,6.802287,-0.764831,-0.383156,0.802467,-0.589911,0.424279,0.104957,0.036765,-0.062462,0.068027,-0.007471,0.999998,0.002121,0.000525,0.000184,0.669814,0.657289,0.257009,-0.230795,89.711649,40.367967,2.157180
15305,-6.317206,7.651195,-0.657491,0.112529,0.674269,0.107627,0.641594,0.059720,0.076294,-0.063203,0.076508,-0.006311,0.999995,0.003208,0.000299,0.000381,0.667738,0.659602,0.256169,-0.231146,90.104852,40.318526,2.198476
15306,-6.260015,8.256290,-0.405635,0.553431,0.386141,0.534440,0.582760,0.058663,0.045158,-0.062620,0.082560,-0.003797,0.999996,0.002914,0.000293,0.000226,0.665814,0.661673,0.255491,-0.231529,90.463606,40.286557,2.238276
15307,-6.224655,8.115014,-0.222244,0.495306,0.157640,0.403911,0.368816,0.110074,-0.020819,-0.062239,0.081160,-0.002039,0.999998,0.001844,0.000550,-0.000104,0.664452,0.663001,0.255451,-0.231685,90.724909,40.292081,2.317337
15308,-6.246833,7.557265,-0.004002,0.129572,-0.098598,-0.009186,0.223840,0.117063,-0.073795,-0.062440,0.075596,0.000081,0.999999,0.001119,0.000585,-0.000369,0.663500,0.663786,0.255777,-0.231806,90.906989,40.327525,2.402367
15309,-6.221390,7.033143,0.002755,-0.181835,-0.129696,-0.425415,0.152834,0.078763,-0.105478,-0.062177,0.070364,0.000106,0.999999,0.000764,0.000394,-0.000527,0.662794,0.664250,0.256164,-0.232071,91.030147,40.381458,2.459087
15310,-6.051838,6.869769,-0.148500,-0.152740,0.011192,-0.657523,0.162245,0.052302,-0.134721,-0.060472,0.068740,-0.001413,0.999999,0.000811,0.000262,-0.000674,0.662056,0.664676,0.256548,-0.232531,91.146252,40.452193,2.496499
15311,-6.038849,7.013879,-0.128562,-0.036247,-0.020602,-0.556502,0.164259,0.045676,-0.145432,-0.060338,0.070184,-0.001214,0.999999,0.000821,0.000228,-0.000727,0.661307,0.665087,0.256944,-0.233051,91.260550,40.529234,2.529335
15312,-6.056976,7.129395,-0.068442,0.041437,-0.090743,-0.458013,0.070943,0.046733,-0.179998,-0.060506,0.071349,-0.000645,1.000000,0.000355,0.000234,-0.000900,0.660826,0.665144,0.257568,-0.233560,91.322494,40.625925,2.564176
15313,-6.084853,7.215070,-0.280673,0.089230,0.118845,-0.371326,-0.107811,0.100613,-0.256152,-0.060757,0.072227,-0.002815,0.999999,-0.000539,0.000503,-0.001281,0.660780,0.664576,0.258831,-0.233913,91.309508,40.765615,2.640739
15314,-6.267641,7.068594,-0.288110,-0.120017,0.127201,-0.362783,-0.336417,0.178169,-0.313393,-0.062568,0.070779,-0.002944,0.999997,-0.001682,0.000891,-0.001567,0.661324,0.663266,0.260806,-0.233899,91.204787,40.937045,2.777095
15315,-6.429880,6.439822,-0.050204,-0.617344,-0.107316,-0.733896,-0.453993,0.201301,-0.356901,-0.064184,0.064512,-0.000584,0.999995,-0.002270,0.001007,-0.001785,0.662171,0.661533,0.263137,-0.233799,91.044838,41.133509,2.931401
15316,-6.690185,6.007883,-0.034236,-1.063176,-0.128817,-0.884789,-0.278571,0.212308,-0.420799,-0.066776,0.060219,-0.000355,0.999996,-0.001393,0.001062,-0.002104,0.662342,0.660307,0.265503,-0.234107,90.991998,41.366446,3.094036
15317,-6.749020,6.186041,-0.020204,-0.951659,-0.145130,-0.708297,0.068422,0.127299,-0.423949,-0.067359,0.062003,-0.000138,0.999997,0.000342,0.000636,-0.002120,0.661474,0.660119,0.267196,-0.235162,91.095872,41.602256,3.193381
15318,-6.677931,7.060672,0.465839,-0.256844,-0.624501,-0.106570,0.161783,0.073060,-0.440094,-0.066622,0.070750,0.004740,0.999997,0.000809,0.000365,-0.002200,0.660349,0.660151,0.268652,-0.236570,91.226720,41.847727,3.252526
15319,-6.637528,7.379294,0.504914,0.032294,-0.667314,0.102914,0.034978,0.110519,-0.482727,-0.066194,0.073952,0.005099,0.999997,0.000175,0.000553,-0.002414,0.659537,0.659748,0.270521,-0.237826,91.305437,42.117128,3.341945
15320,-6.671085,7.428152,0.532474,0.089588,-0.698691,0.160675,-0.067795,0.099212,-0.493244,-0.066525,0.074448,0.005333,0.999997,-0.000339,0.000496,-0.002466,0.659063,0.658976,0.272506,-0.239014,91.320287,42.392537,3.423229
15321,-6.742039,7.623953,0.299420,0.208617,-0.459750,0.356594,-0.184659,0.090117,-0.503866,-0.067227,0.076412,0.002954,0.999996,-0.000923,0.000451,-0.002519,0.658969,0.657787,0.274636,-0.240105,91.263970,42.674280,3.498110
15322,-6.683071,7.648570,0.252294,0.315014,-0.395537,0.334815,-0.250321,0.068669,-0.473796,-0.066648,0.076647,0.002450,0.999996,-0.001252,0.000343,-0.002369,0.659153,0.656394,0.276674,-0.241075,91.158516,42.939061,3.555759
15323,-6.776035,7.888970,0.374991,0.462528,-0.499140,0.571331,-0.254777,0.064950,-0.440686,-0.067585,0.079043,0.003671,0.999997,-0.001274,0.000325,-0.002203,0.659391,0.655022,0.278593,-0.241941,91.047977,43.185069,3.609324
15324,-6.907847,8.130122,0.487489,0.580086,-0.589841,0.834860,-0.308327,0.039742,-0.395016,-0.068917,0.081445,0.004763,0.999997,-0.001542,0.000199,-0.001975,0.659893,0.653501,0.280348,-0.242659,90.892535,43.405237,3.642650
15325,-6.919802,8.086640,0.584648,0.586798,-0.657822,0.810020,-0.451628,0.037270,-0.379219,-0.069043,0.081010,0.005677,0.999996,-0.002258,0.000186,-0.001896,0.660879,0.651523,0.282210,-0.243134,90.652933,43.616466,3.672134
15326,-7.213641,7.988862,0.561075,0.346601,-0.611050,0.942754,-0.551837,0.050787,-0.405039,-0.071973,0.080050,0.005408,0.999994,-0.002759,0.000254,-0.002025,0.662135,0.649188,0.284319,-0.243506,90.362496,43.842396,3.711169
15327,-7.318222,7.688218,0.289883,0.088155,-0.309553,0.800755,-0.606944,-0.017644,-0.404105,-0.073027,0.077038,0.002659,0.999993,-0.003035,-0.000088,-0.002021,0.663660,0.646580,0.286262,-0.244017,90.001829,44.068192,3.694203
15328,-6.911940,7.303035,-0.162629,0.118673,0.194366,0.241342,-0.580760,-0.077437,-0.362366,-0.068986,0.073150,-0.001865,0.999994,-0.002904,-0.000387,-0.001812,0.665230,0.644035,0.287841,-0.244612,89.621330,44.269847,3.628108
15329,-6.492452,7.118419,-0.254554,0.312354,0.337709,-0.185805,-0.429440,-0.009633,-0.309431,-0.064814,0.071279,-0.002702,0.999996,-0.002147,-0.000048,-0.001547,0.666272,0.642149,0.289283,-0.245033,89.364503,44.441279,3.614321
15330,-6.516066,7.112147,-0.140153,0.322615,0.248173,-0.174448,-0.274606,0.047703,-0.244149,-0.065074,0.071199,-0.001484,0.999998,-0.001373,0.000239,-0.001221,0.666811,0.640941,0.290513,-0.245275,89.228413,44.575502,3.646168
15331,-6.698072,7.159003,-0.487076,0.218513,0.606616,-0.017946,-0.268141,0.048459,-0.183827,-0.066916,0.071645,-0.004951,0.999999,-0.001341,0.000242,-0.000919,0.667399,0.639841,0.291546,-0.245322,89.096823,44.675403,3.679167
15332,-6.799873,7.144386,-0.428762,0.152219,0.560100,0.042638,-0.262686,0.047327,-0.122850,-0.067956,0.071480,-0.004365,0.999999,-0.001313,0.000237,-0.000614,0.668047,0.638843,0.292375,-0.245174,88.967994,44.740337,3.712182
15333,-6.681725,7.017422,-0.705185,0.132212,0.840592,-0.134730,-0.065060,0.105084,-0.062705,-0.066799,0.070193,-0.007040,1.000000,-0.000325,0.000525,-0.000314,0.668050,0.638665,0.292960,-0.244931,88.985938,44.771506,3.792225
15334,-6.836043,6.991529,0.330394,0.088788,-0.211712,-0.031615,0.219955,0.082176,-0.007190,-0.068357,0.069914,0.003409,0.999999,0.001100,0.000411,-0.000036,0.667244,0.639492,0.292941,-0.244992,89.154884,44.770403,3.854807
15335,-6.780813,6.987952,0.483846,0.136803,-0.382595,-0.072057,0.185111,0.109645,0.023611,-0.067814,0.069867,0.004940,0.999999,0.000926,0.000548,0.000118,0.666546,0.640280,0.292958,-0.244813,89.319560,44.751897,3.939663
15336,-7.049935,6.595041,0.131308,-0.360251,-0.091602,-0.165141,0.324494,0.083230,0.062515,-0.070519,0.065926,0.001449,0.999999,0.001622,0.000416,0.000313,0.665488,0.641554,0.292595,-0.244788,89.549124,44.710689,4.004056
