PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09321,-7.843325,4.559242,8.282071,1.898269,-0.007425,2.323763,-0.094148,-0.425778,-0.007382,-0.078608,0.045634,0.082632,0.999998,-0.000471,-0.002129,-0.000037,0.827694,0.290447,0.312699,-0.364392,21.694496,46.828732,-38.036310
09322,-7.740755,3.099797,7.007937,0.392067,0.079231,1.072113,-0.171802,-0.558824,0.009783,-0.077604,0.031054,0.069836,0.999996,-0.000859,-0.002794,0.000049,0.828865,0.288707,0.310666,-0.364854,21.476278,46.524794,-38.195291
09323,-6.313524,3.541110,6.366206,1.286316,0.224904,-0.261603,-0.076993,-0.529173,0.042192,-0.063311,0.035422,0.063481,0.999996,-0.000385,-0.002646,0.000211,0.829902,0.287466,0.308539,-0.365281,21.339688,46.230293,-38.317595
09324,-6.504484,3.558539,6.503427,1.217889,0.267190,-0.029477,-0.376907,-0.391116,0.057795,-0.065182,0.035689,0.064840,0.999996,-0.001885,-0.001956,0.000289,0.831182,0.285251,0.307502,-0.364981,21.071217,46.005206,-38.384810
09325,-6.204823,2.294875,6.224469,0.301501,-0.339368,-0.740530,-0.515404,-0.321441,0.104312,-0.062160,0.023076,0.062085,0.999995,-0.002577,-0.001607,0.000522,0.832627,0.282660,0.306944,-0.364171,20.765659,45.808465,-38.393599
09326,-6.007883,1.585198,5.910696,-0.244232,-0.579803,-1.260029,-0.311426,-0.190383,0.151003,-0.060147,0.015899,0.059025,0.999998,-0.001557,-0.000952,0.000755,0.833665,0.281223,0.306486,-0.363293,20.630444,45.671617,-38.327616
09327,-6.290322,2.159882,6.351925,0.174130,-0.417954,-0.627091,-0.020766,-0.071300,0.160191,-0.062943,0.021555,0.063495,1.000000,-0.000104,-0.000356,0.000801,0.834124,0.281231,0.305989,-0.362652,20.691586,45.597656,-38.219935
09328,-6.805789,2.541966,6.654401,0.269042,-0.181172,0.033946,-0.031836,-0.029625,0.130773,-0.068084,0.025386,0.066530,1.000000,-0.000159,-0.000148,0.000654,0.834484,0.281219,0.305721,-0.362060,20.738352,45.551019,-38.123211
09329,-7.226270,2.371803,6.573695,-0.129522,-0.041743,0.239147,-0.005009,-0.043060,0.115441,-0.072291,0.023678,0.065721,1.000000,-0.000025,-0.000215,0.000577,0.834795,0.281275,0.305375,-0.361590,20.789519,45.501142,-38.041961
09330,-7.635045,2.361200,6.605317,-0.367088,0.109789,0.548420,0.008681,-0.114254,0.113034,-0.076401,0.023566,0.066011,1.000000,0.000043,-0.000571,0.000565,0.835194,0.281252,0.304705,-0.361252,20.831973,45.412671,-37.983658
09331,-7.659221,2.306420,6.473918,-0.482151,0.188302,0.464806,0.027810,-0.221180,0.103564,-0.076676,0.023016,0.064658,0.999999,0.000139,-0.001106,0.000518,0.835708,0.281105,0.303573,-0.361132,20.858312,45.269759,-37.963490
09332,-7.465441,2.523271,6.419836,-0.245894,0.285489,0.344672,-0.013870,-0.298521,0.078725,-0.074760,0.025208,0.064085,0.999999,-0.000069,-0.001493,0.000394,0.836354,0.280602,0.302221,-0.361162,20.831078,45.089655,-37.984923
09333,-7.163841,2.446119,6.262995,-0.206219,0.242869,0.007069,-0.085325,-0.330394,0.047396,-0.071748,0.024471,0.062501,0.999999,-0.000427,-0.001652,0.000237,0.837086,0.279698,0.300914,-0.361257,20.740287,44.899676,-38.038614
09334,-6.981614,2.319361,6.166611,-0.249063,0.184300,-0.218242,-0.101875,-0.317479,0.027448,-0.069917,0.023215,0.061543,0.999999,-0.000509,-0.001587,0.000137,0.837787,0.278713,0.299713,-0.361392,20.632219,44.719798,-38.103344
09335,-6.859684,2.310156,6.071929,-0.231346,0.216456,-0.370232,-0.077301,-0.277345,0.022605,-0.068684,0.023117,0.060615,0.999999,-0.000387,-0.001387,0.000113,0.838379,0.277900,0.298646,-0.361527,20.544562,44.563138,-38.159454
09336,-6.805819,2.406001,6.119282,-0.126047,0.237743,-0.353238,-0.042329,-0.222737,0.016843,-0.068128,0.024067,0.061112,0.999999,-0.000212,-0.001114,0.000084,0.838833,0.277320,0.297748,-0.361663,20.484738,44.436140,-38.204388
09337,-6.861324,2.454437,6.097440,-0.137406,0.321438,-0.317501,-0.030078,-0.168499,0.024536,-0.068668,0.024545,0.060913,1.000000,-0.000150,-0.000842,0.000123,0.839198,0.276903,0.297049,-0.361708,20.447172,44.337436,-38.227821
09338,-7.032757,2.477668,6.232676,-0.185581,0.330391,-0.101809,0.002279,-0.129150,0.032150,-0.070372,0.024765,0.062282,1.000000,0.000011,-0.000646,0.000161,0.839477,0.276702,0.296442,-0.361715,20.439604,44.257622,-38.234707
09339,-7.228161,2.542326,6.263644,-0.247021,0.441714,0.070977,0.012712,-0.114533,0.053428,-0.072324,0.025400,0.062597,1.000000,0.000064,-0.000573,0.000267,0.839754,0.276605,0.295852,-0.361627,20.452290,44.182102,-38.221311
09340,-7.343344,2.537949,6.261047,-0.327461,0.498849,0.147759,0.014393,-0.113614,0.054697,-0.073476,0.025355,0.062571,1.000000,0.000072,-0.000568,0.000273,0.840033,0.276516,0.295256,-0.361536,20.466466,44.106172,-38.206980
09341,-7.410572,2.452385,6.223487,-0.454204,0.511538,0.146960,0.008088,-0.130013,0.053835,-0.074153,0.024501,0.062188,1.000000,0.000040,-0.000650,0.000269,0.840340,0.276372,0.294609,-0.361460,20.473630,44.022256,-38.197676
09342,-7.322086,2.402790,6.142808,-0.478036,0.507119,0.017609,-0.001708,-0.144404,0.041157,-0.073270,0.024013,0.061375,1.000000,-0.000009,-0.000722,0.000206,0.840660,0.276140,0.293932,-0.361444,20.465573,43.932594,-38.202052
09343,-7.184006,2.359251,6.094652,-0.458388,0.462949,-0.122675,-0.000987,-0.142041,0.026094,-0.071886,0.023583,0.060895,1.000000,-0.000005,-0.000710,0.000130,0.840946,0.275895,0.293288,-0.361489,20.450872,43.847779,-38.216758
09344,-7.046269,2.384291,5.972506,-0.406225,0.508468,-0.295229,0.004693,-0.124697,0.012800,-0.070501,0.023837,0.059682,1.000000,0.000023,-0.000623,0.000064,0.841176,0.275683,0.292722,-0.361573,20.435737,43.774459,-38.236680
09345,-6.960641,2.368339,5.972826,-0.377169,0.468487,-0.358986,0.006396,-0.094622,0.007239,-0.069636,0.023679,0.059696,1.000000,0.000032,-0.000473,0.000036,0.841348,0.275527,0.292291,-0.361642,20.424744,43.718870,-38.252178
09346,-6.890540,2.390938,5.982228,-0.322716,0.448987,-0.395817,0.012480,-0.050928,0.012795,-0.068922,0.023901,0.059806,1.000000,0.000062,-0.000255,0.000064,0.841458,0.275482,0.292021,-0.361636,20.428265,43.685237,-38.251610
09347,-6.848245,2.437248,5.985902,-0.265750,0.456266,-0.411046,0.018618,-0.014686,0.015048,-0.068489,0.024362,0.059856,1.000000,0.000093,-0.000073,0.000075,0.841511,0.275533,0.291893,-0.361580,20.443570,43.671005,-38.239190
09348,-6.932521,2.405490,6.050307,-0.321290,0.430622,-0.317227,0.011507,0.023975,0.021413,-0.069321,0.024044,0.060513,1.000000,0.000058,0.000120,0.000107,0.841529,0.275632,0.291929,-0.361433,20.465285,43.675924,-38.211487
09349,-6.998050,2.369085,6.100347,-0.372273,0.401389,-0.247135,0.004005,0.047393,0.024846,-0.069969,0.023681,0.061021,1.000000,0.000020,0.000237,0.000124,0.841528,0.275749,0.292075,-0.361228,20.489116,43.693042,-38.174601
09350,-7.040832,2.326613,6.094626,-0.430173,0.394804,-0.231979,0.005216,0.061226,0.022060,-0.070392,0.023257,0.060968,1.000000,0.000026,0.000306,0.000110,0.841501,0.275890,0.292279,-0.361018,20.514750,43.717877,-38.136038
09351,-7.072957,2.229710,6.175654,-0.497590,0.292136,-0.179200,0.007312,0.067440,0.014491,-0.070710,0.022290,0.061781,1.000000,0.000037,0.000337,0.000072,0.841447,0.276041,0.292517,-0.360834,20.539071,43.747809,-38.101218
09352,-7.051290,2.244105,6.257030,-0.447714,0.230267,-0.135206,0.009534,0.074606,0.001174,-0.070490,0.022438,0.062598,1.000000,0.000048,0.000373,0.000006,0.841357,0.276194,0.292799,-0.360700,20.559098,43.784073,-38.074377
09353,-7.073555,2.247577,6.221311,-0.464126,0.260284,-0.142717,0.014082,0.085216,-0.016067,-0.070707,0.022477,0.062245,1.000000,0.000070,0.000426,-0.000080,0.841213,0.276361,0.293142,-0.360630,20.575089,43.829674,-38.057241
09354,-7.058613,2.279066,6.286224,-0.407250,0.221723,-0.100852,0.022314,0.088606,-0.026268,-0.070555,0.022793,0.062896,1.000000,0.000112,0.000443,-0.000131,0.841034,0.276553,0.293497,-0.360610,20.591070,43.879030,-38.046843
09355,-7.061728,2.313440,6.320472,-0.366337,0.212830,-0.066465,0.020057,0.106946,-0.032407,-0.070580,0.023139,0.063245,1.000000,0.000100,0.000535,-0.000162,0.840820,0.276760,0.293944,-0.360587,20.606331,43.939572,-38.035726
09356,-7.060863,2.328845,6.369158,-0.332400,0.180672,-0.029931,0.025252,0.108053,-0.042905,-0.070569,0.023296,0.063733,1.000000,0.000126,0.000540,-0.000215,0.840578,0.276974,0.294399,-0.360615,20.619216,44.002764,-38.032226
09357,-7.061810,2.361097,6.360157,-0.302922,0.197934,-0.026749,0.025313,0.116501,-0.045324,-0.070576,0.023619,0.063646,1.000000,0.000127,0.000583,-0.000227,0.840319,0.277202,0.294894,-0.360641,20.632718,44.071033,-38.027998
09358,-7.057207,2.357492,6.423224,-0.275951,0.142489,0.011939,0.020992,0.121211,-0.047166,-0.070528,0.023585,0.064277,1.000000,0.000105,0.000606,-0.000236,0.840055,0.277416,0.295418,-0.360661,20.643556,44.142187,-38.023937
09359,-7.046944,2.404262,6.428428,-0.223524,0.153387,0.020475,0.016528,0.122481,-0.051715,-0.070424,0.024056,0.064329,1.000000,0.000083,0.000612,-0.000259,0.839787,0.277607,0.295962,-0.360692,20.649907,44.214952,-38.022757
09360,-7.022082,2.358609,6.395411,-0.244788,0.129741,-0.030194,0.012697,0.128827,-0.052950,-0.070173,0.023601,0.064001,1.000000,0.000063,0.000644,-0.000265,0.839512,0.277792,0.296542,-0.360714,20.654497,44.291393,-38.020846
09361,-7.010173,2.334007,6.430963,-0.236218,0.077119,-0.020566,0.015645,0.136176,-0.057718,-0.070051,0.023355,0.064359,1.000000,0.000078,0.000681,-0.000289,0.839213,0.277995,0.297153,-0.360750,20.659920,44.372713,-38.020274
09362,-6.922322,2.363025,6.429055,-0.154134,0.047741,-0.075690,0.014573,0.137960,-0.064025,-0.069171,0.023648,0.064340,1.000000,0.000073,0.000690,-0.000320,0.838901,0.278187,0.297783,-0.360808,20.661586,44.456320,-38.024076
09363,-6.925140,2.376244,6.475587,-0.120181,0.015608,-0.039120,0.012695,0.150853,-0.062820,-0.069195,0.023780,0.064810,1.000000,0.000063,0.000754,-0.000314,0.838574,0.278397,0.298468,-0.360840,20.665559,44.546540,-38.023164
09364,-6.945368,2.392221,6.491650,-0.102193,0.013160,-0.010048,0.009937,0.151781,-0.070345,-0.069396,0.023943,0.064970,1.000000,0.000050,0.000759,-0.000352,0.838236,0.278584,0.299173,-0.360898,20.663963,44.638850,-38.027812
09365,-6.928399,2.400509,6.525595,-0.063684,-0.022505,0.002809,0.012069,0.155625,-0.064202,-0.069225,0.024023,0.065311,1.000000,0.000060,0.000778,-0.000321,0.837899,0.278797,0.299880,-0.360928,20.667806,44.731908,-38.026577
09366,-6.953289,2.418138,6.583286,-0.034254,-0.051057,0.063115,0.009622,0.158477,-0.061154,-0.069473,0.024199,0.065889,1.000000,0.000048,0.000792,-0.000306,0.837566,0.279009,0.300601,-0.360937,20.672243,44.825955,-38.022385
09367,-6.965112,2.414419,6.572144,-0.034694,-0.050690,0.063115,0.009480,0.155115,-0.063791,-0.069592,0.024163,0.065777,1.000000,0.000047,0.000776,-0.000319,0.837234,0.279211,0.301310,-0.360961,20.674737,44.918657,-38.020963
09368,-7.001908,2.416412,6.615155,-0.028220,-0.072874,0.118068,0.008485,0.151934,-0.064938,-0.069961,0.024184,0.066206,1.000000,0.000042,0.000760,-0.000325,0.836905,0.279400,0.302010,-0.360994,20.675193,45.009960,-38.021491
09369,-6.996741,2.409417,6.634768,-0.012657,-0.102164,0.125582,0.010125,0.143201,-0.065428,-0.069912,0.024114,0.066399,1.000000,0.000051,0.000716,-0.000327,0.836585,0.279580,0.302670,-0.361042,20.674772,45.096607,-38.024715
09370,-7.000530,2.422205,6.681469,0.021334,-0.134236,0.162183,0.005504,0.143525,-0.064251,-0.069950,0.024243,0.066866,1.000000,0.000028,0.000718,-0.000321,0.836273,0.279742,0.303338,-0.361078,20.672164,45.183258,-38.027149
09371,-6.969646,2.409205,6.647898,0.030016,-0.140964,0.114749,0.010215,0.135868,-0.068607,-0.069643,0.024113,0.066528,1.000000,0.000051,0.000679,-0.000343,0.835958,0.279904,0.303972,-0.361149,20.668561,45.266616,-38.034918
09372,-6.968646,2.420312,6.653203,0.052561,-0.146922,0.120121,0.006835,0.134181,-0.071034,-0.069633,0.024226,0.066580,1.000000,0.000034,0.000671,-0.000355,0.835645,0.280044,0.304608,-0.361229,20.661092,45.349617,-38.045247
09373,-6.967623,2.431318,6.658636,0.075080,-0.152894,0.125495,0.007151,0.133679,-0.068854,-0.069623,0.024335,0.066634,1.000000,0.000036,0.000668,-0.000344,0.835337,0.280188,0.305238,-0.361299,20.655101,45.431850,-38.053882
09374,-6.908217,2.430449,6.671202,0.122772,-0.195591,0.090956,0.004020,0.127948,-0.071887,-0.069031,0.024328,0.066757,1.000000,0.000020,0.000640,-0.000359,0.835035,0.280304,0.305854,-0.361386,20.644199,45.511661,-38.066732
09375,-6.923064,2.427197,6.704401,0.133791,-0.221311,0.122210,0.002519,0.124338,-0.069459,-0.069181,0.024295,0.067087,1.000000,0.000013,0.000622,-0.000347,0.834745,0.280411,0.306453,-0.361465,20.633238,45.589005,-38.078588
09376,-6.935450,2.476205,6.722284,0.181662,-0.206721,0.154529,0.002133,0.116499,-0.069124,-0.069307,0.024785,0.067263,1.000000,0.000011,0.000582,-0.000346,0.834468,0.280501,0.307021,-0.361553,20.620312,45.662087,-38.092716
09377,-6.893111,2.426034,6.722058,0.176498,-0.260065,0.111419,0.000663,0.103146,-0.068534,-0.068888,0.024284,0.067256,1.000000,0.000003,0.000516,-0.000343,0.834214,0.280564,0.307534,-0.361655,20.604336,45.727876,-38.110065
09378,-6.899282,2.473819,6.699471,0.212906,-0.219369,0.112499,0.000561,0.095949,-0.061881,-0.068953,0.024759,0.067028,1.000000,0.000003,0.000480,-0.000309,0.833983,0.280622,0.308008,-0.361739,20.590149,45.788436,-38.124660
09379,-6.939454,2.458339,6.689739,0.184940,-0.209109,0.130860,-0.001481,0.087194,-0.062825,-0.069358,0.024606,0.066927,1.000000,-0.000007,0.000436,-0.000314,0.833767,0.280655,0.308450,-0.361835,20.572701,45.844513,-38.142313
09380,-6.918689,2.483307,6.672199,0.218976,-0.195267,0.110378,-0.001054,0.075674,-0.066728,-0.069153,0.024856,0.066748,1.000000,-0.000005,0.000378,-0.000334,0.833560,0.280661,0.308848,-0.361966,20.550618,45.895130,-38.166591
09381,-6.829931,2.443332,6.750651,0.268870,-0.314212,0.087722,0.005522,0.067290,-0.062026,-0.068269,0.024453,0.067530,1.000000,0.000028,0.000336,-0.000310,0.833366,0.280689,0.309194,-0.362098,20.533408,45.940359,-38.189468
09382,-6.908548,2.473161,6.807139,0.273105,-0.305895,0.187990,0.039266,0.055915,-0.064415,-0.069058,0.024740,0.068096,1.000000,0.000196,0.000280,-0.000322,0.833137,0.280831,0.309433,-0.362308,20.531516,45.979858,-38.217757
09383,-6.805942,2.609383,6.896362,0.467858,-0.336295,0.205174,0.036428,0.037573,-0.065727,-0.068038,0.026104,0.068981,1.000000,0.000182,0.000188,-0.000329,0.832938,0.280928,0.309604,-0.362545,20.523720,46.009881,-38.252134
09384,-6.786757,2.638855,6.923534,0.513351,-0.348477,0.215970,0.045870,0.016109,-0.063691,-0.067854,0.026394,0.069247,1.000000,0.000229,0.000081,-0.000318,0.832764,0.281026,0.309664,-0.362818,20.517679,46.027813,-38.291421
09385,-6.780475,2.707029,6.963217,0.584142,-0.340138,0.253708,0.045640,-0.006564,-0.060123,-0.067799,0.027075,0.069636,1.000000,0.000228,-0.000033,-0.000301,0.832630,0.281090,0.309626,-0.363108,20.509054,46.033019,-38.334264
09386,-6.748589,2.734838,6.908641,0.606692,-0.300152,0.201999,0.049691,-0.010958,-0.048264,-0.067483,0.027348,0.069090,1.000000,0.000248,-0.000055,-0.000241,0.832520,0.281179,0.309545,-0.363361,20.508150,46.033246,-38.369458
09387,-6.759119,2.753429,6.778924,0.574190,-0.194663,0.129812,0.046065,-0.029467,-0.036051,-0.067596,0.027531,0.067786,1.000000,0.000230,-0.000147,-0.000180,0.832465,0.281240,0.309377,-0.363583,20.508396,46.021327,-38.400315
09388,-6.786767,2.847054,6.744632,0.619744,-0.103680,0.150302,0.029572,-0.027052,-0.024172,-0.067873,0.028469,0.067441,1.000000,0.000148,-0.000135,-0.000121,0.832452,0.281253,0.309230,-0.363727,20.506061,46.008008,-38.421507
09389,-6.838744,2.856837,6.696616,0.582599,-0.040465,0.158949,0.000400,-0.023523,-0.004233,-0.068395,0.028570,0.066958,1.000000,0.000002,-0.000118,-0.000021,0.832510,0.281184,0.309125,-0.363738,20.499083,45.992892,-38.426049
09390,-6.905291,2.745794,6.666163,0.448893,-0.051563,0.160075,-0.037711,-0.023617,0.017255,-0.069063,0.027465,0.066648,1.000000,-0.000189,-0.000118,0.000086,0.832661,0.280987,0.309056,-0.363601,20.481999,45.973044,-38.414187
09391,-6.963064,2.579440,6.568389,0.255515,-0.050966,0.097591,-0.049734,-0.027430,0.038887,-0.069645,0.025797,0.065668,1.000000,-0.000249,-0.000137,0.000194,0.832874,0.280769,0.308966,-0.363360,20.469432,45.947187,-38.386547
09392,-6.945772,2.524184,6.617914,0.234318,-0.120482,0.104097,-0.045939,-0.032483,0.044415,-0.069474,0.025242,0.066162,1.000000,-0.000230,-0.000162,0.000222,0.833100,0.280564,0.308836,-0.363109,20.460887,45.917109,-38.356249
09393,-6.961913,2.439636,6.565355,0.139711,-0.121806,0.060993,-0.039610,-0.041526,0.042782,-0.069638,0.024394,0.065634,1.000000,-0.000198,-0.000208,0.000214,0.833327,0.280368,0.308663,-0.362887,20.453333,45.882910,-38.329679
09394,-6.989443,2.322627,6.555427,0.026674,-0.166170,0.045924,-0.031545,-0.047133,0.028857,-0.069913,0.023227,0.065534,1.000000,-0.000158,-0.000236,0.000144,0.833527,0.280173,0.308468,-0.362744,20.441367,45.848065,-38.315608
09395,-6.996760,2.324666,6.487032,-0.001306,-0.110156,0.007098,0.000873,-0.056154,0.017986,-0.069988,0.023240,0.064851,1.000000,0.000004,-0.000281,0.000090,0.833675,0.280081,0.308195,-0.362708,20.440254,45.810980,-38.312363
09396,-7.021281,2.402407,6.513567,0.048730,-0.068550,0.060987,0.016135,-0.066297,0.007852,-0.070235,0.024016,0.065114,1.000000,0.000081,-0.000331,0.000039,0.833799,0.280017,0.307863,-0.362752,20.440034,45.770042,-38.319991
09397,-7.024224,2.492949,6.471522,0.098813,0.018810,0.057723,0.020921,-0.074003,0.003465,-0.070267,0.024922,0.064692,1.000000,0.000105,-0.000370,0.000017,0.833920,0.279954,0.307500,-0.362833,20.438733,45.726280,-38.333040
09398,-7.025784,2.460595,6.476868,0.068459,0.002199,0.054495,0.016437,-0.080029,0.005465,-0.070284,0.024599,0.064743,1.000000,0.000082,-0.000400,0.000027,0.834061,0.279862,0.307113,-0.362907,20.434584,45.678442,-38.346415
09399,-7.041406,2.483506,6.436353,0.058815,0.055486,0.044762,0.017909,-0.080101,0.012446,-0.070441,0.024825,0.064338,1.000000,0.000090,-0.000401,0.000062,0.834211,0.279789,0.306717,-0.362954,20.435277,45.629609,-38.354285
09400,-7.024589,2.517828,6.399105,0.076684,0.098992,0.016715,0.008777,-0.076182,0.017351,-0.070272,0.025169,0.063965,1.000000,0.000044,-0.000381,0.000087,0.834378,0.279691,0.306344,-0.362961,20.434088,45.581458,-38.357403
09401,-7.049079,2.454828,6.374529,0.000444,0.094857,0.002674,0.010658,-0.069595,0.019824,-0.070515,0.024538,0.063722,1.000000,0.000053,-0.000348,0.000099,0.834535,0.279618,0.305994,-0.362951,20.436827,45.536789,-38.356601
09402,-7.060549,2.442816,6.406017,-0.011547,0.075512,0.028549,0.003811,-0.060933,0.025087,-0.070628,0.024418,0.064039,1.000000,0.000019,-0.000305,0.000125,0.834699,0.279538,0.305682,-0.362897,20.440151,45.495286,-38.349421
09403,-7.079230,2.414026,6.380072,-0.057936,0.088409,0.017733,0.014088,-0.055857,0.022639,-0.070813,0.024128,0.063783,1.000000,0.000070,-0.000279,0.000113,0.834835,0.279509,0.305380,-0.362861,20.449179,45.457430,-38.342553
09404,-7.079788,2.417959,6.425680,-0.046956,0.062791,0.049013,0.015809,-0.056198,0.019680,-0.070818,0.024168,0.064239,1.000000,0.000079,-0.000281,0.000098,0.834965,0.279480,0.305074,-0.362841,20.457375,45.419563,-38.338177
09405,-7.129521,2.430412,6.380258,-0.084209,0.125894,0.057556,0.021013,-0.052547,0.017705,-0.071314,0.024291,0.063786,1.000000,0.000105,-0.000263,0.000089,0.835078,0.279477,0.304779,-0.362832,20.468332,45.384469,-38.334164
