// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39939,-1.731799,0.549157,9.764546,0.433278,0.202073,0.107913,0.217622,0.414289,0.261512,-0.017123,0.005363,0.097687,0.999996,0.001088,0.002071,0.001308,0.479414,0.067341,0.019219,-0.874790,1.789888,7.830738,-122.429055
39940,-1.718048,0.902478,9.782690,0.680443,-0.018332,0.137373,0.212239,0.351008,0.212894,-0.017018,0.008903,0.097866,0.999997,0.001061,0.001755,0.001064,0.480212,0.069395,0.019026,-0.874196,1.931972,8.024850,-122.302870
39941,-1.597745,1.355266,9.819332,0.960228,-0.379255,0.174448,0.160487,0.283464,0.154668,-0.015849,0.013462,0.098227,0.999998,0.000802,0.001417,0.000773,0.480777,0.071019,0.018918,-0.873757,2.039628,8.180833,-122.211298
39942,-1.532273,1.430978,9.737862,0.973254,-0.477782,0.089129,0.095132,0.215508,0.084589,-0.015224,0.014257,0.097402,0.999999,0.000476,0.001078,0.000423,0.481065,0.072186,0.018957,-0.873502,2.104368,8.299555,-122.161360
39943,-1.615990,1.317138,9.675678,0.912475,-0.349834,0.036679,0.045141,0.140268,0.009437,-0.016093,0.013149,0.096771,1.000000,0.000226,0.000701,0.000047,0.481050,0.072894,0.019059,-0.873450,2.133863,8.376435,-122.156456
39944,-1.759072,0.835176,9.519084,0.590313,0.038820,-0.114500,0.032619,0.056460,-0.058275,-0.017561,0.008341,0.095197,1.000000,0.000163,0.000282,-0.000291,0.480751,0.073203,0.019040,-0.873589,2.150371,8.407092,-122.192478
39945,-1.942827,0.577536,9.370635,0.482883,0.346926,-0.243812,0.058264,-0.029518,-0.103515,-0.019439,0.005758,0.093705,1.000000,0.000291,-0.000148,-0.000518,0.480253,0.073191,0.018717,-0.873871,2.177396,8.389235,-122.256582
39946,-1.947662,0.490170,9.419832,0.406256,0.400167,-0.198026,0.070234,-0.100108,-0.136941,-0.019520,0.004882,0.094190,1.000000,0.000351,-0.000501,-0.000685,0.479611,0.072898,0.018186,-0.874259,2.208356,8.332007,-122.341567
39947,-1.739801,0.248831,9.529114,0.083836,0.359601,-0.129895,0.094049,-0.177877,-0.162130,-0.017481,0.002458,0.095277,0.999999,0.000470,-0.000889,-0.000811,0.478856,0.072319,0.017373,-0.874737,2.250670,8.230657,-122.442918
39948,-1.796985,0.004307,9.585231,-0.092657,0.555616,-0.076750,0.116754,-0.243587,-0.151541,-0.018087,0.000001,0.095830,0.999999,0.000584,-0.001218,-0.000758,0.478145,0.071509,0.016300,-0.875213,2.306903,8.091745,-122.539692
39949,-1.794681,-0.020010,9.645894,-0.114269,0.588352,-0.019564,0.116033,-0.289242,-0.103959,-0.018086,-0.000247,0.096433,0.999999,0.000580,-0.001446,-0.000520,0.477644,0.070500,0.015104,-0.875590,2.366563,7.925516,-122.610163
39950,-1.677403,0.037885,9.758609,-0.131848,0.479936,0.076587,0.105258,-0.332751,-0.048584,-0.016936,0.000332,0.097558,0.999998,0.000526,-0.001664,-0.000243,0.477391,0.069279,0.013831,-0.875846,2.424547,7.733292,-122.649806
39951,-1.599934,0.174354,9.815078,-0.053620,0.369943,0.126432,0.079814,-0.355975,-0.006987,-0.016174,0.001705,0.098123,0.999998,0.000399,-0.001780,-0.000035,0.477329,0.067898,0.012601,-0.876007,2.471055,7.526670,-122.666184
39952,-1.488294,0.291336,9.830886,-0.003582,0.246740,0.131416,0.067891,-0.370988,0.024560,-0.015066,0.002878,0.098282,0.999998,0.000339,-0.001855,0.000123,0.477409,0.066426,0.011375,-0.876093,2.513201,7.310802,-122.664854
39953,-1.429126,0.327828,9.883545,0.005234,0.209532,0.176821,0.054890,-0.399623,0.034088,-0.014489,0.003249,0.098808,0.999998,0.000274,-0.001998,0.000170,0.477535,0.064796,0.010136,-0.876162,2.548322,7.078213,-122.658929
39954,-1.562049,0.498582,9.811828,0.244142,0.271227,0.128501,0.052812,-0.412408,0.026436,-0.015823,0.004958,0.098087,0.999998,0.000264,-0.002062,0.000132,0.477626,0.063106,0.008877,-0.876249,2.581786,6.838588,-122.657865
39955,-1.409940,0.520923,9.807491,0.200283,0.171449,0.105806,0.049159,-0.440604,0.036976,-0.014316,0.005182,0.098045,0.999998,0.000246,-0.002203,0.000185,0.477764,0.061283,0.007564,-0.876316,2.613610,6.582492,-122.651625
39956,-1.357314,0.615121,9.867620,0.264004,0.113621,0.162673,0.070478,-0.459026,0.028510,-0.013800,0.006114,0.098647,0.999997,0.000352,-0.002295,0.000143,0.477856,0.059430,0.006116,-0.876404,2.657147,6.316129,-122.650901
39957,-1.430215,0.590235,9.913675,0.296937,0.230742,0.213938,0.092720,-0.507488,0.010660,-0.014554,0.005856,0.099103,0.999997,0.000464,-0.002537,0.000053,0.477861,0.057416,0.004460,-0.876545,2.712020,6.022479,-122.662007
39958,-1.199634,0.596996,10.027554,0.187356,0.075290,0.301974,0.099281,-0.502855,-0.012054,-0.012248,0.005921,0.100248,0.999997,0.000496,-0.002514,-0.000060,0.477763,0.055439,0.002793,-0.876734,2.769490,5.732144,-122.686321
39959,-1.260352,0.661086,10.128132,0.284099,0.133943,0.410116,0.089658,-0.505824,-0.031505,-0.012859,0.006567,0.101252,0.999997,0.000448,-0.002529,-0.000158,0.477578,0.053424,0.001166,-0.876963,2.820327,5.440676,-122.722178
39960,-1.062511,0.585547,10.077039,0.141034,0.059398,0.335951,0.055714,-0.505993,-0.039784,-0.010879,0.005830,0.100745,0.999997,0.000279,-0.002530,-0.000199,0.477363,0.051327,-0.000310,-0.877206,2.851559,5.149371,-122.762978
39961,-0.914591,0.525797,10.037689,0.038531,0.016420,0.280189,0.051630,-0.516117,-0.040099,-0.009404,0.005234,0.100354,0.999997,0.000258,-0.002581,-0.000200,0.477144,0.049176,-0.001792,-0.877446,2.880502,4.852329,-122.804392
39962,-0.816406,0.451470,10.096364,-0.057402,0.018809,0.326496,0.043814,-0.516846,-0.033850,-0.008424,0.004494,0.100943,0.999997,0.000219,-0.002584,-0.000169,0.476951,0.047002,-0.003244,-0.877666,2.905568,4.554683,-122.842354
39963,-0.728198,0.463797,10.179693,-0.077116,-0.018928,0.403232,0.037059,-0.502056,-0.015377,-0.007537,0.004620,0.101779,0.999997,0.000185,-0.002510,-0.000077,0.476838,0.044877,-0.004634,-0.877833,2.927693,4.265001,-122.869396
39964,-0.618784,0.428764,10.099148,-0.133552,-0.044653,0.313492,0.008091,-0.487610,-0.002754,-0.006434,0.004284,0.100976,0.999997,0.000040,-0.002438,-0.000014,0.476784,0.042746,-0.005867,-0.877961,2.934007,3.983199,-122.888827
39965,-0.473373,0.369109,10.182531,-0.243547,-0.095001,0.384162,0.007647,-0.459698,0.016004,-0.004968,0.003687,0.101814,0.999997,0.000038,-0.002298,0.000080,0.476811,0.040735,-0.007033,-0.878033,2.940821,3.716833,-122.896712
39966,-0.443055,0.645871,10.335314,-0.017035,-0.236471,0.549542,0.012451,-0.411213,0.019891,-0.004644,0.006452,0.103344,0.999998,0.000062,-0.002056,0.000099,0.476853,0.038948,-0.008108,-0.878082,2.950764,3.478082,-122.900968
39967,-0.308567,0.556059,10.399007,-0.148314,-0.267285,0.601255,-0.011711,-0.361322,0.003021,-0.003274,0.005567,0.103984,0.999998,-0.000059,-0.001807,0.000015,0.476826,0.037323,-0.008952,-0.878159,2.946283,3.268367,-122.913438
39968,-0.209674,0.541299,10.309495,-0.188766,-0.310784,0.506729,0.006540,-0.308382,-0.040981,-0.002255,0.005410,0.103092,0.999999,0.000033,-0.001542,-0.000205,0.476604,0.035976,-0.009744,-0.878328,2.951103,3.090251,-122.949553
39969,-0.348164,0.551470,10.262694,-0.086505,-0.174138,0.468867,0.008580,-0.261517,-0.080201,-0.003614,0.005512,0.102623,0.999999,0.000043,-0.001308,-0.000401,0.476210,0.034840,-0.010425,-0.878579,2.955974,2.940062,-123.006775
39970,-0.527025,0.866336,10.254484,0.288772,-0.175212,0.486274,-0.018697,-0.233558,-0.091007,-0.005386,0.008675,0.102538,0.999999,-0.000093,-0.001168,-0.000455,0.475773,0.033764,-0.010918,-0.878852,2.945201,2.806237,-123.069336
39971,-0.391902,0.561385,10.224645,-0.021380,-0.104476,0.434297,-0.070608,-0.212634,-0.072982,-0.004026,0.005651,0.102240,0.999999,-0.000353,-0.001063,-0.000365,0.475426,0.032655,-0.011136,-0.879079,2.905262,2.683771,-123.120901
39972,-0.133767,0.485854,10.219640,-0.208722,-0.266643,0.413764,-0.070241,-0.160587,-0.053436,-0.001418,0.004895,0.102194,1.000000,-0.000351,-0.000803,-0.000267,0.475166,0.031775,-0.011236,-0.879250,2.866309,2.590547,-123.159669
39973,-0.232240,0.329087,10.224271,-0.273169,-0.089759,0.415473,-0.057623,-0.112796,-0.033657,-0.002380,0.003321,0.102240,1.000000,-0.000288,-0.000564,-0.000168,0.474994,0.031132,-0.011280,-0.879366,2.835119,2.523999,-123.185695
39974,-0.345487,0.364377,10.251406,-0.174491,-0.009296,0.449521,-0.041568,-0.064319,-0.025140,-0.003487,0.003666,0.102512,1.000000,-0.000208,-0.000322,-0.000126,0.474859,0.030742,-0.011281,-0.879452,2.813515,2.485026,-123.205431
39975,-0.414236,0.305444,10.157353,-0.174568,0.083698,0.355854,-0.030614,-0.021835,-0.012487,-0.004153,0.003070,0.101573,1.000000,-0.000153,-0.000109,-0.000062,0.474781,0.030563,-0.011232,-0.879502,2.798456,2.469899,-123.216725
39976,-0.384015,0.241900,10.050040,-0.234586,0.094078,0.244420,-0.025878,0.007653,0.016602,-0.003837,0.002432,0.100500,1.000000,-0.000129,0.000038,0.000083,0.474831,0.030524,-0.011138,-0.879477,2.786972,2.470938,-123.210518
39977,-0.350301,0.140223,10.004707,-0.333783,0.120044,0.192847,-0.029290,0.026012,0.057732,-0.003490,0.001416,0.100047,1.000000,-0.000146,0.000130,0.000289,0.475064,0.030554,-0.010991,-0.879352,2.774442,2.481233,-123.180253
39978,-0.456534,0.168938,9.908755,-0.245248,0.191146,0.103143,-0.025129,0.032351,0.099155,-0.004550,0.001700,0.099088,1.000000,-0.000126,0.000162,0.000496,0.475478,0.030620,-0.010854,-0.879127,2.765471,2.494123,-123.126073
39979,-0.501943,0.207356,9.918456,-0.188756,0.205597,0.116704,-0.026333,0.021000,0.134255,-0.005010,0.002083,0.099185,1.000000,-0.000132,0.000105,0.000671,0.476047,0.030631,-0.010743,-0.878821,2.756510,2.499445,-123.052117
39980,-0.615310,0.324519,9.848498,-0.024045,0.236480,0.057487,-0.016798,0.004108,0.153169,-0.006154,0.003249,0.098485,1.000000,-0.000084,0.000021,0.000766,0.476695,0.030590,-0.010718,-0.878471,2.753636,2.494698,-122.967777
39981,-0.710340,0.456492,9.852937,0.138733,0.245644,0.072339,-0.013406,-0.017174,0.166251,-0.007116,0.004566,0.098528,1.000000,-0.000067,-0.000086,0.000831,0.477400,0.030462,-0.010760,-0.878092,2.752795,2.477321,-122.876545
39982,-0.645237,0.629693,9.888186,0.248623,0.099990,0.112898,-0.019817,-0.040484,0.163657,-0.006478,0.006301,0.098880,1.000000,-0.000099,-0.000202,0.000818,0.478092,0.030218,-0.010830,-0.877723,2.748345,2.446772,-122.787426
39983,-0.591062,0.782096,9.825945,0.355270,-0.022320,0.055621,-0.022373,-0.063247,0.147001,-0.005947,0.007828,0.098257,1.000000,-0.000112,-0.000316,0.000735,0.478710,0.029868,-0.010939,-0.877397,2.741756,2.403596,-122.708488
39984,-0.627207,0.785050,9.795244,0.385246,0.013258,0.026413,-0.036006,-0.083303,0.123602,-0.006318,0.007864,0.097948,1.000000,-0.000180,-0.000417,0.000618,0.479226,0.029399,-0.011035,-0.877130,2.726898,2.349661,-122.643481
39985,-0.597537,0.746607,9.782298,0.346200,0.016799,0.010126,-0.048160,-0.112457,0.104450,-0.006034,0.007486,0.097818,1.000000,-0.000241,-0.000562,0.000522,0.479658,0.028774,-0.011143,-0.876913,2.704384,2.279545,-122.590229
39986,-0.439548,0.649075,10.001219,0.177207,-0.055943,0.217484,-0.062524,-0.148367,0.079686,-0.004472,0.006520,0.100007,1.000000,-0.000313,-0.000742,0.000398,0.479981,0.027959,-0.011271,-0.876761,2.673124,2.189605,-122.552089
39987,-0.546186,0.436415,9.970717,0.070466,0.159945,0.180980,-0.050243,-0.163059,0.051182,-0.005544,0.004388,0.099702,1.000000,-0.000251,-0.000815,0.000256,0.480176,0.027110,-0.011484,-0.876678,2.648096,2.092009,-122.530630
39988,-0.475472,0.443978,9.973856,0.050933,0.109610,0.181629,-0.027694,-0.180338,0.041757,-0.004846,0.004453,0.099734,1.000000,-0.000138,-0.000902,0.000209,0.480325,0.026240,-0.011837,-0.876618,2.635860,1.984802,-122.514988
39989,-0.247637,0.498714,10.029572,-0.016279,-0.097179,0.231844,-0.031399,-0.189796,0.035186,-0.002572,0.005002,0.100293,1.000000,-0.000157,-0.000949,0.000176,0.480446,0.025320,-0.012194,-0.876574,2.621217,1.872352,-122.503340
39990,-0.271543,0.474283,10.108099,-0.015051,-0.049263,0.310042,-0.045521,-0.187987,0.036912,-0.002811,0.004765,0.101077,1.000000,-0.000228,-0.000940,0.000185,0.480575,0.024375,-0.012487,-0.876526,2.598614,1.760903,-122.490615
39991,-0.368216,0.388752,10.069581,-0.018864,0.092489,0.270677,-0.052512,-0.186488,0.045153,-0.003777,0.003913,0.100691,1.000000,-0.000263,-0.000932,0.000226,0.480740,0.023418,-0.012745,-0.876458,2.572009,1.650090,-122.473090
39992,-0.361035,0.289143,9.993380,-0.087918,0.153364,0.189828,-0.063822,-0.181056,0.063976,-0.003702,0.002922,0.099930,0.999999,-0.000319,-0.000905,0.000320,0.480990,0.022457,-0.012943,-0.876343,2.539311,1.541929,-122.444586
39993,-0.246351,0.336443,10.114800,-0.100701,0.043646,0.310108,-0.073422,-0.171736,0.098524,-0.002552,0.003400,0.101145,0.999999,-0.000367,-0.000859,0.000493,0.481391,0.021511,-0.013080,-0.876144,2.501453,1.438244,-122.396006
39994,-0.130428,0.375733,10.212454,-0.118753,-0.064369,0.406614,-0.090843,-0.154612,0.125390,-0.001386,0.003803,0.102122,0.999999,-0.000454,-0.000773,0.000627,0.481913,0.020597,-0.013104,-0.875879,2.454045,1.343737,-122.331537
39995,-0.163957,0.427356,10.294328,-0.046616,-0.054964,0.491559,-0.075849,-0.117404,0.131970,-0.001703,0.004311,0.102941,1.000000,-0.000379,-0.000587,0.000660,0.482465,0.019880,-0.013103,-0.875592,2.415102,1.270405,-122.262332
39996,-0.079748,0.389819,10.258218,-0.110342,-0.100684,0.452158,-0.063950,-0.070357,0.112548,-0.000836,0.003931,0.102581,1.000000,-0.000320,-0.000352,0.000563,0.482932,0.019401,-0.013040,-0.875346,2.382828,1.224528,-122.203070
39997,-0.096918,0.431962,10.319966,-0.061135,-0.106198,0.516043,-0.045680,-0.023283,0.088711,-0.000983,0.004343,0.103199,1.000000,-0.000228,-0.000116,0.000444,0.483297,0.019172,-0.012939,-0.875151,2.360581,1.206168,-122.156324
39998,-0.224231,0.358747,10.201857,-0.046917,0.039332,0.397754,-0.022941,0.021297,0.062320,-0.002233,0.003598,0.102018,1.000000,-0.000115,0.000106,0.000312,0.483547,0.019196,-0.012829,-0.875014,2.351203,1.213987,-122.123629
39999,-0.257706,0.230841,10.182572,-0.137435,0.132535,0.373971,-0.005471,0.055188,0.062630,-0.002550,0.002310,0.101826,1.000000,-0.000027,0.000276,0.000313,0.483798,0.019409,-0.012713,-0.874872,2.351723,1.241171,-122.089968
40000,-0.259596,0.149855,10.179033,-0.208477,0.171833,0.367173,-0.003099,0.085222,0.084984,-0.002553,0.001499,0.101791,1.000000,-0.000015,0.000426,0.000425,0.484149,0.019759,-0.012537,-0.874673,2.354063,1.285055,-122.042791
40001,-0.067449,0.359806,10.215008,-0.139341,-0.110313,0.407332,-0.009696,0.114443,0.110694,-0.000618,0.003603,0.102150,1.000000,-0.000048,0.000572,0.000553,0.484614,0.020219,-0.012263,-0.874408,2.352852,1.345035,-121.980210
40002,-0.000016,0.460170,10.194406,-0.095033,-0.231934,0.389020,-0.018792,0.153256,0.114424,0.000075,0.004611,0.101944,1.000000,-0.000094,0.000766,0.000572,0.485099,0.020826,-0.011857,-0.874131,2.346748,1.427177,-121.914576
40003,0.032816,0.721502,10.153723,0.103499,-0.412486,0.357801,-0.014462,0.187563,0.086596,0.000420,0.007223,0.101536,0.999999,-0.000072,0.000938,0.000433,0.485463,0.021595,-0.011382,-0.873916,2.342672,1.529568,-121.864087
40004,-0.038785,0.703003,10.128611,0.117504,-0.359105,0.333331,-0.019350,0.218205,0.062596,-0.000280,0.007040,0.101286,0.999999,-0.000097,0.001091,0.000313,0.485725,0.022488,-0.010811,-0.873756,2.335700,1.650116,-121.826625
40005,-0.099959,0.619618,10.070888,0.071437,-0.283323,0.273505,-0.028526,0.251198,0.047953,-0.000875,0.006210,0.100709,0.999999,-0.000143,0.001256,0.000240,0.485924,0.023502,-0.010116,-0.873627,2.323195,1.789817,-121.796810
40006,-0.119104,0.503823,10.152477,-0.033601,-0.229896,0.350322,-0.014620,0.291375,0.045774,-0.001044,0.005045,0.101526,0.999999,-0.000073,0.001457,0.000229,0.486113,0.024727,-0.009386,-0.873496,2.318857,1.952657,-121.767317
40007,-0.395679,0.150851,10.451396,-0.219438,0.161253,0.643733,-0.014642,0.342212,0.039740,-0.003778,0.001515,0.104520,0.999999,-0.000073,0.001711,0.000199,0.486277,0.026173,-0.008530,-0.873371,2.314401,2.144635,-121.740126
40008,-0.445674,-0.066469,10.176991,-0.383340,0.290552,0.362906,0.027450,0.382633,0.018052,-0.004262,-0.000679,0.101778,0.999998,0.000137,0.001913,0.000090,0.486341,0.027900,-0.007757,-0.873289,2.333823,2.360361,-121.724378
40009,-0.350647,-0.168478,10.116097,-0.542556,0.234105,0.293619,0.084659,0.405647,0.020267,-0.003301,-0.001728,0.101167,0.999998,0.000423,0.002028,0.000101,0.486406,0.029865,-0.007178,-0.873193,2.386010,2.589102,-121.706690
40010,-0.659008,-0.063995,10.163343,-0.326998,0.410611,0.358656,0.133551,0.437653,0.032212,-0.006368,-0.000709,0.101647,0.999997,0.000668,0.002188,0.000161,0.486515,0.032090,-0.006737,-0.873057,2.466815,2.835953,-121.681101
40011,-0.770680,0.168046,9.992795,-0.097975,0.356776,0.204350,0.166109,0.466025,0.054963,-0.007474,0.001595,0.099947,0.999997,0.000831,0.002330,0.000275,0.486715,0.034514,-0.006372,-0.872855,2.566904,3.098333,-121.641382
40012,-0.568783,0.382139,10.039839,-0.064472,0.041442,0.250206,0.168250,0.469783,0.083273,-0.005454,0.003735,0.100415,0.999997,0.000841,0.002349,0.000416,0.487036,0.036961,-0.006012,-0.872579,2.669566,3.362150,-121.584838
40013,-0.672988,0.647492,10.012329,0.178138,-0.038932,0.241438,0.158622,0.472272,0.100015,-0.006497,0.006392,0.100144,0.999997,0.000793,0.002361,0.000500,0.487429,0.039393,-0.005607,-0.872255,2.767352,3.626759,-121.518170
40014,-0.570829,0.893285,9.962550,0.300463,-0.284331,0.197552,0.122625,0.465740,0.100396,-0.005481,0.008869,0.099644,0.999997,0.000613,0.002329,0.000502,0.487828,0.041711,-0.005061,-0.871928,2.845086,3.887596,-121.451021
40015,-0.542090,0.947368,9.905357,0.302349,-0.367082,0.141263,0.096896,0.458349,0.090991,-0.005198,0.009423,0.099070,0.999997,0.000484,0.002292,0.000455,0.488187,0.043931,-0.004419,-0.871621,2.907799,4.144302,-121.389171
40016,-0.723879,1.032523,10.041292,0.427290,-0.295066,0.294134,0.060326,0.459715,0.069508,-0.007012,0.010292,0.100432,0.999997,0.000302,0.002299,0.000348,0.488459,0.046070,-0.003610,-0.871362,2.949154,4.402451,-121.339322
40017,-0.799379,1.056271,10.079117,0.455297,-0.281118,0.339002,0.019295,0.469473,0.045208,-0.007760,0.010551,0.100811,0.999997,0.000096,0.002347,0.000226,0.488632,0.048151,-0.002592,-0.871157,2.966018,4.666791,-121.302997
40018,-0.636556,0.740009,10.245266,0.059603,-0.302704,0.474337,0.011067,0.518390,0.012258,-0.006100,0.007394,0.102469,0.999997,0.000055,0.002592,0.000061,0.488660,0.050426,-0.001412,-0.871014,2.977025,4.960176,-121.284041
40019,-0.365649,0.934409,10.286765,0.050525,-0.683952,0.500106,0.011150,0.583690,-0.031199,-0.003355,0.009339,0.102878,0.999996,0.000056,0.002918,-0.000156,0.488497,0.052984,-0.000061,-0.870956,2.986040,5.292114,-121.288052
40020,-0.122314,1.376098,10.719403,0.231048,-1.201839,0.925840,-0.106812,0.642530,-0.089552,-0.000873,0.013819,0.107190,0.999995,-0.000534,0.003213,-0.000448,0.488106,0.055511,0.001963,-0.871015,2.924486,5.659545,-121.323999
40021,-0.111300,1.481737,11.058297,0.263129,-1.360417,1.258594,-0.294115,0.699480,-0.157741,-0.000715,0.014981,0.110564,0.999992,-0.001471,0.003497,-0.000789,0.487463,0.057826,0.004959,-0.871213,2.751420,6.061249,-121.398327
40022,-0.669557,0.970448,11.086199,0.105092,-0.714052,1.312602,-0.431647,0.819196,-0.212400,-0.006231,0.009951,0.110867,0.999989,-0.002158,0.004096,-0.001062,0.486610,0.060326,0.008863,-0.871489,2.495748,6.532804,-121.502543
40023,-0.615823,0.390702,10.921322,-0.411422,-0.553954,1.111131,-0.426807,1.013904,-0.251901,-0.005599,0.004147,0.109234,0.999984,-0.002134,0.005069,-0.001259,0.485561,0.063681,0.013229,-0.871780,2.239526,7.115996,-121.627155
40024,-0.555200,-0.025895,10.920908,-0.824146,-0.512812,1.079111,-0.353665,1.246632,-0.246763,-0.004871,-0.000060,0.109241,0.999978,-0.001768,0.006233,-0.001234,0.484478,0.068228,0.017841,-0.871956,2.024458,7.832111,-121.746361
40025,-0.783943,-0.411144,10.859047,-1.073723,-0.253668,1.026272,-0.265417,1.486878,-0.193352,-0.007036,-0.003960,0.108650,0.999971,-0.001327,0.007434,-0.000967,0.483552,0.074035,0.022629,-0.871886,1.863153,8.683951,-121.832612
40026,-0.894505,-0.753233,10.786335,-1.369283,-0.129334,0.949189,-0.151319,1.716868,-0.119684,-0.008023,-0.007446,0.107941,0.999963,-0.000757,0.008584,-0.000598,0.482847,0.081126,0.027449,-0.871507,1.772938,9.666387,-121.873935
40027,-0.918368,0.099824,10.971547,-0.748734,-0.760444,1.145672,-0.097518,1.908606,-0.062230,-0.008136,0.001054,0.109796,0.999954,-0.000488,0.009543,-0.000311,0.482305,0.089180,0.032471,-0.870847,1.718973,10.757147,-121.879814
40028,-1.235925,0.162071,10.749382,-0.608191,-0.687636,0.969518,-0.138048,2.094583,-0.019081,-0.011232,0.001696,0.107614,0.999945,-0.000690,0.010473,-0.000095,0.481889,0.097948,0.038096,-0.869907,1.647140,11.954112,-121.858534
40029,-1.566424,0.643146,10.694223,-0.135463,-0.867654,0.978858,-0.147931,2.283742,0.006262,-0.014442,0.006510,0.107107,0.999935,-0.000740,0.011418,0.000031,0.481495,0.107503,0.044202,-0.868707,1.573524,13.258404,-121.820852
40030,-1.464215,0.353950,10.520462,-0.526181,-0.989806,0.755523,-0.196753,2.452426,0.005216,-0.013351,0.003643,0.105370,0.999924,-0.000984,0.012262,0.000026,0.481018,0.117663,0.050921,-0.867286,1.473034,14.660009,-121.782839
40031,-2.072775,-0.047208,10.252125,-0.642157,-0.455631,0.617001,-0.105890,2.634315,-0.008757,-0.019375,-0.000417,0.102783,0.999913,-0.000529,0.013171,-0.000044,0.480302,0.128801,0.057681,-0.865675,1.423587,16.165205,-121.752221
40032,-2.353478,-0.229774,10.023195,-0.761873,-0.318146,0.452181,0.026913,2.799892,-0.038165,-0.022129,-0.002307,0.100548,0.999902,0.000135,0.013999,-0.000191,0.479238,0.140949,0.064275,-0.863906,1.446622,17.766509,-121.736671
40033,-2.560064,-0.192322,9.569695,-0.705206,-0.298316,0.065399,0.190319,2.940096,-0.078917,-0.024191,-0.002005,0.096058,0.999891,0.000952,0.014700,-0.000395,0.477735,0.154041,0.070512,-0.862014,1.556728,19.447473,-121.742067
40034,-2.347347,-0.142205,9.699255,-0.966145,-0.770275,0.090414,0.226075,3.028867,-0.103191,-0.022002,-0.001520,0.097332,0.999885,0.001130,0.015144,-0.000516,0.475966,0.167569,0.076812,-0.859928,1.684356,21.180914,-121.756437
40035,-2.969173,-0.991336,9.180050,-1.443809,0.087015,-0.222467,0.271471,3.132643,-0.068557,-0.028253,-0.010029,0.092237,0.999876,0.001357,0.015663,-0.000343,0.474151,0.181611,0.083114,-0.857491,1.847566,22.971752,-121.743619
40036,-3.487060,-0.696379,8.861371,-1.055332,0.194369,-0.325378,0.372517,3.224573,-0.015870,-0.033437,-0.007127,0.089147,0.999868,0.001863,0.016122,-0.000079,0.472314,0.196276,0.089134,-0.854664,2.086630,24.815590,-121.687995
40037,-3.916131,-0.758176,8.550340,-1.018883,0.425155,-0.442932,0.429865,3.289572,0.033109,-0.037747,-0.007773,0.086115,0.999862,0.002149,0.016447,0.000166,0.470470,0.211307,0.094979,-0.851461,2.378963,26.693007,-121.590310
40038,-4.190017,-0.538984,8.398790,-0.866513,0.332008,-0.457629,0.496892,3.324337,0.056528,-0.040495,-0.005611,0.084655,0.999859,0.002484,0.016621,0.000283,0.468513,0.226613,0.100581,-0.847954,2.726308,28.591485,-121.461983
40039,-4.581531,0.352015,8.214153,-0.089313,-0.022957,-0.401526,0.501243,3.294386,0.044124,-0.044455,0.003303,0.082890,0.999861,0.002506,0.016471,0.000221,0.466379,0.241718,0.106079,-0.844281,3.082201,30.470961,-121.328075
40040,-5.018188,0.423316,7.959514,0.042058,0.126093,-0.395175,0.474887,3.268065,0.039799,-0.048873,0.004033,0.080411,0.999864,0.002374,0.016340,0.000199,0.464147,0.256595,0.111605,-0.840399,3.434107,32.336252,-121.180866
40041,-5.596912,0.360044,7.551259,0.175897,0.519413,-0.422902,0.522355,3.210756,0.013482,-0.054747,0.003398,0.076407,0.999868,0.002612,0.016053,0.000067,0.461652,0.271250,0.116800,-0.836456,3.815012,34.167855,-121.037224
40042,-5.449335,0.391694,7.388490,-0.004201,0.246502,-0.627352,0.678302,3.159775,-0.037456,-0.053316,0.003674,0.074746,0.999869,0.003391,0.015798,-0.000187,0.458642,0.285960,0.121265,-0.832568,4.278924,35.972470,-120.911643
40043,-5.977833,0.914330,7.175448,0.530250,0.208589,-0.446488,0.652675,3.059157,-0.061169,-0.058668,0.008925,0.072687,0.999878,0.003263,0.015295,-0.000306,0.455514,0.300097,0.125609,-0.828656,4.729642,37.718945,-120.788218
40044,-5.977216,1.271343,7.160486,0.643001,-0.196534,-0.423471,0.514954,2.928070,-0.078217,-0.058710,0.012551,0.072502,0.999889,0.002575,0.014640,-0.000391,0.452499,0.313306,0.130223,-0.824698,5.103924,39.391526,-120.666071
40045,-6.187179,1.094472,7.022830,0.457434,-0.100901,-0.401332,0.436671,2.850281,-0.094163,-0.060857,0.010819,0.071124,0.999896,0.002183,0.014251,-0.000471,0.449495,0.325932,0.134979,-0.820673,5.434985,41.019121,-120.545189
