// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00473,-0.782520,5.266647,8.811338,0.215265,-0.058685,0.480018,0.057459,-0.004338,-0.012132,-0.007824,0.052642,0.088128,1.000000,0.000287,-0.000022,-0.000061,0.580678,0.184830,-0.180271,-0.772109,29.634443,4.362072,-104.954324
00474,-1.002779,5.270323,8.691305,0.331272,0.148548,0.394606,0.032121,-0.030266,0.021932,-0.010047,0.052688,0.086920,1.000000,0.000161,-0.000151,0.000110,0.580751,0.184742,-0.180501,-0.772022,29.649655,4.335489,-104.947561
00475,-0.958459,4.979749,8.531687,0.157274,0.177944,0.109501,0.021075,-0.056058,0.044689,-0.009620,0.049786,0.085319,1.000000,0.000105,-0.000280,0.000223,0.580904,0.184502,-0.180781,-0.771899,29.658600,4.289761,-104.936096
00476,-0.906920,4.639294,8.295947,-0.021136,0.209490,-0.266801,0.015192,-0.057505,0.048360,-0.009104,0.046384,0.082960,1.000000,0.000076,-0.000288,0.000242,0.581070,0.184235,-0.181049,-0.771775,29.664517,4.242134,-104.923961
00477,-0.732190,4.499701,8.142492,-0.104897,0.073064,-0.481705,0.004473,-0.022543,0.026004,-0.007337,0.044994,0.081425,1.000000,0.000022,-0.000113,0.000130,0.581196,0.184093,-0.181150,-0.771691,29.663947,4.218388,-104.912304
00478,-0.824213,4.366282,8.205613,-0.222700,0.201516,-0.486079,0.000017,0.022895,-0.009198,-0.008231,0.043663,0.082057,1.000000,0.000000,0.000114,-0.000046,0.581226,0.184144,-0.181073,-0.771674,29.660721,4.227118,-104.906032
00479,-0.618662,4.700536,8.472719,-0.130869,-0.068840,-0.104810,0.012576,0.044660,-0.047477,-0.006157,0.047001,0.084732,1.000000,0.000063,0.000223,-0.000237,0.581122,0.184352,-0.180942,-0.771733,29.663496,4.257666,-104.911951
00480,-0.632965,4.901596,8.707798,-0.078144,-0.098169,0.199120,0.000386,0.057372,-0.075417,-0.006286,0.049018,0.087080,1.000000,0.000002,0.000287,-0.000377,0.580928,0.184597,-0.180705,-0.771876,29.658739,4.302339,-104.928890
00481,-0.649637,5.152035,8.895481,0.040135,-0.141927,0.486503,0.001060,0.039612,-0.065032,-0.006462,0.051522,0.088956,1.000000,0.000005,0.000198,-0.000325,0.580762,0.184767,-0.180528,-0.772002,29.654140,4.335350,-104.945014
00482,-0.737831,5.122645,8.915337,0.026721,-0.051416,0.495841,0.033256,0.009237,-0.032934,-0.007366,0.051213,0.089162,1.000000,0.000166,0.000046,-0.000165,0.580658,0.184884,-0.180597,-0.772036,29.668768,4.344006,-104.954417
00483,-0.685397,5.409319,8.883280,0.264155,-0.177254,0.605661,0.041316,-0.019292,0.003343,-0.006863,0.054075,0.088843,1.000000,0.000207,-0.000096,0.000017,0.580665,0.184882,-0.180810,-0.771981,29.688544,4.328303,-104.953153
00484,-0.862220,5.228222,8.721747,0.238681,0.034387,0.389687,0.007575,-0.037293,0.025132,-0.008645,0.052278,0.087218,1.000000,0.000038,-0.000186,0.000126,0.580767,0.184692,-0.180968,-0.771913,29.689655,4.297322,-104.946840
00485,-0.907074,4.995470,8.580372,0.129465,0.134904,0.155528,-0.010630,-0.051229,0.037606,-0.009102,0.049958,0.085799,1.000000,-0.000053,-0.000256,0.000188,0.580925,0.184385,-0.181105,-0.771835,29.680264,4.256001,-104.937563
00486,-0.789980,4.703095,8.373037,-0.036741,0.090459,-0.177264,-0.024119,-0.049727,0.029993,-0.007928,0.047040,0.083723,1.000000,-0.000121,-0.000249,0.000150,0.581063,0.184051,-0.181182,-0.771793,29.663135,4.217460,-104.932401
00487,-0.689748,4.583849,8.247332,-0.095938,0.020043,-0.352439,-0.012132,-0.016116,-0.001166,-0.006904,0.045844,0.082470,1.000000,-0.000061,-0.000081,-0.000006,0.581106,0.183910,-0.181175,-0.771796,29.652186,4.204618,-104.932479
00488,-0.672792,4.521030,8.281135,-0.168335,0.022666,-0.355378,0.011371,0.006261,-0.025533,-0.006720,0.045206,0.082814,1.000000,0.000057,0.000031,-0.000128,0.581047,0.183945,-0.181175,-0.771832,29.654516,4.209700,-104.939095
00489,-0.541571,4.761318,8.424505,-0.075789,-0.158886,-0.122242,0.037657,0.044052,-0.040128,-0.005388,0.047598,0.084255,1.000000,0.000188,0.000220,-0.000201,0.580948,0.184216,-0.181149,-0.771848,29.671921,4.237862,-104.941518
00490,-0.654425,5.116262,8.794290,0.060540,-0.122300,0.381690,0.036899,0.054684,-0.038386,-0.006510,0.051148,0.087954,1.000000,0.000184,0.000273,-0.000192,0.580861,0.184524,-0.181095,-0.771853,29.689411,4.270693,-104.940734
00491,-0.751337,5.330234,8.968057,0.174223,-0.077687,0.645111,0.005697,0.040363,-0.030310,-0.007487,0.053301,0.089684,1.000000,0.000028,0.000202,-0.000152,0.580825,0.184679,-0.180966,-0.771872,29.688791,4.294233,-104.939293
00492,-0.930913,5.215233,9.004630,0.107501,0.126062,0.633421,-0.012599,-0.008593,-0.001585,-0.009313,0.052158,0.090043,1.000000,-0.000063,-0.000043,-0.000008,0.580868,0.184566,-0.180939,-0.771874,29.677957,4.285122,-104.938167
00493,-0.701340,5.088647,8.816191,0.039571,-0.071620,0.390486,-0.012607,-0.042933,0.012255,-0.007035,0.050892,0.088157,1.000000,-0.000063,-0.000215,0.000061,0.580938,0.184308,-0.181020,-0.771863,29.666666,4.255122,-104.939177
00494,-0.711847,4.973809,8.648200,0.032969,-0.037961,0.189029,-0.004921,-0.044404,0.008592,-0.007140,0.049740,0.086479,1.000000,-0.000025,-0.000222,0.000043,0.580981,0.184069,-0.181136,-0.771861,29.659856,4.225300,-104.943166
00495,-0.724524,4.867627,8.513395,0.016943,-0.002654,0.020741,0.000486,-0.041070,0.001690,-0.007263,0.048676,0.085133,1.000000,0.000002,-0.000205,0.000008,0.581000,0.183866,-0.181253,-0.771868,29.655720,4.199223,-104.948913
00496,-0.749494,4.733828,8.348834,-0.005352,0.048926,-0.186085,0.014196,-0.029094,-0.002503,-0.007506,0.047332,0.083491,1.000000,0.000071,-0.000145,-0.000013,0.580996,0.183752,-0.181388,-0.771866,29.659780,4.180169,-104.954089
00497,-0.624582,4.776973,8.361836,-0.008785,-0.079691,-0.162638,0.024912,-0.001015,-0.010565,-0.006244,0.047760,0.083624,1.000000,0.000125,-0.000005,-0.000053,0.580981,0.183786,-0.181471,-0.771850,29.670026,4.177510,-104.954567
00498,-0.673913,4.825660,8.435755,0.005678,-0.039741,-0.070947,0.030202,0.018075,-0.014512,-0.006728,0.048244,0.084365,1.000000,0.000151,0.000090,-0.000073,0.580959,0.183911,-0.181520,-0.771825,29.683797,4.185344,-104.952322
00499,-0.631803,4.900176,8.632237,-0.043509,-0.087994,0.133005,0.033620,0.033762,-0.018887,-0.006299,0.048988,0.086332,1.000000,0.000168,0.000169,-0.000094,0.580936,0.184111,-0.181528,-0.771793,29.699452,4.202357,-104.947059
00500,-0.537407,5.064216,8.720748,0.021369,-0.218711,0.283759,0.023135,0.047695,-0.029070,-0.005346,0.050633,0.087215,1.000000,0.000116,0.000238,-0.000145,0.580891,0.184344,-0.181450,-0.771790,29.709260,4.229061,-104.943633
00501,-0.767518,5.199583,8.818019,0.142595,-0.030001,0.451862,0.007890,0.046323,-0.029323,-0.007647,0.051993,0.088184,1.000000,0.000039,0.000232,-0.000147,0.580863,0.184528,-0.181313,-0.771799,29.710058,4.255286,-104.939995
00502,-0.642934,4.991310,8.767576,-0.039693,-0.102363,0.295966,0.034972,0.032599,-0.011896,-0.006412,0.049898,0.087686,1.000000,0.000175,0.000163,-0.000059,0.580859,0.184720,-0.181340,-0.771749,29.726975,4.269594,-104.932307
00503,-1.048635,5.089930,8.828030,0.111939,0.267749,0.427279,0.064759,0.000091,0.019003,-0.010491,0.050870,0.088297,1.000000,0.000324,0.000000,0.000095,0.580923,0.184847,-0.181602,-0.771610,29.761171,4.259081,-104.917724
00504,-0.978213,5.019479,8.669368,0.110132,0.213259,0.249738,0.047875,-0.037907,0.047768,-0.009811,0.050172,0.086704,1.000000,0.000239,-0.000190,0.000239,0.581073,0.184751,-0.181938,-0.771440,29.786190,4.221347,-104.900392
00505,-0.637336,4.724011,8.544643,-0.161488,-0.040242,-0.029758,0.017839,-0.036746,0.043085,-0.006399,0.047231,0.085449,1.000000,0.000089,-0.000184,0.000215,0.581240,0.184578,-0.182148,-0.771306,29.793597,4.185650,-104.884326
00506,-0.323664,4.706089,8.564893,-0.265204,-0.333855,-0.043980,-0.024031,0.013830,0.007345,-0.003232,0.047071,0.085643,1.000000,-0.000120,0.000069,0.000037,0.581348,0.184509,-0.182020,-0.771272,29.777002,4.185149,-104.872388
00507,-0.337783,4.752926,8.767006,-0.320685,-0.322802,0.155148,-0.029110,0.060521,-0.038968,-0.003342,0.047543,0.087664,1.000000,-0.000146,0.000303,-0.000195,0.581329,0.184649,-0.181690,-0.771330,29.756544,4.221176,-104.869485
00508,-0.526367,4.982915,9.039710,-0.216600,-0.189945,0.518811,-0.001844,0.071817,-0.048160,-0.005219,0.049831,0.090399,1.000000,-0.000009,0.000359,-0.000241,0.581256,0.184919,-0.181427,-0.771382,29.751835,4.265286,-104.868605
00509,-0.704942,5.335795,9.210457,0.034128,-0.103663,0.854471,0.042013,0.043213,-0.028796,-0.007022,0.053340,0.092117,1.000000,0.000210,0.000216,-0.000144,0.581196,0.185189,-0.181431,-0.771362,29.772141,4.289812,-104.865567
00510,-0.897795,5.642553,9.230605,0.323824,0.004559,1.038286,0.044825,-0.015116,0.013769,-0.008989,0.056404,0.092318,1.000000,0.000224,-0.000076,0.000069,0.581239,0.185203,-0.181659,-0.771272,29.794623,4.273057,-104.858564
00511,-1.164212,5.337121,9.166055,0.169125,0.344879,0.850766,0.037341,-0.092611,0.065416,-0.011702,0.053350,0.091665,1.000000,0.000187,-0.000463,0.000327,0.581423,0.184851,-0.182127,-0.771108,29.812857,4.203223,-104.847325
00512,-1.032129,4.839359,8.814206,-0.101949,0.339309,0.289261,0.042095,-0.153152,0.105553,-0.010414,0.048370,0.088144,1.000000,0.000210,-0.000766,0.000528,0.581697,0.184241,-0.182829,-0.770881,29.834223,4.091710,-104.834096
00513,-0.907030,4.449338,8.524550,-0.312384,0.319076,-0.164484,0.050400,-0.167123,0.097047,-0.009163,0.044467,0.085249,1.000000,0.000252,-0.000836,0.000485,0.581921,0.183610,-0.183593,-0.770681,29.859505,3.975818,-104.828455
00514,-0.957734,4.298536,8.292418,-0.307233,0.408115,-0.437300,0.018485,-0.150574,0.054795,-0.009652,0.042975,0.082921,1.000000,0.000092,-0.000753,0.000274,0.582023,0.182988,-0.184150,-0.770619,29.865585,3.880073,-104.839803
00515,-0.882835,4.711148,8.622573,-0.141009,0.266382,0.047952,-0.067229,-0.140545,-0.032501,-0.008881,0.047142,0.086204,1.000000,-0.000336,-0.000703,-0.000163,0.581879,0.182236,-0.184265,-0.770878,29.819633,3.814326,-104.891088
00516,-0.672328,4.941042,8.970531,-0.160980,0.036805,0.449332,-0.164113,-0.157424,-0.102345,-0.006769,0.049487,0.089659,0.999999,-0.000821,-0.000787,-0.000512,0.581535,0.181200,-0.183994,-0.771447,29.715808,3.759874,-104.982503
00517,-0.357318,5.165294,9.095077,-0.094473,-0.310901,0.647844,-0.212079,-0.187684,-0.152972,-0.003619,0.051752,0.090893,0.999999,-0.001060,-0.000938,-0.000765,0.581013,0.179956,-0.183577,-0.772230,29.582196,3.704627,-105.107062
00518,-0.417484,4.952545,9.078322,-0.224950,-0.193452,0.532837,-0.146025,-0.208248,-0.136519,-0.004236,0.049595,0.090743,0.999999,-0.000730,-0.001041,-0.000683,0.580472,0.178807,-0.183492,-0.772924,29.486916,3.634115,-105.229658
00519,-0.595067,5.330326,8.947809,0.214464,-0.117036,0.616600,-0.030519,-0.251518,-0.065088,-0.006046,0.053319,0.089462,0.999999,-0.000153,-0.001258,-0.000325,0.580067,0.177761,-0.184039,-0.773339,29.459292,3.521871,-105.328133
00520,-0.875812,5.609420,8.960749,0.523822,0.102875,0.781775,-0.002658,-0.282663,-0.015835,-0.008880,0.056096,0.089594,0.999999,-0.000013,-0.001413,-0.000079,0.579793,0.176630,-0.184831,-0.773614,29.448995,3.380052,-105.411278
00521,-1.376821,5.522738,8.932487,0.611927,0.633307,0.742404,-0.057990,-0.367773,0.031917,-0.013941,0.055251,0.089283,0.999998,-0.000290,-0.001839,0.000160,0.579677,0.174964,-0.185695,-0.773873,29.407047,3.182409,-105.493927
00522,-0.912975,5.097731,8.806851,0.219221,0.319822,0.396647,-0.164792,-0.431204,0.039062,-0.009330,0.051048,0.088006,0.999997,-0.000824,-0.002156,0.000195,0.579615,0.172736,-0.186337,-0.774265,29.303684,2.950880,-105.591284
00523,-1.017783,5.069439,9.175802,0.082091,0.492431,0.707815,-0.299607,-0.443861,-0.032371,-0.010373,0.050833,0.091659,0.999996,-0.001498,-0.002219,-0.000162,0.579383,0.170134,-0.186428,-0.774993,29.121318,2.732854,-105.726646
00524,-0.977115,5.000489,9.598289,-0.132092,0.537513,1.039961,-0.519216,-0.516773,-0.136283,-0.009985,0.050261,0.095827,0.999993,-0.002596,-0.002584,-0.000681,0.578855,0.166708,-0.185792,-0.776284,28.810606,2.506461,-105.934197
00525,-0.715184,4.292881,9.675994,-0.756825,0.505193,0.757864,-0.631289,-0.612162,-0.220365,-0.007400,0.043242,0.096601,0.999990,-0.003156,-0.003061,-0.001102,0.578001,0.162663,-0.184921,-0.777984,28.433534,2.254006,-106.208117
00526,-0.737429,3.894725,9.550128,-0.945329,0.651127,0.463470,-0.596951,-0.699652,-0.284401,-0.007652,0.039243,0.095358,0.999988,-0.002985,-0.003498,-0.001422,0.576772,0.158432,-0.184383,-0.779895,28.075589,1.972967,-106.537101
00527,-0.674883,3.743595,9.261632,-0.883850,0.641214,0.139946,-0.476509,-0.796110,-0.328223,-0.007055,0.037668,0.092499,0.999988,-0.002383,-0.003981,-0.001641,0.575178,0.154210,-0.184551,-0.781876,27.786719,1.653058,-106.911875
00528,-0.329195,3.591480,8.862519,-0.873640,0.354813,-0.291038,-0.291837,-0.845127,-0.370630,-0.003600,0.036051,0.088558,0.999988,-0.001459,-0.004226,-0.001853,0.573214,0.150362,-0.185546,-0.783830,27.605059,1.318016,-107.320277
00529,-0.175451,4.081430,8.677482,-0.383916,0.103110,-0.229930,-0.129025,-0.855818,-0.392183,-0.002046,0.040874,0.086740,0.999989,-0.000645,-0.004279,-0.001961,0.571023,0.146956,-0.187188,-0.785683,27.518692,0.982327,-107.741195
00530,-0.009514,4.519316,8.517607,0.032688,-0.146841,-0.171573,-0.067397,-0.824876,-0.408431,-0.000354,0.045222,0.085160,0.999989,-0.000337,-0.004124,-0.002042,0.568738,0.143858,-0.188968,-0.787485,27.470112,0.666146,-108.162019
00531,-0.167727,4.835163,8.654536,0.311603,-0.021914,0.097416,-0.089812,-0.781410,-0.414031,-0.001915,0.048394,0.086516,0.999990,-0.000449,-0.003907,-0.002070,0.566478,0.140871,-0.190528,-0.789276,27.410929,0.373172,-108.573621
00532,-0.062704,4.679570,8.671234,0.167766,-0.032341,0.039378,-0.139288,-0.759503,-0.370621,-0.000869,0.046858,0.086677,0.999991,-0.000696,-0.003798,-0.001853,0.564432,0.137786,-0.191859,-0.790963,27.325705,0.079372,-108.957291
00533,-0.533823,5.033786,9.137664,0.451005,0.421113,0.615154,-0.202742,-0.735475,-0.324362,-0.005592,0.050439,0.091305,0.999991,-0.001014,-0.003677,-0.001622,0.562628,0.134570,-0.192898,-0.792547,27.205968,-0.214997,-109.310256
00534,-0.768798,5.652935,10.065073,0.709968,0.644816,1.716923,-0.489153,-0.819907,-0.351541,-0.008000,0.056789,0.100480,0.999987,-0.002446,-0.004100,-0.001758,0.560813,0.130238,-0.193018,-0.794526,26.924391,-0.546597,-109.698472
00535,-0.046579,4.548959,10.129306,-0.395696,0.343191,1.278869,-0.763002,-0.928594,-0.421578,-0.000839,0.045877,0.101115,0.999980,-0.003815,-0.004643,-0.002108,0.558777,0.124769,-0.192302,-0.797008,26.488975,-0.918208,-110.148069
00536,0.133033,3.421243,9.630920,-1.098861,0.476671,0.338249,-0.753523,-0.992891,-0.488762,0.000937,0.034572,0.096185,0.999978,-0.003768,-0.004964,-0.002444,0.556378,0.119129,-0.191755,-0.799676,26.063018,-1.309152,-110.646196
00537,0.092694,2.787909,9.464380,-1.459928,0.732854,-0.082005,-0.608466,-1.042283,-0.565729,0.000513,0.028165,0.094562,0.999978,-0.003042,-0.005211,-0.002829,0.553516,0.113764,-0.191869,-0.802411,25.724810,-1.709636,-111.193377
00538,-0.890652,3.613293,10.330111,-0.657454,1.602433,1.029789,-0.569960,-1.077560,-0.765544,-0.009323,0.036462,0.103148,0.999974,-0.002850,-0.005388,-0.003828,0.549769,0.108550,-0.192113,-0.805645,25.416003,-2.081986,-111.850575
00539,-1.550305,3.832844,11.036843,-0.372839,2.328978,1.734637,-0.868218,-1.297135,-1.019152,-0.016020,0.038888,0.110098,0.999957,-0.004341,-0.006486,-0.005096,0.544915,0.101868,-0.191607,-0.809924,24.948202,-2.510838,-112.690453
00540,-0.361660,1.814611,10.190900,-2.070392,1.803830,0.174080,-0.874809,-1.500490,-1.172025,-0.004272,0.018615,0.101798,0.999945,-0.004374,-0.007502,-0.005860,0.539196,0.094482,-0.191532,-0.814651,24.489435,-3.015550,-113.655603
00541,0.122603,1.796712,9.295003,-1.841172,1.269659,-0.612857,-0.494112,-1.574808,-1.203669,0.000603,0.018192,0.092912,0.999948,-0.002471,-0.007874,-0.006018,0.533040,0.087838,-0.193173,-0.819047,24.259469,-3.557480,-114.652273
00542,1.136378,3.086227,8.536122,-0.850193,-0.186522,-0.706474,-0.177186,-1.553338,-1.172291,0.010881,0.030873,0.085420,0.999952,-0.000886,-0.007767,-0.005861,0.526844,0.082090,-0.196046,-0.822960,24.218795,-4.097767,-115.626291
00543,0.515030,5.057406,9.154788,0.888570,-0.128341,0.620253,-0.073760,-1.437697,-1.123289,0.004776,0.050580,0.091564,0.999958,-0.000369,-0.007188,-0.005616,0.520870,0.077033,-0.199046,-0.826523,24.242379,-4.589455,-116.548370
00544,-0.248432,6.506888,10.271264,2.115803,0.343298,2.158316,-0.354688,-1.489137,-1.041223,-0.002909,0.065265,0.102576,0.999957,-0.001773,-0.007446,-0.005206,0.515252,0.070945,-0.201032,-0.830101,24.110449,-5.128017,-117.439249
00545,-1.403011,6.696432,11.343031,2.575850,1.622038,3.079422,-0.743810,-1.654964,-0.979773,-0.014637,0.067456,0.113061,0.999947,-0.003719,-0.008275,-0.004899,0.509808,0.063096,-0.201834,-0.833893,23.765401,-5.771536,-118.335558
00546,-0.803572,4.818503,10.988405,1.038233,1.821620,2.028268,-1.012298,-2.032569,-0.831822,-0.008948,0.048776,0.109550,0.999927,-0.005061,-0.010163,-0.004159,0.504619,0.052833,-0.202499,-0.837593,23.278829,-6.653472,-119.237227
00547,1.430351,2.529257,8.591724,-1.068584,0.253627,-0.809811,-0.572721,-2.232779,-0.575887,0.013417,0.025499,0.085998,0.999929,-0.002864,-0.011164,-0.002879,0.500111,0.042573,-0.205550,-0.840134,23.047566,-7.704403,-120.044493
00548,2.840532,4.054182,7.046714,-0.000500,-1.921866,-1.418288,-0.173804,-2.121684,-0.424427,0.027742,0.040544,0.070729,0.999941,-0.000869,-0.010608,-0.002122,0.496202,0.033616,-0.210002,-0.841755,23.044078,-8.732070,-120.745916
00549,3.893350,4.989816,5.932508,0.571007,-3.456305,-1.876808,-0.259414,-1.758319,-0.452143,0.038523,0.049888,0.059600,0.999958,-0.001297,-0.008791,-0.002261,0.492525,0.026001,-0.213169,-0.843387,22.992370,-9.562539,-121.380718
00550,2.775569,4.292944,6.140922,0.552176,-2.079553,-2.117605,-0.396602,-1.327931,-0.499147,0.027455,0.042983,0.061507,0.999973,-0.001983,-0.006640,-0.002496,0.489089,0.019912,-0.214676,-0.845168,22.857386,-10.156247,-121.943378
00551,1.194180,4.302174,7.292763,1.149186,-0.324745,-1.345532,-0.499540,-1.106820,-0.555172,0.011658,0.043171,0.072885,0.999978,-0.002498,-0.005534,-0.002776,0.485642,0.014564,-0.215192,-0.847132,22.664902,-10.622463,-122.485279
00552,0.947050,2.890208,7.984467,0.031035,0.769709,-1.303400,-0.637748,-1.054677,-0.624285,0.009140,0.029128,0.079801,0.999976,-0.003189,-0.005273,-0.003121,0.481943,0.009176,-0.214980,-0.849371,22.401996,-11.047887,-123.052096
00553,1.110614,1.604592,7.678048,-0.969720,1.137025,-2.032782,-0.391192,-1.071136,-0.632169,0.010746,0.016162,0.076807,0.999979,-0.001956,-0.005356,-0.003161,0.478163,0.004319,-0.215846,-0.851324,22.285936,-11.482290,-123.625788
00554,1.290217,2.921261,7.599968,0.067750,0.418150,-1.579936,-0.252567,-1.026816,-0.660697,0.012609,0.029267,0.076028,0.999981,-0.001263,-0.005134,-0.003303,0.474284,0.000013,-0.217185,-0.853162,22.254581,-11.887557,-124.205700
00555,1.387635,3.613526,7.787929,0.577023,0.131664,-1.136027,-0.359342,-0.961613,-0.726593,0.013633,0.036225,0.077880,0.999980,-0.001797,-0.004808,-0.003633,0.470179,-0.004196,-0.217906,-0.855237,22.170395,-12.244703,-124.806988
00556,2.104308,3.566972,7.842504,0.170609,-0.372387,-0.953325,-0.456530,-0.896543,-0.750626,0.020826,0.035770,0.078437,0.999980,-0.002283,-0.004483,-0.003753,0.466018,-0.008329,-0.218050,-0.857445,22.033688,-12.563068,-125.407449
00557,2.007263,3.831707,8.128426,0.422703,-0.284818,-0.619079,-0.371197,-0.823275,-0.702484,0.019873,0.038398,0.081295,0.999984,-0.001856,-0.004116,-0.003512,0.462134,-0.012002,-0.218381,-0.859417,21.939722,-12.854201,-125.965223
00558,1.606796,4.298344,8.629071,0.973993,0.024967,-0.088031,-0.374407,-0.811312,-0.661164,0.015860,0.043092,0.086275,0.999985,-0.001872,-0.004057,-0.003306,0.458422,-0.015674,-0.218659,-0.861273,21.841055,-13.148533,-126.498458
00559,2.125356,3.497314,8.181819,0.152536,-0.138653,-0.666771,-0.260851,-0.846453,-0.568513,0.021007,0.035020,0.081862,0.999986,-0.001304,-0.004232,-0.002843,0.455069,-0.019340,-0.219494,-0.862763,21.800485,-13.482101,-126.988573
00560,2.625971,3.767043,7.843308,0.160524,-0.759690,-0.757258,-0.247821,-0.740057,-0.551389,0.026073,0.037696,0.078483,0.999989,-0.001239,-0.003700,-0.002757,0.451892,-0.022534,-0.220136,-0.864191,21.762356,-13.762829,-127.447069
00561,2.231014,2.556239,7.580855,-0.496632,0.066123,-1.522329,-0.254258,-0.613206,-0.535244,0.022146,0.025599,0.075844,0.999991,-0.001271,-0.003066,-0.002676,0.448920,-0.025213,-0.220457,-0.865583,21.713749,-13.980006,-127.868619
00562,1.506037,2.957706,8.055569,0.202731,0.633253,-1.125559,-0.207751,-0.523093,-0.528096,0.014928,0.029621,0.080564,0.999993,-0.001039,-0.002615,-0.002640,0.446071,-0.027404,-0.220773,-0.866908,21.687506,-14.150817,-128.267353
00563,1.458897,2.486190,7.969727,-0.100222,0.888368,-1.384951,-0.261742,-0.525824,-0.505704,0.014442,0.024930,0.079703,0.999992,-0.001309,-0.002629,-0.002529,0.443308,-0.029753,-0.220854,-0.868226,21.628648,-14.328281,-128.653976
00564,2.695194,2.362735,7.507833,-0.855910,-0.158266,-1.538844,-0.249074,-0.422374,-0.504605,0.026853,0.023653,0.075106,0.999994,-0.001245,-0.002112,-0.002523,0.440654,-0.031624,-0.220758,-0.869534,21.572289,-14.451030,-129.018142
00565,2.521954,2.857513,8.267110,-0.454608,0.038049,-0.720790,-0.291300,-0.294836,-0.535624,0.025174,0.028628,0.082667,0.999994,-0.001456,-0.001474,-0.002678,0.437999,-0.033000,-0.220200,-0.870965,21.489615,-14.499921,-129.371071
00566,3.412945,3.464564,8.854551,-0.597610,-0.701596,0.247387,-0.260722,-0.239550,-0.494251,0.034109,0.034677,0.088541,0.999995,-0.001304,-0.001198,-0.002471,0.435583,-0.034113,-0.219644,-0.872273,21.415935,-14.528283,-129.689646
00567,3.610796,4.290010,9.168969,-0.112632,-1.156505,0.871966,-0.284370,-0.184329,-0.424038,0.036115,0.042954,0.091662,0.999996,-0.001422,-0.000922,-0.002120,0.433529,-0.035114,-0.218851,-0.873455,21.316158,-14.542486,-129.957184
00568,3.944600,3.991793,8.961038,-0.515210,-1.341838,0.662450,-0.261206,-0.119927,-0.345766,0.039461,0.039967,0.089582,0.999997,-0.001306,-0.000600,-0.001729,0.431886,-0.035869,-0.218005,-0.874449,21.215334,-14.538895,-130.167996
00569,3.349972,3.950022,9.244815,-0.204548,-0.774808,0.753741,-0.224552,-0.046097,-0.280969,0.033534,0.039557,0.092411,0.999998,-0.001123,-0.000230,-0.001405,0.430615,-0.036292,-0.217147,-0.875272,21.122550,-14.509734,-130.326960
00570,3.086874,3.523600,9.064432,-0.339245,-0.440162,0.375523,-0.198313,-0.029006,-0.251201,0.030900,0.035287,0.090614,0.999999,-0.000992,-0.000145,-0.001256,0.429494,-0.036616,-0.216362,-0.876003,21.039695,-14.477742,-130.466052
00571,3.096925,2.672941,8.651829,-0.946559,-0.174665,-0.290964,-0.189522,0.069600,-0.299258,0.031039,0.026765,0.086482,0.999998,-0.000948,0.000348,-0.001496,0.428271,-0.036438,-0.215411,-0.876843,20.963139,-14.383389,-130.610605
00572,2.542278,2.205744,8.606884,-0.955093,0.449604,-0.631590,-0.123500,0.139234,-0.360262,0.025522,0.022065,0.086037,0.999998,-0.000618,0.000696,-0.001801,0.426867,-0.035747,-0.214611,-0.877752,20.928787,-14.239392,-130.774139
00573,2.261335,2.473397,8.704668,-0.597769,0.530515,-0.519478,-0.078235,0.195492,-0.406898,0.022749,0.024722,0.087015,0.999997,-0.000391,0.000977,-0.002034,0.425324,-0.034662,-0.213897,-0.878718,20.923315,-14.055823,-130.951477
00574,2.546754,3.046914,8.561406,-0.343772,-0.072982,-0.381690,-0.077469,0.221853,-0.411577,0.025625,0.030450,0.085574,0.999997,-0.000387,0.001109,-0.002058,0.423788,-0.033454,-0.213130,-0.879693,20.916878,-13.857192,-131.125493
00575,3.152982,4.045967,8.731313,-0.014650,-1.027494,0.261580,-0.130852,0.304407,-0.363851,0.031736,0.040459,0.087238,0.999997,-0.000654,0.001522,-0.001819,0.422538,-0.032047,-0.211944,-0.880633,20.868912,-13.624218,-131.255998
00576,3.615229,5.013020,9.190104,0.344831,-1.759076,1.116391,-0.210075,0.366755,-0.260678,0.036386,0.050179,0.091782,0.999997,-0.001050,0.001834,-0.001303,0.421795,-0.030643,-0.210260,-0.881443,20.758687,-13.379049,-131.316547
00577,3.528542,5.170587,9.732827,0.438208,-1.623596,1.636551,-0.294235,0.430043,-0.181570,0.035541,0.051817,0.097176,0.999996,-0.001471,0.002150,-0.000908,0.421449,-0.029219,-0.208058,-0.882179,20.587179,-13.116085,-131.321206
