PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05339,-8.339266,4.146142,5.092115,0.430183,-0.102181,0.791704,0.223384,3.901781,-1.113643,-0.082145,0.041863,0.052579,0.999794,0.001117,0.019508,-0.005568,-0.291148,-0.500035,0.043258,0.814449,36.085242,52.121700,-122.555543
05340,-8.575709,4.922005,4.644322,0.907479,-0.781933,1.045083,0.127950,3.541946,-1.060650,-0.084654,0.049641,0.047981,0.999829,0.000640,0.017709,-0.005303,-0.287221,-0.514795,0.035960,0.806968,37.121545,54.114428,-121.351981
05341,-10.144556,4.818087,4.591156,1.104751,-0.152245,2.268265,-0.224350,3.100133,-0.959366,-0.100485,0.048717,0.047420,0.999868,-0.001122,0.015500,-0.004797,-0.284445,-0.527092,0.028126,0.800296,37.915421,55.858992,-120.225981
05342,-10.779126,3.107140,2.671061,1.973658,1.845501,1.397585,-0.568671,2.501615,-0.879771,-0.107308,0.031622,0.027965,0.999908,-0.002843,0.012508,-0.004399,-0.282745,-0.536376,0.019968,0.794958,38.330004,57.298908,-119.339096
05343,-10.640694,2.103346,1.424654,2.418795,2.783324,0.486669,-0.576902,1.891701,-0.804970,-0.106180,0.021504,0.015190,0.999943,-0.002884,0.009458,-0.004025,-0.281262,-0.543137,0.012837,0.791031,38.497095,58.435813,-118.751690
05344,-11.083136,2.914258,1.538483,2.678541,2.131341,1.231615,-0.596243,1.193013,-0.736827,-0.110629,0.029597,0.015957,0.999971,-0.002981,0.005965,-0.003684,-0.280031,-0.547055,0.006796,0.788839,38.310993,59.234839,-118.570088
05345,-8.396591,1.601515,-0.484985,3.160726,2.534423,-2.270214,-0.569115,0.655596,-0.661862,-0.083928,0.016280,-0.004621,0.999985,-0.002846,0.003278,-0.003309,-0.278989,-0.548869,0.001819,0.787975,37.872713,59.765904,-118.700723
05346,-7.551601,1.876645,0.780462,1.970426,1.486957,-2.392194,-0.453701,0.418375,-0.592531,-0.075443,0.019008,0.007920,0.999991,-0.002268,0.002092,-0.002963,-0.277897,-0.549892,-0.002182,0.787646,37.401382,60.164160,-118.945034
05347,-6.602492,1.430576,0.185722,2.061622,1.591001,-3.576320,-0.372704,0.198845,-0.479526,-0.065988,0.014468,0.001896,0.999995,-0.001864,0.000994,-0.002398,-0.277022,-0.550163,-0.005249,0.787751,36.926078,60.422793,-119.247005
05348,-7.039806,1.389892,0.998920,1.452999,1.529346,-2.881718,-0.217364,0.097809,-0.351809,-0.070369,0.014034,0.010008,0.999998,-0.001087,0.000489,-0.001759,-0.276227,-0.550244,-0.007213,0.787958,36.575694,60.589420,-119.506621
05349,-8.210772,0.938659,1.357634,1.241544,2.277669,-1.849538,-0.344560,-0.139414,-0.233594,-0.082106,0.009506,0.013503,0.999998,-0.001723,-0.000697,-0.001168,-0.276249,-0.549224,-0.009025,0.788643,36.104486,60.606535,-119.821617
05350,-8.066382,0.299640,1.965146,0.426951,2.558653,-1.920349,-0.292596,-0.387208,-0.064513,-0.080701,0.003051,0.019491,0.999997,-0.001463,-0.001936,-0.000323,-0.276811,-0.547296,-0.009825,0.789776,35.654147,60.449560,-120.146477
05351,-9.352665,0.922866,4.224880,-0.866851,1.880195,0.281202,-0.201764,-0.711856,0.116396,-0.093682,0.009217,0.041906,0.999993,-0.001009,-0.003559,0.000582,-0.277844,-0.544224,-0.009324,0.791540,35.220970,60.081050,-120.513009
05352,-8.906778,2.468636,3.673057,0.270271,0.605257,0.110806,-0.390448,-1.080191,0.251950,-0.089295,0.024645,0.036201,0.999983,-0.001952,-0.005401,0.001260,-0.279945,-0.539416,-0.008687,0.794094,34.592704,59.492008,-120.981298
05353,-9.818692,1.820611,3.606485,0.382250,1.643596,0.669611,-0.405628,-1.363589,0.385184,-0.098465,0.018089,0.035357,0.999973,-0.002028,-0.006818,0.001926,-0.282608,-0.533454,-0.007357,0.797186,33.930961,58.724633,-121.482382
05354,-10.125408,2.688978,4.145093,0.552534,0.982819,1.397203,-0.407768,-1.704506,0.418553,-0.101658,0.026761,0.040531,0.999959,-0.002039,-0.008522,0.002093,-0.285410,-0.526085,-0.005461,0.801091,33.148590,57.779237,-122.127795
05355,-10.176282,3.016669,3.904878,1.103468,0.927599,1.404360,-0.542974,-2.016423,0.437827,-0.102215,0.030047,0.037938,0.999943,-0.002715,-0.010082,0.002189,-0.288618,-0.517233,-0.003614,0.805702,32.197415,56.674036,-122.889816
05356,-9.272077,3.017081,4.162350,0.825867,0.562778,0.741711,-0.535894,-2.263215,0.432732,-0.093248,0.030079,0.040490,0.999930,-0.002679,-0.011316,0.002164,-0.291763,-0.507322,-0.001391,0.810862,31.191733,55.441537,-123.732039
05357,-7.869508,4.171246,4.289101,1.035016,-0.965078,-0.029161,-0.425950,-2.425009,0.358369,-0.079281,0.041661,0.041843,0.999923,-0.002130,-0.012125,0.001792,-0.294277,-0.496852,0.001320,0.816418,30.193394,54.144801,-124.655989
05358,-7.812856,4.387788,4.166515,1.424441,-1.013049,-0.086784,-0.382950,-2.466589,0.265065,-0.078692,0.043852,0.040613,0.999921,-0.001915,-0.012333,0.001325,-0.296266,-0.486186,0.004041,0.822091,29.206262,52.843049,-125.611184
05359,-8.387664,3.790877,3.801021,1.836842,-0.018461,-0.025333,-0.187172,-2.499891,0.168917,-0.084375,0.037873,0.036922,0.999921,-0.000936,-0.012499,0.000845,-0.297329,-0.475612,0.007378,0.827849,28.320763,51.543726,-126.597098
05360,-7.712397,2.983181,4.241041,1.038442,0.307460,-0.582841,0.165617,-2.474714,0.146335,-0.077663,0.029741,0.041476,0.999923,0.000828,-0.012373,0.000732,-0.297422,-0.465581,0.012086,0.833444,27.687641,50.253562,-127.535325
05361,-7.510154,2.880029,5.725491,-0.074859,0.039580,0.059835,0.272320,-2.423697,0.215014,-0.075819,0.028642,0.056378,0.999925,0.001362,-0.012118,0.001075,-0.297502,-0.455860,0.017318,0.838680,27.220423,48.967472,-128.354623
05362,-6.763639,3.482421,7.036515,-0.925217,-1.010381,0.458877,0.153871,-2.378104,0.257957,-0.068512,0.034682,0.069581,0.999928,0.000769,-0.011890,0.001290,-0.298002,-0.446069,0.022083,0.843641,26.761870,47.687361,-129.086675
05363,-6.733201,2.188435,7.347317,-1.616180,0.108156,0.261038,-0.208690,-2.276236,0.357892,-0.068201,0.021839,0.072677,0.999933,-0.001043,-0.011381,0.001789,-0.299693,-0.436109,0.025385,0.848144,26.215101,46.431543,-129.671216
05364,-7.302554,0.183316,7.035907,-1.918469,2.260500,-0.113721,-0.124895,-2.278164,0.518853,-0.073825,0.001686,0.069520,0.999932,-0.000624,-0.011391,0.002594,-0.301852,-0.426173,0.029395,0.852290,25.829645,45.129275,-130.109353
05365,-6.690017,0.390450,6.672435,-1.655778,1.987727,-0.716898,0.081519,-2.264004,0.724341,-0.067663,0.003633,0.065963,0.999929,0.000408,-0.011320,0.003622,-0.304398,-0.416532,0.034692,0.855943,25.690173,43.783536,-130.375985
05366,-6.507565,0.699380,6.760731,-1.506566,1.784858,-0.697565,0.227341,-2.188576,0.923554,-0.065841,0.006615,0.066897,0.999929,0.001137,-0.010943,0.004618,-0.307471,-0.407330,0.040914,0.858993,25.757293,42.425302,-130.468571
05367,-6.038689,1.709397,6.824212,-1.147131,0.874567,-0.654483,0.372116,-2.134866,1.091018,-0.061203,0.016635,0.067623,0.999926,0.001861,-0.010674,0.005455,-0.310965,-0.398503,0.047983,0.861507,25.995705,41.055039,-130.425794
05368,-6.167723,2.336056,6.592780,-0.485507,0.674556,-0.524649,0.340762,-2.087870,1.208737,-0.062500,0.022873,0.065317,0.999926,0.001704,-0.010439,0.006044,-0.314965,-0.389728,0.055098,0.863640,26.271667,39.677154,-130.301385
05369,-6.023245,4.550342,6.267839,0.906117,-0.928402,-0.087293,0.266484,-2.097869,1.196925,-0.061156,0.045056,0.062100,0.999926,0.001332,-0.010489,0.005984,-0.319014,-0.380751,0.061862,0.865697,26.488973,38.298624,-130.196988
05370,-5.260053,6.916372,6.694342,1.554180,-3.118037,0.588088,0.105744,-2.058239,1.029992,-0.053641,0.068854,0.066431,0.999934,0.000529,-0.010291,0.005150,-0.322609,-0.371675,0.067556,0.867881,26.550807,36.981051,-130.195161
05371,-4.964450,6.534482,6.919924,1.206088,-2.860296,0.463040,-0.235154,-1.969668,0.791341,-0.050580,0.065227,0.068627,0.999943,-0.001176,-0.009848,0.003957,-0.325807,-0.362482,0.071159,0.870283,26.344817,35.771619,-130.312773
05372,-5.910877,5.094188,6.681783,1.284345,-0.989357,0.331446,-0.212423,-1.993471,0.583543,-0.059919,0.050838,0.066169,0.999946,-0.001062,-0.009967,0.002918,-0.328000,-0.353243,0.074533,0.872972,26.078992,34.600347,-130.563076
05373,-5.596450,4.874819,6.716972,1.140907,-0.894500,0.091685,-0.197655,-2.064160,0.428692,-0.056758,0.048693,0.066539,0.999944,-0.000988,-0.010321,0.002143,-0.329411,-0.343749,0.077806,0.875940,25.766276,33.431991,-130.922000
05374,-6.161589,3.472724,6.762606,0.851894,0.657268,-0.086612,-0.190572,-2.107127,0.365631,-0.062387,0.034678,0.066938,0.999942,-0.000953,-0.010535,0.001828,-0.330498,-0.334053,0.081062,0.878982,25.442326,32.253843,-131.318199
05375,-5.748458,3.075517,7.072331,0.379093,0.800455,-0.234937,-0.010024,-2.193581,0.398235,-0.058317,0.030643,0.070085,0.999938,-0.000050,-0.010968,0.001991,-0.331332,-0.324234,0.085301,0.881938,25.232723,31.023031,-131.709582
05376,-4.569709,2.798436,7.828129,-0.754221,0.347384,-0.362831,-0.000750,-2.204635,0.491484,-0.046625,0.027871,0.077771,0.999936,-0.000004,-0.011023,0.002457,-0.332535,-0.314289,0.089738,0.884641,25.067023,29.761065,-132.036492
05377,-4.736731,3.149850,7.758616,-0.270408,0.333882,-0.201968,-0.003949,-2.154803,0.573231,-0.048290,0.031362,0.077069,0.999938,-0.000020,-0.010774,0.002866,-0.334086,-0.304498,0.094188,0.887015,24.940113,28.506210,-132.292552
05378,-3.959572,3.242869,8.081028,-0.721093,-0.108011,-0.275283,0.031483,-2.143050,0.574182,-0.040551,0.032301,0.080384,0.999938,0.000157,-0.010715,0.002871,-0.335551,-0.294765,0.098773,0.889249,24.842700,27.255051,-132.539699
05379,-3.132091,3.968854,8.577693,-0.970234,-1.067108,0.038961,-0.065654,-2.030835,0.543439,-0.032297,0.039630,0.085439,0.999945,-0.000328,-0.010154,0.002717,-0.337010,-0.285359,0.102684,0.891319,24.702538,26.070790,-132.772136
05380,-3.531614,2.703217,8.552782,-1.249693,0.280383,-0.258302,-0.119927,-1.931571,0.560626,-0.036216,0.026983,0.085165,0.999949,-0.000600,-0.009658,0.002803,-0.338667,-0.276255,0.106196,0.893146,24.553205,24.932024,-132.959678
05381,-3.967320,2.921294,8.510253,-0.693604,0.536346,-0.018502,-0.013305,-1.899565,0.566785,-0.040562,0.029104,0.084718,0.999951,-0.000067,-0.009498,0.002834,-0.340163,-0.267453,0.110129,0.894779,24.475077,23.809607,-133.133825
05382,-3.724795,2.924960,8.442341,-0.668032,0.502607,-0.168994,-0.001704,-1.840434,0.587979,-0.038108,0.029139,0.084075,0.999953,-0.000009,-0.009202,0.002940,-0.341763,-0.258889,0.114029,0.896199,24.418435,22.711363,-133.275103
05383,-3.667873,2.956565,8.274977,-0.465249,0.567010,-0.319055,0.052596,-1.824549,0.614965,-0.037522,0.029429,0.082418,0.999954,0.000263,-0.009123,0.003075,-0.343384,-0.250460,0.118166,0.897438,24.403313,21.616450,-133.395738
05384,-3.121310,3.120983,8.429167,-0.677548,0.216111,-0.324519,0.064194,-1.831583,0.659055,-0.032086,0.031078,0.084010,0.999953,0.000321,-0.009158,0.003295,-0.345159,-0.241959,0.122415,0.898519,24.405640,20.505902,-133.491971
05385,-3.263722,3.507999,8.306061,-0.177477,0.161415,-0.226866,0.089284,-1.855574,0.734860,-0.033535,0.034921,0.082768,0.999950,0.000446,-0.009278,0.003674,-0.347189,-0.233334,0.126893,0.899396,24.436363,19.366401,-133.552355
05386,-3.157365,4.086173,8.200718,0.264607,-0.194412,-0.127314,0.069785,-1.898035,0.775984,-0.032508,0.040708,0.081716,0.999947,0.000349,-0.009490,0.003880,-0.349371,-0.224424,0.131397,0.900172,24.461028,18.193534,-133.600341
05387,-3.204409,4.769332,8.012315,0.914235,-0.525136,-0.009778,0.015901,-1.898758,0.772566,-0.032987,0.047561,0.079817,0.999947,0.000080,-0.009494,0.003863,-0.351554,-0.215406,0.135636,0.900896,24.455017,17.022597,-133.650782
05388,-3.007021,4.634587,7.715900,0.986781,-0.454575,-0.385424,-0.027317,-1.894816,0.720758,-0.030966,0.046246,0.076862,0.999949,-0.000137,-0.009474,0.003604,-0.353524,-0.206332,0.139610,0.901641,24.417881,15.864490,-133.727130
05389,-2.908471,4.675039,8.315947,0.798205,-0.354124,0.122327,0.012761,-1.871085,0.625089,-0.030007,0.046652,0.082885,0.999951,0.000064,-0.009355,0.003125,-0.354995,-0.197493,0.143605,0.902415,24.393316,14.742891,-133.848787
05390,-1.920278,4.797029,8.791144,0.124680,-0.941054,0.340104,-0.018702,-1.792051,0.499471,-0.020109,0.047929,0.087729,0.999957,-0.000094,-0.008960,0.002497,-0.355962,-0.189015,0.147186,0.903272,24.341424,13.690642,-134.016967
05391,-1.813818,4.179817,8.700389,-0.141120,-0.472872,-0.003931,-0.034200,-1.707972,0.387161,-0.018961,0.041777,0.086837,0.999962,-0.000171,-0.008540,0.001936,-0.356463,-0.180969,0.150425,0.904189,24.274945,12.710107,-134.223574
05392,-0.192159,4.407585,9.658196,-1.406987,-1.514827,0.602104,-0.010294,-1.581385,0.303975,-0.002752,0.044077,0.096560,0.999968,-0.000051,-0.007907,0.001520,-0.356642,-0.173576,0.153464,0.905056,24.222793,11.813579,-134.441964
05393,-0.232618,3.830113,9.813247,-1.677310,-0.954966,0.545723,-0.077694,-1.341654,0.289287,-0.003040,0.038335,0.098099,0.999976,-0.000388,-0.006708,0.001446,-0.356972,-0.167159,0.155746,0.905744,24.145373,11.046880,-134.609429
05394,-0.224599,3.657090,9.779197,-1.674294,-0.760343,0.467140,-0.092927,-1.116652,0.287773,-0.002845,0.036613,0.097760,0.999983,-0.000465,-0.005583,0.001439,-0.357474,-0.161718,0.157553,0.906221,24.071256,10.396671,-134.722321
05395,-0.479927,3.799994,10.190162,-1.496554,-0.544757,0.956365,-0.120879,-0.819078,0.286905,-0.005271,0.038054,0.101858,0.999990,-0.000604,-0.004095,0.001435,-0.358216,-0.157580,0.158694,0.906458,23.994775,9.903321,-134.764371
05396,-1.049112,3.895941,9.959797,-0.889401,-0.209469,0.894382,-0.135088,-0.475462,0.266780,-0.010780,0.039012,0.099546,0.999996,-0.000675,-0.002377,0.001334,-0.359150,-0.154980,0.159140,0.906459,23.922481,9.593431,-134.734978
05397,-0.784073,4.403848,9.704280,-0.628915,-0.770825,0.826482,-0.109305,-0.166280,0.215257,-0.007969,0.044083,0.097012,0.999999,-0.000547,-0.000831,0.001076,-0.360070,-0.153874,0.159104,0.906288,23.872344,9.458429,-134.660171
05398,-0.424029,4.790325,9.802887,-0.669876,-1.274332,1.010941,-0.115637,0.134222,0.111302,-0.004201,0.047958,0.098004,0.999999,-0.000578,0.000671,0.000557,-0.360767,-0.154195,0.158421,0.906076,23.821136,9.504112,-134.569609
05399,-0.769336,4.969132,9.503767,-0.212075,-1.233279,0.866247,-0.140003,0.389662,-0.028065,-0.007501,0.049759,0.095018,0.999998,-0.000700,0.001948,-0.000140,-0.361049,-0.155744,0.157056,0.905936,23.753756,9.716798,-134.493537
05400,-1.345516,4.646343,9.491037,-0.031819,-0.655281,0.819711,-0.141629,0.624941,-0.173886,-0.013118,0.046542,0.094919,0.999994,-0.000708,0.003125,-0.000869,-0.360857,-0.158464,0.155147,0.905870,23.681939,10.085821,-134.440025
05401,-1.611753,4.299446,9.535621,-0.123587,-0.289995,0.766106,-0.156998,0.879054,-0.286205,-0.015637,0.043092,0.095392,0.999989,-0.000785,0.004395,-0.001431,-0.360357,-0.162396,0.152617,0.905802,23.601593,10.614774,-134.387691
05402,-1.549372,3.929652,9.394559,-0.398213,-0.187404,0.478355,-0.156399,1.117383,-0.336572,-0.014902,0.039395,0.093999,0.999983,-0.000782,0.005587,-0.001683,-0.359803,-0.167438,0.149617,0.905605,23.527408,11.279822,-134.307141
05403,-0.970358,3.814833,9.948177,-1.176424,-0.537983,0.807360,-0.161007,1.404515,-0.339527,-0.008940,0.038244,0.099516,0.999974,-0.000805,0.007023,-0.001698,-0.359436,-0.173772,0.146068,0.905137,23.464775,12.097140,-134.161963
05404,-0.801875,3.516102,9.715507,-1.476583,-0.607044,0.426729,-0.159111,1.680102,-0.343493,-0.007142,0.035251,0.097189,0.999963,-0.000796,0.008400,-0.001717,-0.359230,-0.181342,0.142022,0.904377,23.418875,13.059737,-133.954706
05405,-1.177203,3.993071,9.709160,-1.055144,-0.823729,0.666002,-0.173221,1.902628,-0.397532,-0.010768,0.040037,0.097163,0.999952,-0.000866,0.009513,-0.001988,-0.358919,-0.189920,0.137450,0.903446,23.373881,14.152257,-133.724660
05406,-1.335353,4.103614,9.650399,-0.995561,-0.961988,0.667390,-0.187130,2.162528,-0.481646,-0.012210,0.041157,0.096602,0.999938,-0.000936,0.010812,-0.002408,-0.358381,-0.199681,0.132255,0.902330,23.329478,15.400317,-133.478876
05407,-1.733739,4.427801,9.243653,-0.507714,-1.132457,0.507733,-0.177417,2.364878,-0.568125,-0.016117,0.044407,0.092593,0.999926,-0.000887,0.011824,-0.002841,-0.357528,-0.210404,0.126635,0.901037,23.296321,16.774894,-133.232121
05408,-1.430797,4.548781,9.292431,-0.821074,-1.622266,0.472056,-0.248721,2.538942,-0.638621,-0.012982,0.045646,0.093038,0.999914,-0.001244,0.012694,-0.003193,-0.356486,-0.221792,0.120291,0.899587,23.229140,18.256979,-132.982271
05409,-2.020436,3.926690,8.889364,-0.775641,-0.998734,0.031939,-0.314097,2.671732,-0.681330,-0.018881,0.039473,0.089090,0.999904,-0.001570,0.013358,-0.003407,-0.355338,-0.233647,0.113345,0.897940,23.133389,19.819059,-132.724575
05410,-2.814935,3.085302,8.458457,-0.713423,-0.065859,-0.406877,-0.268243,2.727591,-0.717040,-0.026882,0.031065,0.084915,0.999900,-0.001341,0.013637,-0.003585,-0.353939,-0.245808,0.106443,0.896089,23.068304,21.418861,-132.473325
05411,-3.730563,3.169074,7.926614,0.011323,0.294026,-0.501459,-0.151204,2.735261,-0.779845,-0.036093,0.031893,0.079741,0.999899,-0.000756,0.013676,-0.003899,-0.352047,-0.258194,0.099953,0.894096,23.064683,23.036914,-132.254222
05412,-3.683405,3.371305,7.862692,-0.046714,-0.080653,-0.499229,-0.091584,2.753111,-0.826898,-0.035607,0.033898,0.079107,0.999897,-0.000458,0.013765,-0.004134,-0.349805,-0.270735,0.093616,0.891950,23.092990,24.674931,-132.054818
05413,-3.994800,3.317221,7.337722,0.216844,-0.008907,-0.826489,0.004391,2.800016,-0.848319,-0.038774,0.033337,0.073926,0.999893,0.000022,0.014000,-0.004241,-0.347285,-0.283606,0.087577,0.889545,23.183113,26.342272,-131.851682
05414,-3.980237,3.556076,7.507176,0.057796,-0.390572,-0.610319,0.078401,2.857763,-0.852186,-0.038572,0.035697,0.075643,0.999889,0.000392,0.014288,-0.004261,-0.344592,-0.296802,0.081742,0.886839,23.329799,28.040527,-131.629297
05415,-4.174159,3.003175,7.915035,-0.583396,-0.065878,-0.392569,0.181370,2.971090,-0.872878,-0.040428,0.030138,0.079785,0.999880,0.000907,0.014855,-0.004364,-0.341605,-0.310616,0.076126,0.883758,23.554546,29.802317,-131.382161
05416,-4.309419,2.607924,7.846210,-0.901788,0.127196,-0.533754,0.154458,3.068778,-0.850231,-0.041772,0.026198,0.079130,0.999873,0.000772,0.015343,-0.004251,-0.338729,-0.324732,0.070234,0.880272,23.797501,31.609356,-131.079984
05417,-4.666575,2.069401,7.579105,-1.057318,0.597045,-0.756176,0.322927,3.141939,-0.816075,-0.045383,0.020758,0.076544,0.999867,0.001615,0.015709,-0.004080,-0.335648,-0.339356,0.065004,0.876329,24.176913,33.445133,-130.721303
05418,-4.591328,2.435487,7.735675,-1.234605,0.060441,-0.575985,0.366336,3.214665,-0.763487,-0.044569,0.024384,0.078125,0.999862,0.001832,0.016073,-0.003817,-0.332676,-0.354265,0.059907,0.871914,24.635035,35.304302,-130.281977
05419,-5.144026,2.720306,7.330953,-0.770265,0.046276,-0.485301,0.379090,3.305732,-0.663907,-0.050128,0.027231,0.074197,0.999856,0.001895,0.016528,-0.003319,-0.330050,-0.369461,0.054871,0.866922,25.184002,37.183370,-129.720633
05420,-5.341710,2.792702,6.738712,-0.481905,0.012502,-0.784794,0.392022,3.384076,-0.582702,-0.052185,0.027947,0.068332,0.999851,0.001960,0.016920,-0.002913,-0.327676,-0.384889,0.049898,0.861394,25.827606,39.078255,-129.042402
05421,-6.193508,2.824646,6.620980,-0.228234,0.333845,-0.325707,0.392858,3.460619,-0.537026,-0.060701,0.028279,0.067323,0.999845,0.001964,0.017302,-0.002685,-0.325412,-0.400516,0.044876,0.855383,26.555840,40.994222,-128.260699
05422,-6.497764,3.188770,6.154240,0.163557,0.123545,-0.314660,0.438797,3.481543,-0.566614,-0.063802,0.031933,0.062730,0.999842,0.002194,0.017407,-0.002833,-0.322836,-0.416191,0.039942,0.849097,27.360304,42.920589,-127.433850
05423,-6.521685,3.748598,5.359104,0.773190,-0.332318,-0.615558,0.482272,3.530403,-0.619752,-0.064140,0.037555,0.054820,0.999836,0.002411,0.017651,-0.003099,-0.319853,-0.432019,0.034988,0.842514,28.242002,44.876522,-126.560310
05424,-7.014456,3.427218,5.399649,0.512714,0.002252,-0.334717,0.495444,3.557249,-0.679527,-0.069052,0.034372,0.055316,0.999833,0.002477,0.017785,-0.003397,-0.316485,-0.447850,0.029909,0.835687,29.183343,46.852292,-125.644588
05425,-7.317997,3.668048,5.038656,0.752697,-0.134700,-0.231387,0.548479,3.470681,-0.730534,-0.072156,0.036805,0.051745,0.999839,0.002742,0.017352,-0.003652,-0.312668,-0.463262,0.025064,0.828854,30.183005,48.788237,-124.719834
05426,-7.253707,4.304456,4.600005,1.114159,-0.768860,-0.301488,0.537976,3.419430,-0.774725,-0.071568,0.043197,0.047345,0.999843,0.002690,0.017096,-0.003873,-0.308587,-0.478305,0.020145,0.821944,31.222179,50.700630,-123.762423
05427,-7.900619,3.513312,3.865312,1.279265,0.207273,-0.431036,0.404141,3.388335,-0.802246,-0.078194,0.035368,0.040054,0.999846,0.002021,0.016941,-0.004011,-0.304613,-0.492867,0.014653,0.814910,32.250465,52.594603,-122.746718
05428,-8.678285,3.099642,3.305570,1.532005,0.901439,-0.185711,0.409882,3.250081,-0.755168,-0.086112,0.031253,0.034523,0.999859,0.002049,0.016250,-0.003776,-0.300717,-0.506726,0.009506,0.807903,33.357407,54.395412,-121.662091
05429,-8.968559,2.725738,2.873489,1.547514,1.291750,-0.218404,0.354613,3.075813,-0.671846,-0.089137,0.027505,0.030157,0.999875,0.001773,0.015378,-0.003359,-0.297209,-0.519660,0.004606,0.800999,34.518386,56.073677,-120.496518
05430,-8.692542,2.711193,2.793725,1.293917,1.028833,-0.433103,0.346409,2.862952,-0.534809,-0.086440,0.027294,0.029224,0.999892,0.001732,0.014314,-0.002674,-0.294197,-0.531604,0.000345,0.794258,35.778868,57.592542,-119.228116
05431,-9.135271,2.320818,3.383171,0.507610,1.224973,0.113098,0.264276,2.595552,-0.395640,-0.090857,0.023342,0.035044,0.999913,0.001321,0.012977,-0.001978,-0.291896,-0.542264,-0.003480,0.787867,37.063434,58.925280,-117.896107
05432,-9.190574,2.252864,3.454258,0.225452,1.151135,0.192002,0.270644,2.192987,-0.301828,-0.091485,0.022619,0.035578,0.999938,0.001353,0.010965,-0.001509,-0.289913,-0.551266,-0.006436,0.782314,38.289356,60.026633,-116.653202
05433,-9.177834,2.160722,3.342756,0.105061,1.150043,0.124062,0.202359,1.792937,-0.230509,-0.091449,0.021678,0.034270,0.999959,0.001012,0.008965,-0.001153,-0.288377,-0.558552,-0.008884,0.777676,39.361331,60.911334,-115.554819
05434,-9.356804,2.648931,3.194739,0.355772,0.786307,0.386646,0.199854,1.390451,-0.144612,-0.093324,0.026524,0.032623,0.999975,0.000999,0.006952,-0.000723,-0.287183,-0.564233,-0.010520,0.773987,40.290241,61.577369,-114.626028
05435,-9.396777,3.257030,2.999940,0.704872,0.300051,0.546829,0.104890,0.977849,-0.091905,-0.093805,0.032598,0.030475,0.999988,0.000524,0.004889,-0.000460,-0.286468,-0.568166,-0.011783,0.771352,40.957103,62.038569,-113.937987
05436,-9.245421,4.069037,2.322206,1.568325,-0.251320,0.429599,0.078443,0.546790,-0.084547,-0.092373,0.040720,0.023491,0.999996,0.000392,0.002734,-0.000423,-0.285882,-0.570387,-0.012508,0.769918,41.324014,62.307481,-113.574067
05437,-10.097886,3.346086,1.516637,2.068297,0.972614,0.686832,-0.009451,0.199146,-0.047825,-0.100956,0.033486,0.015265,0.999999,-0.000047,0.000996,-0.000239,-0.285704,-0.571148,-0.012971,0.769412,41.424475,62.412936,-113.455014
05438,-10.221683,3.429743,1.429995,2.207080,0.981767,0.791827,0.024684,-0.225413,-0.029857,-0.102228,0.034311,0.014189,0.999999,0.000123,-0.001127,-0.000149,-0.285529,-0.570321,-0.012643,0.770096,41.251714,62.328368,-113.666120
05439,-10.135962,3.222300,1.495470,2.078764,1.110415,0.665994,0.039529,-0.629666,-0.035510,-0.101400,0.032238,0.014642,0.999995,0.000198,-0.003148,-0.000178,-0.285309,-0.567961,-0.011699,0.771934,40.797633,62.071494,-114.205670
05440,-10.232417,2.475175,1.915310,1.466407,1.669604,0.654329,0.117323,-1.031463,0.054693,-0.102428,0.024713,0.018640,0.999986,0.000587,-0.005157,0.000273,-0.285239,-0.564150,-0.009623,0.774778,40.193063,61.602822,-114.967813
05441,-9.679229,1.450974,1.764472,1.127083,2.402873,-0.228312,0.298056,-1.511367,0.161734,-0.096934,0.014406,0.016934,0.999970,0.001490,-0.007557,0.000809,-0.285078,-0.558727,-0.005862,0.778794,39.484288,60.880737,-115.971849
05442,-9.496659,1.834917,1.763746,1.392471,2.093857,-0.308045,0.479524,-1.927909,0.331168,-0.095161,0.018151,0.016764,0.999949,0.002398,-0.009639,0.001656,-0.285066,-0.551892,-0.000326,0.783679,38.791514,59.905275,-117.084775
05443,-9.442193,1.124448,2.226133,0.812266,2.644024,-0.446772,0.581862,-2.216391,0.573786,-0.094693,0.010910,0.021245,0.999930,0.002909,-0.011082,0.002869,-0.285680,-0.544017,0.006690,0.788916,38.227624,58.709415,-118.129045
05444,-8.754716,1.702953,3.438812,0.017082,1.640482,-0.395995,0.534760,-2.471442,0.740904,-0.088026,0.016614,0.033347,0.999913,0.002674,-0.012357,0.003704,-0.287036,-0.534967,0.014340,0.794490,37.675732,57.332831,-119.140979
05445,-8.728357,1.875059,4.770258,-0.885295,1.299014,0.186206,0.364601,-2.546905,0.971772,-0.087971,0.018239,0.046619,0.999905,0.001823,-0.012734,0.004859,-0.289697,-0.525272,0.022033,0.799800,37.210924,55.838557,-119.948962
05446,-7.930164,1.456114,5.003052,-1.318542,1.406721,-0.522111,0.233243,-2.600198,1.132038,-0.080024,0.014052,0.049010,0.999899,0.001166,-0.013001,0.005660,-0.293292,-0.515041,0.029699,0.804879,36.802965,54.259546,-120.609838
